RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 8.54170707E-08   2.68268491E-06   6.98074814E-07   6.26648216E-07   3.18180156E-07   4.05439948E-09   1.94792915E-06   1.96984253E+01   -4.44392823E-02   2.10153386E-02   1.06903657E-01   1.97629280E+01   -5.04547320E-02   8.34476482E-03   1.06554747E-01   1.97167549E+01   -6.22274280E-02   -2.17635445E-02   1.06812850E-01   1.67618835E+00   2.30000000E+06   1.91683350E+01   1.67618573E+00   2.30000000E+06   1.91691589E+01   1.67606306E+00   2.30000000E+06   1.92059288E+01 
0 120 7.78811113E-08   2.53342932E-06   6.49256151E-07   5.69537860E-07   2.94448768E-07   3.90236599E-09   1.80135487E-06   1.96942806E+01   -4.16254550E-02   1.88977346E-02   1.06946267E-01   1.97555656E+01   -4.82623354E-02   8.64879880E-03   1.06613800E-01   1.97174110E+01   -5.77812009E-02   -2.26209778E-02   1.06828079E-01   1.67620218E+00   2.30000000E+06   1.91639118E+01   1.67618966E+00   2.30000000E+06   1.91679287E+01   1.67608178E+00   2.30000000E+06   1.92005615E+01 
0 130 7.06095449E-08   2.40396162E-06   6.08419725E-07   5.21449977E-07   2.70246431E-07   3.76046350E-09   1.67486166E-06   1.96944580E+01   -4.04665954E-02   1.32030090E-02   1.06966831E-01   1.97480984E+01   -4.21592258E-02   5.15070837E-03   1.06674597E-01   1.97213268E+01   -5.37855551E-02   -2.42242608E-02   1.06825322E-01   1.67620373E+00   2.30000000E+06   1.91634216E+01   1.67618084E+00   2.30000000E+06   1.91707115E+01   1.67609930E+00   2.30000000E+06   1.91954613E+01 
0 140 6.47208367E-08   2.28721456E-06   5.70888631E-07   4.84529323E-07   2.49437079E-07   3.63039776E-09   1.56447163E-06   1.96933632E+01   -3.96387987E-02   6.69672014E-03   1.06994785E-01   1.97390976E+01   -3.27796303E-02   1.19279415E-04   1.06744498E-01   1.97225685E+01   -5.19183315E-02   -2.55754720E-02   1.06837116E-01   1.67620480E+00   2.30000000E+06   1.91630955E+01   1.67617393E+00   2.30000000E+06   1.91728859E+01   1.67611969E+00   2.30000000E+06   1.91894360E+01 
0 150 5.99424368E-08   2.17799288E-06   5.30644400E-07   4.50689299E-07   2.32488048E-07   3.50752627E-09   1.46604918E-06   1.96883774E+01   -3.81661989E-02   2.62934691E-03   1.07043542E-01   1.97291775E+01   -2.40463018E-02   -3.16357450E-03   1.06819101E-01   1.97181797E+01   -5.26558347E-02   -2.58178040E-02   1.06880032E-01   1.67621291E+00   2.30000000E+06   1.91604595E+01   1.67617893E+00   2.30000000E+06   1.91713009E+01   1.67614245E+00   2.30000000E+06   1.91825733E+01 
0 160 5.57212338E-08   2.07642393E-06   4.85980593E-07   4.14083019E-07   2.18596099E-07   3.38930306E-09   1.37728921E-06   1.96793823E+01   -3.64137255E-02   2.60871742E-03   1.07113428E-01   1.97193909E+01   -1.89014077E-02   -3.14797554E-03   1.06892057E-01   1.97083206E+01   -5.44389151E-02   -2.43298095E-02   1.06953576E-01   1.67623055E+00   2.30000000E+06   1.91546593E+01   1.67619741E+00   2.30000000E+06   1.91654682E+01   1.67616618E+00   2.30000000E+06   1.91752777E+01 
0 170 5.20756842E-08   1.98363296E-06   4.41242889E-07   3.77632915E-07   2.07614875E-07   3.27519767E-09   1.29744342E-06   1.96683693E+01   -3.52073200E-02   6.37179241E-03   1.07193559E-01   1.97100697E+01   -1.68656316E-02   -6.00617612E-04   1.06961697E-01   1.96960602E+01   -5.51888235E-02   -2.08437815E-02   1.07040927E-01   1.67625427E+00   2.30000000E+06   1.91467438E+01   1.67622197E+00   2.30000000E+06   1.91575089E+01   1.67619050E+00   2.30000000E+06   1.91676693E+01 
0 180 4.93019385E-08   1.89913965E-06   4.00782056E-07   3.45184816E-07   1.99567822E-07   3.16406523E-09   1.22611527E-06   1.96583233E+01   -3.49453054E-02   1.25785451E-02   1.07267722E-01   1.97009144E+01   -1.51503747E-02   2.62409635E-03   1.07030191E-01   1.96857910E+01   -5.42890839E-02   -1.55018484E-02   1.07117593E-01   1.67627716E+00   2.30000000E+06   1.91388798E+01   1.67624247E+00   2.30000000E+06   1.91506882E+01   1.67621541E+00   2.30000000E+06   1.91596298E+01 
0 190 4.70401353E-08   1.82204701E-06   3.65671070E-07   3.15198605E-07   1.92672132E-07   3.05784820E-09   1.16196782E-06   1.96514950E+01   -3.53469253E-02   1.96360052E-02   1.07323706E-01   1.96915932E+01   -1.12453336E-02   5.13556041E-03   1.07099675E-01   1.96807175E+01   -5.22849262E-02   -8.89594108E-03   1.07165359E-01   1.67629409E+00   2.30000000E+06   1.91329441E+01   1.67625201E+00   2.30000000E+06   1.91474915E+01   1.67624152E+00   2.30000000E+06   1.91510162E+01 
0 200 4.47445885E-08   1.75203127E-06   3.35261348E-07   2.84940540E-07   1.85172979E-07   2.95848124E-09   1.10395661E-06   1.96484070E+01   -3.57498080E-02   2.62403339E-02   1.07358806E-01   1.96819019E+01   -4.44175862E-03   6.54122420E-03   1.07171163E-01   1.96811275E+01   -4.97896560E-02   -1.92474690E-03   1.07182160E-01   1.67630327E+00   2.30000000E+06   1.91296749E+01   1.67624938E+00   2.30000000E+06   1.91483803E+01   1.67626905E+00   2.30000000E+06   1.91416645E+01 
0 210 4.25780193E-08   1.68836357E-06   3.08656922E-07   2.55990926E-07   1.77579508E-07   2.86781399E-09   1.05074014E-06   1.96480522E+01   -3.56839783E-02   3.18161510E-02   1.07378662E-01   1.96715775E+01   4.33152821E-03   7.10395630E-03   1.07245833E-01   1.96846237E+01   -4.72374186E-02   4.61296644E-03   1.07181117E-01   1.67630613E+00   2.30000000E+06   1.91286297E+01   1.67623913E+00   2.30000000E+06   1.91518345E+01   1.67629838E+00   2.30000000E+06   1.91313896E+01 
0 220 4.08304928E-08   1.62973515E-06   2.85026516E-07   2.32596150E-07   1.70638998E-07   2.78693535E-09   1.00211162E-06   1.96486340E+01   -3.50575075E-02   3.65947150E-02   1.07393228E-01   1.96603451E+01   1.34528270E-02   7.37359328E-03   1.07324921E-01   1.96878262E+01   -4.49933372E-02   1.04857422E-02   1.07180804E-01   1.67630613E+00   2.30000000E+06   1.91286335E+01   1.67622817E+00   2.30000000E+06   1.91554756E+01   1.67632949E+00   2.30000000E+06   1.91200981E+01 
0 230 3.92537522E-08   1.57543798E-06   2.63843958E-07   2.16263658E-07   1.63430784E-07   2.71437606E-09   9.57457473E-07   1.96484108E+01   -3.39762829E-02   4.12709303E-02   1.07412070E-01   1.96481705E+01   2.15456598E-02   8.06020387E-03   1.07408389E-01   1.96882687E+01   -4.33358215E-02   1.59823541E-02   1.07194871E-01   1.67630672E+00   2.30000000E+06   1.91283989E+01   1.67622221E+00   2.30000000E+06   1.91574097E+01   1.67636168E+00   2.30000000E+06   1.91079082E+01 
0 240 3.76108780E-08   1.52563416E-06   2.44590410E-07   2.03914084E-07   1.55188047E-07   2.64831534E-09   9.16722229E-07   1.96463757E+01   -3.25644910E-02   4.64305580E-02   1.07440680E-01   1.96352711E+01   2.80477088E-02   9.80697665E-03   1.07494995E-01   1.96853199E+01   -4.22539189E-02   2.14232747E-02   1.07226945E-01   1.67631030E+00   2.30000000E+06   1.91271229E+01   1.67622352E+00   2.30000000E+06   1.91569843E+01   1.67639410E+00   2.30000000E+06   1.90950241E+01 
0 250 3.62126542E-08   1.48028221E-06   2.26841323E-07   1.91503972E-07   1.47025020E-07   2.58687138E-09   8.79349841E-07   1.96425800E+01   -3.09296604E-02   5.21903001E-02   1.07478760E-01   1.96217880E+01   3.32456753E-02   1.27734058E-02   1.07584082E-01   1.96800232E+01   -4.13239934E-02   2.67534945E-02   1.07271627E-01   1.67631674E+00   2.30000000E+06   1.91247826E+01   1.67623019E+00   2.30000000E+06   1.91547852E+01   1.67642641E+00   2.30000000E+06   1.90815639E+01 
0 260 3.53843035E-08   1.43858335E-06   2.10968665E-07   1.77410200E-07   1.40522275E-07   2.52896193E-09   8.44369481E-07   1.96379929E+01   -2.92686373E-02   5.81670776E-02   1.07520938E-01   1.96076450E+01   3.78282145E-02   1.64573155E-02   1.07676432E-01   1.96743011E+01   -3.99450660E-02   3.15067768E-02   1.07318729E-01   1.67632425E+00   2.30000000E+06   1.91220226E+01   1.67623806E+00   2.30000000E+06   1.91521626E+01   1.67645824E+00   2.30000000E+06   1.90675354E+01 
0 270 3.48669893E-08   1.39936287E-06   1.97772394E-07   1.62625952E-07   1.35710962E-07   2.47466692E-09   8.11707139E-07   1.96338787E+01   -2.77607106E-02   6.36489913E-02   1.07560188E-01   1.95927620E+01   4.22943160E-02   2.00551245E-02   1.07772872E-01   1.96700649E+01   -3.76844332E-02   3.51006426E-02   1.07357986E-01   1.67633057E+00   2.30000000E+06   1.91196957E+01   1.67624283E+00   2.30000000E+06   1.91505718E+01   1.67648923E+00   2.30000000E+06   1.90529919E+01 
0 280 3.41462822E-08   1.36189669E-06   1.87258266E-07   1.48977236E-07   1.31496762E-07   2.42501375E-09   7.81349115E-07   1.96310692E+01   -2.64380537E-02   6.78950772E-02   1.07591815E-01   1.95773315E+01   4.67044115E-02   2.30457168E-02   1.07872568E-01   1.96685009E+01   -3.45229916E-02   3.71970944E-02   1.07382804E-01   1.67633414E+00   2.30000000E+06   1.91183834E+01   1.67624164E+00   2.30000000E+06   1.91509953E+01   1.67651880E+00   2.30000000E+06   1.90381603E+01 
0 290 3.30583170E-08   1.32595608E-06   1.78348813E-07   1.38073673E-07   1.27259582E-07   2.38136555E-09   7.53519544E-07   1.96296043E+01   -2.51692329E-02   7.04421178E-02   1.07615538E-01   1.95618057E+01   5.07735871E-02   2.54612509E-02   1.07972980E-01   1.96697178E+01   -3.09997350E-02   3.78970318E-02   1.07392289E-01   1.67633486E+00   2.30000000E+06   1.91181202E+01   1.67623377E+00   2.30000000E+06   1.91536083E+01   1.67654610E+00   2.30000000E+06   1.90234241E+01 
0 300 3.18463407E-08   1.29143473E-06   1.70079488E-07   1.30645745E-07   1.23167752E-07   2.34490294E-09   7.28387363E-07   1.96288567E+01   -2.37648617E-02   7.13095516E-02   1.07634746E-01   1.95466499E+01   5.40477857E-02   2.77446527E-02   1.08071364E-01   1.96728401E+01   -2.79874764E-02   3.76632772E-02   1.07390910E-01   1.67633390E+00   2.30000000E+06   1.91184731E+01   1.67622101E+00   2.30000000E+06   1.91578007E+01   1.67657065E+00   2.30000000E+06   1.90091534E+01 
0 310 3.07848573E-08   1.25808492E-06   1.62499902E-07   1.26021888E-07   1.19323403E-07   2.31557773E-09   7.05948821E-07   1.96279812E+01   -2.21824422E-02   7.09167272E-02   1.07654072E-01   1.95320759E+01   5.60161881E-02   3.04159075E-02   1.08166307E-01   1.96764889E+01   -2.61794962E-02   3.70933488E-02   1.07385948E-01   1.67633283E+00   2.30000000E+06   1.91188393E+01   1.67620647E+00   2.30000000E+06   1.91625309E+01   1.67659223E+00   2.30000000E+06   1.89955502E+01 
0 320 2.99499590E-08   1.22570043E-06   1.56148658E-07   1.22525620E-07   1.15386314E-07   2.29090169E-09   6.85637701E-07   1.96264191E+01   -2.05308851E-02   6.98441193E-02   1.07676633E-01   1.95179863E+01   5.62887415E-02   3.38299572E-02   1.08258158E-01   1.96794281E+01   -2.56066862E-02   3.66841145E-02   1.07384086E-01   1.67633295E+00   2.30000000E+06   1.91187935E+01   1.67619324E+00   2.30000000E+06   1.91667995E+01   1.67661107E+00   2.30000000E+06   1.89826145E+01 
0 330 2.93296658E-08   1.19422418E-06   1.51131701E-07   1.18959598E-07   1.11125082E-07   2.26770047E-09   6.66068729E-07   1.96241531E+01   -1.89666115E-02   6.85641393E-02   1.07702650E-01   1.95041275E+01   5.48037328E-02   3.80799733E-02   1.08348273E-01   1.96810131E+01   -2.56518070E-02   3.66455130E-02   1.07388943E-01   1.67633438E+00   2.30000000E+06   1.91182709E+01   1.67618299E+00   2.30000000E+06   1.91700191E+01   1.67662764E+00   2.30000000E+06   1.89702034E+01 
0 340 2.89876851E-08   1.16364151E-06   1.46974330E-07   1.15119114E-07   1.06970454E-07   2.24469665E-09   6.46745320E-07   1.96216412E+01   -1.76136810E-02   6.72641620E-02   1.07729763E-01   1.94902840E+01   5.19107543E-02   4.29974310E-02   1.08437881E-01   1.96813450E+01   -2.54730750E-02   3.68324555E-02   1.07400209E-01   1.67633641E+00   2.30000000E+06   1.91175385E+01   1.67617619E+00   2.30000000E+06   1.91721859E+01   1.67664242E+00   2.30000000E+06   1.89581738E+01 
0 350 2.89797324E-08   1.13385022E-06   1.43032494E-07   1.11126759E-07   1.03694092E-07   2.22171037E-09   6.27681118E-07   1.96195354E+01   -1.65350083E-02   6.58599138E-02   1.07754558E-01   1.94764023E+01   4.81923446E-02   4.82199378E-02   1.08527377E-01   1.96811142E+01   -2.45187450E-02   3.68548706E-02   1.07414342E-01   1.67633772E+00   2.30000000E+06   1.91170235E+01   1.67617106E+00   2.30000000E+06   1.91737862E+01   1.67665541E+00   2.30000000E+06   1.89464607E+01 
0 360 2.91614448E-08   1.10472195E-06   1.38902649E-07   1.06966077E-07   1.01533949E-07   2.19957319E-09   6.09285166E-07   1.96183510E+01   -1.57136880E-02   6.41611367E-02   1.07774332E-01   1.94626141E+01   4.41733971E-02   5.33224866E-02   1.08616181E-01   1.96812649E+01   -2.27656439E-02   3.63315232E-02   1.07426353E-01   1.67633760E+00   2.30000000E+06   1.91170902E+01   1.67616534E+00   2.30000000E+06   1.91755352E+01   1.67666686E+00   2.30000000E+06   1.89351254E+01 
0 370 2.92396862E-08   1.07619974E-06   1.34556188E-07   1.02615573E-07   9.99669467E-08   2.17910756E-09   5.91797345E-07   1.96182365E+01   -1.50535582E-02   6.20614886E-02   1.07788235E-01   1.94491825E+01   4.01094519E-02   5.79745546E-02   1.08702943E-01   1.96825695E+01   -2.06188336E-02   3.51393446E-02   1.07431971E-01   1.67633545E+00   2.30000000E+06   1.91178894E+01   1.67615736E+00   2.30000000E+06   1.91780300E+01   1.67667651E+00   2.30000000E+06   1.89243412E+01 
0 380 2.90182296E-08   1.04828678E-06   1.30140577E-07   9.84173738E-08   9.83635076E-08   2.16098095E-09   5.75262561E-07   1.96189804E+01   -1.44460518E-02   5.96602932E-02   1.07797347E-01   1.94364204E+01   3.59537415E-02   6.20490424E-02   1.08785942E-01   1.96853123E+01   -1.86476186E-02   3.34963650E-02   1.07429489E-01   1.67633164E+00   2.30000000E+06   1.91193161E+01   1.67614603E+00   2.30000000E+06   1.91814919E+01   1.67668450E+00   2.30000000E+06   1.89143410E+01 
0 390 2.85181958E-08   1.02084937E-06   1.25849141E-07   9.47850509E-08   9.64918030E-08   2.14542606E-09   5.59595435E-07   1.96201305E+01   -1.38190798E-02   5.72162196E-02   1.07803985E-01   1.94246063E+01   3.15030031E-02   6.56289831E-02   1.08863600E-01   1.96891499E+01   -1.73186194E-02   3.18286419E-02   1.07420534E-01   1.67632687E+00   2.30000000E+06   1.91210766E+01   1.67613220E+00   2.30000000E+06   1.91856842E+01   1.67669094E+00   2.30000000E+06   1.89053402E+01 
0 400 2.78719536E-08   9.93759727E-07   1.21834518E-07   9.15697669E-08   9.43378708E-08   2.13219531E-09   5.44731847E-07   1.96211929E+01   -1.31823001E-02   5.50481789E-02   1.07810691E-01   1.94138966E+01   2.66203526E-02   6.89061210E-02   1.08934917E-01   1.96932888E+01   -1.68414749E-02   3.05416957E-02   1.07409306E-01   1.67632210E+00   2.30000000E+06   1.91228065E+01   1.67611766E+00   2.30000000E+06   1.91900349E+01   1.67669582E+00   2.30000000E+06   1.88974667E+01 
0 410 2.71804730E-08   9.66967718E-07   1.18060598E-07   8.82619631E-08   9.17708007E-08   2.12066786E-09   5.30705165E-07   1.96218147E+01   -1.26091493E-02   5.34011684E-02   1.07819311E-01   1.94042912E+01   2.13745516E-02   7.20329583E-02   1.08999796E-01   1.96968555E+01   -1.70976389E-02   2.98388638E-02   1.07400537E-01   1.67631829E+00   2.30000000E+06   1.91242199E+01   1.67610466E+00   2.30000000E+06   1.91939068E+01   1.67669964E+00   2.30000000E+06   1.88906975E+01 
0 420 2.65091735E-08   9.40630287E-07   1.14325516E-07   8.46726493E-08   8.86619347E-08   2.11012763E-09   5.17129990E-07   1.96218758E+01   -1.21767120E-02   5.23381606E-02   1.07830442E-01   1.93956490E+01   1.60358325E-02   7.50395879E-02   1.09058954E-01   1.96992893E+01   -1.76941082E-02   2.96641216E-02   1.07397415E-01   1.67631567E+00   2.30000000E+06   1.91251793E+01   1.67609453E+00   2.30000000E+06   1.91968670E+01   1.67670262E+00   2.30000000E+06   1.88848877E+01 
0 430 2.59697543E-08   9.14968439E-07   1.10504644E-07   8.11009713E-08   8.52676436E-08   2.10006235E-09   5.03833746E-07   1.96215000E+01   -1.19198645E-02   5.17351888E-02   1.07843444E-01   1.93877640E+01   1.09633859E-02   7.78359771E-02   1.09113514E-01   1.97005539E+01   -1.81666128E-02   2.97549646E-02   1.07400335E-01   1.67631412E+00   2.30000000E+06   1.91257248E+01   1.67608774E+00   2.30000000E+06   1.91988564E+01   1.67670488E+00   2.30000000E+06   1.88798313E+01 
0 440 2.57118966E-08   8.90062836E-07   1.06656373E-07   7.78088776E-08   8.22569035E-08   2.09037165E-09   4.90948764E-07   1.96209393E+01   -1.18193114E-02   5.13492301E-02   1.07856996E-01   1.93804646E+01   6.46549696E-03   8.02692994E-02   1.09164454E-01   1.97010975E+01   -1.82023533E-02   2.97540743E-02   1.07407086E-01   1.67631340E+00   2.30000000E+06   1.91260147E+01   1.67608309E+00   2.30000000E+06   1.92001820E+01   1.67670667E+00   2.30000000E+06   1.88753452E+01 
0 450 2.57819366E-08   8.65798086E-07   1.02891704E-07   7.47344799E-08   8.01951714E-08   2.08096318E-09   4.78560366E-07   1.96204567E+01   -1.18153747E-02   5.09269498E-02   1.07869729E-01   1.93736877E+01   2.70238076E-03   8.21960941E-02   1.09212160E-01   1.97016182E+01   -1.77459400E-02   2.93581411E-02   1.07414022E-01   1.67631269E+00   2.30000000E+06   1.91262436E+01   1.67607903E+00   2.30000000E+06   1.92013550E+01   1.67670810E+00   2.30000000E+06   1.88713284E+01 
0 460 2.60275961E-08   8.42006955E-07   9.93226479E-08   7.17607804E-08   7.90043089E-08   2.07186446E-09   4.66466020E-07   1.96202335E+01   -1.18399570E-02   5.03012687E-02   1.07880756E-01   1.93674908E+01   -3.28609953E-04   8.35432410E-02   1.09256342E-01   1.97027512E+01   -1.69804245E-02   2.84507666E-02   1.07417740E-01   1.67631185E+00   2.30000000E+06   1.91265659E+01   1.67607379E+00   2.30000000E+06   1.92028618E+01   1.67670929E+00   2.30000000E+06   1.88677788E+01 
0 470 2.61898983E-08   8.18665512E-07   9.61358424E-08   6.90977657E-08   7.80543488E-08   2.06345740E-09   4.54726518E-07   1.96203098E+01   -1.18496744E-02   4.94419374E-02   1.07889883E-01   1.93619900E+01   -2.75038905E-03   8.43345970E-02   1.09296344E-01   1.97048225E+01   -1.62015092E-02   2.71440111E-02   1.07416414E-01   1.67631054E+00   2.30000000E+06   1.91270428E+01   1.67606640E+00   2.30000000E+06   1.92049732E+01   1.67671025E+00   2.30000000E+06   1.88647518E+01 
0 480 2.60772826E-08   7.95816845E-07   9.35246547E-08   6.70195206E-08   7.67459269E-08   2.05593076E-09   4.43457850E-07   1.96206169E+01   -1.18392035E-02   4.84377928E-02   1.07897528E-01   1.93572979E+01   -4.73147025E-03   8.46796930E-02   1.09331563E-01   1.97077522E+01   -1.56463403E-02   2.57199183E-02   1.07410334E-01   1.67630887E+00   2.30000000E+06   1.91276531E+01   1.67605698E+00   2.30000000E+06   1.92076664E+01   1.67671084E+00   2.30000000E+06   1.88623085E+01 
0 490 2.56508841E-08   7.73471356E-07   9.14397233E-08   6.53999450E-08   7.49201874E-08   2.04928319E-09   4.32710323E-07   1.96210308E+01   -1.18304212E-02   4.74302061E-02   1.07904404E-01   1.93534527E+01   -6.40005153E-03   8.47349837E-02   1.09361798E-01   1.97111225E+01   -1.53886816E-02   2.45107803E-02   1.07401580E-01   1.67630696E+00   2.30000000E+06   1.91283169E+01   1.67604637E+00   2.30000000E+06   1.92106495E+01   1.67671132E+00   2.30000000E+06   1.88604584E+01 
0 500 2.49806842E-08   7.51585048E-07   8.95223167E-08   6.37960866E-08   7.27795566E-08   2.04330153E-09   4.22454065E-07   1.96214237E+01   -1.18479254E-02   4.65452895E-02   1.07911207E-01   1.93503971E+01   -7.80069502E-03   8.46491084E-02   1.09387368E-01   1.97143745E+01   -1.53326625E-02   2.37639342E-02   1.07393034E-01   1.67630529E+00   2.30000000E+06   1.91289444E+01   1.67603624E+00   2.30000000E+06   1.92135105E+01   1.67671168E+00   2.30000000E+06   1.88591480E+01 
