RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 5.36266391E-08   2.03236846E-06   4.65618854E-07   4.02277067E-07   2.10150546E-07   3.23065530E-09   1.27814064E-06   1.97170334E+01   -1.74598247E-02   9.42905061E-03   1.06913574E-01   1.97025509E+01   -4.71249036E-02   -1.91624761E-02   1.06971882E-01   1.97376671E+01   -3.98340449E-02   -5.16725853E-02   1.06797911E-01   1.67621636E+00   2.30000000E+06   1.91593456E+01   1.67604327E+00   2.30000000E+06   1.92115288E+01   1.67616189E+00   2.30000000E+06   1.91766396E+01 
0 170 5.01277562E-08   1.94007453E-06   4.22770967E-07   3.70194044E-07   1.99198411E-07   3.11115089E-09   1.21539495E-06   1.97070618E+01   -1.88151095E-02   1.24628078E-02   1.06987119E-01   1.96902390E+01   -4.58980352E-02   -1.71364006E-02   1.07057936E-01   1.97312107E+01   -3.92512456E-02   -4.92553413E-02   1.06853209E-01   1.67623639E+00   2.30000000E+06   1.91527443E+01   1.67605424E+00   2.30000000E+06   1.92084370E+01   1.67618775E+00   2.30000000E+06   1.91685410E+01 
0 180 4.75644519E-08   1.85702299E-06   3.81724078E-07   3.36276685E-07   1.91761742E-07   2.99520386E-09   1.15642467E-06   1.96960526E+01   -1.89844519E-02   1.65172406E-02   1.07066572E-01   1.96805954E+01   -4.61683981E-02   -1.32733015E-02   1.07129902E-01   1.97276134E+01   -3.82985994E-02   -4.60668877E-02   1.06892511E-01   1.67625844E+00   2.30000000E+06   1.91453190E+01   1.67605817E+00   2.30000000E+06   1.92073479E+01   1.67620790E+00   2.30000000E+06   1.91620770E+01 
0 190 4.51336355E-08   1.78206949E-06   3.45125756E-07   3.00098037E-07   1.84565209E-07   2.88597723E-09   1.10139320E-06   1.96867695E+01   -1.83924977E-02   2.09324360E-02   1.07136659E-01   1.96768208E+01   -4.67665270E-02   -8.01466219E-03   1.07169524E-01   1.97273941E+01   -3.70919518E-02   -4.31032553E-02   1.06912918E-01   1.67627561E+00   2.30000000E+06   1.91394081E+01   1.67605376E+00   2.30000000E+06   1.92085800E+01   1.67621577E+00   2.30000000E+06   1.91595345E+01 
0 200 4.25285123E-08   1.71424972E-06   3.12783754E-07   2.63410271E-07   1.76352003E-07   2.78605028E-09   1.05044501E-06   1.96810036E+01   -1.76841822E-02   2.52875686E-02   1.07187204E-01   1.96787739E+01   -4.61683162E-02   -2.44419044E-03   1.07177153E-01   1.97292938E+01   -3.58554907E-02   -4.08809148E-02   1.06921181E-01   1.67628431E+00   2.30000000E+06   1.91363907E+01   1.67604470E+00   2.30000000E+06   1.92111282E+01   1.67621124E+00   2.30000000E+06   1.91609898E+01 
0 210 4.02370155E-08   1.65205279E-06   2.84571627E-07   2.31296667E-07   1.68513708E-07   2.69717182E-09   1.00320335E-06   1.96785870E+01   -1.73935592E-02   2.93685980E-02   1.07218817E-01   1.96837807E+01   -4.39116880E-02   2.61313771E-03   1.07167266E-01   1.97310963E+01   -3.48931551E-02   -3.93901281E-02   1.06929354E-01   1.67628515E+00   2.30000000E+06   1.91360836E+01   1.67603683E+00   2.30000000E+06   1.92133484E+01   1.67619944E+00   2.30000000E+06   1.91647911E+01 
0 220 3.85494729E-08   1.59387514E-06   2.60801698E-07   2.08014839E-07   1.61922529E-07   2.61887600E-09   9.59385034E-07   1.96778088E+01   -1.77236740E-02   3.32787335E-02   1.07240781E-01   1.96886597E+01   -4.07225899E-02   7.19519984E-03   1.07157253E-01   1.97308426E+01   -3.42701077E-02   -3.83246951E-02   1.06948175E-01   1.67628229E+00   2.30000000E+06   1.91370735E+01   1.67603517E+00   2.30000000E+06   1.92138157E+01   1.67618704E+00   2.30000000E+06   1.91687469E+01 
0 230 3.70834599E-08   1.53932092E-06   2.40774767E-07   1.92728223E-07   1.55522130E-07   2.54821564E-09   9.18805767E-07   1.96765671E+01   -1.85067933E-02   3.73148248E-02   1.07264668E-01   1.96912308E+01   -3.76246981E-02   1.18915746E-02   1.07159041E-01   1.97278500E+01   -3.37226689E-02   -3.73127349E-02   1.06981538E-01   1.67628074E+00   2.30000000E+06   1.91376476E+01   1.67604136E+00   2.30000000E+06   1.92120590E+01   1.67617929E+00   2.30000000E+06   1.91711998E+01 
0 240 3.55038381E-08   1.48888989E-06   2.23130613E-07   1.81111062E-07   1.48384828E-07   2.48170839E-09   8.81246194E-07   1.96734753E+01   -1.93055850E-02   4.16526869E-02   1.07298248E-01   1.96908855E+01   -3.52271236E-02   1.71527956E-02   1.07176080E-01   1.97229595E+01   -3.28895152E-02   -3.60481478E-02   1.07025027E-01   1.67628336E+00   2.30000000E+06   1.91367130E+01   1.67605317E+00   2.30000000E+06   1.92087517E+01   1.67617810E+00   2.30000000E+06   1.91715584E+01 
0 250 3.40201964E-08   1.44277897E-06   2.06928306E-07   1.69658733E-07   1.41193013E-07   2.41821518E-09   8.45994236E-07   1.96684170E+01   -1.96656864E-02   4.61708270E-02   1.07342370E-01   1.96883411E+01   -3.36176008E-02   2.28879619E-02   1.07204653E-01   1.97178745E+01   -3.15489434E-02   -3.44334953E-02   1.07069328E-01   1.67629039E+00   2.30000000E+06   1.91342278E+01   1.67606556E+00   2.30000000E+06   1.92052345E+01   1.67618227E+00   2.30000000E+06   1.91702404E+01 
0 260 3.29704122E-08   1.40038696E-06   1.91707585E-07   1.56849836E-07   1.35145612E-07   2.35851716E-09   8.12365158E-07   1.96623459E+01   -1.93768274E-02   5.05075864E-02   1.07391953E-01   1.96849804E+01   -3.24416123E-02   2.85113864E-02   1.07237451E-01   1.97140865E+01   -2.97217257E-02   -3.26220244E-02   1.07106142E-01   1.67629957E+00   2.30000000E+06   1.91309948E+01   1.67607450E+00   2.30000000E+06   1.92026653E+01   1.67618859E+00   2.30000000E+06   1.91682549E+01 
0 270 3.22985585E-08   1.36087556E-06   1.77455178E-07   1.42574436E-07   1.30409788E-07   2.30397057E-09   7.80202640E-07   1.96565819E+01   -1.85949970E-02   5.42028584E-02   1.07439801E-01   1.96821537E+01   -3.10815908E-02   3.32542658E-02   1.07267253E-01   1.97120419E+01   -2.76041552E-02   -3.09800468E-02   1.07132927E-01   1.67630768E+00   2.30000000E+06   1.91280727E+01   1.67607892E+00   2.30000000E+06   1.92013817E+01   1.67619348E+00   2.30000000E+06   1.91666965E+01 
0 280 3.16240047E-08   1.32369314E-06   1.64808128E-07   1.28029143E-07   1.26164181E-07   2.25550711E-09   7.50190907E-07   1.96521072E+01   -1.76854394E-02   5.68381846E-02   1.07480519E-01   1.96807518E+01   -2.90713254E-02   3.65054533E-02   1.07289240E-01   1.97110367E+01   -2.54981872E-02   -2.99325734E-02   1.07153565E-01   1.67631280E+00   2.30000000E+06   1.91262226E+01   1.67608082E+00   2.30000000E+06   1.92008533E+01   1.67619455E+00   2.30000000E+06   1.91663818E+01 
0 290 3.06597734E-08   1.28860802E-06   1.54339659E-07   1.15643154E-07   1.21638280E-07   2.21351915E-09   7.22853599E-07   1.96491966E+01   -1.69806872E-02   5.82212433E-02   1.07512452E-01   1.96810951E+01   -2.64688153E-02   3.80530395E-02   1.07301615E-01   1.97098122E+01   -2.37818230E-02   -2.97234617E-02   1.07175037E-01   1.67631435E+00   2.30000000E+06   1.91256409E+01   1.67608333E+00   2.30000000E+06   1.92001305E+01   1.67619050E+00   2.30000000E+06   1.91676655E+01 
0 300 2.95130462E-08   1.25538190E-06   1.45620803E-07   1.07455598E-07   1.16967165E-07   2.17770624E-09   6.97868245E-07   1.96474800E+01   -1.66399702E-02   5.84921539E-02   1.07537463E-01   1.96829700E+01   -2.37987563E-02   3.81537490E-02   1.07305378E-01   1.97073841E+01   -2.28017271E-02   -3.02676279E-02   1.07202902E-01   1.67631340E+00   2.30000000E+06   1.91260052E+01   1.67608905E+00   2.30000000E+06   1.91984653E+01   1.67618179E+00   2.30000000E+06   1.91704102E+01 
0 310 2.85670296E-08   1.22362360E-06   1.37699487E-07   1.02831379E-07   1.12937002E-07   2.14710605E-09   6.74881221E-07   1.96462383E+01   -1.66050848E-02   5.80636524E-02   1.07559301E-01   1.96857853E+01   -2.16393713E-02   3.74057852E-02   1.07303597E-01   1.97035408E+01   -2.26520468E-02   -3.11958883E-02   1.07238337E-01   1.67631149E+00   2.30000000E+06   1.91267128E+01   1.67609847E+00   2.30000000E+06   1.91956978E+01   1.67616999E+00   2.30000000E+06   1.91741085E+01 
0 320 2.80369612E-08   1.19291485E-06   1.30234582E-07   9.91034526E-08   1.09847811E-07   2.12051021E-09   6.53526399E-07   1.96447544E+01   -1.66595262E-02   5.74052185E-02   1.07581809E-01   1.96888065E+01   -2.02641711E-02   3.64776663E-02   1.07300155E-01   1.96988258E+01   -2.30573118E-02   -3.20849568E-02   1.07278347E-01   1.67631018E+00   2.30000000E+06   1.91271458E+01   1.67611027E+00   2.30000000E+06   1.91922264E+01   1.67615700E+00   2.30000000E+06   1.91781139E+01 
0 330 2.77630416E-08   1.16302306E-06   1.23539238E-07   9.43036653E-08   1.07081696E-07   2.09650652E-09   6.33436002E-07   1.96425724E+01   -1.65840313E-02   5.68395630E-02   1.07607514E-01   1.96914177E+01   -1.95925776E-02   3.58172022E-02   1.07298374E-01   1.96940670E+01   -2.35628746E-02   -3.26997302E-02   1.07318312E-01   1.67631078E+00   2.30000000E+06   1.91269321E+01   1.67612231E+00   2.30000000E+06   1.91886654E+01   1.67614472E+00   2.30000000E+06   1.91818848E+01 
0 340 2.74959291E-08   1.13394935E-06   1.17829330E-07   8.85788367E-08   1.04025730E-07   2.07363882E-09   6.14102987E-07   1.96396694E+01   -1.62335504E-02   5.64187951E-02   1.07636675E-01   1.96933136E+01   -1.93123780E-02   3.54854912E-02   1.07299991E-01   1.96898746E+01   -2.38794237E-02   -3.31052467E-02   1.07354864E-01   1.67631316E+00   2.30000000E+06   1.91260643E+01   1.67613292E+00   2.30000000E+06   1.91854668E+01   1.67613399E+00   2.30000000E+06   1.91851387E+01 
0 350 2.71772649E-08   1.10575127E-06   1.13018288E-07   8.32998026E-08   1.00830853E-07   2.05113238E-09   5.95190215E-07   1.96364479E+01   -1.56310126E-02   5.59865385E-02   1.07667297E-01   1.96945515E+01   -1.90332495E-02   3.52273844E-02   1.07304804E-01   1.96863842E+01   -2.40747705E-02   -3.35760601E-02   1.07387267E-01   1.67631650E+00   2.30000000E+06   1.91248856E+01   1.67614198E+00   2.30000000E+06   1.91827431E+01   1.67612481E+00   2.30000000E+06   1.91879044E+01 
0 360 2.68640150E-08   1.07836900E-06   1.09114751E-07   7.95198858E-08   9.80462147E-08   2.02900874E-09   5.76848549E-07   1.96335182E+01   -1.49324946E-02   5.53284474E-02   1.07696176E-01   1.96955070E+01   -1.84598379E-02   3.47037725E-02   1.07310869E-01   1.96833172E+01   -2.44938210E-02   -3.43811326E-02   1.07417047E-01   1.67631912E+00   2.30000000E+06   1.91238995E+01   1.67614996E+00   2.30000000E+06   1.91802979E+01   1.67611635E+00   2.30000000E+06   1.91904430E+01 
0 370 2.65695483E-08   1.05169863E-06   1.06132248E-07   7.71901369E-08   9.59364144E-08   2.00780526E-09   5.59260627E-07   1.96314144E+01   -1.43365469E-02   5.42943366E-02   1.07720464E-01   1.96967049E+01   -1.75504424E-02   3.37432474E-02   1.07315309E-01   1.96802292E+01   -2.54694112E-02   -3.56134400E-02   1.07446648E-01   1.67632020E+00   2.30000000E+06   1.91235313E+01   1.67615807E+00   2.30000000E+06   1.91777878E+01   1.67610729E+00   2.30000000E+06   1.91931305E+01 
0 380 2.62733408E-08   1.02563968E-06   1.03673791E-07   7.55587095E-08   9.43631164E-08   1.98801864E-09   5.42509099E-07   1.96303711E+01   -1.39653580E-02   5.28631546E-02   1.07738912E-01   1.96985874E+01   -1.65483244E-02   3.24328952E-02   1.07315600E-01   1.96767349E+01   -2.71143671E-02   -3.71587798E-02   1.07478127E-01   1.67631900E+00   2.30000000E+06   1.91239510E+01   1.67616749E+00   2.30000000E+06   1.91748981E+01   1.67609656E+00   2.30000000E+06   1.91962833E+01 
0 390 2.59654165E-08   1.00010959E-06   1.01262472E-07   7.39184927E-08   9.29631128E-08   1.96997929E-09   5.26519614E-07   1.96302738E+01   -1.38113601E-02   5.11819869E-02   1.07752107E-01   1.97013016E+01   -1.58433896E-02   3.10264453E-02   1.07310817E-01   1.96726532E+01   -2.92890444E-02   -3.87858376E-02   1.07512429E-01   1.67631602E+00   2.30000000E+06   1.91250515E+01   1.67617846E+00   2.30000000E+06   1.91714611E+01   1.67608380E+00   2.30000000E+06   1.91999989E+01 
0 400 2.56287436E-08   9.74994578E-07   9.89182496E-08   7.18873210E-08   9.12321241E-08   1.95378735E-09   5.11209578E-07   1.96307869E+01   -1.37504507E-02   4.95045371E-02   1.07761823E-01   1.97046223E+01   -1.57477241E-02   2.97879316E-02   1.07302152E-01   1.96680088E+01   -3.17267478E-02   -4.02899347E-02   1.07549354E-01   1.67631185E+00   2.30000000E+06   1.91265430E+01   1.67619109E+00   2.30000000E+06   1.91674728E+01   1.67606950E+00   2.30000000E+06   1.92041092E+01 
0 410 2.52424837E-08   9.50255924E-07   9.70248450E-08   6.95225708E-08   8.87194531E-08   1.93921101E-09   4.96536359E-07   1.96315174E+01   -1.36263380E-02   4.80986461E-02   1.07770085E-01   1.97080936E+01   -1.63223725E-02   2.88621783E-02   1.07292198E-01   1.96629601E+01   -3.41833159E-02   -4.15809825E-02   1.07587986E-01   1.67630756E+00   2.30000000E+06   1.91280937E+01   1.67620492E+00   2.30000000E+06   1.91630440E+01   1.67605484E+00   2.30000000E+06   1.92082806E+01 
0 420 2.48852512E-08   9.25912900E-07   9.56532986E-08   6.72081200E-08   8.55055973E-08   1.92603800E-09   4.82451412E-07   1.96321411E+01   -1.33378627E-02   4.71443608E-02   1.07778542E-01   1.97112789E+01   -1.73510257E-02   2.82322522E-02   1.07283525E-01   1.96576729E+01   -3.65113206E-02   -4.27078940E-02   1.07627437E-01   1.67630386E+00   2.30000000E+06   1.91294422E+01   1.67621946E+00   2.30000000E+06   1.91583118E+01   1.67604089E+00   2.30000000E+06   1.92121964E+01 
0 430 2.47741294E-08   9.02019792E-07   9.43307796E-08   6.52597762E-08   8.24586479E-08   1.91411442E-09   4.68870411E-07   1.96324730E+01   -1.28849596E-02   4.66566347E-02   1.07788093E-01   1.97139854E+01   -1.84322111E-02   2.77423672E-02   1.07277431E-01   1.96522350E+01   -3.86800840E-02   -4.38216142E-02   1.07667275E-01   1.67630100E+00   2.30000000E+06   1.91304493E+01   1.67623448E+00   2.30000000E+06   1.91533661E+01   1.67602837E+00   2.30000000E+06   1.92156982E+01 
0 440 2.50756358E-08   8.78572848E-07   9.25645551E-08   6.34435366E-08   8.06483342E-08   1.90342342E-09   4.55771925E-07   1.96324806E+01   -1.23470351E-02   4.65081707E-02   1.07798830E-01   1.97163200E+01   -1.91447269E-02   2.71722805E-02   1.07273534E-01   1.96466522E+01   -4.07520831E-02   -4.51007113E-02   1.07707620E-01   1.67629921E+00   2.30000000E+06   1.91311131E+01   1.67624986E+00   2.30000000E+06   1.91482182E+01   1.67601705E+00   2.30000000E+06   1.92188339E+01 
0 450 2.56511008E-08   8.55433143E-07   9.04934225E-08   6.12754860E-08   8.02390687E-08   1.89394567E-09   4.43164254E-07   1.96322556E+01   -1.18314363E-02   4.64811251E-02   1.07810251E-01   1.97185917E+01   -1.92308594E-02   2.63532270E-02   1.07270241E-01   1.96408863E+01   -4.28510010E-02   -4.66799513E-02   1.07748792E-01   1.67629802E+00   2.30000000E+06   1.91315212E+01   1.67626560E+00   2.30000000E+06   1.91428642E+01   1.67600620E+00   2.30000000E+06   1.92218151E+01 
0 460 2.60901558E-08   8.32516378E-07   8.89134597E-08   5.87569815E-08   8.01969122E-08   1.88566274E-09   4.31052513E-07   1.96319466E+01   -1.14235431E-02   4.63721864E-02   1.07821591E-01   1.97211494E+01   -1.87228899E-02   2.52725836E-02   1.07265569E-01   1.96349545E+01   -4.50874902E-02   -4.85805832E-02   1.07790843E-01   1.67629731E+00   2.30000000E+06   1.91318035E+01   1.67628157E+00   2.30000000E+06   1.91373253E+01   1.67599487E+00   2.30000000E+06   1.92248878E+01 
0 470 2.60249475E-08   8.09862968E-07   8.84796876E-08   5.67157059E-08   7.92767381E-08   1.87869542E-09   4.19462708E-07   1.96316872E+01   -1.11592310E-02   4.60395552E-02   1.07832193E-01   1.97242222E+01   -1.79372374E-02   2.41050664E-02   1.07258052E-01   1.96289463E+01   -4.74948771E-02   -5.07180840E-02   1.07833311E-01   1.67629647E+00   2.30000000E+06   1.91320763E+01   1.67629755E+00   2.30000000E+06   1.91316929E+01   1.67598259E+00   2.30000000E+06   1.92282066E+01 
0 480 2.53931098E-08   7.87533907E-07   8.88580942E-08   5.60739934E-08   7.71232749E-08   1.87315474E-09   4.08412689E-07   1.96315708E+01   -1.10209361E-02   4.54402566E-02   1.07841693E-01   1.97277927E+01   -1.72999185E-02   2.31373645E-02   1.07247472E-01   1.96230202E+01   -5.00044599E-02   -5.29359318E-02   1.07875325E-01   1.67629552E+00   2.30000000E+06   1.91324120E+01   1.67631316E+00   2.30000000E+06   1.91261005E+01   1.67596936E+00   2.30000000E+06   1.92317448E+01 
0 490 2.44428602E-08   7.65628442E-07   8.89007055E-08   5.66225857E-08   7.44170308E-08   1.86899896E-09   3.97916097E-07   1.96316433E+01   -1.09505942E-02   4.46142927E-02   1.07849970E-01   1.97315559E+01   -1.71061121E-02   2.26188637E-02   1.07235201E-01   1.96173115E+01   -5.24871014E-02   -5.50669879E-02   1.07916035E-01   1.67629433E+00   2.30000000E+06   1.91328468E+01   1.67632794E+00   2.30000000E+06   1.91206627E+01   1.67595601E+00   2.30000000E+06   1.92352753E+01 
0 500 2.35061268E-08   7.44154761E-07   8.76808173E-08   5.69983705E-08   7.20693478E-08   1.86586857E-09   3.87898723E-07   1.96319160E+01   -1.08853923E-02   4.36611697E-02   1.07857049E-01   1.97350349E+01   -1.73671991E-02   2.26286259E-02   1.07223712E-01   1.96118679E+01   -5.47974594E-02   -5.69945723E-02   1.07955083E-01   1.67629278E+00   2.30000000E+06   1.91333847E+01   1.67634201E+00   2.30000000E+06   1.91154270E+01   1.67594397E+00   2.30000000E+06   1.92384510E+01 
