RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.78700419E-08   2.80631411E-06   7.27403005E-07   6.50886079E-07   3.24290113E-07   3.93222210E-09   1.69872271E-06   1.97622833E+01   1.45011982E-02   1.34689277E-02   1.06547251E-01   1.97324200E+01   -5.47939800E-02   -3.24808694E-02   1.06688917E-01   1.97838402E+01   -5.17974645E-02   -1.38130905E-02   1.06422104E-01   1.67610991E+00   2.30000000E+06   1.91923485E+01   1.67594528E+00   2.30000000E+06   1.92381077E+01   1.67610729E+00   2.30000000E+06   1.91931114E+01 
0 110 8.24008239E-08   2.64758296E-06   6.64081654E-07   5.99511111E-07   3.08551108E-07   3.74785758E-09   1.61359287E-06   1.97437401E+01   9.46487393E-03   1.35890357E-02   1.06668055E-01   1.97226143E+01   -5.02840355E-02   -3.30545865E-02   1.06760763E-01   1.97757111E+01   -4.54872213E-02   -1.04050869E-02   1.06485315E-01   1.67615330E+00   2.30000000E+06   1.91792755E+01   1.67595863E+00   2.30000000E+06   1.92345867E+01   1.67613780E+00   2.30000000E+06   1.91839867E+01 
0 120 7.55288667E-08   2.50010339E-06   6.13283987E-07   5.42223120E-07   2.87446255E-07   3.57573260E-09   1.53628253E-06   1.97348289E+01   4.78631724E-03   1.12830764E-02   1.06737114E-01   1.97216473E+01   -4.49968353E-02   -3.44966017E-02   1.06783837E-01   1.97743282E+01   -4.03303206E-02   -9.84406564E-03   1.06511191E-01   1.67617035E+00   2.30000000E+06   1.91740055E+01   1.67595112E+00   2.30000000E+06   1.92365780E+01   1.67614520E+00   2.30000000E+06   1.91817513E+01 
0 130 6.86930477E-08   2.37142513E-06   5.74504156E-07   4.91020387E-07   2.64796455E-07   3.42263706E-09   1.46649768E-06   1.97307892E+01   1.57114118E-03   5.98188164E-03   1.06780119E-01   1.97214603E+01   -4.08524126E-02   -3.73700447E-02   1.06803156E-01   1.97763100E+01   -3.81232388E-02   -1.24974959E-02   1.06518447E-01   1.67617297E+00   2.30000000E+06   1.91731701E+01   1.67593241E+00   2.30000000E+06   1.92414570E+01   1.67614496E+00   2.30000000E+06   1.91818180E+01 
0 140 6.29601189E-08   2.25308054E-06   5.40706708E-07   4.55226825E-07   2.44102807E-07   3.28996475E-09   1.40259203E-06   1.97270679E+01   -4.54863854E-04   1.15577842E-03   1.06820837E-01   1.97178726E+01   -3.73508185E-02   -3.95275913E-02   1.06841616E-01   1.97786064E+01   -3.75233330E-02   -1.55233731E-02   1.06523782E-01   1.67617333E+00   2.30000000E+06   1.91730614E+01   1.67591417E+00   2.30000000E+06   1.92461910E+01   1.67614949E+00   2.30000000E+06   1.91804237E+01 
0 150 5.79621933E-08   2.14145598E-06   5.04996137E-07   4.29149736E-07   2.25725870E-07   3.16935478E-09   1.34131915E-06   1.97204685E+01   -2.38200556E-03   -3.07921669E-04   1.06876299E-01   1.97099266E+01   -3.35184373E-02   -3.91845219E-02   1.06904134E-01   1.97784977E+01   -3.63769308E-02   -1.58664938E-02   1.06541820E-01   1.67618108E+00   2.30000000E+06   1.91706333E+01   1.67590714E+00   2.30000000E+06   1.92479973E+01   1.67616463E+00   2.30000000E+06   1.91757603E+01 
0 160 5.35756008E-08   2.03787204E-06   4.65062442E-07   4.02564183E-07   2.10427302E-07   3.05368020E-09   1.28084707E-06   1.97101326E+01   -5.00273891E-03   1.61937647E-03   1.06951848E-01   1.96990147E+01   -2.93998737E-02   -3.61873582E-02   1.06982931E-01   1.97745724E+01   -3.41017544E-02   -1.29257292E-02   1.06580310E-01   1.67619920E+00   2.30000000E+06   1.91648960E+01   1.67591512E+00   2.30000000E+06   1.92459335E+01   1.67618752E+00   2.30000000E+06   1.91685886E+01 
0 170 5.03847808E-08   1.94364952E-06   4.23009027E-07   3.71966991E-07   1.99977862E-07   2.94148261E-09   1.22189169E-06   1.96978874E+01   -8.05888791E-03   5.48247667E-03   1.07038282E-01   1.96881542E+01   -2.58539412E-02   -3.12911011E-02   1.07061364E-01   1.97678185E+01   -3.18323895E-02   -8.14915262E-03   1.06634140E-01   1.67622280E+00   2.30000000E+06   1.91572437E+01   1.67593277E+00   2.30000000E+06   1.92413902E+01   1.67621017E+00   2.30000000E+06   1.91613255E+01 
0 180 4.80487294E-08   1.85873262E-06   3.83055919E-07   3.38474081E-07   1.92679607E-07   2.83417667E-09   1.16604178E-06   1.96869221E+01   -1.06845284E-02   1.01563288E-02   1.07118383E-01   1.96804466E+01   -2.35681999E-02   -2.53412351E-02   1.07122168E-01   1.97610645E+01   -3.07002105E-02   -3.41028813E-03   1.06688157E-01   1.67624402E+00   2.30000000E+06   1.91501961E+01   1.67594981E+00   2.30000000E+06   1.92369347E+01   1.67622566E+00   2.30000000E+06   1.91562958E+01 
0 190 4.55051001E-08   1.78257301E-06   3.47764143E-07   3.02887202E-07   1.84932659E-07   2.73364931E-09   1.11326278E-06   1.96795769E+01   -1.22468872E-02   1.51304724E-02   1.07178904E-01   1.96773396E+01   -2.23738402E-02   -1.90577339E-02   1.07157037E-01   1.97571068E+01   -3.05588488E-02   -1.18476935E-04   1.06727175E-01   1.67625749E+00   2.30000000E+06   1.91456490E+01   1.67595816E+00   2.30000000E+06   1.92347221E+01   1.67623103E+00   2.30000000E+06   1.91545048E+01 
0 200 4.26597140E-08   1.71397016E-06   3.17055907E-07   2.66770058E-07   1.76404200E-07   2.64266875E-09   1.06331765E-06   1.96760635E+01   -1.28069008E-02   2.00122911E-02   1.07218064E-01   1.96778965E+01   -2.13719849E-02   -1.30898319E-02   1.07170895E-01   1.97572193E+01   -3.03081665E-02   1.15262764E-03   1.06743962E-01   1.67626250E+00   2.30000000E+06   1.91439171E+01   1.67595470E+00   2.30000000E+06   1.92356434E+01   1.67622864E+00   2.30000000E+06   1.91552982E+01 
0 210 4.04423659E-08   1.65085385E-06   2.90401914E-07   2.35223141E-07   1.69652196E-07   2.56351451E-09   1.01614887E-06   1.96747684E+01   -1.26162274E-02   2.45992653E-02   1.07244268E-01   1.96793861E+01   -1.96029376E-02   -7.86122214E-03   1.07178763E-01   1.97608166E+01   -2.89833974E-02   9.14058415E-04   1.06741078E-01   1.67626262E+00   2.30000000E+06   1.91439095E+01   1.67594111E+00   2.30000000E+06   1.92391891E+01   1.67622411E+00   2.30000000E+06   1.91568031E+01 
0 220 3.92943136E-08   1.59140450E-06   2.67122573E-07   2.13249237E-07   1.65462907E-07   2.49592191E-09   9.71540089E-07   1.96734695E+01   -1.19385766E-02   2.91538108E-02   1.07269518E-01   1.96788616E+01   -1.66634172E-02   -3.45285353E-03   1.07197002E-01   1.97659054E+01   -2.65190024E-02   4.70534142E-04   1.06728762E-01   1.67626238E+00   2.30000000E+06   1.91439648E+01   1.67592347E+00   2.30000000E+06   1.92437840E+01   1.67622340E+00   2.30000000E+06   1.91570168E+01 
0 230 3.84034884E-08   1.53561450E-06   2.46444500E-07   1.99538405E-07   1.61065302E-07   2.43780884E-09   9.29368809E-07   1.96705341E+01   -1.10183936E-02   3.42116654E-02   1.07302777E-01   1.96748524E+01   -1.28947580E-02   3.90471338E-04   1.07233860E-01   1.97699013E+01   -2.37275176E-02   1.14424748E-03   1.06720798E-01   1.67626584E+00   2.30000000E+06   1.91427803E+01   1.67590952E+00   2.30000000E+06   1.92473907E+01   1.67622972E+00   2.30000000E+06   1.91549435E+01 
0 240 3.69200279E-08   1.48458048E-06   2.28181861E-07   1.88333701E-07   1.53882766E-07   2.38528575E-09   8.89411353E-07   1.96655350E+01   -1.01429047E-02   4.00601625E-02   1.07346654E-01   1.96681175E+01   -9.13890358E-03   3.99024645E-03   1.07285261E-01   1.97705975E+01   -2.14750133E-02   3.46428785E-03   1.06729522E-01   1.67627394E+00   2.30000000E+06   1.91399727E+01   1.67590594E+00   2.30000000E+06   1.92483025E+01   1.67624128E+00   2.30000000E+06   1.91510887E+01 
0 250 3.51314426E-08   1.43850161E-06   2.11508905E-07   1.75686097E-07   1.44965767E-07   2.33586195E-09   8.51505376E-07   1.96591873E+01   -9.57703684E-03   4.64297198E-02   1.07397579E-01   1.96609230E+01   -6.26459531E-03   7.40408199E-03   1.07338764E-01   1.97670918E+01   -2.00970452E-02   6.81702513E-03   1.06760554E-01   1.67628515E+00   2.30000000E+06   1.91360874E+01   1.67591536E+00   2.30000000E+06   1.92458858E+01   1.67625368E+00   2.30000000E+06   1.91469498E+01 
0 260 3.39050636E-08   1.39611075E-06   1.95226050E-07   1.61160301E-07   1.37511748E-07   2.28882246E-09   8.15815383E-07   1.96527691E+01   -9.42411553E-03   5.25957868E-02   1.07448898E-01   1.96554623E+01   -4.67444723E-03   1.03210397E-02   1.07382365E-01   1.97602062E+01   -1.92134771E-02   9.97008570E-03   1.06810160E-01   1.67629623E+00   2.30000000E+06   1.91321526E+01   1.67593467E+00   2.30000000E+06   1.92408829E+01   1.67626238E+00   2.30000000E+06   1.91439896E+01 
0 270 3.33207559E-08   1.35600510E-06   1.80133142E-07   1.46062362E-07   1.32675069E-07   2.24438290E-09   7.81941253E-07   1.96474209E+01   -9.52149741E-03   5.77369519E-02   1.07494503E-01   1.96526508E+01   -4.10627760E-03   1.22238770E-02   1.07411154E-01   1.97521057E+01   -1.82680301E-02   1.17996726E-02   1.06866919E-01   1.67630470E+00   2.30000000E+06   1.91291256E+01   1.67595673E+00   2.30000000E+06   1.92350826E+01   1.67626572E+00   2.30000000E+06   1.91428471E+01 
0 280 3.26070122E-08   1.31766728E-06   1.68168256E-07   1.32483905E-07   1.28626354E-07   2.20399898E-09   7.50174422E-07   1.96436596E+01   -9.54821333E-03   6.13110699E-02   1.07531533E-01   1.96519604E+01   -3.88621283E-03   1.27547923E-02   1.07428171E-01   1.97452641E+01   -1.71071403E-02   1.18359588E-02   1.06917188E-01   1.67630935E+00   2.30000000E+06   1.91274815E+01   1.67597401E+00   2.30000000E+06   1.92305050E+01   1.67626464E+00   2.30000000E+06   1.91432171E+01 
0 290 3.13318615E-08   1.28122156E-06   1.59067199E-07   1.22766650E-07   1.23763570E-07   2.17020801E-09   7.21106687E-07   1.96412811E+01   -9.27772280E-03   6.33027330E-02   1.07560836E-01   1.96521168E+01   -3.41398176E-03   1.19766658E-02   1.07440472E-01   1.97413235E+01   -1.59639772E-02   1.03847235E-02   1.06951520E-01   1.67631042E+00   2.30000000E+06   1.91271000E+01   1.67598164E+00   2.30000000E+06   1.92284546E+01   1.67626154E+00   2.30000000E+06   1.91442623E+01 
0 300 2.99479801E-08   1.24678400E-06   1.50490166E-07   1.17584285E-07   1.18714894E-07   2.14377227E-09   6.94698088E-07   1.96395626E+01   -8.75129178E-03   6.41713142E-02   1.07586041E-01   1.96519547E+01   -2.47100415E-03   1.03484653E-02   1.07454412E-01   1.97404289E+01   -1.50735443E-02   8.30135215E-03   1.06968589E-01   1.67630947E+00   2.30000000E+06   1.91274090E+01   1.67597961E+00   2.30000000E+06   1.92290039E+01   1.67625880E+00   2.30000000E+06   1.91451855E+01 
0 310 2.90693585E-08   1.21405571E-06   1.41525177E-07   1.14352936E-07   1.14607602E-07   2.12409157E-09   6.70455393E-07   1.96376514E+01   -8.20732675E-03   6.45338148E-02   1.07611574E-01   1.96509705E+01   -1.18086487E-03   8.48580338E-03   1.07472613E-01   1.97413445E+01   -1.43986251E-02   6.52849069E-03   1.06974870E-01   1.67630875E+00   2.30000000E+06   1.91276875E+01   1.67597175E+00   2.30000000E+06   1.92311001E+01   1.67625761E+00   2.30000000E+06   1.91456051E+01 
0 320 2.86903603E-08   1.18251876E-06   1.33520004E-07   1.09605018E-07   1.11169541E-07   2.10923012E-09   6.48210460E-07   1.96349716E+01   -7.87205901E-03   6.48123249E-02   1.07640594E-01   1.96493950E+01   2.17012144E-04   6.87999232E-03   1.07493713E-01   1.97421951E+01   -1.37269916E-02   5.63876936E-03   1.06980652E-01   1.67630947E+00   2.30000000E+06   1.91274052E+01   1.67596388E+00   2.30000000E+06   1.92331867E+01   1.67625749E+00   2.30000000E+06   1.91456242E+01 
0 330 2.85091897E-08   1.15194689E-06   1.27222165E-07   1.02442137E-07   1.07752342E-07   2.09658957E-09   6.27643033E-07   1.96314735E+01   -7.83454627E-03   6.50796220E-02   1.07673548E-01   1.96478786E+01   1.51162117E-03   5.72680356E-03   1.07514076E-01   1.97414169E+01   -1.29602272E-02   5.60372230E-03   1.06994815E-01   1.67631209E+00   2.30000000E+06   1.91264687E+01   1.67596090E+00   2.30000000E+06   1.92339878E+01   1.67625749E+00   2.30000000E+06   1.91456547E+01 
0 340 2.84930071E-08   1.12228929E-06   1.21458555E-07   9.45658059E-08   1.04799447E-07   2.08332995E-09   6.07701622E-07   1.96276283E+01   -8.05692188E-03   6.51472360E-02   1.07708097E-01   1.96470604E+01   2.54433695E-03   4.91967704E-03   1.07530214E-01   1.97384567E+01   -1.22643085E-02   5.92588773E-03   1.07020810E-01   1.67631555E+00   2.30000000E+06   1.91252098E+01   1.67596447E+00   2.30000000E+06   1.92330437E+01   1.67625606E+00   2.30000000E+06   1.91461277E+01 
0 350 2.86534085E-08   1.09343648E-06   1.15459315E-07   8.78231887E-08   1.02895356E-07   2.06873296E-09   5.88027945E-07   1.96241493E+01   -8.43740627E-03   6.47435263E-02   1.07740462E-01   1.96472340E+01   3.23325768E-03   4.18111635E-03   1.07540563E-01   1.97338943E+01   -1.19436542E-02   5.96566545E-03   1.07055776E-01   1.67631841E+00   2.30000000E+06   1.91241684E+01   1.67597294E+00   2.30000000E+06   1.92308006E+01   1.67625272E+00   2.30000000E+06   1.91472626E+01 
0 360 2.86669586E-08   1.06522100E-06   1.10271294E-07   8.28351503E-08   1.01298390E-07   2.05383732E-09   5.68859207E-07   1.96216221E+01   -8.86283722E-03   6.36742190E-02   1.07767545E-01   1.96482830E+01   3.61920823E-03   3.27756652E-03   1.07545815E-01   1.97290287E+01   -1.21790404E-02   5.31242741E-03   1.07092679E-01   1.67631948E+00   2.30000000E+06   1.91237869E+01   1.67598236E+00   2.30000000E+06   1.92282696E+01   1.67624748E+00   2.30000000E+06   1.91490097E+01 
0 370 2.81300050E-08   1.03758418E-06   1.07005285E-07   7.96726525E-08   9.86491244E-08   2.03974748E-09   5.50472635E-07   1.96202221E+01   -9.22798272E-03   6.19210266E-02   1.07788332E-01   1.96498203E+01   3.85423447E-03   2.18438287E-03   1.07548095E-01   1.97251740E+01   -1.28878932E-02   3.92411835E-03   1.07124105E-01   1.67631829E+00   2.30000000E+06   1.91242123E+01   1.67598903E+00   2.30000000E+06   1.92264671E+01   1.67624128E+00   2.30000000E+06   1.91511173E+01 
0 380 2.70738436E-08   1.01058220E-06   1.05028541E-07   7.83182372E-08   9.48112273E-08   2.02744732E-09   5.33027332E-07   1.96197300E+01   -9.46477614E-03   5.96675463E-02   1.07804008E-01   1.96513958E+01   4.09980258E-03   1.09352020E-03   1.07549794E-01   1.97230186E+01   -1.37607725E-02   2.07804353E-03   1.07145913E-01   1.67631531E+00   2.30000000E+06   1.91252899E+01   1.67599106E+00   2.30000000E+06   1.92259312E+01   1.67623484E+00   2.30000000E+06   1.91532669E+01 
0 390 2.60257362E-08   9.84108055E-07   1.02734347E-07   7.77222198E-08   9.11949911E-08   2.01718908E-09   5.16555872E-07   1.96197109E+01   -9.56620835E-03   5.72545044E-02   1.07816853E-01   1.96526909E+01   4.42284858E-03   2.78340158E-04   1.07552581E-01   1.97223816E+01   -1.44616347E-02   2.04921176E-04   1.07158743E-01   1.67631149E+00   2.30000000E+06   1.91266899E+01   1.67598891E+00   2.30000000E+06   1.92265129E+01   1.67622888E+00   2.30000000E+06   1.91552219E+01 
0 400 2.54672088E-08   9.57881412E-07   9.94146916E-08   7.59209726E-08   8.89984690E-08   2.00873762E-09   5.01084003E-07   1.96197739E+01   -9.56687424E-03   5.50511852E-02   1.07828952E-01   1.96535931E+01   4.77783568E-03   -8.52023804E-05   1.07557073E-01   1.97224007E+01   -1.48345102E-02   -1.27472868E-03   1.07167102E-01   1.67630768E+00   2.30000000E+06   1.91280842E+01   1.67598510E+00   2.30000000E+06   1.92275295E+01   1.67622375E+00   2.30000000E+06   1.91568928E+01 
0 410 2.53275267E-08   9.31746627E-07   9.59108064E-08   7.19546094E-08   8.76521611E-08   2.00132777E-09   4.86490933E-07   1.96196861E+01   -9.51265078E-03   5.33197448E-02   1.07841477E-01   1.96542034E+01   5.05390903E-03   -2.36619799E-05   1.07562773E-01   1.97220078E+01   -1.49637302E-02   -2.10084231E-03   1.07176803E-01   1.67630434E+00   2.30000000E+06   1.91292572E+01   1.67598295E+00   2.30000000E+06   1.92281227E+01   1.67621934E+00   2.30000000E+06   1.91583614E+01 
0 420 2.52255266E-08   9.05910269E-07   9.34736519E-08   6.69982470E-08   8.57624656E-08   1.99411443E-09   4.72511317E-07   1.96194038E+01   -9.44030844E-03   5.21214567E-02   1.07854605E-01   1.96547756E+01   5.14571415E-03   2.50639074E-04   1.07568443E-01   1.97204189E+01   -1.50917312E-02   -2.26723566E-03   1.07192330E-01   1.67630196E+00   2.30000000E+06   1.91301384E+01   1.67598462E+00   2.30000000E+06   1.92276592E+01   1.67621481E+00   2.30000000E+06   1.91598186E+01 
0 430 2.50353498E-08   8.80688901E-07   9.22101293E-08   6.31219166E-08   8.30207867E-08   1.98664885E-09   4.58891463E-07   1.96190090E+01   -9.37406812E-03   5.13207689E-02   1.07867867E-01   1.96556149E+01   5.00695873E-03   4.54171182E-04   1.07572563E-01   1.97174320E+01   -1.54683860E-02   -2.04856298E-03   1.07215092E-01   1.67630017E+00   2.30000000E+06   1.91307678E+01   1.67599082E+00   2.30000000E+06   1.92259789E+01   1.67620969E+00   2.30000000E+06   1.91614876E+01 
0 440 2.49561278E-08   8.56201382E-07   9.12070774E-08   6.10318409E-08   8.04567151E-08   1.97892214E-09   4.45592406E-07   1.96186275E+01   -9.32241883E-03   5.06730936E-02   1.07880600E-01   1.96569653E+01   4.66239732E-03   3.75236123E-04   1.07573867E-01   1.97134781E+01   -1.62389204E-02   -1.88373716E-03   1.07243113E-01   1.67629886E+00   2.30000000E+06   1.91312485E+01   1.67600024E+00   2.30000000E+06   1.92234173E+01   1.67620337E+00   2.30000000E+06   1.91635342E+01 
0 450 2.51356180E-08   8.32356932E-07   8.98631782E-08   5.97370402E-08   7.90453782E-08   1.97130845E-09   4.32708816E-07   1.96183758E+01   -9.27706435E-03   4.99508157E-02   1.07892200E-01   1.96589184E+01   4.19280399E-03   -4.29257743E-05   1.07571892E-01   1.97093601E+01   -1.74029302E-02   -2.17749900E-03   1.07272282E-01   1.67629766E+00   2.30000000E+06   1.91316795E+01   1.67601061E+00   2.30000000E+06   1.92206135E+01   1.67619574E+00   2.30000000E+06   1.91660004E+01 
0 460 2.54461039E-08   8.08962113E-07   8.83972149E-08   5.84438595E-08   7.86459822E-08   1.96422678E-09   4.20385277E-07   1.96183167E+01   -9.22004599E-03   4.90316115E-02   1.07902370E-01   1.96613693E+01   3.69170075E-03   -6.86031475E-04   1.07567117E-01   1.97058849E+01   -1.88564677E-02   -3.10801598E-03   1.07298285E-01   1.67629635E+00   2.30000000E+06   1.91321335E+01   1.67601931E+00   2.30000000E+06   1.92182121E+01   1.67618692E+00   2.30000000E+06   1.91687908E+01 
0 470 2.56507153E-08   7.85993677E-07   8.72513297E-08   5.73223424E-08   7.84699381E-08   1.95792405E-09   4.08647765E-07   1.96184692E+01   -9.14527290E-03   4.79303859E-02   1.07911073E-01   1.96640701E+01   3.21848760E-03   -1.34355656E-03   1.07560776E-01   1.97035370E+01   -2.04674192E-02   -4.57110675E-03   1.07318453E-01   1.67629492E+00   2.30000000E+06   1.91326466E+01   1.67602515E+00   2.30000000E+06   1.92165985E+01   1.67617762E+00   2.30000000E+06   1.91717110E+01 
0 480 2.56139643E-08   7.63489822E-07   8.64840359E-08   5.64478739E-08   7.79465736E-08   1.95239203E-09   3.97487355E-07   1.96188107E+01   -9.06576123E-03   4.67555933E-02   1.07918479E-01   1.96667252E+01   2.76533118E-03   -1.80885068E-03   1.07554339E-01   1.97023010E+01   -2.21504830E-02   -6.28079381E-03   1.07332714E-01   1.67629325E+00   2.30000000E+06   1.91332150E+01   1.67602813E+00   2.30000000E+06   1.92157764E+01   1.67616856E+00   2.30000000E+06   1.91745377E+01 
0 490 2.52960444E-08   7.41529561E-07   8.58385008E-08   5.51851329E-08   7.68351782E-08   1.94735650E-09   3.86914792E-07   1.96193085E+01   -9.00062826E-03   4.56390083E-02   1.07924804E-01   1.96690903E+01   2.25317664E-03   -1.96397630E-03   1.07549019E-01   1.97017517E+01   -2.38904711E-02   -7.91489892E-03   1.07343219E-01   1.67629158E+00   2.30000000E+06   1.91338158E+01   1.67602932E+00   2.30000000E+06   1.92154446E+01   1.67616034E+00   2.30000000E+06   1.91770954E+01 
0 500 2.46582061E-08   7.20183948E-07   8.50980229E-08   5.31084154E-08   7.49103464E-08   1.94258742E-09   3.76841570E-07   1.96199226E+01   -8.96389596E-03   4.46767062E-02   1.07930265E-01   1.96710510E+01   1.57535740E-03   -1.81717204E-03   1.07545406E-01   1.97013226E+01   -2.57354043E-02   -9.23576578E-03   1.07352912E-01   1.67628992E+00   2.30000000E+06   1.91344242E+01   1.67603028E+00   2.30000000E+06   1.92151794E+01   1.67615318E+00   2.30000000E+06   1.91792965E+01 
