RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.35656099E-08   7.14171449E-07   9.31840205E-08   5.34539488E-08   6.74645264E-08   2.02089301E-09   4.04301034E-07   1.96257534E+01   -1.40139330E-02   -4.58745100E-02   1.07907280E-01   1.97047386E+01   -1.37228966E-02   7.20756216E-05   1.07349157E-01   1.95490417E+01   3.66973020E-02   3.25796232E-02   1.08303912E-01   1.67628658E+00   2.30000000E+06   1.91355972E+01   1.67650950E+00   2.30000000E+06   1.90429668E+01   1.67602038E+00   2.30000000E+06   1.92179203E+01 
0 520 2.27758399E-08   6.93287063E-07   9.25670065E-08   5.27947677E-08   6.55889281E-08   2.01662109E-09   3.94843312E-07   1.96261158E+01   -1.39333000E-02   -4.65302318E-02   1.07913911E-01   1.97072239E+01   -1.39749208E-02   -3.27719259E-04   1.07341886E-01   1.95468082E+01   3.17027122E-02   3.49298343E-02   1.08324066E-01   1.67628539E+00   2.30000000E+06   1.91359863E+01   1.67651284E+00   2.30000000E+06   1.90412178E+01   1.67601120E+00   2.30000000E+06   1.92204456E+01 
0 530 2.20171561E-08   6.72805243E-07   9.10699782E-08   5.20311687E-08   6.38692299E-08   2.01197570E-09   3.85794522E-07   1.96265697E+01   -1.38821704E-02   -4.71455716E-02   1.07919849E-01   1.97096214E+01   -1.43367602E-02   -5.81565604E-04   1.07334837E-01   1.95441303E+01   2.67428067E-02   3.72114480E-02   1.08346269E-01   1.67628431E+00   2.30000000E+06   1.91363659E+01   1.67651689E+00   2.30000000E+06   1.90391788E+01   1.67600250E+00   2.30000000E+06   1.92228260E+01 
0 540 2.12848441E-08   6.52813299E-07   8.90121967E-08   5.09035836E-08   6.20992040E-08   2.00674810E-09   3.76931382E-07   1.96271095E+01   -1.38309365E-02   -4.77333963E-02   1.07925117E-01   1.97119293E+01   -1.47186778E-02   -7.56504247E-04   1.07328013E-01   1.95413113E+01   2.21738573E-02   3.92339304E-02   1.08368933E-01   1.67628336E+00   2.30000000E+06   1.91367321E+01   1.67652094E+00   2.30000000E+06   1.90370636E+01   1.67599416E+00   2.30000000E+06   1.92250690E+01 
0 550 2.06301198E-08   6.33295144E-07   8.69271020E-08   4.93784498E-08   6.02813301E-08   2.00085171E-09   3.68129093E-07   1.96276970E+01   -1.37621639E-02   -4.82951663E-02   1.07929900E-01   1.97141476E+01   -1.50467576E-02   -9.25033877E-04   1.07321374E-01   1.95387764E+01   1.80472601E-02   4.08853143E-02   1.08389772E-01   1.67628229E+00   2.30000000E+06   1.91370659E+01   1.67652440E+00   2.30000000E+06   1.90352020E+01   1.67598641E+00   2.30000000E+06   1.92271786E+01 
0 560 2.01188524E-08   6.14227474E-07   8.51728927E-08   4.78240842E-08   5.84862683E-08   1.99438555E-09   3.59455072E-07   1.96282845E+01   -1.36781791E-02   -4.88165841E-02   1.07934453E-01   1.97162781E+01   -1.52861923E-02   -1.13786059E-03   1.07314914E-01   1.95369034E+01   1.41870547E-02   4.21425365E-02   1.08406790E-01   1.67628157E+00   2.30000000E+06   1.91373444E+01   1.67652690E+00   2.30000000E+06   1.90338974E+01   1.67597902E+00   2.30000000E+06   1.92291641E+01 
0 570 1.97955750E-08   5.95617962E-07   8.37460945E-08   4.66520120E-08   5.67952796E-08   1.98752970E-09   3.50989950E-07   1.96288338E+01   -1.35935014E-02   -4.92748320E-02   1.07938975E-01   1.97183304E+01   -1.54460492E-02   -1.41483475E-03   1.07308641E-01   1.95358715E+01   1.03607895E-02   4.30476181E-02   1.08419091E-01   1.67628098E+00   2.30000000E+06   1.91375427E+01   1.67652798E+00   2.30000000E+06   1.90333118E+01   1.67597210E+00   2.30000000E+06   1.92310257E+01 
0 580 1.96681249E-08   5.77504750E-07   8.22968218E-08   4.58030414E-08   5.53358781E-08   1.98039429E-09   3.42789093E-07   1.96293316E+01   -1.35238171E-02   -4.96526025E-02   1.07943535E-01   1.97203083E+01   -1.55588388E-02   -1.74707861E-03   1.07302576E-01   1.95356426E+01   6.44337712E-03   4.36725244E-02   1.08426973E-01   1.67628062E+00   2.30000000E+06   1.91376572E+01   1.67652786E+00   2.30000000E+06   1.90334225E+01   1.67596555E+00   2.30000000E+06   1.92327671E+01 
0 590 1.96765431E-08   5.59902503E-07   8.03464815E-08   4.47066419E-08   5.41843015E-08   1.97304972E-09   3.34836216E-07   1.96297836E+01   -1.34742362E-02   -4.99453731E-02   1.07948087E-01   1.97222118E+01   -1.56531837E-02   -2.10945401E-03   1.07296772E-01   1.95360355E+01   2.49617826E-03   4.41022776E-02   1.08431488E-01   1.67628050E+00   2.30000000E+06   1.91376991E+01   1.67652655E+00   2.30000000E+06   1.90340767E+01   1.67595935E+00   2.30000000E+06   1.92343884E+01 
0 600 1.96705603E-08   5.42770010E-07   7.77124001E-08   4.27995559E-08   5.31563096E-08   1.96559169E-09   3.27001203E-07   1.96302090E+01   -1.34380460E-02   -5.01693524E-02   1.07952550E-01   1.97240486E+01   -1.57398358E-02   -2.47340556E-03   1.07291237E-01   1.95368271E+01   -1.25529827E-03   4.44167666E-02   1.08433835E-01   1.67628062E+00   2.30000000E+06   1.91376820E+01   1.67652476E+00   2.30000000E+06   1.90350685E+01   1.67595363E+00   2.30000000E+06   1.92358990E+01 
0 610 1.94585148E-08   5.26127621E-07   7.47699715E-08   4.01301534E-08   5.18369099E-08   1.95798355E-09   3.19396207E-07   1.96306229E+01   -1.34029705E-02   -5.03486209E-02   1.07956834E-01   1.97258320E+01   -1.58172268E-02   -2.81884125E-03   1.07285902E-01   1.95378323E+01   -4.53426829E-03   4.46761847E-02   1.08434953E-01   1.67628074E+00   2.30000000E+06   1.91376247E+01   1.67652249E+00   2.30000000E+06   1.90362091E+01   1.67594826E+00   2.30000000E+06   1.92373199E+01 
0 620 1.89245082E-08   5.09963400E-07   7.21193700E-08   3.74557416E-08   4.99743322E-08   1.95014427E-09   3.12231748E-07   1.96310291E+01   -1.33560095E-02   -5.05066663E-02   1.07960925E-01   1.97275810E+01   -1.58824548E-02   -3.13828723E-03   1.07280701E-01   1.95389404E+01   -7.14470027E-03   4.49124016E-02   1.08435333E-01   1.67628098E+00   2.30000000E+06   1.91375370E+01   1.67652035E+00   2.30000000E+06   1.90373745E+01   1.67594314E+00   2.30000000E+06   1.92386646E+01 
0 630 1.81131483E-08   4.94207882E-07   7.00274683E-08   3.56108742E-08   4.78378190E-08   1.94207828E-09   3.05438846E-07   1.96314220E+01   -1.32895308E-02   -5.06598353E-02   1.07964873E-01   1.97292995E+01   -1.59354731E-02   -3.44267115E-03   1.07275575E-01   1.95400848E+01   -9.04925633E-03   4.51347493E-02   1.08435169E-01   1.67628133E+00   2.30000000E+06   1.91374168E+01   1.67651820E+00   2.30000000E+06   1.90384998E+01   1.67593825E+00   2.30000000E+06   1.92399502E+01 
0 640 1.71977597E-08   4.78764321E-07   6.82670134E-08   3.46897195E-08   4.60712286E-08   1.93374339E-09   2.98702361E-07   1.96317883E+01   -1.32024372E-02   -5.08133918E-02   1.07968770E-01   1.97309914E+01   -1.59782395E-02   -3.74689256E-03   1.07270509E-01   1.95412292E+01   -1.03778457E-02   4.53255922E-02   1.08434565E-01   1.67628181E+00   2.30000000E+06   1.91372604E+01   1.67651606E+00   2.30000000E+06   1.90395622E+01   1.67593348E+00   2.30000000E+06   1.92411823E+01 
0 650 1.63543632E-08   4.63565755E-07   6.65144313E-08   3.40545085E-08   4.50879583E-08   1.92502814E-09   2.91972981E-07   1.96321125E+01   -1.30977537E-02   -5.09650595E-02   1.07972704E-01   1.97326469E+01   -1.60031375E-02   -4.06429172E-03   1.07265525E-01   1.95423412E+01   -1.13520371E-02   4.54486795E-02   1.08433679E-01   1.67628241E+00   2.30000000E+06   1.91370640E+01   1.67651415E+00   2.30000000E+06   1.90405579E+01   1.67592895E+00   2.30000000E+06   1.92423553E+01 
0 660 1.56539492E-08   4.48628072E-07   6.47118199E-08   3.31819798E-08   4.46340067E-08   1.91587235E-09   2.85229504E-07   1.96323910E+01   -1.29820462E-02   -5.11133187E-02   1.07976697E-01   1.97342606E+01   -1.59901902E-02   -4.38734377E-03   1.07260659E-01   1.95433979E+01   -1.21777942E-02   4.54622060E-02   1.08432695E-01   1.67628300E+00   2.30000000E+06   1.91368256E+01   1.67651236E+00   2.30000000E+06   1.90414906E+01   1.67592478E+00   2.30000000E+06   1.92434635E+01 
0 670 1.50744963E-08   4.34074678E-07   6.30181702E-08   3.21930784E-08   4.40553087E-08   1.90622984E-09   2.78413808E-07   1.96326332E+01   -1.28640728E-02   -5.12535535E-02   1.07980736E-01   1.97358093E+01   -1.59179214E-02   -4.70136665E-03   1.07255988E-01   1.95443954E+01   -1.29627427E-02   4.53338847E-02   1.08431727E-01   1.67628384E+00   2.30000000E+06   1.91365547E+01   1.67651057E+00   2.30000000E+06   1.90423775E+01   1.67592072E+00   2.30000000E+06   1.92444897E+01 
0 680 1.45994195E-08   4.19997633E-07   6.15254052E-08   3.15792477E-08   4.28882458E-08   1.89607596E-09   2.71554399E-07   1.96328487E+01   -1.27507765E-02   -5.13832122E-02   1.07984744E-01   1.97372742E+01   -1.57783758E-02   -4.98595415E-03   1.07251614E-01   1.95453777E+01   -1.37139410E-02   4.50488441E-02   1.08430684E-01   1.67628467E+00   2.30000000E+06   1.91362629E+01   1.67650890E+00   2.30000000E+06   1.90432529E+01   1.67591715E+00   2.30000000E+06   1.92454147E+01 
0 690 1.42753276E-08   4.06415438E-07   6.01481673E-08   3.15721280E-08   4.11641068E-08   1.88554594E-09   2.64683734E-07   1.96330566E+01   -1.26448553E-02   -5.15072718E-02   1.07988641E-01   1.97386208E+01   -1.55839883E-02   -5.22654876E-03   1.07247703E-01   1.95464172E+01   -1.43788001E-02   4.46181595E-02   1.08429283E-01   1.67628551E+00   2.30000000E+06   1.91359634E+01   1.67650712E+00   2.30000000E+06   1.90441704E+01   1.67591405E+00   2.30000000E+06   1.92462120E+01 
0 700 1.41731551E-08   3.93310813E-07   5.87349902E-08   3.18273905E-08   3.93025843E-08   1.87478832E-09   2.57907857E-07   1.96332607E+01   -1.25475656E-02   -5.16315959E-02   1.07992403E-01   1.97398205E+01   -1.53658148E-02   -5.42923249E-03   1.07244439E-01   1.95476055E+01   -1.49057060E-02   4.40774113E-02   1.08427107E-01   1.67628634E+00   2.30000000E+06   1.91356602E+01   1.67650509E+00   2.30000000E+06   1.90451908E+01   1.67591155E+00   2.30000000E+06   1.92468567E+01 
0 710 1.42994523E-08   3.80579905E-07   5.71903627E-08   3.17222906E-08   3.77587703E-08   1.86386662E-09   2.51340168E-07   1.96334610E+01   -1.24596190E-02   -5.17582968E-02   1.07996047E-01   1.97408504E+01   -1.51607618E-02   -5.61372004E-03   1.07241936E-01   1.95490227E+01   -1.52838193E-02   4.34760675E-02   1.08423784E-01   1.67628717E+00   2.30000000E+06   1.91353531E+01   1.67650270E+00   2.30000000E+06   1.90463581E+01   1.67590964E+00   2.30000000E+06   1.92473392E+01 
0 720 1.45519650E-08   3.68190854E-07   5.55518866E-08   3.08202814E-08   3.66983599E-08   1.85284310E-09   2.45120475E-07   1.96336403E+01   -1.23810498E-02   -5.18849492E-02   1.07999630E-01   1.97417202E+01   -1.49953179E-02   -5.80319343E-03   1.07240207E-01   1.95506973E+01   -1.55501431E-02   4.28675972E-02   1.08419135E-01   1.67628813E+00   2.30000000E+06   1.91350327E+01   1.67650008E+00   2.30000000E+06   1.90476913E+01   1.67590845E+00   2.30000000E+06   1.92476654E+01 
0 730 1.47612935E-08   3.56158466E-07   5.39656106E-08   2.91102324E-08   3.59163863E-08   1.84179871E-09   2.39042123E-07   1.96337814E+01   -1.23118516E-02   -5.20064384E-02   1.08003266E-01   1.97424564E+01   -1.48760518E-02   -6.01551821E-03   1.07239112E-01   1.95526066E+01   -1.57682672E-02   4.23024036E-02   1.08413257E-01   1.67628908E+00   2.30000000E+06   1.91346874E+01   1.67649710E+00   2.30000000E+06   1.90491695E+01   1.67590761E+00   2.30000000E+06   1.92478676E+01 
0 740 1.47746553E-08   3.44487489E-07   5.25935206E-08   2.69944280E-08   3.50617313E-08   1.83074023E-09   2.32944899E-07   1.96338730E+01   -1.22512355E-02   -5.21181449E-02   1.08007029E-01   1.97431049E+01   -1.47914244E-02   -6.25634240E-03   1.07238457E-01   1.95546780E+01   -1.59950200E-02   4.18225005E-02   1.08406477E-01   1.67629015E+00   2.30000000E+06   1.91343040E+01   1.67649388E+00   2.30000000E+06   1.90507374E+01   1.67590714E+00   2.30000000E+06   1.92479801E+01 
0 750 1.45187471E-08   3.33193952E-07   5.14966700E-08   2.51032581E-08   3.39454758E-08   1.81965643E-09   2.26892013E-07   1.96339054E+01   -1.21966833E-02   -5.22196069E-02   1.08010963E-01   1.97437057E+01   -1.47191007E-02   -6.51843240E-03   1.07238032E-01   1.95568104E+01   -1.62554123E-02   4.14588451E-02   1.08399242E-01   1.67629135E+00   2.30000000E+06   1.91338806E+01   1.67649066E+00   2.30000000E+06   1.90523224E+01   1.67590690E+00   2.30000000E+06   1.92480431E+01 
0 760 1.40195731E-08   3.22267965E-07   5.05735507E-08   2.39283064E-08   3.26859784E-08   1.80854198E-09   2.20958782E-07   1.96338825E+01   -1.21443691E-02   -5.23150824E-02   1.08015060E-01   1.97442799E+01   -1.46413120E-02   -6.78763120E-03   1.07237749E-01   1.95589008E+01   -1.65409334E-02   4.12246697E-02   1.08392052E-01   1.67629266E+00   2.30000000E+06   1.91334190E+01   1.67648745E+00   2.30000000E+06   1.90538445E+01   1.67590678E+00   2.30000000E+06   1.92480736E+01 
0 770 1.33784450E-08   3.11661324E-07   4.96258075E-08   2.34670559E-08   3.16098046E-08   1.79737059E-09   2.14970186E-07   1.96338158E+01   -1.20916404E-02   -5.24099246E-02   1.08019292E-01   1.97448254E+01   -1.45534128E-02   -7.04785064E-03   1.07237607E-01   1.95608597E+01   -1.68248210E-02   4.11135294E-02   1.08385347E-01   1.67629409E+00   2.30000000E+06   1.91329288E+01   1.67648458E+00   2.30000000E+06   1.90552387E+01   1.67590678E+00   2.30000000E+06   1.92480831E+01 
0 780 1.27185809E-08   3.01341714E-07   4.85172578E-08   2.32818653E-08   3.09755741E-08   1.78603154E-09   2.09001570E-07   1.96337223E+01   -1.20377643E-02   -5.25104068E-02   1.08023569E-01   1.97453289E+01   -1.44663146E-02   -7.28615467E-03   1.07237667E-01   1.95626202E+01   -1.70841310E-02   4.10981663E-02   1.08379453E-01   1.67629552E+00   2.30000000E+06   1.91324253E+01   1.67648196E+00   2.30000000E+06   1.90564651E+01   1.67590690E+00   2.30000000E+06   1.92480621E+01 
0 790 1.21302417E-08   2.91305724E-07   4.72548116E-08   2.29102533E-08   3.07321777E-08   1.77445025E-09   2.03359548E-07   1.96336174E+01   -1.19836237E-02   -5.26202135E-02   1.08027831E-01   1.97457752E+01   -1.44001637E-02   -7.49302795E-03   1.07238017E-01   1.95641499E+01   -1.73132233E-02   4.11338136E-02   1.08374536E-01   1.67629695E+00   2.30000000E+06   1.91319237E+01   1.67647982E+00   2.30000000E+06   1.90575123E+01   1.67590714E+00   2.30000000E+06   1.92480049E+01 
0 800 1.16471153E-08   2.81552644E-07   4.59730991E-08   2.22024639E-08   3.05475361E-08   1.76261372E-09   1.97992904E-07   1.96335125E+01   -1.19307134E-02   -5.27384281E-02   1.08032010E-01   1.97461510E+01   -1.43748187E-02   -7.66272983E-03   1.07238688E-01   1.95654640E+01   -1.75240710E-02   4.11677510E-02   1.08370587E-01   1.67629826E+00   2.30000000E+06   1.91314335E+01   1.67647791E+00   2.30000000E+06   1.90584011E+01   1.67590749E+00   2.30000000E+06   1.92479000E+01 
0 810 1.12680993E-08   2.72111095E-07   4.48138451E-08   2.13530971E-08   3.00694616E-08   1.75056669E-09   1.92809850E-07   1.96334171E+01   -1.18816309E-02   -5.28586246E-02   1.08036093E-01   1.97464504E+01   -1.44015392E-02   -7.79568031E-03   1.07239686E-01   1.95666103E+01   -1.77338850E-02   4.11503315E-02   1.08367398E-01   1.67629957E+00   2.30000000E+06   1.91309624E+01   1.67647624E+00   2.30000000E+06   1.90591831E+01   1.67590809E+00   2.30000000E+06   1.92477455E+01 
0 820 1.09944072E-08   2.62985367E-07   4.38025900E-08   2.06796393E-08   2.91546538E-08   1.73837844E-09   1.87817051E-07   1.96333313E+01   -1.18379053E-02   -5.29717803E-02   1.08040057E-01   1.97466717E+01   -1.44783743E-02   -7.89736584E-03   1.07241005E-01   1.95676689E+01   -1.79508291E-02   4.10493314E-02   1.08364604E-01   1.67630088E+00   2.30000000E+06   1.91305141E+01   1.67647469E+00   2.30000000E+06   1.90599251E+01   1.67590892E+00   2.30000000E+06   1.92475357E+01 
0 830 1.08413341E-08   2.54164121E-07   4.28532978E-08   2.03209556E-08   2.79253136E-08   1.72613135E-09   1.83018500E-07   1.96332493E+01   -1.17994994E-02   -5.30682392E-02   1.08043939E-01   1.97468109E+01   -1.45927817E-02   -7.97756203E-03   1.07242644E-01   1.95687294E+01   -1.81640368E-02   4.08544429E-02   1.08361788E-01   1.67630208E+00   2.30000000E+06   1.91300850E+01   1.67647302E+00   2.30000000E+06   1.90606995E+01   1.67591000E+00   2.30000000E+06   1.92472630E+01 
0 840 1.08143023E-08   2.45599637E-07   4.18488462E-08   2.01249524E-08   2.66518558E-08   1.71384229E-09   1.78480732E-07   1.96331673E+01   -1.17651122E-02   -5.31387143E-02   1.08047754E-01   1.97468643E+01   -1.47263743E-02   -8.04633554E-03   1.07244633E-01   1.95698681E+01   -1.83457620E-02   4.05774079E-02   1.08358577E-01   1.67630327E+00   2.30000000E+06   1.91296692E+01   1.67647123E+00   2.30000000E+06   1.90615597E+01   1.67591131E+00   2.30000000E+06   1.92469234E+01 
0 850 1.08781091E-08   2.37272019E-07   4.07459417E-08   1.97977279E-08   2.55645531E-08   1.70151004E-09   1.74262183E-07   1.96330795E+01   -1.17325801E-02   -5.31801432E-02   1.08051531E-01   1.97468204E+01   -1.48612354E-02   -8.11270345E-03   1.07247025E-01   1.95711231E+01   -1.84609033E-02   4.02453691E-02   1.08354770E-01   1.67630434E+00   2.30000000E+06   1.91292648E+01   1.67646909E+00   2.30000000E+06   1.90625248E+01   1.67591286E+00   2.30000000E+06   1.92465096E+01 
0 860 1.09551692E-08   2.29163277E-07   3.95964790E-08   1.91572465E-08   2.47108822E-08   1.68917469E-09   1.70200522E-07   1.96329784E+01   -1.17000956E-02   -5.31947725E-02   1.08055294E-01   1.97466812E+01   -1.49853239E-02   -8.18649679E-03   1.07249849E-01   1.95724945E+01   -1.84801575E-02   3.98925878E-02   1.08350396E-01   1.67630541E+00   2.30000000E+06   1.91288643E+01   1.67646682E+00   2.30000000E+06   1.90635834E+01   1.67591476E+00   2.30000000E+06   1.92460194E+01 
0 870 1.09567244E-08   2.21259242E-07   3.85007830E-08   1.82523419E-08   2.39683420E-08   1.67688630E-09   1.66209674E-07   1.96328640E+01   -1.16668874E-02   -5.31887524E-02   1.08059041E-01   1.97464581E+01   -1.50955347E-02   -8.27653892E-03   1.07253082E-01   1.95739365E+01   -1.83892939E-02   3.95519398E-02   1.08345665E-01   1.67630661E+00   2.30000000E+06   1.91284676E+01   1.67646444E+00   2.30000000E+06   1.90646954E+01   1.67591703E+00   2.30000000E+06   1.92454643E+01 
0 880 1.08207487E-08   2.13580947E-07   3.75354681E-08   1.73299810E-08   2.31857804E-08   1.66474878E-09   1.62350588E-07   1.96327343E+01   -1.16334409E-02   -5.31701483E-02   1.08062774E-01   1.97461739E+01   -1.51971458E-02   -8.38782080E-03   1.07256621E-01   1.95753841E+01   -1.81897581E-02   3.92486416E-02   1.08340882E-01   1.67630768E+00   2.30000000E+06   1.91280727E+01   1.67646205E+00   2.30000000E+06   1.90658035E+01   1.67591929E+00   2.30000000E+06   1.92448616E+01 
0 890 1.05358717E-08   2.06135212E-07   3.66879256E-08   1.66608807E-08   2.23221868E-08   1.65286729E-09   1.58759931E-07   1.96325970E+01   -1.16012981E-02   -5.31474091E-02   1.08066484E-01   1.97458611E+01   -1.52998194E-02   -8.52342322E-03   1.07260324E-01   1.95767765E+01   -1.78929493E-02   3.89967002E-02   1.08336344E-01   1.67630875E+00   2.30000000E+06   1.91276836E+01   1.67645967E+00   2.30000000E+06   1.90668545E+01   1.67592168E+00   2.30000000E+06   1.92442436E+01 
0 900 1.01416751E-08   1.98904445E-07   3.58678953E-08   1.63334715E-08   2.14783427E-08   1.64136715E-09   1.55535972E-07   1.96324520E+01   -1.15720714E-02   -5.31285442E-02   1.08070143E-01   1.97455597E+01   -1.54117141E-02   -8.68146587E-03   1.07264005E-01   1.95780659E+01   -1.75138116E-02   3.87968160E-02   1.08332276E-01   1.67630982E+00   2.30000000E+06   1.91273022E+01   1.67645764E+00   2.30000000E+06   1.90678120E+01   1.67592406E+00   2.30000000E+06   1.92436390E+01 
0 910 9.70686465E-09   1.91896703E-07   3.49883571E-08   1.61752123E-08   2.08018704E-08   1.63027813E-09   1.52729044E-07   1.96323109E+01   -1.15467282E-02   -5.31161912E-02   1.08073719E-01   1.97453003E+01   -1.55356284E-02   -8.85350071E-03   1.07267492E-01   1.95792294E+01   -1.70675106E-02   3.86375114E-02   1.08328752E-01   1.67631078E+00   2.30000000E+06   1.91269341E+01   1.67645574E+00   2.30000000E+06   1.90686626E+01   1.67592621E+00   2.30000000E+06   1.92430782E+01 
0 920 9.29705202E-09   1.85133118E-07   3.40236284E-08   1.59137059E-08   2.03401420E-08   1.61962477E-09   1.50420306E-07   1.96321812E+01   -1.15247928E-02   -5.31109907E-02   1.08077183E-01   1.97451057E+01   -1.56689603E-02   -9.02510714E-03   1.07270680E-01   1.95802689E+01   -1.65689569E-02   3.84986475E-02   1.08325757E-01   1.67631173E+00   2.30000000E+06   1.91265869E+01   1.67645407E+00   2.30000000E+06   1.90694103E+01   1.67592812E+00   2.30000000E+06   1.92425804E+01 
0 930 8.95115893E-09   1.78611913E-07   3.30279661E-08   1.54006852E-08   1.99805825E-08   1.60941593E-09   1.48664668E-07   1.96320686E+01   -1.15037439E-02   -5.31122126E-02   1.08080491E-01   1.97449741E+01   -1.58039518E-02   -9.17808618E-03   1.07273526E-01   1.95812054E+01   -1.60331540E-02   3.83566879E-02   1.08323194E-01   1.67631269E+00   2.30000000E+06   1.91262665E+01   1.67645264E+00   2.30000000E+06   1.90700779E+01   1.67592978E+00   2.30000000E+06   1.92421455E+01 
0 940 8.68010464E-09   1.72346290E-07   3.20868097E-08   1.47095811E-08   1.95441761E-08   1.59962510E-09   1.47210386E-07   1.96319828E+01   -1.14805307E-02   -5.31183705E-02   1.08083613E-01   1.97448940E+01   -1.59304626E-02   -9.29480512E-03   1.07276089E-01   1.95820675E+01   -1.54764084E-02   3.81909311E-02   1.08320937E-01   1.67631352E+00   2.30000000E+06   1.91259766E+01   1.67645121E+00   2.30000000E+06   1.90706921E+01   1.67593122E+00   2.30000000E+06   1.92417660E+01 
0 950 8.48223447E-09   1.66349110E-07   3.12433279E-08   1.40498271E-08   1.89304128E-08   1.59023272E-09   1.45994235E-07   1.96319237E+01   -1.14531824E-02   -5.31266332E-02   1.08086556E-01   1.97448349E+01   -1.60405096E-02   -9.36292205E-03   1.07278481E-01   1.95828876E+01   -1.49167506E-02   3.79893258E-02   1.08318843E-01   1.67631412E+00   2.30000000E+06   1.91257172E+01   1.67644989E+00   2.30000000E+06   1.90712795E+01   1.67593265E+00   2.30000000E+06   1.92414169E+01 
0 960 8.35491765E-09   1.60611791E-07   3.04669960E-08   1.35800944E-08   1.81896276E-08   1.58120983E-09   1.44873340E-07   1.96318932E+01   -1.14209289E-02   -5.31335659E-02   1.08089305E-01   1.97447701E+01   -1.61305182E-02   -9.37958714E-03   1.07280850E-01   1.95836983E+01   -1.43723413E-02   3.77513207E-02   1.08316787E-01   1.67631483E+00   2.30000000E+06   1.91254902E+01   1.67644858E+00   2.30000000E+06   1.90718670E+01   1.67593396E+00   2.30000000E+06   1.92410736E+01 
0 970 8.28988611E-09   1.55099883E-07   2.96910887E-08   1.32773668E-08   1.74744450E-08   1.57252211E-09   1.43768276E-07   1.96318855E+01   -1.13846594E-02   -5.31363823E-02   1.08091876E-01   1.97446671E+01   -1.62020810E-02   -9.35207028E-03   1.07283331E-01   1.95845203E+01   -1.38590196E-02   3.74869183E-02   1.08314663E-01   1.67631531E+00   2.30000000E+06   1.91252918E+01   1.67644727E+00   2.30000000E+06   1.90724678E+01   1.67593539E+00   2.30000000E+06   1.92407093E+01 
0 980 8.26178859E-09   1.49776284E-07   2.88817326E-08   1.29879272E-08   1.69150365E-08   1.56416224E-09   1.42717866E-07   1.96318970E+01   -1.13461949E-02   -5.31336851E-02   1.08094312E-01   1.97445126E+01   -1.62599664E-02   -9.29492526E-03   1.07285999E-01   1.95853672E+01   -1.33873764E-02   3.72133404E-02   1.08312421E-01   1.67631578E+00   2.30000000E+06   1.91251163E+01   1.67644584E+00   2.30000000E+06   1.90730858E+01   1.67593682E+00   2.30000000E+06   1.92403107E+01 
0 990 8.22784507E-09   1.44621765E-07   2.80658767E-08   1.25974413E-08   1.65195928E-08   1.55611624E-09   1.41765710E-07   1.96319218E+01   -1.13078654E-02   -5.31250760E-02   1.08096629E-01   1.97443085E+01   -1.63086504E-02   -9.22653265E-03   1.07288867E-01   1.95862389E+01   -1.29595045E-02   3.69504578E-02   1.08310066E-01   1.67631626E+00   2.30000000E+06   1.91249599E+01   1.67644441E+00   2.30000000E+06   1.90737171E+01   1.67593849E+00   2.30000000E+06   1.92398777E+01 
0 1000 8.14357382E-09   1.39624433E-07   2.73003380E-08   1.21430475E-08   1.61861919E-08   1.54835567E-09   1.40753812E-07   1.96319542E+01   -1.12717152E-02   -5.31111360E-02   1.08098872E-01   1.97440662E+01   -1.63496565E-02   -9.16441716E-03   1.07291877E-01   1.95871181E+01   -1.25696678E-02   3.67156155E-02   1.08307652E-01   1.67631662E+00   2.30000000E+06   1.91248169E+01   1.67644298E+00   2.30000000E+06   1.90743446E+01   1.67594028E+00   2.30000000E+06   1.92394199E+01 
0 1010 7.98370614E-09   1.34791975E-07   2.66216471E-08   1.17738601E-08   1.58065596E-08   1.54083657E-09   1.39616120E-07   1.96319885E+01   -1.12390537E-02   -5.30936383E-02   1.08101048E-01   1.97438145E+01   -1.63812563E-02   -9.12071764E-03   1.07294902E-01   1.95879822E+01   -1.22075919E-02   3.65190953E-02   1.08305298E-01   1.67631698E+00   2.30000000E+06   1.91246853E+01   1.67644167E+00   2.30000000E+06   1.90749512E+01   1.67594206E+00   2.30000000E+06   1.92389584E+01 
0 1020 7.75364217E-09   1.30131852E-07   2.60110014E-08   1.16077681E-08   1.53544111E-08   1.53352941E-09   1.38363632E-07   1.96320248E+01   -1.12099880E-02   -5.30750230E-02   1.08103171E-01   1.97435818E+01   -1.63989086E-02   -9.09949373E-03   1.07297815E-01   1.95888062E+01   -1.18626812E-02   3.63621861E-02   1.08303115E-01   1.67631733E+00   2.30000000E+06   1.91245613E+01   1.67644036E+00   2.30000000E+06   1.90755157E+01   1.67594373E+00   2.30000000E+06   1.92385197E+01 
