RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.47027692E-08   2.76078890E-06   7.19109778E-07   6.36696598E-07   3.13119443E-07   3.82253607E-09   1.66992800E-06   1.97465630E+01   -6.29973784E-02   -7.46239126E-02   1.06631823E-01   1.97266979E+01   -4.60742563E-02   3.22293863E-02   1.06736988E-01   1.97355003E+01   -4.64873910E-02   -3.52481119E-02   1.06680997E-01   1.67610490E+00   2.30000000E+06   1.91938229E+01   1.67608476E+00   2.30000000E+06   1.91997128E+01   1.67605484E+00   2.30000000E+06   1.92082615E+01 
0 110 8.02362052E-08   2.60728552E-06   6.61849583E-07   5.80295819E-07   3.00012431E-07   3.64322839E-09   1.59046317E-06   1.97273235E+01   -5.77960424E-02   -7.38211721E-02   1.06755011E-01   1.97116604E+01   -3.20637599E-02   3.28404978E-02   1.06839783E-01   1.97201595E+01   -4.09661569E-02   -3.33772749E-02   1.06782913E-01   1.67615163E+00   2.30000000E+06   1.91797695E+01   1.67612672E+00   2.30000000E+06   1.91873207E+01   1.67608368E+00   2.30000000E+06   1.92000198E+01 
0 120 7.42296464E-08   2.46245145E-06   6.13592420E-07   5.27002157E-07   2.80934131E-07   3.48135631E-09   1.51818347E-06   1.97180042E+01   -5.27293943E-02   -7.47423023E-02   1.06823839E-01   1.97069759E+01   -2.38621589E-02   3.22921239E-02   1.06885023E-01   1.97135162E+01   -3.49876359E-02   -3.22355554E-02   1.06836490E-01   1.67617083E+00   2.30000000E+06   1.91738396E+01   1.67614722E+00   2.30000000E+06   1.91811371E+01   1.67608702E+00   2.30000000E+06   1.91990318E+01 
0 130 6.77709124E-08   2.33505443E-06   5.75095839E-07   4.86460181E-07   2.59181292E-07   3.33940098E-09   1.45298372E-06   1.97145996E+01   -4.74123880E-02   -7.80586377E-02   1.06861457E-01   1.97063694E+01   -1.98844373E-02   3.12009659E-02   1.06906809E-01   1.97080288E+01   -2.99760662E-02   -3.43238078E-02   1.06884338E-01   1.67617357E+00   2.30000000E+06   1.91729832E+01   1.67616153E+00   2.30000000E+06   1.91767254E+01   1.67608190E+00   2.30000000E+06   1.92005463E+01 
0 140 6.18060199E-08   2.21955656E-06   5.40960855E-07   4.58408522E-07   2.38266111E-07   3.21333249E-09   1.39234828E-06   1.97132263E+01   -4.21408750E-02   -8.21946040E-02   1.06889457E-01   1.97035103E+01   -1.73859932E-02   3.01496666E-02   1.06940389E-01   1.96996651E+01   -2.91003063E-02   -3.92291918E-02   1.06949396E-01   1.67617095E+00   2.30000000E+06   1.91737900E+01   1.67617857E+00   2.30000000E+06   1.91714230E+01   1.67608380E+00   2.30000000E+06   1.91999931E+01 
0 150 5.66602623E-08   2.11281008E-06   5.03918614E-07   4.32158657E-07   2.20334400E-07   3.09646842E-09   1.33301296E-06   1.97105865E+01   -3.82940844E-02   -8.52226242E-02   1.06925346E-01   1.96956558E+01   -1.55389104E-02   2.99342796E-02   1.07001513E-01   1.96892967E+01   -3.30320746E-02   -4.40887101E-02   1.07026480E-01   1.67617321E+00   2.30000000E+06   1.91731110E+01   1.67619860E+00   2.30000000E+06   1.91650486E+01   1.67609978E+00   2.30000000E+06   1.91953220E+01 
0 160 5.25605550E-08   2.01442890E-06   4.62929364E-07   3.99824131E-07   2.06673576E-07   2.98657343E-09   1.27482917E-06   1.97047653E+01   -3.70085500E-02   -8.55624750E-02   1.06978670E-01   1.96842918E+01   -1.44498069E-02   3.12819295E-02   1.07082620E-01   1.96799526E+01   -3.82807478E-02   -4.59555574E-02   1.07097946E-01   1.67618537E+00   2.30000000E+06   1.91692677E+01   1.67621815E+00   2.30000000E+06   1.91587639E+01   1.67612576E+00   2.30000000E+06   1.91876183E+01 
0 170 4.95248962E-08   1.92365860E-06   4.21837143E-07   3.62609569E-07   1.97030488E-07   2.88368684E-09   1.21887126E-06   1.96960087E+01   -3.76915522E-02   -8.26882794E-02   1.07047275E-01   1.96733952E+01   -1.36232404E-02   3.41939107E-02   1.07162088E-01   1.96735077E+01   -4.07796726E-02   -4.37796712E-02   1.07152678E-01   1.67620623E+00   2.30000000E+06   1.91626186E+01   1.67623377E+00   2.30000000E+06   1.91535969E+01   1.67615128E+00   2.30000000E+06   1.91798820E+01 
0 180 4.70438728E-08   1.83954410E-06   3.83703394E-07   3.25609619E-07   1.89175793E-07   2.78709056E-09   1.16630815E-06   1.96862564E+01   -3.87430079E-02   -7.73381740E-02   1.07120305E-01   1.96666126E+01   -1.24167353E-02   3.79329473E-02   1.07219674E-01   1.96696472E+01   -3.96572724E-02   -3.88180017E-02   1.07192375E-01   1.67622995E+00   2.30000000E+06   1.91548824E+01   1.67624509E+00   2.30000000E+06   1.91498356E+01   1.67616725E+00   2.30000000E+06   1.91749496E+01 
0 190 4.46063098E-08   1.76229310E-06   3.49162264E-07   2.92002852E-07   1.81206758E-07   2.69754485E-09   1.11673285E-06   1.96778183E+01   -3.89773808E-02   -7.08853230E-02   1.07185334E-01   1.96653500E+01   -1.10337017E-02   4.15587537E-02   1.07247233E-01   1.96671715E+01   -3.72285880E-02   -3.33404914E-02   1.07224077E-01   1.67625046E+00   2.30000000E+06   1.91480331E+01   1.67625272E+00   2.30000000E+06   1.91472778E+01   1.67617023E+00   2.30000000E+06   1.91740170E+01 
0 200 4.21592325E-08   1.69217185E-06   3.18519170E-07   2.62077748E-07   1.73039297E-07   2.61593747E-09   1.06936477E-06   1.96722336E+01   -3.82827371E-02   -6.45114183E-02   1.07234202E-01   1.96685658E+01   -1.02614528E-02   4.44968008E-02   1.07249960E-01   1.96653976E+01   -3.62607650E-02   -2.87917126E-02   1.07251756E-01   1.67626393E+00   2.30000000E+06   1.91434364E+01   1.67625761E+00   2.30000000E+06   1.91455936E+01   1.67616272E+00   2.30000000E+06   1.91763802E+01 
0 210 3.98959656E-08   1.62803542E-06   2.92410050E-07   2.35237465E-07   1.65453429E-07   2.54303445E-09   1.02349827E-06   1.96697083E+01   -3.70387323E-02   -5.87668121E-02   1.07265964E-01   1.96737480E+01   -1.05217593E-02   4.68397960E-02   1.07241169E-01   1.96641102E+01   -3.80220376E-02   -2.52883807E-02   1.07276440E-01   1.67627013E+00   2.30000000E+06   1.91413193E+01   1.67626107E+00   2.30000000E+06   1.91444130E+01   1.67615032E+00   2.30000000E+06   1.91801777E+01 
0 220 3.80609251E-08   1.56833255E-06   2.70472782E-07   2.12357449E-07   1.59163463E-07   2.47916487E-09   9.79250558E-07   1.96690960E+01   -3.55526507E-02   -5.36277927E-02   1.07287019E-01   1.96782608E+01   -1.15573769E-02   4.91616726E-02   1.07234895E-01   1.96629982E+01   -4.21298370E-02   -2.23225132E-02   1.07299536E-01   1.67627168E+00   2.30000000E+06   1.91407604E+01   1.67626417E+00   2.30000000E+06   1.91433697E+01   1.67613971E+00   2.30000000E+06   1.91834316E+01 
0 230 3.66637920E-08   1.51241898E-06   2.51235491E-07   1.94647910E-07   1.53917739E-07   2.42270892E-09   9.36843833E-07   1.96684685E+01   -3.40607651E-02   -4.87560816E-02   1.07307978E-01   1.96804409E+01   -1.28256707E-02   5.19846044E-02   1.07240111E-01   1.96617432E+01   -4.71747443E-02   -1.92694962E-02   1.07322618E-01   1.67627323E+00   2.30000000E+06   1.91402531E+01   1.67626739E+00   2.30000000E+06   1.91422691E+01   1.67613494E+00   2.30000000E+06   1.91848698E+01 
0 240 3.54122598E-08   1.46054163E-06   2.33372106E-07   1.81069254E-07   1.48477810E-07   2.37086528E-09   8.96598010E-07   1.96661472E+01   -3.29029486E-02   -4.37574200E-02   1.07338078E-01   1.96800194E+01   -1.39598809E-02   5.53722009E-02   1.07258499E-01   1.96603832E+01   -5.13951592E-02   -1.55174565E-02   1.07345372E-01   1.67627811E+00   2.30000000E+06   1.91385574E+01   1.67627048E+00   2.30000000E+06   1.91411858E+01   1.67613685E+00   2.30000000E+06   1.91842709E+01 
0 250 3.41541728E-08   1.41291241E-06   2.16598707E-07   1.69318298E-07   1.42128968E-07   2.32145436E-09   8.58143608E-07   1.96615849E+01   -3.23108360E-02   -3.84341627E-02   1.07380286E-01   1.96778965E+01   -1.49532231E-02   5.89057319E-02   1.07285537E-01   1.96592159E+01   -5.33723645E-02   -1.08071975E-02   1.07366227E-01   1.67628729E+00   2.30000000E+06   1.91353226E+01   1.67627287E+00   2.30000000E+06   1.91403465E+01   1.67614317E+00   2.30000000E+06   1.91823540E+01 
0 260 3.30699272E-08   1.36912388E-06   2.01422907E-07   1.57844383E-07   1.35493252E-07   2.27457408E-09   8.21437425E-07   1.96554928E+01   -3.21637429E-02   -3.29341851E-02   1.07430629E-01   1.96755848E+01   -1.60136651E-02   6.19194321E-02   1.07313477E-01   1.96583843E+01   -5.26633114E-02   -5.51975286E-03   1.07384652E-01   1.67629921E+00   2.30000000E+06   1.91311264E+01   1.67627430E+00   2.30000000E+06   1.91398830E+01   1.67614985E+00   2.30000000E+06   1.91803436E+01 
0 270 3.23060476E-08   1.32845901E-06   1.88111670E-07   1.46154946E-07   1.29518995E-07   2.23116636E-09   7.86482417E-07   1.96492348E+01   -3.20538655E-02   -2.77598239E-02   1.07481547E-01   1.96744957E+01   -1.72964651E-02   6.38251826E-02   1.07334882E-01   1.96577301E+01   -5.00044413E-02   -5.39219240E-04   1.07401937E-01   1.67631066E+00   2.30000000E+06   1.91269894E+01   1.67627466E+00   2.30000000E+06   1.91397381E+01   1.67615283E+00   2.30000000E+06   1.91794071E+01 
0 280 3.17223439E-08   1.29029013E-06   1.76386337E-07   1.34609891E-07   1.24402135E-07   2.19201413E-09   7.53752374E-07   1.96440029E+01   -3.15842591E-02   -2.35893298E-02   1.07526466E-01   1.96754074E+01   -1.88167337E-02   6.43660128E-02   1.07345589E-01   1.96570263E+01   -4.68049645E-02   3.25379497E-03   1.07419617E-01   1.67631948E+00   2.30000000E+06   1.91237755E+01   1.67627454E+00   2.30000000E+06   1.91397877E+01   1.67615032E+00   2.30000000E+06   1.91801891E+01 
0 290 3.11493977E-08   1.25428573E-06   1.65858708E-07   1.24476159E-07   1.19957591E-07   2.15802753E-09   7.23475011E-07   1.96402855E+01   -3.06548215E-02   -2.09096130E-02   1.07562676E-01   1.96782246E+01   -2.04745252E-02   6.37400746E-02   1.07345954E-01   1.96562920E+01   -4.42797355E-02   5.46093844E-03   1.07437715E-01   1.67632484E+00   2.30000000E+06   1.91218319E+01   1.67627394E+00   2.30000000E+06   1.91399918E+01   1.67614233E+00   2.30000000E+06   1.91826324E+01 
0 300 3.06128456E-08   1.22009658E-06   1.56320482E-07   1.16776619E-07   1.16232911E-07   2.13011075E-09   6.95846779E-07   1.96378174E+01   -2.94454638E-02   -1.98020581E-02   1.07591614E-01   1.96821365E+01   -2.20860932E-02   6.24793544E-02   1.07340194E-01   1.96557865E+01   -4.28508706E-02   6.30384497E-03   1.07454635E-01   1.67632723E+00   2.30000000E+06   1.91209393E+01   1.67627263E+00   2.30000000E+06   1.91404305E+01   1.67613077E+00   2.30000000E+06   1.91861019E+01 
0 310 3.01324121E-08   1.18735954E-06   1.47698543E-07   1.10738895E-07   1.13075558E-07   2.10793738E-09   6.70719658E-07   1.96359005E+01   -2.82385647E-02   -1.99314114E-02   1.07617103E-01   1.96860733E+01   -2.34791059E-02   6.11881465E-02   1.07333951E-01   1.96557903E+01   -4.21306342E-02   6.39541494E-03   1.07468605E-01   1.67632830E+00   2.30000000E+06   1.91205540E+01   1.67627037E+00   2.30000000E+06   1.91412144E+01   1.67611861E+00   2.30000000E+06   1.91897469E+01 
0 320 2.95557001E-08   1.15584453E-06   1.40057580E-07   1.04692091E-07   1.09815787E-07   2.08950590E-09   6.47567958E-07   1.96338272E+01   -2.72339322E-02   -2.07546186E-02   1.07643001E-01   1.96892223E+01   -2.45233011E-02   6.03052974E-02   1.07331514E-01   1.96563587E+01   -4.13373411E-02   6.37585018E-03   1.07479043E-01   1.67632949E+00   2.30000000E+06   1.91201096E+01   1.67626703E+00   2.30000000E+06   1.91423607E+01   1.67610800E+00   2.30000000E+06   1.91929169E+01 
0 330 2.87625426E-08   1.12542364E-06   1.33621768E-07   9.82174697E-08   1.05984689E-07   2.07253459E-09   6.25790733E-07   1.96312256E+01   -2.64980346E-02   -2.17938945E-02   1.07671395E-01   1.96913357E+01   -2.52038203E-02   5.99878281E-02   1.07334115E-01   1.96573124E+01   -3.97893861E-02   6.65218988E-03   1.07486822E-01   1.67633164E+00   2.30000000E+06   1.91192970E+01   1.67626297E+00   2.30000000E+06   1.91437817E+01   1.67609954E+00   2.30000000E+06   1.91953926E+01 
0 340 2.78730230E-08   1.09597931E-06   1.28430017E-07   9.22403274E-08   1.01981612E-07   2.05581552E-09   6.04949435E-07   1.96281834E+01   -2.59882696E-02   -2.28056647E-02   1.07701868E-01   1.96926994E+01   -2.56175157E-02   6.01103269E-02   1.07340127E-01   1.96583519E+01   -3.72026376E-02   7.30736926E-03   1.07493520E-01   1.67633474E+00   2.30000000E+06   1.91181622E+01   1.67625844E+00   2.30000000E+06   1.91453152E+01   1.67609286E+00   2.30000000E+06   1.91973648E+01 
0 350 2.71335914E-08   1.06733364E-06   1.23960092E-07   8.73425137E-08   9.86416708E-08   2.03908446E-09   5.84969598E-07   1.96251469E+01   -2.55868193E-02   -2.37963088E-02   1.07732065E-01   1.96938210E+01   -2.59227082E-02   6.03553914E-02   1.07346736E-01   1.96592178E+01   -3.37306038E-02   8.16638395E-03   1.07500605E-01   1.67633772E+00   2.30000000E+06   1.91170292E+01   1.67625415E+00   2.30000000E+06   1.91467896E+01   1.67608654E+00   2.30000000E+06   1.91991787E+01 
0 360 2.66589222E-08   1.03933030E-06   1.19494075E-07   8.28757649E-08   9.62911244E-08   2.02217798E-09   5.65746234E-07   1.96226559E+01   -2.51667295E-02   -2.49343384E-02   1.07759118E-01   1.96950779E+01   -2.62417775E-02   6.03662468E-02   1.07351899E-01   1.96597424E+01   -2.98360214E-02   8.95694830E-03   1.07509062E-01   1.67633963E+00   2.30000000E+06   1.91162987E+01   1.67625034E+00   2.30000000E+06   1.91480503E+01   1.67607987E+00   2.30000000E+06   1.92011089E+01 
0 370 2.63650932E-08   1.01197350E-06   1.14798723E-07   7.82204594E-08   9.44635730E-08   2.00522665E-09   5.47264904E-07   1.96210804E+01   -2.46383213E-02   -2.63893511E-02   1.07781060E-01   1.96965771E+01   -2.66123395E-02   5.99143654E-02   1.07355140E-01   1.96598663E+01   -2.60630511E-02   9.44480672E-03   1.07519299E-01   1.67633975E+00   2.30000000E+06   1.91162472E+01   1.67624760E+00   2.30000000E+06   1.91490078E+01   1.67607248E+00   2.30000000E+06   1.92032394E+01 
0 380 2.61318540E-08   9.85383963E-07   1.10234211E-07   7.40507033E-08   9.24904242E-08   1.98859262E-09   5.29563806E-07   1.96204739E+01   -2.39943676E-02   -2.81899720E-02   1.07797571E-01   1.96982307E+01   -2.69769505E-02   5.90034463E-02   1.07357092E-01   1.96596279E+01   -2.28236727E-02   9.50730406E-03   1.07531220E-01   1.67633808E+00   2.30000000E+06   1.91169128E+01   1.67624557E+00   2.30000000E+06   1.91496544E+01   1.67606449E+00   2.30000000E+06   1.92055321E+01 
0 390 2.59513371E-08   9.59606155E-07   1.06250219E-07   7.15656654E-08   9.01440771E-08   1.97232453E-09   5.12595250E-07   1.96205959E+01   -2.33209748E-02   -3.01794931E-02   1.07809916E-01   1.96999264E+01   -2.72399988E-02   5.78458570E-02   1.07358545E-01   1.96591587E+01   -2.02688258E-02   9.15438961E-03   1.07544154E-01   1.67633486E+00   2.30000000E+06   1.91180992E+01   1.67624426E+00   2.30000000E+06   1.91500912E+01   1.67605615E+00   2.30000000E+06   1.92079201E+01 
0 400 2.59035193E-08   9.34485115E-07   1.02969530E-07   7.05858909E-08   8.77070363E-08   1.95659688E-09   4.96409257E-07   1.96210480E+01   -2.27511488E-02   -3.20971310E-02   1.07820168E-01   1.97016392E+01   -2.73300614E-02   5.67293502E-02   1.07359730E-01   1.96586742E+01   -1.82704218E-02   8.49689078E-03   1.07556999E-01   1.67633116E+00   2.30000000E+06   1.91194878E+01   1.67624307E+00   2.30000000E+06   1.91504993E+01   1.67604733E+00   2.30000000E+06   1.92103958E+01 
0 410 2.60314650E-08   9.09829794E-07   1.00179065E-07   6.95250719E-08   8.55976481E-08   1.94154737E-09   4.81037091E-07   1.96214485E+01   -2.23699845E-02   -3.36977206E-02   1.07830308E-01   1.97034550E+01   -2.72332225E-02   5.58539182E-02   1.07360303E-01   1.96584110E+01   -1.65203940E-02   7.70038413E-03   1.07568473E-01   1.67632771E+00   2.30000000E+06   1.91207733E+01   1.67624128E+00   2.30000000E+06   1.91510925E+01   1.67603803E+00   2.30000000E+06   1.92130013E+01 
0 420 2.62613593E-08   8.85506438E-07   9.75898118E-08   6.71089211E-08   8.39825915E-08   1.92728611E-09   4.66335081E-07   1.96215782E+01   -2.21894160E-02   -3.48577276E-02   1.07841469E-01   1.97054901E+01   -2.69937404E-02   5.52552938E-02   1.07359678E-01   1.96585522E+01   -1.47181759E-02   6.92178030E-03   1.07577562E-01   1.67632496E+00   2.30000000E+06   1.91217804E+01   1.67623854E+00   2.30000000E+06   1.91520195E+01   1.67602801E+00   2.30000000E+06   1.92157936E+01 
0 430 2.64291042E-08   8.61496062E-07   9.50416918E-08   6.33346531E-08   8.26632487E-08   1.91427918E-09   4.52269063E-07   1.96214256E+01   -2.21478306E-02   -3.56152020E-02   1.07853681E-01   1.97078171E+01   -2.66773794E-02   5.48374765E-02   1.07357480E-01   1.96591434E+01   -1.27323940E-02   6.24324242E-03   1.07583992E-01   1.67632306E+00   2.30000000E+06   1.91224842E+01   1.67623460E+00   2.30000000E+06   1.91533279E+01   1.67601717E+00   2.30000000E+06   1.92187977E+01 
0 440 2.63566431E-08   8.37843800E-07   9.25605974E-08   5.91417226E-08   8.12052221E-08   1.90286364E-09   4.38886730E-07   1.96211262E+01   -2.21469216E-02   -3.61385904E-02   1.07866205E-01   1.97104034E+01   -2.63263602E-02   5.44708781E-02   1.07353814E-01   1.96600780E+01   -1.06631527E-02   5.64986235E-03   1.07588299E-01   1.67632163E+00   2.30000000E+06   1.91229877E+01   1.67622972E+00   2.30000000E+06   1.91549339E+01   1.67600560E+00   2.30000000E+06   1.92219734E+01 
0 450 2.59270099E-08   8.14579096E-07   9.02544315E-08   5.54846018E-08   7.92062949E-08   1.89314564E-09   4.26181543E-07   1.96208572E+01   -2.20978074E-02   -3.66488732E-02   1.07878126E-01   1.97131233E+01   -2.59351544E-02   5.40792868E-02   1.07349262E-01   1.96611519E+01   -8.75922758E-03   5.06622065E-03   1.07591569E-01   1.67632043E+00   2.30000000E+06   1.91234264E+01   1.67622447E+00   2.30000000E+06   1.91566715E+01   1.67599368E+00   2.30000000E+06   1.92252007E+01 
0 460 2.51380996E-08   7.91728894E-07   8.81932394E-08   5.28577502E-08   7.65530856E-08   1.88505456E-09   4.14115618E-07   1.96207352E+01   -2.19405238E-02   -3.73256244E-02   1.07888870E-01   1.97157784E+01   -2.54658069E-02   5.36654592E-02   1.07344747E-01   1.96621552E+01   -7.26223690E-03   4.41825110E-03   1.07594922E-01   1.67631912E+00   2.30000000E+06   1.91239014E+01   1.67621934E+00   2.30000000E+06   1.91583614E+01   1.67598212E+00   2.30000000E+06   1.92283173E+01 
0 470 2.41092675E-08   7.69310816E-07   8.63607781E-08   5.12956220E-08   7.35048928E-08   1.87843163E-09   4.02639444E-07   1.96207943E+01   -2.16775723E-02   -3.82487588E-02   1.07898347E-01   1.97181740E+01   -2.48898342E-02   5.32800779E-02   1.07341178E-01   1.96629486E+01   -6.28450420E-03   3.66544374E-03   1.07599050E-01   1.67631757E+00   2.30000000E+06   1.91244621E+01   1.67621469E+00   2.30000000E+06   1.91598682E+01   1.67597151E+00   2.30000000E+06   1.92311668E+01 
0 480 2.30359891E-08   7.47329466E-07   8.46277004E-08   5.05178051E-08   7.05574550E-08   1.87305216E-09   3.91714366E-07   1.96209927E+01   -2.13615317E-02   -3.93784121E-02   1.07906841E-01   1.97201920E+01   -2.42102817E-02   5.29820956E-02   1.07339107E-01   1.96635036E+01   -5.77321788E-03   2.80125719E-03   1.07604109E-01   1.67631590E+00   2.30000000E+06   1.91250896E+01   1.67621076E+00   2.30000000E+06   1.91611481E+01   1.67596221E+00   2.30000000E+06   1.92336559E+01 
0 490 2.21020375E-08   7.25880170E-07   8.28526439E-08   4.99020807E-08   6.81528007E-08   1.86871874E-09   3.81317761E-07   1.96212711E+01   -2.10631546E-02   -4.05892320E-02   1.07914738E-01   1.97218342E+01   -2.34587621E-02   5.27914092E-02   1.07338525E-01   1.96638832E+01   -5.54594724E-03   1.84144324E-03   1.07609726E-01   1.67631412E+00   2.30000000E+06   1.91257477E+01   1.67620742E+00   2.30000000E+06   1.91622295E+01   1.67595410E+00   2.30000000E+06   1.92357864E+01 
0 500 2.13981881E-08   7.04978390E-07   8.09625078E-08   4.87542309E-08   6.63872086E-08   1.86524751E-09   3.71361637E-07   1.96215744E+01   -2.08312403E-02   -4.17413525E-02   1.07922345E-01   1.97232094E+01   -2.26638149E-02   5.26718944E-02   1.07338876E-01   1.96641998E+01   -5.37791522E-03   8.01573915E-04   1.07615322E-01   1.67631233E+00   2.30000000E+06   1.91263943E+01   1.67620444E+00   2.30000000E+06   1.91631908E+01   1.67594707E+00   2.30000000E+06   1.92376461E+01 
