RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 7.89129970E-08   2.59842864E-06   6.52047277E-07   5.61017146E-07   2.99482622E-07   3.68795994E-09   1.66948848E-06   1.97107182E+01   -4.90681902E-02   3.03533673E-02   1.06864505E-01   1.97455902E+01   -4.58304286E-02   -2.32487768E-02   1.06668018E-01   1.97544842E+01   -5.10852486E-02   -1.61172822E-02   1.06628180E-01   1.67618668E+00   2.30000000E+06   1.91688480E+01   1.67605865E+00   2.30000000E+06   1.92071819E+01   1.67606890E+00   2.30000000E+06   1.92042732E+01 
0 130 7.28300407E-08   2.46518039E-06   6.04842739E-07   5.12088263E-07   2.79299769E-07   3.54717544E-09   1.56575004E-06   1.97104912E+01   -4.62800078E-02   2.62373406E-02   1.06885277E-01   1.97417984E+01   -4.12513167E-02   -2.58547552E-02   1.06707029E-01   1.97542744E+01   -5.03263362E-02   -1.80678703E-02   1.06647678E-01   1.67618930E+00   2.30000000E+06   1.91680412E+01   1.67605126E+00   2.30000000E+06   1.92092953E+01   1.67607212E+00   2.30000000E+06   1.92033501E+01 
0 140 6.67008493E-08   2.34164690E-06   5.66799201E-07   4.77853519E-07   2.57968964E-07   3.42005335E-09   1.47571780E-06   1.97095871E+01   -4.45370749E-02   2.09615342E-02   1.06909983E-01   1.97355518E+01   -3.95255275E-02   -2.97230966E-02   1.06759474E-01   1.97534542E+01   -4.86745723E-02   -1.97845995E-02   1.06670432E-01   1.67619050E+00   2.30000000E+06   1.91676540E+01   1.67604625E+00   2.30000000E+06   1.92107029E+01   1.67608190E+00   2.30000000E+06   1.92005329E+01 
0 150 6.05190280E-08   2.22631184E-06   5.31650016E-07   4.50653175E-07   2.36595696E-07   3.30101857E-09   1.39453130E-06   1.97054825E+01   -4.37691659E-02   1.69201493E-02   1.06952250E-01   1.97256203E+01   -3.96406725E-02   -3.21971066E-02   1.06831893E-01   1.97491817E+01   -4.53961454E-02   -2.00041961E-02   1.06712058E-01   1.67619789E+00   2.30000000E+06   1.91653080E+01   1.67605197E+00   2.30000000E+06   1.92091026E+01   1.67610240E+00   2.30000000E+06   1.91945457E+01 
0 160 5.56263231E-08   2.12058217E-06   4.91670676E-07   4.20822516E-07   2.20187673E-07   3.18597837E-09   1.32001117E-06   1.96979904E+01   -4.36471030E-02   1.56049831E-02   1.07012890E-01   1.97134514E+01   -4.01149467E-02   -3.22279446E-02   1.06916428E-01   1.97414074E+01   -4.16680910E-02   -1.89270917E-02   1.06773324E-01   1.67621291E+00   2.30000000E+06   1.91604366E+01   1.67606807E+00   2.30000000E+06   1.92045269E+01   1.67612982E+00   2.30000000E+06   1.91863976E+01 
0 170 5.28788888E-08   2.02488468E-06   4.46005515E-07   3.84503295E-07   2.11277978E-07   3.07511505E-09   1.25216957E-06   1.96887379E+01   -4.35731523E-02   1.70713216E-02   1.07083090E-01   1.97016582E+01   -4.00250927E-02   -3.05604544E-02   1.06999166E-01   1.97325993E+01   -3.88580486E-02   -1.72468424E-02   1.06841192E-01   1.67623246E+00   2.30000000E+06   1.91540565E+01   1.67608762E+00   2.30000000E+06   1.91988754E+01   1.67615736E+00   2.30000000E+06   1.91780376E+01 
0 180 5.09081914E-08   1.93859842E-06   4.01262042E-07   3.43836604E-07   2.05245669E-07   2.96864977E-09   1.19166930E-06   1.96800938E+01   -4.27670889E-02   2.03257985E-02   1.07150130E-01   1.96920033E+01   -3.87072638E-02   -2.85797622E-02   1.07070766E-01   1.97260342E+01   -3.71198729E-02   -1.55235855E-02   1.06897645E-01   1.67625070E+00   2.30000000E+06   1.91479263E+01   1.67610240E+00   2.30000000E+06   1.91945610E+01   1.67618048E+00   2.30000000E+06   1.91708012E+01 
0 190 4.80540052E-08   1.86088948E-06   3.63934674E-07   3.03472376E-07   1.96760112E-07   2.86889801E-09   1.13731733E-06   1.96740360E+01   -4.08917964E-02   2.42310278E-02   1.07203178E-01   1.96845837E+01   -3.58258225E-02   -2.74050217E-02   1.07130669E-01   1.97238293E+01   -3.59821059E-02   -1.40500860E-02   1.06930375E-01   1.67626345E+00   2.30000000E+06   1.91435947E+01   1.67610705E+00   2.30000000E+06   1.91931896E+01   1.67619920E+00   2.30000000E+06   1.91648674E+01 
0 200 4.45999184E-08   1.79068877E-06   3.33803911E-07   2.67286850E-07   1.86470615E-07   2.77699885E-09   1.08755205E-06   1.96713448E+01   -3.84062864E-02   2.81880982E-02   1.07237548E-01   1.96784077E+01   -3.17810774E-02   -2.73927450E-02   1.07183911E-01   1.97259750E+01   -3.51783037E-02   -1.28154624E-02   1.06938504E-01   1.67626882E+00   2.30000000E+06   1.91417446E+01   1.67610121E+00   2.30000000E+06   1.91948986E+01   1.67621541E+00   2.30000000E+06   1.91596432E+01 
0 210 4.21807300E-08   1.72629086E-06   3.07042399E-07   2.37764112E-07   1.78773774E-07   2.69509459E-09   1.04100650E-06   1.96712837E+01   -3.60872298E-02   3.21246684E-02   1.07256711E-01   1.96722870E+01   -2.74536740E-02   -2.80597769E-02   1.07236356E-01   1.97306156E+01   -3.44906710E-02   -1.14999181E-02   1.06931552E-01   1.67626834E+00   2.30000000E+06   1.91419373E+01   1.67608905E+00   2.30000000E+06   1.91984463E+01   1.67623162E+00   2.30000000E+06   1.91543198E+01 
0 220 4.12914432E-08   1.66609345E-06   2.82549280E-07   2.16073843E-07   1.74687500E-07   2.62533462E-09   9.97887014E-07   1.96719742E+01   -3.42534222E-02   3.61789502E-02   1.07270673E-01   1.96652470E+01   -2.36769896E-02   -2.84582190E-02   1.07292734E-01   1.97351208E+01   -3.34024876E-02   -9.72075574E-03   1.06923722E-01   1.67626572E+00   2.30000000E+06   1.91428452E+01   1.67607713E+00   2.30000000E+06   1.92019024E+01   1.67625022E+00   2.30000000E+06   1.91481018E+01 
0 230 4.05462828E-08   1.61010485E-06   2.61574257E-07   2.01243679E-07   1.70193189E-07   2.56512522E-09   9.58029318E-07   1.96713314E+01   -3.26629058E-02   4.04450446E-02   1.07290976E-01   1.96565056E+01   -2.05957443E-02   -2.78650448E-02   1.07357062E-01   1.97372704E+01   -3.12984958E-02   -7.27126468E-03   1.06927499E-01   1.67626536E+00   2.30000000E+06   1.91429405E+01   1.67607152E+00   2.30000000E+06   1.92035275E+01   1.67627311E+00   2.30000000E+06   1.91402760E+01 
0 240 3.88303718E-08   1.55931320E-06   2.43320386E-07   1.90163490E-07   1.62151196E-07   2.51021981E-09   9.20979858E-07   1.96681633E+01   -3.09918281E-02   4.49102260E-02   1.07324533E-01   1.96455021E+01   -1.78795252E-02   -2.62071807E-02   1.07432544E-01   1.97360229E+01   -2.84028854E-02   -4.37687663E-03   1.06949225E-01   1.67627013E+00   2.30000000E+06   1.91412945E+01   1.67607510E+00   2.30000000E+06   1.92024937E+01   1.67630124E+00   2.30000000E+06   1.91303635E+01 
0 250 3.67055009E-08   1.51387701E-06   2.25207387E-07   1.78990732E-07   1.52387898E-07   2.45691645E-09   8.85871771E-07   1.96626987E+01   -2.92292144E-02   4.94414568E-02   1.07370481E-01   1.96321106E+01   -1.51198329E-02   -2.39748210E-02   1.07520357E-01   1.97318192E+01   -2.56226212E-02   -1.70156301E-03   1.06987230E-01   1.67627966E+00   2.30000000E+06   1.91379948E+01   1.67608654E+00   2.30000000E+06   1.91991882E+01   1.67633438E+00   2.30000000E+06   1.91182938E+01 
0 260 3.52841525E-08   1.47247090E-06   2.07113672E-07   1.64926774E-07   1.44718555E-07   2.40353737E-09   8.51841207E-07   1.96562672E+01   -2.75150314E-02   5.37642837E-02   1.07421793E-01   1.96166859E+01   -1.20890187E-02   -2.19353978E-02   1.07619107E-01   1.97263908E+01   -2.38593649E-02   7.14568159E-05   1.07032470E-01   1.67629123E+00   2.30000000E+06   1.91339607E+01   1.67610073E+00   2.30000000E+06   1.91950378E+01   1.67637050E+00   2.30000000E+06   1.91044426E+01 
0 270 3.45711690E-08   1.43343686E-06   1.91515923E-07   1.47993163E-07   1.39901246E-07   2.35093722E-09   8.19160846E-07   1.96504974E+01   -2.59121712E-02   5.74503690E-02   1.07469581E-01   1.95999317E+01   -8.76173750E-03   -2.07646769E-02   1.07725412E-01   1.97220383E+01   -2.33130585E-02   7.27072416E-04   1.07072316E-01   1.67630124E+00   2.30000000E+06   1.91303749E+01   1.67611146E+00   2.30000000E+06   1.91918697E+01   1.67640769E+00   2.30000000E+06   1.90894623E+01 
0 280 3.38062307E-08   1.39598171E-06   1.79477425E-07   1.31689660E-07   1.35895647E-07   2.30161579E-09   7.88438797E-07   1.96465015E+01   -2.43979096E-02   6.00774027E-02   1.07507631E-01   1.95825787E+01   -5.31358551E-03   -2.07867548E-02   1.07835516E-01   1.97205505E+01   -2.34182198E-02   5.88170020E-04   1.07096583E-01   1.67630768E+00   2.30000000E+06   1.91280842E+01   1.67611432E+00   2.30000000E+06   1.91910343E+01   1.67644382E+00   2.30000000E+06   1.90740013E+01 
0 290 3.28278915E-08   1.36000779E-06   1.69777266E-07   1.20938992E-07   1.31732691E-07   2.25873364E-09   7.60347689E-07   1.96444778E+01   -2.29879450E-02   6.14629313E-02   1.07534677E-01   1.95651207E+01   -2.08531017E-03   -2.18563005E-02   1.07946709E-01   1.97222919E+01   -2.33478975E-02   2.50233483E-04   1.07102759E-01   1.67630994E+00   2.30000000E+06   1.91272640E+01   1.67610860E+00   2.30000000E+06   1.91927395E+01   1.67647767E+00   2.30000000E+06   1.90585175E+01 
0 300 3.21311795E-08   1.32534319E-06   1.61633139E-07   1.17229142E-07   1.28258577E-07   2.22464003E-09   7.35039407E-07   1.96437740E+01   -2.17704624E-02   6.17823824E-02   1.07554063E-01   1.95477123E+01   5.74814563E-04   -2.34451927E-02   1.08057931E-01   1.97260323E+01   -2.25923657E-02   1.85865676E-04   1.07097290E-01   1.67630935E+00   2.30000000E+06   1.91274796E+01   1.67609751E+00   2.30000000E+06   1.91960049E+01   1.67650902E+00   2.30000000E+06   1.90431957E+01 
0 310 3.19105276E-08   1.29163629E-06   1.55116254E-07   1.16851439E-07   1.25763478E-07   2.19876939E-09   7.12238716E-07   1.96433086E+01   -2.08691414E-02   6.14584610E-02   1.07571565E-01   1.95302086E+01   2.50731152E-03   -2.48871371E-02   1.08169742E-01   1.97296467E+01   -2.12188866E-02   5.34546678E-04   1.07091792E-01   1.67630792E+00   2.30000000E+06   1.91279697E+01   1.67608643E+00   2.30000000E+06   1.91992092E+01   1.67653787E+00   2.30000000E+06   1.90279694E+01 
0 320 3.17158033E-08   1.25893609E-06   1.49586043E-07   1.15411353E-07   1.22975408E-07   2.17763363E-09   6.91102002E-07   1.96421356E+01   -2.03474760E-02   6.09232113E-02   1.07592367E-01   1.95122833E+01   3.81914177E-03   -2.56653838E-02   1.08283684E-01   1.97312794E+01   -1.97547004E-02   1.18299073E-03   1.07096590E-01   1.67630768E+00   2.30000000E+06   1.91280575E+01   1.67608047E+00   2.30000000E+06   1.92009563E+01   1.67656481E+00   2.30000000E+06   1.90126133E+01 
0 330 3.10935633E-08   1.22766096E-06   1.43994882E-07   1.11550342E-07   1.18745504E-07   2.15726903E-09   6.70591533E-07   1.96398849E+01   -2.01533753E-02   6.04357645E-02   1.07618585E-01   1.94935989E+01   4.76459041E-03   -2.55508162E-02   1.08401433E-01   1.97302341E+01   -1.87909380E-02   1.91174122E-03   1.07115664E-01   1.67630935E+00   2.30000000E+06   1.91274490E+01   1.67608130E+00   2.30000000E+06   1.92007179E+01   1.67659020E+00   2.30000000E+06   1.89968548E+01 
0 340 3.00739309E-08   1.19798233E-06   1.38245738E-07   1.06404613E-07   1.13425465E-07   2.13609175E-09   6.50245795E-07   1.96368504E+01   -2.01282445E-02   6.00352921E-02   1.07648715E-01   1.94739323E+01   5.54256467E-03   -2.45977305E-02   1.08524166E-01   1.97271461E+01   -1.85951144E-02   2.51291902E-03   1.07145600E-01   1.67631257E+00   2.30000000E+06   1.91263084E+01   1.67608738E+00   2.30000000E+06   1.91989517E+01   1.67661405E+00   2.30000000E+06   1.89804802E+01 
0 350 2.89595548E-08   1.16941999E-06   1.33005997E-07   1.01341108E-07   1.08254916E-07   2.11448747E-09   6.30184445E-07   1.96337452E+01   -2.00660415E-02   5.95901050E-02   1.07678972E-01   1.94532070E+01   6.22927677E-03   -2.30699275E-02   1.08652331E-01   1.97234650E+01   -1.89867336E-02   2.83567584E-03   1.07178457E-01   1.67631590E+00   2.30000000E+06   1.91250973E+01   1.67609489E+00   2.30000000E+06   1.91967411E+01   1.67663622E+00   2.30000000E+06   1.89634113E+01 
0 360 2.79416739E-08   1.14128898E-06   1.28570377E-07   9.64024949E-08   1.04034889E-07   2.09343165E-09   6.10747350E-07   1.96312847E+01   -1.98317207E-02   5.88939823E-02   1.07705496E-01   1.94315395E+01   6.80056307E-03   -2.13173628E-02   1.08785391E-01   1.97206364E+01   -1.95232984E-02   2.80713150E-03   1.07206233E-01   1.67631805E+00   2.30000000E+06   1.91243038E+01   1.67610013E+00   2.30000000E+06   1.91952057E+01   1.67665625E+00   2.30000000E+06   1.89457417E+01 
0 370 2.70537708E-08   1.11318457E-06   1.24670677E-07   9.10538773E-08   1.00743861E-07   2.07354534E-09   5.92097138E-07   1.96298580E+01   -1.94271691E-02   5.77902868E-02   1.07726194E-01   1.94092522E+01   7.15155760E-03   -1.96322687E-02   1.08921699E-01   1.97194729E+01   -1.97886154E-02   2.45452556E-03   1.07224382E-01   1.67631829E+00   2.30000000E+06   1.91242199E+01   1.67610085E+00   2.30000000E+06   1.91949978E+01   1.67667353E+00   2.30000000E+06   1.89277592E+01 
0 380 2.63427236E-08   1.08490440E-06   1.21394095E-07   8.60004690E-08   9.80449144E-08   2.05545092E-09   5.74394448E-07   1.96294346E+01   -1.89542081E-02   5.62858284E-02   1.07741222E-01   1.93868504E+01   7.15664402E-03   -1.81000419E-02   1.09058544E-01   1.97199154E+01   -1.95890348E-02   1.90488424E-03   1.07233174E-01   1.67631650E+00   2.30000000E+06   1.91248608E+01   1.67609715E+00   2.30000000E+06   1.91961079E+01   1.67668772E+00   2.30000000E+06   1.89099064E+01 
0 390 2.58780908E-08   1.05638139E-06   1.19630045E-07   8.31834299E-08   9.55877510E-08   2.03928385E-09   5.57649173E-07   1.96296902E+01   -1.85246915E-02   5.45682386E-02   1.07752338E-01   1.93649006E+01   6.73535978E-03   -1.65582150E-02   1.09192744E-01   1.97212105E+01   -1.89678967E-02   1.32666330E-03   1.07236817E-01   1.67631340E+00   2.30000000E+06   1.91260090E+01   1.67609084E+00   2.30000000E+06   1.91979561E+01   1.67669857E+00   2.30000000E+06   1.88926735E+01 
0 400 2.56701878E-08   1.02765637E-06   1.19913011E-07   8.35487910E-08   9.30991177E-08   2.02475658E-09   5.41700388E-07   1.96301975E+01   -1.81895867E-02   5.29290624E-02   1.07761823E-01   1.93438950E+01   5.90710761E-03   -1.47283562E-02   1.09321587E-01   1.97223167E+01   -1.81007199E-02   8.52584897E-04   1.07241102E-01   1.67630970E+00   2.30000000E+06   1.91273575E+01   1.67608476E+00   2.30000000E+06   1.91997185E+01   1.67670619E+00   2.30000000E+06   1.88764648E+01 
0 410 2.57273634E-08   9.99023200E-07   1.21277921E-07   8.56942179E-08   9.07211373E-08   2.01109618E-09   5.26316342E-07   1.96306038E+01   -1.79212485E-02   5.16262762E-02   1.07771531E-01   1.93240891E+01   4.80503729E-03   -1.24399066E-02   1.09443702E-01   1.97224140E+01   -1.71964634E-02   5.19142835E-04   1.07250720E-01   1.67630613E+00   2.30000000E+06   1.91286297E+01   1.67608118E+00   2.30000000E+06   1.92007256E+01   1.67671108E+00   2.30000000E+06   1.88614941E+01 
0 420 2.61059725E-08   9.70875249E-07   1.21936466E-07   8.74677468E-08   8.91057397E-08   1.99790873E-09   5.11349185E-07   1.96307354E+01   -1.76454708E-02   5.07757515E-02   1.07782371E-01   1.93055267E+01   3.61060980E-03   -9.73943993E-03   1.09559000E-01   1.97212429E+01   -1.64504815E-02   2.55403749E-04   1.07267208E-01   1.67630327E+00   2.30000000E+06   1.91296692E+01   1.67608118E+00   2.30000000E+06   1.92007542E+01   1.67671371E+00   2.30000000E+06   1.88477879E+01 
0 430 2.67774887E-08   9.43484849E-07   1.20750656E-07   8.75974067E-08   8.87762468E-08   1.98518468E-09   4.96716098E-07   1.96306038E+01   -1.72897372E-02   5.03265671E-02   1.07794262E-01   1.92881336E+01   2.49451702E-03   -6.79916749E-03   1.09668046E-01   1.97191982E+01   -1.59950778E-02   -5.10927784E-05   1.07288472E-01   1.67630100E+00   2.30000000E+06   1.91304607E+01   1.67608345E+00   2.30000000E+06   1.92000790E+01   1.67671442E+00   2.30000000E+06   1.88352814E+01 
0 440 2.74927707E-08   9.16910835E-07   1.17632503E-07   8.57242313E-08   8.93367513E-08   1.97318717E-09   4.82443625E-07   1.96303444E+01   -1.68170724E-02   5.01059406E-02   1.07806429E-01   1.92718620E+01   1.55330601E-03   -3.78139457E-03   1.09771132E-01   1.97170677E+01   -1.58261862E-02   -4.81432973E-04   1.07310154E-01   1.67629921E+00   2.30000000E+06   1.91310921E+01   1.67608619E+00   2.30000000E+06   1.91992893E+01   1.67671394E+00   2.30000000E+06   1.88239117E+01 
0 450 2.78836421E-08   8.91144055E-07   1.12986839E-07   8.19689632E-08   8.96046402E-08   1.96229255E-09   4.68592361E-07   1.96301231E+01   -1.62424408E-02   4.99015749E-02   1.07817978E-01   1.92567406E+01   7.98438850E-04   -7.64576776E-04   1.09867997E-01   1.97156105E+01   -1.57918632E-02   -1.03966962E-03   1.07327946E-01   1.67629766E+00   2.30000000E+06   1.91316776E+01   1.67608726E+00   2.30000000E+06   1.91989651E+01   1.67671239E+00   2.30000000E+06   1.88136501E+01 
0 460 2.76689800E-08   8.66209461E-07   1.07411068E-07   7.68347519E-08   8.84286635E-08   1.95285144E-09   4.55323573E-07   1.96300468E+01   -1.56205567E-02   4.95397411E-02   1.07828356E-01   1.92428379E+01   1.92411244E-04   2.25456827E-03   1.09958060E-01   1.97151909E+01   -1.56652164E-02   -1.66378904E-03   1.07339732E-01   1.67629588E+00   2.30000000E+06   1.91323013E+01   1.67608583E+00   2.30000000E+06   1.91993885E+01   1.67671013E+00   2.30000000E+06   1.88044910E+01 
0 470 2.67861395E-08   8.42047598E-07   1.01851803E-07   7.13957746E-08   8.53438777E-08   1.94499195E-09   4.42764900E-07   1.96301346E+01   -1.50143076E-02   4.89405133E-02   1.07837483E-01   1.92301960E+01   -2.95865553E-04   5.31896390E-03   1.10040799E-01   1.97156391E+01   -1.52855553E-02   -2.28199316E-03   1.07346386E-01   1.67629397E+00   2.30000000E+06   1.91329861E+01   1.67608213E+00   2.30000000E+06   1.92004509E+01   1.67670751E+00   2.30000000E+06   1.87964325E+01 
0 480 2.54242796E-08   8.18469289E-07   9.72580736E-08   6.70980995E-08   8.08344467E-08   1.93846206E-09   4.30878742E-07   1.96303463E+01   -1.44640179E-02   4.81275208E-02   1.07845649E-01   1.92188187E+01   -6.80310128E-04   8.45210254E-03   1.10115975E-01   1.97164154E+01   -1.46716153E-02   -2.85139517E-03   1.07350901E-01   1.67629194E+00   2.30000000E+06   1.91337090E+01   1.67607760E+00   2.30000000E+06   1.92017632E+01   1.67670476E+00   2.30000000E+06   1.87894363E+01 
0 490 2.39578295E-08   7.95163317E-07   9.38737088E-08   6.46709424E-08   7.61258718E-08   1.93276772E-09   4.19553118E-07   1.96306210E+01   -1.39858872E-02   4.72022779E-02   1.07853204E-01   1.92086601E+01   -9.57861659E-04   1.16354888E-02   1.10183634E-01   1.97169476E+01   -1.40061062E-02   -3.36419325E-03   1.07356466E-01   1.67628980E+00   2.30000000E+06   1.91344299E+01   1.67607367E+00   2.30000000E+06   1.92028942E+01   1.67670202E+00   2.30000000E+06   1.87834339E+01 
0 500 2.27507631E-08   7.71914188E-07   9.14294915E-08   6.35342587E-08   7.24398674E-08   1.92728611E-09   4.08616586E-07   1.96309166E+01   -1.35748908E-02   4.62881252E-02   1.07860431E-01   1.91996479E+01   -1.10482541E-03   1.47983646E-02   1.10244103E-01   1.97169323E+01   -1.35190021E-02   -3.81667702E-03   1.07364826E-01   1.67628789E+00   2.30000000E+06   1.91351070E+01   1.67607129E+00   2.30000000E+06   1.92035923E+01   1.67669940E+00   2.30000000E+06   1.87783279E+01 
