RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.16652030E-08   7.40016674E-07   9.27132717E-08   5.90774540E-08   7.01986664E-08   1.92303395E-09   3.78671274E-07   1.96312656E+01   -1.38943093E-02   4.50874157E-02   1.07871249E-01   1.93198853E+01   3.22798430E-03   3.28986757E-02   1.09575510E-01   1.96884708E+01   -1.32098645E-02   4.65588681E-02   1.07527606E-01   1.67628324E+00   2.30000000E+06   1.91367645E+01   1.67610848E+00   2.30000000E+06   1.91927795E+01   1.67670512E+00   2.30000000E+06   1.88790817E+01 
0 520 2.11300488E-08   7.17338423E-07   9.02995936E-08   5.72460905E-08   6.87313815E-08   1.91760652E-09   3.69062519E-07   1.96311970E+01   -1.37783363E-02   4.46306095E-02   1.07879736E-01   1.93161335E+01   1.96221587E-03   3.34866717E-02   1.09603897E-01   1.96885376E+01   -1.31276790E-02   4.65245545E-02   1.07534669E-01   1.67628241E+00   2.30000000E+06   1.91370506E+01   1.67610788E+00   2.30000000E+06   1.91929512E+01   1.67670572E+00   2.30000000E+06   1.88778057E+01 
0 530 2.06867234E-08   6.95045003E-07   8.84746498E-08   5.59339774E-08   6.71350620E-08   1.91170457E-09   3.59837799E-07   1.96311607E+01   -1.36834821E-02   4.41375598E-02   1.07887827E-01   1.93127117E+01   9.02283879E-04   3.36353816E-02   1.09629974E-01   1.96887703E+01   -1.30077936E-02   4.66002040E-02   1.07540496E-01   1.67628169E+00   2.30000000E+06   1.91373043E+01   1.67610693E+00   2.30000000E+06   1.91932163E+01   1.67670619E+00   2.30000000E+06   1.88765812E+01 
0 540 2.01876205E-08   6.73450984E-07   8.71498500E-08   5.60513200E-08   6.48967955E-08   1.90502414E-09   3.50856055E-07   1.96312103E+01   -1.35782724E-02   4.35581803E-02   1.07895263E-01   1.93095665E+01   1.58948860E-05   3.32346782E-02   1.09654374E-01   1.96890965E+01   -1.28067145E-02   4.66852561E-02   1.07545502E-01   1.67628098E+00   2.30000000E+06   1.91375656E+01   1.67610586E+00   2.30000000E+06   1.91935329E+01   1.67670667E+00   2.30000000E+06   1.88753548E+01 
0 550 1.97430285E-08   6.52724111E-07   8.56459721E-08   5.72921621E-08   6.25579375E-08   1.89746041E-09   3.42028727E-07   1.96313610E+01   -1.34516628E-02   4.28831168E-02   1.07901961E-01   1.93067799E+01   -7.00990553E-04   3.22567932E-02   1.09676875E-01   1.96893978E+01   -1.25354882E-02   4.67020012E-02   1.07550375E-01   1.67628014E+00   2.30000000E+06   1.91378498E+01   1.67610490E+00   2.30000000E+06   1.91938229E+01   1.67670715E+00   2.30000000E+06   1.88742085E+01 
0 560 1.95224388E-08   6.32775141E-07   8.34171061E-08   5.81966297E-08   6.09502777E-08   1.88913774E-09   3.33349902E-07   1.96316013E+01   -1.33107835E-02   4.21477333E-02   1.07908018E-01   1.93045559E+01   -1.23777415E-03   3.07960324E-02   1.09696463E-01   1.96895809E+01   -1.22354673E-02   4.66261357E-02   1.07555658E-01   1.67627919E+00   2.30000000E+06   1.91381512E+01   1.67610431E+00   2.30000000E+06   1.91940117E+01   1.67670739E+00   2.30000000E+06   1.88733292E+01 
0 570 1.95123366E-08   6.13524719E-07   8.05859486E-08   5.73662540E-08   6.02221562E-08   1.88035409E-09   3.24849879E-07   1.96318970E+01   -1.31744361E-02   4.14194763E-02   1.07913576E-01   1.93031235E+01   -1.57992297E-03   2.90565807E-02   1.09711856E-01   1.96896229E+01   -1.19523806E-02   4.64864746E-02   1.07561499E-01   1.67627835E+00   2.30000000E+06   1.91384487E+01   1.67610407E+00   2.30000000E+06   1.91940651E+01   1.67670751E+00   2.30000000E+06   1.88729210E+01 
0 580 1.95115959E-08   5.94933397E-07   7.77439482E-08   5.43765850E-08   5.97081993E-08   1.87149651E-09   3.16565860E-07   1.96322136E+01   -1.30613986E-02   4.07697484E-02   1.07918814E-01   1.93025970E+01   -1.72968884E-03   2.72906777E-02   1.09722294E-01   1.96895485E+01   -1.17188329E-02   4.63342890E-02   1.07567787E-01   1.67627764E+00   2.30000000E+06   1.91387215E+01   1.67610431E+00   2.30000000E+06   1.91939945E+01   1.67670751E+00   2.30000000E+06   1.88730907E+01 
0 590 1.93147756E-08   5.76971388E-07   7.54095524E-08   4.98529538E-08   5.86301958E-08   1.86284432E-09   3.08551648E-07   1.96325207E+01   -1.29829897E-02   4.02475819E-02   1.07923865E-01   1.93028812E+01   -1.72906241E-03   2.57254168E-02   1.09728143E-01   1.96893997E+01   -1.15453238E-02   4.62065712E-02   1.07574299E-01   1.67627692E+00   2.30000000E+06   1.91389389E+01   1.67610490E+00   2.30000000E+06   1.91938248E+01   1.67670727E+00   2.30000000E+06   1.88737869E+01 
0 600 1.88525995E-08   5.59603450E-07   7.36972297E-08   4.50644144E-08   5.67109986E-08   1.85448301E-09   3.00850019E-07   1.96327858E+01   -1.29377516E-02   3.98672596E-02   1.07928872E-01   1.93036728E+01   -1.64083915E-03   2.45031230E-02   1.09730966E-01   1.96892014E+01   -1.14234174E-02   4.61042225E-02   1.07580908E-01   1.67627656E+00   2.30000000E+06   1.91390820E+01   1.67610574E+00   2.30000000E+06   1.91935844E+01   1.67670691E+00   2.30000000E+06   1.88747845E+01 
0 610 1.81916899E-08   5.42743010E-07   7.23919413E-08   4.12926013E-08   5.42231291E-08   1.84625526E-09   2.93465121E-07   1.96329784E+01   -1.29150413E-02   3.96081731E-02   1.07933976E-01   1.93045635E+01   -1.51239731E-03   2.36645024E-02   1.09732926E-01   1.96889648E+01   -1.13375708E-02   4.59979437E-02   1.07587598E-01   1.67627645E+00   2.30000000E+06   1.91391239E+01   1.67610669E+00   2.30000000E+06   1.91932888E+01   1.67670643E+00   2.30000000E+06   1.88757801E+01 
0 620 1.74639947E-08   5.26304802E-07   7.11881967E-08   3.91939317E-08   5.17237844E-08   1.83781124E-09   2.86301884E-07   1.96330814E+01   -1.28998607E-02   3.94264422E-02   1.07939288E-01   1.93051872E+01   -1.37232651E-03   2.31685787E-02   1.09735996E-01   1.96886864E+01   -1.12773450E-02   4.58502062E-02   1.07594386E-01   1.67627668E+00   2.30000000E+06   1.91390553E+01   1.67610788E+00   2.30000000E+06   1.91929474E+01   1.67670619E+00   2.30000000E+06   1.88764935E+01 
0 630 1.68022254E-08   5.10255006E-07   6.98511116E-08   3.84783192E-08   4.97665944E-08   1.82883819E-09   2.79219222E-07   1.96330814E+01   -1.28805907E-02   3.92741747E-02   1.07944869E-01   1.93053398E+01   -1.25287019E-03   2.29329038E-02   1.09741285E-01   1.96883755E+01   -1.12437615E-02   4.56391647E-02   1.07601248E-01   1.67627716E+00   2.30000000E+06   1.91388683E+01   1.67610919E+00   2.30000000E+06   1.91925659E+01   1.67670608E+00   2.30000000E+06   1.88767643E+01 
0 640 1.62904250E-08   4.94564233E-07   6.82751136E-08   3.82289613E-08   4.86415672E-08   1.81919024E-09   2.72185417E-07   1.96329918E+01   -1.28512457E-02   3.91144156E-02   1.07950702E-01   1.93050232E+01   -1.19247497E-03   2.28646304E-02   1.09748781E-01   1.96880417E+01   -1.12491706E-02   4.53698672E-02   1.07608102E-01   1.67627800E+00   2.30000000E+06   1.91385784E+01   1.67611063E+00   2.30000000E+06   1.91921463E+01   1.67670619E+00   2.30000000E+06   1.88765888E+01 
0 650 1.59204614E-08   4.79251241E-07   6.65377726E-08   3.75930362E-08   4.81692162E-08   1.80886439E-09   2.65217437E-07   1.96328411E+01   -1.28152790E-02   3.89274955E-02   1.07956663E-01   1.93044033E+01   -1.23621034E-03   2.28803735E-02   1.09757572E-01   1.96876774E+01   -1.13115087E-02   4.50691357E-02   1.07614979E-01   1.67627907E+00   2.30000000E+06   1.91382103E+01   1.67611217E+00   2.30000000E+06   1.91916771E+01   1.67670631E+00   2.30000000E+06   1.88760872E+01 
0 660 1.55937574E-08   4.64378104E-07   6.48814975E-08   3.63348249E-08   4.77482409E-08   1.79790638E-09   2.58321393E-07   1.96326752E+01   -1.27831800E-02   3.87094729E-02   1.07962541E-01   1.93037186E+01   -1.42587745E-03   2.29084585E-02   1.09766409E-01   1.96872482E+01   -1.14429453E-02   4.47694585E-02   1.07622050E-01   1.67628026E+00   2.30000000E+06   1.91378059E+01   1.67611408E+00   2.30000000E+06   1.91911221E+01   1.67670667E+00   2.30000000E+06   1.88754501E+01 
0 670 1.52033959E-08   4.50026391E-07   6.35791153E-08   3.49615270E-08   4.67536267E-08   1.78640358E-09   2.51485488E-07   1.96325359E+01   -1.27651375E-02   3.84750143E-02   1.07968137E-01   1.93031807E+01   -1.77035644E-03   2.28857640E-02   1.09774217E-01   1.96866856E+01   -1.16437543E-02   4.44952361E-02   1.07629664E-01   1.67628133E+00   2.30000000E+06   1.91373997E+01   1.67611635E+00   2.30000000E+06   1.91904240E+01   1.67670679E+00   2.30000000E+06   1.88748550E+01 
0 680 1.47416150E-08   4.36248229E-07   6.26653005E-08   3.42583668E-08   4.49908732E-08   1.77445914E-09   2.44700175E-07   1.96324577E+01   -1.27659086E-02   3.82413045E-02   1.07973292E-01   1.93029156E+01   -2.23126123E-03   2.27644555E-02   1.09780438E-01   1.96859035E+01   -1.19012566E-02   4.42562252E-02   1.07638270E-01   1.67628253E+00   2.30000000E+06   1.91370182E+01   1.67611945E+00   2.30000000E+06   1.91895199E+01   1.67670703E+00   2.30000000E+06   1.88744297E+01 
0 690 1.43307597E-08   4.23052001E-07   6.18479774E-08   3.44600082E-08   4.28603073E-08   1.76219972E-09   2.37959611E-07   1.96324444E+01   -1.27841160E-02   3.80233601E-02   1.07977971E-01   1.93029537E+01   -2.73361220E-03   2.25245766E-02   1.09785028E-01   1.96848392E+01   -1.21946335E-02   4.40448783E-02   1.07648224E-01   1.67628348E+00   2.30000000E+06   1.91366711E+01   1.67612326E+00   2.30000000E+06   1.91883602E+01   1.67670703E+00   2.30000000E+06   1.88742313E+01 
0 700 1.41263161E-08   4.10321150E-07   6.07299029E-08   3.48675400E-08   4.10598275E-08   1.74971038E-09   2.31260984E-07   1.96324825E+01   -1.28127104E-02   3.78334001E-02   1.07982248E-01   1.93032589E+01   -3.18944082E-03   2.21866183E-02   1.09788291E-01   1.96834545E+01   -1.25038959E-02   4.38382775E-02   1.07659750E-01   1.67628443E+00   2.30000000E+06   1.91363468E+01   1.67612815E+00   2.30000000E+06   1.91869183E+01   1.67670703E+00   2.30000000E+06   1.88742542E+01 
0 710 1.41591929E-08   3.97955830E-07   5.91706808E-08   3.44923947E-08   3.99860376E-08   1.73714199E-09   2.24617580E-07   1.96325397E+01   -1.28435027E-02   3.76787409E-02   1.07986301E-01   1.93037567E+01   -3.52533767E-03   2.18046959E-02   1.09790660E-01   1.96817551E+01   -1.28184939E-02   4.36081924E-02   1.07672848E-01   1.67628539E+00   2.30000000E+06   1.91360188E+01   1.67613387E+00   2.30000000E+06   1.91851959E+01   1.67670703E+00   2.30000000E+06   1.88744602E+01 
0 720 1.42867300E-08   3.85933845E-07   5.74149013E-08   3.28867991E-08   3.93842186E-08   1.72458925E-09   2.18078384E-07   1.96325722E+01   -1.28692640E-02   3.75620015E-02   1.07990317E-01   1.93043652E+01   -3.70547827E-03   2.14539524E-02   1.09792545E-01   1.96797733E+01   -1.31386667E-02   4.33248803E-02   1.07687369E-01   1.67628634E+00   2.30000000E+06   1.91356583E+01   1.67614031E+00   2.30000000E+06   1.91832199E+01   1.67670691E+00   2.30000000E+06   1.88747883E+01 
0 730 1.43089212E-08   3.74280489E-07   5.58825803E-08   3.04986791E-08   3.86608683E-08   1.71209358E-09   2.11675200E-07   1.96325512E+01   -1.28857531E-02   3.74806374E-02   1.07994467E-01   1.93050003E+01   -3.72945727E-03   2.12101005E-02   1.09794304E-01   1.96775608E+01   -1.34731308E-02   4.29666862E-02   1.07703082E-01   1.67628753E+00   2.30000000E+06   1.91352406E+01   1.67614758E+00   2.30000000E+06   1.91810303E+01   1.67670667E+00   2.30000000E+06   1.88751774E+01 
0 740 1.41179886E-08   3.63026572E-07   5.48012480E-08   2.84001391E-08   3.74855169E-08   1.69967118E-09   2.05398592E-07   1.96324596E+01   -1.28924511E-02   3.74265090E-02   1.07998833E-01   1.93055897E+01   -3.62617476E-03   2.11194698E-02   1.09796211E-01   1.96751614E+01   -1.38344709E-02   4.25255857E-02   1.07719764E-01   1.67628896E+00   2.30000000E+06   1.91347542E+01   1.67615521E+00   2.30000000E+06   1.91786671E+01   1.67670655E+00   2.30000000E+06   1.88755569E+01 
0 750 1.37511007E-08   3.52109765E-07   5.40221627E-08   2.74771139E-08   3.60684922E-08   1.68728109E-09   1.99220139E-07   1.96323032E+01   -1.28908921E-02   3.73875201E-02   1.08003393E-01   1.93060627E+01   -3.42819211E-03   2.11873911E-02   1.09798543E-01   1.96726151E+01   -1.42345633E-02   4.20104042E-02   1.07737258E-01   1.67629051E+00   2.30000000E+06   1.91342049E+01   1.67616343E+00   2.30000000E+06   1.91761608E+01   1.67670643E+00   2.30000000E+06   1.88758621E+01 
0 760 1.33326479E-08   3.41400749E-07   5.32106093E-08   2.76175847E-08   3.49414542E-08   1.67486258E-09   1.93107098E-07   1.96320972E+01   -1.28830373E-02   3.73497866E-02   1.08008079E-01   1.93063641E+01   -3.16718803E-03   2.13807356E-02   1.09801531E-01   1.96699276E+01   -1.46815246E-02   4.14442345E-02   1.07755505E-01   1.67629218E+00   2.30000000E+06   1.91336117E+01   1.67617190E+00   2.30000000E+06   1.91735268E+01   1.67670643E+00   2.30000000E+06   1.88760357E+01 
0 770 1.29648718E-08   3.30851691E-07   5.21643173E-08   2.79366006E-08   3.44456872E-08   1.66227987E-09   1.87035610E-07   1.96318722E+01   -1.28696794E-02   3.73004563E-02   1.08012758E-01   1.93064632E+01   -2.88436608E-03   2.16361992E-02   1.09805323E-01   1.96670933E+01   -1.51772304E-02   4.08592634E-02   1.07774548E-01   1.67629385E+00   2.30000000E+06   1.91329975E+01   1.67618072E+00   2.30000000E+06   1.91707573E+01   1.67670643E+00   2.30000000E+06   1.88760395E+01 
0 780 1.26528494E-08   3.20465517E-07   5.09355864E-08   2.77220753E-08   3.43795890E-08   1.64947511E-09   1.80994675E-07   1.96316547E+01   -1.28509924E-02   3.72291543E-02   1.08017296E-01   1.93063602E+01   -2.61489698E-03   2.18797047E-02   1.09809950E-01   1.96640797E+01   -1.57161690E-02   4.02838960E-02   1.07794531E-01   1.67629564E+00   2.30000000E+06   1.91323929E+01   1.67618990E+00   2.30000000E+06   1.91678314E+01   1.67670643E+00   2.30000000E+06   1.88758659E+01 
0 790 1.23267867E-08   3.10329625E-07   4.97417325E-08   2.69243312E-08   3.41843922E-08   1.63640024E-09   1.74982176E-07   1.96314716E+01   -1.28274830E-02   3.71335521E-02   1.08021595E-01   1.93060951E+01   -2.38801865E-03   2.20458414E-02   1.09815247E-01   1.96608467E+01   -1.62911266E-02   3.97371128E-02   1.07815661E-01   1.67629719E+00   2.30000000E+06   1.91318130E+01   1.67619967E+00   2.30000000E+06   1.91647205E+01   1.67670655E+00   2.30000000E+06   1.88755341E+01 
0 800 1.19272165E-08   3.00600362E-07   4.87423293E-08   2.60061448E-08   3.34098473E-08   1.62303782E-09   1.69023423E-07   1.96313267E+01   -1.27986707E-02   3.70219126E-02   1.08025633E-01   1.93057442E+01   -2.22321856E-03   2.20908094E-02   1.09820917E-01   1.96573524E+01   -1.68946292E-02   3.92240956E-02   1.07838124E-01   1.67629874E+00   2.30000000E+06   1.91312714E+01   1.67621005E+00   2.30000000E+06   1.91613865E+01   1.67670679E+00   2.30000000E+06   1.88750992E+01 
0 810 1.14713377E-08   2.91336789E-07   4.78867896E-08   2.54248569E-08   3.20014095E-08   1.60943081E-09   1.63138978E-07   1.96312218E+01   -1.27632851E-02   3.69034521E-02   1.08029425E-01   1.93053913E+01   -2.12809676E-03   2.19992921E-02   1.09826572E-01   1.96535664E+01   -1.75201800E-02   3.87370251E-02   1.07862078E-01   1.67630017E+00   2.30000000E+06   1.91307678E+01   1.67622101E+00   2.30000000E+06   1.91578083E+01   1.67670691E+00   2.30000000E+06   1.88746281E+01 
0 820 1.10483578E-08   2.82513668E-07   4.69779557E-08   2.51894043E-08   3.02837115E-08   1.59563618E-09   1.57352616E-07   1.96311474E+01   -1.27219306E-02   3.67895439E-02   1.08033016E-01   1.93051128E+01   -2.09346460E-03   2.17850599E-02   1.09831855E-01   1.96494732E+01   -1.81628577E-02   3.82617675E-02   1.07887574E-01   1.67630148E+00   2.30000000E+06   1.91302986E+01   1.67623270E+00   2.30000000E+06   1.91539726E+01   1.67670715E+00   2.30000000E+06   1.88741913E+01 
0 830 1.07556488E-08   2.74056930E-07   4.58466367E-08   2.49032173E-08   2.87171957E-08   1.58172764E-09   1.51689449E-07   1.96310959E+01   -1.26762576E-02   3.66946086E-02   1.08036444E-01   1.93049583E+01   -2.10111192E-03   2.14856248E-02   1.09836549E-01   1.96450825E+01   -1.88173540E-02   3.77798080E-02   1.07914582E-01   1.67630267E+00   2.30000000E+06   1.91298580E+01   1.67624497E+00   2.30000000E+06   1.91498833E+01   1.67670727E+00   2.30000000E+06   1.88738327E+01 
0 840 1.06253504E-08   2.65913201E-07   4.44946657E-08   2.41554510E-08   2.75860135E-08   1.56777502E-09   1.46214774E-07   1.96310558E+01   -1.26267094E-02   3.66262868E-02   1.08039752E-01   1.93049335E+01   -2.12851772E-03   2.11526100E-02   1.09840624E-01   1.96404171E+01   -1.94757227E-02   3.72741185E-02   1.07942969E-01   1.67630386E+00   2.30000000E+06   1.91294365E+01   1.67625773E+00   2.30000000E+06   1.91455650E+01   1.67670739E+00   2.30000000E+06   1.88735695E+01 
0 850 1.06054614E-08   2.58017167E-07   4.30835669E-08   2.28809718E-08   2.68406612E-08   1.55385704E-09   1.40986728E-07   1.96310158E+01   -1.25735691E-02   3.65863293E-02   1.08042985E-01   1.93049984E+01   -2.15198309E-03   2.08379123E-02   1.09844267E-01   1.96355171E+01   -2.01294720E-02   3.67310569E-02   1.07972562E-01   1.67630506E+00   2.30000000E+06   1.91290264E+01   1.67627084E+00   2.30000000E+06   1.91410465E+01   1.67670739E+00   2.30000000E+06   1.88733768E+01 
0 860 1.06084554E-08   2.50342083E-07   4.18229824E-08   2.14202416E-08   2.62310813E-08   1.54006996E-09   1.36037016E-07   1.96309700E+01   -1.25171235E-02   3.65703963E-02   1.08046167E-01   1.93050766E+01   -2.15471117E-03   2.05817483E-02   1.09847866E-01   1.96304264E+01   -2.07710601E-02   3.61404270E-02   1.08003139E-01   1.67630613E+00   2.30000000E+06   1.91286240E+01   1.67628431E+00   2.30000000E+06   1.91363678E+01   1.67670751E+00   2.30000000E+06   1.88731995E+01 
0 870 1.05750066E-08   2.42862484E-07   4.08216252E-08   2.03214281E-08   2.55716941E-08   1.52647706E-09   1.31372261E-07   1.96309147E+01   -1.24576520E-02   3.65695991E-02   1.08049303E-01   1.93050804E+01   -2.13047140E-03   2.04048678E-02   1.09851852E-01   1.96251965E+01   -2.13948805E-02   3.54958810E-02   1.08034462E-01   1.67630720E+00   2.30000000E+06   1.91282234E+01   1.67629790E+00   2.30000000E+06   1.91315727E+01   1.67670751E+00   2.30000000E+06   1.88729687E+01 
0 880 1.04992655E-08   2.35556200E-07   4.00309119E-08   1.99779571E-08   2.48814356E-08   1.51313129E-09   1.26987544E-07   1.96308498E+01   -1.23953093E-02   3.65743153E-02   1.08052418E-01   1.93049278E+01   -2.08450528E-03   2.03056727E-02   1.09856635E-01   1.96198826E+01   -2.19971314E-02   3.47964652E-02   1.08066283E-01   1.67630839E+00   2.30000000E+06   1.91278248E+01   1.67631149E+00   2.30000000E+06   1.91267109E+01   1.67670763E+00   2.30000000E+06   1.88726158E+01 
0 890 1.04107736E-08   2.28405540E-07   3.93022539E-08   2.03003570E-08   2.43204745E-08   1.50010759E-09   1.22863369E-07   1.96307735E+01   -1.23307649E-02   3.65758277E-02   1.08055495E-01   1.93045635E+01   -2.02991115E-03   2.02629548E-02   1.09862477E-01   1.96145363E+01   -2.25754604E-02   3.40490043E-02   1.08098328E-01   1.67630947E+00   2.30000000E+06   1.91274319E+01   1.67632484E+00   2.30000000E+06   1.91218204E+01   1.67670786E+00   2.30000000E+06   1.88720875E+01 
0 900 1.03353495E-08   2.21400512E-07   3.85028152E-08   2.08249720E-08   2.40013946E-08   1.48752066E-09   1.19001704E-07   1.96306934E+01   -1.22652678E-02   3.65673043E-02   1.08058527E-01   1.93039722E+01   -1.98312104E-03   2.02422868E-02   1.09869458E-01   1.96092033E+01   -2.31282637E-02   3.32679711E-02   1.08130366E-01   1.67631054E+00   2.30000000E+06   1.91270447E+01   1.67633796E+00   2.30000000E+06   1.91169434E+01   1.67670810E+00   2.30000000E+06   1.88713646E+01 
0 910 1.02681508E-08   2.14568473E-07   3.75879807E-08   2.10939657E-08   2.38505375E-08   1.47545709E-09   1.15399672E-07   1.96306171E+01   -1.22004338E-02   3.65448371E-02   1.08061478E-01   1.93031693E+01   -1.95975811E-03   2.02066489E-02   1.09877497E-01   1.96039181E+01   -2.36527156E-02   3.24763320E-02   1.08162202E-01   1.67631149E+00   2.30000000E+06   1.91266727E+01   1.67635071E+00   2.30000000E+06   1.91121082E+01   1.67670846E+00   2.30000000E+06   1.88704529E+01 
0 920 1.01787263E-08   2.07977479E-07   3.66038648E-08   2.09015329E-08   2.36454998E-08   1.46399348E-09   1.12057691E-07   1.96305580E+01   -1.21373404E-02   3.65079343E-02   1.08064301E-01   1.93021946E+01   -1.96976936E-03   2.01257430E-02   1.09886400E-01   1.95986977E+01   -2.41448227E-02   3.17006744E-02   1.08193703E-01   1.67631245E+00   2.30000000E+06   1.91263256E+01   1.67636323E+00   2.30000000E+06   1.91073246E+01   1.67670882E+00   2.30000000E+06   1.88693752E+01 
0 930 1.00392095E-08   2.01696551E-07   3.56202001E-08   2.02911981E-08   2.31784831E-08   1.45315093E-09   1.08981922E-07   1.96305218E+01   -1.20767569E-02   3.64586115E-02   1.08066969E-01   1.93010941E+01   -2.01462349E-03   1.99803393E-02   1.09895937E-01   1.95935421E+01   -2.45996136E-02   3.09647918E-02   1.08224854E-01   1.67631340E+00   2.30000000E+06   1.91260071E+01   1.67637527E+00   2.30000000E+06   1.91025944E+01   1.67670918E+00   2.30000000E+06   1.88681698E+01 
0 940 9.84961002E-09   1.95746793E-07   3.46684885E-08   1.94485050E-08   2.23971632E-08   1.44293788E-09   1.06165167E-07   1.96305199E+01   -1.20192114E-02   3.64026129E-02   1.08069420E-01   1.92999096E+01   -2.08838959E-03   1.97645910E-02   1.09905928E-01   1.95884323E+01   -2.50111595E-02   3.02863270E-02   1.08255707E-01   1.67631412E+00   2.30000000E+06   1.91257286E+01   1.67638707E+00   2.30000000E+06   1.90979061E+01   1.67670953E+00   2.30000000E+06   1.88668690E+01 
0 950 9.64069446E-09   1.90100252E-07   3.37368178E-08   1.85530311E-08   2.14326246E-08   1.43335044E-09   1.03591518E-07   1.96305561E+01   -1.19632231E-02   3.63432877E-02   1.08071662E-01   1.92986622E+01   -2.17958074E-03   1.94859207E-02   1.09916262E-01   1.95833511E+01   -2.53733378E-02   2.96735223E-02   1.08286336E-01   1.67631483E+00   2.30000000E+06   1.91254921E+01   1.67639852E+00   2.30000000E+06   1.90932407E+01   1.67671001E+00   2.30000000E+06   1.88654976E+01 
0 960 9.45420364E-09   1.84681099E-07   3.28155103E-08   1.77026003E-08   2.05125090E-08   1.42436685E-09   1.01244765E-07   1.96306286E+01   -1.19078225E-02   3.62857506E-02   1.08073689E-01   1.92973614E+01   -2.27419590E-03   1.91616341E-02   1.09926932E-01   1.95782833E+01   -2.56810188E-02   2.91230641E-02   1.08316809E-01   1.67631531E+00   2.30000000E+06   1.91252937E+01   1.67640984E+00   2.30000000E+06   1.90885906E+01   1.67671037E+00   2.30000000E+06   1.88640652E+01 
0 970 9.31561939E-09   1.79401411E-07   3.19309947E-08   1.69399659E-08   1.98138235E-08   1.41595491E-09   9.91020173E-08   1.96307297E+01   -1.18524609E-02   3.62356268E-02   1.08075529E-01   1.92959957E+01   -2.35855696E-03   1.88132189E-02   1.09937996E-01   1.95732327E+01   -2.59303022E-02   2.86219567E-02   1.08347096E-01   1.67631578E+00   2.30000000E+06   1.91251297E+01   1.67642081E+00   2.30000000E+06   1.90839558E+01   1.67671084E+00   2.30000000E+06   1.88625679E+01 
0 980 9.22046350E-09   1.74189864E-07   3.11535757E-08   1.63514127E-08   1.93553475E-08   1.40809664E-09   9.71395409E-08   1.96308498E+01   -1.17964055E-02   3.61965671E-02   1.08077250E-01   1.92945442E+01   -2.42194883E-03   1.84610840E-02   1.09949581E-01   1.95682201E+01   -2.61174235E-02   2.81523596E-02   1.08377077E-01   1.67631614E+00   2.30000000E+06   1.91249924E+01   1.67643154E+00   2.30000000E+06   1.90793591E+01   1.67671120E+00   2.30000000E+06   1.88609943E+01 
0 990 9.14418319E-09   1.69017227E-07   3.05569436E-08   1.61033409E-08   1.90190761E-08   1.40077705E-09   9.53293267E-08   1.96309795E+01   -1.17393220E-02   3.61703485E-02   1.08078882E-01   1.92929764E+01   -2.45799427E-03   1.81192532E-02   1.09961815E-01   1.95632896E+01   -2.62389630E-02   2.76970603E-02   1.08406544E-01   1.67631650E+00   2.30000000E+06   1.91248722E+01   1.67644191E+00   2.30000000E+06   1.90748291E+01   1.67671156E+00   2.30000000E+06   1.88593216E+01 
0 1000 9.06468323E-09   1.63888814E-07   3.01493088E-08   1.63341944E-08   1.86709741E-08   1.39399459E-09   9.36453972E-08   1.96311092E+01   -1.16814254E-02   3.61564718E-02   1.08080477E-01   1.92912655E+01   -2.46508652E-03   1.77949239E-02   1.09974846E-01   1.95584965E+01   -2.62929369E-02   2.72435304E-02   1.08435228E-01   1.67631674E+00   2.30000000E+06   1.91247616E+01   1.67645180E+00   2.30000000E+06   1.90704136E+01   1.67671204E+00   2.30000000E+06   1.88575268E+01 
0 1010 8.97852903E-09   1.58846191E-07   2.98511402E-08   1.69986460E-08   1.82679383E-08   1.38767620E-09   9.20652496E-08   1.96312351E+01   -1.16232689E-02   3.61525491E-02   1.08082063E-01   1.92893867E+01   -2.44650873E-03   1.74870249E-02   1.09988779E-01   1.95538960E+01   -2.62800641E-02   2.67869737E-02   1.08462833E-01   1.67631710E+00   2.30000000E+06   1.91246586E+01   1.67646122E+00   2.30000000E+06   1.90661583E+01   1.67671239E+00   2.30000000E+06   1.88555908E+01 
0 1020 8.89975382E-09   1.53948250E-07   2.95288753E-08   1.78324022E-08   1.78702706E-08   1.38177958E-09   9.05727475E-08   1.96313572E+01   -1.15656089E-02   3.61550227E-02   1.08083628E-01   1.92873192E+01   -2.40843883E-03   1.71877742E-02   1.10003702E-01   1.95495338E+01   -2.62033287E-02   2.63320599E-02   1.08489141E-01   1.67631733E+00   2.30000000E+06   1.91245613E+01   1.67647004E+00   2.30000000E+06   1.90620975E+01   1.67671275E+00   2.30000000E+06   1.88534927E+01 
