RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.74204602E-08   2.76831452E-06   7.35910533E-07   6.44101874E-07   3.23807228E-07   4.04549594E-09   1.83970985E-06   1.97482376E+01   -1.76607221E-02   3.01517975E-02   1.06615275E-01   1.97410831E+01   -6.72057196E-02   -1.49833681E-02   1.06654175E-01   1.97344666E+01   -6.41921684E-02   -2.02467293E-03   1.06692038E-01   1.67612112E+00   2.30000000E+06   1.91890049E+01   1.67613590E+00   2.30000000E+06   1.91845665E+01   1.67611551E+00   2.30000000E+06   1.91906796E+01 
0 110 8.24297288E-08   2.61523860E-06   6.66127903E-07   5.86773922E-07   3.09251078E-07   3.85374666E-09   1.70165436E-06   1.97287502E+01   -1.65404715E-02   2.95358617E-02   1.06742442E-01   1.97286243E+01   -6.42792210E-02   -1.20711569E-02   1.06740505E-01   1.97159100E+01   -6.30129203E-02   -2.38497695E-03   1.06816389E-01   1.67616642E+00   2.30000000E+06   1.91752186E+01   1.67618001E+00   2.30000000E+06   1.91709824E+01   1.67615056E+00   2.30000000E+06   1.91801033E+01 
0 120 7.44282147E-08   2.47058756E-06   6.06054357E-07   5.29563977E-07   2.84404194E-07   3.67449071E-09   1.58305704E-06   1.97203369E+01   -1.60131343E-02   2.82111820E-02   1.06809020E-01   1.97247963E+01   -6.13756329E-02   -1.23687983E-02   1.06780976E-01   1.97138042E+01   -6.05575778E-02   -3.46987508E-03   1.06849909E-01   1.67618525E+00   2.30000000E+06   1.91693287E+01   1.67618382E+00   2.30000000E+06   1.91697693E+01   1.67616391E+00   2.30000000E+06   1.91759796E+01 
0 130 6.72051570E-08   2.34556069E-06   5.57621092E-07   4.81164307E-07   2.60427583E-07   3.51192675E-09   1.48154766E-06   1.97175541E+01   -1.65196881E-02   2.55150460E-02   1.06844828E-01   1.97234325E+01   -5.77060990E-02   -1.67828929E-02   1.06809348E-01   1.97197227E+01   -5.61353490E-02   -5.25219459E-03   1.06837928E-01   1.67618871E+00   2.30000000E+06   1.91682320E+01   1.67616785E+00   2.30000000E+06   1.91747704E+01   1.67616677E+00   2.30000000E+06   1.91751099E+01 
0 140 6.26114698E-08   2.23068855E-06   5.20382969E-07   4.45557390E-07   2.43060413E-07   3.36932549E-09   1.39485519E-06   1.97158108E+01   -1.73524059E-02   2.28604358E-02   1.06874801E-01   1.97216949E+01   -5.36939800E-02   -2.08663810E-02   1.06839694E-01   1.97239304E+01   -5.09144515E-02   -7.43091758E-03   1.06833950E-01   1.67618763E+00   2.30000000E+06   1.91685581E+01   1.67615485E+00   2.30000000E+06   1.91787853E+01   1.67616773E+00   2.30000000E+06   1.91748066E+01 
0 150 5.83735158E-08   2.11997326E-06   4.88642343E-07   4.18426623E-07   2.26845955E-07   3.23915317E-09   1.31845331E-06   1.97121620E+01   -1.80912223E-02   2.16634963E-02   1.06914803E-01   1.97178402E+01   -4.99685742E-02   -2.12429315E-02   1.06880724E-01   1.97209072E+01   -4.64240126E-02   -8.55820719E-03   1.06868483E-01   1.67619109E+00   2.30000000E+06   1.91674576E+01   1.67615974E+00   2.30000000E+06   1.91772938E+01   1.67617476E+00   2.30000000E+06   1.91726189E+01 
0 160 5.32666640E-08   2.01526404E-06   4.55462470E-07   3.94632735E-07   2.09171162E-07   3.11439208E-09   1.24867643E-06   1.97053604E+01   -1.89705268E-02   2.23037861E-02   1.06971592E-01   1.97108307E+01   -4.69708741E-02   -1.80680063E-02   1.06938474E-01   1.97107124E+01   -4.36773226E-02   -7.05745164E-03   1.06941588E-01   1.67620325E+00   2.30000000E+06   1.91635914E+01   1.67618299E+00   2.30000000E+06   1.91700230E+01   1.67619109E+00   2.30000000E+06   1.91674633E+01 
0 170 4.91744423E-08   1.91959384E-06   4.18050575E-07   3.71138213E-07   1.95687164E-07   2.99389424E-09   1.18430660E-06   1.96962585E+01   -2.01271661E-02   2.44946033E-02   1.07040681E-01   1.97016201E+01   -4.47937325E-02   -1.29517652E-02   1.07008390E-01   1.96973534E+01   -4.25927714E-02   -2.91780359E-03   1.07031927E-01   1.67622185E+00   2.30000000E+06   1.91575508E+01   1.67621422E+00   2.30000000E+06   1.91600170E+01   1.67621338E+00   2.30000000E+06   1.91603050E+01 
0 180 4.72642228E-08   1.83303132E-06   3.78492075E-07   3.44545839E-07   1.89121025E-07   2.87828250E-09   1.12531279E-06   1.96870918E+01   -2.09836066E-02   2.76435446E-02   1.07110158E-01   1.96929283E+01   -4.32994589E-02   -6.95914961E-03   1.07075781E-01   1.96859970E+01   -4.22832482E-02   2.36680126E-03   1.07111864E-01   1.67624128E+00   2.30000000E+06   1.91510944E+01   1.67624056E+00   2.30000000E+06   1.91513481E+01   1.67623472E+00   2.30000000E+06   1.91533051E+01 
0 190 4.58077487E-08   1.75494938E-06   3.40710244E-07   3.11834555E-07   1.83827325E-07   2.76902457E-09   1.07118615E-06   1.96800213E+01   -2.09357105E-02   3.09464950E-02   1.07168391E-01   1.96872025E+01   -4.22630981E-02   -6.79476711E-04   1.07127063E-01   1.96803436E+01   -4.17892635E-02   7.15192780E-03   1.07161440E-01   1.67625642E+00   2.30000000E+06   1.91459904E+01   1.67625368E+00   2.30000000E+06   1.91469345E+01   1.67624962E+00   2.30000000E+06   1.91483173E+01 
0 200 4.32625278E-08   1.68515646E-06   3.07526619E-07   2.75078264E-07   1.75243514E-07   2.67014899E-09   1.02181502E-06   1.96761646E+01   -2.00678911E-02   3.38201262E-02   1.07209206E-01   1.96849556E+01   -4.14035283E-02   5.35843521E-03   1.07159078E-01   1.96811848E+01   -4.05328088E-02   1.06245810E-02   1.07176162E-01   1.67626441E+00   2.30000000E+06   1.91432724E+01   1.67625213E+00   2.30000000E+06   1.91474705E+01   1.67625678E+00   2.30000000E+06   1.91458836E+01 
0 210 4.03464639E-08   1.62216020E-06   2.79304203E-07   2.41685484E-07   1.65530579E-07   2.58408006E-09   9.77016725E-07   1.96753445E+01   -1.89723428E-02   3.63631174E-02   1.07233152E-01   1.96847515E+01   -4.03263941E-02   1.09735765E-02   1.07179262E-01   1.96865540E+01   -3.85541394E-02   1.30253127E-02   1.07166268E-01   1.67626548E+00   2.30000000E+06   1.91429291E+01   1.67623985E+00   2.30000000E+06   1.91515942E+01   1.67625892E+00   2.30000000E+06   1.91451511E+01 
0 220 3.84467640E-08   1.56341105E-06   2.55323329E-07   2.17731071E-07   1.58565413E-07   2.51010945E-09   9.36072922E-07   1.96762142E+01   -1.80987306E-02   3.92051898E-02   1.07247107E-01   1.96843643E+01   -3.86558287E-02   1.65124051E-02   1.07199416E-01   1.96931190E+01   -3.63353305E-02   1.52913155E-02   1.07149400E-01   1.67626238E+00   2.30000000E+06   1.91439533E+01   1.67622364E+00   2.30000000E+06   1.91569347E+01   1.67626059E+00   2.30000000E+06   1.91445713E+01 
0 230 3.74836091E-08   1.50772519E-06   2.35214515E-07   2.02202600E-07   1.53883818E-07   2.44604959E-09   8.98371297E-07   1.96767654E+01   -1.75108481E-02   4.28775661E-02   1.07261814E-01   1.96820183E+01   -3.63259129E-02   2.23939009E-02   1.07229151E-01   1.96978951E+01   -3.43099982E-02   1.84246767E-02   1.07141383E-01   1.67625988E+00   2.30000000E+06   1.91448135E+01   1.67621017E+00   2.30000000E+06   1.91613293E+01   1.67626572E+00   2.30000000E+06   1.91428356E+01 
0 240 3.63977932E-08   1.45578360E-06   2.18161873E-07   1.90330425E-07   1.48294049E-07   2.38878495E-09   8.63463185E-07   1.96752300E+01   -1.70579460E-02   4.73729819E-02   1.07287042E-01   1.96771641E+01   -3.37056145E-02   2.85633132E-02   1.07271761E-01   1.96994438E+01   -3.25882658E-02   2.29285285E-02   1.07149921E-01   1.67626166E+00   2.30000000E+06   1.91442032E+01   1.67620301E+00   2.30000000E+06   1.91636486E+01   1.67627537E+00   2.30000000E+06   1.91394997E+01 
0 250 3.48859714E-08   1.40835766E-06   2.02531155E-07   1.79123603E-07   1.40973469E-07   2.33616881E-09   8.30549880E-07   1.96710091E+01   -1.66199747E-02   5.22226430E-02   1.07326388E-01   1.96705608E+01   -3.13428752E-02   3.44594195E-02   1.07323550E-01   1.96980801E+01   -3.11185773E-02   2.85982564E-02   1.07173406E-01   1.67626894E+00   2.30000000E+06   1.91417179E+01   1.67620194E+00   2.30000000E+06   1.91640148E+01   1.67628801E+00   2.30000000E+06   1.91350613E+01 
0 260 3.34817045E-08   1.36494327E-06   1.87393098E-07   1.67555910E-07   1.33887141E-07   2.28686292E-09   7.99318286E-07   1.96649265E+01   -1.61635466E-02   5.67632429E-02   1.07375659E-01   1.96637363E+01   -2.95849461E-02   3.93486954E-02   1.07376583E-01   1.96952744E+01   -2.99504790E-02   3.46009098E-02   1.07204117E-01   1.67627978E+00   2.30000000E+06   1.91379662E+01   1.67620373E+00   2.30000000E+06   1.91634369E+01   1.67630064E+00   2.30000000E+06   1.91305904E+01 
0 270 3.24459393E-08   1.32432876E-06   1.73361755E-07   1.54712794E-07   1.28440888E-07   2.24107666E-09   7.69724295E-07   1.96586132E+01   -1.57114547E-02   6.04550242E-02   1.07426122E-01   1.96581497E+01   -2.83205248E-02   4.27298509E-02   1.07423030E-01   1.96927643E+01   -2.92782541E-02   3.98334451E-02   1.07232869E-01   1.67629075E+00   2.30000000E+06   1.91341267E+01   1.67620444E+00   2.30000000E+06   1.91631889E+01   1.67631030E+00   2.30000000E+06   1.91271286E+01 
0 280 3.14278203E-08   1.28584099E-06   1.61276489E-07   1.40414372E-07   1.23880113E-07   2.19996510E-09   7.42054510E-07   1.96535072E+01   -1.53261265E-02   6.29883558E-02   1.07469879E-01   1.96545219E+01   -2.72046179E-02   4.44707945E-02   1.07458800E-01   1.96917953E+01   -2.91114431E-02   4.34167422E-02   1.07253008E-01   1.67629886E+00   2.30000000E+06   1.91312523E+01   1.67620122E+00   2.30000000E+06   1.91642189E+01   1.67631555E+00   2.30000000E+06   1.91252365E+01 
0 290 3.01653351E-08   1.24935423E-06   1.51054948E-07   1.27015255E-07   1.19085044E-07   2.16466978E-09   7.16328771E-07   1.96501598E+01   -1.50709227E-02   6.42913878E-02   1.07503816E-01   1.96526394E+01   -2.59857383E-02   4.47562486E-02   1.07484818E-01   1.96927605E+01   -2.90957186E-02   4.50631045E-02   1.07262410E-01   1.67630291E+00   2.30000000E+06   1.91297855E+01   1.67619312E+00   2.30000000E+06   1.91668301E+01   1.67631662E+00   2.30000000E+06   1.91248093E+01 
0 300 2.88883388E-08   1.21479945E-06   1.42280967E-07   1.17817500E-07   1.14068648E-07   2.13586926E-09   6.92485742E-07   1.96482010E+01   -1.49696982E-02   6.45581856E-02   1.07529879E-01   1.96516647E+01   -2.46063545E-02   4.39849608E-02   1.07505441E-01   1.96952209E+01   -2.87239663E-02   4.51182500E-02   1.07263327E-01   1.67630374E+00   2.30000000E+06   1.91294918E+01   1.67618084E+00   2.30000000E+06   1.91706924E+01   1.67631543E+00   2.30000000E+06   1.91252670E+01 
0 310 2.79799739E-08   1.18186347E-06   1.34686672E-07   1.13020086E-07   1.09469134E-07   2.11299667E-09   6.70484610E-07   1.96467743E+01   -1.50131928E-02   6.41762838E-02   1.07552655E-01   1.96507053E+01   -2.31474862E-02   4.26527597E-02   1.07525446E-01   1.96982670E+01   -2.77730972E-02   4.42994349E-02   1.07260622E-01   1.67630303E+00   2.30000000E+06   1.91297550E+01   1.67616677E+00   2.30000000E+06   1.91751099E+01   1.67631364E+00   2.30000000E+06   1.91259251E+01 
0 320 2.75321117E-08   1.15022635E-06   1.27812086E-07   1.09307216E-07   1.05546611E-07   2.09390238E-09   6.49889046E-07   1.96450882E+01   -1.51600027E-02   6.35534152E-02   1.07576475E-01   1.96492729E+01   -2.16892175E-02   4.11766954E-02   1.07547522E-01   1.97010078E+01   -2.64960863E-02   4.33057621E-02   1.07259102E-01   1.67630243E+00   2.30000000E+06   1.91299515E+01   1.67615283E+00   2.30000000E+06   1.91794090E+01   1.67631245E+00   2.30000000E+06   1.91263409E+01 
0 330 2.73315273E-08   1.11980466E-06   1.21222769E-07   1.03835525E-07   1.02086290E-07   2.07600159E-09   6.30125498E-07   1.96427650E+01   -1.53481979E-02   6.29486069E-02   1.07603408E-01   1.96474228E+01   -2.03162618E-02   3.97736058E-02   1.07571468E-01   1.97030163E+01   -2.54195668E-02   4.25405167E-02   1.07261129E-01   1.67630303E+00   2.30000000E+06   1.91297359E+01   1.67614031E+00   2.30000000E+06   1.91832390E+01   1.67631221E+00   2.30000000E+06   1.91264439E+01 
0 340 2.71318701E-08   1.09048449E-06   1.15002507E-07   9.65593330E-08   9.88909576E-08   2.05807194E-09   6.10753375E-07   1.96399136E+01   -1.55032156E-02   6.23931922E-02   1.07632905E-01   1.96455727E+01   -1.91304348E-02   3.84277552E-02   1.07595079E-01   1.97044640E+01   -2.48957407E-02   4.20388021E-02   1.07265890E-01   1.67630482E+00   2.30000000E+06   1.91291180E+01   1.67612898E+00   2.30000000E+06   1.91866608E+01   1.67631209E+00   2.30000000E+06   1.91264591E+01 
0 350 2.68037255E-08   1.06215873E-06   1.09593813E-07   8.90413077E-08   9.59506465E-08   2.04020378E-09   5.91735272E-07   1.96369648E+01   -1.55700240E-02   6.17561266E-02   1.07662655E-01   1.96442032E+01   -1.82031225E-02   3.69794518E-02   1.07615769E-01   1.97058849E+01   -2.48597004E-02   4.15695608E-02   1.07270539E-01   1.67630684E+00   2.30000000E+06   1.91283646E+01   1.67611778E+00   2.30000000E+06   1.91899948E+01   1.67631149E+00   2.30000000E+06   1.91267033E+01 
0 360 2.63074984E-08   1.03473315E-06   1.05213473E-07   8.24565163E-08   9.32237185E-08   2.02321759E-09   5.73355862E-07   1.96344109E+01   -1.55457361E-02   6.08769208E-02   1.07689962E-01   1.96435833E+01   -1.75180268E-02   3.52920070E-02   1.07632071E-01   1.97077942E+01   -2.49439217E-02   4.08237502E-02   1.07272275E-01   1.67630839E+00   2.30000000E+06   1.91278210E+01   1.67610574E+00   2.30000000E+06   1.91935787E+01   1.67630959E+00   2.30000000E+06   1.91273689E+01 
0 370 2.56812100E-08   1.00809893E-06   1.01645441E-07   7.72335440E-08   9.05940780E-08   2.00736094E-09   5.55654594E-07   1.96325741E+01   -1.55004626E-02   5.96829206E-02   1.07713021E-01   1.96436672E+01   -1.69427823E-02   3.33589502E-02   1.07644185E-01   1.97104053E+01   -2.47825608E-02   3.96001488E-02   1.07269891E-01   1.67630863E+00   2.30000000E+06   1.91277294E+01   1.67609215E+00   2.30000000E+06   1.91975727E+01   1.67630661E+00   2.30000000E+06   1.91284504E+01 
0 380 2.50519410E-08   9.82216534E-07   9.85517374E-08   7.37267385E-08   8.80408635E-08   1.99282568E-09   5.38687004E-07   1.96314850E+01   -1.55319655E-02   5.82316555E-02   1.07731618E-01   1.96441746E+01   -1.63366180E-02   3.13170664E-02   1.07653618E-01   1.97135925E+01   -2.42333021E-02   3.79165746E-02   1.07263982E-01   1.67630744E+00   2.30000000E+06   1.91281376E+01   1.67607713E+00   2.30000000E+06   1.92019062E+01   1.67630291E+00   2.30000000E+06   1.91297626E+01 
0 390 2.45907863E-08   9.56997042E-07   9.57909947E-08   7.19484774E-08   8.56891305E-08   1.97958072E-09   5.22406992E-07   1.96309261E+01   -1.56879909E-02   5.66768311E-02   1.07746936E-01   1.96447525E+01   -1.56365950E-02   2.93616485E-02   1.07662283E-01   1.97170296E+01   -2.33592298E-02   3.59977968E-02   1.07256256E-01   1.67630541E+00   2.30000000E+06   1.91289043E+01   1.67606163E+00   2.30000000E+06   1.92063560E+01   1.67629933E+00   2.30000000E+06   1.91310711E+01 
0 400 2.44118681E-08   9.32403509E-07   9.33407378E-08   7.09646315E-08   8.37056078E-08   1.96730610E-09   5.06712865E-07   1.96305828E+01   -1.59485061E-02   5.51954210E-02   1.07760698E-01   1.96451645E+01   -1.48779424E-02   2.76701488E-02   1.07671537E-01   1.97203808E+01   -2.23401897E-02   3.41450870E-02   1.07248537E-01   1.67630291E+00   2.30000000E+06   1.91298027E+01   1.67604637E+00   2.30000000E+06   1.92106800E+01   1.67629611E+00   2.30000000E+06   1.91322155E+01 
0 410 2.45075675E-08   9.08429115E-07   9.10453863E-08   6.93890456E-08   8.21743384E-08   1.95571648E-09   4.91516232E-07   1.96302185E+01   -1.62571594E-02   5.39197624E-02   1.07774265E-01   1.96453838E+01   -1.41497636E-02   2.63315234E-02   1.07681617E-01   1.97234459E+01   -2.13657580E-02   3.25854421E-02   1.07241966E-01   1.67630053E+00   2.30000000E+06   1.91306362E+01   1.67603183E+00   2.30000000E+06   1.92147236E+01   1.67629337E+00   2.30000000E+06   1.91331749E+01 
0 420 2.47442618E-08   8.85086479E-07   8.87508378E-08   6.65161650E-08   8.09991221E-08   1.94479766E-09   4.76785573E-07   1.96297455E+01   -1.65553894E-02   5.28936759E-02   1.07788160E-01   1.96455517E+01   -1.35358945E-02   2.53208466E-02   1.07691765E-01   1.97262268E+01   -2.05678307E-02   3.13905440E-02   1.07236646E-01   1.67629862E+00   2.30000000E+06   1.91313248E+01   1.67601836E+00   2.30000000E+06   1.92184734E+01   1.67629087E+00   2.30000000E+06   1.91340485E+01 
0 430 2.49213130E-08   8.62350475E-07   8.65251479E-08   6.26645829E-08   7.98778643E-08   1.93482452E-09   4.62517761E-07   1.96292381E+01   -1.68051850E-02   5.20679057E-02   1.07802026E-01   1.96458702E+01   -1.30740115E-02   2.45296396E-02   1.07700951E-01   1.97288837E+01   -1.99732427E-02   3.04860491E-02   1.07231788E-01   1.67629695E+00   2.30000000E+06   1.91319027E+01   1.67600536E+00   2.30000000E+06   1.92220345E+01   1.67628837E+00   2.30000000E+06   1.91349716E+01 
0 440 2.48584602E-08   8.40102246E-07   8.46052828E-08   5.86308886E-08   7.84283358E-08   1.92625094E-09   4.48815570E-07   1.96288490E+01   -1.70050301E-02   5.13422862E-02   1.07815035E-01   1.96464520E+01   -1.27397208E-02   2.38302145E-02   1.07708491E-01   1.97316189E+01   -1.94923319E-02   2.97239013E-02   1.07226335E-01   1.67629540E+00   2.30000000E+06   1.91324768E+01   1.67599249E+00   2.30000000E+06   1.92255440E+01   1.67628527E+00   2.30000000E+06   1.91360378E+01 
0 450 2.44733140E-08   8.18280910E-07   8.31110896E-08   5.51681048E-08   7.64322934E-08   1.91936667E-09   4.35792344E-07   1.96287136E+01   -1.71760544E-02   5.06237373E-02   1.07826374E-01   1.96472778E+01   -1.24729285E-02   2.31445469E-02   1.07714422E-01   1.97345352E+01   -1.89804863E-02   2.89650485E-02   1.07219718E-01   1.67629349E+00   2.30000000E+06   1.91331520E+01   1.67597938E+00   2.30000000E+06   1.92290707E+01   1.67628181E+00   2.30000000E+06   1.91372433E+01 
0 460 2.38145788E-08   7.96838492E-07   8.19045027E-08   5.26269517E-08   7.39848574E-08   1.91413640E-09   4.23501859E-07   1.96288757E+01   -1.73486900E-02   4.98679392E-02   1.07835762E-01   1.96482067E+01   -1.22191906E-02   2.24691983E-02   1.07719421E-01   1.97375717E+01   -1.83415599E-02   2.81336792E-02   1.07212238E-01   1.67629111E+00   2.30000000E+06   1.91339645E+01   1.67596614E+00   2.30000000E+06   1.92325859E+01   1.67627823E+00   2.30000000E+06   1.91384830E+01 
0 470 2.30176855E-08   7.75749470E-07   8.07241918E-08   5.07771034E-08   7.14034627E-08   1.91021154E-09   4.11902448E-07   1.96292610E+01   -1.75501294E-02   4.90858331E-02   1.07843541E-01   1.96490364E+01   -1.19495708E-02   2.18593180E-02   1.07724495E-01   1.97405567E+01   -1.76020972E-02   2.72395927E-02   1.07204780E-01   1.67628860E+00   2.30000000E+06   1.91348667E+01   1.67595339E+00   2.30000000E+06   1.92359829E+01   1.67627501E+00   2.30000000E+06   1.91396103E+01 
0 480 2.22197851E-08   7.54985138E-07   7.93962727E-08   4.90598495E-08   6.89743942E-08   1.90702809E-09   4.00848421E-07   1.96297150E+01   -1.77915003E-02   4.83240224E-02   1.07850529E-01   1.96496048E+01   -1.16653433E-02   2.13716961E-02   1.07730530E-01   1.97433300E+01   -1.68957934E-02   2.63619702E-02   1.07198209E-01   1.67628610E+00   2.30000000E+06   1.91357441E+01   1.67594123E+00   2.30000000E+06   1.92391624E+01   1.67627251E+00   2.30000000E+06   1.91404934E+01 
0 490 2.14979892E-08   7.34543107E-07   7.79514124E-08   4.70611994E-08   6.67804514E-08   1.90408489E-09   3.90198437E-07   1.96300755E+01   -1.80612970E-02   4.76316959E-02   1.07857622E-01   1.96498451E+01   -1.13851698E-02   2.10189447E-02   1.07737899E-01   1.97458344E+01   -1.63706075E-02   2.55989395E-02   1.07192807E-01   1.67628407E+00   2.30000000E+06   1.91364765E+01   1.67593002E+00   2.30000000E+06   1.92420998E+01   1.67627084E+00   2.30000000E+06   1.91410694E+01 
0 500 2.08714006E-08   7.14447197E-07   7.65345050E-08   4.48534152E-08   6.47637322E-08   1.90100868E-09   3.79860978E-07   1.96302357E+01   -1.83355045E-02   4.70288321E-02   1.07865416E-01   1.96498127E+01   -1.11358315E-02   2.07500011E-02   1.07746378E-01   1.97481499E+01   -1.60962604E-02   2.50103865E-02   1.07188150E-01   1.67628253E+00   2.30000000E+06   1.91369896E+01   1.67591929E+00   2.30000000E+06   1.92448540E+01   1.67626989E+00   2.30000000E+06   1.91413746E+01 
