RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 7.33773433E-08   2.44207422E-06   6.02258297E-07   5.29595923E-07   2.78685690E-07   4.06730694E-09   1.89685943E-06   1.97086582E+01   -4.80030999E-02   2.35111061E-02   1.06873542E-01   1.97112179E+01   -4.64535356E-02   -3.88900563E-02   1.06861621E-01   1.97071381E+01   -5.11696450E-02   -7.04083741E-02   1.06885038E-01   1.67619169E+00   2.30000000E+06   1.91672573E+01   1.67615736E+00   2.30000000E+06   1.91780148E+01   1.67617881E+00   2.30000000E+06   1.91713600E+01 
0 130 6.63457627E-08   2.31606987E-06   5.58697820E-07   4.84438715E-07   2.55527965E-07   3.91001542E-09   1.74658260E-06   1.97048130E+01   -4.27643135E-02   1.90647282E-02   1.06915444E-01   1.97156334E+01   -4.24433202E-02   -3.97913717E-02   1.06858432E-01   1.97048492E+01   -4.72360812E-02   -7.40686432E-02   1.06917672E-01   1.67620111E+00   2.30000000E+06   1.91642742E+01   1.67616320E+00   2.30000000E+06   1.91762161E+01   1.67616630E+00   2.30000000E+06   1.91752377E+01 
0 140 6.13242364E-08   2.20030233E-06   5.22887433E-07   4.50767743E-07   2.37877813E-07   3.76452780E-09   1.61748540E-06   1.97005558E+01   -3.87934558E-02   1.37097239E-02   1.06959969E-01   1.97153111E+01   -3.94365117E-02   -3.99885625E-02   1.06879957E-01   1.97021179E+01   -4.11748178E-02   -7.88272843E-02   1.06953114E-01   1.67620826E+00   2.30000000E+06   1.91619740E+01   1.67616701E+00   2.30000000E+06   1.91750374E+01   1.67616093E+00   2.30000000E+06   1.91769314E+01 
0 150 5.68224969E-08   2.09066343E-06   4.89179456E-07   4.21385778E-07   2.21875027E-07   3.62755825E-09   1.50479366E-06   1.96947289E+01   -3.63280438E-02   1.04404297E-02   1.07012674E-01   1.97081566E+01   -3.73823717E-02   -3.70478779E-02   1.06937401E-01   1.96975975E+01   -3.52631360E-02   -8.16877037E-02   1.06998205E-01   1.67621851E+00   2.30000000E+06   1.91586323E+01   1.67617404E+00   2.30000000E+06   1.91728554E+01   1.67617202E+00   2.30000000E+06   1.91734848E+01 
0 160 5.21667403E-08   1.98847511E-06   4.54133925E-07   3.92132137E-07   2.06087250E-07   3.49539930E-09   1.40425527E-06   1.96873608E+01   -3.48352864E-02   1.04121920E-02   1.07073255E-01   1.96955147E+01   -3.57816592E-02   -3.13805826E-02   1.07024096E-01   1.96910801E+01   -3.14528830E-02   -8.13607201E-02   1.07053846E-01   1.67623365E+00   2.30000000E+06   1.91536312E+01   1.67618656E+00   2.30000000E+06   1.91689186E+01   1.67619801E+00   2.30000000E+06   1.91652508E+01 
0 170 4.84729981E-08   1.89512900E-06   4.16845182E-07   3.63013413E-07   1.93721235E-07   3.36699335E-09   1.31441527E-06   1.96792355E+01   -3.38562205E-02   1.32083874E-02   1.07137643E-01   1.96812191E+01   -3.45457867E-02   -2.43817549E-02   1.07119896E-01   1.96831627E+01   -2.98130009E-02   -7.86327273E-02   1.07116893E-01   1.67625213E+00   2.30000000E+06   1.91474686E+01   1.67620337E+00   2.30000000E+06   1.91635342E+01   1.67622924E+00   2.30000000E+06   1.91550941E+01 
0 180 4.64044554E-08   1.81025348E-06   3.78560770E-07   3.33240052E-07   1.86286044E-07   3.24269189E-09   1.23554923E-06   1.96717815E+01   -3.33519429E-02   1.76868066E-02   1.07198238E-01   1.96695728E+01   -3.37511376E-02   -1.74197275E-02   1.07201807E-01   1.96753922E+01   -2.92569734E-02   -7.45518580E-02   1.07178949E-01   1.67626989E+00   2.30000000E+06   1.91414013E+01   1.67622054E+00   2.30000000E+06   1.91579590E+01   1.67625511E+00   2.30000000E+06   1.91464481E+01 
0 190 4.47577264E-08   1.73350804E-06   3.42174332E-07   3.00951598E-07   1.80247923E-07   3.12288262E-09   1.16603201E-06   1.96663704E+01   -3.33007202E-02   2.26656143E-02   1.07247576E-01   1.96633511E+01   -3.31580304E-02   -1.18964063E-02   1.07254960E-01   1.96695004E+01   -2.87377015E-02   -6.96084052E-02   1.07230417E-01   1.67628336E+00   2.30000000E+06   1.91366920E+01   1.67623389E+00   2.30000000E+06   1.91535492E+01   1.67626882E+00   2.30000000E+06   1.91417751E+01 
0 200 4.22866862E-08   1.66473114E-06   3.10175210E-07   2.66877151E-07   1.72211926E-07   3.00938230E-09   1.10394217E-06   1.96635303E+01   -3.32286619E-02   2.72926651E-02   1.07282549E-01   1.96630878E+01   -3.22020687E-02   -8.60672630E-03   1.07276306E-01   1.96662216E+01   -2.78309099E-02   -6.42583817E-02   1.07267112E-01   1.67629111E+00   2.30000000E+06   1.91339684E+01   1.67624176E+00   2.30000000E+06   1.91509571E+01   1.67626846E+00   2.30000000E+06   1.91418858E+01 
0 210 3.94812645E-08   1.60263630E-06   2.82864988E-07   2.35847310E-07   1.63568743E-07   2.90756419E-09   1.04886237E-06   1.96627617E+01   -3.25537398E-02   3.13456319E-02   1.07305586E-01   1.96672688E+01   -3.05984654E-02   -6.93030842E-03   1.07273430E-01   1.96649628E+01   -2.65137255E-02   -5.91412894E-02   1.07292242E-01   1.67629397E+00   2.30000000E+06   1.91329918E+01   1.67624485E+00   2.30000000E+06   1.91499252E+01   1.67625701E+00   2.30000000E+06   1.91457901E+01 
0 220 3.76477551E-08   1.54500015E-06   2.59306034E-07   2.12786219E-07   1.57644621E-07   2.81807022E-09   9.99803433E-07   1.96628456E+01   -3.11658327E-02   3.51934135E-02   1.07323118E-01   1.96728535E+01   -2.85587721E-02   -5.29170781E-03   1.07262060E-01   1.96644592E+01   -2.48512384E-02   -5.45336679E-02   1.07312717E-01   1.67629421E+00   2.30000000E+06   1.91328831E+01   1.67624569E+00   2.30000000E+06   1.91496487E+01   1.67624128E+00   2.30000000E+06   1.91511059E+01 
0 230 3.67226036E-08   1.49049106E-06   2.39180196E-07   1.97097521E-07   1.53727470E-07   2.73925571E-09   9.55787300E-07   1.96623898E+01   -2.95027290E-02   3.93805206E-02   1.07342705E-01   1.96764050E+01   -2.65450738E-02   -2.51134112E-03   1.07260458E-01   1.96635361E+01   -2.29121633E-02   -5.00887446E-02   1.07334852E-01   1.67629504E+00   2.30000000E+06   1.91325836E+01   1.67624688E+00   2.30000000E+06   1.91492329E+01   1.67622924E+00   2.30000000E+06   1.91551266E+01 
0 240 3.55418592E-08   1.43960767E-06   2.22234888E-07   1.84774294E-07   1.48157113E-07   2.66848210E-09   9.16421982E-07   1.96604443E+01   -2.81468984E-02   4.41537648E-02   1.07369758E-01   1.96757832E+01   -2.48302966E-02   1.54599268E-03   1.07280381E-01   1.96614342E+01   -2.09277347E-02   -4.52734977E-02   1.07362762E-01   1.67629850E+00   2.30000000E+06   1.91313725E+01   1.67625034E+00   2.30000000E+06   1.91480541E+01   1.67622602E+00   2.30000000E+06   1.91561623E+01 
0 250 3.38515527E-08   1.39318172E-06   2.07144808E-07   1.73341419E-07   1.40107247E-07   2.60245758E-09   8.80746711E-07   1.96569138E+01   -2.74233259E-02   4.92857993E-02   1.07405141E-01   1.96712685E+01   -2.34482512E-02   6.24161074E-03   1.07320718E-01   1.96579018E+01   -1.93345118E-02   -4.00301777E-02   1.07397944E-01   1.67630458E+00   2.30000000E+06   1.91291847E+01   1.67625654E+00   2.30000000E+06   1.91459465E+01   1.67623174E+00   2.30000000E+06   1.91542892E+01 
0 260 3.25006155E-08   1.35078039E-06   1.92614380E-07   1.61789615E-07   1.32345619E-07   2.53921195E-09   8.47875185E-07   1.96525631E+01   -2.72894837E-02   5.42377569E-02   1.07444942E-01   1.96651268E+01   -2.23876499E-02   1.06692445E-02   1.07369505E-01   1.96533527E+01   -1.85220577E-02   -3.48629765E-02   1.07438423E-01   1.67631173E+00   2.30000000E+06   1.91265926E+01   1.67626452E+00   2.30000000E+06   1.91432552E+01   1.67624140E+00   2.30000000E+06   1.91510487E+01 
0 270 3.19279359E-08   1.31123511E-06   1.78607820E-07   1.48908001E-07   1.26980780E-07   2.47916732E-09   8.17456225E-07   1.96485786E+01   -2.74494682E-02   5.84251806E-02   1.07482836E-01   1.96600838E+01   -2.17199083E-02   1.38940504E-02   1.07412174E-01   1.96487541E+01   -1.84828695E-02   -3.04379892E-02   1.07479118E-01   1.67631769E+00   2.30000000E+06   1.91244335E+01   1.67627203E+00   2.30000000E+06   1.91406631E+01   1.67624927E+00   2.30000000E+06   1.91484337E+01 
0 280 3.15233102E-08   1.27383487E-06   1.65971471E-07   1.34602814E-07   1.23003105E-07   2.42409870E-09   7.89510125E-07   1.96458721E+01   -2.75014490E-02   6.14386611E-02   1.07513748E-01   1.96579151E+01   -2.14400683E-02   1.51601806E-02   1.07439257E-01   1.96451454E+01   -1.87967159E-02   -2.71705855E-02   1.07514359E-01   1.67632067E+00   2.30000000E+06   1.91233273E+01   1.67627716E+00   2.30000000E+06   1.91388607E+01   1.67625082E+00   2.30000000E+06   1.91479130E+01 
0 290 3.06377430E-08   1.23854738E-06   1.55315931E-07   1.21415425E-07   1.18589469E-07   2.37585218E-09   7.64260676E-07   1.96446190E+01   -2.71108020E-02   6.31833971E-02   1.07536525E-01   1.96589890E+01   -2.12723371E-02   1.42632136E-02   1.07448801E-01   1.96430435E+01   -1.89772137E-02   -2.51186155E-02   1.07541174E-01   1.67632055E+00   2.30000000E+06   1.91233673E+01   1.67627919E+00   2.30000000E+06   1.91381741E+01   1.67624462E+00   2.30000000E+06   1.91499844E+01 
0 300 2.93916802E-08   1.20532502E-06   1.46420163E-07   1.12719448E-07   1.13685218E-07   2.33555530E-09   7.41403653E-07   1.96442661E+01   -2.62028873E-02   6.38791472E-02   1.07553981E-01   1.96626110E+01   -2.08194945E-02   1.18345730E-02   1.07444525E-01   1.96421719E+01   -1.88255962E-02   -2.41033845E-02   1.07560880E-01   1.67631841E+00   2.30000000E+06   1.91241550E+01   1.67627847E+00   2.30000000E+06   1.91384182E+01   1.67623186E+00   2.30000000E+06   1.91542454E+01 
0 310 2.83772721E-08   1.17374725E-06   1.38601550E-07   1.08639355E-07   1.09478080E-07   2.30292296E-09   7.20765797E-07   1.96439381E+01   -2.49979626E-02   6.39214218E-02   1.07570730E-01   1.96675339E+01   -1.99141633E-02   9.08881053E-03   1.07432924E-01   1.96417351E+01   -1.84659231E-02   -2.38313582E-02   1.07577674E-01   1.67631590E+00   2.30000000E+06   1.91250706E+01   1.67627656E+00   2.30000000E+06   1.91390724E+01   1.67621517E+00   2.30000000E+06   1.91597118E+01 
0 320 2.78777517E-08   1.14325564E-06   1.31346525E-07   1.05561512E-07   1.06378941E-07   2.27573493E-09   7.01877980E-07   1.96429653E+01   -2.38929372E-02   6.36639148E-02   1.07590407E-01   1.96723728E+01   -1.87980011E-02   7.19610462E-03   1.07421249E-01   1.96409492E+01   -1.81603506E-02   -2.39825659E-02   1.07595839E-01   1.67631447E+00   2.30000000E+06   1.91256123E+01   1.67627513E+00   2.30000000E+06   1.91395855E+01   1.67619824E+00   2.30000000E+06   1.91652012E+01 
0 330 2.76132592E-08   1.11361999E-06   1.24637609E-07   1.00314203E-07   1.03475500E-07   2.25034502E-09   6.83643975E-07   1.96411762E+01   -2.31809318E-02   6.33009896E-02   1.07614018E-01   1.96759739E+01   -1.79306269E-02   6.67572673E-03   1.07415676E-01   1.96394176E+01   -1.80939399E-02   -2.42853761E-02   1.07617550E-01   1.67631447E+00   2.30000000E+06   1.91256065E+01   1.67627490E+00   2.30000000E+06   1.91396503E+01   1.67618394E+00   2.30000000E+06   1.91697159E+01 
0 340 2.72440257E-08   1.08493305E-06   1.18682642E-07   9.30990183E-08   9.99681475E-08   2.22474350E-09   6.65422306E-07   1.96388950E+01   -2.28686444E-02   6.28576279E-02   1.07639924E-01   1.96777878E+01   -1.76392514E-02   7.27191707E-03   1.07419223E-01   1.96372452E+01   -1.83177292E-02   -2.46136803E-02   1.07642330E-01   1.67631555E+00   2.30000000E+06   1.91252193E+01   1.67627597E+00   2.30000000E+06   1.91392899E+01   1.67617416E+00   2.30000000E+06   1.91727886E+01 
0 350 2.67671556E-08   1.05730817E-06   1.13537830E-07   8.64523102E-08   9.62476960E-08   2.19882956E-09   6.47373952E-07   1.96366882E+01   -2.27111988E-02   6.22287691E-02   1.07665129E-01   1.96781292E+01   -1.78973991E-02   8.25626776E-03   1.07430339E-01   1.96348705E+01   -1.87549125E-02   -2.50365548E-02   1.07667901E-01   1.67631662E+00   2.30000000E+06   1.91248188E+01   1.67627752E+00   2.30000000E+06   1.91387615E+01   1.67616832E+00   2.30000000E+06   1.91746407E+01 
0 360 2.63302073E-08   1.03059540E-06   1.09167416E-07   8.17608949E-08   9.31572330E-08   2.17322849E-09   6.29793590E-07   1.96350498E+01   -2.24141628E-02   6.12743646E-02   1.07687034E-01   1.96780281E+01   -1.83920134E-02   8.88669956E-03   1.07443511E-01   1.96328125E+01   -1.92302298E-02   -2.57317703E-02   1.07691512E-01   1.67631686E+00   2.30000000E+06   1.91247482E+01   1.67627847E+00   2.30000000E+06   1.91384029E+01   1.67616379E+00   2.30000000E+06   1.91760330E+01 
0 370 2.59396860E-08   1.00457521E-06   1.05515255E-07   7.79621132E-08   9.08556572E-08   2.14873297E-09   6.12952533E-07   1.96341801E+01   -2.18250323E-02   5.99095821E-02   1.07704572E-01   1.96786823E+01   -1.87491607E-02   8.73854198E-03   1.07452229E-01   1.96314430E+01   -1.95426252E-02   -2.68415343E-02   1.07711181E-01   1.67631567E+00   2.30000000E+06   1.91251850E+01   1.67627835E+00   2.30000000E+06   1.91384678E+01   1.67615795E+00   2.30000000E+06   1.91778526E+01 
0 380 2.55467647E-08   9.79081051E-07   1.02289363E-07   7.42225978E-08   8.89820200E-08   2.12605245E-09   5.96764039E-07   1.96339855E+01   -2.09805071E-02   5.81856556E-02   1.07718289E-01   1.96808071E+01   -1.87361315E-02   7.80230807E-03   1.07452497E-01   1.96308575E+01   -1.95607375E-02   -2.83592939E-02   1.07726410E-01   1.67631316E+00   2.30000000E+06   1.91260967E+01   1.67627668E+00   2.30000000E+06   1.91390305E+01   1.67614877E+00   2.30000000E+06   1.91806564E+01 
0 390 2.52355203E-08   9.54038910E-07   9.91149065E-08   7.13388530E-08   8.73862191E-08   2.10549467E-09   5.81196673E-07   1.96341896E+01   -2.00299639E-02   5.63016646E-02   1.07729636E-01   1.96843109E+01   -1.83335822E-02   6.38986100E-03   1.07444748E-01   1.96308784E+01   -1.92907359E-02   -3.01176347E-02   1.07738115E-01   1.67630982E+00   2.30000000E+06   1.91273079E+01   1.67627394E+00   2.30000000E+06   1.91399841E+01   1.67613637E+00   2.30000000E+06   1.91844273E+01 
0 400 2.51277719E-08   9.29414966E-07   9.59773274E-08   6.97580518E-08   8.60373746E-08   2.08703010E-09   5.66277095E-07   1.96345024E+01   -1.91379152E-02   5.45253195E-02   1.07740149E-01   1.96884403E+01   -1.77351665E-02   4.95816115E-03   1.07433103E-01   1.96311760E+01   -1.88567881E-02   -3.18629444E-02   1.07748047E-01   1.67630625E+00   2.30000000E+06   1.91286030E+01   1.67627072E+00   2.30000000E+06   1.91411114E+01   1.67612231E+00   2.30000000E+06   1.91886578E+01 
0 410 2.51898378E-08   9.05127479E-07   9.31899393E-08   6.84089159E-08   8.46021919E-08   2.07024753E-09   5.52029633E-07   1.96347160E+01   -1.84156429E-02   5.30708507E-02   1.07750900E-01   1.96922455E+01   -1.72374267E-02   3.90390167E-03   1.07422829E-01   1.96314297E+01   -1.84150878E-02   -3.33769061E-02   1.07757919E-01   1.67630291E+00   2.30000000E+06   1.91297970E+01   1.67626762E+00   2.30000000E+06   1.91421909E+01   1.67610884E+00   2.30000000E+06   1.91926632E+01 
0 420 2.52795509E-08   8.81233234E-07   9.09072497E-08   6.60362574E-08   8.27085529E-08   2.05463291E-09   5.38282791E-07   1.96347408E+01   -1.79024898E-02   5.20129018E-02   1.07762352E-01   1.96950531E+01   -1.70531105E-02   3.40045383E-03   1.07417695E-01   1.96314583E+01   -1.80639382E-02   -3.45505998E-02   1.07768677E-01   1.67630005E+00   2.30000000E+06   1.91308002E+01   1.67626500E+00   2.30000000E+06   1.91430893E+01   1.67609775E+00   2.30000000E+06   1.91959152E+01 
0 430 2.53187142E-08   8.57832333E-07   8.88350300E-08   6.25020604E-08   8.04678209E-08   2.03997463E-09   5.24807945E-07   1.96346016E+01   -1.75635573E-02   5.12876213E-02   1.07774325E-01   1.96967182E+01   -1.71950199E-02   3.33692785E-03   1.07418634E-01   1.96312675E+01   -1.78022981E-02   -3.53959091E-02   1.07780285E-01   1.67629778E+00   2.30000000E+06   1.91316128E+01   1.67626297E+00   2.30000000E+06   1.91437798E+01   1.67608976E+00   2.30000000E+06   1.91982498E+01 
0 440 2.53007482E-08   8.35011747E-07   8.66378684E-08   5.85788840E-08   7.83465737E-08   2.02645434E-09   5.11654832E-07   1.96343994E+01   -1.73127074E-02   5.07451147E-02   1.07786253E-01   1.96975994E+01   -1.74709968E-02   3.38065601E-03   1.07423797E-01   1.96309853E+01   -1.75525621E-02   -3.60124186E-02   1.07792035E-01   1.67629588E+00   2.30000000E+06   1.91323013E+01   1.67626131E+00   2.30000000E+06   1.91443329E+01   1.67608416E+00   2.30000000E+06   1.91998959E+01 
0 450 2.51676493E-08   8.12691496E-07   8.44121217E-08   5.49216388E-08   7.65150219E-08   2.01416972E-09   4.98968745E-07   1.96342506E+01   -1.70590077E-02   5.02272286E-02   1.07797503E-01   1.96983624E+01   -1.76424701E-02   3.19017516E-03   1.07429631E-01   1.96307602E+01   -1.72223840E-02   -3.65431458E-02   1.07803114E-01   1.67629409E+00   2.30000000E+06   1.91329498E+01   1.67625988E+00   2.30000000E+06   1.91448364E+01   1.67607915E+00   2.30000000E+06   1.92013397E+01 
0 460 2.47960301E-08   7.90792569E-07   8.25295814E-08   5.17770609E-08   7.46261009E-08   2.00315964E-09   4.86678346E-07   1.96342068E+01   -1.67511217E-02   4.96244766E-02   1.07807763E-01   1.96996689E+01   -1.75485387E-02   2.58886325E-03   1.07432455E-01   1.96306686E+01   -1.67566482E-02   -3.71184424E-02   1.07813083E-01   1.67629218E+00   2.30000000E+06   1.91336079E+01   1.67625833E+00   2.30000000E+06   1.91453495E+01   1.67607296E+00   2.30000000E+06   1.92030945E+01 
0 470 2.41394638E-08   7.69234362E-07   8.10761591E-08   4.94005121E-08   7.23372935E-08   1.99364303E-09   4.74823850E-07   1.96342487E+01   -1.64025594E-02   4.89015765E-02   1.07817151E-01   1.97018929E+01   -1.71672590E-02   1.63026038E-03   1.07430130E-01   1.96307049E+01   -1.61484051E-02   -3.78084555E-02   1.07822001E-01   1.67629027E+00   2.30000000E+06   1.91342735E+01   1.67625678E+00   2.30000000E+06   1.91458797E+01   1.67606473E+00   2.30000000E+06   1.92054596E+01 
0 480 2.33247448E-08   7.48000787E-07   7.97561128E-08   4.80133622E-08   6.98092819E-08   1.98573802E-09   4.63426517E-07   1.96343117E+01   -1.60803646E-02   4.80850488E-02   1.07826062E-01   1.97049274E+01   -1.66010633E-02   5.39455679E-04   1.07423067E-01   1.96308041E+01   -1.54373972E-02   -3.86070982E-02   1.07830249E-01   1.67628849E+00   2.30000000E+06   1.91349068E+01   1.67625523E+00   2.30000000E+06   1.91464005E+01   1.67605448E+00   2.30000000E+06   1.92083817E+01 
0 490 2.25532766E-08   7.27153804E-07   7.82944340E-08   4.72360000E-08   6.74975240E-08   1.97921257E-09   4.52516957E-07   1.96343327E+01   -1.58587880E-02   4.72330116E-02   1.07834890E-01   1.97082672E+01   -1.60009563E-02   -4.22918354E-04   1.07413918E-01   1.96309013E+01   -1.46933058E-02   -3.94576415E-02   1.07838206E-01   1.67628694E+00   2.30000000E+06   1.91354713E+01   1.67625391E+00   2.30000000E+06   1.91468716E+01   1.67604339E+00   2.30000000E+06   1.92114944E+01 
0 500 2.19282388E-08   7.06683409E-07   7.66741977E-08   4.63051180E-08   6.56042118E-08   1.97361083E-09   4.42047337E-07   1.96343040E+01   -1.57797262E-02   4.64021489E-02   1.07843742E-01   1.97112598E+01   -1.54821258E-02   -1.07755698E-03   1.07406206E-01   1.96309662E+01   -1.39961317E-02   -4.02910970E-02   1.07846096E-01   1.67628551E+00   2.30000000E+06   1.91359615E+01   1.67625272E+00   2.30000000E+06   1.91472740E+01   1.67603338E+00   2.30000000E+06   1.92143135E+01 
