RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.84215936E-08   2.83800614E-06   7.46511773E-07   6.60201977E-07   3.25171129E-07   4.20800061E-09   1.99819442E-06   1.97319889E+01   -5.53992912E-02   -7.08068535E-02   1.06709510E-01   1.97482796E+01   -4.16518264E-02   -8.11064523E-03   1.06609397E-01   1.97554817E+01   -6.47950917E-02   8.84862151E-03   1.06582105E-01   1.67611063E+00   2.30000000E+06   1.91921387E+01   1.67603052E+00   2.30000000E+06   1.92151127E+01   1.67606628E+00   2.30000000E+06   1.92050056E+01 
0 110 8.33015648E-08   2.68175108E-06   6.85780719E-07   6.04052957E-07   3.10596050E-07   4.02025124E-09   1.84085582E-06   1.97140236E+01   -5.09644486E-02   -7.03856125E-02   1.06826372E-01   1.97338409E+01   -3.31015848E-02   -5.84901450E-03   1.06708318E-01   1.97424431E+01   -5.98318018E-02   1.14245070E-02   1.06672980E-01   1.67615485E+00   2.30000000E+06   1.91787834E+01   1.67605984E+00   2.30000000E+06   1.92068462E+01   1.67610192E+00   2.30000000E+06   1.91947098E+01 
0 120 7.69713893E-08   2.53672306E-06   6.32878312E-07   5.46210003E-07   2.91336676E-07   3.84536536E-09   1.70691374E-06   1.97077198E+01   -4.70217653E-02   -7.14600310E-02   1.06879756E-01   1.97288151E+01   -2.68738084E-02   -4.62869136E-03   1.06754921E-01   1.97373333E+01   -5.71612902E-02   1.17223952E-02   1.06719725E-01   1.67617226E+00   2.30000000E+06   1.91733971E+01   1.67606652E+00   2.30000000E+06   1.92049694E+01   1.67611158E+00   2.30000000E+06   1.91918411E+01 
0 130 7.05594019E-08   2.40876034E-06   5.89747401E-07   4.97050905E-07   2.70445327E-07   3.68526321E-09   1.59252227E-06   1.97059631E+01   -4.43838723E-02   -7.57662430E-02   1.06909394E-01   1.97270660E+01   -2.30834559E-02   -6.02889340E-03   1.06783107E-01   1.97363434E+01   -5.56398742E-02   9.44384467E-03   1.06743649E-01   1.67617726E+00   2.30000000E+06   1.91718483E+01   1.67606199E+00   2.30000000E+06   1.92062569E+01   1.67611027E+00   2.30000000E+06   1.91922398E+01 
0 140 6.48003464E-08   2.29121088E-06   5.52812651E-07   4.62225103E-07   2.50374029E-07   3.53989904E-09   1.49366190E-06   1.97039032E+01   -4.31120358E-02   -8.07613805E-02   1.06941424E-01   1.97239227E+01   -2.17616037E-02   -8.32697283E-03   1.06818698E-01   1.97348518E+01   -5.40182255E-02   6.25675637E-03   1.06770337E-01   1.67618036E+00   2.30000000E+06   1.91708469E+01   1.67605960E+00   2.30000000E+06   1.92069340E+01   1.67611122E+00   2.30000000E+06   1.91919441E+01 
0 150 5.92520557E-08   2.18122113E-06   5.17182116E-07   4.35266230E-07   2.30890222E-07   3.40491724E-09   1.40626605E-06   1.96996536E+01   -4.30753864E-02   -8.32847580E-02   1.06985278E-01   1.97172184E+01   -2.24752575E-02   -9.27714258E-03   1.06873669E-01   1.97298298E+01   -5.15473038E-02   4.59354976E-03   1.06816269E-01   1.67618835E+00   2.30000000E+06   1.91683178E+01   1.67606795E+00   2.30000000E+06   1.92045479E+01   1.67612255E+00   2.30000000E+06   1.91885967E+01 
0 160 5.42164607E-08   2.07951348E-06   4.79865889E-07   4.06988022E-07   2.14004146E-07   3.27674621E-09   1.32677428E-06   1.96929169E+01   -4.38259207E-02   -8.22280347E-02   1.07042037E-01   1.97072639E+01   -2.32977215E-02   -7.98978936E-03   1.06946394E-01   1.97210255E+01   -4.83983271E-02   5.82088390E-03   1.06882840E-01   1.67620349E+00   2.30000000E+06   1.91635036E+01   1.67608762E+00   2.30000000E+06   1.91988621E+01   1.67614365E+00   2.30000000E+06   1.91822338E+01 
0 170 5.08313853E-08   1.98647467E-06   4.40006147E-07   3.74756155E-07   2.03220225E-07   3.15376458E-09   1.25435952E-06   1.96844311E+01   -4.44169268E-02   -7.85011202E-02   1.07107878E-01   1.96962833E+01   -2.21968256E-02   -4.72634472E-03   1.07024752E-01   1.97104301E+01   -4.55933698E-02   9.09019448E-03   1.06959529E-01   1.67622375E+00   2.30000000E+06   1.91568985E+01   1.67611277E+00   2.30000000E+06   1.91914845E+01   1.67616785E+00   2.30000000E+06   1.91747875E+01 
0 180 4.90444023E-08   1.90144169E-06   3.98793020E-07   3.40293184E-07   1.97852842E-07   3.03505443E-09   1.18951482E-06   1.96757736E+01   -4.41034473E-02   -7.36731291E-02   1.07174702E-01   1.96872253E+01   -1.91998240E-02   -3.12745949E-04   1.07092641E-01   1.97009926E+01   -4.41293158E-02   1.21017937E-02   1.07030779E-01   1.67624509E+00   2.30000000E+06   1.91498394E+01   1.67613506E+00   2.30000000E+06   1.91848106E+01   1.67618716E+00   2.30000000E+06   1.91687031E+01 
0 190 4.70758401E-08   1.82437043E-06   3.60035898E-07   3.04041038E-07   1.92249189E-07   2.92039548E-09   1.13070018E-06   1.96687794E+01   -4.28739414E-02   -6.89322725E-02   1.07232749E-01   1.96823273E+01   -1.63597036E-02   4.32766834E-03   1.07137628E-01   1.96953983E+01   -4.39115502E-02   1.31264739E-02   1.07081942E-01   1.67626262E+00   2.30000000E+06   1.91438885E+01   1.67614782E+00   2.30000000E+06   1.91809635E+01   1.67619669E+00   2.30000000E+06   1.91656952E+01 
0 200 4.38387673E-08   1.75508148E-06   3.27453790E-07   2.66641109E-07   1.82886694E-07   2.81395440E-09   1.07722974E-06   1.96646709E+01   -4.12081145E-02   -6.47143200E-02   1.07275054E-01   1.96820984E+01   -1.55329360E-02   8.56718142E-03   1.07156597E-01   1.96950512E+01   -4.40187827E-02   1.22605776E-02   1.07104570E-01   1.67627347E+00   2.30000000E+06   1.91401615E+01   1.67614782E+00   2.30000000E+06   1.91809654E+01   1.67619550E+00   2.30000000E+06   1.91660767E+01 
0 210 4.08101641E-08   1.69191071E-06   2.99943878E-07   2.33246141E-07   1.73471065E-07   2.72156120E-09   1.02889260E-06   1.96633911E+01   -3.95359285E-02   -6.08055107E-02   1.07301369E-01   1.96850243E+01   -1.66938361E-02   1.23852398E-02   1.07157476E-01   1.96993465E+01   -4.37078103E-02   1.10423435E-02   1.07100852E-01   1.67627752E+00   2.30000000E+06   1.91387711E+01   1.67613697E+00   2.30000000E+06   1.91842594E+01   1.67618728E+00   2.30000000E+06   1.91686611E+01 
0 220 3.98092581E-08   1.63222865E-06   2.75061353E-07   2.09656562E-07   1.68731418E-07   2.64559619E-09   9.85558700E-07   1.96635494E+01   -3.79667692E-02   -5.67150973E-02   1.07318833E-01   1.96882057E+01   -1.84644293E-02   1.61863733E-02   1.07155956E-01   1.97056408E+01   -4.28034514E-02   1.09886751E-02   1.07084543E-01   1.67627764E+00   2.30000000E+06   1.91387024E+01   1.67612183E+00   2.30000000E+06   1.91888123E+01   1.67617893E+00   2.30000000E+06   1.91712914E+01 
0 230 3.97278228E-08   1.57505565E-06   2.53584687E-07   1.94886013E-07   1.65741440E-07   2.58313904E-09   9.46302407E-07   1.96631260E+01   -3.63445505E-02   -5.20783328E-02   1.07338466E-01   1.96888161E+01   -1.97177790E-02   2.03170069E-02   1.07167676E-01   1.97102776E+01   -4.13674936E-02   1.26461443E-02   1.07075691E-01   1.67627859E+00   2.30000000E+06   1.91383572E+01   1.67611122E+00   2.30000000E+06   1.91919384E+01   1.67617691E+00   2.30000000E+06   1.91719360E+01 
0 240 3.85295458E-08   1.52159157E-06   2.35532980E-07   1.84110945E-07   1.58989607E-07   2.52647059E-09   9.09739242E-07   1.96605377E+01   -3.44625823E-02   -4.68258969E-02   1.07369222E-01   1.96856346E+01   -2.03753691E-02   2.47670505E-02   1.07199647E-01   1.97104073E+01   -3.94059345E-02   1.55521808E-02   1.07090510E-01   1.67628396E+00   2.30000000E+06   1.91364822E+01   1.67611229E+00   2.30000000E+06   1.91916466E+01   1.67618370E+00   2.30000000E+06   1.91698112E+01 
0 250 3.64179620E-08   1.47305195E-06   2.18476302E-07   1.74574510E-07   1.49342242E-07   2.46916976E-09   8.74395255E-07   1.96554661E+01   -3.22992653E-02   -4.12044488E-02   1.07413240E-01   1.96796989E+01   -2.09574401E-02   2.92005446E-02   1.07246503E-01   1.97055206E+01   -3.69454436E-02   1.87738370E-02   1.07132465E-01   1.67629433E+00   2.30000000E+06   1.91328468E+01   1.67612553E+00   2.30000000E+06   1.91877022E+01   1.67619634E+00   2.30000000E+06   1.91657982E+01 
0 260 3.48969884E-08   1.42868907E-06   2.01997267E-07   1.64410068E-07   1.41793848E-07   2.41091036E-09   8.40715586E-07   1.96489315E+01   -3.00387219E-02   -3.57559249E-02   1.07465282E-01   1.96735878E+01   -2.17245743E-02   3.31866406E-02   1.07294247E-01   1.96976719E+01   -3.41732726E-02   2.14804560E-02   1.07190698E-01   1.67630708E+00   2.30000000E+06   1.91282673E+01   1.67614543E+00   2.30000000E+06   1.91816864E+01   1.67620862E+00   2.30000000E+06   1.91618481E+01 
0 270 3.42106148E-08   1.38684732E-06   1.87556566E-07   1.51400187E-07   1.37646850E-07   2.35474973E-09   8.09132928E-07   1.96426201E+01   -2.78853010E-02   -3.11433543E-02   1.07516237E-01   1.96698437E+01   -2.23939437E-02   3.64135094E-02   1.07328802E-01   1.96901779E+01   -3.14625241E-02   2.32258849E-02   1.07247047E-01   1.67631876E+00   2.30000000E+06   1.91240330E+01   1.67616391E+00   2.30000000E+06   1.91759834E+01   1.67621493E+00   2.30000000E+06   1.91598053E+01 
0 280 3.33407186E-08   1.34691368E-06   1.74981949E-07   1.35623068E-07   1.33756586E-07   2.30415864E-09   7.79938318E-07   1.96379509E+01   -2.59318966E-02   -2.78936960E-02   1.07558280E-01   1.96695919E+01   -2.25224793E-02   3.87584120E-02   1.07343771E-01   1.96856937E+01   -2.90077012E-02   2.39398200E-02   1.07286781E-01   1.67632651E+00   2.30000000E+06   1.91212025E+01   1.67617536E+00   2.30000000E+06   1.91724377E+01   1.67621291E+00   2.30000000E+06   1.91604366E+01 
0 290 3.18677920E-08   1.30929379E-06   1.63545948E-07   1.21212466E-07   1.28131589E-07   2.26131736E-09   7.53232655E-07   1.96354198E+01   -2.41719987E-02   -2.61709224E-02   1.07588507E-01   1.96721077E+01   -2.19991971E-02   4.02278490E-02   1.07342996E-01   1.96849117E+01   -2.66910400E-02   2.37978995E-02   1.07305944E-01   1.67632937E+00   2.30000000E+06   1.91201305E+01   1.67617834E+00   2.30000000E+06   1.91715088E+01   1.67620456E+00   2.30000000E+06   1.91631718E+01 
0 300 3.04550092E-08   1.27397436E-06   1.54047669E-07   1.13518546E-07   1.22021575E-07   2.22713603E-09   7.28923567E-07   1.96345234E+01   -2.26015877E-02   -2.57307943E-02   1.07609436E-01   1.96754570E+01   -2.11803224E-02   4.08713110E-02   1.07337177E-01   1.96865940E+01   -2.43625976E-02   2.31036246E-02   1.07311353E-01   1.67632854E+00   2.30000000E+06   1.91204319E+01   1.67617559E+00   2.30000000E+06   1.91723404E+01   1.67619383E+00   2.30000000E+06   1.91665764E+01 
0 310 2.98799634E-08   1.24027747E-06   1.46851292E-07   1.12166305E-07   1.17546861E-07   2.20021645E-09   7.06735648E-07   1.96341858E+01   -2.12449469E-02   -2.60752551E-02   1.07626811E-01   1.96776619E+01   -2.06114817E-02   4.07822505E-02   1.07337333E-01   1.96885395E+01   -2.19630953E-02   2.22209673E-02   1.07315138E-01   1.67632627E+00   2.30000000E+06   1.91212921E+01   1.67617214E+00   2.30000000E+06   1.91734295E+01   1.67618561E+00   2.30000000E+06   1.91692181E+01 
0 320 3.01802352E-08   1.20765719E-06   1.40352270E-07   1.10716407E-07   1.15358176E-07   2.17700924E-09   6.85959151E-07   1.96333790E+01   -2.01223567E-02   -2.66985316E-02   1.07646197E-01   1.96777306E+01   -2.06085630E-02   4.01494354E-02   1.07349098E-01   1.96888390E+01   -1.94657315E-02   2.15129927E-02   1.07327834E-01   1.67632449E+00   2.30000000E+06   1.91219368E+01   1.67617214E+00   2.30000000E+06   1.91734428E+01   1.67618191E+00   2.30000000E+06   1.91703644E+01 
0 330 3.07720605E-08   1.17612058E-06   1.33426198E-07   1.04601128E-07   1.14476322E-07   2.15426299E-09   6.65943560E-07   1.96316166E+01   -1.92237664E-02   -2.72742435E-02   1.07670262E-01   1.96760120E+01   -2.10376233E-02   3.92471477E-02   1.07370645E-01   1.96866646E+01   -1.67556014E-02   2.12019589E-02   1.07353970E-01   1.67632449E+00   2.30000000E+06   1.91219597E+01   1.67617762E+00   2.30000000E+06   1.91717205E+01   1.67618239E+00   2.30000000E+06   1.91702347E+01 
0 340 3.09603543E-08   1.14582156E-06   1.27342417E-07   9.50067687E-08   1.13176107E-07   2.13073270E-09   6.46247827E-07   1.96290760E+01   -1.85203888E-02   -2.77279597E-02   1.07698105E-01   1.96737881E+01   -2.14477740E-02   3.83280590E-02   1.07394889E-01   1.96823692E+01   -1.36713693E-02   2.12371591E-02   1.07391588E-01   1.67632592E+00   2.30000000E+06   1.91214218E+01   1.67618811E+00   2.30000000E+06   1.91684017E+01   1.67618394E+00   2.30000000E+06   1.91697254E+01 
0 350 3.02902876E-08   1.11656902E-06   1.23788851E-07   8.66126868E-08   1.09989450E-07   2.10683582E-09   6.26838585E-07   1.96263523E+01   -1.79767199E-02   -2.81977840E-02   1.07726544E-01   1.96724663E+01   -2.14089714E-02   3.75177525E-02   1.07413918E-01   1.96770229E+01   -1.01647312E-02   2.13112123E-02   1.07434735E-01   1.67632782E+00   2.30000000E+06   1.91206932E+01   1.67620146E+00   2.30000000E+06   1.91641541E+01   1.67618358E+00   2.30000000E+06   1.91698341E+01 
0 360 2.87927069E-08   1.08806751E-06   1.22207169E-07   8.25638011E-08   1.04767402E-07   2.08371520E-09   6.07944912E-07   1.96240692E+01   -1.75425857E-02   -2.89360974E-02   1.07752219E-01   1.96728287E+01   -2.07495783E-02   3.68015952E-02   1.07423246E-01   1.96717567E+01   -6.39289012E-03   2.10632104E-02   1.07477047E-01   1.67632926E+00   2.30000000E+06   1.91202011E+01   1.67621505E+00   2.30000000E+06   1.91597576E+01   1.67617953E+00   2.30000000E+06   1.91711254E+01 
0 370 2.70428888E-08   1.06024925E-06   1.20441996E-07   8.14901640E-08   9.90143292E-08   2.06265671E-09   5.89978185E-07   1.96226063E+01   -1.71563253E-02   -3.01530436E-02   1.07773140E-01   1.96747131E+01   -1.96144376E-02   3.60903442E-02   1.07423618E-01   1.96672268E+01   -2.58601969E-03   2.03010514E-02   1.07514709E-01   1.67632914E+00   2.30000000E+06   1.91202469E+01   1.67622745E+00   2.30000000E+06   1.91557159E+01   1.67617202E+00   2.30000000E+06   1.91734848E+01 
0 380 2.57926143E-08   1.03301863E-06   1.17226151E-07   8.03833089E-08   9.46790024E-08   2.04427453E-09   5.73109048E-07   1.96220188E+01   -1.67758912E-02   -3.18778679E-02   1.07789062E-01   1.96771965E+01   -1.83497425E-02   3.52956615E-02   1.07420065E-01   1.96634312E+01   1.14314165E-03   1.91086717E-02   1.07547559E-01   1.67632735E+00   2.30000000E+06   1.91209068E+01   1.67623830E+00   2.30000000E+06   1.91520977E+01   1.67616308E+00   2.30000000E+06   1.91762486E+01 
0 390 2.53550425E-08   1.00628540E-06   1.12974888E-07   7.80300482E-08   9.23318950E-08   2.02813144E-09   5.57165720E-07   1.96221218E+01   -1.63966194E-02   -3.39342728E-02   1.07801028E-01   1.96791515E+01   -1.73285101E-02   3.43774073E-02   1.07418865E-01   1.96598778E+01   4.83897096E-03   1.77895464E-02   1.07578196E-01   1.67632413E+00   2.30000000E+06   1.91220741E+01   1.67624879E+00   2.30000000E+06   1.91485901E+01   1.67615545E+00   2.30000000E+06   1.91786041E+01 
0 400 2.54487844E-08   9.80049663E-07   1.08843572E-07   7.49089395E-08   9.09147744E-08   2.01355310E-09   5.41996201E-07   1.96226196E+01   -1.60452984E-02   -3.60257626E-02   1.07810654E-01   1.96798363E+01   -1.67964809E-02   3.33539695E-02   1.07424229E-01   1.96559162E+01   8.61708354E-03   1.67070348E-02   1.07610248E-01   1.67632020E+00   2.30000000E+06   1.91235313E+01   1.67626011E+00   2.30000000E+06   1.91447449E+01   1.67615092E+00   2.30000000E+06   1.91800156E+01 
0 410 2.56621853E-08   9.54473876E-07   1.05611974E-07   7.16675288E-08   8.92758010E-08   1.99982142E-09   5.27408758E-07   1.96232224E+01   -1.57558229E-02   -3.78746837E-02   1.07819542E-01   1.96792316E+01   -1.67959090E-02   3.22877280E-02   1.07436441E-01   1.96510696E+01   1.25637818E-02   1.60962865E-02   1.07646555E-01   1.67631602E+00   2.30000000E+06   1.91250439E+01   1.67627323E+00   2.30000000E+06   1.91402225E+01   1.67614937E+00   2.30000000E+06   1.91804657E+01 
0 420 2.58252584E-08   9.29581745E-07   1.03369338E-07   6.85951704E-08   8.72347243E-08   1.98664973E-09   5.13230304E-07   1.96237316E+01   -1.55395819E-02   -3.93272080E-02   1.07828744E-01   1.96779613E+01   -1.71963181E-02   3.12503912E-02   1.07452214E-01   1.96452408E+01   1.66945588E-02   1.59537643E-02   1.07687943E-01   1.67631221E+00   2.30000000E+06   1.91264420E+01   1.67628837E+00   2.30000000E+06   1.91349506E+01   1.67614961E+00   2.30000000E+06   1.91803856E+01 
0 430 2.59653437E-08   9.05112074E-07   1.01840300E-07   6.59520367E-08   8.53096722E-08   1.97435135E-09   4.99341695E-07   1.96240902E+01   -1.53856277E-02   -4.03809771E-02   1.07838519E-01   1.96768742E+01   -1.77863520E-02   3.02755646E-02   1.07466929E-01   1.96387463E+01   2.09627636E-02   1.60591118E-02   1.07732989E-01   1.67630875E+00   2.30000000E+06   1.91276646E+01   1.67630470E+00   2.30000000E+06   1.91291561E+01   1.67614973E+00   2.30000000E+06   1.91803741E+01 
0 440 2.61300634E-08   8.80823166E-07   1.00639738E-07   6.41809734E-08   8.39978398E-08   1.96353955E-09   4.85782778E-07   1.96243687E+01   -1.52770570E-02   -4.11456563E-02   1.07848413E-01   1.96765823E+01   -1.83777958E-02   2.93421559E-02   1.07477210E-01   1.96321468E+01   2.52721515E-02   1.61167309E-02   1.07778825E-01   1.67630577E+00   2.30000000E+06   1.91287537E+01   1.67632091E+00   2.30000000E+06   1.91232471E+01   1.67614806E+00   2.30000000E+06   1.91808643E+01 
0 450 2.63052087E-08   8.56585245E-07   9.93755549E-08   6.34161097E-08   8.33805416E-08   1.95480943E-09   4.72710866E-07   1.96246796E+01   -1.51949823E-02   -4.17748243E-02   1.07857734E-01   1.96771812E+01   -1.88709274E-02   2.84005385E-02   1.07482478E-01   1.96259975E+01   2.94655785E-02   1.59264375E-02   1.07822485E-01   1.67630291E+00   2.30000000E+06   1.91297817E+01   1.67633605E+00   2.30000000E+06   1.91176357E+01   1.67614460E+00   2.30000000E+06   1.91819286E+01 
0 460 2.64028923E-08   8.32371938E-07   9.78223795E-08   6.30852810E-08   8.30804510E-08   1.94846894E-09   4.60306836E-07   1.96250801E+01   -1.51267899E-02   -4.23981771E-02   1.07866086E-01   1.96782894E+01   -1.92649178E-02   2.74308734E-02   1.07484736E-01   1.96206207E+01   3.33502218E-02   1.54800126E-02   1.07862122E-01   1.67630017E+00   2.30000000E+06   1.91307869E+01   1.67634952E+00   2.30000000E+06   1.91125641E+01   1.67614007E+00   2.30000000E+06   1.91833096E+01 
0 470 2.62784585E-08   8.08341781E-07   9.60621733E-08   6.22224547E-08   8.24011224E-08   1.94432626E-09   4.48586292E-07   1.96255379E+01   -1.50698032E-02   -4.30953763E-02   1.07873634E-01   1.96793251E+01   -1.96388904E-02   2.64806803E-02   1.07487068E-01   1.96160069E+01   3.67400907E-02   1.49480272E-02   1.07897632E-01   1.67629743E+00   2.30000000E+06   1.91317406E+01   1.67636132E+00   2.30000000E+06   1.91080513E+01   1.67613578E+00   2.30000000E+06   1.91846046E+01 
0 480 2.57903512E-08   7.84787176E-07   9.43988709E-08   6.02806622E-08   8.06406391E-08   1.94187555E-09   4.37471954E-07   1.96259632E+01   -1.50292832E-02   -4.38782275E-02   1.07880913E-01   1.96798382E+01   -2.01135818E-02   2.56397184E-02   1.07491888E-01   1.96119003E+01   3.95125113E-02   1.46008488E-02   1.07930221E-01   1.67629504E+00   2.30000000E+06   1.91325798E+01   1.67637193E+00   2.30000000E+06   1.91039276E+01   1.67613280E+00   2.30000000E+06   1.91854954E+01 
0 490 2.49030414E-08   7.61943113E-07   9.30667809E-08   5.76076431E-08   7.75123397E-08   1.94049665E-09   4.26855564E-07   1.96262760E+01   -1.50092700E-02   -4.47044633E-02   1.07888438E-01   1.96796951E+01   -2.07948759E-02   2.49712337E-02   1.07499905E-01   1.96079617E+01   4.16433886E-02   1.46956332E-02   1.07961565E-01   1.67629313E+00   2.30000000E+06   1.91332512E+01   1.67638195E+00   2.30000000E+06   1.90999641E+01   1.67613161E+00   2.30000000E+06   1.91858749E+01 
0 500 2.37501467E-08   7.39833524E-07   9.19835870E-08   5.52118351E-08   7.33998320E-08   1.93969618E-09   4.16619542E-07   1.96264591E+01   -1.50091229E-02   -4.55131605E-02   1.07896380E-01   1.96790676E+01   -2.17252150E-02   2.44495831E-02   1.07510194E-01   1.96039314E+01   4.31906395E-02   1.53899873E-02   1.07992910E-01   1.67629170E+00   2.30000000E+06   1.91337528E+01   1.67639184E+00   2.30000000E+06   1.90959778E+01   1.67613161E+00   2.30000000E+06   1.91858559E+01 
