RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.36344526E-08   7.17966032E-07   9.02520370E-08   5.75269610E-08   7.00604446E-08   1.93335414E-09   3.94067996E-07   1.96247807E+01   -1.29097849E-02   -4.64174151E-02   1.07917003E-01   1.97210121E+01   -2.02368312E-02   2.64773518E-02   1.07301079E-01   1.95231419E+01   3.04113012E-02   4.88093297E-04   1.08397447E-01   1.67629206E+00   2.30000000E+06   1.91336346E+01   1.67655981E+00   2.30000000E+06   1.90155983E+01   1.67597628E+00   2.30000000E+06   1.92298908E+01 
0 520 2.25972023E-08   6.96993084E-07   8.93260008E-08   5.70296024E-08   6.74376608E-08   1.92940908E-09   3.84593335E-07   1.96251926E+01   -1.28023382E-02   -4.70383577E-02   1.07923672E-01   1.97228527E+01   -1.95641499E-02   2.65942756E-02   1.07298166E-01   1.95179310E+01   2.73557547E-02   2.49530352E-03   1.08433567E-01   1.67629051E+00   2.30000000E+06   1.91341801E+01   1.67656720E+00   2.30000000E+06   1.90112228E+01   1.67596877E+00   2.30000000E+06   1.92318916E+01 
0 530 2.16300524E-08   6.76379500E-07   8.78852404E-08   5.63616815E-08   6.51691607E-08   1.92512095E-09   3.75310407E-07   1.96255894E+01   -1.26832891E-02   -4.74804305E-02   1.07930191E-01   1.97237015E+01   -1.93302594E-02   2.69199498E-02   1.07300051E-01   1.95129414E+01   2.40010154E-02   4.54769982E-03   1.08468190E-01   1.67628932E+00   2.30000000E+06   1.91346302E+01   1.67657399E+00   2.30000000E+06   1.90070858E+01   1.67596436E+00   2.30000000E+06   1.92330723E+01 
0 540 2.08072599E-08   6.56208954E-07   8.61557936E-08   5.47834880E-08   6.32254498E-08   1.92013339E-09   3.66259485E-07   1.96259594E+01   -1.25718378E-02   -4.78279740E-02   1.07936583E-01   1.97238083E+01   -1.97578967E-02   2.71201134E-02   1.07305430E-01   1.95081673E+01   2.05019210E-02   6.53210888E-03   1.08501434E-01   1.67628825E+00   2.30000000E+06   1.91349735E+01   1.67658031E+00   2.30000000E+06   1.90031757E+01   1.67596245E+00   2.30000000E+06   1.92335949E+01 
0 550 2.01645847E-08   6.36491961E-07   8.42348200E-08   5.19989243E-08   6.14869791E-08   1.91427052E-09   3.57469162E-07   1.96263123E+01   -1.24861849E-02   -4.81654219E-02   1.07942782E-01   1.97235756E+01   -2.06982177E-02   2.69554369E-02   1.07312225E-01   1.95036392E+01   1.69964228E-02   8.36210139E-03   1.08533137E-01   1.67628765E+00   2.30000000E+06   1.91352196E+01   1.67658603E+00   2.30000000E+06   1.89995270E+01   1.67596185E+00   2.30000000E+06   1.92337513E+01 
0 560 1.96783141E-08   6.17206865E-07   8.21542727E-08   4.86469958E-08   5.97280234E-08   1.90758231E-09   3.48926250E-07   1.96266613E+01   -1.24356020E-02   -4.85454872E-02   1.07948698E-01   1.97233791E+01   -2.17610151E-02   2.63396185E-02   1.07318588E-01   1.94994373E+01   1.35824531E-02   9.99597088E-03   1.08562917E-01   1.67628717E+00   2.30000000E+06   1.91353874E+01   1.67659116E+00   2.30000000E+06   1.89962006E+01   1.67596149E+00   2.30000000E+06   1.92338371E+01 
0 570 1.93020426E-08   5.98363783E-07   8.00656892E-08   4.59151757E-08   5.77755195E-08   1.90027682E-09   3.40603123E-07   1.96270256E+01   -1.24166142E-02   -4.89767827E-02   1.07954226E-01   1.97234421E+01   -2.25498229E-02   2.53438558E-02   1.07323460E-01   1.94956532E+01   1.03124427E-02   1.14365332E-02   1.08590282E-01   1.67628682E+00   2.30000000E+06   1.91355019E+01   1.67659557E+00   2.30000000E+06   1.89932709E+01   1.67596066E+00   2.30000000E+06   1.92340584E+01 
0 580 1.90344025E-08   5.79951291E-07   7.80763756E-08   4.44673987E-08   5.57787416E-08   1.89256921E-09   3.32521608E-07   1.96274185E+01   -1.24138827E-02   -4.94302064E-02   1.07959330E-01   1.97238293E+01   -2.28718650E-02   2.41459273E-02   1.07326627E-01   1.94923534E+01   7.21571036E-03   1.27127664E-02   1.08614847E-01   1.67628658E+00   2.30000000E+06   1.91355801E+01   1.67659938E+00   2.30000000E+06   1.89907799E+01   1.67595899E+00   2.30000000E+06   1.92345028E+01 
0 590 1.89002005E-08   5.61931586E-07   7.60627401E-08   4.37888410E-08   5.41406706E-08   1.88462668E-09   3.24741222E-07   1.96278419E+01   -1.24088097E-02   -4.98603247E-02   1.07964024E-01   1.97244816E+01   -2.28170920E-02   2.29373872E-02   1.07328489E-01   1.94895439E+01   4.31838399E-03   1.38590578E-02   1.08636551E-01   1.67628646E+00   2.30000000E+06   1.91356316E+01   1.67660236E+00   2.30000000E+06   1.89887199E+01   1.67595649E+00   2.30000000E+06   1.92351475E+01 
0 600 1.88429574E-08   5.44266811E-07   7.39179384E-08   4.28698854E-08   5.30179491E-08   1.87654270E-09   3.17319007E-07   1.96282825E+01   -1.23896245E-02   -5.02280556E-02   1.07968383E-01   1.97252827E+01   -2.26835739E-02   2.18527373E-02   1.07329689E-01   1.94871597E+01   1.65213260E-03   1.48978280E-02   1.08655721E-01   1.67628634E+00   2.30000000E+06   1.91356564E+01   1.67660475E+00   2.30000000E+06   1.89870243E+01   1.67595363E+00   2.30000000E+06   1.92359085E+01 
0 610 1.86906153E-08   5.27001021E-07   7.18477793E-08   4.13513703E-08   5.20267349E-08   1.86828841E-09   3.10228586E-07   1.96287270E+01   -1.23511944E-02   -5.05212769E-02   1.07972518E-01   1.97261238E+01   -2.27931160E-02   2.09436137E-02   1.07330739E-01   1.94850731E+01   -7.45848578E-04   1.58304721E-02   1.08673021E-01   1.67628634E+00   2.30000000E+06   1.91356468E+01   1.67660689E+00   2.30000000E+06   1.89855785E+01   1.67595065E+00   2.30000000E+06   1.92366867E+01 
0 620 1.82685049E-08   5.10214875E-07   7.01721703E-08   3.97839841E-08   5.06066833E-08   1.85967108E-09   3.03425281E-07   1.96291504E+01   -1.22967539E-02   -5.07500134E-02   1.07976571E-01   1.97269211E+01   -2.33176742E-02   2.01923363E-02   1.07331976E-01   1.94831524E+01   -2.83289421E-03   1.66461449E-02   1.08689159E-01   1.67628658E+00   2.30000000E+06   1.91355877E+01   1.67660880E+00   2.30000000E+06   1.89842567E+01   1.67594802E+00   2.30000000E+06   1.92373924E+01 
0 630 1.75346617E-08   4.93955099E-07   6.88796362E-08   3.89252257E-08   4.85930691E-08   1.85057181E-09   2.96864982E-07   1.96295319E+01   -1.22360205E-02   -5.09396717E-02   1.07980654E-01   1.97276306E+01   -2.42140833E-02   1.95501726E-02   1.07333496E-01   1.94812889E+01   -4.57967073E-03   1.73119120E-02   1.08704738E-01   1.67628694E+00   2.30000000E+06   1.91354675E+01   1.67661059E+00   2.30000000E+06   1.89829655E+01   1.67594588E+00   2.30000000E+06   1.92379627E+01 
0 640 1.66071796E-08   4.78168886E-07   6.75926586E-08   3.88162391E-08   4.63628780E-08   1.84089000E-09   2.90485758E-07   1.96298618E+01   -1.21786315E-02   -5.11103198E-02   1.07984833E-01   1.97282162E+01   -2.52835229E-02   1.89668704E-02   1.07335366E-01   1.94794445E+01   -5.97651163E-03   1.77983493E-02   1.08720005E-01   1.67628741E+00   2.30000000E+06   1.91352882E+01   1.67661238E+00   2.30000000E+06   1.89816647E+01   1.67594433E+00   2.30000000E+06   1.92383518E+01 
0 650 1.56816391E-08   4.62809453E-07   6.59696653E-08   3.87278511E-08   4.44890702E-08   1.83057769E-09   2.84269646E-07   1.96301422E+01   -1.21302186E-02   -5.12769707E-02   1.07989110E-01   1.97286339E+01   -2.62994058E-02   1.84047036E-02   1.07337750E-01   1.94776611E+01   -7.03905430E-03   1.80937368E-02   1.08734749E-01   1.67628813E+00   2.30000000E+06   1.91350517E+01   1.67661417E+00   2.30000000E+06   1.89803848E+01   1.67594373E+00   2.30000000E+06   1.92385216E+01 
0 660 1.49116435E-08   4.47843860E-07   6.40015330E-08   3.79049681E-08   4.32395986E-08   1.81969584E-09   2.78207324E-07   1.96303864E+01   -1.20907174E-02   -5.14445230E-02   1.07993402E-01   1.97288399E+01   -2.71261651E-02   1.78400576E-02   1.07340880E-01   1.94760323E+01   -7.80462706E-03   1.81911122E-02   1.08748496E-01   1.67628884E+00   2.30000000E+06   1.91347790E+01   1.67661583E+00   2.30000000E+06   1.89791927E+01   1.67594397E+00   2.30000000E+06   1.92384510E+01 
0 670 1.43421390E-08   4.33286090E-07   6.19530098E-08   3.61505990E-08   4.23966462E-08   1.80832815E-09   2.72288815E-07   1.96306114E+01   -1.20539609E-02   -5.16062900E-02   1.07997604E-01   1.97288113E+01   -2.77601015E-02   1.72622353E-02   1.07344925E-01   1.94746609E+01   -8.31586495E-03   1.80999320E-02   1.08760700E-01   1.67628968E+00   2.30000000E+06   1.91344891E+01   1.67661715E+00   2.30000000E+06   1.89781742E+01   1.67594516E+00   2.30000000E+06   1.92381439E+01 
0 680 1.39353888E-08   4.19185540E-07   6.01035879E-08   3.38607613E-08   4.15174739E-08   1.79658710E-09   2.66498404E-07   1.96308365E+01   -1.20128309E-02   -5.17513715E-02   1.08001642E-01   1.97285786E+01   -2.82975622E-02   1.66684054E-02   1.07349820E-01   1.94736290E+01   -8.61661695E-03   1.78492293E-02   1.08770937E-01   1.67629051E+00   2.30000000E+06   1.91341953E+01   1.67661822E+00   2.30000000E+06   1.89773922E+01   1.67594707E+00   2.30000000E+06   1.92376423E+01 
0 690 1.36442901E-08   4.05583847E-07   5.85776121E-08   3.16851754E-08   4.03080058E-08   1.78461956E-09   2.60875936E-07   1.96310635E+01   -1.19630825E-02   -5.18708304E-02   1.08005479E-01   1.97282276E+01   -2.88623702E-02   1.60596073E-02   1.07355207E-01   1.94729595E+01   -8.74547381E-03   1.74821876E-02   1.08779103E-01   1.67629135E+00   2.30000000E+06   1.91339016E+01   1.67661893E+00   2.30000000E+06   1.89768581E+01   1.67594945E+00   2.30000000E+06   1.92370281E+01 
0 700 1.34539926E-08   3.92478285E-07   5.73131587E-08   3.00792848E-08   3.87954842E-08   1.77259929E-09   2.55477147E-07   1.96312847E+01   -1.19032310E-02   -5.19601516E-02   1.08009167E-01   1.97278843E+01   -2.95320880E-02   1.54385734E-02   1.07360519E-01   1.94726105E+01   -8.73788912E-03   1.70485284E-02   1.08785421E-01   1.67629218E+00   2.30000000E+06   1.91336021E+01   1.67661941E+00   2.30000000E+06   1.89765396E+01   1.67595184E+00   2.30000000E+06   1.92363968E+01 
0 710 1.33709177E-08   3.79789526E-07   5.61503484E-08   2.90621944E-08   3.72542388E-08   1.76059667E-09   2.50294050E-07   1.96314774E+01   -1.18349316E-02   -5.20226657E-02   1.08012818E-01   1.97276592E+01   -3.03084794E-02   1.48087218E-02   1.07365236E-01   1.94724884E+01   -8.63271113E-03   1.65999290E-02   1.08790383E-01   1.67629313E+00   2.30000000E+06   1.91332798E+01   1.67661965E+00   2.30000000E+06   1.89763603E+01   1.67595387E+00   2.30000000E+06   1.92358398E+01 
0 720 1.33818459E-08   3.67478037E-07   5.49481420E-08   2.83398816E-08   3.59847796E-08   1.74864756E-09   2.45311782E-07   1.96316166E+01   -1.17614428E-02   -5.20666726E-02   1.08016580E-01   1.97276192E+01   -3.11271995E-02   1.41761871E-02   1.07369021E-01   1.94724884E+01   -8.47140048E-03   1.61797870E-02   1.08794570E-01   1.67629409E+00   2.30000000E+06   1.91329136E+01   1.67661977E+00   2.30000000E+06   1.89762306E+01   1.67595553E+00   2.30000000E+06   1.92354126E+01 
0 730 1.34306184E-08   3.55488396E-07   5.36602087E-08   2.76111880E-08   3.51014933E-08   1.73680648E-09   2.40534632E-07   1.96316853E+01   -1.16875591E-02   -5.21041118E-02   1.08020552E-01   1.97277775E+01   -3.18999402E-02   1.35561135E-02   1.07371829E-01   1.94725094E+01   -8.29567388E-03   1.58146285E-02   1.08798496E-01   1.67629528E+00   2.30000000E+06   1.91324940E+01   1.67662001E+00   2.30000000E+06   1.89760723E+01   1.67595661E+00   2.30000000E+06   1.92351303E+01 
0 740 1.34321771E-08   3.43797296E-07   5.23302290E-08   2.67536588E-08   3.44774236E-08   1.72506820E-09   2.35963199E-07   1.96316795E+01   -1.16169713E-02   -5.21468818E-02   1.08024791E-01   1.97280884E+01   -3.25596109E-02   1.29697481E-02   1.07373863E-01   1.94724960E+01   -8.14669952E-03   1.55126397E-02   1.08802468E-01   1.67629671E+00   2.30000000E+06   1.91320171E+01   1.67662036E+00   2.30000000E+06   1.89758434E+01   1.67595720E+00   2.30000000E+06   1.92349663E+01 
0 750 1.33101077E-08   3.32407723E-07   5.10459550E-08   2.58390784E-08   3.38666695E-08   1.71343184E-09   2.31591770E-07   1.96316109E+01   -1.15520479E-02   -5.22050373E-02   1.08029231E-01   1.97284851E+01   -3.30854617E-02   1.24457413E-02   1.07375413E-01   1.94724274E+01   -8.06077756E-03   1.52642354E-02   1.08806565E-01   1.67629814E+00   2.30000000E+06   1.91314983E+01   1.67662072E+00   2.30000000E+06   1.89755306E+01   1.67595756E+00   2.30000000E+06   1.92348747E+01 
0 760 1.30270887E-08   3.21368219E-07   4.98762915E-08   2.50352219E-08   3.30734302E-08   1.70192571E-09   2.27421154E-07   1.96315098E+01   -1.14935748E-02   -5.22837974E-02   1.08033754E-01   1.97288990E+01   -3.34989801E-02   1.20092798E-02   1.07376806E-01   1.94723263E+01   -8.06590728E-03   1.50448969E-02   1.08810693E-01   1.67629957E+00   2.30000000E+06   1.91309566E+01   1.67662120E+00   2.30000000E+06   1.89751644E+01   1.67595780E+00   2.30000000E+06   1.92347965E+01 
0 770 1.25975310E-08   3.10674096E-07   4.88245178E-08   2.44804141E-08   3.20533040E-08   1.69053715E-09   2.23476036E-07   1.96314011E+01   -1.14410007E-02   -5.23799211E-02   1.08038209E-01   1.97292709E+01   -3.38411853E-02   1.16712330E-02   1.07378282E-01   1.94722328E+01   -8.17884319E-03   1.48307867E-02   1.08814634E-01   1.67630112E+00   2.30000000E+06   1.91304207E+01   1.67662168E+00   2.30000000E+06   1.89747829E+01   1.67595828E+00   2.30000000E+06   1.92346897E+01 
0 780 1.20810340E-08   3.00290054E-07   4.78297935E-08   2.41820324E-08   3.09175157E-08   1.67923930E-09   2.19798025E-07   1.96313133E+01   -1.13929184E-02   -5.24865575E-02   1.08042493E-01   1.97295628E+01   -3.41435894E-02   1.14270579E-02   1.07380010E-01   1.94721928E+01   -8.40134732E-03   1.46005321E-02   1.08818181E-01   1.67630255E+00   2.30000000E+06   1.91299095E+01   1.67662215E+00   2.30000000E+06   1.89744339E+01   1.67595887E+00   2.30000000E+06   1.92345161E+01 
0 790 1.15590826E-08   2.90186364E-07   4.68134331E-08   2.39745823E-08   2.98520746E-08   1.66800129E-09   2.16418044E-07   1.96312523E+01   -1.13481991E-02   -5.25934659E-02   1.08046554E-01   1.97297516E+01   -3.44104543E-02   1.12558762E-02   1.07382074E-01   1.94722424E+01   -8.72190669E-03   1.43427989E-02   1.08821183E-01   1.67630386E+00   2.30000000E+06   1.91294308E+01   1.67662251E+00   2.30000000E+06   1.89741535E+01   1.67595994E+00   2.30000000E+06   1.92342606E+01 
0 800 1.11011040E-08   2.80352623E-07   4.57260789E-08   2.36023734E-08   2.89893958E-08   1.65682601E-09   2.13350063E-07   1.96312122E+01   -1.13054570E-02   -5.26892208E-02   1.08050421E-01   1.97298393E+01   -3.46168317E-02   1.11228935E-02   1.07384488E-01   1.94723969E+01   -9.11821052E-03   1.40586942E-02   1.08823583E-01   1.67630517E+00   2.30000000E+06   1.91289787E+01   1.67662275E+00   2.30000000E+06   1.89739628E+01   1.67596114E+00   2.30000000E+06   1.92339230E+01 
0 810 1.07355822E-08   2.70790906E-07   4.45824391E-08   2.28759749E-08   2.83130301E-08   1.64575353E-09   2.10585725E-07   1.96311760E+01   -1.12638250E-02   -5.27638532E-02   1.08054191E-01   1.97298317E+01   -3.47229615E-02   1.09964022E-02   1.07387230E-01   1.94726505E+01   -9.56252776E-03   1.37608303E-02   1.08825453E-01   1.67630637E+00   2.30000000E+06   1.91285419E+01   1.67662299E+00   2.30000000E+06   1.89738598E+01   1.67596269E+00   2.30000000E+06   1.92335186E+01 
0 820 1.04466960E-08   2.61505562E-07   4.34452510E-08   2.17917879E-08   2.76771512E-08   1.63479930E-09   2.08121548E-07   1.96311226E+01   -1.12223448E-02   -5.28116077E-02   1.08057976E-01   1.97297516E+01   -3.46958786E-02   1.08520780E-02   1.07390225E-01   1.94729805E+01   -1.00264344E-02   1.34697109E-02   1.08826913E-01   1.67630756E+00   2.30000000E+06   1.91281033E+01   1.67662299E+00   2.30000000E+06   1.89738255E+01   1.67596436E+00   2.30000000E+06   1.92330685E+01 
0 830 1.01983728E-08   2.52526462E-07   4.23817177E-08   2.05375947E-08   2.69206080E-08   1.62400626E-09   2.05957022E-07   1.96310349E+01   -1.11800823E-02   -5.28325066E-02   1.08061850E-01   1.97296333E+01   -3.45230885E-02   1.06784059E-02   1.07393347E-01   1.94733524E+01   -1.04838265E-02   1.32067706E-02   1.08828142E-01   1.67630887E+00   2.30000000E+06   1.91276493E+01   1.67662299E+00   2.30000000E+06   1.89738331E+01   1.67596614E+00   2.30000000E+06   1.92326069E+01 
0 840 9.96484228E-09   2.43856306E-07   4.14065617E-08   1.93984029E-08   2.59813699E-08   1.61337044E-09   2.04058267E-07   1.96309052E+01   -1.11368038E-02   -5.28319292E-02   1.08065866E-01   1.97295113E+01   -3.42193358E-02   1.04733128E-02   1.07396469E-01   1.94737263E+01   -1.09128002E-02   1.29887471E-02   1.08829319E-01   1.67631018E+00   2.30000000E+06   1.91271763E+01   1.67662299E+00   2.30000000E+06   1.89738503E+01   1.67596781E+00   2.30000000E+06   1.92321644E+01 
0 850 9.74479164E-09   2.35491413E-07   4.04851086E-08   1.85765447E-08   2.49354830E-08   1.60286495E-09   2.02401750E-07   1.96307392E+01   -1.10932197E-02   -5.28189428E-02   1.08069994E-01   1.97294159E+01   -3.38162221E-02   1.02461567E-02   1.07399441E-01   1.94740677E+01   -1.12963663E-02   1.28217796E-02   1.08830608E-01   1.67631149E+00   2.30000000E+06   1.91266861E+01   1.67662299E+00   2.30000000E+06   1.89738445E+01   1.67596924E+00   2.30000000E+06   1.92317657E+01 
0 860 9.55313872E-09   2.27407753E-07   3.95622664E-08   1.80684339E-08   2.39456277E-08   1.59246916E-09   2.00953110E-07   1.96305485E+01   -1.10502699E-02   -5.28039597E-02   1.08074173E-01   1.97293663E+01   -3.33472602E-02   1.00132963E-02   1.07402198E-01   1.94743443E+01   -1.16227036E-02   1.27000036E-02   1.08832143E-01   1.67631280E+00   2.30000000E+06   1.91261940E+01   1.67662299E+00   2.30000000E+06   1.89737949E+01   1.67597055E+00   2.30000000E+06   1.92314262E+01 
0 870 9.39939682E-09   2.19595705E-07   3.86089809E-08   1.76942265E-08   2.31479813E-08   1.58213698E-09   1.99759043E-07   1.96303520E+01   -1.10091381E-02   -5.27948998E-02   1.08078316E-01   1.97293587E+01   -3.28355506E-02   9.78980400E-03   1.07404754E-01   1.94745388E+01   -1.18844779E-02   1.26067838E-02   1.08833991E-01   1.67631423E+00   2.30000000E+06   1.91257114E+01   1.67662323E+00   2.30000000E+06   1.89736843E+01   1.67597163E+00   2.30000000E+06   1.92311382E+01 
0 880 9.27151600E-09   2.12022755E-07   3.76358535E-08   1.72611099E-08   2.25536692E-08   1.57184210E-09   1.98815243E-07   1.96301651E+01   -1.09712929E-02   -5.27957492E-02   1.08082339E-01   1.97293663E+01   -3.22922580E-02   9.58709326E-03   1.07407250E-01   1.94746494E+01   -1.20776864E-02   1.25179477E-02   1.08836181E-01   1.67631543E+00   2.30000000E+06   1.91252537E+01   1.67662334E+00   2.30000000E+06   1.89735126E+01   1.67597258E+00   2.30000000E+06   1.92308788E+01 
0 890 9.13891718E-09   2.04678926E-07   3.66865294E-08   1.67083609E-08   2.20507559E-08   1.56158086E-09   1.98122265E-07   1.96300011E+01   -1.09374160E-02   -5.28049283E-02   1.08086191E-01   1.97293510E+01   -3.17210779E-02   9.41076968E-03   1.07409857E-01   1.94746914E+01   -1.21999057E-02   1.24079343E-02   1.08838633E-01   1.67631662E+00   2.30000000E+06   1.91248302E+01   1.67662370E+00   2.30000000E+06   1.89732914E+01   1.67597353E+00   2.30000000E+06   1.92306175E+01 
0 900 8.96986307E-09   1.97583731E-07   3.58050123E-08   1.61152265E-08   2.14937792E-08   1.55138224E-09   1.97654401E-07   1.96298599E+01   -1.09076397E-02   -5.28169125E-02   1.08089857E-01   1.97292786E+01   -3.11260205E-02   9.26062744E-03   1.07412763E-01   1.94746876E+01   -1.22494819E-02   1.22571820E-02   1.08841255E-01   1.67631769E+00   2.30000000E+06   1.91244431E+01   1.67662406E+00   2.30000000E+06   1.89730415E+01   1.67597473E+00   2.30000000E+06   1.92303181E+01 
0 910 8.74976980E-09   1.90747528E-07   3.49919347E-08   1.56114055E-08   2.08050039E-08   1.54122015E-09   1.97356897E-07   1.96297436E+01   -1.08816745E-02   -5.28249480E-02   1.08093351E-01   1.97291203E+01   -3.05173676E-02   9.13064647E-03   1.07416078E-01   1.94746742E+01   -1.22253774E-02   1.20564029E-02   1.08843893E-01   1.67631865E+00   2.30000000E+06   1.91240883E+01   1.67662430E+00   2.30000000E+06   1.89727859E+01   1.67597604E+00   2.30000000E+06   1.92299595E+01 
0 920 8.48716475E-09   1.84168584E-07   3.42084263E-08   1.52518833E-08   2.00119548E-08   1.53112312E-09   1.97146306E-07   1.96296425E+01   -1.08587546E-02   -5.28232306E-02   1.08096704E-01   1.97288704E+01   -2.99106333E-02   9.01245698E-03   1.07419841E-01   1.94746819E+01   -1.21261617E-02   1.18088713E-02   1.08846404E-01   1.67631948E+00   2.30000000E+06   1.91237621E+01   1.67662466E+00   2.30000000E+06   1.89725513E+01   1.67597771E+00   2.30000000E+06   1.92295284E+01 
0 930 8.20566726E-09   1.77840391E-07   3.34131123E-08   1.49678456E-08   1.92098888E-08   1.52112933E-09   1.96934664E-07   1.96295490E+01   -1.08371479E-02   -5.28085120E-02   1.08099952E-01   1.97285309E+01   -2.93224342E-02   8.89924914E-03   1.07423998E-01   1.94747314E+01   -1.19504565E-02   1.15290591E-02   1.08848691E-01   1.67632031E+00   2.30000000E+06   1.91234550E+01   1.67662489E+00   2.30000000E+06   1.89723530E+01   1.67597950E+00   2.30000000E+06   1.92290306E+01 
0 940 7.92940025E-09   1.71756028E-07   3.25890959E-08   1.46332155E-08   1.84875102E-08   1.51130053E-09   1.96608099E-07   1.96294594E+01   -1.08150523E-02   -5.27813099E-02   1.08103126E-01   1.97281208E+01   -2.87651401E-02   8.78801197E-03   1.07428469E-01   1.94748325E+01   -1.16999308E-02   1.12391533E-02   1.08850718E-01   1.67632115E+00   2.30000000E+06   1.91231632E+01   1.67662513E+00   2.30000000E+06   1.89721947E+01   1.67598164E+00   2.30000000E+06   1.92284737E+01 
0 950 7.67250530E-09   1.65911104E-07   3.17481152E-08   1.41676759E-08   1.78730399E-08   1.50169477E-09   1.96060725E-07   1.96293697E+01   -1.07910447E-02   -5.27455322E-02   1.08106233E-01   1.97276516E+01   -2.82442309E-02   8.67969822E-03   1.07433185E-01   1.94749737E+01   -1.13804983E-02   1.09633189E-02   1.08852513E-01   1.67632198E+00   2.30000000E+06   1.91228809E+01   1.67662525E+00   2.30000000E+06   1.89720688E+01   1.67598391E+00   2.30000000E+06   1.92278633E+01 
0 960 7.43819717E-09   1.60304609E-07   3.09172705E-08   1.35811646E-08   1.73347967E-08   1.49235013E-09   1.95204748E-07   1.96292782E+01   -1.07643325E-02   -5.27073182E-02   1.08109288E-01   1.97271328E+01   -2.77590062E-02   8.57691746E-03   1.07438117E-01   1.94751377E+01   -1.10023990E-02   1.07206414E-02   1.08854182E-01   1.67632270E+00   2.30000000E+06   1.91226101E+01   1.67662537E+00   2.30000000E+06   1.89719563E+01   1.67598629E+00   2.30000000E+06   1.92272072E+01 
0 970 7.22419058E-09   1.54930419E-07   3.01159915E-08   1.29597666E-08   1.68223249E-08   1.48327661E-09   1.93962279E-07   1.96291904E+01   -1.07348887E-02   -5.26729673E-02   1.08112268E-01   1.97265625E+01   -2.73079313E-02   8.48293956E-03   1.07443266E-01   1.94752979E+01   -1.05794538E-02   1.05207963E-02   1.08855836E-01   1.67632341E+00   2.30000000E+06   1.91223488E+01   1.67662561E+00   2.30000000E+06   1.89718418E+01   1.67598891E+00   2.30000000E+06   1.92265053E+01 
0 980 7.02841829E-09   1.49776909E-07   2.93482625E-08   1.24027277E-08   1.63062968E-08   1.47448342E-09   1.92270690E-07   1.96291084E+01   -1.07036084E-02   -5.26473038E-02   1.08115174E-01   1.97259407E+01   -2.68933792E-02   8.39912333E-03   1.07448652E-01   1.94754353E+01   -1.01279486E-02   1.03625301E-02   1.08857572E-01   1.67632401E+00   2.30000000E+06   1.91221008E+01   1.67662573E+00   2.30000000E+06   1.89717064E+01   1.67599165E+00   2.30000000E+06   1.92257576E+01 
0 990 6.85149359E-09   1.44829315E-07   2.86091435E-08   1.19718724E-08   1.57929172E-08   1.46596957E-09   1.90057463E-07   1.96290359E+01   -1.06721856E-02   -5.26325256E-02   1.08117968E-01   1.97252712E+01   -2.65235696E-02   8.32441822E-03   1.07454278E-01   1.94755383E+01   -9.66460910E-03   1.02359941E-02   1.08859442E-01   1.67632473E+00   2.30000000E+06   1.91218719E+01   1.67662597E+00   2.30000000E+06   1.89715443E+01   1.67599463E+00   2.30000000E+06   1.92249622E+01 
0 1000 6.69566669E-09   1.40075940E-07   2.78938135E-08   1.16688339E-08   1.53138320E-08   1.45770285E-09   1.87264405E-07   1.96289806E+01   -1.06418533E-02   -5.26294708E-02   1.08120650E-01   1.97245617E+01   -2.62111425E-02   8.25588964E-03   1.07460111E-01   1.94756088E+01   -9.20481049E-03   1.01263961E-02   1.08861431E-01   1.67632520E+00   2.30000000E+06   1.91216660E+01   1.67662621E+00   2.30000000E+06   1.89713593E+01   1.67599761E+00   2.30000000E+06   1.92241306E+01 
0 1010 6.56262999E-09   1.35509723E-07   2.71980820E-08   1.14516725E-08   1.49043835E-08   1.44965151E-09   1.83876821E-07   1.96289482E+01   -1.06139444E-02   -5.26365153E-02   1.08123198E-01   1.97238235E+01   -2.59683914E-02   8.19007494E-03   1.07466072E-01   1.94756622E+01   -8.76093842E-03   1.00198351E-02   1.08863473E-01   1.67632568E+00   2.30000000E+06   1.91214848E+01   1.67662644E+00   2.30000000E+06   1.89711590E+01   1.67600083E+00   2.30000000E+06   1.92232666E+01 
0 1020 6.45154508E-09   1.31117915E-07   2.65170339E-08   1.12531398E-08   1.45821435E-08   1.44180134E-09   1.79914537E-07   1.96289387E+01   -1.05892112E-02   -5.26503883E-02   1.08125582E-01   1.97230740E+01   -2.58029588E-02   8.12434871E-03   1.07472084E-01   1.94757156E+01   -8.34116526E-03   9.90821514E-03   1.08865477E-01   1.67632616E+00   2.30000000E+06   1.91213303E+01   1.67662668E+00   2.30000000E+06   1.89709625E+01   1.67600405E+00   2.30000000E+06   1.92223854E+01 
