RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.15156639E-08   7.18350805E-07   8.32750331E-08   4.91355898E-08   6.76575880E-08   1.97866479E-09   3.79897330E-07   1.96134319E+01   -1.71730500E-02   -4.42366153E-02   1.07972361E-01   1.97805195E+01   -1.90351177E-02   2.87642162E-02   1.06965072E-01   1.95987892E+01   -2.53933761E-02   5.24130138E-03   1.07956670E-01   1.67631364E+00   2.30000000E+06   1.91259251E+01   1.67642260E+00   2.30000000E+06   1.90831966E+01   1.67571211E+00   2.30000000E+06   1.92952003E+01 
0 520 2.13962181E-08   6.97811231E-07   8.14716401E-08   4.76328701E-08   6.65558630E-08   1.97730476E-09   3.70572849E-07   1.96138268E+01   -1.67959090E-02   -4.48165126E-02   1.07979067E-01   1.97820168E+01   -1.88645516E-02   2.74345260E-02   1.06963605E-01   1.95980873E+01   -2.48811468E-02   5.16495109E-03   1.07966751E-01   1.67631221E+00   2.30000000E+06   1.91264439E+01   1.67642307E+00   2.30000000E+06   1.90830002E+01   1.67570412E+00   2.30000000E+06   1.92970543E+01 
0 530 2.11627729E-08   6.77700882E-07   7.98834918E-08   4.61415404E-08   6.52129444E-08   1.97625472E-09   3.61622824E-07   1.96142807E+01   -1.64758060E-02   -4.53217663E-02   1.07985266E-01   1.97835808E+01   -1.87758952E-02   2.62809042E-02   1.06961608E-01   1.95976772E+01   -2.45799012E-02   4.94920136E-03   1.07975163E-01   1.67631078E+00   2.30000000E+06   1.91269398E+01   1.67642307E+00   2.30000000E+06   1.90829849E+01   1.67569613E+00   2.30000000E+06   1.92988548E+01 
0 540 2.07748645E-08   6.58009867E-07   7.83927518E-08   4.49734081E-08   6.35804156E-08   1.97531080E-09   3.53078804E-07   1.96147766E+01   -1.62071735E-02   -4.57823835E-02   1.07990973E-01   1.97851524E+01   -1.87540576E-02   2.53058262E-02   1.06959358E-01   1.95975418E+01   -2.44955011E-02   4.57845628E-03   1.07982017E-01   1.67630947E+00   2.30000000E+06   1.91274033E+01   1.67642272E+00   2.30000000E+06   1.90831432E+01   1.67568874E+00   2.30000000E+06   1.93005524E+01 
0 550 2.02671373E-08   6.38722156E-07   7.67682522E-08   4.40127295E-08   6.18181417E-08   1.97424610E-09   3.44817352E-07   1.96152840E+01   -1.59815345E-02   -4.62207273E-02   1.07996300E-01   1.97866058E+01   -1.87669676E-02   2.44872253E-02   1.06957413E-01   1.95976734E+01   -2.45687775E-02   4.06399090E-03   1.07987389E-01   1.67630839E+00   2.30000000E+06   1.91278076E+01   1.67642200E+00   2.30000000E+06   1.90834713E+01   1.67568207E+00   2.30000000E+06   1.93020573E+01 
0 560 1.96931040E-08   6.19808247E-07   7.48692486E-08   4.28442206E-08   6.00914802E-08   1.97290717E-09   3.36867544E-07   1.96157684E+01   -1.57964490E-02   -4.66392487E-02   1.08001411E-01   1.97878094E+01   -1.87985003E-02   2.37846300E-02   1.06956460E-01   1.95980511E+01   -2.46880408E-02   3.44535569E-03   1.07991345E-01   1.67630756E+00   2.30000000E+06   1.91281261E+01   1.67642081E+00   2.30000000E+06   1.90839577E+01   1.67567670E+00   2.30000000E+06   1.93032703E+01 
0 570 1.90763938E-08   6.01294971E-07   7.27906411E-08   4.12130206E-08   5.84025237E-08   1.97112815E-09   3.29206784E-07   1.96161976E+01   -1.56561621E-02   -4.70328629E-02   1.08006492E-01   1.97886639E+01   -1.88547596E-02   2.31501684E-02   1.06957011E-01   1.95986423E+01   -2.47351360E-02   2.78063049E-03   1.07994020E-01   1.67630696E+00   2.30000000E+06   1.91283321E+01   1.67641938E+00   2.30000000E+06   1.90845757E+01   1.67567289E+00   2.30000000E+06   1.93041248E+01 
0 580 1.84156743E-08   5.83231838E-07   7.07794072E-08   3.92560757E-08   5.66335565E-08   1.96876493E-09   3.21697513E-07   1.96165562E+01   -1.55703370E-02   -4.74004969E-02   1.08011633E-01   1.97891579E+01   -1.89531781E-02   2.25416850E-02   1.06959186E-01   1.95993900E+01   -2.46283822E-02   2.12683319E-03   1.07995652E-01   1.67630672E+00   2.30000000E+06   1.91284161E+01   1.67641771E+00   2.30000000E+06   1.90852814E+01   1.67567074E+00   2.30000000E+06   1.93046188E+01 
0 590 1.77210904E-08   5.65628739E-07   6.90238551E-08   3.74020352E-08   5.47253798E-08   1.96573668E-09   3.14285927E-07   1.96168633E+01   -1.55475223E-02   -4.77496646E-02   1.08016804E-01   1.97893791E+01   -1.90936215E-02   2.19308082E-02   1.06962591E-01   1.96002235E+01   -2.43436582E-02   1.52703177E-03   1.07996583E-01   1.67630672E+00   2.30000000E+06   1.91283970E+01   1.67641592E+00   2.30000000E+06   1.90860100E+01   1.67566979E+00   2.30000000E+06   1.93048248E+01 
0 600 1.70339849E-08   5.48550361E-07   6.75379610E-08   3.60363579E-08   5.27764996E-08   1.96199101E-09   3.07181892E-07   1.96171684E+01   -1.55864321E-02   -4.80970629E-02   1.08021811E-01   1.97894764E+01   -1.92548968E-02   2.13016793E-02   1.06966496E-01   1.96010551E+01   -2.39165351E-02   9.99908079E-04   1.07997254E-01   1.67630696E+00   2.30000000E+06   1.91283092E+01   1.67641437E+00   2.30000000E+06   1.90866795E+01   1.67566967E+00   2.30000000E+06   1.93048611E+01 
0 610 1.64090892E-08   5.31962655E-07   6.61910988E-08   3.51698297E-08   5.09601321E-08   1.95751504E-09   3.00146013E-07   1.96175270E+01   -1.56725366E-02   -4.84582484E-02   1.08026400E-01   1.97896080E+01   -1.94138978E-02   2.06521042E-02   1.06970124E-01   1.96017933E+01   -2.34120637E-02   5.42741793E-04   1.07998140E-01   1.67630732E+00   2.30000000E+06   1.91282043E+01   1.67641306E+00   2.30000000E+06   1.90872154E+01   1.67566967E+00   2.30000000E+06   1.93048611E+01 
0 620 1.58776086E-08   5.15789168E-07   6.48649632E-08   3.45385942E-08   4.93659051E-08   1.95235295E-09   2.93270404E-07   1.96179790E+01   -1.57805793E-02   -4.88356575E-02   1.08030371E-01   1.97898846E+01   -1.95583887E-02   1.99952219E-02   1.06972925E-01   1.96023808E+01   -2.28914376E-02   1.33269918E-04   1.07999586E-01   1.67630756E+00   2.30000000E+06   1.91281281E+01   1.67641222E+00   2.30000000E+06   1.90875626E+01   1.67566943E+00   2.30000000E+06   1.93049240E+01 
0 630 1.54328976E-08   4.99976750E-07   6.35362554E-08   3.38816939E-08   4.79329572E-08   1.94662730E-09   2.86627511E-07   1.96185379E+01   -1.58818495E-02   -4.92119826E-02   1.08033657E-01   1.97903404E+01   -1.96957346E-02   1.93577539E-02   1.06974728E-01   1.96027908E+01   -2.23900843E-02   -2.56681815E-04   1.08001731E-01   1.67630756E+00   2.30000000E+06   1.91281013E+01   1.67641187E+00   2.30000000E+06   1.90877037E+01   1.67566860E+00   2.30000000E+06   1.93050938E+01 
0 640 1.50491992E-08   4.84563145E-07   6.22489722E-08   3.31274315E-08   4.65266439E-08   1.94040339E-09   2.80375843E-07   1.96191769E+01   -1.59528758E-02   -4.95528989E-02   1.08036347E-01   1.97909451E+01   -1.98426154E-02   1.87798738E-02   1.06975697E-01   1.96030521E+01   -2.19147857E-02   -6.51675218E-04   1.08004496E-01   1.67630756E+00   2.30000000E+06   1.91281166E+01   1.67641199E+00   2.30000000E+06   1.90876598E+01   1.67566741E+00   2.30000000E+06   1.93053608E+01 
0 650 1.47081041E-08   4.69577202E-07   6.10331981E-08   3.23552847E-08   4.50574049E-08   1.93378025E-09   2.74109624E-07   1.96198368E+01   -1.59800649E-02   -4.98213507E-02   1.08038731E-01   1.97916164E+01   -2.00051703E-02   1.83039401E-02   1.06976263E-01   1.96032257E+01   -2.14535985E-02   -1.06963643E-03   1.08007580E-01   1.67630744E+00   2.30000000E+06   1.91281376E+01   1.67641246E+00   2.30000000E+06   1.90874863E+01   1.67566609E+00   2.30000000E+06   1.93056679E+01 
0 660 1.44068046E-08   4.54993483E-07   5.98642913E-08   3.16238697E-08   4.35380905E-08   1.92670657E-09   2.67732531E-07   1.96204414E+01   -1.59617234E-02   -4.99939285E-02   1.08041160E-01   1.97922554E+01   -2.01775860E-02   1.79524682E-02   1.06976919E-01   1.96033859E+01   -2.09914744E-02   -1.51894451E-03   1.08010650E-01   1.67630756E+00   2.30000000E+06   1.91281147E+01   1.67641294E+00   2.30000000E+06   1.90872555E+01   1.67566490E+00   2.30000000E+06   1.93059387E+01 
0 670 1.41470755E-08   4.40796271E-07   5.86928692E-08   3.09288808E-08   4.20579731E-08   1.91905003E-09   2.61291973E-07   1.96209278E+01   -1.59087200E-02   -5.00700139E-02   1.08043976E-01   1.97927876E+01   -2.03499068E-02   1.77297704E-02   1.06978051E-01   1.96036034E+01   -2.05271840E-02   -2.00018985E-03   1.08013347E-01   1.67630792E+00   2.30000000E+06   1.91279984E+01   1.67641354E+00   2.30000000E+06   1.90870361E+01   1.67566407E+00   2.30000000E+06   1.93061180E+01 
0 680 1.39170462E-08   4.26937873E-07   5.74945531E-08   3.01930676E-08   4.07007761E-08   1.91089233E-09   2.54836436E-07   1.96212578E+01   -1.58402193E-02   -5.00718243E-02   1.08047359E-01   1.97931881E+01   -2.05171872E-02   1.76178105E-02   1.06979758E-01   1.96039238E+01   -2.00825147E-02   -2.50300951E-03   1.08015470E-01   1.67630851E+00   2.30000000E+06   1.91277599E+01   1.67641389E+00   2.30000000E+06   1.90868759E+01   1.67566371E+00   2.30000000E+06   1.93061848E+01 
0 690 1.36866580E-08   4.13397686E-07   5.62940450E-08   2.93464701E-08   3.94848918E-08   1.90228255E-09   2.48414182E-07   1.96214390E+01   -1.57758892E-02   -5.00417054E-02   1.08051315E-01   1.97934933E+01   -2.06793696E-02   1.75891276E-02   1.06981866E-01   1.96043530E+01   -1.96929257E-02   -3.00778961E-03   1.08016960E-01   1.67630959E+00   2.30000000E+06   1.91273975E+01   1.67641413E+00   2.30000000E+06   1.90867901E+01   1.67566383E+00   2.30000000E+06   1.93061676E+01 
0 700 1.34208520E-08   4.00207711E-07   5.51471402E-08   2.83923960E-08   3.83623160E-08   1.89333127E-09   2.42133240E-07   1.96215096E+01   -1.57293845E-02   -5.00270873E-02   1.08055651E-01   1.97937737E+01   -2.08362397E-02   1.76152289E-02   1.06983945E-01   1.96048660E+01   -1.93920061E-02   -3.49509437E-03   1.08017959E-01   1.67631078E+00   2.30000000E+06   1.91269379E+01   1.67641413E+00   2.30000000E+06   1.90867672E+01   1.67566407E+00   2.30000000E+06   1.93061180E+01 
0 710 1.31000881E-08   3.87355414E-07   5.40864846E-08   2.73972613E-08   3.72625166E-08   1.88416749E-09   2.36098757E-07   1.96215286E+01   -1.57054663E-02   -5.00648171E-02   1.08060107E-01   1.97941055E+01   -2.09830627E-02   1.76730212E-02   1.06985606E-01   1.96054077E+01   -1.91976614E-02   -3.94650362E-03   1.08018741E-01   1.67631221E+00   2.30000000E+06   1.91264248E+01   1.67641413E+00   2.30000000E+06   1.90867653E+01   1.67566419E+00   2.30000000E+06   1.93060989E+01 
0 720 1.27379920E-08   3.74832553E-07   5.30974518E-08   2.64775046E-08   3.61619996E-08   1.87487825E-09   2.30378404E-07   1.96215553E+01   -1.56999715E-02   -5.01707047E-02   1.08064406E-01   1.97945290E+01   -2.11089421E-02   1.77444555E-02   1.06986634E-01   1.96059055E+01   -1.91080123E-02   -4.34527732E-03   1.08019635E-01   1.67631364E+00   2.30000000E+06   1.91259060E+01   1.67641425E+00   2.30000000E+06   1.90867310E+01   1.67566395E+00   2.30000000E+06   1.93061428E+01 
0 730 1.23797621E-08   3.62635973E-07   5.21224059E-08   2.57212509E-08   3.51108298E-08   1.86549398E-09   2.24759631E-07   1.96216316E+01   -1.57034975E-02   -5.03370129E-02   1.08068325E-01   1.97950420E+01   -2.12024432E-02   1.78228524E-02   1.06987044E-01   1.96063004E+01   -1.91063825E-02   -4.67950711E-03   1.08020931E-01   1.67631495E+00   2.30000000E+06   1.91254234E+01   1.67641449E+00   2.30000000E+06   1.90866127E+01   1.67566347E+00   2.30000000E+06   1.93062553E+01 
0 740 1.20819701E-08   3.50726992E-07   5.10990006E-08   2.50864716E-08   3.41914479E-08   1.85605864E-09   2.19029189E-07   1.96217823E+01   -1.57039519E-02   -5.05381189E-02   1.08071774E-01   1.97956066E+01   -2.12524869E-02   1.79074388E-02   1.06987081E-01   1.96065483E+01   -1.91703271E-02   -4.94675944E-03   1.08022839E-01   1.67631614E+00   2.30000000E+06   1.91250000E+01   1.67641509E+00   2.30000000E+06   1.90863762E+01   1.67566276E+00   2.30000000E+06   1.93064175E+01 
0 750 1.18777077E-08   3.39111779E-07   4.99970803E-08   2.44254377E-08   3.34421948E-08   1.84661808E-09   2.13239673E-07   1.96219959E+01   -1.56897027E-02   -5.07390834E-02   1.08074807E-01   1.97961788E+01   -2.12546829E-02   1.80009026E-02   1.06987000E-01   1.96066399E+01   -1.92780104E-02   -5.15277963E-03   1.08025394E-01   1.67631710E+00   2.30000000E+06   1.91246357E+01   1.67641592E+00   2.30000000E+06   1.90860062E+01   1.67566192E+00   2.30000000E+06   1.93066006E+01 
0 760 1.17545822E-08   3.27770778E-07   4.88287633E-08   2.36148860E-08   3.28015375E-08   1.83712401E-09   2.07441531E-07   1.96222458E+01   -1.56520810E-02   -5.09091578E-02   1.08077571E-01   1.97967281E+01   -2.12107636E-02   1.81064531E-02   1.06986977E-01   1.96065922E+01   -1.94161162E-02   -5.31284511E-03   1.08028524E-01   1.67631805E+00   2.30000000E+06   1.91243153E+01   1.67641711E+00   2.30000000E+06   1.90855160E+01   1.67566109E+00   2.30000000E+06   1.93067856E+01 
0 770 1.16603918E-08   3.16726243E-07   4.76519233E-08   2.26723564E-08   3.21298828E-08   1.82752158E-09   2.01774270E-07   1.96224899E+01   -1.55884642E-02   -5.10290079E-02   1.08080253E-01   1.97972565E+01   -2.11296454E-02   1.82265658E-02   1.06987037E-01   1.96064491E+01   -1.95803382E-02   -5.44885267E-03   1.08032025E-01   1.67631888E+00   2.30000000E+06   1.91240063E+01   1.67641854E+00   2.30000000E+06   1.90849380E+01   1.67566025E+00   2.30000000E+06   1.93069725E+01 
0 780 1.15332774E-08   3.05970218E-07   4.65285694E-08   2.17797052E-08   3.12958974E-08   1.81782556E-09   1.96056362E-07   1.96226902E+01   -1.55016920E-02   -5.10937348E-02   1.08083062E-01   1.97977886E+01   -2.10253932E-02   1.83613542E-02   1.06987037E-01   1.96062641E+01   -1.97739042E-02   -5.58207370E-03   1.08035661E-01   1.67631972E+00   2.30000000E+06   1.91236801E+01   1.67641997E+00   2.30000000E+06   1.90843163E+01   1.67565930E+00   2.30000000E+06   1.93071804E+01 
0 790 1.13342526E-08   2.95521033E-07   4.54862104E-08   2.11520490E-08   3.02740837E-08   1.80804383E-09   1.90388050E-07   1.96228161E+01   -1.53981606E-02   -5.11117056E-02   1.08086146E-01   1.97983627E+01   -2.09123492E-02   1.85107999E-02   1.06986769E-01   1.96060944E+01   -2.00017337E-02   -5.72860148E-03   1.08039171E-01   1.67632079E+00   2.30000000E+06   1.91233101E+01   1.67642140E+00   2.30000000E+06   1.90836983E+01   1.67565823E+00   2.30000000E+06   1.93074322E+01 
0 800 1.10612719E-08   2.85397533E-07   4.44918236E-08   2.08430180E-08   2.91710123E-08   1.79821558E-09   1.85050524E-07   1.96228523E+01   -1.52880577E-02   -5.11002205E-02   1.08089566E-01   1.97990036E+01   -2.07989961E-02   1.86750945E-02   1.06986068E-01   1.96059837E+01   -2.02623457E-02   -5.89528540E-03   1.08042359E-01   1.67632198E+00   2.30000000E+06   1.91228790E+01   1.67642272E+00   2.30000000E+06   1.90831318E+01   1.67565680E+00   2.30000000E+06   1.93077507E+01 
0 810 1.07386544E-08   2.75569448E-07   4.34800356E-08   2.06721911E-08   2.81514296E-08   1.78840664E-09   1.80108970E-07   1.96228046E+01   -1.51832830E-02   -5.10804094E-02   1.08093321E-01   1.97997131E+01   -2.06856672E-02   1.88544057E-02   1.06984906E-01   1.96059647E+01   -2.05489751E-02   -6.07872847E-03   1.08045101E-01   1.67632329E+00   2.30000000E+06   1.91223869E+01   1.67642391E+00   2.30000000E+06   1.90826416E+01   1.67565501E+00   2.30000000E+06   1.93081360E+01 
0 820 1.03932711E-08   2.65996619E-07   4.24168256E-08   2.03668034E-08   2.73096106E-08   1.77868686E-09   1.75311058E-07   1.96226921E+01   -1.50949499E-02   -5.10724597E-02   1.08097315E-01   1.98004723E+01   -2.05656104E-02   1.90474428E-02   1.06983386E-01   1.96060390E+01   -2.08501890E-02   -6.26543537E-03   1.08047381E-01   1.67632473E+00   2.30000000E+06   1.91218472E+01   1.67642486E+00   2.30000000E+06   1.90822411E+01   1.67565310E+00   2.30000000E+06   1.93085728E+01 
0 830 1.00393480E-08   2.56678362E-07   4.13357846E-08   1.97769428E-08   2.65941473E-08   1.76912462E-09   1.70583689E-07   1.96225433E+01   -1.50306970E-02   -5.10890186E-02   1.08101413E-01   1.98012447E+01   -2.04315968E-02   1.92484260E-02   1.06981702E-01   1.96061935E+01   -2.11530905E-02   -6.43535238E-03   1.08049288E-01   1.67632627E+00   2.30000000E+06   1.91212845E+01   1.67642558E+00   2.30000000E+06   1.90819187E+01   1.67565107E+00   2.30000000E+06   1.93090363E+01 
0 840 9.68455538E-09   2.47610274E-07   4.02949674E-08   1.89821883E-08   2.58603219E-08   1.75976100E-09   1.66049958E-07   1.96223927E+01   -1.49923507E-02   -5.11348918E-02   1.08105466E-01   1.98019905E+01   -2.02800315E-02   1.94491148E-02   1.06980048E-01   1.96063862E+01   -2.14458276E-02   -6.56680251E-03   1.08050987E-01   1.67632782E+00   2.30000000E+06   1.91207256E+01   1.67642629E+00   2.30000000E+06   1.90816460E+01   1.67564893E+00   2.30000000E+06   1.93094959E+01 
0 850 9.34987465E-09   2.38847150E-07   3.93334396E-08   1.82135249E-08   2.50140832E-08   1.75062576E-09   1.61718887E-07   1.96222687E+01   -1.49755850E-02   -5.12070917E-02   1.08109340E-01   1.98026924E+01   -2.01114137E-02   1.96409971E-02   1.06978573E-01   1.96065674E+01   -2.17195433E-02   -6.64158538E-03   1.08052708E-01   1.67632926E+00   2.30000000E+06   1.91201973E+01   1.67642689E+00   2.30000000E+06   1.90813847E+01   1.67564702E+00   2.30000000E+06   1.93099346E+01 
0 860 9.07882036E-09   2.30409910E-07   3.84241154E-08   1.76600903E-08   2.41037252E-08   1.74174264E-09   1.57455958E-07   1.96221943E+01   -1.49702188E-02   -5.12962006E-02   1.08112916E-01   1.98033504E+01   -1.99314170E-02   1.98139660E-02   1.06977284E-01   1.96066856E+01   -2.19695382E-02   -6.64930884E-03   1.08054683E-01   1.67633045E+00   2.30000000E+06   1.91197224E+01   1.67642748E+00   2.30000000E+06   1.90810909E+01   1.67564511E+00   2.30000000E+06   1.93103542E+01 
0 870 8.91901220E-09   2.22291192E-07   3.74944662E-08   1.73123258E-08   2.32917863E-08   1.73312087E-09   1.53222899E-07   1.96221790E+01   -1.49627505E-02   -5.13868183E-02   1.08116157E-01   1.98039913E+01   -1.97476335E-02   1.99620388E-02   1.06976070E-01   1.96067047E+01   -2.21935883E-02   -6.58845901E-03   1.08057059E-01   1.67633164E+00   2.30000000E+06   1.91193104E+01   1.67642832E+00   2.30000000E+06   1.90807304E+01   1.67564321E+00   2.30000000E+06   1.93107719E+01 
0 880 8.88482088E-09   2.14459405E-07   3.64966652E-08   1.69752141E-08   2.27206893E-08   1.72479364E-09   1.49118449E-07   1.96222134E+01   -1.49402646E-02   -5.14625721E-02   1.08119100E-01   1.98046455E+01   -1.95669979E-02   2.00844985E-02   1.06974758E-01   1.96066055E+01   -2.23939959E-02   -6.47044741E-03   1.08059935E-01   1.67633259E+00   2.30000000E+06   1.91189575E+01   1.67642939E+00   2.30000000E+06   1.90802841E+01   1.67564130E+00   2.30000000E+06   1.93112125E+01 
0 890 8.93612118E-09   2.06889951E-07   3.54490837E-08   1.64523097E-08   2.23875389E-08   1.71680192E-09   1.45272963E-07   1.96222782E+01   -1.48944017E-02   -5.15092425E-02   1.08121827E-01   1.98053474E+01   -1.93936471E-02   2.01886520E-02   1.06973186E-01   1.96063919E+01   -2.25750934E-02   -6.31423201E-03   1.08063281E-01   1.67633343E+00   2.30000000E+06   1.91186543E+01   1.67643058E+00   2.30000000E+06   1.90797520E+01   1.67563903E+00   2.30000000E+06   1.93117008E+01 
0 900 8.99455088E-09   1.99573876E-07   3.44220403E-08   1.57191451E-08   2.21381686E-08   1.70920511E-09   1.41783786E-07   1.96223450E+01   -1.48233734E-02   -5.15179150E-02   1.08124465E-01   1.98061123E+01   -1.92293692E-02   2.02880669E-02   1.06971271E-01   1.96060905E+01   -2.27411389E-02   -6.14473829E-03   1.08066969E-01   1.67633414E+00   2.30000000E+06   1.91183758E+01   1.67643201E+00   2.30000000E+06   1.90791512E+01   1.67563653E+00   2.30000000E+06   1.93122501E+01 
0 910 8.98319819E-09   1.92508381E-07   3.34837225E-08   1.49382906E-08   2.17817160E-08   1.70198289E-09   1.38667019E-07   1.96223888E+01   -1.47324940E-02   -5.14878482E-02   1.08127140E-01   1.98069286E+01   -1.90746617E-02   2.03981772E-02   1.06969051E-01   1.96057491E+01   -2.28968356E-02   -5.98596595E-03   1.08070783E-01   1.67633486E+00   2.30000000E+06   1.91181011E+01   1.67643344E+00   2.30000000E+06   1.90785198E+01   1.67563391E+00   2.30000000E+06   1.93128490E+01 
0 920 8.85941720E-09   1.85697743E-07   3.26515170E-08   1.43475125E-08   2.12166285E-08   1.69513359E-09   1.36009746E-07   1.96223869E+01   -1.46325156E-02   -5.14273122E-02   1.08129948E-01   1.98077660E+01   -1.89306773E-02   2.05299594E-02   1.06966682E-01   1.96054153E+01   -2.30465680E-02   -5.85615402E-03   1.08074516E-01   1.67633569E+00   2.30000000E+06   1.91178074E+01   1.67643487E+00   2.30000000E+06   1.90778961E+01   1.67563105E+00   2.30000000E+06   1.93134785E+01 
0 930 8.62423999E-09   1.79129586E-07   3.18857865E-08   1.40750114E-08   2.04758059E-08   1.68864045E-09   1.33741537E-07   1.96223316E+01   -1.45365968E-02   -5.13515957E-02   1.08132951E-01   1.98085861E+01   -1.88000407E-02   2.06868723E-02   1.06964365E-01   1.96051369E+01   -2.31935661E-02   -5.76404342E-03   1.08077958E-01   1.67633653E+00   2.30000000E+06   1.91174889E+01   1.67643619E+00   2.30000000E+06   1.90773220E+01   1.67562819E+00   2.30000000E+06   1.93141041E+01 
0 940 8.31191294E-09   1.72791559E-07   3.11218606E-08   1.40412766E-08   1.96813676E-08   1.68248693E-09   1.31535387E-07   1.96222286E+01   -1.44571485E-02   -5.12768365E-02   1.08136117E-01   1.98093548E+01   -1.86845399E-02   2.08653361E-02   1.06962271E-01   1.96049442E+01   -2.33385172E-02   -5.70917316E-03   1.08080976E-01   1.67633748E+00   2.30000000E+06   1.91171398E+01   1.67643738E+00   2.30000000E+06   1.90768261E+01   1.67562544E+00   2.30000000E+06   1.93147030E+01 
0 950 7.96971822E-09   1.66662545E-07   3.03144176E-08   1.40380605E-08   1.89520328E-08   1.67666014E-09   1.29345096E-07   1.96220951E+01   -1.44016044E-02   -5.12182936E-02   1.08139366E-01   1.98100567E+01   -1.85844470E-02   2.10576244E-02   1.06960483E-01   1.96048508E+01   -2.34794542E-02   -5.68183465E-03   1.08083509E-01   1.67633843E+00   2.30000000E+06   1.91167755E+01   1.67643833E+00   2.30000000E+06   1.90764236E+01   1.67562294E+00   2.30000000E+06   1.93152561E+01 
0 960 7.63966401E-09   1.60732313E-07   2.94663760E-08   1.38970595E-08   1.83291409E-08   1.67117842E-09   1.27231701E-07   1.96219559E+01   -1.43705485E-02   -5.11876754E-02   1.08142599E-01   1.98106976E+01   -1.84972975E-02   2.12528463E-02   1.06958985E-01   1.96048450E+01   -2.36125365E-02   -5.66563057E-03   1.08085617E-01   1.67633939E+00   2.30000000E+06   1.91164112E+01   1.67643905E+00   2.30000000E+06   1.90761108E+01   1.67562068E+00   2.30000000E+06   1.93157673E+01 
0 970 7.34991668E-09   1.55003320E-07   2.86129218E-08   1.35786022E-08   1.77713293E-08   1.66606329E-09   1.25025764E-07   1.96218414E+01   -1.43597424E-02   -5.11896983E-02   1.08145684E-01   1.98112926E+01   -1.84199624E-02   2.14405917E-02   1.06957674E-01   1.96049042E+01   -2.37325560E-02   -5.64154191E-03   1.08087413E-01   1.67634022E+00   2.30000000E+06   1.91160698E+01   1.67643952E+00   2.30000000E+06   1.90758686E+01   1.67561841E+00   2.30000000E+06   1.93162441E+01 
0 980 7.11661308E-09   1.49476975E-07   2.77869230E-08   1.31558249E-08   1.72158359E-08   1.66131786E-09   1.22760682E-07   1.96217690E+01   -1.43606002E-02   -5.12210168E-02   1.08148523E-01   1.98118649E+01   -1.83497109E-02   2.16135234E-02   1.06956437E-01   1.96049862E+01   -2.38345135E-02   -5.59331989E-03   1.08089074E-01   1.67634106E+00   2.30000000E+06   1.91157684E+01   1.67644000E+00   2.30000000E+06   1.90756664E+01   1.67561638E+00   2.30000000E+06   1.93167038E+01 
0 990 6.94820690E-09   1.44167714E-07   2.69961031E-08   1.27287647E-08   1.66459504E-08   1.65692071E-09   1.20703803E-07   1.96217537E+01   -1.43631259E-02   -5.12713417E-02   1.08151063E-01   1.98124237E+01   -1.82847586E-02   2.17681602E-02   1.06955230E-01   1.96050587E+01   -2.39158105E-02   -5.51135372E-03   1.08090766E-01   1.67634177E+00   2.30000000E+06   1.91155224E+01   1.67644048E+00   2.30000000E+06   1.90754757E+01   1.67561436E+00   2.30000000E+06   1.93171539E+01 
0 1000 6.84499257E-09   1.39067041E-07   2.62217146E-08   1.23349837E-08   1.61046749E-08   1.65285208E-09   1.18945607E-07   1.96217976E+01   -1.43585252E-02   -5.13260402E-02   1.08153291E-01   1.98129692E+01   -1.82260685E-02   2.19042450E-02   1.06954060E-01   1.96050854E+01   -2.39773616E-02   -5.39383711E-03   1.08092614E-01   1.67634225E+00   2.30000000E+06   1.91153355E+01   1.67644095E+00   2.30000000E+06   1.90752678E+01   1.67561233E+00   2.30000000E+06   1.93175907E+01 
0 1010 6.79297996E-09   1.34154035E-07   2.54445478E-08   1.19315420E-08   1.56484834E-08   1.64906677E-09   1.17276365E-07   1.96218891E+01   -1.43413991E-02   -5.13712093E-02   1.08155251E-01   1.98134842E+01   -1.81767605E-02   2.20237952E-02   1.06953010E-01   1.96050549E+01   -2.40232907E-02   -5.24683343E-03   1.08094700E-01   1.67634261E+00   2.30000000E+06   1.91152039E+01   1.67644143E+00   2.30000000E+06   1.90750217E+01   1.67561042E+00   2.30000000E+06   1.93180046E+01 
0 1020 6.76188305E-09   1.29406615E-07   2.46681235E-08   1.14589565E-08   1.52858064E-08   1.64548941E-09   1.15696913E-07   1.96220150E+01   -1.43102407E-02   -5.13958856E-02   1.08157009E-01   1.98139534E+01   -1.81399640E-02   2.21309364E-02   1.06952190E-01   1.96049633E+01   -2.40592286E-02   -5.08278981E-03   1.08097017E-01   1.67634284E+00   2.30000000E+06   1.91151123E+01   1.67644215E+00   2.30000000E+06   1.90747375E+01   1.67560875E+00   2.30000000E+06   1.93183842E+01 
