RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 320 3.06669463E-08   1.27511726E-06   1.64643708E-07   1.15142605E-07   1.19564561E-07   2.17618235E-09   6.78721335E-07   1.96312084E+01   -1.94317158E-02   -3.29437926E-02   1.07659332E-01   1.94930229E+01   -9.08591077E-02   -5.45189865E-02   1.08387418E-01   1.96947613E+01   1.13625517E-02   -4.53545619E-03   1.07292943E-01   1.67633533E+00   2.30000000E+06   1.91179295E+01   1.67619538E+00   2.30000000E+06   1.91660862E+01   1.67660964E+00   2.30000000E+06   1.89836235E+01 
0 330 3.01184038E-08   1.24338385E-06   1.57724614E-07   1.09112619E-07   1.16118180E-07   2.15459695E-09   6.56021825E-07   1.96298313E+01   -1.84851550E-02   -3.28751281E-02   1.07680798E-01   1.94774551E+01   -9.28532556E-02   -5.68542257E-02   1.08487062E-01   1.96900520E+01   1.57597903E-02   -5.88278007E-03   1.07332356E-01   1.67633545E+00   2.30000000E+06   1.91178894E+01   1.67620659E+00   2.30000000E+06   1.91625137E+01   1.67662871E+00   2.30000000E+06   1.89693756E+01 
0 340 2.95216562E-08   1.21243716E-06   1.51962311E-07   1.02016067E-07   1.12235320E-07   2.13447127E-09   6.34420701E-07   1.96277580E+01   -1.76948328E-02   -3.28825973E-02   1.07705742E-01   1.94621544E+01   -9.39573348E-02   -5.88177517E-02   1.08584695E-01   1.96865711E+01   1.95055567E-02   -6.60937931E-03   1.07364722E-01   1.67633677E+00   2.30000000E+06   1.91174049E+01   1.67621481E+00   2.30000000E+06   1.91598358E+01   1.67664540E+00   2.30000000E+06   1.89555969E+01 
0 350 2.89849815E-08   1.18212984E-06   1.47551049E-07   9.60117106E-08   1.08263109E-07   2.11554152E-09   6.13676605E-07   1.96254177E+01   -1.71108507E-02   -3.31192650E-02   1.07731991E-01   1.94472828E+01   -9.41352174E-02   -6.07006662E-02   1.08679548E-01   1.96841793E+01   2.23321654E-02   -6.89815078E-03   1.07390694E-01   1.67633843E+00   2.30000000E+06   1.91167545E+01   1.67622054E+00   2.30000000E+06   1.91579647E+01   1.67665958E+00   2.30000000E+06   1.89424229E+01 
0 360 2.86432122E-08   1.15238095E-06   1.44346416E-07   9.26965313E-08   1.04800279E-07   2.09747486E-09   5.93745654E-07   1.96233902E+01   -1.67207420E-02   -3.36942896E-02   1.07756436E-01   1.94329052E+01   -9.34153348E-02   -6.27886951E-02   1.08771458E-01   1.96822834E+01   2.44480930E-02   -7.04759173E-03   1.07413478E-01   1.67633951E+00   2.30000000E+06   1.91163406E+01   1.67622507E+00   2.30000000E+06   1.91564789E+01   1.67667162E+00   2.30000000E+06   1.89299278E+01 
0 370 2.85183752E-08   1.12308362E-06   1.41730936E-07   9.22242620E-08   1.02137840E-07   2.08020090E-09   5.74640694E-07   1.96221142E+01   -1.64527241E-02   -3.46123576E-02   1.07776687E-01   1.94190826E+01   -9.18535665E-02   -6.52090684E-02   1.08860306E-01   1.96802368E+01   2.63364576E-02   -7.27727171E-03   1.07436612E-01   1.67633927E+00   2.30000000E+06   1.91164665E+01   1.67622983E+00   2.30000000E+06   1.91549034E+01   1.67668152E+00   2.30000000E+06   1.89181767E+01 
0 380 2.85442692E-08   1.09414839E-06   1.38942269E-07   9.32898274E-08   1.00210805E-07   2.06382600E-09   5.56300392E-07   1.96216984E+01   -1.61897019E-02   -3.57725956E-02   1.07792102E-01   1.94059505E+01   -8.94948915E-02   -6.78756461E-02   1.08945452E-01   1.96776676E+01   2.84131691E-02   -7.63385743E-03   1.07462138E-01   1.67633724E+00   2.30000000E+06   1.91172199E+01   1.67623580E+00   2.30000000E+06   1.91529427E+01   1.67668962E+00   2.30000000E+06   1.89072819E+01 
0 390 2.86339183E-08   1.06558878E-06   1.35544298E-07   9.39644451E-08   9.87980258E-08   2.04879336E-09   5.38738959E-07   1.96219292E+01   -1.58472229E-02   -3.69970724E-02   1.07803747E-01   1.93937111E+01   -8.63700286E-02   -7.05534369E-02   1.09025769E-01   1.96745987E+01   3.07599269E-02   -8.01061094E-03   1.07489951E-01   1.67633390E+00   2.30000000E+06   1.91184578E+01   1.67624283E+00   2.30000000E+06   1.91505699E+01   1.67669594E+00   2.30000000E+06   1.88973770E+01 
0 400 2.86758262E-08   1.03747527E-06   1.31619885E-07   9.27411890E-08   9.75278454E-08   2.03554085E-09   5.22066500E-07   1.96224289E+01   -1.54219968E-02   -3.80860753E-02   1.07813619E-01   1.93825436E+01   -8.25222284E-02   -7.29660094E-02   1.09100170E-01   1.96713257E+01   3.30781080E-02   -8.24560784E-03   1.07518457E-01   1.67632997E+00   2.30000000E+06   1.91199074E+01   1.67625058E+00   2.30000000E+06   1.91479721E+01   1.67670071E+00   2.30000000E+06   1.88885555E+01 
0 410 2.85344193E-08   1.00988132E-06   1.27616673E-07   8.91265231E-08   9.58985638E-08   2.02419237E-09   5.06381468E-07   1.96228313E+01   -1.49791157E-02   -3.88838015E-02   1.07823655E-01   1.93725185E+01   -7.80398846E-02   -7.49246329E-02   1.09168127E-01   1.96681786E+01   3.48653048E-02   -8.24203528E-03   1.07545868E-01   1.67632627E+00   2.30000000E+06   1.91212845E+01   1.67625821E+00   2.30000000E+06   1.91453819E+01   1.67670441E+00   2.30000000E+06   1.88808212E+01 
0 420 2.81247416E-08   9.82874667E-07   1.24014079E-07   8.37122727E-08   9.35532825E-08   2.01466466E-09   4.91645437E-07   1.96229076E+01   -1.46051012E-02   -3.93417738E-02   1.07835069E-01   1.93635483E+01   -7.30670467E-02   -7.63693973E-02   1.09229952E-01   1.96653538E+01   3.57071273E-02   -8.02247878E-03   1.07571185E-01   1.67632329E+00   2.30000000E+06   1.91223984E+01   1.67626536E+00   2.30000000E+06   1.91429577E+01   1.67670715E+00   2.30000000E+06   1.88740559E+01 
0 430 2.74850844E-08   9.56435088E-07   1.21039619E-07   7.77367291E-08   9.05527529E-08   2.00667749E-09   4.77702372E-07   1.96226120E+01   -1.43560162E-02   -3.95374708E-02   1.07848108E-01   1.93554287E+01   -6.77658617E-02   -7.73621351E-02   1.09286688E-01   1.96628342E+01   3.54883224E-02   -7.70137738E-03   1.07594550E-01   1.67632115E+00   2.30000000E+06   1.91231823E+01   1.67627192E+00   2.30000000E+06   1.91407070E+01   1.67670918E+00   2.30000000E+06   1.88680630E+01 
0 440 2.67580589E-08   9.30431270E-07   1.18579244E-07   7.24039353E-08   8.73468124E-08   1.99994665E-09   4.64492217E-07   1.96220570E+01   -1.42324036E-02   -3.96337174E-02   1.07862167E-01   1.93479233E+01   -6.22928366E-02   -7.80333653E-02   1.09339595E-01   1.96604443E+01   3.44087034E-02   -7.40810344E-03   1.07617006E-01   1.67631972E+00   2.30000000E+06   1.91236992E+01   1.67627823E+00   2.30000000E+06   1.91385155E+01   1.67671072E+00   2.30000000E+06   1.88626213E+01 
0 450 2.60911470E-08   9.04713602E-07   1.16343422E-07   6.83467078E-08   8.44308232E-08   1.99415195E-09   4.51948182E-07   1.96214371E+01   -1.41862324E-02   -3.98033597E-02   1.07876204E-01   1.93408470E+01   -5.67939505E-02   -7.85241202E-02   1.09389648E-01   1.96579361E+01   3.28399502E-02   -7.23213702E-03   1.07639931E-01   1.67631865E+00   2.30000000E+06   1.91240826E+01   1.67628479E+00   2.30000000E+06   1.91362019E+01   1.67671204E+00   2.30000000E+06   1.88575630E+01 
0 460 2.55507224E-08   8.79205913E-07   1.14108516E-07   6.55701982E-08   8.20393993E-08   1.98892525E-09   4.39979289E-07   1.96209469E+01   -1.41490642E-02   -4.01621461E-02   1.07889205E-01   1.93341198E+01   -5.14095724E-02   -7.89310336E-02   1.09437309E-01   1.96551056E+01   3.11235134E-02   -7.19798077E-03   1.07664488E-01   1.67631757E+00   2.30000000E+06   1.91244736E+01   1.67629218E+00   2.30000000E+06   1.91336098E+01   1.67671287E+00   2.30000000E+06   1.88528099E+01 
0 470 2.51230574E-08   8.53966071E-07   1.11834268E-07   6.37739390E-08   8.01065880E-08   1.98404049E-09   4.28525027E-07   1.96207047E+01   -1.40614761E-02   -4.07369249E-02   1.07900545E-01   1.93277798E+01   -4.62560989E-02   -7.92985559E-02   1.09482393E-01   1.96518631E+01   2.94444207E-02   -7.27090985E-03   1.07691184E-01   1.67631626E+00   2.30000000E+06   1.91249695E+01   1.67630041E+00   2.30000000E+06   1.91306610E+01   1.67671359E+00   2.30000000E+06   1.88483734E+01 
0 480 2.47537848E-08   8.29114128E-07   1.09611783E-07   6.26489083E-08   7.83954022E-08   1.97942440E-09   4.17524262E-07   1.96207237E+01   -1.38962083E-02   -4.14723270E-02   1.07910149E-01   1.93219395E+01   -4.14346494E-02   -7.96251819E-02   1.09524317E-01   1.96482334E+01   2.78034005E-02   -7.38049485E-03   1.07719854E-01   1.67631459E+00   2.30000000E+06   1.91255856E+01   1.67630959E+00   2.30000000E+06   1.91273708E+01   1.67671406E+00   2.30000000E+06   1.88443336E+01 
0 490 2.43873810E-08   8.04780768E-07   1.07539257E-07   6.19462597E-08   7.66553612E-08   1.97505590E-09   4.06933594E-07   1.96209297E+01   -1.36711821E-02   -4.22721319E-02   1.07918449E-01   1.93167248E+01   -3.70235182E-02   -7.98766315E-02   1.09562427E-01   1.96443100E+01   2.60838009E-02   -7.45629286E-03   1.07749961E-01   1.67631269E+00   2.30000000E+06   1.91262741E+01   1.67631948E+00   2.30000000E+06   1.91238003E+01   1.67671430E+00   2.30000000E+06   1.88407784E+01 
0 500 2.40030325E-08   7.81129700E-07   1.05597962E-07   6.14639148E-08   7.47640598E-08   1.97090144E-09   3.96728495E-07   1.96212082E+01   -1.34357102E-02   -4.30413522E-02   1.07926093E-01   1.93122215E+01   -3.30891758E-02   -8.00136402E-02   1.09596319E-01   1.96401672E+01   2.41683181E-02   -7.46234227E-03   1.07781053E-01   1.67631078E+00   2.30000000E+06   1.91269493E+01   1.67632973E+00   2.30000000E+06   1.91200066E+01   1.67671442E+00   2.30000000E+06   1.88377571E+01 
