RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.54851834E-08   2.76262654E-06   7.14857379E-07   6.41227530E-07   3.17421325E-07   4.17803925E-09   2.04770163E-06   1.97372131E+01   -5.33768199E-02   1.92597881E-02   1.06682077E-01   1.97484150E+01   -4.94369045E-02   -6.67254999E-03   1.06617957E-01   1.97245064E+01   -4.71630357E-02   1.21495053E-02   1.06747612E-01   1.67612481E+00   2.30000000E+06   1.91879234E+01   1.67611849E+00   2.30000000E+06   1.91897850E+01   1.67606461E+00   2.30000000E+06   1.92054920E+01 
0 110 8.04293450E-08   2.60970637E-06   6.53437439E-07   5.82774817E-07   3.02677734E-07   4.00726385E-09   1.88523097E-06   1.97220535E+01   -4.78468575E-02   2.04678718E-02   1.06783547E-01   1.97348118E+01   -4.47959378E-02   -4.44791466E-03   1.06711850E-01   1.97098713E+01   -4.37279455E-02   9.94148385E-03   1.06848635E-01   1.67616224E+00   2.30000000E+06   1.91765156E+01   1.67615461E+00   2.30000000E+06   1.91788616E+01   1.67610109E+00   2.30000000E+06   1.91949520E+01 
0 120 7.41053441E-08   2.46659874E-06   6.02114199E-07   5.30390480E-07   2.82845832E-07   3.84575927E-09   1.74516538E-06   1.97153091E+01   -4.36897427E-02   2.02806052E-02   1.06838606E-01   1.97298584E+01   -4.16946337E-02   -4.39562695E-03   1.06756940E-01   1.97064056E+01   -4.11652327E-02   7.52333319E-03   1.06887177E-01   1.67617774E+00   2.30000000E+06   1.91716843E+01   1.67616320E+00   2.30000000E+06   1.91762104E+01   1.67611206E+00   2.30000000E+06   1.91917133E+01 
0 130 6.77851730E-08   2.34035042E-06   5.63011611E-07   4.90172283E-07   2.61487827E-07   3.69842401E-09   1.62422589E-06   1.97102585E+01   -4.13143486E-02   1.65678076E-02   1.06885523E-01   1.97292538E+01   -3.90692167E-02   -7.45641114E-03   1.06777951E-01   1.97061977E+01   -3.89706418E-02   3.91680934E-03   1.06907107E-01   1.67618692E+00   2.30000000E+06   1.91688004E+01   1.67616022E+00   2.30000000E+06   1.91771297E+01   1.67610896E+00   2.30000000E+06   1.91926250E+01 
0 140 6.19716403E-08   2.22498875E-06   5.31807245E-07   4.61944722E-07   2.40468296E-07   3.56400620E-09   1.51818051E-06   1.97039700E+01   -4.01909463E-02   1.17079923E-02   1.06940269E-01   1.97291222E+01   -3.62967141E-02   -1.10151125E-02   1.06796846E-01   1.97035866E+01   -3.65574434E-02   6.96068397E-04   1.06939942E-01   1.67619729E+00   2.30000000E+06   1.91654739E+01   1.67616057E+00   2.30000000E+06   1.91770115E+01   1.67610443E+00   2.30000000E+06   1.91939735E+01 
0 150 5.66615910E-08   2.11709016E-06   4.99772341E-07   4.37347921E-07   2.21035265E-07   3.43726692E-09   1.42271426E-06   1.96965084E+01   -3.96144129E-02   8.78622383E-03   1.07001565E-01   1.97265205E+01   -3.32677104E-02   -1.25672277E-02   1.06829628E-01   1.96961174E+01   -3.41593884E-02   -2.93489051E-04   1.06999621E-01   1.67621124E+00   2.30000000E+06   1.91610088E+01   1.67617309E+00   2.30000000E+06   1.91731548E+01   1.67610836E+00   2.30000000E+06   1.91928024E+01 
0 160 5.25179047E-08   2.01698890E-06   4.61393398E-07   4.09128830E-07   2.06390084E-07   3.31507577E-09   1.33604362E-06   1.96885872E+01   -3.89326103E-02   8.89051333E-03   1.07064895E-01   1.97201099E+01   -3.02041769E-02   -1.15546910E-02   1.06883422E-01   1.96844425E+01   -3.24735679E-02   1.48678094E-03   1.07083015E-01   1.67622805E+00   2.30000000E+06   1.91554909E+01   1.67619610E+00   2.30000000E+06   1.91658592E+01   1.67612410E+00   2.30000000E+06   1.91881123E+01 
0 170 4.98650756E-08   1.92511584E-06   4.19135858E-07   3.76242099E-07   1.97662345E-07   3.19712745E-09   1.25778797E-06   1.96809006E+01   -3.76693830E-02   1.12460740E-02   1.07126631E-01   1.97108078E+01   -2.76825354E-02   -8.50351714E-03   1.06953353E-01   1.96719551E+01   -3.19735445E-02   5.52028697E-03   1.07171670E-01   1.67624593E+00   2.30000000E+06   1.91495609E+01   1.67622089E+00   2.30000000E+06   1.91578331E+01   1.67614782E+00   2.30000000E+06   1.91809444E+01 
0 180 4.76998032E-08   1.84098212E-06   3.78547583E-07   3.41268134E-07   1.91144025E-07   3.08354253E-09   1.18771902E-06   1.96743107E+01   -3.58293653E-02   1.46070095E-02   1.07182495E-01   1.97013569E+01   -2.65803635E-02   -4.23125969E-03   1.07024603E-01   1.96628628E+01   -3.23426612E-02   1.11747999E-02   1.07241884E-01   1.67626178E+00   2.30000000E+06   1.91441669E+01   1.67623806E+00   2.30000000E+06   1.91521854E+01   1.67617178E+00   2.30000000E+06   1.91735630E+01 
0 190 4.48545805E-08   1.76425579E-06   3.42881322E-07   3.06050055E-07   1.82813139E-07   2.97634628E-09   1.12470923E-06   1.96696548E+01   -3.40357497E-02   1.82466321E-02   1.07228033E-01   1.96948395E+01   -2.74415612E-02   2.47712422E-04   1.07080095E-01   1.96593227E+01   -3.24067064E-02   1.77702904E-02   1.07281014E-01   1.67627358E+00   2.30000000E+06   1.91401348E+01   1.67624331E+00   2.30000000E+06   1.91504116E+01   1.67618835E+00   2.30000000E+06   1.91683311E+01 
0 200 4.15906705E-08   1.69436635E-06   3.12566414E-07   2.72412422E-07   1.73294524E-07   2.87770119E-09   1.06753430E-06   1.96672573E+01   -3.28007527E-02   2.21826285E-02   1.07261062E-01   1.96929855E+01   -2.99335625E-02   4.17346414E-03   1.07109636E-01   1.96601696E+01   -3.11604608E-02   2.44261753E-02   1.07295007E-01   1.67628014E+00   2.30000000E+06   1.91378250E+01   1.67623949E+00   2.30000000E+06   1.91517239E+01   1.67619383E+00   2.30000000E+06   1.91666069E+01 
0 210 3.94142958E-08   1.62963909E-06   2.85985578E-07   2.43376519E-07   1.66642749E-07   2.78977552E-09   1.01527291E-06   1.96666183E+01   -3.20411958E-02   2.67866198E-02   1.07283667E-01   1.96951962E+01   -3.28756347E-02   7.42444023E-03   1.07115753E-01   1.96621189E+01   -2.87948102E-02   3.04057878E-02   1.07301980E-01   1.67628264E+00   2.30000000E+06   1.91369553E+01   1.67623293E+00   2.30000000E+06   1.91538754E+01   1.67618942E+00   2.30000000E+06   1.91680107E+01 
0 220 3.87703949E-08   1.56832891E-06   2.62277752E-07   2.21387126E-07   1.63594962E-07   2.71355671E-09   9.67789902E-07   1.96664524E+01   -3.13039720E-02   3.22617516E-02   1.07302435E-01   1.96988068E+01   -3.49512585E-02   1.03859231E-02   1.07112639E-01   1.96620502E+01   -2.64178403E-02   3.56165655E-02   1.07319273E-01   1.67628360E+00   2.30000000E+06   1.91366386E+01   1.67623055E+00   2.30000000E+06   1.91546803E+01   1.67618132E+00   2.30000000E+06   1.91705608E+01 
0 230 3.81450640E-08   1.51046254E-06   2.42624168E-07   2.05874642E-07   1.59578690E-07   2.64611155E-09   9.24357096E-07   1.96651859E+01   -3.01871989E-02   3.83783393E-02   1.07326068E-01   1.97005215E+01   -3.56026366E-02   1.35282567E-02   1.07118525E-01   1.96586208E+01   -2.48224661E-02   4.05375101E-02   1.07354440E-01   1.67628610E+00   2.30000000E+06   1.91357307E+01   1.67623520E+00   2.30000000E+06   1.91531334E+01   1.67617750E+00   2.30000000E+06   1.91717758E+01 
0 240 3.64267549E-08   1.45733873E-06   2.26699683E-07   1.93887303E-07   1.51378600E-07   2.58347388E-09   8.84507472E-07   1.96617870E+01   -2.86191963E-02   4.45859581E-02   1.07360728E-01   1.96981792E+01   -3.53007652E-02   1.71173625E-02   1.07145846E-01   1.96525269E+01   -2.38200855E-02   4.56419811E-02   1.07403778E-01   1.67629254E+00   2.30000000E+06   1.91334648E+01   1.67624557E+00   2.30000000E+06   1.91496582E+01   1.67618299E+00   2.30000000E+06   1.91700382E+01 
0 250 3.44250211E-08   1.40928819E-06   2.11537625E-07   1.82602008E-07   1.41576336E-07   2.52264676E-09   8.47438798E-07   1.96564274E+01   -2.68351119E-02   5.03364541E-02   1.07406050E-01   1.96918259E+01   -3.49610038E-02   2.10155956E-02   1.07195087E-01   1.96456699E+01   -2.27478743E-02   5.09387702E-02   1.07456885E-01   1.67630243E+00   2.30000000E+06   1.91299553E+01   1.67625761E+00   2.30000000E+06   1.91456070E+01   1.67619753E+00   2.30000000E+06   1.91654301E+01 
0 260 3.34339489E-08   1.36516951E-06   1.95579943E-07   1.69919375E-07   1.34634220E-07   2.46317877E-09   8.12535291E-07   1.96504135E+01   -2.51173284E-02   5.53343259E-02   1.07455172E-01   1.96835594E+01   -3.52497324E-02   2.47225035E-02   1.07255280E-01   1.96400127E+01   -2.12127045E-02   5.59065565E-02   1.07503109E-01   1.67631304E+00   2.30000000E+06   1.91261482E+01   1.67626691E+00   2.30000000E+06   1.91424255E+01   1.67621577E+00   2.30000000E+06   1.91595402E+01 
0 270 3.32161818E-08   1.32359946E-06   1.80409330E-07   1.54979404E-07   1.30648715E-07   2.40707454E-09   7.79877837E-07   1.96453419E+01   -2.35656407E-02   5.94474785E-02   1.07499287E-01   1.96762657E+01   -3.62777598E-02   2.76248921E-02   1.07310735E-01   1.96366901E+01   -1.93636380E-02   5.98166212E-02   1.07536286E-01   1.67632103E+00   2.30000000E+06   1.91232014E+01   1.67627108E+00   2.30000000E+06   1.91409893E+01   1.67623103E+00   2.30000000E+06   1.91545124E+01 
0 280 3.26024825E-08   1.28424529E-06   1.68111583E-07   1.39568897E-07   1.26306333E-07   2.35675346E-09   7.49840979E-07   1.96421432E+01   -2.21309830E-02   6.25589564E-02   1.07533105E-01   1.96721001E+01   -3.78406420E-02   2.92887390E-02   1.07349381E-01   1.96356888E+01   -1.75539572E-02   6.21354468E-02   1.07556611E-01   1.67632484E+00   2.30000000E+06   1.91218033E+01   1.67627013E+00   2.30000000E+06   1.91413193E+01   1.67623889E+00   2.30000000E+06   1.91519127E+01 
0 290 3.13203223E-08   1.24737312E-06   1.58557555E-07   1.27692473E-07   1.20426421E-07   2.31387620E-09   7.22937784E-07   1.96406822E+01   -2.07744427E-02   6.45930544E-02   1.07557178E-01   1.96715050E+01   -3.96613926E-02   2.96580084E-02   1.07368335E-01   1.96360741E+01   -1.60014722E-02   6.27688244E-02   1.07569247E-01   1.67632473E+00   2.30000000E+06   1.91218548E+01   1.67626595E+00   2.30000000E+06   1.91427574E+01   1.67623842E+00   2.30000000E+06   1.91520519E+01 
0 300 3.01251184E-08   1.21281369E-06   1.49991052E-07   1.21104620E-07   1.14965459E-07   2.27899788E-09   6.99192299E-07   1.96400337E+01   -1.95435416E-02   6.56227246E-02   1.07576415E-01   1.96732693E+01   -4.14839908E-02   2.90929396E-02   1.07373834E-01   1.96366196E+01   -1.47290882E-02   6.20918386E-02   1.07580908E-01   1.67632246E+00   2.30000000E+06   1.91226807E+01   1.67626107E+00   2.30000000E+06   1.91444283E+01   1.67623246E+00   2.30000000E+06   1.91540432E+01 
0 310 2.95325133E-08   1.17988202E-06   1.41490460E-07   1.16744104E-07   1.11332099E-07   2.25100893E-09   6.78148353E-07   1.96391468E+01   -1.84727069E-02   6.59158006E-02   1.07596487E-01   1.96753883E+01   -4.30545434E-02   2.82256491E-02   1.07376665E-01   1.96364956E+01   -1.36535987E-02   6.07750975E-02   1.07596047E-01   1.67632031E+00   2.30000000E+06   1.91234913E+01   1.67625725E+00   2.30000000E+06   1.91457195E+01   1.67622530E+00   2.30000000E+06   1.91563969E+01 
0 320 2.92038234E-08   1.14818408E-06   1.33567539E-07   1.10764880E-07   1.08456632E-07   2.22687802E-09   6.58745932E-07   1.96373997E+01   -1.75317917E-02   6.58063516E-02   1.07620731E-01   1.96761112E+01   -4.42027934E-02   2.76694596E-02   1.07386373E-01   1.96355953E+01   -1.26975831E-02   5.94868176E-02   1.07615054E-01   1.67631948E+00   2.30000000E+06   1.91237755E+01   1.67625487E+00   2.30000000E+06   1.91465111E+01   1.67622113E+00   2.30000000E+06   1.91577911E+01 
0 330 2.87010646E-08   1.11771521E-06   1.26622467E-07   1.02623382E-07   1.04991578E-07   2.20357688E-09   6.40150120E-07   1.96347961E+01   -1.66585930E-02   6.54937103E-02   1.07649133E-01   1.96746655E+01   -4.49536778E-02   2.76894905E-02   1.07407324E-01   1.96344185E+01   -1.18158488E-02   5.86347207E-02   1.07635058E-01   1.67632031E+00   2.30000000E+06   1.91234665E+01   1.67625320E+00   2.30000000E+06   1.91470985E+01   1.67622161E+00   2.30000000E+06   1.91576042E+01 
0 340 2.80892394E-08   1.08842858E-06   1.20374523E-07   9.44238963E-08   1.01202779E-07   2.18009011E-09   6.21927484E-07   1.96318283E+01   -1.58366337E-02   6.49561360E-02   1.07679069E-01   1.96714153E+01   -4.55354489E-02   2.81084385E-02   1.07437752E-01   1.96336079E+01   -1.10069923E-02   5.82460612E-02   1.07652426E-01   1.67632198E+00   2.30000000E+06   1.91228600E+01   1.67625093E+00   2.30000000E+06   1.91478825E+01   1.67622638E+00   2.30000000E+06   1.91560669E+01 
0 350 2.76252976E-08   1.06003631E-06   1.14736281E-07   8.77514026E-08   9.80179422E-08   2.15702589E-09   6.04023057E-07   1.96291580E+01   -1.51143847E-02   6.40458837E-02   1.07707001E-01   1.96675301E+01   -4.61989231E-02   2.84866728E-02   1.07471444E-01   1.96335316E+01   -1.03002824E-02   5.80206066E-02   1.07665166E-01   1.67632329E+00   2.30000000E+06   1.91223927E+01   1.67624724E+00   2.30000000E+06   1.91491013E+01   1.67623258E+00   2.30000000E+06   1.91540203E+01 
0 360 2.72965561E-08   1.03227148E-06   1.10136853E-07   8.23301107E-08   9.54568549E-08   2.13523976E-09   5.86620160E-07   1.96272850E+01   -1.45506253E-02   6.26360252E-02   1.07730284E-01   1.96643639E+01   -4.70639020E-02   2.84001678E-02   1.07501097E-01   1.96341438E+01   -9.72248707E-03   5.75446039E-02   1.07673638E-01   1.67632318E+00   2.30000000E+06   1.91224098E+01   1.67624235E+00   2.30000000E+06   1.91507397E+01   1.67623723E+00   2.30000000E+06   1.91524677E+01 
0 370 2.69177125E-08   1.00520185E-06   1.06772475E-07   7.78998199E-08   9.28318258E-08   2.11537166E-09   5.70065822E-07   1.96263580E+01   -1.41204502E-02   6.07302375E-02   1.07748166E-01   1.96628456E+01   -4.81282324E-02   2.76454259E-02   1.07521556E-01   1.96351585E+01   -9.27314069E-03   5.65330498E-02   1.07679605E-01   1.67632151E+00   2.30000000E+06   1.91230335E+01   1.67623675E+00   2.30000000E+06   1.91526203E+01   1.67623830E+00   2.30000000E+06   1.91521130E+01 
0 380 2.64927529E-08   9.78965772E-07   1.04118477E-07   7.53427898E-08   8.99883901E-08   2.09784767E-09   5.54520000E-07   1.96261940E+01   -1.37524270E-02   5.84765412E-02   1.07761666E-01   1.96631260E+01   -4.93387058E-02   2.62810327E-02   1.07531905E-01   1.96362953E+01   -8.93148687E-03   5.50004616E-02   1.07684724E-01   1.67631841E+00   2.30000000E+06   1.91241608E+01   1.67623079E+00   2.30000000E+06   1.91545773E+01   1.67623532E+00   2.30000000E+06   1.91530838E+01 
0 390 2.62380411E-08   9.53540336E-07   1.01406691E-07   7.48961284E-08   8.75428370E-08   2.08264206E-09   5.39772373E-07   1.96264400E+01   -1.33980950E-02   5.61196581E-02   1.07772730E-01   1.96646118E+01   -5.06090783E-02   2.45844554E-02   1.07535265E-01   1.96374683E+01   -8.68543796E-03   5.32249771E-02   1.07689507E-01   1.67631459E+00   2.30000000E+06   1.91255512E+01   1.67622483E+00   2.30000000E+06   1.91565456E+01   1.67622972E+00   2.30000000E+06   1.91549683E+01 
0 400 2.62664184E-08   9.28744043E-07   9.83032962E-08   7.46732951E-08   8.59246256E-08   2.06963735E-09   5.25584028E-07   1.96267548E+01   -1.30504603E-02   5.39251044E-02   1.07783206E-01   1.96663647E+01   -5.17863259E-02   2.29533929E-02   1.07536703E-01   1.96387539E+01   -8.54155608E-03   5.15854955E-02   1.07693501E-01   1.67631078E+00   2.30000000E+06   1.91269531E+01   1.67621875E+00   2.30000000E+06   1.91585617E+01   1.67622328E+00   2.30000000E+06   1.91570854E+01 
0 410 2.64122981E-08   9.04447063E-07   9.50328101E-08   7.25215514E-08   8.47211936E-08   2.05854933E-09   5.11848668E-07   1.96269379E+01   -1.27310716E-02   5.20854108E-02   1.07794166E-01   1.96675777E+01   -5.26499674E-02   2.17658449E-02   1.07540607E-01   1.96402721E+01   -8.51630606E-03   5.03452867E-02   1.07695982E-01   1.67630732E+00   2.30000000E+06   1.91281929E+01   1.67621219E+00   2.30000000E+06   1.91606922E+01   1.67621791E+00   2.30000000E+06   1.91588326E+01 
0 420 2.64203983E-08   8.80693165E-07   9.20625496E-08   6.81326426E-08   8.32104945E-08   2.04898587E-09   4.98630868E-07   1.96269398E+01   -1.24598583E-02   5.06712832E-02   1.07805811E-01   1.96679039E+01   -5.30050062E-02   2.12200396E-02   1.07548907E-01   1.96420650E+01   -8.60435516E-03   4.95544933E-02   1.07696675E-01   1.67630446E+00   2.30000000E+06   1.91292133E+01   1.67620516E+00   2.30000000E+06   1.91629524E+01   1.67621458E+00   2.30000000E+06   1.91599293E+01 
0 430 2.61854289E-08   8.57486384E-07   8.96966270E-08   6.28750172E-08   8.11420406E-08   2.04067074E-09   4.85869691E-07   1.96268291E+01   -1.22538526E-02   4.96332310E-02   1.07817747E-01   1.96675053E+01   -5.28096519E-02   2.12441385E-02   1.07560784E-01   1.96440754E+01   -8.77373293E-03   4.90938611E-02   1.07695885E-01   1.67630219E+00   2.30000000E+06   1.91300545E+01   1.67619789E+00   2.30000000E+06   1.91652985E+01   1.67621291E+00   2.30000000E+06   1.91604671E+01 
0 440 2.57551918E-08   8.34760556E-07   8.79306512E-08   5.82700252E-08   7.87463748E-08   2.03331174E-09   4.73448324E-07   1.96267128E+01   -1.21250218E-02   4.88405600E-02   1.07829340E-01   1.96668682E+01   -5.22035807E-02   2.15243883E-02   1.07573673E-01   1.96461697E+01   -8.98420252E-03   4.87687327E-02   1.07694291E-01   1.67630005E+00   2.30000000E+06   1.91307983E+01   1.67619050E+00   2.30000000E+06   1.91676350E+01   1.67621183E+00   2.30000000E+06   1.91607895E+01 
0 450 2.52129304E-08   8.12345093E-07   8.65736354E-08   5.48585106E-08   7.62961037E-08   2.02673700E-09   4.61414174E-07   1.96266708E+01   -1.20647950E-02   4.81487513E-02   1.07840136E-01   1.96665134E+01   -5.14160097E-02   2.16568653E-02   1.07584797E-01   1.96482258E+01   -9.20026377E-03   4.84281629E-02   1.07692532E-01   1.67629802E+00   2.30000000E+06   1.91315117E+01   1.67618358E+00   2.30000000E+06   1.91698608E+01   1.67621040E+00   2.30000000E+06   1.91612816E+01 
0 460 2.46341720E-08   7.90235219E-07   8.53486455E-08   5.25199759E-08   7.39397592E-08   2.02073602E-09   4.49860323E-07   1.96267185E+01   -1.20334839E-02   4.74491864E-02   1.07850015E-01   1.96667843E+01   -5.06144352E-02   2.13430896E-02   1.07592382E-01   1.96501484E+01   -9.40622017E-03   4.80039492E-02   1.07691072E-01   1.67629611E+00   2.30000000E+06   1.91322212E+01   1.67617702E+00   2.30000000E+06   1.91718979E+01   1.67620754E+00   2.30000000E+06   1.91622066E+01 
0 470 2.41003626E-08   7.68410018E-07   8.39832666E-08   5.11935845E-08   7.17889961E-08   2.01506078E-09   4.38828351E-07   1.96268196E+01   -1.19716004E-02   4.67000082E-02   1.07859194E-01   1.96677570E+01   -4.98124063E-02   2.05228571E-02   1.07596040E-01   1.96519089E+01   -9.60162468E-03   4.75144126E-02   1.07690059E-01   1.67629421E+00   2.30000000E+06   1.91329021E+01   1.67617130E+00   2.30000000E+06   1.91737118E+01   1.67620301E+00   2.30000000E+06   1.91636391E+01 
0 480 2.36784672E-08   7.46924059E-07   8.24027708E-08   5.05676319E-08   6.99214766E-08   2.00956496E-09   4.28235268E-07   1.96269131E+01   -1.18391775E-02   4.59216908E-02   1.07868038E-01   1.96692905E+01   -4.89035212E-02   1.93857607E-02   1.07596539E-01   1.96535244E+01   -9.80273820E-03   4.70010079E-02   1.07689418E-01   1.67629242E+00   2.30000000E+06   1.91335106E+01   1.67616606E+00   2.30000000E+06   1.91753159E+01   1.67619729E+00   2.30000000E+06   1.91654930E+01 
0 490 2.33713582E-08   7.25836458E-07   8.07658154E-08   4.98362738E-08   6.82833559E-08   2.00410755E-09   4.17960649E-07   1.96269436E+01   -1.16398791E-02   4.51643765E-02   1.07876882E-01   1.96711540E+01   -4.77635562E-02   1.82557050E-02   1.07595116E-01   1.96550541E+01   -1.00214304E-02   4.64940220E-02   1.07688904E-01   1.67629099E+00   2.30000000E+06   1.91340084E+01   1.67616141E+00   2.30000000E+06   1.91767597E+01   1.67619061E+00   2.30000000E+06   1.91676006E+01 
0 500 2.31176340E-08   7.05168475E-07   7.93081369E-08   4.83465179E-08   6.67178242E-08   1.99852201E-09   4.07947510E-07   1.96269016E+01   -1.14126159E-02   4.44737896E-02   1.07885830E-01   1.96731472E+01   -4.63422835E-02   1.74307935E-02   1.07592754E-01   1.96565876E+01   -1.02572516E-02   4.59879451E-02   1.07688166E-01   1.67628992E+00   2.30000000E+06   1.91343861E+01   1.67615700E+00   2.30000000E+06   1.91781235E+01   1.67618370E+00   2.30000000E+06   1.91697979E+01 
