RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 5.57761588E-08   2.13732960E-06   4.97717735E-07   4.14348904E-07   2.21252051E-07   3.28562044E-09   1.34488641E-06   1.96894989E+01   -3.71409059E-02   1.42010497E-02   1.07058555E-01   1.97249146E+01   -3.20499837E-02   -1.96681228E-02   1.06860928E-01   1.97495861E+01   -2.63945945E-02   -1.69239510E-02   1.06715381E-01   1.67622530E+00   2.30000000E+06   1.91564140E+01   1.67603195E+00   2.30000000E+06   1.92146873E+01   1.67608726E+00   2.30000000E+06   1.91989746E+01 
0 170 5.27776933E-08   2.04246294E-06   4.53384018E-07   3.74804358E-07   2.12030230E-07   3.16982551E-09   1.26980717E-06   1.96801968E+01   -3.81242819E-02   1.58170070E-02   1.07129142E-01   1.97149601E+01   -3.23293544E-02   -1.78050864E-02   1.06935076E-01   1.97442226E+01   -2.27750149E-02   -1.46303782E-02   1.06762499E-01   1.67624414E+00   2.30000000E+06   1.91501293E+01   1.67604744E+00   2.30000000E+06   1.92103748E+01   1.67610979E+00   2.30000000E+06   1.91923828E+01 
0 180 5.04607556E-08   1.95599682E-06   4.11592566E-07   3.34829025E-07   2.04750222E-07   3.06064241E-09   1.20379696E-06   1.96720753E+01   -3.85596417E-02   1.91030316E-02   1.07193314E-01   1.97077427E+01   -3.14990766E-02   -1.61859468E-02   1.06994972E-01   1.97403088E+01   -1.99661907E-02   -1.06871789E-02   1.06800586E-01   1.67626107E+00   2.30000000E+06   1.91444321E+01   1.67606020E+00   2.30000000E+06   1.92067413E+01   1.67612600E+00   2.30000000E+06   1.91875496E+01 
0 190 4.75916693E-08   1.87799731E-06   3.75557931E-07   2.97221447E-07   1.95652035E-07   2.95837554E-09   1.14480963E-06   1.96663628E+01   -3.74156982E-02   2.33542919E-02   1.07244201E-01   1.97048874E+01   -2.92735305E-02   -1.57185458E-02   1.07031412E-01   1.97372665E+01   -1.74866635E-02   -6.75450591E-03   1.06833212E-01   1.67627287E+00   2.30000000E+06   1.91403522E+01   1.67607188E+00   2.30000000E+06   1.92034340E+01   1.67613196E+00   2.30000000E+06   1.91857491E+01 
0 200 4.44939765E-08   1.80785810E-06   3.45043190E-07   2.63675133E-07   1.85823978E-07   2.86399815E-09   1.09116581E-06   1.96631413E+01   -3.50350812E-02   2.78381221E-02   1.07281052E-01   1.97063446E+01   -2.62425877E-02   -1.63231809E-02   1.07043922E-01   1.97337532E+01   -1.41580300E-02   -4.62399563E-03   1.06868252E-01   1.67627931E+00   2.30000000E+06   1.91381092E+01   1.67608488E+00   2.30000000E+06   1.91996784E+01   1.67612803E+00   2.30000000E+06   1.91869392E+01 
0 210 4.24904663E-08   1.74368506E-06   3.17524439E-07   2.35507571E-07   1.78967724E-07   2.77902257E-09   1.04208789E-06   1.96615429E+01   -3.23683172E-02   3.22765931E-02   1.07308269E-01   1.97104034E+01   -2.35693306E-02   -1.70578845E-02   1.07040957E-01   1.97289257E+01   -9.22952313E-03   -4.91206069E-03   1.06910549E-01   1.67628205E+00   2.30000000E+06   1.91371841E+01   1.67610097E+00   2.30000000E+06   1.91949635E+01   1.67611825E+00   2.30000000E+06   1.91898766E+01 
0 220 4.17304094E-08   1.68371037E-06   2.92527403E-07   2.13557882E-07   1.75288008E-07   2.70453615E-09   9.97438633E-07   1.96602097E+01   -3.01731620E-02   3.67733948E-02   1.07333116E-01   1.97143936E+01   -2.22379230E-02   -1.67986341E-02   1.07036591E-01   1.97228470E+01   -3.11365305E-03   -6.58722036E-03   1.06959432E-01   1.67628360E+00   2.30000000E+06   1.91366310E+01   1.67612040E+00   2.30000000E+06   1.91892376E+01   1.67610884E+00   2.30000000E+06   1.91926441E+01 
0 230 4.09279579E-08   1.62779816E-06   2.71223200E-07   1.96970490E-07   1.70996870E-07   2.63761457E-09   9.56314693E-07   1.96578674E+01   -2.87485365E-02   4.14244905E-02   1.07362680E-01   1.97158623E+01   -2.23146789E-02   -1.50526688E-02   1.07044391E-01   1.97159843E+01   3.08443955E-03   -7.99534284E-03   1.07011780E-01   1.67628670E+00   2.30000000E+06   1.91355209E+01   1.67614210E+00   2.30000000E+06   1.91826935E+01   1.67610610E+00   2.30000000E+06   1.91934738E+01 
0 240 3.92835631E-08   1.57670479E-06   2.52623977E-07   1.83659168E-07   1.63704939E-07   2.57426591E-09   9.17587499E-07   1.96539154E+01   -2.79490892E-02   4.61297594E-02   1.07400611E-01   1.97137089E+01   -2.28575654E-02   -1.22944396E-02   1.07071042E-01   1.97085724E+01   8.58092308E-03   -8.20180587E-03   1.07065968E-01   1.67629278E+00   2.30000000E+06   1.91333847E+01   1.67616558E+00   2.30000000E+06   1.91754913E+01   1.67611253E+00   2.30000000E+06   1.91915665E+01 
0 250 3.73431526E-08   1.53038388E-06   2.34392573E-07   1.71480437E-07   1.55067099E-07   2.51283705E-09   8.80975790E-07   1.96487141E+01   -2.73557361E-02   5.06447814E-02   1.07445315E-01   1.97086830E+01   -2.27274280E-02   -9.51688271E-03   1.07113272E-01   1.97004757E+01   1.33384252E-02   -7.38117937E-03   1.07122809E-01   1.67630112E+00   2.30000000E+06   1.91304283E+01   1.67619050E+00   2.30000000E+06   1.91676693E+01   1.67612636E+00   2.30000000E+06   1.91874523E+01 
0 260 3.59159493E-08   1.48772392E-06   2.16525251E-07   1.58427298E-07   1.47898817E-07   2.45322918E-09   8.46536864E-07   1.96433086E+01   -2.65193619E-02   5.46880960E-02   1.07491247E-01   1.97029285E+01   -2.13343874E-02   -7.57574709E-03   1.07159890E-01   1.96915264E+01   1.77123398E-02   -6.30295416E-03   1.07183628E-01   1.67630970E+00   2.30000000E+06   1.91273518E+01   1.67621660E+00   2.30000000E+06   1.91592426E+01   1.67614210E+00   2.30000000E+06   1.91827087E+01 
0 270 3.49471776E-08   1.44763305E-06   2.00885495E-07   1.43552086E-07   1.42610745E-07   2.39624409E-09   8.14304542E-07   1.96387920E+01   -2.52090320E-02   5.79983443E-02   1.07532367E-01   1.96988525E+01   -1.89971440E-02   -6.77951099E-03   1.07197784E-01   1.96818085E+01   2.19604522E-02   -5.72482962E-03   1.07248403E-01   1.67631638E+00   2.30000000E+06   1.91249065E+01   1.67624366E+00   2.30000000E+06   1.91503143E+01   1.67615366E+00   2.30000000E+06   1.91791611E+01 
0 280 3.38835733E-08   1.40976681E-06   1.88254688E-07   1.28629296E-07   1.37689781E-07   2.34354136E-09   7.84283884E-07   1.96356926E+01   -2.34850124E-02   6.03936836E-02   1.07565559E-01   1.96979675E+01   -1.66059770E-02   -6.84198830E-03   1.07218362E-01   1.96716614E+01   2.61604879E-02   -6.07003411E-03   1.07315570E-01   1.67632031E+00   2.30000000E+06   1.91234779E+01   1.67627072E+00   2.30000000E+06   1.91410885E+01   1.67615736E+00   2.30000000E+06   1.91780262E+01 
0 290 3.26482521E-08   1.37411894E-06   1.77756178E-07   1.17680813E-07   1.32476217E-07   2.29683028E-09   7.56492227E-07   1.96337929E+01   -2.16270145E-02   6.18532673E-02   1.07591733E-01   1.97002831E+01   -1.50109390E-02   -7.13376142E-03   1.07221112E-01   1.96615200E+01   3.03423256E-02   -7.34354323E-03   1.07382901E-01   1.67632174E+00   2.30000000E+06   1.91229515E+01   1.67629719E+00   2.30000000E+06   1.91318111E+01   1.67615283E+00   2.30000000E+06   1.91794071E+01 
0 300 3.17148761E-08   1.34021786E-06   1.68580485E-07   1.13108456E-07   1.27854349E-07   2.25809016E-09   7.31369255E-07   1.96324024E+01   -1.99928731E-02   6.25384748E-02   1.07614510E-01   1.97044582E+01   -1.44622074E-02   -7.05111586E-03   1.07213095E-01   1.96517143E+01   3.45449708E-02   -9.19612125E-03   1.07448533E-01   1.67632198E+00   2.30000000E+06   1.91228752E+01   1.67632246E+00   2.30000000E+06   1.91226959E+01   1.67614329E+00   2.30000000E+06   1.91823425E+01 
0 310 3.13827542E-08   1.30735907E-06   1.60595846E-07   1.12081572E-07   1.24561993E-07   2.22653473E-09   7.08484492E-07   1.96308002E+01   -1.88425817E-02   6.26851916E-02   1.07637823E-01   1.97084904E+01   -1.46171972E-02   -6.27466664E-03   1.07205264E-01   1.96424026E+01   3.87020931E-02   -1.10768853E-02   1.07511476E-01   1.67632234E+00   2.30000000E+06   1.91227455E+01   1.67634606E+00   2.30000000E+06   1.91138897E+01   1.67613351E+00   2.30000000E+06   1.91853065E+01 
0 320 3.14124762E-08   1.27528665E-06   1.53374657E-07   1.09784935E-07   1.22129961E-07   2.19922236E-09   6.87120178E-07   1.96286049E+01   -1.82375051E-02   6.24823198E-02   1.07663885E-01   1.97106228E+01   -1.48924422E-02   -4.96783713E-03   1.07207403E-01   1.96335888E+01   4.25880589E-02   -1.24330400E-02   1.07571535E-01   1.67632365E+00   2.30000000E+06   1.91222668E+01   1.67636800E+00   2.30000000E+06   1.91054611E+01   1.67612803E+00   2.30000000E+06   1.91869431E+01 
0 330 3.14253832E-08   1.24415976E-06   1.46216834E-07   1.04741680E-07   1.19731595E-07   2.17321694E-09   6.66694632E-07   1.96259289E+01   -1.80157665E-02   6.20134622E-02   1.07692257E-01   1.97101269E+01   -1.48171242E-02   -3.56324087E-03   1.07223757E-01   1.96251869E+01   4.59126122E-02   -1.28964549E-02   1.07629001E-01   1.67632580E+00   2.30000000E+06   1.91214581E+01   1.67638826E+00   2.30000000E+06   1.90973854E+01   1.67612898E+00   2.30000000E+06   1.91866627E+01 
0 340 3.12100248E-08   1.21408539E-06   1.39422724E-07   9.88744802E-08   1.16939688E-07   2.14765894E-09   6.46861054E-07   1.96232414E+01   -1.78896822E-02   6.12807199E-02   1.07720494E-01   1.97075653E+01   -1.41923530E-02   -2.47508753E-03   1.07251436E-01   1.96170235E+01   4.84746620E-02   -1.23795010E-02   1.07684709E-01   1.67632818E+00   2.30000000E+06   1.91206017E+01   1.67640746E+00   2.30000000E+06   1.90895519E+01   1.67613506E+00   2.30000000E+06   1.91848354E+01 
0 350 3.06232231E-08   1.18488617E-06   1.34318171E-07   9.45518082E-08   1.13430893E-07   2.12256368E-09   6.27506665E-07   1.96210823E+01   -1.76154878E-02   6.02617189E-02   1.07745685E-01   1.97043705E+01   -1.31045487E-02   -1.89460628E-03   1.07282504E-01   1.96088886E+01   5.02216071E-02   -1.10470019E-02   1.07739747E-01   1.67632961E+00   2.30000000E+06   1.91200409E+01   1.67642593E+00   2.30000000E+06   1.90817966E+01   1.67614281E+00   2.30000000E+06   1.91824875E+01 
0 360 2.95990539E-08   1.15618627E-06   1.31333962E-07   9.22964958E-08   1.09011680E-07   2.09841211E-09   6.08538699E-07   1.96197662E+01   -1.71317849E-02   5.89611307E-02   1.07766099E-01   1.97020168E+01   -1.18486276E-02   -1.76349317E-03   1.07308634E-01   1.96006069E+01   5.11938259E-02   -9.19421297E-03   1.07795097E-01   1.67632973E+00   2.30000000E+06   1.91200066E+01   1.67644382E+00   2.30000000E+06   1.90739708E+01   1.67614865E+00   2.30000000E+06   1.91807003E+01 
0 370 2.83815407E-08   1.12780833E-06   1.29125084E-07   9.10790092E-08   1.04339698E-07   2.07620410E-09   5.90263596E-07   1.96192780E+01   -1.65386554E-02   5.74337542E-02   1.07781745E-01   1.97012291E+01   -1.07932342E-02   -1.89559616E-03   1.07325561E-01   1.95921173E+01   5.14651798E-02   -7.10599497E-03   1.07851148E-01   1.67632830E+00   2.30000000E+06   1.91205196E+01   1.67646158E+00   2.30000000E+06   1.90660324E+01   1.67615080E+00   2.30000000E+06   1.91800213E+01 
0 380 2.74768102E-08   1.09966936E-06   1.26215454E-07   8.96959094E-08   1.00751464E-07   2.05698880E-09   5.73136333E-07   1.96193619E+01   -1.59863532E-02   5.57963029E-02   1.07793994E-01   1.97016754E+01   -1.02300858E-02   -2.09019776E-03   1.07334882E-01   1.95835209E+01   5.10973744E-02   -4.97104926E-03   1.07907444E-01   1.67632592E+00   2.30000000E+06   1.91214275E+01   1.67647862E+00   2.30000000E+06   1.90580788E+01   1.67615008E+00   2.30000000E+06   1.91802406E+01 
0 390 2.71478253E-08   1.07165192E-06   1.22696676E-07   8.73796608E-08   9.87420279E-08   2.04048867E-09   5.57100748E-07   1.96196938E+01   -1.55842351E-02   5.42308278E-02   1.07804559E-01   1.97022686E+01   -1.02585508E-02   -2.20592134E-03   1.07342511E-01   1.95750599E+01   5.01064956E-02   -2.85698567E-03   1.07962765E-01   1.67632294E+00   2.30000000E+06   1.91225109E+01   1.67649472E+00   2.30000000E+06   1.90503273E+01   1.67614901E+00   2.30000000E+06   1.91805878E+01 
0 400 2.71491611E-08   1.04376841E-06   1.19642280E-07   8.41099634E-08   9.73235998E-08   2.02553219E-09   5.41823056E-07   1.96200294E+01   -1.53549854E-02   5.29090613E-02   1.07814744E-01   1.97018223E+01   -1.07608559E-02   -2.19292869E-03   1.07355088E-01   1.95670223E+01   4.84638400E-02   -7.34485337E-04   1.08015627E-01   1.67632008E+00   2.30000000E+06   1.91235809E+01   1.67650938E+00   2.30000000E+06   1.90430336E+01   1.67615032E+00   2.30000000E+06   1.91801949E+01 
0 410 2.71336003E-08   1.01617070E-06   1.17507177E-07   8.05305405E-08   9.53956132E-08   2.01092853E-09   5.26822703E-07   1.96202507E+01   -1.52358534E-02   5.19014485E-02   1.07825197E-01   1.96996651E+01   -1.14768501E-02   -2.09198869E-03   1.07376523E-01   1.95596466E+01   4.61173095E-02   1.47356780E-03   1.08064815E-01   1.67631745E+00   2.30000000E+06   1.91245213E+01   1.67652214E+00   2.30000000E+06   1.90364075E+01   1.67615569E+00   2.30000000E+06   1.91785412E+01 
0 420 2.70470473E-08   9.89017963E-07   1.15736036E-07   7.72804043E-08   9.30013542E-08   1.99665751E-09   5.12138854E-07   1.96203423E+01   -1.51154660E-02   5.11616096E-02   1.07836008E-01   1.96959057E+01   -1.21359155E-02   -2.02797120E-03   1.07406504E-01   1.95530491E+01   4.30492349E-02   3.83416470E-03   1.08109713E-01   1.67631531E+00   2.30000000E+06   1.91252995E+01   1.67653322E+00   2.30000000E+06   1.90305519E+01   1.67616498E+00   2.30000000E+06   1.91756496E+01 
0 430 2.70264575E-08   9.62464924E-07   1.13647744E-07   7.43626529E-08   9.09429048E-08   1.98318650E-09   4.97878261E-07   1.96203690E+01   -1.48939248E-02   5.05668260E-02   1.07846841E-01   1.96912441E+01   -1.25896009E-02   -2.18534237E-03   1.07441425E-01   1.95471954E+01   3.93433236E-02   6.37888117E-03   1.08150497E-01   1.67631352E+00   2.30000000E+06   1.91259480E+01   1.67654252E+00   2.30000000E+06   1.90254421E+01   1.67617679E+00   2.30000000E+06   1.91719799E+01 
0 440 2.71058109E-08   9.36409265E-07   1.11058341E-07   7.14645338E-08   8.96499728E-08   1.97106509E-09   4.84188320E-07   1.96204281E+01   -1.45301837E-02   4.99893315E-02   1.07857168E-01   1.96865368E+01   -1.28737064E-02   -2.74387095E-03   1.07476726E-01   1.95419312E+01   3.52031849E-02   9.08492599E-03   1.08187966E-01   1.67631185E+00   2.30000000E+06   1.91265430E+01   1.67655051E+00   2.30000000E+06   1.90209389E+01   1.67618895E+00   2.30000000E+06   1.91681328E+01 
0 450 2.71554228E-08   9.10817221E-07   1.08217861E-07   6.87521151E-08   8.88315341E-08   1.96075156E-09   4.71213298E-07   1.96206017E+01   -1.40540423E-02   4.93486077E-02   1.07866511E-01   1.96823540E+01   -1.31504433E-02   -3.80820385E-03   1.07509330E-01   1.95370293E+01   3.08917426E-02   1.18731381E-02   1.08223259E-01   1.67631018E+00   2.30000000E+06   1.91271477E+01   1.67655766E+00   2.30000000E+06   1.90168476E+01   1.67620027E+00   2.30000000E+06   1.91645298E+01 
0 460 2.70339324E-08   8.85677139E-07   1.05544444E-07   6.68419489E-08   8.79620217E-08   1.95219885E-09   4.58982669E-07   1.96209183E+01   -1.35419937E-02   4.86344956E-02   1.07874706E-01   1.96787682E+01   -1.35751506E-02   -5.34738507E-03   1.07538790E-01   1.95322647E+01   2.66273189E-02   1.46375867E-02   1.08257525E-01   1.67630839E+00   2.30000000E+06   1.91277905E+01   1.67656422E+00   2.30000000E+06   1.90129757E+01   1.67621040E+00   2.30000000E+06   1.91612587E+01 
0 470 2.66805724E-08   8.60986461E-07   1.03423915E-07   6.58703598E-08   8.66770833E-08   1.94501748E-09   4.47399344E-07   1.96213341E+01   -1.30786290E-02   4.78711985E-02   1.07881986E-01   1.96754303E+01   -1.41728390E-02   -7.17974920E-03   1.07566930E-01   1.95274849E+01   2.25185156E-02   1.72842257E-02   1.08291492E-01   1.67630661E+00   2.30000000E+06   1.91284466E+01   1.67657053E+00   2.30000000E+06   1.90091991E+01   1.67622018E+00   2.30000000E+06   1.91581020E+01 
0 480 2.60783750E-08   8.36701588E-07   1.02108359E-07   6.52804744E-08   8.47223447E-08   1.93864169E-09   4.36294926E-07   1.96217785E+01   -1.27117177E-02   4.71074320E-02   1.07888773E-01   1.96718254E+01   -1.48109170E-02   -9.03185830E-03   1.07596450E-01   1.95226536E+01   1.85572580E-02   1.97418313E-02   1.08325310E-01   1.67630494E+00   2.30000000E+06   1.91290684E+01   1.67657661E+00   2.30000000E+06   1.90054836E+01   1.67623043E+00   2.30000000E+06   1.91546993E+01 
0 490 2.52221266E-08   8.12809617E-07   1.01617132E-07   6.47260592E-08   8.18798753E-08   1.93255434E-09   4.25516220E-07   1.96221828E+01   -1.24436785E-02   4.63810302E-02   1.07895471E-01   1.96675243E+01   -1.52783757E-02   -1.06376950E-02   1.07629500E-01   1.95178394E+01   1.46812592E-02   2.19507925E-02   1.08358599E-01   1.67630339E+00   2.30000000E+06   1.91296062E+01   1.67658234E+00   2.30000000E+06   1.90018845E+01   1.67624247E+00   2.30000000E+06   1.91507225E+01 
0 500 2.41718574E-08   7.89448109E-07   1.01606275E-07   6.45985310E-08   7.81915546E-08   1.92641703E-09   4.14988676E-07   1.96225204E+01   -1.22391442E-02   4.57029343E-02   1.07902281E-01   1.96623249E+01   -1.54278902E-02   -1.18357902E-02   1.07667029E-01   1.95131721E+01   1.08466186E-02   2.38426570E-02   1.08390704E-01   1.67630219E+00   2.30000000E+06   1.91300411E+01   1.67658770E+00   2.30000000E+06   1.89985046E+01   1.67625642E+00   2.30000000E+06   1.91459866E+01 
