RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.79887381E-08   2.76181731E-06   7.26786368E-07   6.51921710E-07   3.24603718E-07   4.47084192E-09   2.35729726E-06   1.97263794E+01   -5.77994697E-02   -7.74153993E-02   1.06736705E-01   1.97518978E+01   -5.33087850E-02   -2.94669643E-02   1.06610261E-01   1.97292366E+01   -6.44650459E-02   -1.88691095E-02   1.06718302E-01   1.67612422E+00   2.30000000E+06   1.91880894E+01   1.67611670E+00   2.30000000E+06   1.91903191E+01   1.67612076E+00   2.30000000E+06   1.91891270E+01 
0 110 8.16175287E-08   2.60976435E-06   6.61536944E-07   5.89780825E-07   3.05811596E-07   4.30320402E-09   2.13187991E-06   1.97115440E+01   -5.33225164E-02   -7.55769908E-02   1.06837265E-01   1.97327309E+01   -4.85129580E-02   -3.20805386E-02   1.06734969E-01   1.97188606E+01   -6.27703965E-02   -1.55270081E-02   1.06795996E-01   1.67616141E+00   2.30000000E+06   1.91767540E+01   1.67614031E+00   2.30000000E+06   1.91832390E+01   1.67616427E+00   2.30000000E+06   1.91758842E+01 
0 120 7.41409991E-08   2.46796844E-06   6.05813170E-07   5.33005732E-07   2.82386964E-07   4.14431822E-09   1.93805272E-06   1.97061100E+01   -5.02762012E-02   -7.61582777E-02   1.06885724E-01   1.97256985E+01   -4.46932726E-02   -3.52770612E-02   1.06792651E-01   1.97193680E+01   -6.35049120E-02   -1.62371211E-02   1.06813021E-01   1.67617583E+00   2.30000000E+06   1.91722794E+01   1.67613626E+00   2.30000000E+06   1.91844673E+01   1.67617750E+00   2.30000000E+06   1.91717453E+01 
0 130 6.80406629E-08   2.34220670E-06   5.62485241E-07   4.90127320E-07   2.61855462E-07   3.99526634E-09   1.77157460E-06   1.97028599E+01   -4.80141975E-02   -8.03368390E-02   1.06922828E-01   1.97241001E+01   -4.29733396E-02   -3.91101986E-02   1.06820218E-01   1.97230968E+01   -6.36106282E-02   -1.88699737E-02   1.06811233E-01   1.67618179E+00   2.30000000E+06   1.91704235E+01   1.67612028E+00   2.30000000E+06   1.91892624E+01   1.67617929E+00   2.30000000E+06   1.91711960E+01 
0 140 6.31541042E-08   2.22533549E-06   5.30042030E-07   4.60892551E-07   2.43911813E-07   3.85555410E-09   1.62766662E-06   1.96984882E+01   -4.55637723E-02   -8.48591551E-02   1.06966801E-01   1.97208862E+01   -4.21907865E-02   -4.33420986E-02   1.06856860E-01   1.97246113E+01   -6.20145723E-02   -1.94221810E-02   1.06820352E-01   1.67618740E+00   2.30000000E+06   1.91686535E+01   1.67610717E+00   2.30000000E+06   1.91931419E+01   1.67618585E+00   2.30000000E+06   1.91691113E+01 
0 150 5.80187702E-08   2.11500083E-06   5.00177009E-07   4.35899835E-07   2.25239305E-07   3.72151510E-09   1.50096764E-06   1.96926842E+01   -4.26862314E-02   -8.64772946E-02   1.07018732E-01   1.97128620E+01   -4.08995040E-02   -4.68081571E-02   1.06920503E-01   1.97211494E+01   -5.96634373E-02   -1.67967826E-02   1.06855907E-01   1.67619693E+00   2.30000000E+06   1.91655884E+01   1.67610753E+00   2.30000000E+06   1.91930580E+01   1.67620397E+00   2.30000000E+06   1.91633396E+01 
0 160 5.31353344E-08   2.01305397E-06   4.64330981E-07   4.08943436E-07   2.08458630E-07   3.59023034E-09   1.38940209E-06   1.96855164E+01   -4.00266051E-02   -8.46850649E-02   1.07077837E-01   1.97012024E+01   -3.90234329E-02   -4.82598357E-02   1.07004769E-01   1.97128372E+01   -5.72935790E-02   -1.20072132E-02   1.06918015E-01   1.67621255E+00   2.30000000E+06   1.91605740E+01   1.67612195E+00   2.30000000E+06   1.91887569E+01   1.67623055E+00   2.30000000E+06   1.91546936E+01 
0 170 4.99454593E-08   1.92084417E-06   4.22046412E-07   3.79423341E-07   1.98006248E-07   3.46131790E-09   1.29141540E-06   1.96773510E+01   -3.81666347E-02   -8.08759183E-02   1.07142262E-01   1.96894455E+01   -3.74810994E-02   -4.74760532E-02   1.07090130E-01   1.97026196E+01   -5.51695898E-02   -5.94325271E-03   1.06991231E-01   1.67623234E+00   2.30000000E+06   1.91540966E+01   1.67614233E+00   2.30000000E+06   1.91826305E+01   1.67625737E+00   2.30000000E+06   1.91456680E+01 
0 180 4.80539448E-08   1.83780458E-06   3.79192272E-07   3.46651234E-07   1.91973967E-07   3.33568484E-09   1.20595996E-06   1.96696243E+01   -3.71431038E-02   -7.63875842E-02   1.07204512E-01   1.96810112E+01   -3.67772281E-02   -4.50996049E-02   1.07157417E-01   1.96946487E+01   -5.35863452E-02   8.98120285E-04   1.07052892E-01   1.67625129E+00   2.30000000E+06   1.91477261E+01   1.67615736E+00   2.30000000E+06   1.91780148E+01   1.67627716E+00   2.30000000E+06   1.91388893E+01 
0 190 4.56733460E-08   1.76323351E-06   3.41212655E-07   3.09423797E-07   1.84422134E-07   3.21609406E-09   1.13160945E-06   1.96642761E+01   -3.65138911E-02   -7.18076080E-02   1.07254013E-01   1.96775284E+01   -3.63966227E-02   -4.18706574E-02   1.07197151E-01   1.96918621E+01   -5.26305623E-02   7.77663849E-03   1.07086524E-01   1.67626476E+00   2.30000000E+06   1.91431751E+01   1.67615974E+00   2.30000000E+06   1.91772709E+01   1.67628610E+00   2.30000000E+06   1.91357632E+01 
0 200 4.24398010E-08   1.69621740E-06   3.09359280E-07   2.70781101E-07   1.74128829E-07   3.10591108E-09   1.06702350E-06   1.96622620E+01   -3.57156955E-02   -6.72374070E-02   1.07285179E-01   1.96782551E+01   -3.55044678E-02   -3.82609628E-02   1.07213013E-01   1.96945038E+01   -5.17014638E-02   1.39015503E-02   1.07090265E-01   1.67627048E+00   2.30000000E+06   1.91411972E+01   1.67614853E+00   2.30000000E+06   1.91807384E+01   1.67628586E+00   2.30000000E+06   1.91358528E+01 
0 210 3.97679329E-08   1.63447294E-06   2.82489907E-07   2.37854692E-07   1.65304357E-07   3.00732061E-09   1.01104081E-06   1.96626987E+01   -3.45604643E-02   -6.25589192E-02   1.07302278E-01   1.96807346E+01   -3.38001996E-02   -3.44820209E-02   1.07218392E-01   1.97003975E+01   -4.99309562E-02   1.90911833E-02   1.07075587E-01   1.67627060E+00   2.30000000E+06   1.91411533E+01   1.67612839E+00   2.30000000E+06   1.91868496E+01   1.67628157E+00   2.30000000E+06   1.91373444E+01 
0 220 3.83633214E-08   1.57557156E-06   2.59779284E-07   2.15441077E-07   1.60015617E-07   2.91906765E-09   9.62013814E-07   1.96634254E+01   -3.33133154E-02   -5.75301908E-02   1.07316792E-01   1.96822834E+01   -3.15767489E-02   -3.04310881E-02   1.07228078E-01   1.97064362E+01   -4.70016785E-02   2.37688776E-02   1.07059322E-01   1.67626965E+00   2.30000000E+06   1.91414776E+01   1.67610693E+00   2.30000000E+06   1.91932144E+01   1.67627907E+00   2.30000000E+06   1.91382198E+01 
0 230 3.72664957E-08   1.51935944E-06   2.40658096E-07   2.01748534E-07   1.55388875E-07   2.83808332E-09   9.18293665E-07   1.96623917E+01   -3.22464369E-02   -5.19666336E-02   1.07339956E-01   1.96814213E+01   -2.92547978E-02   -2.57634241E-02   1.07250340E-01   1.97102470E+01   -4.32799868E-02   2.84365285E-02   1.07054472E-01   1.67627203E+00   2.30000000E+06   1.91406727E+01   1.67609072E+00   2.30000000E+06   1.91979637E+01   1.67628157E+00   2.30000000E+06   1.91373539E+01 
0 240 3.57618788E-08   1.46730702E-06   2.23770130E-07   1.91890464E-07   1.49124645E-07   2.76182588E-09   8.79133665E-07   1.96588020E+01   -3.12624276E-02   -4.60036099E-02   1.07376389E-01   1.96783485E+01   -2.71146577E-02   -2.02487465E-02   1.07284166E-01   1.97111931E+01   -3.94126512E-02   3.32979895E-02   1.07064657E-01   1.67627943E+00   2.30000000E+06   1.91380978E+01   1.67608178E+00   2.30000000E+06   1.92005520E+01   1.67628849E+00   2.30000000E+06   1.91348972E+01 
0 250 3.42331461E-08   1.42004546E-06   2.07970132E-07   1.82118399E-07   1.42163103E-07   2.68903322E-09   8.43765747E-07   1.96533051E+01   -3.00286748E-02   -4.00439687E-02   1.07422888E-01   1.96744156E+01   -2.53526922E-02   -1.40510369E-02   1.07322246E-01   1.97102776E+01   -3.59507203E-02   3.81819792E-02   1.07084535E-01   1.67629051E+00   2.30000000E+06   1.91341801E+01   1.67607796E+00   2.30000000E+06   1.92016754E+01   1.67629707E+00   2.30000000E+06   1.91318874E+01 
0 260 3.31649410E-08   1.37684617E-06   1.93060217E-07   1.70107441E-07   1.36103054E-07   2.62040301E-09   8.11737834E-07   1.96473179E+01   -2.84168217E-02   -3.46374251E-02   1.07471965E-01   1.96711731E+01   -2.40758955E-02   -7.74888275E-03   1.07356213E-01   1.97091751E+01   -3.31466645E-02   4.25774381E-02   1.07105017E-01   1.67630231E+00   2.30000000E+06   1.91299896E+01   1.67607486E+00   2.30000000E+06   1.92025642E+01   1.67630363E+00   2.30000000E+06   1.91295395E+01 
0 270 3.23931069E-08   1.33667766E-06   1.79300855E-07   1.55069046E-07   1.30918664E-07   2.55692334E-09   7.82422489E-07   1.96421909E+01   -2.66369637E-02   -3.03186104E-02   1.07516319E-01   1.96695976E+01   -2.31719743E-02   -2.12038774E-03   1.07380860E-01   1.97092075E+01   -3.09523381E-02   4.58074957E-02   1.07118972E-01   1.67631173E+00   2.30000000E+06   1.91265984E+01   1.67606902E+00   2.30000000E+06   1.92042351E+01   1.67630601E+00   2.30000000E+06   1.91286564E+01 
0 280 3.15061719E-08   1.29904060E-06   1.67121115E-07   1.38990671E-07   1.25728249E-07   2.49977461E-09   7.55555959E-07   1.96386356E+01   -2.49868631E-02   -2.74361577E-02   1.07552074E-01   1.96697922E+01   -2.24183444E-02   2.20735744E-03   1.07395753E-01   1.97108173E+01   -2.90996600E-02   4.73844409E-02   1.07124001E-01   1.67631721E+00   2.30000000E+06   1.91246033E+01   1.67605901E+00   2.30000000E+06   1.92070808E+01   1.67630398E+00   2.30000000E+06   1.91293774E+01 
0 290 3.04747019E-08   1.26358384E-06   1.56733890E-07   1.26104055E-07   1.20450707E-07   2.44972931E-09   7.31439627E-07   1.96365681E+01   -2.36414820E-02   -2.60012578E-02   1.07579581E-01   1.96711349E+01   -2.16974746E-02   5.03214635E-03   1.07404344E-01   1.97136631E+01   -2.73003895E-02   4.72901277E-02   1.07122011E-01   1.67631900E+00   2.30000000E+06   1.91239738E+01   1.67604554E+00   2.30000000E+06   1.92108860E+01   1.67629874E+00   2.30000000E+06   1.91312561E+01 
0 300 2.96032265E-08   1.22989127E-06   1.47806745E-07   1.18730384E-07   1.15842049E-07   2.40670772E-09   7.09897279E-07   1.96353722E+01   -2.26312727E-02   -2.56645754E-02   1.07602075E-01   1.96727123E+01   -2.10687257E-02   6.59525441E-03   1.07411638E-01   1.97170143E+01   -2.53747068E-02   4.60074618E-02   1.07116900E-01   1.67631829E+00   2.30000000E+06   1.91242161E+01   1.67603040E+00   2.30000000E+06   1.92151203E+01   1.67629230E+00   2.30000000E+06   1.91335602E+01 
0 310 2.90556184E-08   1.19762626E-06   1.39764467E-07   1.14562610E-07   1.12298522E-07   2.36964870E-09   6.90219395E-07   1.96342621E+01   -2.19007265E-02   -2.59046890E-02   1.07623689E-01   1.96737556E+01   -2.06439663E-02   7.38369627E-03   1.07421711E-01   1.97201939E+01   -2.32775752E-02   4.42461707E-02   1.07112296E-01   1.67631710E+00   2.30000000E+06   1.91246605E+01   1.67601550E+00   2.30000000E+06   1.92192688E+01   1.67628646E+00   2.30000000E+06   1.91356373E+01 
0 320 2.86476283E-08   1.16664307E-06   1.32265271E-07   1.09828321E-07   1.09272285E-07   2.33671038E-09   6.71646035E-07   1.96326389E+01   -2.13349648E-02   -2.63034571E-02   1.07647613E-01   1.96739445E+01   -2.04798505E-02   7.86587782E-03   1.07436180E-01   1.97228432E+01   -2.11137738E-02   4.26069386E-02   1.07110068E-01   1.67631674E+00   2.30000000E+06   1.91247845E+01   1.67600167E+00   2.30000000E+06   1.92230339E+01   1.67628205E+00   2.30000000E+06   1.91371574E+01 
0 330 2.81096284E-08   1.13692238E-06   1.25355029E-07   1.03235045E-07   1.06006112E-07   2.30611508E-09   6.53726545E-07   1.96303482E+01   -2.08022464E-02   -2.67032906E-02   1.07674696E-01   1.96734276E+01   -2.05603801E-02   8.30219500E-03   1.07454084E-01   1.97249622E+01   -1.91087034E-02   4.13737111E-02   1.07110217E-01   1.67631781E+00   2.30000000E+06   1.91244011E+01   1.67598939E+00   2.30000000E+06   1.92263641E+01   1.67627919E+00   2.30000000E+06   1.91381741E+01 
0 340 2.73843455E-08   1.10835106E-06   1.19199598E-07   9.59193827E-08   1.02394296E-07   2.27680808E-09   6.36445577E-07   1.96277008E+01   -2.02079322E-02   -2.71792524E-02   1.07703298E-01   1.96726303E+01   -2.08095405E-02   8.68901890E-03   1.07472993E-01   1.97267437E+01   -1.74860694E-02   4.04890515E-02   1.07111722E-01   1.67631972E+00   2.30000000E+06   1.91237011E+01   1.67597830E+00   2.30000000E+06   1.92293606E+01   1.67627692E+00   2.30000000E+06   1.91389713E+01 
0 350 2.66198477E-08   1.08070958E-06   1.13828321E-07   8.91751313E-08   9.89107463E-08   2.24846919E-09   6.19639934E-07   1.96252651E+01   -1.95463039E-02   -2.78985295E-02   1.07730381E-01   1.96719761E+01   -2.11199019E-02   8.83119181E-03   1.07490495E-01   1.97283993E+01   -1.63149964E-02   3.96621637E-02   1.07113570E-01   1.67632139E+00   2.30000000E+06   1.91230869E+01   1.67596781E+00   2.30000000E+06   1.92321606E+01   1.67627430E+00   2.30000000E+06   1.91398697E+01 
0 360 2.59639261E-08   1.05378422E-06   1.09165136E-07   8.33056717E-08   9.59213224E-08   2.22152496E-09   6.03338549E-07   1.96235352E+01   -1.88923720E-02   -2.89990958E-02   1.07753262E-01   1.96716995E+01   -2.14025099E-02   8.48541968E-03   1.07505351E-01   1.97300568E+01   -1.54384207E-02   3.85800935E-02   1.07115157E-01   1.67632174E+00   2.30000000E+06   1.91229324E+01   1.67595756E+00   2.30000000E+06   1.92348709E+01   1.67627084E+00   2.30000000E+06   1.91410465E+01 
0 370 2.54504045E-08   1.02743638E-06   1.05221744E-07   7.86104835E-08   9.33217166E-08   2.19615881E-09   5.87689499E-07   1.96226902E+01   -1.83418524E-02   -3.05280779E-02   1.07771009E-01   1.96717930E+01   -2.16256250E-02   7.50724645E-03   1.07517675E-01   1.97317886E+01   -1.45613411E-02   3.71234380E-02   1.07116140E-01   1.67632055E+00   2.30000000E+06   1.91233921E+01   1.67594731E+00   2.30000000E+06   1.92375641E+01   1.67626667E+00   2.30000000E+06   1.91424999E+01 
0 380 2.50843808E-08   1.00170291E-06   1.02008855E-07   7.58858150E-08   9.08689088E-08   2.17246710E-09   5.72473937E-07   1.96225739E+01   -1.79479364E-02   -3.24062966E-02   1.07784539E-01   1.96720905E+01   -2.17930470E-02   5.94453467E-03   1.07528485E-01   1.97336330E+01   -1.34483119E-02   3.54247727E-02   1.07116304E-01   1.67631781E+00   2.30000000E+06   1.91243744E+01   1.67593694E+00   2.30000000E+06   1.92402763E+01   1.67626202E+00   2.30000000E+06   1.91441059E+01 
0 390 2.49252405E-08   9.76555953E-07   9.92634455E-08   7.51805445E-08   8.86131986E-08   2.15025930E-09   5.57688907E-07   1.96228504E+01   -1.76978260E-02   -3.44259404E-02   1.07795715E-01   1.96724186E+01   -2.18960792E-02   4.02486045E-03   1.07538864E-01   1.97355747E+01   -1.20679634E-02   3.37579846E-02   1.07115649E-01   1.67631435E+00   2.30000000E+06   1.91256466E+01   1.67592657E+00   2.30000000E+06   1.92429924E+01   1.67625725E+00   2.30000000E+06   1.91457310E+01 
0 400 2.50261198E-08   9.51929565E-07   9.65368088E-08   7.49303908E-08   8.68158239E-08   2.12929741E-09   5.43237036E-07   1.96232185E+01   -1.75434295E-02   -3.63295004E-02   1.07806221E-01   1.96726971E+01   -2.18983199E-02   2.05911696E-03   1.07549302E-01   1.97375393E+01   -1.05988272E-02   3.23709995E-02   1.07114524E-01   1.67631078E+00   2.30000000E+06   1.91269665E+01   1.67591631E+00   2.30000000E+06   1.92456493E+01   1.67625260E+00   2.30000000E+06   1.91473083E+01 
0 410 2.53082142E-08   9.27792030E-07   9.36510176E-08   7.32642818E-08   8.55109121E-08   2.10949125E-09   5.29170450E-07   1.96235104E+01   -1.74318440E-02   -3.79173867E-02   1.07816942E-01   1.96729755E+01   -2.17675641E-02   3.03713226E-04   1.07559606E-01   1.97394218E+01   -9.31043364E-03   3.13813463E-02   1.07113495E-01   1.67630744E+00   2.30000000E+06   1.91281757E+01   1.67590642E+00   2.30000000E+06   1.92481709E+01   1.67624795E+00   2.30000000E+06   1.91488628E+01 
0 420 2.55666208E-08   9.04151591E-07   9.08240381E-08   6.96097757E-08   8.43653396E-08   2.09080464E-09   5.15625970E-07   1.96236973E+01   -1.73286796E-02   -3.91202234E-02   1.07827984E-01   1.96733627E+01   -2.15222593E-02   -1.13631645E-03   1.07569158E-01   1.97411499E+01   -8.40707775E-03   3.07617635E-02   1.07113011E-01   1.67630446E+00   2.30000000E+06   1.91292248E+01   1.67589724E+00   2.30000000E+06   1.92505054E+01   1.67624319E+00   2.30000000E+06   1.91504726E+01 
0 430 2.55964103E-08   8.80987898E-07   8.83711806E-08   6.48394831E-08   8.29446520E-08   2.07341411E-09   5.02527371E-07   1.96238499E+01   -1.72170848E-02   -4.00039367E-02   1.07838914E-01   1.96739578E+01   -2.12224629E-02   -2.29663053E-03   1.07577406E-01   1.97427197E+01   -7.92722963E-03   3.03915460E-02   1.07113130E-01   1.67630184E+00   2.30000000E+06   1.91301498E+01   1.67588878E+00   2.30000000E+06   1.92526493E+01   1.67623806E+00   2.30000000E+06   1.91521950E+01 
0 440 2.52943462E-08   8.58237968E-07   8.64219558E-08   6.02866237E-08   8.10115850E-08   2.05740713E-09   4.89841057E-07   1.96240578E+01   -1.70911625E-02   -4.07133698E-02   1.07849188E-01   1.96747856E+01   -2.09247395E-02   -3.29616154E-03   1.07584164E-01   1.97441750E+01   -7.75301922E-03   3.01187728E-02   1.07113652E-01   1.67629945E+00   2.30000000E+06   1.91310196E+01   1.67588091E+00   2.30000000E+06   1.92546368E+01   1.67623246E+00   2.30000000E+06   1.91540432E+01 
0 450 2.46829845E-08   8.35902256E-07   8.48468886E-08   5.66670195E-08   7.86133256E-08   2.04284278E-09   4.77690548E-07   1.96243782E+01   -1.69597398E-02   -4.13933247E-02   1.07858442E-01   1.96757851E+01   -2.06535272E-02   -4.24624421E-03   1.07589692E-01   1.97455730E+01   -7.69694895E-03   2.98260190E-02   1.07114263E-01   1.67629707E+00   2.30000000E+06   1.91318893E+01   1.67587352E+00   2.30000000E+06   1.92565041E+01   1.67622662E+00   2.30000000E+06   1.91559639E+01 
0 460 2.38794744E-08   8.13950464E-07   8.33781399E-08   5.39744285E-08   7.59936398E-08   2.02961625E-09   4.66039580E-07   1.96248016E+01   -1.68442056E-02   -4.21319827E-02   1.07866690E-01   1.96768513E+01   -2.04035155E-02   -5.18837431E-03   1.07594520E-01   1.97469463E+01   -7.60811009E-03   2.94768345E-02   1.07114755E-01   1.67629457E+00   2.30000000E+06   1.91327629E+01   1.67586648E+00   2.30000000E+06   1.92582722E+01   1.67622089E+00   2.30000000E+06   1.91578674E+01 
0 470 2.30328432E-08   7.92391518E-07   8.18238064E-08   5.18538279E-08   7.34301935E-08   2.01753259E-09   4.54667855E-07   1.96252537E+01   -1.67582985E-02   -4.29442078E-02   1.07874334E-01   1.96778622E+01   -2.01587304E-02   -6.09485060E-03   1.07599214E-01   1.97482853E+01   -7.44768698E-03   2.90993713E-02   1.07115164E-01   1.67629218E+00   2.30000000E+06   1.91335964E+01   1.67585981E+00   2.30000000E+06   1.92599354E+01   1.67621541E+00   2.30000000E+06   1.91596527E+01 
0 480 2.22652812E-08   7.71161808E-07   8.01584150E-08   4.99768298E-08   7.10919608E-08   2.00629380E-09   4.43665584E-07   1.96256409E+01   -1.66884866E-02   -4.37937342E-02   1.07881933E-01   1.96787357E+01   -1.99075323E-02   -6.91194972E-03   1.07604206E-01   1.97495575E+01   -7.31357792E-03   2.87557766E-02   1.07115664E-01   1.67629015E+00   2.30000000E+06   1.91343174E+01   1.67585361E+00   2.30000000E+06   1.92614803E+01   1.67621052E+00   2.30000000E+06   1.91612473E+01 
0 490 2.16412079E-08   7.50262814E-07   7.84977132E-08   4.81611551E-08   6.90060418E-08   1.99572070E-09   4.33063860E-07   1.96258945E+01   -1.65965632E-02   -4.46299352E-02   1.07889920E-01   1.96794472E+01   -1.96395740E-02   -7.61108100E-03   1.07609652E-01   1.97507324E+01   -7.37584243E-03   2.85006911E-02   1.07116409E-01   1.67628860E+00   2.30000000E+06   1.91348801E+01   1.67584789E+00   2.30000000E+06   1.92628975E+01   1.67620623E+00   2.30000000E+06   1.91626186E+01 
0 500 2.11739302E-08   7.29738758E-07   7.69636515E-08   4.64362024E-08   6.71362130E-08   1.98566408E-09   4.23065387E-07   1.96260166E+01   -1.64445750E-02   -4.54131626E-02   1.07898362E-01   1.96800423E+01   -1.93492956E-02   -8.20662919E-03   1.07615381E-01   1.97518234E+01   -7.76350079E-03   2.83556022E-02   1.07117370E-01   1.67628741E+00   2.30000000E+06   1.91352863E+01   1.67584252E+00   2.30000000E+06   1.92642059E+01   1.67620254E+00   2.30000000E+06   1.91638012E+01 
