RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 6.86900350E-08   2.39292126E-06   5.78383322E-07   4.87990803E-07   2.63741953E-07   3.53065044E-09   1.54684028E-06   1.97039375E+01   -4.33387123E-02   -7.66660795E-02   1.06924132E-01   1.97018509E+01   -4.32707556E-02   -3.98182869E-03   1.06926285E-01   1.97071972E+01   -5.51343672E-02   -4.62820474E-03   1.06915466E-01   1.67620862E+00   2.30000000E+06   1.91618366E+01   1.67619693E+00   2.30000000E+06   1.91655998E+01   1.67619669E+00   2.30000000E+06   1.91656590E+01 
0 140 6.31032862E-08   2.27767100E-06   5.41277245E-07   4.52486887E-07   2.43628250E-07   3.40607031E-09   1.45775141E-06   1.97041206E+01   -4.13722768E-02   -8.12250227E-02   1.06943950E-01   1.96981373E+01   -3.79887521E-02   -8.68940912E-03   1.06965840E-01   1.97059155E+01   -5.19974269E-02   -8.64915177E-03   1.06942974E-01   1.67620409E+00   2.30000000E+06   1.91633091E+01   1.67619705E+00   2.30000000E+06   1.91655750E+01   1.67620540E+00   2.30000000E+06   1.91628876E+01 
0 150 5.87169815E-08   2.16883041E-06   5.04204991E-07   4.25496722E-07   2.27871212E-07   3.29051852E-09   1.37678296E-06   1.97017536E+01   -4.02267613E-02   -8.35434347E-02   1.06977776E-01   1.96918545E+01   -3.13036889E-02   -1.38423294E-02   1.07020199E-01   1.96991062E+01   -4.93673310E-02   -1.06735509E-02   1.06999822E-01   1.67620647E+00   2.30000000E+06   1.91625271E+01   1.67621028E+00   2.30000000E+06   1.91613235E+01   1.67621934E+00   2.30000000E+06   1.91583672E+01 
0 160 5.41658949E-08   2.06753134E-06   4.64695631E-07   3.95140688E-07   2.13104869E-07   3.17983595E-09   1.30128979E-06   1.96953907E+01   -3.89405265E-02   -8.25084597E-02   1.07033148E-01   1.96833992E+01   -2.49208119E-02   -1.72665417E-02   1.07086837E-01   1.96880302E+01   -4.68388945E-02   -9.81812924E-03   1.07079379E-01   1.67621970E+00   2.30000000E+06   1.91582241E+01   1.67623484E+00   2.30000000E+06   1.91532459E+01   1.67623854E+00   2.30000000E+06   1.91520157E+01 
0 170 4.98683512E-08   1.97475902E-06   4.25308258E-07   3.62773619E-07   2.00272183E-07   3.07352632E-09   1.23054019E-06   1.96863251E+01   -3.70011590E-02   -7.82130882E-02   1.07102767E-01   1.96747532E+01   -2.10483186E-02   -1.76142082E-02   1.07154138E-01   1.96762009E+01   -4.45886031E-02   -6.72278041E-03   1.07162856E-01   1.67624056E+00   2.30000000E+06   1.91513538E+01   1.67626262E+00   2.30000000E+06   1.91438751E+01   1.67625904E+00   2.30000000E+06   1.91451015E+01 
0 180 4.68375667E-08   1.88950537E-06   3.88524370E-07   3.32682873E-07   1.91300956E-07   2.97261327E-09   1.16505373E-06   1.96770439E+01   -3.42583507E-02   -7.17782527E-02   1.07173018E-01   1.96676731E+01   -1.98233370E-02   -1.51929222E-02   1.07211933E-01   1.96671715E+01   -4.30288129E-02   -2.80124415E-03   1.07231140E-01   1.67626250E+00   2.30000000E+06   1.91439495E+01   1.67628479E+00   2.30000000E+06   1.91362114E+01   1.67627668E+00   2.30000000E+06   1.91390476E+01 
0 190 4.49258408E-08   1.81095936E-06   3.54540987E-07   3.03424457E-07   1.84916800E-07   2.87722846E-09   1.10427266E-06   1.96696472E+01   -3.09334397E-02   -6.48806095E-02   1.07232571E-01   1.96629353E+01   -1.92339271E-02   -1.13328500E-02   1.07255958E-01   1.96630421E+01   -4.20298949E-02   8.12072190E-04   1.07272848E-01   1.67627990E+00   2.30000000E+06   1.91379051E+01   1.67629611E+00   2.30000000E+06   1.91322269E+01   1.67628920E+00   2.30000000E+06   1.91346684E+01 
0 200 4.31668852E-08   1.73904129E-06   3.23736572E-07   2.72535431E-07   1.78258958E-07   2.78745249E-09   1.04736080E-06   1.96651363E+01   -2.75745131E-02   -5.88600971E-02   1.07276097E-01   1.96604061E+01   -1.72414947E-02   -7.32076634E-03   1.07287206E-01   1.96637936E+01   -4.09221575E-02   3.73857515E-03   1.07288077E-01   1.67629039E+00   2.30000000E+06   1.91342583E+01   1.67629623E+00   2.30000000E+06   1.91321526E+01   1.67629647E+00   2.30000000E+06   1.91320686E+01 
0 210 4.11932461E-08   1.67332519E-06   2.96869189E-07   2.42199491E-07   1.70569066E-07   2.70428346E-09   9.94295192E-07   1.96633778E+01   -2.47649085E-02   -5.41039892E-02   1.07304312E-01   1.96594639E+01   -1.32706808E-02   -3.85464751E-03   1.07309349E-01   1.96676693E+01   -3.91734056E-02   6.22814940E-03   1.07286334E-01   1.67629385E+00   2.30000000E+06   1.91330204E+01   1.67628884E+00   2.30000000E+06   1.91347866E+01   1.67629969E+00   2.30000000E+06   1.91309147E+01 
0 220 3.94172055E-08   1.61250568E-06   2.73398001E-07   2.17182730E-07   1.63248245E-07   2.62969113E-09   9.45620798E-07   1.96632652E+01   -2.27667410E-02   -5.01726121E-02   1.07323110E-01   1.96593533E+01   -8.06079991E-03   -8.82218592E-04   1.07326604E-01   1.96723366E+01   -3.68246920E-02   8.95295851E-03   1.07280187E-01   1.67629302E+00   2.30000000E+06   1.91333160E+01   1.67627859E+00   2.30000000E+06   1.91383858E+01   1.67630041E+00   2.30000000E+06   1.91306973E+01 
0 230 3.81527556E-08   1.55555472E-06   2.52239943E-07   1.99074492E-07   1.57248095E-07   2.56319033E-09   9.01026567E-07   1.96631279E+01   -2.14244295E-02   -4.63419892E-02   1.07341491E-01   1.96594315E+01   -2.93491338E-03   2.20249803E-03   1.07342415E-01   1.96760349E+01   -3.44949812E-02   1.26492316E-02   1.07278980E-01   1.67629158E+00   2.30000000E+06   1.91338005E+01   1.67626941E+00   2.30000000E+06   1.91415558E+01   1.67629969E+00   2.30000000E+06   1.91309261E+01 
0 240 3.71006550E-08   1.50229778E-06   2.33174376E-07   1.85276107E-07   1.51639469E-07   2.50307486E-09   8.60132616E-07   1.96614666E+01   -2.02992037E-02   -4.21217307E-02   1.07367672E-01   1.96593418E+01   8.07852892E-04   6.04089629E-03   1.07358605E-01   1.96781387E+01   -3.26760076E-02   1.76936332E-02   1.07285917E-01   1.67629313E+00   2.30000000E+06   1.91332855E+01   1.67626321E+00   2.30000000E+06   1.91437035E+01   1.67629874E+00   2.30000000E+06   1.91312695E+01 
0 250 3.58539829E-08   1.45292711E-06   2.16248552E-07   1.73103601E-07   1.45241941E-07   2.44784171E-09   8.22344703E-07   1.96576900E+01   -1.89091712E-02   -3.74980979E-02   1.07405037E-01   1.96590424E+01   2.42422847E-03   1.08741727E-02   1.07375324E-01   1.96790066E+01   -3.13199088E-02   2.38082558E-02   1.07298955E-01   1.67629862E+00   2.30000000E+06   1.91312981E+01   1.67625928E+00   2.30000000E+06   1.91450157E+01   1.67629778E+00   2.30000000E+06   1.91316223E+01 
0 260 3.44572406E-08   1.40736097E-06   2.01104328E-07   1.61883875E-07   1.38442147E-07   2.39655917E-09   7.87162662E-07   1.96523514E+01   -1.69736464E-02   -3.28580514E-02   1.07450768E-01   1.96586723E+01   2.03186134E-03   1.63793601E-02   1.07391849E-01   1.96794891E+01   -3.00238244E-02   3.01581994E-02   1.07313499E-01   1.67630720E+00   2.30000000E+06   1.91282368E+01   1.67625606E+00   2.30000000E+06   1.91461430E+01   1.67629647E+00   2.30000000E+06   1.91320667E+01 
0 270 3.31907941E-08   1.36512665E-06   1.87333896E-07   1.50957703E-07   1.32540620E-07   2.34906850E-09   7.54308019E-07   1.96467304E+01   -1.45855928E-02   -2.87686996E-02   1.07497953E-01   1.96584053E+01   4.90740349E-04   2.18399074E-02   1.07407413E-01   1.96804447E+01   -2.84580216E-02   3.57827246E-02   1.07324891E-01   1.67631602E+00   2.30000000E+06   1.91250572E+01   1.67625105E+00   2.30000000E+06   1.91478062E+01   1.67629457E+00   2.30000000E+06   1.91327438E+01 
0 280 3.21246354E-08   1.32555488E-06   1.74773959E-07   1.38974386E-07   1.28056826E-07   2.30563946E-09   7.24088693E-07   1.96420708E+01   -1.22234588E-02   -2.57164612E-02   1.07539698E-01   1.96583652E+01   -1.15110655E-03   2.65318006E-02   1.07421525E-01   1.96824036E+01   -2.66137961E-02   4.00498211E-02   1.07330211E-01   1.67632246E+00   2.30000000E+06   1.91226807E+01   1.67624319E+00   2.30000000E+06   1.91504784E+01   1.67629170E+00   2.30000000E+06   1.91337547E+01 
0 290 3.11416137E-08   1.28813247E-06   1.63429178E-07   1.26242753E-07   1.24455113E-07   2.26691954E-09   6.96227119E-07   1.96389523E+01   -1.04316054E-02   -2.40114499E-02   1.07572675E-01   1.96585865E+01   -2.23370176E-03   3.00089903E-02   1.07434109E-01   1.96854057E+01   -2.47809477E-02   4.28485312E-02   1.07329145E-01   1.67632556E+00   2.30000000E+06   1.91215401E+01   1.67623198E+00   2.30000000E+06   1.91542130E+01   1.67628789E+00   2.30000000E+06   1.91351223E+01 
0 300 3.02096907E-08   1.25249051E-06   1.53473891E-07   1.15395480E-07   1.21035200E-07   2.23319585E-09   6.70402642E-07   1.96371422E+01   -9.45944618E-03   -2.36633010E-02   1.07598007E-01   1.96590385E+01   -2.73978664E-03   3.21920440E-02   1.07445344E-01   1.96890507E+01   -2.32498776E-02   4.44867685E-02   1.07323833E-01   1.67632580E+00   2.30000000E+06   1.91214561E+01   1.67621839E+00   2.30000000E+06   1.91586723E+01   1.67628312E+00   2.30000000E+06   1.91368008E+01 
0 310 2.93862303E-08   1.21836115E-06   1.45190924E-07   1.08412515E-07   1.17286270E-07   2.20416996E-09   6.46532840E-07   1.96358948E+01   -9.15678684E-03   -2.43680347E-02   1.07619718E-01   1.96596584E+01   -3.17256898E-03   3.33021730E-02   1.07455507E-01   1.96927261E+01   -2.21069977E-02   4.54368666E-02   1.07317679E-01   1.67632473E+00   2.30000000E+06   1.91218624E+01   1.67620397E+00   2.30000000E+06   1.91633492E+01   1.67627764E+00   2.30000000E+06   1.91387196E+01 
0 320 2.87181425E-08   1.18566572E-06   1.38599773E-07   1.04377833E-07   1.12951561E-07   2.17847784E-09   6.24469180E-07   1.96344528E+01   -9.15499683E-03   -2.56435201E-02   1.07641980E-01   1.96603813E+01   -4.18334687E-03   3.37292925E-02   1.07464813E-01   1.96959457E+01   -2.12897751E-02   4.60776538E-02   1.07313514E-01   1.67632389E+00   2.30000000E+06   1.91221714E+01   1.67618990E+00   2.30000000E+06   1.91678429E+01   1.67627168E+00   2.30000000E+06   1.91407909E+01 
0 330 2.82871930E-08   1.15440412E-06   1.33095824E-07   1.00926670E-07   1.08353952E-07   2.15442442E-09   6.03759077E-07   1.96324387E+01   -9.09558777E-03   -2.70230435E-02   1.07666969E-01   1.96611481E+01   -6.15708157E-03   3.38737443E-02   1.07473470E-01   1.96986198E+01   -2.07139906E-02   4.65399176E-02   1.07312053E-01   1.67632413E+00   2.30000000E+06   1.91220665E+01   1.67617655E+00   2.30000000E+06   1.91720657E+01   1.67626548E+00   2.30000000E+06   1.91429157E+01 
0 340 2.81853687E-08   1.12453506E-06   1.27804967E-07   9.66405906E-08   1.04313735E-07   2.13083551E-09   5.83936526E-07   1.96299648E+01   -8.82002525E-03   -2.82394830E-02   1.07694179E-01   1.96618767E+01   -9.01822280E-03   3.39680687E-02   1.07481852E-01   1.97010918E+01   -2.03159936E-02   4.67212833E-02   1.07311621E-01   1.67632544E+00   2.30000000E+06   1.91215935E+01   1.67616308E+00   2.30000000E+06   1.91762543E+01   1.67625940E+00   2.30000000E+06   1.91449928E+01 
0 350 2.83346449E-08   1.09588086E-06   1.22273377E-07   9.14187765E-08   1.01337065E-07   2.10747042E-09   5.65000221E-07   1.96274681E+01   -8.37819558E-03   -2.92808060E-02   1.07721314E-01   1.96624756E+01   -1.23301996E-02   3.40266414E-02   1.07490443E-01   1.97039242E+01   -2.00092010E-02   4.64258641E-02   1.07309252E-01   1.67632687E+00   2.30000000E+06   1.91210499E+01   1.67614830E+00   2.30000000E+06   1.91808128E+01   1.67625368E+00   2.30000000E+06   1.91469307E+01 
0 360 2.84572028E-08   1.06824098E-06   1.16706268E-07   8.58207514E-08   9.91013778E-08   2.08465312E-09   5.46817432E-07   1.96254387E+01   -7.94587843E-03   -3.03232744E-02   1.07745752E-01   1.96628685E+01   -1.55541496E-02   3.39266099E-02   1.07499681E-01   1.97075958E+01   -1.96993910E-02   4.55279425E-02   1.07302345E-01   1.67632759E+00   2.30000000E+06   1.91207809E+01   1.67613089E+00   2.30000000E+06   1.91860809E+01   1.67624855E+00   2.30000000E+06   1.91486511E+01 
0 370 2.83061805E-08   1.04145465E-06   1.11599498E-07   8.05485101E-08   9.69376543E-08   2.06316986E-09   5.29558577E-07   1.96241741E+01   -7.70924799E-03   -3.15571725E-02   1.07765876E-01   1.96630154E+01   -1.82701852E-02   3.35196108E-02   1.07509889E-01   1.97122574E+01   -1.93694327E-02   4.40733358E-02   1.07289933E-01   1.67632699E+00   2.30000000E+06   1.91210136E+01   1.67611051E+00   2.30000000E+06   1.91921501E+01   1.67624426E+00   2.30000000E+06   1.91500950E+01 
0 380 2.78534760E-08   1.01535556E-06   1.07248013E-07   7.62976953E-08   9.45646477E-08   2.04343920E-09   5.13290445E-07   1.96236935E+01   -7.76787102E-03   -3.30418795E-02   1.07781552E-01   1.96629009E+01   -2.03001779E-02   3.27292942E-02   1.07521191E-01   1.97176971E+01   -1.90917142E-02   4.22995239E-02   1.07273012E-01   1.67632496E+00   2.30000000E+06   1.91217766E+01   1.67608774E+00   2.30000000E+06   1.91988335E+01   1.67624080E+00   2.30000000E+06   1.91512566E+01 
0 390 2.72467826E-08   9.89813316E-07   1.03619989E-07   7.33376737E-08   9.21753980E-08   2.02538164E-09   4.97942722E-07   1.96237736E+01   -8.08995683E-03   -3.46555561E-02   1.07793912E-01   1.96625690E+01   -2.17270609E-02   3.15951109E-02   1.07533455E-01   1.97234535E+01   -1.89479869E-02   4.05408815E-02   1.07253894E-01   1.67632186E+00   2.30000000E+06   1.91229115E+01   1.67606378E+00   2.30000000E+06   1.92057514E+01   1.67623806E+00   2.30000000E+06   1.91521835E+01 
0 400 2.66496425E-08   9.64685796E-07   1.00520808E-07   7.11610397E-08   9.00470241E-08   2.00851757E-09   4.83368183E-07   1.96240749E+01   -8.52682721E-03   -3.61993127E-02   1.07804745E-01   1.96621113E+01   -2.27817129E-02   3.02446932E-02   1.07546195E-01   1.97290382E+01   -1.89408008E-02   3.90818231E-02   1.07235111E-01   1.67631841E+00   2.30000000E+06   1.91241665E+01   1.67603981E+00   2.30000000E+06   1.92125015E+01   1.67623568E+00   2.30000000E+06   1.91529732E+01 
0 410 2.61452779E-08   9.39872564E-07   9.77406955E-08   6.89779611E-08   8.82747244E-08   1.99215600E-09   4.69499440E-07   1.96242828E+01   -8.89771152E-03   -3.74733917E-02   1.07815735E-01   1.96616554E+01   -2.37011015E-02   2.88376808E-02   1.07558742E-01   1.97341404E+01   -1.89987402E-02   3.80673707E-02   1.07218303E-01   1.67631531E+00   2.30000000E+06   1.91252956E+01   1.67601705E+00   2.30000000E+06   1.92188168E+01   1.67623329E+00   2.30000000E+06   1.91537552E+01 
0 420 2.57305430E-08   9.15427279E-07   9.50953236E-08   6.63085444E-08   8.67257413E-08   1.97602357E-09   4.55812994E-07   1.96242180E+01   -9.07645933E-03   -3.83777209E-02   1.07827835E-01   1.96613235E+01   -2.46156175E-02   2.75275037E-02   1.07570417E-01   1.97387199E+01   -1.90472305E-02   3.74691673E-02   1.07203707E-01   1.67631292E+00   2.30000000E+06   1.91261654E+01   1.67599583E+00   2.30000000E+06   1.92246342E+01   1.67623067E+00   2.30000000E+06   1.91546326E+01 
0 430 2.53399897E-08   8.91493130E-07   9.25215318E-08   6.31123953E-08   8.50860289E-08   1.96021332E-09   4.42280736E-07   1.96238785E+01   -9.04211216E-03   -3.89405563E-02   1.07841060E-01   1.96611862E+01   -2.55054217E-02   2.64150966E-02   1.07580818E-01   1.97429695E+01   -1.90603808E-02   3.71230021E-02   1.07190363E-01   1.67631125E+00   2.30000000E+06   1.91267681E+01   1.67597556E+00   2.30000000E+06   1.92300758E+01   1.67622757E+00   2.30000000E+06   1.91556492E+01 
0 440 2.48876848E-08   8.68173515E-07   9.01378385E-08   5.97117733E-08   8.29749851E-08   1.94498195E-09   4.29130864E-07   1.96234035E+01   -8.86468310E-03   -3.92948836E-02   1.07854657E-01   1.96612320E+01   -2.62441300E-02   2.55280696E-02   1.07589968E-01   1.97471676E+01   -1.90396197E-02   3.68046053E-02   1.07176870E-01   1.67631006E+00   2.30000000E+06   1.91272068E+01   1.67595577E+00   2.30000000E+06   1.92353477E+01   1.67622411E+00   2.30000000E+06   1.91567783E+01 
0 450 2.43425777E-08   8.45443481E-07   8.81345912E-08   5.68606815E-08   8.02187969E-08   1.93068006E-09   4.16611385E-07   1.96229687E+01   -8.65049567E-03   -3.96123864E-02   1.07867666E-01   1.96613770E+01   -2.66965237E-02   2.48332955E-02   1.07598290E-01   1.97515278E+01   -1.89754926E-02   3.63217853E-02   1.07162222E-01   1.67630899E+00   2.30000000E+06   1.91276131E+01   1.67593563E+00   2.30000000E+06   1.92406178E+01   1.67622066E+00   2.30000000E+06   1.91579418E+01 
0 460 2.37943958E-08   8.23285291E-07   8.64976499E-08   5.53127180E-08   7.71212996E-08   1.91758565E-09   4.04808986E-07   1.96226997E+01   -8.48171953E-03   -4.00394574E-02   1.07879423E-01   1.96615143E+01   -2.67945733E-02   2.42565237E-02   1.07606336E-01   1.97561245E+01   -1.88330021E-02   3.55814919E-02   1.07146166E-01   1.67630768E+00   2.30000000E+06   1.91280880E+01   1.67591500E+00   2.30000000E+06   1.92459660E+01   1.67621732E+00   2.30000000E+06   1.91590385E+01 
0 470 2.34125253E-08   8.01573378E-07   8.49316706E-08   5.50523325E-08   7.43754569E-08   1.90579619E-09   3.93668415E-07   1.96226177E+01   -8.38525128E-03   -4.06481661E-02   1.07889831E-01   1.96615620E+01   -2.65684333E-02   2.37134397E-02   1.07614540E-01   1.97609158E+01   -1.85809042E-02   3.46097574E-02   1.07129067E-01   1.67630601E+00   2.30000000E+06   1.91286507E+01   1.67589378E+00   2.30000000E+06   1.92513905E+01   1.67621434E+00   2.30000000E+06   1.91599922E+01 
0 480 2.32924151E-08   7.80158132E-07   8.31436893E-08   5.50031132E-08   7.25571638E-08   1.89540583E-09   3.82890164E-07   1.96226521E+01   -8.33955128E-03   -4.14257981E-02   1.07899293E-01   1.96614914E+01   -2.61298977E-02   2.31388342E-02   1.07623048E-01   1.97658272E+01   -1.82294566E-02   3.35297473E-02   1.07111409E-01   1.67630434E+00   2.30000000E+06   1.91292591E+01   1.67587221E+00   2.30000000E+06   1.92568493E+01   1.67621195E+00   2.30000000E+06   1.91607742E+01 
0 490 2.33216273E-08   7.58975091E-07   8.12083414E-08   5.39322009E-08   7.15686639E-08   1.88650029E-09   3.72402098E-07   1.96227055E+01   -8.29319563E-03   -4.23015766E-02   1.07908376E-01   1.96613331E+01   -2.56305076E-02   2.25117542E-02   1.07631683E-01   1.97707920E+01   -1.78304873E-02   3.25034633E-02   1.07093535E-01   1.67630279E+00   2.30000000E+06   1.91298389E+01   1.67585027E+00   2.30000000E+06   1.92623024E+01   1.67620993E+00   2.30000000E+06   1.91614094E+01 
0 500 2.32284005E-08   7.38047618E-07   7.96048596E-08   5.15771781E-08   7.06575847E-08   1.87908622E-09   3.62313187E-07   1.96227016E+01   -8.19426030E-03   -4.31883708E-02   1.07917547E-01   1.96611595E+01   -2.52024140E-02   2.18467116E-02   1.07640080E-01   1.97757645E+01   -1.74456444E-02   3.16566005E-02   1.07075609E-01   1.67630136E+00   2.30000000E+06   1.91303291E+01   1.67582834E+00   2.30000000E+06   1.92677040E+01   1.67620826E+00   2.30000000E+06   1.91619473E+01 
