RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.83275106E-08   2.85138140E-06   7.54227017E-07   6.67013353E-07   3.28753032E-07   4.06995548E-09   1.96322480E-06   1.97263374E+01   -5.47433123E-02   2.61804014E-02   1.06737629E-01   1.97214680E+01   -4.59923483E-02   1.51722729E-02   1.06762886E-01   1.97577782E+01   -6.59122542E-02   3.72930383E-03   1.06570095E-01   1.67612696E+00   2.30000000E+06   1.91872654E+01   1.67603528E+00   2.30000000E+06   1.92137642E+01   1.67613065E+00   2.30000000E+06   1.91861649E+01 
0 110 8.32816838E-08   2.69820271E-06   6.85248438E-07   6.01858062E-07   3.13672786E-07   3.90307564E-09   1.82075235E-06   1.97086334E+01   -5.04334569E-02   2.80790050E-02   1.06854931E-01   1.97050743E+01   -4.08870839E-02   1.38006499E-02   1.06875621E-01   1.97423382E+01   -6.19190224E-02   3.04105040E-03   1.06673300E-01   1.67617357E+00   2.30000000E+06   1.91729870E+01   1.67607403E+00   2.30000000E+06   1.92028084E+01   1.67617452E+00   2.30000000E+06   1.91726761E+01 
0 120 7.60242216E-08   2.55369628E-06   6.25685175E-07   5.40565850E-07   2.90592027E-07   3.74676290E-09   1.69748716E-06   1.97017670E+01   -4.68845032E-02   2.84746587E-02   1.06912196E-01   1.97041931E+01   -3.86240147E-02   1.15840333E-02   1.06902175E-01   1.97358322E+01   -5.99621981E-02   2.64845882E-03   1.06726907E-01   1.67619431E+00   2.30000000E+06   1.91664333E+01   1.67608893E+00   2.30000000E+06   1.91984959E+01   1.67618406E+00   2.30000000E+06   1.91697083E+01 
0 130 6.90594959E-08   2.42463670E-06   5.78052550E-07   4.94152630E-07   2.67265250E-07   3.60356545E-09   1.59049659E-06   1.96998177E+01   -4.39938977E-02   2.57370081E-02   1.06942460E-01   1.97091274E+01   -3.84041779E-02   7.72763602E-03   1.06895797E-01   1.97326946E+01   -5.93962073E-02   2.01786432E-04   1.06761940E-01   1.67620182E+00   2.30000000E+06   1.91640377E+01   1.67609322E+00   2.30000000E+06   1.91972599E+01   1.67617738E+00   2.30000000E+06   1.91717987E+01 
0 140 6.38592184E-08   2.30534420E-06   5.41126212E-07   4.63297710E-07   2.48442774E-07   3.47462614E-09   1.49596315E-06   1.96976185E+01   -4.19975854E-02   2.20960788E-02   1.06973894E-01   1.97119999E+01   -3.79623584E-02   4.18761279E-03   1.06899731E-01   1.97286587E+01   -5.85309453E-02   -4.25999658E-03   1.06802344E-01   1.67620730E+00   2.30000000E+06   1.91622849E+01   1.67609739E+00   2.30000000E+06   1.91960220E+01   1.67617083E+00   2.30000000E+06   1.91738358E+01 
0 150 5.91833427E-08   2.19265689E-06   5.08705909E-07   4.38943403E-07   2.31241145E-07   3.35558403E-09   1.40960208E-06   1.96926079E+01   -4.05686013E-02   1.99492835E-02   1.07020460E-01   1.97093258E+01   -3.62965800E-02   2.91607855E-03   1.06933288E-01   1.97223129E+01   -5.69832586E-02   -8.47910531E-03   1.06856041E-01   1.67621815E+00   2.30000000E+06   1.91587315E+01   1.67610776E+00   2.30000000E+06   1.91929817E+01   1.67617500E+00   2.30000000E+06   1.91725597E+01 
0 160 5.43294760E-08   2.08753863E-06   4.74283127E-07   4.13186029E-07   2.14405674E-07   3.24085381E-09   1.33026708E-06   1.96846333E+01   -3.91439311E-02   2.02503912E-02   1.07083149E-01   1.97012596E+01   -3.40829752E-02   4.68057999E-03   1.06995955E-01   1.97141838E+01   -5.58955744E-02   -1.01891672E-02   1.06919944E-01   1.67623663E+00   2.30000000E+06   1.91526623E+01   1.67612445E+00   2.30000000E+06   1.91880016E+01   1.67619181E+00   2.30000000E+06   1.91672268E+01 
0 170 5.04096391E-08   1.99123747E-06   4.35567870E-07   3.83705355E-07   2.01382719E-07   3.12905257E-09   1.25760175E-06   1.96751480E+01   -3.74566466E-02   2.27973741E-02   1.07154265E-01   1.96904144E+01   -3.21825556E-02   9.12903715E-03   1.07073858E-01   1.97057419E+01   -5.61050139E-02   -8.74993112E-03   1.06985740E-01   1.67625952E+00   2.30000000E+06   1.91449623E+01   1.67614317E+00   2.30000000E+06   1.91823750E+01   1.67621601E+00   2.30000000E+06   1.91594543E+01 
0 180 4.80555116E-08   1.90345031E-06   3.94838452E-07   3.51251373E-07   1.93485491E-07   3.02090908E-09   1.19200138E-06   1.96661701E+01   -3.56549993E-02   2.67871134E-02   1.07222959E-01   1.96803722E+01   -3.09874043E-02   1.52262831E-02   1.07147686E-01   1.96987400E+01   -5.70279099E-02   -4.95971087E-03   1.07043654E-01   1.67628169E+00   2.30000000E+06   1.91373081E+01   1.67615819E+00   2.30000000E+06   1.91777706E+01   1.67623878E+00   2.30000000E+06   1.91519413E+01 
0 190 4.61983269E-08   1.82355348E-06   3.56341957E-07   3.16303215E-07   1.87052180E-07   2.91828450E-09   1.13238457E-06   1.96593895E+01   -3.40746380E-02   3.12233809E-02   1.07279934E-01   1.96739330E+01   -3.06410007E-02   2.17146445E-02   1.07202247E-01   1.96944885E+01   -5.73089905E-02   -1.54736816E-04   1.07086316E-01   1.67629874E+00   2.30000000E+06   1.91312733E+01   1.67616642E+00   2.30000000E+06   1.91752243E+01   1.67625368E+00   2.30000000E+06   1.91469421E+01 
0 200 4.38184991E-08   1.75120124E-06   3.22894721E-07   2.80196446E-07   1.78881066E-07   2.82156454E-09   1.07714482E-06   1.96556301E+01   -3.28206234E-02   3.53830233E-02   1.07320361E-01   1.96720352E+01   -3.08814161E-02   2.76402533E-02   1.07232325E-01   1.96931801E+01   -5.58849163E-02   4.49482165E-03   1.07112356E-01   1.67630851E+00   2.30000000E+06   1.91277618E+01   1.67616785E+00   2.30000000E+06   1.91747818E+01   1.67625809E+00   2.30000000E+06   1.91454353E+01 
0 210 4.12345642E-08   1.68515760E-06   2.94533066E-07   2.47546069E-07   1.69820240E-07   2.73325096E-09   1.02558113E-06   1.96546135E+01   -3.16925719E-02   3.91086452E-02   1.07345246E-01   1.96738434E+01   -3.09379622E-02   3.28424014E-02   1.07242189E-01   1.96937046E+01   -5.25887273E-02   8.50090571E-03   1.07127450E-01   1.67631137E+00   2.30000000E+06   1.91267242E+01   1.67616522E+00   2.30000000E+06   1.91756020E+01   1.67625332E+00   2.30000000E+06   1.91470699E+01 
0 220 3.93611579E-08   1.62358003E-06   2.70207067E-07   2.23387659E-07   1.62469135E-07   2.65644307E-09   9.78344247E-07   1.96550331E+01   -3.04263812E-02   4.26884592E-02   1.07361361E-01   1.96774139E+01   -3.00969053E-02   3.78505215E-02   1.07242055E-01   1.96941395E+01   -4.81444523E-02   1.20642716E-02   1.07141919E-01   1.67631018E+00   2.30000000E+06   1.91271763E+01   1.67616296E+00   2.30000000E+06   1.91762886E+01   1.67624295E+00   2.30000000E+06   1.91505394E+01 
0 230 3.82847034E-08   1.56543172E-06   2.49249240E-07   2.07644817E-07   1.57081516E-07   2.59029131E-09   9.35156208E-07   1.96550407E+01   -2.90257521E-02   4.64876704E-02   1.07378744E-01   1.96805305E+01   -2.85029560E-02   4.32821102E-02   1.07243799E-01   1.96927128E+01   -4.36543636E-02   1.56503748E-02   1.07165568E-01   1.67630887E+00   2.30000000E+06   1.91276379E+01   1.67616534E+00   2.30000000E+06   1.91755428E+01   1.67623198E+00   2.30000000E+06   1.91541996E+01 
0 240 3.72683147E-08   1.51098095E-06   2.31057939E-07   1.95984555E-07   1.51559334E-07   2.53105736E-09   8.95535038E-07   1.96530857E+01   -2.77515091E-02   5.06731384E-02   1.07406020E-01   1.96815815E+01   -2.70576701E-02   4.93507758E-02   1.07256174E-01   1.96887493E+01   -3.98529582E-02   1.95001364E-02   1.07202426E-01   1.67631102E+00   2.30000000E+06   1.91268654E+01   1.67617393E+00   2.30000000E+06   1.91728859E+01   1.67622423E+00   2.30000000E+06   1.91567574E+01 
0 250 3.59568055E-08   1.46071795E-06   2.14617245E-07   1.84839081E-07   1.44953731E-07   2.47497889E-09   8.58381782E-07   1.96486969E+01   -2.68281158E-02   5.51211983E-02   1.07446060E-01   1.96802292E+01   -2.64111068E-02   5.58164828E-02   1.07281148E-01   1.96829891E+01   -3.66716459E-02   2.34707482E-02   1.07248835E-01   1.67631757E+00   2.30000000E+06   1.91244583E+01   1.67618656E+00   2.30000000E+06   1.91689167E+01   1.67622113E+00   2.30000000E+06   1.91577892E+01 
0 260 3.46041844E-08   1.41453347E-06   1.98999132E-07   1.72812136E-07   1.38307783E-07   2.42075715E-09   8.23106348E-07   1.96426449E+01   -2.62120478E-02   5.94661608E-02   1.07494906E-01   1.96773624E+01   -2.63773128E-02   6.21186532E-02   1.07313938E-01   1.96770611E+01   -3.35794389E-02   2.71752626E-02   1.07296087E-01   1.67632711E+00   2.30000000E+06   1.91209583E+01   1.67619920E+00   2.30000000E+06   1.91648731E+01   1.67622113E+00   2.30000000E+06   1.91577740E+01 
0 270 3.33337731E-08   1.37168388E-06   1.84422845E-07   1.59749305E-07   1.32452826E-07   2.36931275E-09   7.89854823E-07   1.96364365E+01   -2.56682988E-02   6.31649345E-02   1.07544504E-01   1.96744328E+01   -2.63451822E-02   6.75154105E-02   1.07346661E-01   1.96725044E+01   -3.03284936E-02   3.01908199E-02   1.07335776E-01   1.67633665E+00   2.30000000E+06   1.91174507E+01   1.67620850E+00   2.30000000E+06   1.91618919E+01   1.67622149E+00   2.30000000E+06   1.91576691E+01 
0 280 3.19921725E-08   1.33144351E-06   1.71681975E-07   1.46428903E-07   1.27144489E-07   2.32236408E-09   7.58908527E-07   1.96315079E+01   -2.49694604E-02   6.56717643E-02   1.07587069E-01   1.96726665E+01   -2.60408912E-02   7.13398755E-02   1.07372582E-01   1.96699905E+01   -2.72605903E-02   3.22798640E-02   1.07364148E-01   1.67634320E+00   2.30000000E+06   1.91149654E+01   1.67621291E+00   2.30000000E+06   1.91604366E+01   1.67621934E+00   2.30000000E+06   1.91583652E+01 
0 290 3.06481560E-08   1.29335194E-06   1.60961648E-07   1.34370822E-07   1.22255258E-07   2.28145014E-09   7.30590557E-07   1.96285973E+01   -2.40671653E-02   6.66650310E-02   1.07618570E-01   1.96726341E+01   -2.57080812E-02   7.32931271E-02   1.07388489E-01   1.96691246E+01   -2.48679183E-02   3.34555358E-02   1.07383214E-01   1.67634571E+00   2.30000000E+06   1.91140366E+01   1.67621362E+00   2.30000000E+06   1.91602192E+01   1.67621326E+00   2.30000000E+06   1.91603222E+01 
0 300 2.96607876E-08   1.25702809E-06   1.51915728E-07   1.25216729E-07   1.18119829E-07   2.24753727E-09   7.05085313E-07   1.96275425E+01   -2.30981894E-02   6.62044659E-02   1.07639767E-01   1.96741982E+01   -2.57084668E-02   7.36095980E-02   1.07395001E-01   1.96688309E+01   -2.32004989E-02   3.38506587E-02   1.07398815E-01   1.67634428E+00   2.30000000E+06   1.91145611E+01   1.67621279E+00   2.30000000E+06   1.91604862E+01   1.67620361E+00   2.30000000E+06   1.91634769E+01 
0 310 2.92417877E-08   1.22214885E-06   1.44202360E-07   1.19353018E-07   1.14742846E-07   2.21991514E-09   6.82214306E-07   1.96275425E+01   -2.22333893E-02   6.47025332E-02   1.07654952E-01   1.96766720E+01   -2.61281077E-02   7.28823990E-02   1.07395753E-01   1.96680393E+01   -2.17730831E-02   3.35673429E-02   1.07416898E-01   1.67634058E+00   2.30000000E+06   1.91159630E+01   1.67621279E+00   2.30000000E+06   1.91604824E+01   1.67619145E+00   2.30000000E+06   1.91673374E+01 
0 320 2.91958564E-08   1.18853177E-06   1.37562438E-07   1.15169364E-07   1.11478144E-07   2.19630447E-09   6.61446393E-07   1.96276608E+01   -2.15620846E-02   6.27397150E-02   1.07669197E-01   1.96791515E+01   -2.67403107E-02   7.16923475E-02   1.07395828E-01   1.96662560E+01   -1.99640486E-02   3.27001065E-02   1.07440256E-01   1.67633641E+00   2.30000000E+06   1.91175346E+01   1.67621481E+00   2.30000000E+06   1.91598377E+01   1.67617917E+00   2.30000000E+06   1.91712399E+01 
0 330 2.92010220E-08   1.15618150E-06   1.31582482E-07   1.10444205E-07   1.07823126E-07   2.17365947E-09   6.41837460E-07   1.96272793E+01   -2.10832488E-02   6.08300082E-02   1.07685849E-01   1.96809311E+01   -2.72492338E-02   7.03495964E-02   1.07399374E-01   1.96637402E+01   -1.75006464E-02   3.14391442E-02   1.07467532E-01   1.67633307E+00   2.30000000E+06   1.91187725E+01   1.67621839E+00   2.30000000E+06   1.91586876E+01   1.67616820E+00   2.30000000E+06   1.91746769E+01 
0 340 2.91377553E-08   1.12508178E-06   1.25606803E-07   1.04353276E-07   1.04103897E-07   2.15048934E-09   6.22709933E-07   1.96262951E+01   -2.07627881E-02   5.92780337E-02   1.07705370E-01   1.96819134E+01   -2.74871401E-02   6.88922629E-02   1.07407264E-01   1.96611958E+01   -1.46348579E-02   3.00754793E-02   1.07494764E-01   1.67633104E+00   2.30000000E+06   1.91195278E+01   1.67622197E+00   2.30000000E+06   1.91574898E+01   1.67615879E+00   2.30000000E+06   1.91775684E+01 
0 350 2.89974231E-08   1.09509176E-06   1.19382094E-07   9.74060086E-08   1.00902547E-07   2.12701079E-09   6.04027605E-07   1.96250229E+01   -2.05169488E-02   5.81204034E-02   1.07726015E-01   1.96826763E+01   -2.74593178E-02   6.72175735E-02   1.07416525E-01   1.96592884E+01   -1.19235283E-02   2.88557075E-02   1.07518129E-01   1.67632985E+00   2.30000000E+06   1.91199532E+01   1.67622447E+00   2.30000000E+06   1.91566925E+01   1.67614996E+00   2.30000000E+06   1.91803036E+01 
0 360 2.86642852E-08   1.06604080E-06   1.13474620E-07   9.03972364E-08   9.81122454E-08   2.10408979E-09   5.86029898E-07   1.96238899E+01   -2.02062055E-02   5.71673736E-02   1.07745379E-01   1.96841431E+01   -2.72745546E-02   6.52564093E-02   1.07422061E-01   1.96582508E+01   -9.83675197E-03   2.78577860E-02   1.07536204E-01   1.67632890E+00   2.30000000E+06   1.91203308E+01   1.67622507E+00   2.30000000E+06   1.91564713E+01   1.67613947E+00   2.30000000E+06   1.91834984E+01 
0 370 2.80070704E-08   1.03775733E-06   1.08615041E-07   8.39474268E-08   9.51610133E-08   2.08246886E-09   5.68796224E-07   1.96231956E+01   -1.96874440E-02   5.61349988E-02   1.07761838E-01   1.96870174E+01   -2.70648301E-02   6.30325377E-02   1.07419841E-01   1.96578236E+01   -8.46932177E-03   2.69963443E-02   1.07550345E-01   1.67632735E+00   2.30000000E+06   1.91208820E+01   1.67622459E+00   2.30000000E+06   1.91566544E+01   1.67612576E+00   2.30000000E+06   1.91876221E+01 
0 380 2.70952878E-08   1.01009653E-06   1.04896706E-07   7.87072025E-08   9.18984071E-08   2.06278683E-09   5.52325616E-07   1.96230145E+01   -1.89077836E-02   5.48038706E-02   1.07775077E-01   1.96913700E+01   -2.69193277E-02   6.06666654E-02   1.07409194E-01   1.96574669E+01   -7.51809403E-03   2.61109136E-02   1.07563518E-01   1.67632520E+00   2.30000000E+06   1.91216984E+01   1.67622387E+00   2.30000000E+06   1.91568794E+01   1.67610860E+00   2.30000000E+06   1.91927395E+01 
0 390 2.61858233E-08   9.82863639E-07   1.01965945E-07   7.51771694E-08   8.87365843E-08   2.04494510E-09   5.36627169E-07   1.96232395E+01   -1.79365985E-02   5.31305708E-02   1.07785761E-01   1.96966438E+01   -2.68255025E-02   5.83575927E-02   1.07392974E-01   1.96567116E+01   -6.48828642E-03   2.50868555E-02   1.07578404E-01   1.67632234E+00   2.30000000E+06   1.91227474E+01   1.67622411E+00   2.30000000E+06   1.91568031E+01   1.67608893E+00   2.30000000E+06   1.91984863E+01 
0 400 2.55158845E-08   9.55875748E-07   9.95426674E-08   7.31082821E-08   8.61169980E-08   2.02848094E-09   5.21669108E-07   1.96237144E+01   -1.69044398E-02   5.12487665E-02   1.07794881E-01   1.97019672E+01   -2.66715307E-02   5.63499518E-02   1.07375816E-01   1.96553879E+01   -4.98718070E-03   2.39247922E-02   1.07596040E-01   1.67631900E+00   2.30000000E+06   1.91239376E+01   1.67622566E+00   2.30000000E+06   1.91562939E+01   1.67606890E+00   2.30000000E+06   1.92042828E+01 
0 410 2.51734562E-08   9.29218970E-07   9.73259162E-08   7.15071806E-08   8.42121679E-08   2.01291095E-09   5.07355423E-07   1.96243057E+01   -1.59238279E-02   4.93890792E-02   1.07803240E-01   1.97066154E+01   -2.63202898E-02   5.48419431E-02   1.07361689E-01   1.96536579E+01   -2.94763106E-03   2.27356851E-02   1.07615583E-01   1.67631567E+00   2.30000000E+06   1.91251717E+01   1.67622817E+00   2.30000000E+06   1.91554470E+01   1.67605019E+00   2.30000000E+06   1.92096062E+01 
0 420 2.50994905E-08   9.03060879E-07   9.49374197E-08   6.93429811E-08   8.29232221E-08   1.99817629E-09   4.93612902E-07   1.96249561E+01   -1.50461579E-02   4.77679931E-02   1.07811190E-01   1.97102909E+01   -2.57000402E-02   5.38973026E-02   1.07352264E-01   1.96518822E+01   -6.48264657E-04   2.16664188E-02   1.07635133E-01   1.67631233E+00   2.30000000E+06   1.91263962E+01   1.67623103E+00   2.30000000E+06   1.91545048E+01   1.67603374E+00   2.30000000E+06   1.92142143E+01 
0 430 2.51302605E-08   8.77556886E-07   9.23680474E-08   6.62052528E-08   8.18569390E-08   1.98456962E-09   4.80424262E-07   1.96256657E+01   -1.42692784E-02   4.65080738E-02   1.07818715E-01   1.97131882E+01   -2.48381533E-02   5.34081049E-02   1.07346587E-01   1.96503792E+01   1.48936722E-03   2.08057445E-02   1.07652955E-01   1.67630899E+00   2.30000000E+06   1.91275978E+01   1.67623353E+00   2.30000000E+06   1.91536999E+01   1.67601931E+00   2.30000000E+06   1.92181892E+01 
0 440 2.50893049E-08   8.52835399E-07   9.00477986E-08   6.25312637E-08   8.04914180E-08   1.97246997E-09   4.67743064E-07   1.96264534E+01   -1.35768419E-02   4.56290469E-02   1.07825607E-01   1.97158012E+01   -2.38307584E-02   5.31506762E-02   1.07342072E-01   1.96492920E+01   3.15662706E-03   2.01395061E-02   1.07668310E-01   1.67630565E+00   2.30000000E+06   1.91287861E+01   1.67623520E+00   2.30000000E+06   1.91531391E+01   1.67600608E+00   2.30000000E+06   1.92218399E+01 
0 450 2.49079601E-08   8.28876694E-07   8.82641871E-08   5.92144325E-08   7.85638292E-08   1.96213823E-09   4.55538469E-07   1.96273117E+01   -1.29615040E-02   4.50671464E-02   1.07831784E-01   1.97186432E+01   -2.27926280E-02   5.28810322E-02   1.07336022E-01   1.96485481E+01   4.31851065E-03   1.95707623E-02   1.07681632E-01   1.67630243E+00   2.30000000E+06   1.91299629E+01   1.67623627E+00   2.30000000E+06   1.91527843E+01   1.67599249E+00   2.30000000E+06   1.92255211E+01 
0 460 2.46592435E-08   8.05618015E-07   8.68420784E-08   5.70013370E-08   7.62592691E-08   1.95369854E-09   4.43896738E-07   1.96281815E+01   -1.24284336E-02   4.47146855E-02   1.07837424E-01   1.97220078E+01   -2.18088552E-02   5.24293855E-02   1.07326910E-01   1.96479435E+01   5.18698059E-03   1.89838801E-02   1.07694052E-01   1.67629921E+00   2.30000000E+06   1.91310940E+01   1.67623711E+00   2.30000000E+06   1.91524982E+01   1.67597795E+00   2.30000000E+06   1.92294655E+01 
0 470 2.44745895E-08   7.82944198E-07   8.53954418E-08   5.59173472E-08   7.40129593E-08   1.94704719E-09   4.32756849E-07   1.96289520E+01   -1.19841956E-02   4.44627777E-02   1.07843056E-01   1.97258968E+01   -2.09099073E-02   5.17493971E-02   1.07314825E-01   1.96472874E+01   6.06493326E-03   1.83118489E-02   1.07706636E-01   1.67629635E+00   2.30000000E+06   1.91321087E+01   1.67623818E+00   2.30000000E+06   1.91521416E+01   1.67596197E+00   2.30000000E+06   1.92337170E+01 
0 480 2.44223486E-08   7.60766966E-07   8.36971097E-08   5.52029036E-08   7.21603115E-08   1.94202232E-09   4.22032628E-07   1.96295128E+01   -1.16254836E-02   4.42232601E-02   1.07849278E-01   1.97300930E+01   -2.00697947E-02   5.09175509E-02   1.07300997E-01   1.96465054E+01   7.17716292E-03   1.75745282E-02   1.07719764E-01   1.67629409E+00   2.30000000E+06   1.91329269E+01   1.67623961E+00   2.30000000E+06   1.91516495E+01   1.67594504E+00   2.30000000E+06   1.92381611E+01 
0 490 2.44357263E-08   7.38995539E-07   8.17867587E-08   5.38425446E-08   7.06743748E-08   1.93831329E-09   4.11768525E-07   1.96298008E+01   -1.13397771E-02   4.39406224E-02   1.07856497E-01   1.97343292E+01   -1.92252304E-02   5.00826612E-02   1.07286938E-01   1.96456547E+01   8.57394282E-03   1.68648288E-02   1.07733056E-01   1.67629254E+00   2.30000000E+06   1.91334972E+01   1.67624152E+00   2.30000000E+06   1.91510448E+01   1.67592800E+00   2.30000000E+06   1.92426262E+01 
0 500 2.43408973E-08   7.17595015E-07   7.99379833E-08   5.14206988E-08   6.91740354E-08   1.93561034E-09   4.01978809E-07   1.96298332E+01   -1.11104529E-02   4.35835123E-02   1.07864723E-01   1.97384243E+01   -1.83240119E-02   4.93965298E-02   1.07273594E-01   1.96448708E+01   1.01395277E-02   1.62960049E-02   1.07745700E-01   1.67629158E+00   2.30000000E+06   1.91338310E+01   1.67624331E+00   2.30000000E+06   1.91504192E+01   1.67591107E+00   2.30000000E+06   1.92469769E+01 
