RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 6.58103403E-08   2.33548735E-06   5.66248218E-07   4.71927564E-07   2.54215394E-07   3.52270324E-09   1.54702366E-06   1.96819496E+01   -4.51916046E-02   1.88984964E-02   1.07061565E-01   1.97088089E+01   -5.10080457E-02   -7.37676024E-02   1.06924355E-01   1.97302589E+01   -3.99543345E-02   2.17857938E-02   1.06791675E-01   1.67621922E+00   2.30000000E+06   1.91583996E+01   1.67604947E+00   2.30000000E+06   1.92097912E+01   1.67617762E+00   2.30000000E+06   1.91717319E+01 
0 150 6.09383974E-08   2.22043172E-06   5.31633134E-07   4.42561998E-07   2.36873149E-07   3.39685036E-09   1.45161209E-06   1.96758060E+01   -4.33681868E-02   1.62612479E-02   1.07114762E-01   1.97056904E+01   -4.90826517E-02   -7.43861273E-02   1.06960766E-01   1.97227879E+01   -3.89120020E-02   2.10861508E-02   1.06851563E-01   1.67622972E+00   2.30000000E+06   1.91549606E+01   1.67606115E+00   2.30000000E+06   1.92064953E+01   1.67617702E+00   2.30000000E+06   1.91719208E+01 
0 160 5.59556774E-08   2.11313932E-06   4.93987898E-07   4.12705901E-07   2.20401361E-07   3.27467964E-09   1.36528467E-06   1.96676426E+01   -4.12880778E-02   1.63260344E-02   1.07179187E-01   1.96974621E+01   -4.82915863E-02   -7.26807117E-02   1.07024811E-01   1.97131176E+01   -3.72833312E-02   2.24367939E-02   1.06923774E-01   1.67624581E+00   2.30000000E+06   1.91495895E+01   1.67608023E+00   2.30000000E+06   1.92010117E+01   1.67619097E+00   2.30000000E+06   1.91675110E+01 
0 170 5.19902628E-08   2.01561875E-06   4.52648379E-07   3.81168633E-07   2.07931876E-07   3.15575432E-09   1.28813326E-06   1.96591434E+01   -3.94347422E-02   1.86550878E-02   1.07245646E-01   1.96864548E+01   -4.85200733E-02   -6.91185296E-02   1.07104048E-01   1.97032909E+01   -3.55122611E-02   2.53876392E-02   1.06997102E-01   1.67626381E+00   2.30000000E+06   1.91434669E+01   1.67610061E+00   2.30000000E+06   1.91950874E+01   1.67621374E+00   2.30000000E+06   1.91601925E+01 
0 180 4.95062515E-08   1.92753987E-06   4.10808241E-07   3.47296350E-07   2.00013190E-07   3.04146641E-09   1.22098857E-06   1.96522141E+01   -3.85663994E-02   2.22880878E-02   1.07303649E-01   1.96763821E+01   -4.87029217E-02   -6.44604415E-02   1.07178375E-01   1.96958447E+01   -3.41004469E-02   2.86348257E-02   1.07057616E-01   1.67627931E+00   2.30000000E+06   1.91381416E+01   1.67611504E+00   2.30000000E+06   1.91908226E+01   1.67623580E+00   2.30000000E+06   1.91529331E+01 
0 190 4.72729589E-08   1.84823330E-06   3.72252686E-07   3.09920637E-07   1.92552321E-07   2.93322788E-09   1.16218109E-06   1.96479397E+01   -3.86176407E-02   2.63019558E-02   1.07347123E-01   1.96701412E+01   -4.81356010E-02   -5.94318360E-02   1.07231893E-01   1.96923485E+01   -3.29750441E-02   3.11260801E-02   1.07096486E-01   1.67628920E+00   2.30000000E+06   1.91346569E+01   1.67611945E+00   2.30000000E+06   1.91895027E+01   1.67624986E+00   2.30000000E+06   1.91482143E+01 
0 200 4.46318325E-08   1.77714139E-06   3.38329613E-07   2.71135804E-07   1.83586593E-07   2.83244295E-09   1.10930182E-06   1.96463356E+01   -3.87307182E-02   3.01146004E-02   1.07375681E-01   1.96685524E+01   -4.68963049E-02   -5.48361950E-02   1.07260093E-01   1.96926136E+01   -3.17047760E-02   3.27803157E-02   1.07114181E-01   1.67629313E+00   2.30000000E+06   1.91332817E+01   1.67611444E+00   2.30000000E+06   1.91910133E+01   1.67625344E+00   2.30000000E+06   1.91470299E+01 
0 210 4.24020499E-08   1.71253919E-06   3.08471670E-07   2.36867407E-07   1.75496396E-07   2.74240164E-09   1.06121615E-06   1.96466465E+01   -3.80537212E-02   3.36789526E-02   1.07393093E-01   1.96705227E+01   -4.53269742E-02   -5.11467308E-02   1.07268944E-01   1.96948681E+01   -3.00740730E-02   3.42285708E-02   1.07119888E-01   1.67629230E+00   2.30000000E+06   1.91335678E+01   1.67610455E+00   2.30000000E+06   1.91939392E+01   1.67624795E+00   2.30000000E+06   1.91488724E+01 
0 220 4.11630303E-08   1.65224139E-06   2.82592424E-07   2.12140677E-07   1.69894463E-07   2.66522471E-09   1.01724754E-06   1.96476765E+01   -3.64114940E-02   3.73452902E-02   1.07405610E-01   1.96739883E+01   -4.34255637E-02   -4.81123440E-02   1.07269570E-01   1.96966038E+01   -2.82741431E-02   3.61471735E-02   1.07127115E-01   1.67628956E+00   2.30000000E+06   1.91345444E+01   1.67609644E+00   2.30000000E+06   1.91962891E+01   1.67623758E+00   2.30000000E+06   1.91523209E+01 
0 230 4.02163032E-08   1.59556419E-06   2.60820002E-07   1.96382928E-07   1.64747178E-07   2.59839061E-09   9.76079718E-07   1.96481323E+01   -3.42441089E-02   4.14402075E-02   1.07420266E-01   1.96769295E+01   -4.09704521E-02   -4.50243056E-02   1.07272759E-01   1.96958065E+01   -2.65650209E-02   3.87767442E-02   1.07147105E-01   1.67628801E+00   2.30000000E+06   1.91350594E+01   1.67609584E+00   2.30000000E+06   1.91964684E+01   1.67622721E+00   2.30000000E+06   1.91557636E+01 
0 240 3.88792039E-08   1.54315683E-06   2.41758329E-07   1.84851856E-07   1.58043321E-07   2.53719645E-09   9.37692619E-07   1.96470814E+01   -3.20827626E-02   4.59674783E-02   1.07442401E-01   1.96780510E+01   -3.80399041E-02   -4.13526148E-02   1.07285358E-01   1.96919537E+01   -2.49325279E-02   4.18707095E-02   1.07183300E-01   1.67629015E+00   2.30000000E+06   1.91343021E+01   1.67610407E+00   2.30000000E+06   1.91940708E+01   1.67622042E+00   2.30000000E+06   1.91580009E+01 
0 250 3.74202109E-08   1.49534776E-06   2.23700582E-07   1.73448001E-07   1.50700814E-07   2.47878340E-09   9.02020304E-07   1.96444111E+01   -3.01952492E-02   5.05967513E-02   1.07473001E-01   1.96770611E+01   -3.51227932E-02   -3.71681191E-02   1.07308917E-01   1.96862659E+01   -2.31883693E-02   4.49306071E-02   1.07229501E-01   1.67629611E+00   2.30000000E+06   1.91322231E+01   1.67611754E+00   2.30000000E+06   1.91900616E+01   1.67621851E+00   2.30000000E+06   1.91586342E+01 
0 260 3.62440709E-08   1.45151648E-06   2.06699752E-07   1.60200216E-07   1.44399422E-07   2.42228260E-09   8.68982340E-07   1.96408730E+01   -2.85914689E-02   5.48117608E-02   1.07508257E-01   1.96746120E+01   -3.26534361E-02   -3.30426022E-02   1.07339963E-01   1.96810150E+01   -2.12954022E-02   4.75222766E-02   1.07273482E-01   1.67630374E+00   2.30000000E+06   1.91294861E+01   1.67613041E+00   2.30000000E+06   1.91862373E+01   1.67622018E+00   2.30000000E+06   1.91580868E+01 
0 270 3.50939757E-08   1.41077203E-06   1.91646919E-07   1.45008713E-07   1.38937722E-07   2.36786257E-09   8.37736764E-07   1.96376266E+01   -2.72065774E-02   5.81028797E-02   1.07542008E-01   1.96718998E+01   -3.06442436E-02   -2.96479426E-02   1.07372046E-01   1.96782379E+01   -1.94801409E-02   4.94468659E-02   1.07303873E-01   1.67631042E+00   2.30000000E+06   1.91270657E+01   1.67613697E+00   2.30000000E+06   1.91842422E+01   1.67622256E+00   2.30000000E+06   1.91573219E+01 
0 280 3.35825341E-08   1.37260429E-06   1.78712128E-07   1.29908159E-07   1.33323923E-07   2.31742092E-09   8.08365485E-07   1.96355686E+01   -2.59065293E-02   6.01355806E-02   1.07569322E-01   1.96701031E+01   -2.87979301E-02   -2.74243150E-02   1.07398711E-01   1.96786461E+01   -1.80114098E-02   5.07118031E-02   1.07316524E-01   1.67631423E+00   2.30000000E+06   1.91257000E+01   1.67613554E+00   2.30000000E+06   1.91846962E+01   1.67622244E+00   2.30000000E+06   1.91573296E+01 
0 290 3.19108757E-08   1.33660581E-06   1.67598330E-07   1.18095677E-07   1.27867693E-07   2.27416375E-09   7.81585868E-07   1.96349220E+01   -2.45314557E-02   6.08888753E-02   1.07588843E-01   1.96698761E+01   -2.68346816E-02   -2.64440533E-02   1.07416257E-01   1.96813545E+01   -1.69748198E-02   5.14319055E-02   1.07316159E-01   1.67631447E+00   2.30000000E+06   1.91255875E+01   1.67612791E+00   2.30000000E+06   1.91869736E+01   1.67621839E+00   2.30000000E+06   1.91586876E+01 
0 300 3.06496695E-08   1.30221667E-06   1.57848177E-07   1.10891463E-07   1.23659049E-07   2.23950591E-09   7.57501596E-07   1.96352348E+01   -2.29939017E-02   6.06705621E-02   1.07602850E-01   1.96711483E+01   -2.46759150E-02   -2.64488198E-02   1.07424907E-01   1.96845284E+01   -1.62495915E-02   5.17881177E-02   1.07312910E-01   1.67631233E+00   2.30000000E+06   1.91263924E+01   1.67611885E+00   2.30000000E+06   1.91896839E+01   1.67621005E+00   2.30000000E+06   1.91613865E+01 
0 310 2.99932772E-08   1.26882173E-06   1.48979240E-07   1.06377641E-07   1.20621763E-07   2.21168461E-09   7.35459537E-07   1.96357288E+01   -2.13618055E-02   5.99651486E-02   1.07615419E-01   1.96733036E+01   -2.24456843E-02   -2.69975364E-02   1.07427955E-01   1.96864796E+01   -1.56329386E-02   5.20064272E-02   1.07316196E-01   1.67630923E+00   2.30000000E+06   1.91274986E+01   1.67611277E+00   2.30000000E+06   1.91914959E+01   1.67619896E+00   2.30000000E+06   1.91649418E+01 
0 320 2.95966274E-08   1.23631548E-06   1.41067545E-07   1.01999248E-07   1.17436549E-07   2.18706231E-09   7.14385067E-07   1.96357002E+01   -1.97994243E-02   5.91998100E-02   1.07630320E-01   1.96755676E+01   -2.03383323E-02   -2.76740305E-02   1.07429758E-01   1.96864910E+01   -1.50094768E-02   5.23224659E-02   1.07329994E-01   1.67630696E+00   2.30000000E+06   1.91283188E+01   1.67611170E+00   2.30000000E+06   1.91918011E+01   1.67618716E+00   2.30000000E+06   1.91686974E+01 
0 330 2.91401321E-08   1.20488062E-06   1.34410385E-07   9.70616370E-08   1.13299464E-07   2.16292650E-09   6.93857487E-07   1.96348171E+01   -1.84629261E-02   5.85785508E-02   1.07649364E-01   1.96773891E+01   -1.85029935E-02   -2.82512922E-02   1.07433535E-01   1.96849937E+01   -1.43941231E-02   5.28801307E-02   1.07351862E-01   1.67630637E+00   2.30000000E+06   1.91285400E+01   1.67611480E+00   2.30000000E+06   1.91908760E+01   1.67617619E+00   2.30000000E+06   1.91721706E+01 
0 340 2.86822548E-08   1.17453317E-06   1.28573717E-07   9.22873440E-08   1.08815456E-07   2.13848428E-09   6.73703539E-07   1.96331997E+01   -1.74198374E-02   5.80707155E-02   1.07671961E-01   1.96786976E+01   -1.69979725E-02   -2.87218243E-02   1.07439987E-01   1.96831074E+01   -1.38588566E-02   5.36486246E-02   1.07375436E-01   1.67630732E+00   2.30000000E+06   1.91281986E+01   1.67611933E+00   2.30000000E+06   1.91895542E+01   1.67616630E+00   2.30000000E+06   1.91752472E+01 
0 350 2.83939343E-08   1.14509533E-06   1.22785607E-07   8.78346071E-08   1.05015488E-07   2.11465312E-09   6.54159408E-07   1.96312809E+01   -1.66494586E-02   5.75165376E-02   1.07695796E-01   1.96798840E+01   -1.57746505E-02   -2.92107351E-02   1.07447207E-01   1.96819134E+01   -1.34606883E-02   5.44323511E-02   1.07394621E-01   1.67630899E+00   2.30000000E+06   1.91275978E+01   1.67612231E+00   2.30000000E+06   1.91886730E+01   1.67615676E+00   2.30000000E+06   1.91782017E+01 
0 360 2.82229244E-08   1.11636041E-06   1.17031874E-07   8.28033961E-08   1.02095385E-07   2.09224726E-09   6.35353388E-07   1.96295395E+01   -1.60872024E-02   5.67611270E-02   1.07718274E-01   1.96815662E+01   -1.47354361E-02   -2.98355054E-02   1.07451819E-01   1.96818962E+01   -1.32397190E-02   5.49608022E-02   1.07406728E-01   1.67631030E+00   2.30000000E+06   1.91271019E+01   1.67612231E+00   2.30000000E+06   1.91886425E+01   1.67614603E+00   2.30000000E+06   1.91815090E+01 
0 370 2.79559043E-08   1.08826225E-06   1.11989131E-07   7.70991235E-08   9.94612108E-08   2.07222062E-09   6.17432192E-07   1.96282749E+01   -1.56615991E-02   5.57251275E-02   1.07737772E-01   1.96842327E+01   -1.38036702E-02   -3.06039099E-02   1.07451029E-01   1.96828022E+01   -1.32251652E-02   5.50319999E-02   1.07413210E-01   1.67631078E+00   2.30000000E+06   1.91269569E+01   1.67612004E+00   2.30000000E+06   1.91893234E+01   1.67613268E+00   2.30000000E+06   1.91855412E+01 
0 380 2.74899961E-08   1.06081893E-06   1.08122428E-07   7.22598230E-08   9.66651825E-08   2.05497397E-09   6.00397414E-07   1.96275272E+01   -1.53040066E-02   5.44231646E-02   1.07754126E-01   1.96879749E+01   -1.29501680E-02   -3.14448178E-02   1.07444122E-01   1.96839314E+01   -1.34098753E-02   5.46310022E-02   1.07418060E-01   1.67631006E+00   2.30000000E+06   1.91272125E+01   1.67611706E+00   2.30000000E+06   1.91902161E+01   1.67611647E+00   2.30000000E+06   1.91903839E+01 
0 390 2.69385314E-08   1.03393404E-06   1.05139506E-07   6.96157798E-08   9.38991320E-08   2.04006012E-09   5.84074712E-07   1.96271534E+01   -1.49781071E-02   5.29712215E-02   1.07768230E-01   1.96924686E+01   -1.21848797E-02   -3.22408751E-02   1.07432678E-01   1.96845856E+01   -1.37186022E-02   5.39351963E-02   1.07425250E-01   1.67630851E+00   2.30000000E+06   1.91277790E+01   1.67611516E+00   2.30000000E+06   1.91907921E+01   1.67609811E+00   2.30000000E+06   1.91958027E+01 
0 400 2.65110831E-08   1.00739464E-06   1.02357724E-07   6.84445212E-08   9.17009615E-08   2.02690442E-09   5.68445159E-07   1.96269665E+01   -1.46831013E-02   5.15441373E-02   1.07781164E-01   1.96971760E+01   -1.15463594E-02   -3.28457616E-02   1.07419506E-01   1.96844368E+01   -1.40180346E-02   5.32170199E-02   1.07436627E-01   1.67630649E+00   2.30000000E+06   1.91285191E+01   1.67611516E+00   2.30000000E+06   1.91907768E+01   1.67607892E+00   2.30000000E+06   1.92013893E+01 
0 410 2.63107029E-08   9.81053859E-07   9.93866962E-08   6.69526870E-08   9.02935398E-08   2.01489381E-09   5.53455038E-07   1.96268349E+01   -1.44417603E-02   5.03044464E-02   1.07793711E-01   1.97016163E+01   -1.10685406E-02   -3.31302807E-02   1.07407160E-01   1.96836224E+01   -1.41820014E-02   5.27070574E-02   1.07451417E-01   1.67630422E+00   2.30000000E+06   1.91293278E+01   1.67611694E+00   2.30000000E+06   1.91902409E+01   1.67606020E+00   2.30000000E+06   1.92067471E+01 
0 420 2.62327422E-08   9.54935786E-07   9.63915738E-08   6.42429185E-08   8.92273775E-08   2.00368722E-09   5.39012660E-07   1.96267166E+01   -1.42827984E-02   4.93447296E-02   1.07806057E-01   1.97055321E+01   -1.07803671E-02   -3.30601968E-02   1.07397042E-01   1.96825676E+01   -1.41725438E-02   5.24866022E-02   1.07467212E-01   1.67630184E+00   2.30000000E+06   1.91301575E+01   1.67611957E+00   2.30000000E+06   1.91894684E+01   1.67604303E+00   2.30000000E+06   1.92116146E+01 
0 430 2.60675943E-08   9.29239263E-07   9.37840952E-08   6.07621757E-08   8.77443185E-08   1.99326977E-09   5.24995528E-07   1.96266308E+01   -1.42214261E-02   4.86647449E-02   1.07818015E-01   1.97089119E+01   -1.06913056E-02   -3.27511281E-02   1.07389323E-01   1.96816692E+01   -1.40646184E-02   5.24575859E-02   1.07481815E-01   1.67629945E+00   2.30000000E+06   1.91310024E+01   1.67612195E+00   2.30000000E+06   1.91887455E+01   1.67602754E+00   2.30000000E+06   1.92159233E+01 
0 440 2.56974477E-08   9.04183992E-07   9.17749787E-08   5.75687160E-08   8.54565485E-08   1.98373806E-09   5.11432802E-07   1.96266041E+01   -1.42455837E-02   4.81983498E-02   1.07829317E-01   1.97119198E+01   -1.07652294E-02   -3.24360728E-02   1.07383236E-01   1.96810570E+01   -1.39802722E-02   5.23990430E-02   1.07494555E-01   1.67629707E+00   2.30000000E+06   1.91318626E+01   1.67612398E+00   2.30000000E+06   1.91881733E+01   1.67601359E+00   2.30000000E+06   1.92197742E+01 
0 450 2.51863650E-08   8.79807089E-07   9.01741899E-08   5.53844934E-08   8.26450659E-08   1.97510719E-09   4.98381496E-07   1.96266327E+01   -1.43131297E-02   4.78511676E-02   1.07839860E-01   1.97148190E+01   -1.09257502E-02   -3.23520452E-02   1.07377522E-01   1.96805553E+01   -1.39960870E-02   5.20863272E-02   1.07506432E-01   1.67629468E+00   2.30000000E+06   1.91327229E+01   1.67612576E+00   2.30000000E+06   1.91876373E+01   1.67600036E+00   2.30000000E+06   1.92233944E+01 
0 460 2.46937724E-08   8.56000099E-07   8.86150175E-08   5.41078684E-08   7.99212287E-08   1.96721084E-09   4.85796306E-07   1.96266766E+01   -1.43801123E-02   4.75417897E-02   1.07849762E-01   1.97178841E+01   -1.10978773E-02   -3.26169990E-02   1.07370779E-01   1.96798458E+01   -1.40953055E-02   5.14179841E-02   1.07519291E-01   1.67629242E+00   2.30000000E+06   1.91335335E+01   1.67612815E+00   2.30000000E+06   1.91869106E+01   1.67598689E+00   2.30000000E+06   1.92270470E+01 
0 470 2.43285250E-08   8.32592661E-07   8.69249277E-08   5.32050599E-08   7.76698172E-08   1.95980476E-09   4.73583867E-07   1.96266670E+01   -1.44164618E-02   4.72152047E-02   1.07859366E-01   1.97213268E+01   -1.12482207E-02   -3.31996270E-02   1.07361935E-01   1.96786766E+01   -1.41968187E-02   5.04691489E-02   1.07534550E-01   1.67629039E+00   2.30000000E+06   1.91342239E+01   1.67613184E+00   2.30000000E+06   1.91858082E+01   1.67597234E+00   2.30000000E+06   1.92309399E+01 
0 480 2.40851818E-08   8.09447386E-07   8.52539799E-08   5.22698294E-08   7.58281899E-08   1.95275041E-09   4.61729826E-07   1.96265411E+01   -1.44204702E-02   4.68366146E-02   1.07869059E-01   1.97252045E+01   -1.13868704E-02   -3.39551121E-02   1.07350625E-01   1.96769924E+01   -1.42185567E-02   4.94406559E-02   1.07552461E-01   1.67628896E+00   2.30000000E+06   1.91347294E+01   1.67613685E+00   2.30000000E+06   1.91842766E+01   1.67595649E+00   2.30000000E+06   1.92351494E+01 
0 490 2.38844073E-08   7.86599287E-07   8.38604635E-08   5.11839744E-08   7.40952970E-08   1.94590544E-09   4.50279686E-07   1.96262856E+01   -1.44137116E-02   4.63839844E-02   1.07879020E-01   1.97294044E+01   -1.15517601E-02   -3.47092412E-02   1.07337438E-01   1.96749153E+01   -1.41289076E-02   4.85434756E-02   1.07572295E-01   1.67628813E+00   2.30000000E+06   1.91350307E+01   1.67614305E+00   2.30000000E+06   1.91823864E+01   1.67593956E+00   2.30000000E+06   1.92395916E+01 
0 500 2.36407143E-08   7.64116351E-07   8.27940738E-08   5.01210984E-08   7.22348474E-08   1.93915728E-09   4.39236715E-07   1.96259632E+01   -1.44201051E-02   4.58372831E-02   1.07889049E-01   1.97336884E+01   -1.17802517E-02   -3.53380777E-02   1.07323639E-01   1.96726112E+01   -1.39655992E-02   4.78898920E-02   1.07593045E-01   1.67628777E+00   2.30000000E+06   1.91351795E+01   1.67615008E+00   2.30000000E+06   1.91802502E+01   1.67592239E+00   2.30000000E+06   1.92440777E+01 
