RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.87108698E-08   2.88496744E-06   7.64056153E-07   6.77953153E-07   3.27608205E-07   4.11442880E-09   1.94953418E-06   1.97327881E+01   -5.50809018E-02   -7.27575943E-02   1.06698103E-01   1.97767277E+01   -6.15071282E-02   -1.55303776E-02   1.06458619E-01   1.97814312E+01   -3.06162536E-02   2.08451059E-02   1.06446974E-01   1.67612183E+00   2.30000000E+06   1.91888084E+01   1.67603683E+00   2.30000000E+06   1.92133484E+01   1.67598975E+00   2.30000000E+06   1.92262630E+01 
0 110 8.38219876E-08   2.72537250E-06   7.04967476E-07   6.21911909E-07   3.14090386E-07   3.93517796E-09   1.79517156E-06   1.97163467E+01   -5.08425720E-02   -7.15014115E-02   1.06807463E-01   1.97635384E+01   -5.66023923E-02   -1.19581027E-02   1.06548563E-01   1.97671871E+01   -2.38020532E-02   2.41082944E-02   1.06544815E-01   1.67616248E+00   2.30000000E+06   1.91764221E+01   1.67606938E+00   2.30000000E+06   1.92041454E+01   1.67601955E+00   2.30000000E+06   1.92181454E+01 
0 120 7.75980027E-08   2.57755369E-06   6.53056702E-07   5.62512071E-07   2.94904311E-07   3.76774478E-09   1.66305972E-06   1.97122288E+01   -4.73229922E-02   -7.21142143E-02   1.06849223E-01   1.97543411E+01   -5.16154058E-02   -1.18172634E-02   1.06617212E-01   1.97623005E+01   -2.02548485E-02   2.57964674E-02   1.06590316E-01   1.67617524E+00   2.30000000E+06   1.91724510E+01   1.67607510E+00   2.30000000E+06   1.92024765E+01   1.67603338E+00   2.30000000E+06   1.92142906E+01 
0 130 7.08563874E-08   2.44689863E-06   6.09901974E-07   5.12070756E-07   2.72611942E-07   3.61660413E-09   1.54993916E-06   1.97110710E+01   -4.46165837E-02   -7.56585300E-02   1.06875159E-01   1.97478046E+01   -4.87190634E-02   -1.42790778E-02   1.06671870E-01   1.97623005E+01   -1.88984182E-02   2.53376048E-02   1.06608592E-01   1.67617798E+00   2.30000000E+06   1.91716213E+01   1.67606699E+00   2.30000000E+06   1.92048340E+01   1.67603934E+00   2.30000000E+06   1.92126503E+01 
0 140 6.45510383E-08   2.32690923E-06   5.73435216E-07   4.76029015E-07   2.50647645E-07   3.48018458E-09   1.45180991E-06   1.97076168E+01   -4.29315008E-02   -7.96409771E-02   1.06914051E-01   1.97415657E+01   -4.79707867E-02   -1.72946192E-02   1.06725208E-01   1.97623520E+01   -1.87897682E-02   2.40200423E-02   1.06626809E-01   1.67618239E+00   2.30000000E+06   1.91702309E+01   1.67605948E+00   2.30000000E+06   1.92069588E+01   1.67604649E+00   2.30000000E+06   1.92106285E+01 
0 150 5.89743365E-08   2.21418009E-06   5.37055826E-07   4.46729757E-07   2.31085764E-07   3.35258044E-09   1.36463962E-06   1.97007980E+01   -4.22735475E-02   -8.13813135E-02   1.06971480E-01   1.97339306E+01   -4.80659045E-02   -1.91089343E-02   1.06786318E-01   1.97592773E+01   -1.94149800E-02   2.30266452E-02   1.06662683E-01   1.67619431E+00   2.30000000E+06   1.91664505E+01   1.67606342E+00   2.30000000E+06   1.92058411E+01   1.67605960E+00   2.30000000E+06   1.92069321E+01 
0 160 5.47087566E-08   2.10978510E-06   4.95615893E-07   4.15013147E-07   2.16698638E-07   3.23027805E-09   1.28581826E-06   1.96913280E+01   -4.22702692E-02   -8.01000968E-02   1.07043438E-01   1.97254333E+01   -4.76971194E-02   -1.89460386E-02   1.06852256E-01   1.97526302E+01   -2.03380026E-02   2.29267720E-02   1.06718853E-01   1.67621410E+00   2.30000000E+06   1.91600666E+01   1.67607975E+00   2.30000000E+06   1.92011681E+01   1.67607617E+00   2.30000000E+06   1.92021904E+01 
0 170 5.18924743E-08   2.01474427E-06   4.50609434E-07   3.78906293E-07   2.07906297E-07   3.11273896E-09   1.21479445E-06   1.96808548E+01   -4.21681330E-02   -7.65384436E-02   1.07121035E-01   1.97181053E+01   -4.63420413E-02   -1.70718711E-02   1.06911935E-01   1.97445297E+01   -2.09266935E-02   2.39866581E-02   1.06783681E-01   1.67623770E+00   2.30000000E+06   1.91523037E+01   1.67610085E+00   2.30000000E+06   1.91949959E+01   1.67609072E+00   2.30000000E+06   1.91979904E+01 
0 180 4.93753660E-08   1.92914194E-06   4.07837661E-07   3.40940659E-07   2.00608412E-07   3.00033887E-09   1.15146963E-06   1.96716671E+01   -4.14395891E-02   -7.17748404E-02   1.07191846E-01   1.97137375E+01   -4.41960916E-02   -1.43951103E-02   1.06955469E-01   1.97380867E+01   -2.07385756E-02   2.62610149E-02   1.06839716E-01   1.67625880E+00   2.30000000E+06   1.91451778E+01   1.67611754E+00   2.30000000E+06   1.91900940E+01   1.67609859E+00   2.30000000E+06   1.91956787E+01 
0 190 4.61150265E-08   1.85240776E-06   3.70763900E-07   3.03009074E-07   1.91145801E-07   2.89496871E-09   1.09462269E-06   1.96657581E+01   -4.01476361E-02   -6.66129515E-02   1.07244760E-01   1.97128220E+01   -4.17294204E-02   -1.18319308E-02   1.06979914E-01   1.97354698E+01   -2.00530253E-02   2.94067375E-02   1.06874511E-01   1.67627263E+00   2.30000000E+06   1.91404285E+01   1.67612350E+00   2.30000000E+06   1.91883144E+01   1.67609859E+00   2.30000000E+06   1.91956730E+01 
0 200 4.27778879E-08   1.78325161E-06   3.38343710E-07   2.66927344E-07   1.81172354E-07   2.80015544E-09   1.04336812E-06   1.96637039E+01   -3.85856256E-02   -6.14761002E-02   1.07276164E-01   1.97143307E+01   -3.93599868E-02   -9.86888073E-03   1.06990494E-01   1.97368526E+01   -1.98545568E-02   3.27718593E-02   1.06886610E-01   1.67627788E+00   2.30000000E+06   1.91386395E+01   1.67611825E+00   2.30000000E+06   1.91898708E+01   1.67609322E+00   2.30000000E+06   1.91972275E+01 
0 210 4.08306455E-08   1.71946783E-06   3.09133640E-07   2.36177712E-07   1.74653906E-07   2.71850609E-09   9.97490588E-07   1.96642971E+01   -3.69558595E-02   -5.64747714E-02   1.07292235E-01   1.97161770E+01   -3.72792482E-02   -8.52283742E-03   1.06998354E-01   1.97405834E+01   -2.07966827E-02   3.58814746E-02   1.06884785E-01   1.67627680E+00   2.30000000E+06   1.91389942E+01   1.67610621E+00   2.30000000E+06   1.91934299E+01   1.67608798E+00   2.30000000E+06   1.91987782E+01 
0 220 4.02030338E-08   1.65919528E-06   2.83764194E-07   2.13723894E-07   1.71310617E-07   2.64868194E-09   9.56221356E-07   1.96651535E+01   -3.53199169E-02   -5.14874794E-02   1.07305773E-01   1.97162857E+01   -3.54140103E-02   -7.52474321E-03   1.07014850E-01   1.97440815E+01   -2.25571394E-02   3.87684219E-02   1.06883116E-01   1.67627466E+00   2.30000000E+06   1.91397514E+01   1.67609465E+00   2.30000000E+06   1.91968307E+01   1.67608786E+00   2.30000000E+06   1.91988201E+01 
0 230 3.93558466E-08   1.60247714E-06   2.62626259E-07   1.98685484E-07   1.66854164E-07   2.58521116E-09   9.17908778E-07   1.96640015E+01   -3.37111689E-02   -4.63453457E-02   1.07329309E-01   1.97137547E+01   -3.35330926E-02   -6.50369423E-03   1.07045047E-01   1.97450237E+01   -2.41806097E-02   4.17821445E-02   1.06894501E-01   1.67627621E+00   2.30000000E+06   1.91392078E+01   1.67609024E+00   2.30000000E+06   1.91981163E+01   1.67609489E+00   2.30000000E+06   1.91967506E+01 
0 240 3.75809890E-08   1.55045848E-06   2.44061113E-07   1.87265840E-07   1.59239534E-07   2.52382448E-09   8.81491985E-07   1.96598587E+01   -3.20773870E-02   -4.10242863E-02   1.07368536E-01   1.97092896E+01   -3.14864665E-02   -5.16640441E-03   1.07085250E-01   1.97423477E+01   -2.50423923E-02   4.51851822E-02   1.06925085E-01   1.67628360E+00   2.30000000E+06   1.91366100E+01   1.67609596E+00   2.30000000E+06   1.91964436E+01   1.67610729E+00   2.30000000E+06   1.91931171E+01 
0 250 3.56751428E-08   1.50333824E-06   2.26179154E-07   1.75922295E-07   1.50833117E-07   2.46206455E-09   8.46090245E-07   1.96534367E+01   -3.02732754E-02   -3.57960314E-02   1.07419975E-01   1.97045822E+01   -2.93204058E-02   -3.42836813E-03   1.07126303E-01   1.97366638E+01   -2.51912996E-02   4.89045084E-02   1.06971927E-01   1.67629552E+00   2.30000000E+06   1.91324387E+01   1.67610967E+00   2.30000000E+06   1.91924286E+01   1.67612064E+00   2.30000000E+06   1.91891594E+01 
0 260 3.44453603E-08   1.45998411E-06   2.08967464E-07   1.62496434E-07   1.44309382E-07   2.40080733E-09   8.12048768E-07   1.96465549E+01   -2.82579940E-02   -3.11623067E-02   1.07473962E-01   1.97011795E+01   -2.71656662E-02   -1.49547204E-03   1.07159808E-01   1.97298679E+01   -2.49026529E-02   5.25880903E-02   1.07024893E-01   1.67630792E+00   2.30000000E+06   1.91280022E+01   1.67612541E+00   2.30000000E+06   1.91877289E+01   1.67613113E+00   2.30000000E+06   1.91860142E+01 
0 270 3.35452626E-08   1.41923852E-06   1.93558293E-07   1.46773971E-07   1.39065094E-07   2.34337039E-09   7.80271137E-07   1.96410542E+01   -2.61943676E-02   -2.76570991E-02   1.07520521E-01   1.96996174E+01   -2.50782613E-02   1.90647886E-04   1.07182942E-01   1.97240925E+01   -2.42825411E-02   5.59126101E-02   1.07072279E-01   1.67631710E+00   2.30000000E+06   1.91246452E+01   1.67613733E+00   2.30000000E+06   1.91841278E+01   1.67613745E+00   2.30000000E+06   1.91841049E+01 
0 280 3.23355778E-08   1.38074824E-06   1.80461427E-07   1.31403283E-07   1.33290371E-07   2.29271224E-09   7.51351479E-07   1.96378822E+01   -2.43066791E-02   -2.56396607E-02   1.07554413E-01   1.96992989E+01   -2.31145062E-02   1.13973068E-03   1.07199185E-01   1.97206211E+01   -2.33668182E-02   5.86855598E-02   1.07106805E-01   1.67632139E+00   2.30000000E+06   1.91230946E+01   1.67614222E+00   2.30000000E+06   1.91826572E+01   1.67614090E+00   2.30000000E+06   1.91830387E+01 
0 290 3.10269712E-08   1.34441859E-06   1.69347956E-07   1.20721893E-07   1.27336449E-07   2.25001817E-09   7.25242444E-07   1.96368122E+01   -2.27048155E-02   -2.51373723E-02   1.07576720E-01   1.96990261E+01   -2.14602817E-02   1.07714126E-03   1.07215293E-01   1.97193489E+01   -2.23601162E-02   6.08189777E-02   1.07128851E-01   1.67632103E+00   2.30000000E+06   1.91232281E+01   1.67614055E+00   2.30000000E+06   1.91831684E+01   1.67614448E+00   2.30000000E+06   1.91819763E+01 
0 300 3.03239887E-08   1.30978412E-06   1.59882319E-07   1.16128199E-07   1.23052772E-07   2.21465957E-09   7.01409590E-07   1.96368103E+01   -2.13330351E-02   -2.58036833E-02   1.07592881E-01   1.96977882E+01   -2.03521643E-02   1.13922724E-04   1.07236907E-01   1.97190285E+01   -2.16552503E-02   6.22467138E-02   1.07145227E-01   1.67631805E+00   2.30000000E+06   1.91242962E+01   1.67613590E+00   2.30000000E+06   1.91845875E+01   1.67615032E+00   2.30000000E+06   1.91801796E+01 
0 310 3.03613348E-08   1.27626811E-06   1.51866502E-07   1.13879317E-07   1.20896360E-07   2.18500396E-09   6.79452512E-07   1.96366825E+01   -2.00866330E-02   -2.70496905E-02   1.07609257E-01   1.96952705E+01   -1.99118257E-02   -1.30574370E-03   1.07265629E-01   1.97180920E+01   -2.15881653E-02   6.29300997E-02   1.07164696E-01   1.67631507E+00   2.30000000E+06   1.91253853E+01   1.67613244E+00   2.30000000E+06   1.91856194E+01   1.67615950E+00   2.30000000E+06   1.91773701E+01 
0 320 3.05900478E-08   1.24370251E-06   1.44943641E-07   1.09893513E-07   1.19437416E-07   2.15838902E-09   6.58748490E-07   1.96356335E+01   -1.89236924E-02   -2.83075962E-02   1.07630089E-01   1.96918221E+01   -2.01022848E-02   -2.63361773E-03   1.07299291E-01   1.97155609E+01   -2.21844800E-02   6.29804656E-02   1.07192807E-01   1.67631388E+00   2.30000000E+06   1.91258202E+01   1.67613292E+00   2.30000000E+06   1.91854687E+01   1.67617130E+00   2.30000000E+06   1.91737137E+01 
0 330 3.04817114E-08   1.21230244E-06   1.38813249E-07   1.03737769E-07   1.17204358E-07   2.13261520E-09   6.38745121E-07   1.96334991E+01   -1.78704951E-02   -2.92789601E-02   1.07656218E-01   1.96879921E+01   -2.07929630E-02   -3.51213850E-03   1.07334569E-01   1.97114925E+01   -2.31294446E-02   6.26858249E-02   1.07229322E-01   1.67631507E+00   2.30000000E+06   1.91253948E+01   1.67613733E+00   2.30000000E+06   1.91841450E+01   1.67618454E+00   2.30000000E+06   1.91695461E+01 
0 340 2.98808871E-08   1.18212017E-06   1.33516849E-07   9.78940875E-08   1.13746843E-07   2.10703166E-09   6.19109926E-07   1.96306839E+01   -1.69758722E-02   -3.00080720E-02   1.07685521E-01   1.96840572E+01   -2.18302272E-02   -3.93874757E-03   1.07369766E-01   1.97067719E+01   -2.40263678E-02   6.23536557E-02   1.07269257E-01   1.67631793E+00   2.30000000E+06   1.91243591E+01   1.67614341E+00   2.30000000E+06   1.91822891E+01   1.67619860E+00   2.30000000E+06   1.91650639E+01 
0 350 2.88876478E-08   1.15301862E-06   1.29035797E-07   9.42522860E-08   1.09364571E-07   2.08208606E-09   5.99987061E-07   1.96278858E+01   -1.62841380E-02   -3.07725240E-02   1.07714303E-01   1.96798553E+01   -2.30720751E-02   -4.21063369E-03   1.07405715E-01   1.97024555E+01   -2.46889349E-02   6.20996021E-02   1.07306600E-01   1.67632103E+00   2.30000000E+06   1.91232281E+01   1.67614877E+00   2.30000000E+06   1.91806583E+01   1.67621362E+00   2.30000000E+06   1.91602116E+01 
0 360 2.77134848E-08   1.12486316E-06   1.24955207E-07   9.21511543E-08   1.04685043E-07   2.05845407E-09   5.81647157E-07   1.96257553E+01   -1.58347096E-02   -3.18802260E-02   1.07739173E-01   1.96749821E+01   -2.44447403E-02   -4.71198605E-03   1.07444704E-01   1.96991558E+01   -2.52173096E-02   6.17784932E-02   1.07337803E-01   1.67632294E+00   2.30000000E+06   1.91225281E+01   1.67615187E+00   2.30000000E+06   1.91796970E+01   1.67623019E+00   2.30000000E+06   1.91547832E+01 
0 370 2.66345701E-08   1.09760254E-06   1.20885161E-07   8.99894417E-08   1.00479141E-07   2.03654693E-09   5.64205720E-07   1.96246300E+01   -1.56383924E-02   -3.34859118E-02   1.07758351E-01   1.96690960E+01   -2.59460192E-02   -5.70044899E-03   1.07488714E-01   1.96968155E+01   -2.58511808E-02   6.11433685E-02   1.07363075E-01   1.67632282E+00   2.30000000E+06   1.91225605E+01   1.67615294E+00   2.30000000E+06   1.91793594E+01   1.67624879E+00   2.30000000E+06   1.91485844E+01 
0 380 2.59155115E-08   1.07115909E-06   1.16815272E-07   8.72236470E-08   9.74014114E-08   2.01636619E-09   5.47645868E-07   1.96244621E+01   -1.56648047E-02   -3.54988985E-02   1.07772186E-01   1.96621094E+01   -2.76298001E-02   -7.22135324E-03   1.07538365E-01   1.96948986E+01   -2.67805941E-02   6.00702092E-02   1.07385322E-01   1.67632067E+00   2.30000000E+06   1.91233368E+01   1.67615330E+00   2.30000000E+06   1.91792507E+01   1.67626941E+00   2.30000000E+06   1.91415672E+01 
0 390 2.56699568E-08   1.04526214E-06   1.12998805E-07   8.41205647E-08   9.55755439E-08   1.99746952E-09   5.31732439E-07   1.96249123E+01   -1.58401188E-02   -3.76306139E-02   1.07782550E-01   1.96541920E+01   -2.95417011E-02   -9.16469656E-03   1.07592866E-01   1.96927967E+01   -2.80548725E-02   5.86481988E-02   1.07407868E-01   1.67631721E+00   2.30000000E+06   1.91246166E+01   1.67615449E+00   2.30000000E+06   1.91788902E+01   1.67629147E+00   2.30000000E+06   1.91338406E+01 
0 400 2.57969219E-08   1.01966873E-06   1.09726244E-07   8.08262399E-08   9.45196774E-08   1.97968530E-09   5.16405919E-07   1.96255493E+01   -1.60600375E-02   -3.95193212E-02   1.07791729E-01   1.96456394E+01   -3.16766500E-02   -1.13616092E-02   1.07650712E-01   1.96901512E+01   -2.96119265E-02   5.70943020E-02   1.07432723E-01   1.67631316E+00   2.30000000E+06   1.91260681E+01   1.67615759E+00   2.30000000E+06   1.91779537E+01   1.67631447E+00   2.30000000E+06   1.91256104E+01 
0 410 2.60850914E-08   9.94284619E-07   1.07189635E-07   7.73105668E-08   9.35425462E-08   1.96295469E-09   5.01615091E-07   1.96260414E+01   -1.62277371E-02   -4.08883505E-02   1.07801482E-01   1.96367283E+01   -3.39785740E-02   -1.36640985E-02   1.07710466E-01   1.96869583E+01   -3.13504003E-02   5.55858947E-02   1.07460044E-01   1.67630959E+00   2.30000000E+06   1.91273994E+01   1.67616272E+00   2.30000000E+06   1.91763706E+01   1.67633760E+00   2.30000000E+06   1.91170788E+01 
0 420 2.63776752E-08   9.69119924E-07   1.05375172E-07   7.39402921E-08   9.22481718E-08   1.94729632E-09   4.87305670E-07   1.96262398E+01   -1.62841491E-02   -4.16576415E-02   1.07812524E-01   1.96276093E+01   -3.63767073E-02   -1.59855727E-02   1.07771337E-01   1.96834679E+01   -3.31647769E-02   5.41561060E-02   1.07488669E-01   1.67630661E+00   2.30000000E+06   1.91284599E+01   1.67616940E+00   2.30000000E+06   1.91742935E+01   1.67636049E+00   2.30000000E+06   1.91083736E+01 
0 430 2.66398974E-08   9.44211990E-07   1.04072718E-07   7.14640578E-08   9.07262105E-08   1.93286409E-09   4.73406772E-07   1.96261787E+01   -1.62156988E-02   -4.19534631E-02   1.07824601E-01   1.96182804E+01   -3.88164893E-02   -1.83005203E-02   1.07833333E-01   1.96800346E+01   -3.49670053E-02   5.27057163E-02   1.07516907E-01   1.67630446E+00   2.30000000E+06   1.91292419E+01   1.67617667E+00   2.30000000E+06   1.91720009E+01   1.67638302E+00   2.30000000E+06   1.90995140E+01 
0 440 2.69015707E-08   9.19585887E-07   1.02955141E-07   7.02386984E-08   8.93172825E-08   1.91984229E-09   4.59967197E-07   1.96260014E+01   -1.60535201E-02   -4.20278683E-02   1.07836880E-01   1.96086369E+01   -4.12730798E-02   -2.06137635E-02   1.07896969E-01   1.96769466E+01   -3.67047600E-02   5.10938764E-02   1.07543342E-01   1.67630279E+00   2.30000000E+06   1.91298447E+01   1.67618382E+00   2.30000000E+06   1.91697674E+01   1.67640531E+00   2.30000000E+06   1.90904293E+01 
0 450 2.71580056E-08   8.95295784E-07   1.01716466E-07   6.98056226E-08   8.82259812E-08   1.90835281E-09   4.47041486E-07   1.96258659E+01   -1.58579648E-02   -4.21369709E-02   1.07848480E-01   1.95985546E+01   -4.37384695E-02   -2.29261871E-02   1.07962817E-01   1.96743507E+01   -3.83858979E-02   4.92329746E-02   1.07567273E-01   1.67630124E+00   2.30000000E+06   1.91303921E+01   1.67619014E+00   2.30000000E+06   1.91677818E+01   1.67642772E+00   2.30000000E+06   1.90810299E+01 
0 460 2.73206133E-08   8.71358793E-07   1.00172052E-07   6.92984869E-08   8.72701946E-08   1.89835148E-09   4.34661501E-07   1.96258621E+01   -1.56931039E-02   -4.24473770E-02   1.07858889E-01   1.95879669E+01   -4.61916849E-02   -2.52179373E-02   1.08031169E-01   1.96722260E+01   -4.00737114E-02   4.71401662E-02   1.07588790E-01   1.67629957E+00   2.30000000E+06   1.91309719E+01   1.67619538E+00   2.30000000E+06   1.91660976E+01   1.67645001E+00   2.30000000E+06   1.90712605E+01 
0 470 2.72404623E-08   8.47802880E-07   9.83818182E-08   6.80805101E-08   8.59414939E-08   1.88961180E-09   4.22804504E-07   1.96259937E+01   -1.55956084E-02   -4.29970697E-02   1.07868113E-01   1.95769024E+01   -4.85813618E-02   -2.74622217E-02   1.08101785E-01   1.96704216E+01   -4.18565199E-02   4.49343249E-02   1.07608587E-01   1.67629778E+00   2.30000000E+06   1.91316032E+01   1.67619991E+00   2.30000000E+06   1.91646500E+01   1.67647207E+00   2.30000000E+06   1.90611477E+01 
0 480 2.67910583E-08   8.24680797E-07   9.66127232E-08   6.60400588E-08   8.37142835E-08   1.88188642E-09   4.11390602E-07   1.96261940E+01   -1.55547149E-02   -4.37193550E-02   1.07876576E-01   1.95654869E+01   -5.08267730E-02   -2.96455510E-02   1.08173944E-01   1.96687450E+01   -4.37655598E-02   4.27992828E-02   1.07627541E-01   1.67629600E+00   2.30000000E+06   1.91322479E+01   1.67620409E+00   2.30000000E+06   1.91633205E+01   1.67649376E+00   2.30000000E+06   1.90507984E+01 
0 490 2.59535344E-08   8.02032218E-07   9.51153609E-08   6.36063646E-08   8.04173226E-08   1.87488824E-09   4.00365423E-07   1.96263847E+01   -1.55191701E-02   -4.44991514E-02   1.07884765E-01   1.95539112E+01   -5.28412499E-02   -3.17815952E-02   1.08246647E-01   1.96670322E+01   -4.57437150E-02   4.09230366E-02   1.07646346E-01   1.67629433E+00   2.30000000E+06   1.91328526E+01   1.67620814E+00   2.30000000E+06   1.91619892E+01   1.67651451E+00   2.30000000E+06   1.90403767E+01 
0 500 2.48684167E-08   7.79817924E-07   9.38612317E-08   6.15727132E-08   7.64664065E-08   1.86830595E-09   3.89657231E-07   1.96265335E+01   -1.54314032E-02   -4.52340282E-02   1.07892938E-01   1.95423775E+01   -5.45563921E-02   -3.39133553E-02   1.08318873E-01   1.96651897E+01   -4.76613864E-02   3.94290313E-02   1.07665353E-01   1.67629278E+00   2.30000000E+06   1.91333828E+01   1.67621255E+00   2.30000000E+06   1.91605721E+01   1.67653406E+00   2.30000000E+06   1.90300541E+01 
