RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 7.17485236E-08   2.44223747E-06   6.01803549E-07   5.26677752E-07   2.73369153E-07   3.46501294E-09   1.45549313E-06   1.97037754E+01   -5.20918258E-02   1.54733500E-02   1.06900074E-01   1.97201385E+01   -3.56275141E-02   -4.06047003E-03   1.06810108E-01   1.97439175E+01   -4.75392081E-02   -4.50806879E-02   1.06689423E-01   1.67616320E+00   2.30000000E+06   1.91762314E+01   1.67603850E+00   2.30000000E+06   1.92128639E+01   1.67616081E+00   2.30000000E+06   1.91769638E+01 
0 130 6.61448567E-08   2.31509557E-06   5.61495256E-07   4.81360644E-07   2.54707970E-07   3.32200245E-09   1.39466283E-06   1.97018089E+01   -4.99335676E-02   1.04709147E-02   1.06930971E-01   1.97166462E+01   -2.95906030E-02   -5.35659678E-03   1.06847674E-01   1.97390156E+01   -4.46665436E-02   -4.90098037E-02   1.06735185E-01   1.67616713E+00   2.30000000E+06   1.91749897E+01   1.67604125E+00   2.30000000E+06   1.92121105E+01   1.67616737E+00   2.30000000E+06   1.91749191E+01 
0 140 6.11260589E-08   2.19894218E-06   5.25912697E-07   4.47517067E-07   2.36887104E-07   3.19436411E-09   1.33845174E-06   1.96992264E+01   -4.73961718E-02   5.27786277E-03   1.06965579E-01   1.97108192E+01   -2.72441264E-02   -7.96502549E-03   1.06898807E-01   1.97334042E+01   -4.21537571E-02   -5.29630259E-02   1.06784068E-01   1.67617059E+00   2.30000000E+06   1.91739025E+01   1.67604661E+00   2.30000000E+06   1.92106075E+01   1.67617738E+00   2.30000000E+06   1.91717815E+01 
0 150 5.62903040E-08   2.09163250E-06   4.89969807E-07   4.19506364E-07   2.19734758E-07   3.07736681E-09   1.28355032E-06   1.96942310E+01   -4.46463302E-02   2.38452037E-03   1.07013300E-01   1.97018414E+01   -2.85983980E-02   -1.02680037E-02   1.06967986E-01   1.97257557E+01   -3.99287380E-02   -5.43513522E-02   1.06843337E-01   1.67618024E+00   2.30000000E+06   1.91708908E+01   1.67605972E+00   2.30000000E+06   1.92069016E+01   1.67619443E+00   2.30000000E+06   1.91664104E+01 
0 160 5.19615746E-08   1.99306919E-06   4.51352065E-07   3.90176439E-07   2.05177727E-07   2.96721159E-09   1.22957192E-06   1.96868057E+01   -4.22310382E-02   2.60656560E-03   1.07074074E-01   1.96916637E+01   -3.11169904E-02   -1.08447289E-02   1.07044131E-01   1.97161617E+01   -3.78137566E-02   -5.34514971E-02   1.06913142E-01   1.67619729E+00   2.30000000E+06   1.91655045E+01   1.67607987E+00   2.30000000E+06   1.92011147E+01   1.67621529E+00   2.30000000E+06   1.91596794E+01 
0 170 4.87216276E-08   1.90306150E-06   4.11100046E-07   3.57307670E-07   1.95079565E-07   2.86329338E-09   1.17680031E-06   1.96784058E+01   -4.05887216E-02   5.55477245E-03   1.07140109E-01   1.96827221E+01   -3.21533531E-02   -9.30825341E-03   1.07113399E-01   1.97060814E+01   -3.57588381E-02   -5.20719215E-02   1.06986426E-01   1.67621779E+00   2.30000000E+06   1.91588669E+01   1.67610204E+00   2.30000000E+06   1.91946659E+01   1.67623448E+00   2.30000000E+06   1.91533680E+01 
0 180 4.61968384E-08   1.82114775E-06   3.72585021E-07   3.22844926E-07   1.87763675E-07   2.76479617E-09   1.12642715E-06   1.96711788E+01   -3.96730304E-02   1.03657860E-02   1.07199810E-01   1.96766663E+01   -3.09386235E-02   -5.99529641E-03   1.07166402E-01   1.96978302E+01   -3.39871757E-02   -5.15353084E-02   1.07051060E-01   1.67623627E+00   2.30000000E+06   1.91527691E+01   1.67611969E+00   2.30000000E+06   1.91894531E+01   1.67624748E+00   2.30000000E+06   1.91490402E+01 
0 190 4.36095142E-08   1.74697300E-06   3.38514923E-07   2.88473956E-07   1.80271968E-07   2.67442868E-09   1.07860171E-06   1.96667290E+01   -3.89887840E-02   1.61285736E-02   1.07244253E-01   1.96739559E+01   -2.84570567E-02   -1.57079927E-03   1.07200369E-01   1.96933651E+01   -3.28586362E-02   -5.21231145E-02   1.07096091E-01   1.67624879E+00   2.30000000E+06   1.91485844E+01   1.67612815E+00   2.30000000E+06   1.91869221E+01   1.67625284E+00   2.30000000E+06   1.91472244E+01 
0 200 4.09940277E-08   1.67980238E-06   3.09279756E-07   2.55627185E-07   1.72313690E-07   2.59313349E-09   1.03276489E-06   1.96653099E+01   -3.79529037E-02   2.22113095E-02   1.07271656E-01   1.96737328E+01   -2.61923298E-02   3.20583698E-03   1.07219793E-01   1.96931648E+01   -3.23677287E-02   -5.32726534E-02   1.07117973E-01   1.67625451E+00   2.30000000E+06   1.91466427E+01   1.67612648E+00   2.30000000E+06   1.91873932E+01   1.67625284E+00   2.30000000E+06   1.91471977E+01 
0 210 3.90518800E-08   1.61792377E-06   2.83993018E-07   2.27253111E-07   1.65750535E-07   2.52253263E-09   9.88693500E-07   1.96657677E+01   -3.61780636E-02   2.83757206E-02   1.07287914E-01   1.96740417E+01   -2.51620673E-02   7.62740662E-03   1.07235350E-01   1.96959457E+01   -3.20303813E-02   -5.40075637E-02   1.07122682E-01   1.67625582E+00   2.30000000E+06   1.91462116E+01   1.67611802E+00   2.30000000E+06   1.91899223E+01   1.67625225E+00   2.30000000E+06   1.91474266E+01 
0 220 3.78728515E-08   1.55991245E-06   2.62014197E-07   2.05595740E-07   1.60837615E-07   2.46245113E-09   9.46502325E-07   1.96661930E+01   -3.36961783E-02   3.46663669E-02   1.07303306E-01   1.96728134E+01   -2.56519187E-02   1.13050956E-02   1.07258588E-01   1.96992874E+01   -3.11939493E-02   -5.35040051E-02   1.07122824E-01   1.67625666E+00   2.30000000E+06   1.91459370E+01   1.67610848E+00   2.30000000E+06   1.91927662E+01   1.67625511E+00   2.30000000E+06   1.91464577E+01 
0 230 3.66766564E-08   1.50571941E-06   2.43007435E-07   1.90109120E-07   1.55404933E-07   2.40889309E-09   9.06133039E-07   1.96648998E+01   -3.09731085E-02   4.11659554E-02   1.07327200E-01   1.96691799E+01   -2.73273196E-02   1.43697681E-02   1.07294597E-01   1.97008686E+01   -2.95559689E-02   -5.15289046E-02   1.07131064E-01   1.67626059E+00   2.30000000E+06   1.91445808E+01   1.67610347E+00   2.30000000E+06   1.91942577E+01   1.67626297E+00   2.30000000E+06   1.91437721E+01 
0 240 3.50372531E-08   1.45589945E-06   2.25980699E-07   1.78382606E-07   1.48208613E-07   2.35700970E-09   8.67496055E-07   1.96612625E+01   -2.86350790E-02   4.77917902E-02   1.07363343E-01   1.96639957E+01   -2.94761825E-02   1.73109397E-02   1.07338928E-01   1.96995792E+01   -2.75165401E-02   -4.84582670E-02   1.07153907E-01   1.67626905E+00   2.30000000E+06   1.91416779E+01   1.67610562E+00   2.30000000E+06   1.91935978E+01   1.67627382E+00   2.30000000E+06   1.91400318E+01 
0 250 3.33730092E-08   1.41048713E-06   2.09687570E-07   1.67715640E-07   1.40485653E-07   2.30529529E-09   8.30201543E-07   1.96559105E+01   -2.70126723E-02   5.42901419E-02   1.07408702E-01   1.96590862E+01   -3.13547850E-02   2.05086693E-02   1.07381627E-01   1.96958618E+01   -2.57781502E-02   -4.49105538E-02   1.07189491E-01   1.67628050E+00   2.30000000E+06   1.91376934E+01   1.67611408E+00   2.30000000E+06   1.91911049E+01   1.67628384E+00   2.30000000E+06   1.91365376E+01 
0 260 3.21699822E-08   1.36871677E-06   1.93844002E-07   1.55924539E-07   1.33908870E-07   2.25583507E-09   7.94199650E-07   1.96502285E+01   -2.59680785E-02   6.01902679E-02   1.07455947E-01   1.96559410E+01   -3.24424207E-02   2.38866191E-02   1.07414499E-01   1.96912308E+01   -2.47958526E-02   -4.15570289E-02   1.07230067E-01   1.67629206E+00   2.30000000E+06   1.91336460E+01   1.67612493E+00   2.30000000E+06   1.91878834E+01   1.67629004E+00   2.30000000E+06   1.91343708E+01 
0 270 3.13251469E-08   1.32969967E-06   1.79298482E-07   1.42263616E-07   1.28588567E-07   2.21101915E-09   7.59791021E-07   1.96455479E+01   -2.51222532E-02   6.49256110E-02   1.07497871E-01   1.96548862E+01   -3.25955339E-02   2.69747209E-02   1.07435733E-01   1.96873760E+01   -2.45183539E-02   -3.89598049E-02   1.07266620E-01   1.67630088E+00   2.30000000E+06   1.91305103E+01   1.67613375E+00   2.30000000E+06   1.91852112E+01   1.67629158E+00   2.30000000E+06   1.91338081E+01 
0 280 3.04768513E-08   1.29287071E-06   1.66860517E-07   1.28347409E-07   1.23727759E-07   2.17169571E-09   7.27575241E-07   1.96425209E+01   -2.41928417E-02   6.80940077E-02   1.07530802E-01   1.96551991E+01   -3.20950337E-02   2.92767212E-02   1.07449345E-01   1.96854534E+01   -2.45461259E-02   -3.73736210E-02   1.07292823E-01   1.67630577E+00   2.30000000E+06   1.91287727E+01   1.67613780E+00   2.30000000E+06   1.91839828E+01   1.67629004E+00   2.30000000E+06   1.91343575E+01 
0 290 2.95380040E-08   1.25802444E-06   1.56469824E-07   1.17378924E-07   1.19041069E-07   2.13801554E-09   6.97980340E-07   1.96409550E+01   -2.31328476E-02   6.96583465E-02   1.07555605E-01   1.96557541E+01   -3.15400995E-02   3.05774938E-02   1.07461490E-01   1.96857376E+01   -2.44695619E-02   -3.66081074E-02   1.07306972E-01   1.67630708E+00   2.30000000E+06   1.91282921E+01   1.67613637E+00   2.30000000E+06   1.91844368E+01   1.67628765E+00   2.30000000E+06   1.91351929E+01 
0 300 2.86764816E-08   1.22497818E-06   1.47599849E-07   1.10715675E-07   1.14844532E-07   2.11036943E-09   6.71111707E-07   1.96400490E+01   -2.20647007E-02   6.99452609E-02   1.07576422E-01   1.96556644E+01   -3.15669887E-02   3.09986304E-02   1.07476950E-01   1.96876469E+01   -2.41070669E-02   -3.61401252E-02   1.07311927E-01   1.67630661E+00   2.30000000E+06   1.91284637E+01   1.67613065E+00   2.30000000E+06   1.91861687E+01   1.67628646E+00   2.30000000E+06   1.91356239E+01 
0 310 2.79772756E-08   1.19346578E-06   1.39780340E-07   1.06351976E-07   1.11235451E-07   2.08866791E-09   6.47032323E-07   1.96388683E+01   -2.11157203E-02   6.94573671E-02   1.07598148E-01   1.96546173E+01   -3.25350203E-02   3.08117401E-02   1.07497349E-01   1.96901054E+01   -2.35373992E-02   -3.54420245E-02   1.07313380E-01   1.67630625E+00   2.30000000E+06   1.91285782E+01   1.67612314E+00   2.30000000E+06   1.91883907E+01   1.67628717E+00   2.30000000E+06   1.91353703E+01 
0 320 2.73455125E-08   1.16323372E-06   1.32566896E-07   1.01685046E-07   1.07881199E-07   2.07030149E-09   6.24812458E-07   1.96368275E+01   -2.03657690E-02   6.86465949E-02   1.07623935E-01   1.96528473E+01   -3.43567170E-02   3.02832499E-02   1.07521318E-01   1.96920567E+01   -2.29525827E-02   -3.42692845E-02   1.07317008E-01   1.67630744E+00   2.30000000E+06   1.91281509E+01   1.67611682E+00   2.30000000E+06   1.91902943E+01   1.67628944E+00   2.30000000E+06   1.91345749E+01 
0 330 2.66863509E-08   1.13407270E-06   1.25624467E-07   9.60397131E-08   1.04489104E-07   2.05248774E-09   6.03587011E-07   1.96339092E+01   -1.98579077E-02   6.77613020E-02   1.07653871E-01   1.96509075E+01   -3.65630537E-02   2.96095144E-02   1.07545748E-01   1.96929016E+01   -2.24892553E-02   -3.27379666E-02   1.07326061E-01   1.67631030E+00   2.30000000E+06   1.91271152E+01   1.67611313E+00   2.30000000E+06   1.91913834E+01   1.67629206E+00   2.30000000E+06   1.91336517E+01 
0 340 2.60170179E-08   1.10579936E-06   1.19066932E-07   9.00790056E-08   1.01064131E-07   2.03389994E-09   5.82889015E-07   1.96305866E+01   -1.95872150E-02   6.68066442E-02   1.07685462E-01   1.96493568E+01   -3.85397039E-02   2.88754124E-02   1.07567556E-01   1.96926422E+01   -2.21793167E-02   -3.11849602E-02   1.07340574E-01   1.67631400E+00   2.30000000E+06   1.91257629E+01   1.67611241E+00   2.30000000E+06   1.91916008E+01   1.67629385E+00   2.30000000E+06   1.91330299E+01 
0 350 2.54180836E-08   1.07825167E-06   1.13427120E-07   8.45480059E-08   9.77753771E-08   2.01514050E-09   5.62899402E-07   1.96275024E+01   -1.94935184E-02   6.56126142E-02   1.07715338E-01   1.96484852E+01   -3.98477614E-02   2.80515589E-02   1.07585177E-01   1.96916904E+01   -2.19999421E-02   -2.99571753E-02   1.07358351E-01   1.67631745E+00   2.30000000E+06   1.91245346E+01   1.67611372E+00   2.30000000E+06   1.91912155E+01   1.67629397E+00   2.30000000E+06   1.91329594E+01 
0 360 2.49797374E-08   1.05119739E-06   1.09093321E-07   8.00094071E-08   9.48177217E-08   1.99660843E-09   5.43759654E-07   1.96251564E+01   -1.94810722E-02   6.39817566E-02   1.07740909E-01   1.96482430E+01   -4.04422358E-02   2.70549878E-02   1.07598938E-01   1.96905441E+01   -2.19211299E-02   -2.92809438E-02   1.07376687E-01   1.67631948E+00   2.30000000E+06   1.91238003E+01   1.67611575E+00   2.30000000E+06   1.91906033E+01   1.67629278E+00   2.30000000E+06   1.91334152E+01 
0 370 2.47868321E-08   1.02461343E-06   1.05835497E-07   7.70520714E-08   9.24059407E-08   1.97845340E-09   5.25472217E-07   1.96237488E+01   -1.94557253E-02   6.18357956E-02   1.07761256E-01   1.96483479E+01   -4.06638309E-02   2.58351751E-02   1.07610516E-01   1.96895638E+01   -2.18989439E-02   -2.92166173E-02   1.07393660E-01   1.67631960E+00   2.30000000E+06   1.91237354E+01   1.67611754E+00   2.30000000E+06   1.91900845E+01   1.67629051E+00   2.30000000E+06   1.91341934E+01 
0 380 2.48710776E-08   9.98586643E-07   1.03008176E-07   7.58082024E-08   9.06599240E-08   1.96069982E-09   5.07967513E-07   1.96231937E+01   -1.93414278E-02   5.92919178E-02   1.07776903E-01   1.96485004E+01   -4.09987196E-02   2.44214721E-02   1.07621603E-01   1.96889229E+01   -2.18670294E-02   -2.96524558E-02   1.07408375E-01   1.67631805E+00   2.30000000E+06   1.91242981E+01   1.67611837E+00   2.30000000E+06   1.91898422E+01   1.67628801E+00   2.30000000E+06   1.91350632E+01 
0 390 2.51496157E-08   9.73139208E-07   1.00205163E-07   7.53530216E-08   8.94092338E-08   1.94361127E-09   4.91250432E-07   1.96232433E+01   -1.91080309E-02   5.66418953E-02   1.07789233E-01   1.96485596E+01   -4.17957678E-02   2.29191687E-02   1.07633024E-01   1.96886501E+01   -2.17631012E-02   -3.03460415E-02   1.07420728E-01   1.67631531E+00   2.30000000E+06   1.91253109E+01   1.67611802E+00   2.30000000E+06   1.91899529E+01   1.67628562E+00   2.30000000E+06   1.91359062E+01 
0 400 2.54445265E-08   9.48273964E-07   9.75153753E-08   7.42618482E-08   8.82316087E-08   1.92758165E-09   4.75324242E-07   1.96236095E+01   -1.87699087E-02   5.42238168E-02   1.07799724E-01   1.96485825E+01   -4.31005806E-02   2.14720443E-02   1.07644446E-01   1.96887093E+01   -2.15516575E-02   -3.10369954E-02   1.07430987E-01   1.67631185E+00   2.30000000E+06   1.91265469E+01   1.67611647E+00   2.30000000E+06   1.91904106E+01   1.67628324E+00   2.30000000E+06   1.91367512E+01 
0 410 2.55932875E-08   9.23980053E-07   9.51038786E-08   7.17069781E-08   8.67715428E-08   1.91276084E-09   4.60263720E-07   1.96240711E+01   -1.83710940E-02   5.22854589E-02   1.07809491E-01   1.96487408E+01   -4.46607508E-02   2.02096272E-02   1.07654870E-01   1.96890125E+01   -2.12448332E-02   -3.15804929E-02   1.07439712E-01   1.67630839E+00   2.30000000E+06   1.91278114E+01   1.67611396E+00   2.30000000E+06   1.91911392E+01   1.67628050E+00   2.30000000E+06   1.91377163E+01 
0 420 2.55295145E-08   9.00212797E-07   9.28382065E-08   6.79117704E-08   8.49884501E-08   1.89930249E-09   4.46089842E-07   1.96245022E+01   -1.79551486E-02   5.09084947E-02   1.07819073E-01   1.96491928E+01   -4.60836850E-02   1.92024950E-02   1.07663371E-01   1.96894512E+01   -2.08961107E-02   -3.20045128E-02   1.07447609E-01   1.67630517E+00   2.30000000E+06   1.91289845E+01   1.67611098E+00   2.30000000E+06   1.91920242E+01   1.67627704E+00   2.30000000E+06   1.91389141E+01 
0 430 2.52603183E-08   8.76800129E-07   9.04878021E-08   6.37415383E-08   8.30412503E-08   1.88729099E-09   4.32666639E-07   1.96248627E+01   -1.75386053E-02   5.00139110E-02   1.07828557E-01   1.96499786E+01   -4.70299311E-02   1.84524190E-02   1.07669674E-01   1.96899128E+01   -2.05766689E-02   -3.24517451E-02   1.07455403E-01   1.67630219E+00   2.30000000E+06   1.91300201E+01   1.67610788E+00   2.30000000E+06   1.91929417E+01   1.67627287E+00   2.30000000E+06   1.91403770E+01 
0 440 2.47965204E-08   8.53667302E-07   8.81310314E-08   5.99328587E-08   8.10074283E-08   1.87673455E-09   4.19853421E-07   1.96251602E+01   -1.71198025E-02   4.94179279E-02   1.07837826E-01   1.96510105E+01   -4.73563485E-02   1.79079156E-02   1.07674256E-01   1.96903210E+01   -2.03311834E-02   -3.30465995E-02   1.07463524E-01   1.67629981E+00   2.30000000E+06   1.91309090E+01   1.67610490E+00   2.30000000E+06   1.91938057E+01   1.67626798E+00   2.30000000E+06   1.91420422E+01 
0 450 2.41337830E-08   8.30750423E-07   8.60840288E-08   5.67106078E-08   7.87649839E-08   1.86759852E-09   4.07625066E-07   1.96254025E+01   -1.66962706E-02   4.89130877E-02   1.07846797E-01   1.96521339E+01   -4.71512377E-02   1.74975656E-02   1.07677974E-01   1.96906548E+01   -2.01599468E-02   -3.38035859E-02   1.07471988E-01   1.67629766E+00   2.30000000E+06   1.91316624E+01   1.67610228E+00   2.30000000E+06   1.91945820E+01   1.67626286E+00   2.30000000E+06   1.91437931E+01 
0 460 2.32969128E-08   8.08106734E-07   8.45184616E-08   5.40047758E-08   7.61705365E-08   1.85964466E-09   3.95940390E-07   1.96255856E+01   -1.62867960E-02   4.83418889E-02   1.07855529E-01   1.96532192E+01   -4.66580354E-02   1.71649009E-02   1.07681543E-01   1.96909409E+01   -2.00134758E-02   -3.46219651E-02   1.07480489E-01   1.67629588E+00   2.30000000E+06   1.91322823E+01   1.67609990E+00   2.30000000E+06   1.91952915E+01   1.67625785E+00   2.30000000E+06   1.91455231E+01 
0 470 2.23834604E-08   7.85823147E-07   8.33099492E-08   5.17955492E-08   7.32752810E-08   1.85259530E-09   3.84759005E-07   1.96256981E+01   -1.59291439E-02   4.76340316E-02   1.07864149E-01   1.96542225E+01   -4.61344682E-02   1.68744233E-02   1.07685223E-01   1.96912060E+01   -1.98178478E-02   -3.53483893E-02   1.07488677E-01   1.67629457E+00   2.30000000E+06   1.91327782E+01   1.67609763E+00   2.30000000E+06   1.91959629E+01   1.67625296E+00   2.30000000E+06   1.91471825E+01 
0 480 2.15562093E-08   7.63954745E-07   8.21814794E-08   5.01282713E-08   7.03903069E-08   1.84627869E-09   3.74014348E-07   1.96257477E+01   -1.56616922E-02   4.67959233E-02   1.07872747E-01   1.96551991E+01   -4.57257852E-02   1.66083984E-02   1.07688755E-01   1.96914482E+01   -1.95256434E-02   -3.58742364E-02   1.07496433E-01   1.67629337E+00   2.30000000E+06   1.91331654E+01   1.67609537E+00   2.30000000E+06   1.91966076E+01   1.67624819E+00   2.30000000E+06   1.91488037E+01 
0 490 2.09760405E-08   7.42480665E-07   8.09143899E-08   4.88733072E-08   6.79344083E-08   1.84053450E-09   3.63680925E-07   1.96257763E+01   -1.54997827E-02   4.58820574E-02   1.07881203E-01   1.96562576E+01   -4.54101041E-02   1.63616948E-02   1.07691579E-01   1.96916523E+01   -1.91391855E-02   -3.61836106E-02   1.07503802E-01   1.67629254E+00   2.30000000E+06   1.91334820E+01   1.67609334E+00   2.30000000E+06   1.91972160E+01   1.67624319E+00   2.30000000E+06   1.91504593E+01 
0 500 2.07092388E-08   7.21409378E-07   7.94856803E-08   4.76952557E-08   6.61645814E-08   1.83522930E-09   3.53745776E-07   1.96258545E+01   -1.54290749E-02   4.49496470E-02   1.07889272E-01   1.96575108E+01   -4.50290106E-02   1.61329042E-02   1.07693136E-01   1.96917953E+01   -1.86915342E-02   -3.63579579E-02   1.07510969E-01   1.67629170E+00   2.30000000E+06   1.91337891E+01   1.67609143E+00   2.30000000E+06   1.91977749E+01   1.67623794E+00   2.30000000E+06   1.91522388E+01 
