RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.24879010E-08   2.74894887E-06   7.14432474E-07   6.36886796E-07   3.06073275E-07   4.18157597E-09   1.99071769E-06   1.97225571E+01   -4.80660573E-02   1.44092627E-02   1.06754072E-01   1.97599907E+01   -5.98145947E-02   -2.12493390E-02   1.06557846E-01   1.97378883E+01   -5.91164231E-02   -1.01934699E-02   1.06671959E-01   1.67612934E+00   2.30000000E+06   1.91865425E+01   1.67610776E+00   2.30000000E+06   1.91929817E+01   1.67603147E+00   2.30000000E+06   1.92148495E+01 
0 110 7.78844509E-08   2.59716762E-06   6.54871087E-07   5.85129669E-07   2.92995537E-07   4.00429867E-09   1.83133284E-06   1.97048798E+01   -4.41645607E-02   1.49206724E-02   1.06869973E-01   1.97448177E+01   -5.65289855E-02   -1.96033306E-02   1.06660910E-01   1.97202225E+01   -5.25893196E-02   -9.75499675E-03   1.06787786E-01   1.67617047E+00   2.30000000E+06   1.91739731E+01   1.67615068E+00   2.30000000E+06   1.91800900E+01   1.67606521E+00   2.30000000E+06   1.92053394E+01 
0 120 7.26526679E-08   2.45403089E-06   6.03549211E-07   5.32884542E-07   2.76634665E-07   3.83634946E-09   1.69398356E-06   1.96969566E+01   -4.19769920E-02   1.43711083E-02   1.06931999E-01   1.97377377E+01   -5.50701171E-02   -2.01557595E-02   1.06719255E-01   1.97122631E+01   -4.73815724E-02   -1.03998426E-02   1.06849551E-01   1.67618811E+00   2.30000000E+06   1.91684113E+01   1.67616916E+00   2.30000000E+06   1.91743755E+01   1.67607605E+00   2.30000000E+06   1.92022209E+01 
0 130 6.71025546E-08   2.32756497E-06   5.63296908E-07   4.86389467E-07   2.57951342E-07   3.68350950E-09   1.57756733E-06   1.96923428E+01   -4.06214371E-02   1.19849378E-02   1.06976531E-01   1.97362156E+01   -5.26450649E-02   -2.25364156E-02   1.06746346E-01   1.97080307E+01   -4.45505008E-02   -1.33295953E-02   1.06891245E-01   1.67619550E+00   2.30000000E+06   1.91660404E+01   1.67617762E+00   2.30000000E+06   1.91717072E+01   1.67607355E+00   2.30000000E+06   1.92029495E+01 
0 140 6.17566869E-08   2.21267464E-06   5.30046350E-07   4.51420732E-07   2.38947166E-07   3.54682061E-09   1.47873004E-06   1.96871319E+01   -3.86851728E-02   9.90548916E-03   1.07024930E-01   1.97353306E+01   -4.80632596E-02   -2.45227870E-02   1.06769107E-01   1.97024841E+01   -4.40249741E-02   -1.74759552E-02   1.06941126E-01   1.67620218E+00   2.30000000E+06   1.91639156E+01   1.67618763E+00   2.30000000E+06   1.91685505E+01   1.67607117E+00   2.30000000E+06   1.92036209E+01 
0 150 5.64651721E-08   2.10626058E-06   4.97104850E-07   4.25027025E-07   2.20238334E-07   3.41985285E-09   1.39159795E-06   1.96800480E+01   -3.65264267E-02   9.71202366E-03   1.07083865E-01   1.97310791E+01   -4.23116609E-02   -2.46157832E-02   1.06809765E-01   1.96941910E+01   -4.41828333E-02   -2.06440575E-02   1.07006788E-01   1.67621291E+00   2.30000000E+06   1.91604538E+01   1.67620420E+00   2.30000000E+06   1.91632786E+01   1.67607903E+00   2.30000000E+06   1.92013454E+01 
0 160 5.19621999E-08   2.00823683E-06   4.59958756E-07   3.99130840E-07   2.04905405E-07   3.29696803E-09   1.31191348E-06   1.96715050E+01   -3.52959596E-02   1.17140952E-02   1.07150890E-01   1.97227039E+01   -3.71593051E-02   -2.28604842E-02   1.06873065E-01   1.96843967E+01   -4.30347025E-02   -2.11944859E-02   1.07080847E-01   1.67622793E+00   2.30000000E+06   1.91555290E+01   1.67622554E+00   2.30000000E+06   1.91563072E+01   1.67609823E+00   2.30000000E+06   1.91957932E+01 
0 170 4.93108452E-08   1.91856566E-06   4.18565293E-07   3.68628804E-07   1.96221308E-07   3.17843085E-09   1.23787981E-06   1.96629581E+01   -3.52780484E-02   1.55192781E-02   1.07217990E-01   1.97125740E+01   -3.36946063E-02   -2.03449875E-02   1.06946833E-01   1.96752644E+01   -4.01061997E-02   -1.88360568E-02   1.07151173E-01   1.67624426E+00   2.30000000E+06   1.91500988E+01   1.67624664E+00   2.30000000E+06   1.91493111E+01   1.67612159E+00   2.30000000E+06   1.91888733E+01 
0 180 4.76932662E-08   1.83692555E-06   3.77144062E-07   3.33660353E-07   1.91307521E-07   3.06388492E-09   1.16970205E-06   1.96559811E+01   -3.56498100E-02   2.04274002E-02   1.07276574E-01   1.97042561E+01   -3.18570398E-02   -1.82783231E-02   1.07011974E-01   1.96687508E+01   -3.65186594E-02   -1.43962009E-02   1.07206963E-01   1.67625821E+00   2.30000000E+06   1.91453972E+01   1.67626214E+00   2.30000000E+06   1.91440678E+01   1.67614031E+00   2.30000000E+06   1.91832466E+01 
0 190 4.52647519E-08   1.76339586E-06   3.40750404E-07   2.96578150E-07   1.84276459E-07   2.95492053E-09   1.10722226E-06   1.96515427E+01   -3.53216790E-02   2.56797951E-02   1.07321270E-01   1.97004147E+01   -3.07791643E-02   -1.72152333E-02   1.07053682E-01   1.96660175E+01   -3.36485617E-02   -9.11803637E-03   1.07241675E-01   1.67626715E+00   2.30000000E+06   1.91423244E+01   1.67626905E+00   2.30000000E+06   1.91416683E+01   1.67614830E+00   2.30000000E+06   1.91808205E+01 
0 200 4.18344079E-08   1.69734119E-06   3.11008620E-07   2.60813664E-07   1.74345445E-07   2.85499135E-09   1.05065396E-06   1.96497669E+01   -3.38514522E-02   3.07438821E-02   1.07351102E-01   1.97016048E+01   -2.95031816E-02   -1.68366376E-02   1.07068107E-01   1.96670017E+01   -3.20217535E-02   -3.84576852E-03   1.07255310E-01   1.67627048E+00   2.30000000E+06   1.91411877E+01   1.67626774E+00   2.30000000E+06   1.91421280E+01   1.67614460E+00   2.30000000E+06   1.91819439E+01 
0 210 3.91155126E-08   1.63658399E-06   2.85774036E-07   2.31032814E-07   1.66244845E-07   2.76706391E-09   9.99628583E-07   1.96499424E+01   -3.16383131E-02   3.55247483E-02   1.07369505E-01   1.97062378E+01   -2.75744200E-02   -1.63611230E-02   1.07062958E-01   1.96702366E+01   -3.12011428E-02   1.28026039E-03   1.07255548E-01   1.67626929E+00   2.30000000E+06   1.91415977E+01   1.67626131E+00   2.30000000E+06   1.91443367E+01   1.67613292E+00   2.30000000E+06   1.91854649E+01 
0 220 3.81672187E-08   1.57876502E-06   2.63353400E-07   2.10189825E-07   1.62608572E-07   2.69130496E-09   9.53683298E-07   1.96507301E+01   -2.94849910E-02   4.02250886E-02   1.07383445E-01   1.97115421E+01   -2.51053534E-02   -1.50507763E-02   1.07052654E-01   1.96733227E+01   -3.03447992E-02   6.52245991E-03   1.07255489E-01   1.67626655E+00   2.30000000E+06   1.91425400E+01   1.67625487E+00   2.30000000E+06   1.91465225E+01   1.67611969E+00   2.30000000E+06   1.91894436E+01 
0 230 3.77804525E-08   1.52338237E-06   2.44268477E-07   1.96882581E-07   1.59781081E-07   2.62443001E-09   9.12096084E-07   1.96505966E+01   -2.79257409E-02   4.50252965E-02   1.07401244E-01   1.97149467E+01   -2.25647464E-02   -1.24887824E-02   1.07050985E-01   1.96741104E+01   -2.88934633E-02   1.21391313E-02   1.07267164E-01   1.67626584E+00   2.30000000E+06   1.91427879E+01   1.67625308E+00   2.30000000E+06   1.91471462E+01   1.67611074E+00   2.30000000E+06   1.91920776E+01 
0 240 3.65805448E-08   1.47174399E-06   2.28238719E-07   1.87262387E-07   1.53706466E-07   2.56094412E-09   8.73683518E-07   1.96484928E+01   -2.69591101E-02   4.98456508E-02   1.07428931E-01   1.97151756E+01   -2.04153731E-02   -8.72546807E-03   1.07065246E-01   1.96719418E+01   -2.69301496E-02   1.81441791E-02   1.07294671E-01   1.67626953E+00   2.30000000E+06   1.91415234E+01   1.67625713E+00   2.30000000E+06   1.91457539E+01   1.67610967E+00   2.30000000E+06   1.91924210E+01 
0 250 3.47752582E-08   1.42492934E-06   2.13276508E-07   1.77865218E-07   1.45038584E-07   2.49706655E-09   8.37043501E-07   1.96443806E+01   -2.62131020E-02   5.43067120E-02   1.07467107E-01   1.97125263E+01   -1.89056266E-02   -4.36075171E-03   1.07094392E-01   1.96679592E+01   -2.50518005E-02   2.42597125E-02   1.07332148E-01   1.67627752E+00   2.30000000E+06   1.91387386E+01   1.67626476E+00   2.30000000E+06   1.91431675E+01   1.67611575E+00   2.30000000E+06   1.91906223E+01 
0 260 3.33167840E-08   1.38249800E-06   1.98278400E-07   1.66335965E-07   1.37012336E-07   2.43407050E-09   8.02110662E-07   1.96392441E+01   -2.53252480E-02   5.79329245E-02   1.07510813E-01   1.97084446E+01   -1.80005934E-02   -3.29552393E-04   1.07131287E-01   1.96642704E+01   -2.37880386E-02   2.99818050E-02   1.07368179E-01   1.67628777E+00   2.30000000E+06   1.91351814E+01   1.67627132E+00   2.30000000E+06   1.91408844E+01   1.67612553E+00   2.30000000E+06   1.91876926E+01 
0 270 3.24560716E-08   1.34311051E-06   1.83857495E-07   1.51902782E-07   1.31092747E-07   2.37420084E-09   7.69288988E-07   1.96344929E+01   -2.41857525E-02   6.03229851E-02   1.07552551E-01   1.97047272E+01   -1.74528975E-02   2.52155121E-03   1.07166640E-01   1.96626225E+01   -2.31716670E-02   3.47682983E-02   1.07393079E-01   1.67629695E+00   2.30000000E+06   1.91319103E+01   1.67627347E+00   2.30000000E+06   1.91401768E+01   1.67613459E+00   2.30000000E+06   1.91849613E+01 
0 280 3.17186881E-08   1.30582691E-06   1.70967724E-07   1.36635222E-07   1.26311349E-07   2.31914177E-09   7.38825634E-07   1.96312370E+01   -2.29326990E-02   6.12750538E-02   1.07586309E-01   1.97028198E+01   -1.70345139E-02   3.81585211E-03   1.07192755E-01   1.96634903E+01   -2.27961037E-02   3.82639393E-02   1.07404009E-01   1.67630303E+00   2.30000000E+06   1.91297607E+01   1.67626977E+00   2.30000000E+06   1.91414318E+01   1.67613924E+00   2.30000000E+06   1.91835499E+01 
0 290 3.08266479E-08   1.27036083E-06   1.59966632E-07   1.25013685E-07   1.21696388E-07   2.27084196E-09   7.10984636E-07   1.96298027E+01   -2.17773505E-02   6.09070212E-02   1.07610211E-01   1.97033310E+01   -1.66935399E-02   3.78588890E-03   1.07206091E-01   1.96660061E+01   -2.22370233E-02   4.04406972E-02   1.07405506E-01   1.67630506E+00   2.30000000E+06   1.91290073E+01   1.67626214E+00   2.30000000E+06   1.91440620E+01   1.67613792E+00   2.30000000E+06   1.91839619E+01 
0 300 2.99595158E-08   1.23654308E-06   1.50724077E-07   1.19286526E-07   1.17385383E-07   2.23054886E-09   6.85784642E-07   1.96297188E+01   -2.08462030E-02   5.96354678E-02   1.07626639E-01   1.97058945E+01   -1.64988637E-02   3.12925456E-03   1.07208245E-01   1.96685963E+01   -2.13369187E-02   4.15468067E-02   1.07406072E-01   1.67630410E+00   2.30000000E+06   1.91293468E+01   1.67625368E+00   2.30000000E+06   1.91469383E+01   1.67613125E+00   2.30000000E+06   1.91859627E+01 
0 310 2.92911153E-08   1.20413313E-06   1.42784828E-07   1.16354407E-07   1.13665173E-07   2.19820251E-09   6.63292269E-07   1.96300564E+01   -2.01395769E-02   5.80154210E-02   1.07640445E-01   1.97093868E+01   -1.64607279E-02   2.61115772E-03   1.07204922E-01   1.96698570E+01   -2.03411188E-02   4.18960974E-02   1.07413426E-01   1.67630196E+00   2.30000000E+06   1.91301365E+01   1.67624748E+00   2.30000000E+06   1.91490173E+01   1.67612207E+00   2.30000000E+06   1.91887398E+01 
0 320 2.86917476E-08   1.17296213E-06   1.35620866E-07   1.11818629E-07   1.10192481E-07   2.17122742E-09   6.42773500E-07   1.96299114E+01   -1.95610914E-02   5.65151982E-02   1.07656389E-01   1.97124920E+01   -1.64815951E-02   2.68621836E-03   1.07203029E-01   1.96692276E+01   -1.97025742E-02   4.17117402E-02   1.07430689E-01   1.67630029E+00   2.30000000E+06   1.91307163E+01   1.67624509E+00   2.30000000E+06   1.91498280E+01   1.67611337E+00   2.30000000E+06   1.91913319E+01 
0 330 2.79577783E-08   1.14299894E-06   1.29035968E-07   1.04581652E-07   1.06512580E-07   2.14634155E-09   6.23376252E-07   1.96287899E+01   -1.89931486E-02   5.53609207E-02   1.07677080E-01   1.97143097E+01   -1.64753478E-02   3.39179253E-03   1.07207373E-01   1.96671619E+01   -1.97480693E-02   4.11114283E-02   1.07455470E-01   1.67630041E+00   2.30000000E+06   1.91306820E+01   1.67624569E+00   2.30000000E+06   1.91496124E+01   1.67610753E+00   2.30000000E+06   1.91930523E+01 
0 340 2.70989453E-08   1.11411964E-06   1.23019319E-07   9.63985229E-08   1.02736891E-07   2.12157558E-09   6.04382876E-07   1.96267319E+01   -1.83521099E-02   5.45401387E-02   1.07702240E-01   1.97146301E+01   -1.64695475E-02   4.44853492E-03   1.07219107E-01   1.96647358E+01   -2.04543509E-02   4.01440486E-02   1.07481860E-01   1.67630231E+00   2.30000000E+06   1.91299915E+01   1.67624736E+00   2.30000000E+06   1.91490746E+01   1.67610526E+00   2.30000000E+06   1.91936970E+01 
0 350 2.62695057E-08   1.08604979E-06   1.17434944E-07   8.91269778E-08   9.92638149E-08   2.09679341E-09   5.85744090E-07   1.96241932E+01   -1.76237058E-02   5.38983531E-02   1.07729390E-01   1.97138100E+01   -1.66000146E-02   5.40651893E-03   1.07236363E-01   1.96629906E+01   -2.14733146E-02   3.88138033E-02   1.07504167E-01   1.67630529E+00   2.30000000E+06   1.91289120E+01   1.67624784E+00   2.30000000E+06   1.91489239E+01   1.67610610E+00   2.30000000E+06   1.91934662E+01 
0 360 2.55659813E-08   1.05850802E-06   1.12364610E-07   8.32066860E-08   9.62018873E-08   2.07243200E-09   5.67654411E-07   1.96217480E+01   -1.68748982E-02   5.32367527E-02   1.07755445E-01   1.97124271E+01   -1.69962086E-02   5.81220398E-03   1.07256137E-01   1.96623974E+01   -2.23927684E-02   3.70914526E-02   1.07519791E-01   1.67630839E+00   2.30000000E+06   1.91278267E+01   1.67624605E+00   2.30000000E+06   1.91495228E+01   1.67610860E+00   2.30000000E+06   1.91927433E+01 
0 370 2.50177692E-08   1.03143589E-06   1.08190463E-07   7.85880303E-08   9.34355384E-08   2.04884198E-09   5.50276297E-07   1.96198139E+01   -1.62284486E-02   5.23922183E-02   1.07778236E-01   1.97110004E+01   -1.76324062E-02   5.38916513E-03   1.07275747E-01   1.96627617E+01   -2.30277609E-02   3.49617526E-02   1.07529856E-01   1.67631054E+00   2.30000000E+06   1.91270409E+01   1.67624223E+00   2.30000000E+06   1.91507797E+01   1.67611134E+00   2.30000000E+06   1.91919250E+01 
0 380 2.46762628E-08   1.00489808E-06   1.04995955E-07   7.57730376E-08   9.09714331E-08   2.02612660E-09   5.33653463E-07   1.96185284E+01   -1.58047583E-02   5.13003320E-02   1.07797198E-01   1.97098980E+01   -1.83233265E-02   4.18152427E-03   1.07293241E-01   1.96635075E+01   -2.34902911E-02   3.25000770E-02   1.07537605E-01   1.67631149E+00   2.30000000E+06   1.91266956E+01   1.67623758E+00   2.30000000E+06   1.91523342E+01   1.67611325E+00   2.30000000E+06   1.91913395E+01 
0 390 2.45908929E-08   9.78991125E-07   1.02330048E-07   7.50761302E-08   8.89185188E-08   2.00411887E-09   5.17616115E-07   1.96178055E+01   -1.56450830E-02   5.00090122E-02   1.07812956E-01   1.97093487E+01   -1.88730583E-02   2.54844641E-03   1.07307404E-01   1.96640987E+01   -2.40603164E-02   2.99134478E-02   1.07545987E-01   1.67631125E+00   2.30000000E+06   1.91267776E+01   1.67623317E+00   2.30000000E+06   1.91538239E+01   1.67611372E+00   2.30000000E+06   1.91912212E+01 
0 400 2.47391938E-08   9.53710583E-07   9.97937661E-08   7.55256480E-08   8.72702088E-08   1.98278260E-09   5.02046646E-07   1.96174965E+01   -1.56799424E-02   4.86640520E-02   1.07826471E-01   1.97094231E+01   -1.91843864E-02   9.82025755E-04   1.07317805E-01   1.96643353E+01   -2.49567460E-02   2.74842139E-02   1.07556053E-01   1.67631006E+00   2.30000000E+06   1.91272087E+01   1.67622936E+00   2.30000000E+06   1.91550789E+01   1.67611217E+00   2.30000000E+06   1.91916676E+01 
0 410 2.50383927E-08   9.29086923E-07   9.74091350E-08   7.53568798E-08   8.59376428E-08   1.96239225E-09   4.86999227E-07   1.96174870E+01   -1.57736484E-02   4.74498421E-02   1.07838407E-01   1.97100163E+01   -1.92814916E-02   -1.42752950E-04   1.07325047E-01   1.96643581E+01   -2.61885375E-02   2.54616104E-02   1.07566960E-01   1.67630816E+00   2.30000000E+06   1.91279049E+01   1.67622602E+00   2.30000000E+06   1.91561584E+01   1.67610908E+00   2.30000000E+06   1.91926022E+01 
0 420 2.54033843E-08   9.04965134E-07   9.52062607E-08   7.34082448E-08   8.48976995E-08   1.94345229E-09   4.72627136E-07   1.96177120E+01   -1.57893300E-02   4.65077646E-02   1.07849032E-01   1.97108593E+01   -1.92491226E-02   -7.44861027E-04   1.07330732E-01   1.96644630E+01   -2.75619328E-02   2.39612311E-02   1.07577018E-01   1.67630565E+00   2.30000000E+06   1.91287918E+01   1.67622280E+00   2.30000000E+06   1.91572342E+01   1.67610502E+00   2.30000000E+06   1.91937962E+01 
0 430 2.57496477E-08   8.81212316E-07   9.28759007E-08   6.97193698E-08   8.41608028E-08   1.92623051E-09   4.58926706E-07   1.96181240E+01   -1.56429224E-02   4.58820015E-02   1.07858486E-01   1.97116165E+01   -1.91756170E-02   -1.03928614E-03   1.07336864E-01   1.96648655E+01   -2.88204383E-02   2.29248162E-02   1.07585043E-01   1.67630291E+00   2.30000000E+06   1.91298027E+01   1.67621911E+00   2.30000000E+06   1.91584454E+01   1.67610097E+00   2.30000000E+06   1.91949654E+01 
0 440 2.59409596E-08   8.57775888E-07   9.01839670E-08   6.51025900E-08   8.34678318E-08   1.91073024E-09   4.45854283E-07   1.96186485E+01   -1.53170880E-02   4.55195010E-02   1.07866995E-01   1.97120495E+01   -1.91291869E-02   -1.37176714E-03   1.07344881E-01   1.96655655E+01   -2.97942664E-02   2.21703518E-02   1.07591033E-01   1.67629993E+00   2.30000000E+06   1.91308556E+01   1.67621493E+00   2.30000000E+06   1.91598072E+01   1.67609775E+00   2.30000000E+06   1.91959152E+01 
0 450 2.57829829E-08   8.34696948E-07   8.75146924E-08   6.06610371E-08   8.21941200E-08   1.89673521E-09   4.33314085E-07   1.96191826E+01   -1.48521820E-02   4.53173816E-02   1.07874967E-01   1.97121582E+01   -1.91629287E-02   -1.97346159E-03   1.07354835E-01   1.96663952E+01   -3.04859243E-02   2.14936621E-02   1.07596025E-01   1.67629707E+00   2.30000000E+06   1.91318569E+01   1.67621052E+00   2.30000000E+06   1.91612225E+01   1.67609537E+00   2.30000000E+06   1.91966343E+01 
0 460 2.51326338E-08   8.12042629E-07   8.55529763E-08   5.72686751E-08   7.97517430E-08   1.88397054E-09   4.21244152E-07   1.96196194E+01   -1.43247275E-02   4.51691896E-02   1.07882880E-01   1.97121582E+01   -1.92956459E-02   -2.82393140E-03   1.07365385E-01   1.96671429E+01   -3.10395490E-02   2.07592212E-02   1.07601210E-01   1.67629468E+00   2.30000000E+06   1.91327171E+01   1.67620635E+00   2.30000000E+06   1.91625633E+01   1.67609310E+00   2.30000000E+06   1.91972790E+01 
0 470 2.40458089E-08   7.89850731E-07   8.44163850E-08   5.52229302E-08   7.61819834E-08   1.87220328E-09   4.09629763E-07   1.96198711E+01   -1.38249844E-02   4.49882858E-02   1.07891135E-01   1.97123299E+01   -1.94859412E-02   -3.68999690E-03   1.07374743E-01   1.96677151E+01   -3.16340178E-02   1.99443437E-02   1.07607149E-01   1.67629290E+00   2.30000000E+06   1.91333580E+01   1.67620265E+00   2.30000000E+06   1.91637745E+01   1.67609048E+00   2.30000000E+06   1.91980495E+01 
0 480 2.28135271E-08   7.68134896E-07   8.34558236E-08   5.40636833E-08   7.23256619E-08   1.86140714E-09   3.98489561E-07   1.96199169E+01   -1.34296641E-02   4.47179154E-02   1.07899934E-01   1.97128239E+01   -1.96467396E-02   -4.28421609E-03   1.07381769E-01   1.96681957E+01   -3.23691405E-02   1.91208646E-02   1.07613385E-01   1.67629182E+00   2.30000000E+06   1.91337509E+01   1.67619908E+00   2.30000000E+06   1.91649189E+01   1.67608702E+00   2.30000000E+06   1.91990604E+01 
0 490 2.18038458E-08   7.46863861E-07   8.19565784E-08   5.28364268E-08   6.92410609E-08   1.85151450E-09   3.87815135E-07   1.96198006E+01   -1.31702265E-02   4.43207100E-02   1.07909128E-01   1.97135696E+01   -1.96892805E-02   -4.42657061E-03   1.07386671E-01   1.96687965E+01   -3.32157277E-02   1.83890946E-02   1.07618727E-01   1.67629123E+00   2.30000000E+06   1.91339245E+01   1.67619526E+00   2.30000000E+06   1.91661415E+01   1.67608285E+00   2.30000000E+06   1.92002583E+01 
0 500 2.12029168E-08   7.26031260E-07   7.98571946E-08   5.08214910E-08   6.73009524E-08   1.84243198E-09   3.77592130E-07   1.96196442E+01   -1.30364178E-02   4.37758751E-02   1.07918225E-01   1.97143097E+01   -1.95648056E-02   -4.12874436E-03   1.07390814E-01   1.96697445E+01   -3.40576507E-02   1.78084448E-02   1.07621945E-01   1.67629111E+00   2.30000000E+06   1.91339684E+01   1.67619061E+00   2.30000000E+06   1.91675987E+01   1.67607868E+00   2.30000000E+06   1.92014503E+01 
