RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 4.47909265E-08   1.77306219E-06   3.43846949E-07   2.97507455E-07   1.84188565E-07   2.75733369E-09   1.09357586E-06   1.96693420E+01   -3.50017212E-02   2.17794348E-02   1.07226983E-01   1.96723385E+01   -3.78987379E-02   -2.81434786E-02   1.07200228E-01   1.96882935E+01   -2.57684626E-02   8.40162206E-03   1.07096568E-01   1.67625141E+00   2.30000000E+06   1.91476898E+01   1.67614627E+00   2.30000000E+06   1.91814156E+01   1.67625380E+00   2.30000000E+06   1.91468811E+01 
0 200 4.15052419E-08   1.70421356E-06   3.14386455E-07   2.65600619E-07   1.74880014E-07   2.66744493E-09   1.04490550E-06   1.96674099E+01   -3.39007340E-02   2.81396415E-02   1.07257895E-01   1.96731510E+01   -3.52545045E-02   -2.17010248E-02   1.07213520E-01   1.96895523E+01   -2.33330838E-02   9.09480639E-03   1.07108198E-01   1.67625630E+00   2.30000000E+06   1.91460629E+01   1.67614245E+00   2.30000000E+06   1.91825867E+01   1.67625141E+00   2.30000000E+06   1.91477070E+01 
0 210 3.97988451E-08   1.64024777E-06   2.88096089E-07   2.40125217E-07   1.69540257E-07   2.59014654E-09   9.99363124E-07   1.96662846E+01   -3.25691588E-02   3.50654721E-02   1.07283190E-01   1.96742325E+01   -3.30193415E-02   -1.60674639E-02   1.07224666E-01   1.96945286E+01   -2.19813026E-02   9.32712760E-03   1.07098199E-01   1.67625868E+00   2.30000000E+06   1.91452293E+01   1.67612970E+00   2.30000000E+06   1.91864357E+01   1.67624819E+00   2.30000000E+06   1.91487885E+01 
0 220 3.95228632E-08   1.57968304E-06   2.64999414E-07   2.21427626E-07   1.67255038E-07   2.52443089E-09   9.56663030E-07   1.96647282E+01   -3.12988386E-02   4.24875654E-02   1.07309364E-01   1.96735191E+01   -3.10746972E-02   -1.12768495E-02   1.07245252E-01   1.96996746E+01   -2.19385922E-02   1.03064748E-02   1.07085623E-01   1.67626154E+00   2.30000000E+06   1.91442642E+01   1.67611670E+00   2.30000000E+06   1.91903305E+01   1.67624855E+00   2.30000000E+06   1.91486492E+01 
0 230 3.87915833E-08   1.52295206E-06   2.46514162E-07   2.07274908E-07   1.62625454E-07   2.46679144E-09   9.16628608E-07   1.96616039E+01   -3.02583706E-02   5.00042550E-02   1.07342929E-01   1.96704941E+01   -2.94788666E-02   -6.88536419E-03   1.07278213E-01   1.97015781E+01   -2.25650854E-02   1.26183145E-02   1.07089311E-01   1.67626727E+00   2.30000000E+06   1.91422882E+01   1.67611182E+00   2.30000000E+06   1.91917820E+01   1.67625380E+00   2.30000000E+06   1.91468925E+01 
0 240 3.68499720E-08   1.47129913E-06   2.31090624E-07   1.94423237E-07   1.53552918E-07   2.41226839E-09   8.78824835E-07   1.96565094E+01   -2.93713305E-02   5.69852106E-02   1.07386723E-01   1.96661263E+01   -2.82715131E-02   -2.47114524E-03   1.07318170E-01   1.96985664E+01   -2.27290168E-02   1.58779807E-02   1.07119203E-01   1.67627680E+00   2.30000000E+06   1.91389961E+01   1.67611933E+00   2.30000000E+06   1.91895618E+01   1.67626178E+00   2.30000000E+06   1.91441879E+01 
0 250 3.48734375E-08   1.42453496E-06   2.15040870E-07   1.80957926E-07   1.43718793E-07   2.35791675E-09   8.42404177E-07   1.96501236E+01   -2.84277666E-02   6.28937334E-02   1.07437566E-01   1.96619663E+01   -2.72849835E-02   1.90303975E-03   1.07356556E-01   1.96913929E+01   -2.17351466E-02   1.90229453E-02   1.07172094E-01   1.67628860E+00   2.30000000E+06   1.91348782E+01   1.67613709E+00   2.30000000E+06   1.91842079E+01   1.67626917E+00   2.30000000E+06   1.91416454E+01 
0 260 3.39786759E-08   1.38107305E-06   1.98070637E-07   1.66429871E-07   1.37214670E-07   2.30480768E-09   8.07321157E-07   1.96438274E+01   -2.72761639E-02   6.74389452E-02   1.07488148E-01   1.96591473E+01   -2.62674019E-02   5.72015950E-03   1.07387207E-01   1.96828423E+01   -1.98196620E-02   2.10967399E-02   1.07233249E-01   1.67629969E+00   2.30000000E+06   1.91309204E+01   1.67615819E+00   2.30000000E+06   1.91777534E+01   1.67627358E+00   2.30000000E+06   1.91401291E+01 
0 270 3.35352688E-08   1.33974515E-06   1.83214752E-07   1.51258277E-07   1.33072788E-07   2.25501506E-09   7.73687987E-07   1.96388817E+01   -2.59214249E-02   7.04922378E-02   1.07531562E-01   1.96579475E+01   -2.51358971E-02   8.41103029E-03   1.07408740E-01   1.96763725E+01   -1.77563522E-02   2.17929911E-02   1.07283592E-01   1.67630792E+00   2.30000000E+06   1.91280041E+01   1.67617440E+00   2.30000000E+06   1.91727104E+01   1.67627418E+00   2.30000000E+06   1.91399040E+01 
0 280 3.24263389E-08   1.30062347E-06   1.71778055E-07   1.37568719E-07   1.27928018E-07   2.21177276E-09   7.42535065E-07   1.96357594E+01   -2.44841762E-02   7.20376894E-02   1.07565060E-01   1.96579609E+01   -2.40752771E-02   9.73467436E-03   1.07423477E-01   1.96742821E+01   -1.60787515E-02   2.14381218E-02   1.07309923E-01   1.67631209E+00   2.30000000E+06   1.91264839E+01   1.67618072E+00   2.30000000E+06   1.91707630E+01   1.67627180E+00   2.30000000E+06   1.91407242E+01 
0 290 3.07991073E-08   1.26418229E-06   1.62169826E-07   1.28319073E-07   1.21557179E-07   2.17729235E-09   7.14365001E-07   1.96341000E+01   -2.31596716E-02   7.22684935E-02   1.07590429E-01   1.96585274E+01   -2.33874787E-02   9.85747669E-03   1.07435048E-01   1.96764412E+01   -1.47824455E-02   2.06156168E-02   1.07312359E-01   1.67631304E+00   2.30000000E+06   1.91261177E+01   1.67617702E+00   2.30000000E+06   1.91718903E+01   1.67626786E+00   2.30000000E+06   1.91421070E+01 
0 300 2.96521563E-08   1.23008874E-06   1.53104764E-07   1.23405329E-07   1.16421418E-07   2.15148899E-09   6.88929163E-07   1.96330757E+01   -2.21372563E-02   7.16021657E-02   1.07611954E-01   1.96590729E+01   -2.32760739E-02   9.17411037E-03   1.07446544E-01   1.96804924E+01   -1.36082331E-02   1.98678635E-02   1.07303567E-01   1.67631257E+00   2.30000000E+06   1.91263142E+01   1.67616868E+00   2.30000000E+06   1.91744957E+01   1.67626345E+00   2.30000000E+06   1.91435947E+01 
0 310 2.92455411E-08   1.19746903E-06   1.44763206E-07   1.18798233E-07   1.13187703E-07   2.13274465E-09   6.66059691E-07   1.96318417E+01   -2.14581359E-02   7.05315769E-02   1.07634068E-01   1.96592960E+01   -2.37267669E-02   8.08998104E-03   1.07459538E-01   1.96833363E+01   -1.23859271E-02   1.95688847E-02   1.07300557E-01   1.67631221E+00   2.30000000E+06   1.91264362E+01   1.67616248E+00   2.30000000E+06   1.91764450E+01   1.67625964E+00   2.30000000E+06   1.91449070E+01 
0 320 2.89066602E-08   1.16603223E-06   1.37446563E-07   1.11469554E-07   1.10014753E-07   2.11689755E-09   6.44765464E-07   1.96298847E+01   -2.10234746E-02   6.93737268E-02   1.07659481E-01   1.96592102E+01   -2.45303363E-02   6.92628929E-03   1.07473895E-01   1.96828976E+01   -1.10533796E-02   1.98765919E-02   1.07314885E-01   1.67631316E+00   2.30000000E+06   1.91260834E+01   1.67616308E+00   2.30000000E+06   1.91762695E+01   1.67625642E+00   2.30000000E+06   1.91460037E+01 
0 330 2.82761565E-08   1.13597287E-06   1.30868315E-07   1.02344856E-07   1.06041007E-07   2.10021889E-09   6.23962308E-07   1.96272278E+01   -2.06289049E-02   6.81791753E-02   1.07688129E-01   1.96590481E+01   -2.54076682E-02   5.88684063E-03   1.07488260E-01   1.96790848E+01   -9.54470225E-03   2.07001381E-02   1.07347287E-01   1.67631555E+00   2.30000000E+06   1.91252251E+01   1.67617095E+00   2.30000000E+06   1.91738148E+01   1.67625344E+00   2.30000000E+06   1.91470261E+01 
0 340 2.76724137E-08   1.10713904E-06   1.24775084E-07   9.40853155E-08   1.02433802E-07   2.08188489E-09   6.03375383E-07   1.96243553E+01   -2.01222543E-02   6.68099001E-02   1.07717454E-01   1.96590710E+01   -2.61271894E-02   5.04460186E-03   1.07501112E-01   1.96734886E+01   -7.74511648E-03   2.17172727E-02   1.07389286E-01   1.67631841E+00   2.30000000E+06   1.91241684E+01   1.67618287E+00   2.30000000E+06   1.91700802E+01   1.67625010E+00   2.30000000E+06   1.91481514E+01 
0 350 2.73212404E-08   1.07897517E-06   1.19472190E-07   8.76864803E-08   9.99745069E-08   2.06263517E-09   5.83206827E-07   1.96219196E+01   -1.94640197E-02   6.51178658E-02   1.07743986E-01   1.96593742E+01   -2.65717935E-02   4.33604280E-03   1.07511833E-01   1.96682835E+01   -5.57104778E-03   2.24868935E-02   1.07429124E-01   1.67632067E+00   2.30000000E+06   1.91233444E+01   1.67619407E+00   2.30000000E+06   1.91665268E+01   1.67624617E+00   2.30000000E+06   1.91494598E+01 
0 360 2.69695892E-08   1.05120603E-06   1.15322905E-07   8.24754167E-08   9.77365247E-08   2.04346340E-09   5.63678782E-07   1.96203880E+01   -1.87258963E-02   6.30464405E-02   1.07765250E-01   1.96598473E+01   -2.67675798E-02   3.61444033E-03   1.07521057E-01   1.96651192E+01   -3.05809639E-03   2.26746257E-02   1.07457794E-01   1.67632139E+00   2.30000000E+06   1.91230755E+01   1.67620087E+00   2.30000000E+06   1.91643410E+01   1.67624187E+00   2.30000000E+06   1.91508999E+01 
0 370 2.63997215E-08   1.02409911E-06   1.12136270E-07   7.85796672E-08   9.47120640E-08   2.02522354E-09   5.44977695E-07   1.96198425E+01   -1.80436280E-02   6.06663302E-02   1.07780881E-01   1.96602879E+01   -2.68323161E-02   2.74673710E-03   1.07529983E-01   1.96644917E+01   -3.27633752E-04   2.22280715E-02   1.07472450E-01   1.67632031E+00   2.30000000E+06   1.91234550E+01   1.67620194E+00   2.30000000E+06   1.91639881E+01   1.67623758E+00   2.30000000E+06   1.91523495E+01 
0 380 2.58334580E-08   9.97892812E-07   1.09362894E-07   7.69840511E-08   9.12931242E-08   2.00857264E-09   5.27265911E-07   1.96200352E+01   -1.75362993E-02   5.81755191E-02   1.07792273E-01   1.96605816E+01   -2.68889852E-02   1.70845340E-03   1.07539415E-01   1.96657848E+01   2.49072956E-03   2.13993769E-02   1.07476301E-01   1.67631793E+00   2.30000000E+06   1.91243458E+01   1.67619836E+00   2.30000000E+06   1.91651516E+01   1.67623341E+00   2.30000000E+06   1.91537342E+01 
0 390 2.56567194E-08   9.72458110E-07   1.06577012E-07   7.71685222E-08   8.86410803E-08   1.99358352E-09   5.10571908E-07   1.96205864E+01   -1.72470100E-02   5.58419563E-02   1.07801497E-01   1.96607819E+01   -2.69944519E-02   5.79468033E-04   1.07549205E-01   1.96677284E+01   5.28563419E-03   2.06110943E-02   1.07476130E-01   1.67631471E+00   2.30000000E+06   1.91255035E+01   1.67619252E+00   2.30000000E+06   1.91669998E+01   1.67622936E+00   2.30000000E+06   1.91550846E+01 
0 400 2.59414321E-08   9.47523290E-07   1.03574791E-07   7.68018111E-08   8.72375026E-08   1.97991001E-09   4.94776884E-07   1.96211739E+01   -1.71258338E-02   5.39231673E-02   1.07810304E-01   1.96610661E+01   -2.71327198E-02   -5.35666593E-04   1.07558481E-01   1.96690769E+01   7.95485545E-03   2.02722233E-02   1.07478678E-01   1.67631149E+00   2.30000000E+06   1.91266842E+01   1.67618740E+00   2.30000000E+06   1.91686363E+01   1.67622495E+00   2.30000000E+06   1.91565113E+01 
0 410 2.63912838E-08   9.22993081E-07   1.00401827E-07   7.42168993E-08   8.65134382E-08   1.96693284E-09   4.79676999E-07   1.96216068E+01   -1.70637965E-02   5.25367334E-02   1.07819684E-01   1.96616211E+01   -2.72351503E-02   -1.56796770E-03   1.07566290E-01   1.96691456E+01   1.03981253E-02   2.06283778E-02   1.07487671E-01   1.67630863E+00   2.30000000E+06   1.91277313E+01   1.67618465E+00   2.30000000E+06   1.91694870E+01   1.67622006E+00   2.30000000E+06   1.91581402E+01 
0 420 2.66542752E-08   8.98924668E-07   9.74128795E-08   6.98078111E-08   8.56189146E-08   1.95440264E-09   4.65172775E-07   1.96218414E+01   -1.69622861E-02   5.16166277E-02   1.07829861E-01   1.96625519E+01   -2.72090677E-02   -2.48803222E-03   1.07572064E-01   1.96680050E+01   1.25746559E-02   2.16652174E-02   1.07502796E-01   1.67630625E+00   2.30000000E+06   1.91285896E+01   1.67618465E+00   2.30000000E+06   1.91694927E+01   1.67621422E+00   2.30000000E+06   1.91600361E+01 
0 430 2.65314331E-08   8.75369835E-07   9.50823562E-08   6.50329213E-08   8.40489918E-08   1.94237049E-09   4.51183041E-07   1.96219654E+01   -1.67772695E-02   5.09726517E-02   1.07840374E-01   1.96638412E+01   -2.69786529E-02   -3.27249290E-03   1.07575782E-01   1.96662922E+01   1.45337824E-02   2.31087487E-02   1.07520677E-01   1.67630422E+00   2.30000000E+06   1.91293125E+01   1.67618620E+00   2.30000000E+06   1.91690197E+01   1.67620754E+00   2.30000000E+06   1.91621761E+01 
0 440 2.59845301E-08   8.52243545E-07   9.35868201E-08   6.07915140E-08   8.16847034E-08   1.93109595E-09   4.37743751E-07   1.96221256E+01   -1.65272839E-02   5.03951050E-02   1.07850380E-01   1.96653633E+01   -2.65024640E-02   -3.88469151E-03   1.07577965E-01   1.96648006E+01   1.63417570E-02   2.45345701E-02   1.07537054E-01   1.67630231E+00   2.30000000E+06   1.91300068E+01   1.67618752E+00   2.30000000E+06   1.91686096E+01   1.67620051E+00   2.30000000E+06   1.91644497E+01 
0 450 2.51064289E-08   8.29474516E-07   9.26258892E-08   5.71478900E-08   7.87158072E-08   1.92069183E-09   4.24876532E-07   1.96224613E+01   -1.62760355E-02   4.97383401E-02   1.07859097E-01   1.96669025E+01   -2.57924013E-02   -4.28716093E-03   1.07579589E-01   1.96640949E+01   1.79937687E-02   2.55538225E-02   1.07548952E-01   1.67630017E+00   2.30000000E+06   1.91307774E+01   1.67618728E+00   2.30000000E+06   1.91686840E+01   1.67619359E+00   2.30000000E+06   1.91666813E+01 
0 460 2.41133851E-08   8.07038077E-07   9.17062195E-08   5.41959722E-08   7.56277529E-08   1.91106753E-09   4.12585450E-07   1.96230240E+01   -1.60962977E-02   4.89615723E-02   1.07866213E-01   1.96682377E+01   -2.48996671E-02   -4.46845312E-03   1.07581712E-01   1.96643124E+01   1.93849578E-02   2.59799380E-02   1.07555680E-01   1.67629766E+00   2.30000000E+06   1.91316605E+01   1.67618501E+00   2.30000000E+06   1.91693974E+01   1.67618728E+00   2.30000000E+06   1.91686859E+01 
0 470 2.32788544E-08   7.84830547E-07   9.04691859E-08   5.21899999E-08   7.30072003E-08   1.90215066E-09   4.00844925E-07   1.96237469E+01   -1.60327237E-02   4.81103882E-02   1.07872039E-01   1.96692104E+01   -2.39046533E-02   -4.46521817E-03   1.07585140E-01   1.96652317E+01   2.03787666E-02   2.58815698E-02   1.07558489E-01   1.67629492E+00   2.30000000E+06   1.91326122E+01   1.67618108E+00   2.30000000E+06   1.91706429E+01   1.67618203E+00   2.30000000E+06   1.91703300E+01 
0 480 2.27861712E-08   7.62899163E-07   8.88698395E-08   5.08137639E-08   7.11599313E-08   1.89373695E-09   3.89628980E-07   1.96244984E+01   -1.60791278E-02   4.72754017E-02   1.07877307E-01   1.96697788E+01   -2.28928532E-02   -4.36962396E-03   1.07590139E-01   1.96664791E+01   2.09031906E-02   2.55005267E-02   1.07559443E-01   1.67629242E+00   2.30000000E+06   1.91335335E+01   1.67617619E+00   2.30000000E+06   1.91721745E+01   1.67617810E+00   2.30000000E+06   1.91715698E+01 
0 490 2.26241621E-08   7.41327312E-07   8.71285550E-08   4.92873724E-08   6.99008353E-08   1.88565852E-09   3.78891144E-07   1.96251316E+01   -1.61822531E-02   4.65410538E-02   1.07882820E-01   1.96700363E+01   -2.19326336E-02   -4.31525754E-03   1.07596360E-01   1.96677418E+01   2.09802277E-02   2.51081306E-02   1.07560255E-01   1.67629015E+00   2.30000000E+06   1.91343117E+01   1.67617106E+00   2.30000000E+06   1.91737728E+01   1.67617524E+00   2.30000000E+06   1.91724663E+01 
0 500 2.26359997E-08   7.20288824E-07   8.55993463E-08   4.73564086E-08   6.87781849E-08   1.87782501E-09   3.68559881E-07   1.96255512E+01   -1.62724946E-02   4.59404998E-02   1.07889108E-01   1.96701679E+01   -2.10605431E-02   -4.45042551E-03   1.07603014E-01   1.96689014E+01   2.06775013E-02   2.48817019E-02   1.07561544E-01   1.67628860E+00   2.30000000E+06   1.91348763E+01   1.67616606E+00   2.30000000E+06   1.91753254E+01   1.67617297E+00   2.30000000E+06   1.91731644E+01 
