RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.17290825E-08   7.12277995E-07   7.89075116E-08   5.02380786E-08   6.72148417E-08   1.88910398E-09   3.72482845E-07   1.96230202E+01   -1.48636177E-02   -4.58120890E-02   1.07923120E-01   1.97366829E+01   -2.18412280E-02   2.64652222E-02   1.07275568E-01   1.97125530E+01   -1.03472266E-02   -3.11325258E-03   1.07304022E-01   1.67628515E+00   2.30000000E+06   1.91360741E+01   1.67604148E+00   2.30000000E+06   1.92120533E+01   1.67593706E+00   2.30000000E+06   1.92402592E+01 
0 520 2.14307203E-08   6.92166338E-07   7.70292132E-08   4.90994623E-08   6.56518679E-08   1.88115035E-09   3.62706174E-07   1.96231251E+01   -1.47497822E-02   -4.61580604E-02   1.07930996E-01   1.97394810E+01   -2.14170292E-02   2.58206092E-02   1.07268550E-01   1.97121029E+01   -1.03803221E-02   -2.91904784E-03   1.07312046E-01   1.67628479E+00   2.30000000E+06   1.91362000E+01   1.67604160E+00   2.30000000E+06   1.92120209E+01   1.67592621E+00   2.30000000E+06   1.92430649E+01 
0 530 2.12374420E-08   6.72383351E-07   7.50933111E-08   4.68189043E-08   6.46999680E-08   1.87321669E-09   3.53336276E-07   1.96232891E+01   -1.46552054E-02   -4.65222821E-02   1.07938334E-01   1.97424221E+01   -2.12019421E-02   2.53423061E-02   1.07260652E-01   1.97114525E+01   -1.04776714E-02   -2.65660509E-03   1.07320689E-01   1.67628455E+00   2.30000000E+06   1.91363049E+01   1.67604232E+00   2.30000000E+06   1.92117977E+01   1.67591512E+00   2.30000000E+06   1.92459393E+01 
0 540 2.09424460E-08   6.52975871E-07   7.35216972E-08   4.38545555E-08   6.35901856E-08   1.86518956E-09   3.44348564E-07   1.96235638E+01   -1.45783201E-02   -4.69677970E-02   1.07944876E-01   1.97452412E+01   -2.11945884E-02   2.49857511E-02   1.07253209E-01   1.97109146E+01   -1.05695464E-02   -2.46376009E-03   1.07328378E-01   1.67628419E+00   2.30000000E+06   1.91364326E+01   1.67604291E+00   2.30000000E+06   1.92116337E+01   1.67590451E+00   2.30000000E+06   1.92486515E+01 
0 550 2.03880113E-08   6.34081630E-07   7.26246512E-08   4.18296331E-08   6.17257072E-08   1.85685267E-09   3.35678891E-07   1.96239758E+01   -1.45123247E-02   -4.75115329E-02   1.07950523E-01   1.97477131E+01   -2.13841330E-02   2.46879030E-02   1.07247345E-01   1.97106380E+01   -1.05995573E-02   -2.44066166E-03   1.07334480E-01   1.67628372E+00   2.30000000E+06   1.91366043E+01   1.67604280E+00   2.30000000E+06   1.92116642E+01   1.67589533E+00   2.30000000E+06   1.92510147E+01 
0 560 1.96183372E-08   6.15844328E-07   7.21778548E-08   4.20817514E-08   5.93083875E-08   1.84808391E-09   3.27258988E-07   1.96245193E+01   -1.44478343E-02   -4.81157526E-02   1.07955307E-01   1.97497387E+01   -2.17755269E-02   2.43907515E-02   1.07243523E-01   1.97106228E+01   -1.05574289E-02   -2.61960924E-03   1.07339181E-01   1.67628300E+00   2.30000000E+06   1.91368256E+01   1.67604196E+00   2.30000000E+06   1.92119064E+01   1.67588758E+00   2.30000000E+06   1.92529526E+01 
0 570 1.88580618E-08   5.98226677E-07   7.14895094E-08   4.38398224E-08   5.72494976E-08   1.83889270E-09   3.19047075E-07   1.96251659E+01   -1.43736647E-02   -4.87101413E-02   1.07959360E-01   1.97513676E+01   -2.23660395E-02   2.40571890E-02   1.07241385E-01   1.97108021E+01   -1.04810409E-02   -2.95576965E-03   1.07342958E-01   1.67628229E+00   2.30000000E+06   1.91370811E+01   1.67604053E+00   2.30000000E+06   1.92123222E+01   1.67588151E+00   2.30000000E+06   1.92545147E+01 
0 580 1.83047124E-08   5.81074914E-07   7.00060667E-08   4.49418494E-08   5.62916860E-08   1.82941784E-09   3.11017544E-07   1.96258774E+01   -1.42848389E-02   -4.92190346E-02   1.07962869E-01   1.97527504E+01   -2.31092218E-02   2.36773603E-02   1.07240088E-01   1.97111244E+01   -1.04311099E-02   -3.35132563E-03   1.07346162E-01   1.67628157E+00   2.30000000E+06   1.91373386E+01   1.67603850E+00   2.30000000E+06   1.92128696E+01   1.67587626E+00   2.30000000E+06   1.92558193E+01 
0 590 1.79299402E-08   5.64314178E-07   6.78405030E-08   4.39236594E-08   5.61482878E-08   1.81982351E-09   3.03163233E-07   1.96266041E+01   -1.41835343E-02   -4.95916903E-02   1.07966065E-01   1.97540474E+01   -2.38992609E-02   2.32577045E-02   1.07238777E-01   1.97115803E+01   -1.04571404E-02   -3.69682163E-03   1.07348770E-01   1.67628098E+00   2.30000000E+06   1.91375656E+01   1.67603612E+00   2.30000000E+06   1.92135334E+01   1.67587161E+00   2.30000000E+06   1.92569885E+01 
0 600 1.75194224E-08   5.47924401E-07   6.56951187E-08   4.10131022E-08   5.57138655E-08   1.81023596E-09   2.95512905E-07   1.96272964E+01   -1.40770301E-02   -4.98202741E-02   1.07969180E-01   1.97553463E+01   -2.46122740E-02   2.28033625E-02   1.07237041E-01   1.97121983E+01   -1.05772410E-02   -3.90730053E-03   1.07350528E-01   1.67628050E+00   2.30000000E+06   1.91377239E+01   1.67603338E+00   2.30000000E+06   1.92143154E+01   1.67586720E+00   2.30000000E+06   1.92580891E+01 
0 610 1.69141643E-08   5.32000001E-07   6.42330136E-08   3.77870428E-08   5.41005534E-08   1.80061144E-09   2.88087762E-07   1.96279106E+01   -1.39729958E-02   -4.99336831E-02   1.07972436E-01   1.97566471E+01   -2.51767952E-02   2.23132651E-02   1.07235000E-01   1.97129745E+01   -1.07699102E-02   -3.95323243E-03   1.07351288E-01   1.67628026E+00   2.30000000E+06   1.91377831E+01   1.67603016E+00   2.30000000E+06   1.92151985E+01   1.67586303E+00   2.30000000E+06   1.92591248E+01 
0 620 1.61925122E-08   5.16552120E-07   6.34518429E-08   3.59039696E-08   5.13660119E-08   1.79084403E-09   2.80882176E-07   1.96284161E+01   -1.38778053E-02   -4.99835461E-02   1.07975975E-01   1.97578983E+01   -2.56137028E-02   2.17613056E-02   1.07233085E-01   1.97138557E+01   -1.09924749E-02   -3.85478209E-03   1.07351214E-01   1.67628050E+00   2.30000000E+06   1.91377239E+01   1.67602682E+00   2.30000000E+06   1.92161255E+01   1.67585933E+00   2.30000000E+06   1.92600613E+01 
0 630 1.56297819E-08   5.01502541E-07   6.27573939E-08   3.55701459E-08   4.84468536E-08   1.78083592E-09   2.73855733E-07   1.96288090E+01   -1.37953842E-02   -5.00239097E-02   1.07979842E-01   1.97590580E+01   -2.60235351E-02   2.11122073E-02   1.07231677E-01   1.97147160E+01   -1.12082791E-02   -3.67886899E-03   1.07350871E-01   1.67628098E+00   2.30000000E+06   1.91375484E+01   1.67602372E+00   2.30000000E+06   1.92169914E+01   1.67585599E+00   2.30000000E+06   1.92608833E+01 
0 640 1.54571165E-08   4.86725014E-07   6.16147560E-08   3.55988732E-08   4.64057592E-08   1.77045789E-09   2.66958097E-07   1.96291046E+01   -1.37251616E-02   -5.00953160E-02   1.07983984E-01   1.97601509E+01   -2.65246164E-02   2.03456338E-02   1.07230760E-01   1.97154140E+01   -1.14004482E-02   -3.50119779E-03   1.07351013E-01   1.67628181E+00   2.30000000E+06   1.91372719E+01   1.67602122E+00   2.30000000E+06   1.92176876E+01   1.67585301E+00   2.30000000E+06   1.92616138E+01 
0 650 1.56373350E-08   4.72107388E-07   5.99866183E-08   3.48809763E-08   4.55439206E-08   1.75964132E-09   2.60167468E-07   1.96293373E+01   -1.36664268E-02   -5.02171889E-02   1.07988238E-01   1.97612629E+01   -2.71874573E-02   1.94742661E-02   1.07229896E-01   1.97158394E+01   -1.15719186E-02   -3.38867819E-03   1.07352272E-01   1.67628276E+00   2.30000000E+06   1.91369286E+01   1.67601955E+00   2.30000000E+06   1.92181320E+01   1.67585015E+00   2.30000000E+06   1.92623291E+01 
0 660 1.58987792E-08   4.57687037E-07   5.82507091E-08   3.32951053E-08   4.52335591E-08   1.74842030E-09   2.53492630E-07   1.96295490E+01   -1.36169959E-02   -5.03888875E-02   1.07992433E-01   1.97625065E+01   -2.80065648E-02   1.85497627E-02   1.07228458E-01   1.97159748E+01   -1.17321340E-02   -3.38852755E-03   1.07354864E-01   1.67628384E+00   2.30000000E+06   1.91365585E+01   1.67601895E+00   2.30000000E+06   1.92183170E+01   1.67584693E+00   2.30000000E+06   1.92631187E+01 
0 670 1.59607900E-08   4.43571196E-07   5.67939189E-08   3.15388249E-08   4.46030164E-08   1.73688341E-09   2.46935997E-07   1.96297779E+01   -1.35747651E-02   -5.05962484E-02   1.07996374E-01   1.97639580E+01   -2.89185960E-02   1.76473819E-02   1.07225947E-01   1.97159061E+01   -1.18804965E-02   -3.51749873E-03   1.07358418E-01   1.67628479E+00   2.30000000E+06   1.91361961E+01   1.67601883E+00   2.30000000E+06   1.92183208E+01   1.67584324E+00   2.30000000E+06   1.92640400E+01 
0 680 1.56975766E-08   4.29795961E-07   5.57090090E-08   3.04712913E-08   4.32228973E-08   1.72512882E-09   2.40480944E-07   1.96300488E+01   -1.35389650E-02   -5.08194268E-02   1.07999980E-01   1.97656040E+01   -2.98449527E-02   1.68426111E-02   1.07222274E-01   1.97158012E+01   -1.20064151E-02   -3.76539980E-03   1.07362159E-01   1.67628574E+00   2.30000000E+06   1.91358662E+01   1.67601907E+00   2.30000000E+06   1.92182770E+01   1.67583895E+00   2.30000000E+06   1.92650852E+01 
0 690 1.51586086E-08   4.16367357E-07   5.47946506E-08   3.03751087E-08   4.12752073E-08   1.71326497E-09   2.34108128E-07   1.96303635E+01   -1.35089690E-02   -5.10413535E-02   1.08003236E-01   1.97673492E+01   -3.07267029E-02   1.61886457E-02   1.07217848E-01   1.97158298E+01   -1.20993964E-02   -4.10030596E-03   1.07365198E-01   1.67628658E+00   2.30000000E+06   1.91355724E+01   1.67601883E+00   2.30000000E+06   1.92183247E+01   1.67583454E+00   2.30000000E+06   1.92661800E+01 
0 700 1.44973660E-08   4.03190711E-07   5.37684350E-08   3.07568619E-08   3.92941715E-08   1.70143410E-09   2.27794985E-07   1.96307068E+01   -1.34839490E-02   -5.12491763E-02   1.08006224E-01   1.97690468E+01   -3.15374434E-02   1.57027487E-02   1.07213371E-01   1.97161140E+01   -1.21552236E-02   -4.48153540E-03   1.07366934E-01   1.67628741E+00   2.30000000E+06   1.91353073E+01   1.67601800E+00   2.30000000E+06   1.92185650E+01   1.67583025E+00   2.30000000E+06   1.92672119E+01 
0 710 1.38748568E-08   3.90206452E-07   5.25022692E-08   3.08496517E-08   3.77616374E-08   1.68962422E-09   2.21543701E-07   1.96310520E+01   -1.34622315E-02   -5.14342524E-02   1.08009085E-01   1.97705536E+01   -3.22742350E-02   1.53641216E-02   1.07209563E-01   1.97166882E+01   -1.21788727E-02   -4.86452039E-03   1.07367180E-01   1.67628813E+00   2.30000000E+06   1.91350498E+01   1.67601633E+00   2.30000000E+06   1.92190208E+01   1.67582679E+00   2.30000000E+06   1.92680759E+01 
0 720 1.33820528E-08   3.77468183E-07   5.10781568E-08   3.01503569E-08   3.67953277E-08   1.67778713E-09   2.15364366E-07   1.96313705E+01   -1.34416297E-02   -5.15901521E-02   1.08011968E-01   1.97717953E+01   -3.29424031E-02   1.51206534E-02   1.07206844E-01   1.97174854E+01   -1.21839587E-02   -5.21188136E-03   1.07366256E-01   1.67628884E+00   2.30000000E+06   1.91347752E+01   1.67601407E+00   2.30000000E+06   1.92196426E+01   1.67582417E+00   2.30000000E+06   1.92687130E+01 
0 730 1.30234969E-08   3.64992673E-07   4.96801107E-08   2.86219315E-08   3.61444918E-08   1.66587111E-09   2.09261543E-07   1.96316357E+01   -1.34188281E-02   -5.17139733E-02   1.08014993E-01   1.97727871E+01   -3.35391201E-02   1.49046276E-02   1.07205205E-01   1.97183914E+01   -1.21876383E-02   -5.49461879E-03   1.07364759E-01   1.67628980E+00   2.30000000E+06   1.91344662E+01   1.67601156E+00   2.30000000E+06   1.92203331E+01   1.67582238E+00   2.30000000E+06   1.92691345E+01 
0 740 1.27549278E-08   3.52801436E-07   4.84596683E-08   2.66764300E-08   3.54519969E-08   1.65379410E-09   2.03228595E-07   1.96318321E+01   -1.33910272E-02   -5.18066660E-02   1.08018205E-01   1.97736168E+01   -3.40463668E-02   1.46538252E-02   1.07204221E-01   1.97192726E+01   -1.22066038E-02   -5.69578446E-03   1.07363336E-01   1.67629075E+00   2.30000000E+06   1.91341095E+01   1.67600918E+00   2.30000000E+06   1.92209930E+01   1.67582130E+00   2.30000000E+06   1.92694168E+01 
0 750 1.25367636E-08   3.40917808E-07   4.74369060E-08   2.49646952E-08   3.45216904E-08   1.64154346E-09   1.97250799E-07   1.96319561E+01   -1.33571047E-02   -5.18724509E-02   1.08021654E-01   1.97744217E+01   -3.44352312E-02   1.43273100E-02   1.07203282E-01   1.97200336E+01   -1.22512802E-02   -5.81221096E-03   1.07362457E-01   1.67629194E+00   2.30000000E+06   1.91336975E+01   1.67600715E+00   2.30000000E+06   1.92215424E+01   1.67582023E+00   2.30000000E+06   1.92696705E+01 
0 760 1.23592026E-08   3.29326639E-07   4.64956074E-08   2.39818583E-08   3.34052608E-08   1.62910552E-09   1.91326279E-07   1.96320076E+01   -1.33171193E-02   -5.19212112E-02   1.08025312E-01   1.97753277E+01   -3.46764326E-02   1.39174405E-02   1.07201785E-01   1.97206306E+01   -1.23218298E-02   -5.85431559E-03   1.07362323E-01   1.67629325E+00   2.30000000E+06   1.91332359E+01   1.67600572E+00   2.30000000E+06   1.92219448E+01   1.67581880E+00   2.30000000E+06   1.92700024E+01 
0 770 1.22273898E-08   3.17998825E-07   4.54828246E-08   2.37068534E-08   3.23105915E-08   1.61648206E-09   1.85470981E-07   1.96319942E+01   -1.32717276E-02   -5.19670025E-02   1.08029164E-01   1.97764130E+01   -3.47589441E-02   1.34485653E-02   1.07199334E-01   1.97210674E+01   -1.24096358E-02   -5.84269455E-03   1.07362896E-01   1.67629468E+00   2.30000000E+06   1.91327305E+01   1.67600477E+00   2.30000000E+06   1.92222042E+01   1.67581689E+00   2.30000000E+06   1.92704830E+01 
0 780 1.21280559E-08   3.06930616E-07   4.43100916E-08   2.36662316E-08   3.14101811E-08   1.60365554E-09   1.79712316E-07   1.96319332E+01   -1.32232951E-02   -5.20257279E-02   1.08033150E-01   1.97777023E+01   -3.46991867E-02   1.29665527E-02   1.07195839E-01   1.97213745E+01   -1.25014484E-02   -5.80336060E-03   1.07363991E-01   1.67629611E+00   2.30000000E+06   1.91321926E+01   1.67600417E+00   2.30000000E+06   1.92223511E+01   1.67581415E+00   2.30000000E+06   1.92711353E+01 
0 790 1.20117383E-08   2.96112489E-07   4.30126477E-08   2.33659883E-08   3.06826031E-08   1.59059665E-09   1.74076050E-07   1.96318417E+01   -1.31740971E-02   -5.21098189E-02   1.08037211E-01   1.97791557E+01   -3.45383361E-02   1.25222448E-02   1.07191503E-01   1.97215919E+01   -1.25846826E-02   -5.76062454E-03   1.07365415E-01   1.67629766E+00   2.30000000E+06   1.91316395E+01   1.67600393E+00   2.30000000E+06   1.92224140E+01   1.67581093E+00   2.30000000E+06   1.92719307E+01 
0 800 1.18141568E-08   2.85592932E-07   4.17172572E-08   2.26387442E-08   2.99412051E-08   1.57729696E-09   1.68585302E-07   1.96317425E+01   -1.31258145E-02   -5.22242039E-02   1.08041257E-01   1.97806969E+01   -3.43260504E-02   1.21543789E-02   1.07186690E-01   1.97217503E+01   -1.26498863E-02   -5.73234214E-03   1.07367054E-01   1.67629921E+00   2.30000000E+06   1.91310921E+01   1.67600393E+00   2.30000000E+06   1.92224255E+01   1.67580724E+00   2.30000000E+06   1.92728138E+01 
0 810 1.14957137E-08   2.75390676E-07   4.05383354E-08   2.16656879E-08   2.89983770E-08   1.56381585E-09   1.63256303E-07   1.96316547E+01   -1.30782183E-02   -5.23651056E-02   1.08045198E-01   1.97822495E+01   -3.41008864E-02   1.18818795E-02   1.07181765E-01   1.97218647E+01   -1.26947388E-02   -5.72919101E-03   1.07368842E-01   1.67630076E+00   2.30000000E+06   1.91305676E+01   1.67600405E+00   2.30000000E+06   1.92223969E+01   1.67580354E+00   2.30000000E+06   1.92737179E+01 
0 820 1.10716156E-08   2.65561056E-07   3.95016855E-08   2.07427782E-08   2.78323533E-08   1.55022717E-09   1.58103504E-07   1.96315975E+01   -1.30298901E-02   -5.25203645E-02   1.08048953E-01   1.97837467E+01   -3.38752717E-02   1.17001031E-02   1.07177019E-01   1.97219448E+01   -1.27224401E-02   -5.74899418E-03   1.07370786E-01   1.67630208E+00   2.30000000E+06   1.91300812E+01   1.67600429E+00   2.30000000E+06   1.92223377E+01   1.67579985E+00   2.30000000E+06   1.92745914E+01 
0 830 1.06090692E-08   2.56086935E-07   3.85433978E-08   2.00026591E-08   2.66044253E-08   1.53658553E-09   1.53140064E-07   1.96315804E+01   -1.29785268E-02   -5.26722558E-02   1.08052470E-01   1.97851562E+01   -3.36305760E-02   1.15873450E-02   1.07172593E-01   1.97219925E+01   -1.27389645E-02   -5.78557979E-03   1.07372910E-01   1.67630327E+00   2.30000000E+06   1.91296444E+01   1.67600453E+00   2.30000000E+06   1.92222519E+01   1.67579651E+00   2.30000000E+06   1.92754040E+01 
0 840 1.01940660E-08   2.46931933E-07   3.75852345E-08   1.93248137E-08   2.55378492E-08   1.52293622E-09   1.48383862E-07   1.96316032E+01   -1.29213361E-02   -5.28017357E-02   1.08055741E-01   1.97864685E+01   -3.33284847E-02   1.15106702E-02   1.07168518E-01   1.97220078E+01   -1.27519723E-02   -5.83212404E-03   1.07375227E-01   1.67630434E+00   2.30000000E+06   1.91292553E+01   1.67600501E+00   2.30000000E+06   1.92221355E+01   1.67579341E+00   2.30000000E+06   1.92761497E+01 
0 850 9.88438398E-09   2.38059229E-07   3.66143382E-08   1.85256965E-08   2.47343390E-08   1.50931412E-09   1.43856667E-07   1.96316509E+01   -1.28563922E-02   -5.28930165E-02   1.08058818E-01   1.97876968E+01   -3.29295807E-02   1.14379497E-02   1.07164711E-01   1.97219906E+01   -1.27670839E-02   -5.88270463E-03   1.07377768E-01   1.67630541E+00   2.30000000E+06   1.91289062E+01   1.67600548E+00   2.30000000E+06   1.92219849E+01   1.67579055E+00   2.30000000E+06   1.92768364E+01 
0 860 9.68564606E-09   2.29454756E-07   3.56869236E-08   1.76087234E-08   2.41050859E-08   1.49573398E-09   1.39574453E-07   1.96317043E+01   -1.27822859E-02   -5.29388264E-02   1.08061798E-01   1.97888641E+01   -3.24110761E-02   1.13438452E-02   1.07161097E-01   1.97219296E+01   -1.27863828E-02   -5.93305752E-03   1.07380569E-01   1.67630625E+00   2.30000000E+06   1.91285763E+01   1.67600620E+00   2.30000000E+06   1.92217903E+01   1.67578781E+00   2.30000000E+06   1.92774849E+01 
0 870 9.56733004E-09   2.21135139E-07   3.48672486E-08   1.68164362E-08   2.34772930E-08   1.48221369E-09   1.35546216E-07   1.96317368E+01   -1.26994168E-02   -5.29406555E-02   1.08064778E-01   1.97899952E+01   -3.17766443E-02   1.12140048E-02   1.07157581E-01   1.97218094E+01   -1.28085110E-02   -5.98074775E-03   1.07383691E-01   1.67630720E+00   2.30000000E+06   1.91282501E+01   1.67600715E+00   2.30000000E+06   1.92215385E+01   1.67578518E+00   2.30000000E+06   1.92781143E+01 
0 880 9.49706802E-09   2.13135067E-07   3.41544286E-08   1.64264975E-08   2.27577139E-08   1.46882917E-09   1.31774243E-07   1.96317348E+01   -1.26100443E-02   -5.29083125E-02   1.08067863E-01   1.97911072E+01   -3.10536325E-02   1.10458666E-02   1.07154123E-01   1.97216053E+01   -1.28304232E-02   -6.02264423E-03   1.07387252E-01   1.67630816E+00   2.30000000E+06   1.91279106E+01   1.67600834E+00   2.30000000E+06   1.92212029E+01   1.67578256E+00   2.30000000E+06   1.92787399E+01 
0 890 9.45813827E-09   2.05461035E-07   3.34650778E-08   1.64603708E-08   2.19974119E-08   1.45570744E-09   1.28253276E-07   1.96316853E+01   -1.25172688E-02   -5.28576896E-02   1.08071081E-01   1.97922096E+01   -3.02814916E-02   1.08479513E-02   1.07150711E-01   1.97212811E+01   -1.28492368E-02   -6.05608011E-03   1.07391402E-01   1.67630911E+00   2.30000000E+06   1.91275482E+01   1.67601001E+00   2.30000000E+06   1.92207603E+01   1.67577994E+00   2.30000000E+06   1.92793713E+01 
0 900 9.44002565E-09   1.98101191E-07   3.27108225E-08   1.66335834E-08   2.13180247E-08   1.44296319E-09   1.24973567E-07   1.96315975E+01   -1.24243135E-02   -5.28065488E-02   1.08074419E-01   1.97933083E+01   -2.94962786E-02   1.06364107E-02   1.07147351E-01   1.97208061E+01   -1.28636416E-02   -6.08074153E-03   1.07396312E-01   1.67631018E+00   2.30000000E+06   1.91271706E+01   1.67601216E+00   2.30000000E+06   1.92201805E+01   1.67577720E+00   2.30000000E+06   1.92800102E+01 
0 910 9.42122735E-09   1.91026786E-07   3.18736824E-08   1.65961502E-08   2.07770370E-08   1.43066625E-09   1.21924558E-07   1.96314869E+01   -1.23342220E-02   -5.27702272E-02   1.08077794E-01   1.97944031E+01   -2.87194792E-02   1.04310205E-02   1.07144043E-01   1.97201519E+01   -1.28736775E-02   -6.10122830E-03   1.07402124E-01   1.67631125E+00   2.30000000E+06   1.91267853E+01   1.67601478E+00   2.30000000E+06   1.92194424E+01   1.67577446E+00   2.30000000E+06   1.92806587E+01 
0 920 9.36824396E-09   1.84226835E-07   3.10219050E-08   1.61876432E-08   2.03085992E-08   1.41884027E-09   1.19099802E-07   1.96313744E+01   -1.22490441E-02   -5.27586788E-02   1.08081110E-01   1.97954884E+01   -2.79559493E-02   1.02516944E-02   1.07140824E-01   1.97192974E+01   -1.28794014E-02   -6.12755492E-03   1.07408941E-01   1.67631221E+00   2.30000000E+06   1.91264114E+01   1.67601812E+00   2.30000000E+06   1.92185307E+01   1.67577171E+00   2.30000000E+06   1.92813110E+01 
0 930 9.25325505E-09   1.77700414E-07   3.02414236E-08   1.54849662E-08   1.97925427E-08   1.40748602E-09   1.16489694E-07   1.96312809E+01   -1.21696936E-02   -5.27732484E-02   1.08084269E-01   1.97965469E+01   -2.71983594E-02   1.01148663E-02   1.07137717E-01   1.97182446E+01   -1.28802722E-02   -6.17354596E-03   1.07416786E-01   1.67631328E+00   2.30000000E+06   1.91260624E+01   1.67602205E+00   2.30000000E+06   1.92174492E+01   1.67576897E+00   2.30000000E+06   1.92819595E+01 
0 940 9.07340514E-09   1.71456350E-07   2.95623099E-08   1.47046331E-08   1.91726102E-08   1.39658574E-09   1.14078752E-07   1.96312199E+01   -1.20957866E-02   -5.28090857E-02   1.08087204E-01   1.97975616E+01   -2.64358204E-02   1.00300089E-02   1.07134804E-01   1.97170048E+01   -1.28750578E-02   -6.25301525E-03   1.07425615E-01   1.67631412E+00   2.30000000E+06   1.91257515E+01   1.67602658E+00   2.30000000E+06   1.92162075E+01   1.67576635E+00   2.30000000E+06   1.92825832E+01 
0 950 8.85389007E-09   1.65475313E-07   2.89280369E-08   1.40353418E-08   1.85023481E-08   1.38613276E-09   1.11848408E-07   1.96311989E+01   -1.20260641E-02   -5.28573655E-02   1.08089909E-01   1.97985058E+01   -2.56632287E-02   9.99671407E-03   1.07132189E-01   1.97156010E+01   -1.28628835E-02   -6.37507951E-03   1.07435331E-01   1.67631483E+00   2.30000000E+06   1.91254845E+01   1.67603147E+00   2.30000000E+06   1.92148247E+01   1.67576385E+00   2.30000000E+06   1.92831669E+01 
0 960 8.63193605E-09   1.59726099E-07   2.82576806E-08   1.35351987E-08   1.78906117E-08   1.37611256E-09   1.09780352E-07   1.96312122E+01   -1.19591635E-02   -5.29080555E-02   1.08092405E-01   1.97993488E+01   -2.48862132E-02   1.00049525E-02   1.07129991E-01   1.97140598E+01   -1.28434086E-02   -6.54086750E-03   1.07445799E-01   1.67631543E+00   2.30000000E+06   1.91252575E+01   1.67603695E+00   2.30000000E+06   1.92133217E+01   1.67576170E+00   2.30000000E+06   1.92836819E+01 
0 970 8.43520453E-09   1.54183581E-07   2.75173182E-08   1.31666145E-08   1.74050818E-08   1.36649903E-09   1.07856366E-07   1.96312523E+01   -1.18942354E-02   -5.29522449E-02   1.08094729E-01   1.98000717E+01   -2.41208375E-02   1.00355083E-02   1.07128344E-01   1.97123985E+01   -1.28169125E-02   -6.74355449E-03   1.07456937E-01   1.67631602E+00   2.30000000E+06   1.91250648E+01   1.67604268E+00   2.30000000E+06   1.92117138E+01   1.67575979E+00   2.30000000E+06   1.92841129E+01 
0 980 8.27059043E-09   1.48854099E-07   2.67347602E-08   1.28880684E-08   1.70257017E-08   1.35725875E-09   1.06058934E-07   1.96313095E+01   -1.18305739E-02   -5.29848672E-02   1.08096942E-01   1.98006630E+01   -2.33878531E-02   1.00654652E-02   1.07127294E-01   1.97106190E+01   -1.27847847E-02   -6.97065750E-03   1.07468717E-01   1.67631638E+00   2.30000000E+06   1.91248970E+01   1.67604876E+00   2.30000000E+06   1.92100010E+01   1.67575836E+00   2.30000000E+06   1.92844486E+01 
0 990 8.12887269E-09   1.43748863E-07   2.59622404E-08   1.26963133E-08   1.66788006E-08   1.34837852E-09   1.04372148E-07   1.96313782E+01   -1.17680058E-02   -5.30045778E-02   1.08099066E-01   1.98011341E+01   -2.27054413E-02   1.00742448E-02   1.07126825E-01   1.97087116E+01   -1.27498405E-02   -7.20861880E-03   1.07481189E-01   1.67631686E+00   2.30000000E+06   1.91247520E+01   1.67605519E+00   2.30000000E+06   1.92081757E+01   1.67575741E+00   2.30000000E+06   1.92846947E+01 
0 1000 7.99699773E-09   1.38893100E-07   2.52321168E-08   1.25906103E-08   1.63038969E-08   1.33983047E-09   1.02780810E-07   1.96314526E+01   -1.17072640E-02   -5.30130900E-02   1.08101122E-01   1.98015060E+01   -2.20836159E-02   1.00498740E-02   1.07126832E-01   1.97066517E+01   -1.27156125E-02   -7.44737405E-03   1.07494451E-01   1.67631721E+00   2.30000000E+06   1.91246243E+01   1.67606211E+00   2.30000000E+06   1.92062187E+01   1.67575657E+00   2.30000000E+06   1.92848682E+01 
0 1010 7.86657761E-09   1.34302780E-07   2.45385277E-08   1.25196618E-08   1.58855755E-08   1.33157241E-09   1.01270025E-07   1.96315365E+01   -1.16487956E-02   -5.30137233E-02   1.08103096E-01   1.98018150E+01   -2.15215962E-02   9.99174640E-03   1.07127160E-01   1.97044182E+01   -1.26849813E-02   -7.68368691E-03   1.07508637E-01   1.67631745E+00   2.30000000E+06   1.91245136E+01   1.67606950E+00   2.30000000E+06   1.92041092E+01   1.67575610E+00   2.30000000E+06   1.92849960E+01 
0 1020 7.73478082E-09   1.29979639E-07   2.38542501E-08   1.23858923E-08   1.54419428E-08   1.32358002E-09   9.98283909E-08   1.96316299E+01   -1.15930969E-02   -5.30091524E-02   1.08104981E-01   1.98020878E+01   -2.10110918E-02   9.90964100E-03   1.07127659E-01   1.97019863E+01   -1.26588875E-02   -7.92146940E-03   1.07523836E-01   1.67631769E+00   2.30000000E+06   1.91244183E+01   1.67607737E+00   2.30000000E+06   1.92018318E+01   1.67575562E+00   2.30000000E+06   1.92850990E+01 
