RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 5.46877281E-08   2.08559118E-06   4.85696717E-07   4.12391557E-07   2.15579362E-07   3.03395575E-09   1.26406235E-06   1.96662979E+01   -4.11084257E-02   -2.77198572E-03   1.07190400E-01   1.96958714E+01   -5.62985577E-02   1.97865907E-02   1.07030131E-01   1.97177467E+01   -3.92701775E-02   -5.81739284E-02   1.06905699E-01   1.67625833E+00   2.30000000E+06   1.91453495E+01   1.67609298E+00   2.30000000E+06   1.91973305E+01   1.67614341E+00   2.30000000E+06   1.91822987E+01 
0 170 5.17291490E-08   1.99193391E-06   4.41966108E-07   3.79193295E-07   2.06412878E-07   2.93020852E-09   1.21124140E-06   1.96555843E+01   -4.03506383E-02   1.66282069E-03   1.07269332E-01   1.96841850E+01   -5.64239770E-02   2.29529906E-02   1.07113354E-01   1.97069378E+01   -3.86775993E-02   -5.64885922E-02   1.06985174E-01   1.67628169E+00   2.30000000E+06   1.91372757E+01   1.67611349E+00   2.30000000E+06   1.91912727E+01   1.67616737E+00   2.30000000E+06   1.91749268E+01 
0 180 4.94596861E-08   1.90678452E-06   4.00237496E-07   3.42618847E-07   1.99679548E-07   2.83053558E-09   1.16076376E-06   1.96467514E+01   -3.96490172E-02   8.28812644E-03   1.07337520E-01   1.96746426E+01   -5.62480278E-02   2.68645994E-02   1.07185423E-01   1.96991138E+01   -3.79017405E-02   -5.46246506E-02   1.07048996E-01   1.67630136E+00   2.30000000E+06   1.91303215E+01   1.67612720E+00   2.30000000E+06   1.91871815E+01   1.67618608E+00   2.30000000E+06   1.91690674E+01 
0 190 4.64459049E-08   1.82986741E-06   3.63817179E-07   3.04315478E-07   1.90606755E-07   2.73854295E-09   1.11270879E-06   1.96409664E+01   -3.82426083E-02   1.60539374E-02   1.07388496E-01   1.96697845E+01   -5.45048527E-02   3.06213070E-02   1.07232332E-01   1.96958580E+01   -3.64750810E-02   -5.29360473E-02   1.07087851E-01   1.67631447E+00   2.30000000E+06   1.91256142E+01   1.67613065E+00   2.30000000E+06   1.91861534E+01   1.67619419E+00   2.30000000E+06   1.91664963E+01 
0 200 4.30331930E-08   1.76040226E-06   3.32639900E-07   2.67318711E-07   1.79956999E-07   2.65647193E-09   1.06695791E-06   1.96380787E+01   -3.59173231E-02   2.39493866E-02   1.07423075E-01   1.96698017E+01   -5.06778359E-02   3.37416157E-02   1.07252516E-01   1.96966248E+01   -3.41822580E-02   -5.16093895E-02   1.07103974E-01   1.67632079E+00   2.30000000E+06   1.91233044E+01   1.67612517E+00   2.30000000E+06   1.91877861E+01   1.67619169E+00   2.30000000E+06   1.91672707E+01 
0 210 4.09338270E-08   1.69609996E-06   3.04683368E-07   2.36738259E-07   1.72596600E-07   2.58548383E-09   1.02263778E-06   1.96369419E+01   -3.29974331E-02   3.13848183E-02   1.07447505E-01   1.96726589E+01   -4.52201851E-02   3.61490212E-02   1.07256480E-01   1.96992474E+01   -3.13978679E-02   -5.04164957E-02   1.07108645E-01   1.67632234E+00   2.30000000E+06   1.91227226E+01   1.67611599E+00   2.30000000E+06   1.91905251E+01   1.67618334E+00   2.30000000E+06   1.91699009E+01 
0 220 4.03377527E-08   1.63499351E-06   2.79604961E-07   2.15243105E-07   1.69163357E-07   2.52548160E-09   9.79728839E-07   1.96361217E+01   -3.01115829E-02   3.83531600E-02   1.07469603E-01   1.96752644E+01   -3.91479023E-02   3.81100290E-02   1.07260786E-01   1.97010880E+01   -2.89568957E-02   -4.88113351E-02   1.07116103E-01   1.67632234E+00   2.30000000E+06   1.91227360E+01   1.67610955E+00   2.30000000E+06   1.91924534E+01   1.67617619E+00   2.30000000E+06   1.91721668E+01 
0 230 3.95187989E-08   1.57730892E-06   2.58404640E-07   2.00501120E-07   1.64848785E-07   2.47219556E-09   9.38181188E-07   1.96344624E+01   -2.78418288E-02   4.51713838E-02   1.07495680E-01   1.96751862E+01   -3.34911570E-02   4.01867889E-02   1.07278787E-01   1.97002373E+01   -2.74523348E-02   -4.64674011E-02   1.07137010E-01   1.67632353E+00   2.30000000E+06   1.91222744E+01   1.67611039E+00   2.30000000E+06   1.91922054E+01   1.67617571E+00   2.30000000E+06   1.91723213E+01 
0 240 3.76084976E-08   1.52445796E-06   2.40324312E-07   1.88783403E-07   1.57011343E-07   2.42115550E-09   8.98524377E-07   1.96314278E+01   -2.63919514E-02   5.20139150E-02   1.07528768E-01   1.96718464E+01   -2.87919305E-02   4.29214537E-02   1.07313849E-01   1.96963558E+01   -2.67080143E-02   -4.36059311E-02   1.07173808E-01   1.67632759E+00   2.30000000E+06   1.91207809E+01   1.67611921E+00   2.30000000E+06   1.91895905E+01   1.67618310E+00   2.30000000E+06   1.91699867E+01 
0 250 3.54968499E-08   1.47660739E-06   2.23384291E-07   1.77638043E-07   1.48101336E-07   2.37012387E-09   8.60456737E-07   1.96272583E+01   -2.54871026E-02   5.86546957E-02   1.07567757E-01   1.96665001E+01   -2.50257067E-02   4.64448705E-02   1.07359342E-01   1.96907425E+01   -2.59953048E-02   -4.08344083E-02   1.07220024E-01   1.67633402E+00   2.30000000E+06   1.91184216E+01   1.67613232E+00   2.30000000E+06   1.91856346E+01   1.67619538E+00   2.30000000E+06   1.91661091E+01 
0 260 3.41535262E-08   1.43251157E-06   2.06968991E-07   1.65102620E-07   1.41151659E-07   2.31960495E-09   8.23043592E-07   1.96228294E+01   -2.46449579E-02   6.45553619E-02   1.07608043E-01   1.96611042E+01   -2.17306335E-02   5.02608791E-02   1.07404791E-01   1.96855888E+01   -2.47404221E-02   -3.87123749E-02   1.07264005E-01   1.67634070E+00   2.30000000E+06   1.91159267E+01   1.67614436E+00   2.30000000E+06   1.91820011E+01   1.67620778E+00   2.30000000E+06   1.91621323E+01 
0 270 3.33177965E-08   1.39109386E-06   1.91883657E-07   1.50236289E-07   1.35867310E-07   2.27223307E-09   7.86690691E-07   1.96192284E+01   -2.35499665E-02   6.91262409E-02   1.07643791E-01   1.96570644E+01   -1.83850508E-02   5.34539521E-02   1.07442677E-01   1.96828327E+01   -2.30144300E-02   -3.75069007E-02   1.07295170E-01   1.67634523E+00   2.30000000E+06   1.91141968E+01   1.67615044E+00   2.30000000E+06   1.91801300E+01   1.67621708E+00   2.30000000E+06   1.91591129E+01 
0 280 3.22650848E-08   1.35218693E-06   1.78971518E-07   1.35320278E-07   1.30374630E-07   2.23004770E-09   7.52441792E-07   1.96172085E+01   -2.22279150E-02   7.19790459E-02   1.07670791E-01   1.96547260E+01   -1.47772701E-02   5.52268773E-02   1.07471257E-01   1.96832066E+01   -2.14482006E-02   -3.71443853E-02   1.07309327E-01   1.67634618E+00   2.30000000E+06   1.91138287E+01   1.67614901E+00   2.30000000E+06   1.91805668E+01   1.67622232E+00   2.30000000E+06   1.91573753E+01 
0 290 3.09856709E-08   1.31572983E-06   1.68346219E-07   1.24750386E-07   1.24524917E-07   2.19434160E-09   7.21107483E-07   1.96168613E+01   -2.08892766E-02   7.31009170E-02   1.07688434E-01   1.96536427E+01   -1.10544506E-02   5.53992540E-02   1.07492954E-01   1.96859989E+01   -2.06042193E-02   -3.73262689E-02   1.07310168E-01   1.67634344E+00   2.30000000E+06   1.91148548E+01   1.67614174E+00   2.30000000E+06   1.91827908E+01   1.67622447E+00   2.30000000E+06   1.91566849E+01 
0 300 3.00775618E-08   1.28126385E-06   1.59168721E-07   1.19806487E-07   1.19830545E-07   2.16603535E-09   6.93010577E-07   1.96175900E+01   -1.97345857E-02   7.28285611E-02   1.07699797E-01   1.96531200E+01   -7.46717863E-03   5.44977300E-02   1.07511431E-01   1.96895638E+01   -2.04361193E-02   -3.76974866E-02   1.07306637E-01   1.67633843E+00   2.30000000E+06   1.91167660E+01   1.67613256E+00   2.30000000E+06   1.91855869E+01   1.67622483E+00   2.30000000E+06   1.91565800E+01 
0 310 2.98064151E-08   1.24821281E-06   1.50470896E-07   1.16670769E-07   1.16912389E-07   2.14437468E-09   6.68165967E-07   1.96184845E+01   -1.88898779E-02   7.16464445E-02   1.07709780E-01   1.96525726E+01   -4.16591996E-03   5.33449613E-02   1.07529700E-01   1.96922493E+01   -2.03996021E-02   -3.79655994E-02   1.07307725E-01   1.67633295E+00   2.30000000E+06   1.91188183E+01   1.67612541E+00   2.30000000E+06   1.91877117E+01   1.67622471E+00   2.30000000E+06   1.91566010E+01 
0 320 2.97583362E-08   1.21632752E-06   1.42244815E-07   1.11281629E-07   1.14555192E-07   2.12609574E-09   6.45344869E-07   1.96188049E+01   -1.84191614E-02   6.99752644E-02   1.07722387E-01   1.96516380E+01   -1.14392862E-03   5.25501780E-02   1.07549623E-01   1.96931610E+01   -1.99852493E-02   -3.79444882E-02   1.07318245E-01   1.67632866E+00   2.30000000E+06   1.91204071E+01   1.67612290E+00   2.30000000E+06   1.91884594E+01   1.67622530E+00   2.30000000E+06   1.91564121E+01 
0 330 2.94670777E-08   1.18562855E-06   1.35000192E-07   1.03360314E-07   1.11467770E-07   2.10779105E-09   6.23382959E-07   1.96183262E+01   -1.82904620E-02   6.80793151E-02   1.07738927E-01   1.96502151E+01   1.61510915E-03   5.22622056E-02   1.07571818E-01   1.96923943E+01   -1.91329066E-02   -3.75606678E-02   1.07337505E-01   1.67632616E+00   2.30000000E+06   1.91213093E+01   1.67612493E+00   2.30000000E+06   1.91878719E+01   1.67622685E+00   2.30000000E+06   1.91558895E+01 
0 340 2.88903319E-08   1.15603723E-06   1.28712784E-07   9.55254578E-08   1.07703030E-07   2.08854356E-09   6.02043883E-07   1.96173439E+01   -1.83636323E-02   6.60511777E-02   1.07757829E-01   1.96484795E+01   4.06476809E-03   5.22746034E-02   1.07595436E-01   1.96907387E+01   -1.81655549E-02   -3.68680842E-02   1.07360974E-01   1.67632508E+00   2.30000000E+06   1.91217079E+01   1.67612934E+00   2.30000000E+06   1.91865330E+01   1.67622912E+00   2.30000000E+06   1.91551495E+01 
0 350 2.82131865E-08   1.12729106E-06   1.22950581E-07   8.95539074E-08   1.04034179E-07   2.06863637E-09   5.81245104E-07   1.96164322E+01   -1.84569564E-02   6.38628528E-02   1.07776016E-01   1.96468353E+01   6.17775321E-03   5.22831827E-02   1.07618354E-01   1.96891289E+01   -1.74230095E-02   -3.60690877E-02   1.07383415E-01   1.67632437E+00   2.30000000E+06   1.91219997E+01   1.67613399E+00   2.30000000E+06   1.91851635E+01   1.67623115E+00   2.30000000E+06   1.91544914E+01 
0 360 2.74882996E-08   1.09918881E-06   1.17621738E-07   8.46731396E-08   1.00697591E-07   2.04869233E-09   5.61288743E-07   1.96160698E+01   -1.84459295E-02   6.14451505E-02   1.07790880E-01   1.96457291E+01   8.07065889E-03   5.20776659E-02   1.07638068E-01   1.96881714E+01   -1.70073826E-02   -3.54640707E-02   1.07401535E-01   1.67632282E+00   2.30000000E+06   1.91225491E+01   1.67613697E+00   2.30000000E+06   1.91842499E+01   1.67623186E+00   2.30000000E+06   1.91542473E+01 
0 370 2.66613771E-08   1.07179937E-06   1.13076418E-07   8.00345319E-08   9.73861631E-08   2.02954409E-09   5.42337034E-07   1.96164093E+01   -1.83254331E-02   5.87706603E-02   1.07801616E-01   1.96454163E+01   9.98633727E-03   5.16147763E-02   1.07653029E-01   1.96879349E+01   -1.68103203E-02   -3.53139862E-02   1.07415147E-01   1.67632020E+00   2.30000000E+06   1.91235065E+01   1.67613816E+00   2.30000000E+06   1.91838875E+01   1.67623079E+00   2.30000000E+06   1.91546001E+01 
0 380 2.58411177E-08   1.04512071E-06   1.09393731E-07   7.65438912E-08   9.41799527E-08   2.01182360E-09   5.24569941E-07   1.96172810E+01   -1.81563962E-02   5.59052564E-02   1.07809223E-01   1.96458244E+01   1.20938402E-02   5.09868897E-02   1.07663453E-01   1.96880512E+01   -1.66962128E-02   -3.56987789E-02   1.07426487E-01   1.67631674E+00   2.30000000E+06   1.91247921E+01   1.67613828E+00   2.30000000E+06   1.91838322E+01   1.67622805E+00   2.30000000E+06   1.91554832E+01 
0 390 2.53136587E-08   1.01896183E-06   1.06057790E-07   7.49018625E-08   9.17472320E-08   1.99568095E-09   5.07902087E-07   1.96183624E+01   -1.79838538E-02   5.30258529E-02   1.07815504E-01   1.96466141E+01   1.43128820E-02   5.03763966E-02   1.07671112E-01   1.96880150E+01   -1.66078676E-02   -3.64783257E-02   1.07438549E-01   1.67631280E+00   2.30000000E+06   1.91262035E+01   1.67613864E+00   2.30000000E+06   1.91837234E+01   1.67622459E+00   2.30000000E+06   1.91566277E+01 
0 400 2.52273296E-08   9.93076583E-07   1.02628256E-07   7.38086072E-08   9.04481681E-08   1.98081707E-09   4.92117351E-07   1.96193867E+01   -1.78081095E-02   5.03656268E-02   1.07821949E-01   1.96473827E+01   1.63359325E-02   4.99875024E-02   1.07678175E-01   1.96874905E+01   -1.65201016E-02   -3.73707339E-02   1.07453272E-01   1.67630911E+00   2.30000000E+06   1.91275520E+01   1.67614007E+00   2.30000000E+06   1.91833076E+01   1.67622125E+00   2.30000000E+06   1.91577168E+01 
0 410 2.54028141E-08   9.67429173E-07   9.94192106E-08   7.15841182E-08   8.97090473E-08   1.96690952E-09   4.77168328E-07   1.96202316E+01   -1.76010747E-02   4.81279716E-02   1.07829198E-01   1.96478901E+01   1.78197883E-02   4.99641895E-02   1.07686080E-01   1.96864700E+01   -1.63756069E-02   -3.80789153E-02   1.07470691E-01   1.67630589E+00   2.30000000E+06   1.91287346E+01   1.67614257E+00   2.30000000E+06   1.91825485E+01   1.67621875E+00   2.30000000E+06   1.91585674E+01 
0 420 2.55383696E-08   9.42138399E-07   9.71264171E-08   6.82584513E-08   8.85596378E-08   1.95385930E-09   4.62948918E-07   1.96208973E+01   -1.73250958E-02   4.64081950E-02   1.07837178E-01   1.96481667E+01   1.85956527E-02   5.03215343E-02   1.07694797E-01   1.96851845E+01   -1.61007885E-02   -3.84095162E-02   1.07489429E-01   1.67630303E+00   2.30000000E+06   1.91297302E+01   1.67614567E+00   2.30000000E+06   1.91815853E+01   1.67621672E+00   2.30000000E+06   1.91592102E+01 
0 430 2.55000039E-08   9.17364730E-07   9.59444719E-08   6.52779804E-08   8.65510827E-08   1.94191285E-09   4.49352797E-07   1.96214447E+01   -1.69370119E-02   4.51708585E-02   1.07845522E-01   1.96484604E+01   1.87307522E-02   5.09237275E-02   1.07703127E-01   1.96838875E+01   -1.56555288E-02   -3.83429676E-02   1.07507959E-01   1.67630064E+00   2.30000000E+06   1.91305752E+01   1.67614913E+00   2.30000000E+06   1.91805630E+01   1.67621481E+00   2.30000000E+06   1.91598320E+01 
0 440 2.53870649E-08   8.93136701E-07   9.53029726E-08   6.37249897E-08   8.40614049E-08   1.93141059E-09   4.36364303E-07   1.96219254E+01   -1.64037887E-02   4.42880653E-02   1.07853860E-01   1.96490784E+01   1.84456259E-02   5.15316054E-02   1.07709587E-01   1.96826477E+01   -1.50658218E-02   -3.80246826E-02   1.07525796E-01   1.67629862E+00   2.30000000E+06   1.91313114E+01   1.67615247E+00   2.30000000E+06   1.91795082E+01   1.67621231E+00   2.30000000E+06   1.91606560E+01 
0 450 2.53766892E-08   8.69385303E-07   9.44111704E-08   6.32236450E-08   8.18772179E-08   1.92241401E-09   4.23974740E-07   1.96223564E+01   -1.57291517E-02   4.36126292E-02   1.07862048E-01   1.96502075E+01   1.79729257E-02   5.19082136E-02   1.07713252E-01   1.96812897E+01   -1.44011592E-02   -3.76913883E-02   1.07543834E-01   1.67629683E+00   2.30000000E+06   1.91319618E+01   1.67615652E+00   2.30000000E+06   1.91782875E+01   1.67620862E+00   2.30000000E+06   1.91618271E+01 
0 460 2.55237040E-08   8.46031753E-07   9.28222761E-08   6.25771222E-08   8.04802625E-08   1.91473171E-09   4.12141929E-07   1.96227264E+01   -1.49666611E-02   4.30375636E-02   1.07870117E-01   1.96518879E+01   1.74384210E-02   5.19282594E-02   1.07714012E-01   1.96795063E+01   -1.37244361E-02   -3.75542119E-02   1.07563786E-01   1.67629528E+00   2.30000000E+06   1.91325207E+01   1.67616165E+00   2.30000000E+06   1.91766834E+01   1.67620385E+00   2.30000000E+06   1.91633797E+01 
0 470 2.56877541E-08   8.22957929E-07   9.06712785E-08   6.08985147E-08   7.96233692E-08   1.90806237E-09   4.00801696E-07   1.96229992E+01   -1.41979912E-02   4.25176546E-02   1.07878253E-01   1.96540451E+01   1.68439914E-02   5.16434163E-02   1.07712254E-01   1.96770535E+01   -1.30687309E-02   -3.77079956E-02   1.07587047E-01   1.67629397E+00   2.30000000E+06   1.91329651E+01   1.67616868E+00   2.30000000E+06   1.91745319E+01   1.67619801E+00   2.30000000E+06   1.91652699E+01 
0 480 2.56368740E-08   8.00209477E-07   8.85332554E-08   5.80445843E-08   7.85782603E-08   1.90221772E-09   3.89909928E-07   1.96231422E+01   -1.35041121E-02   4.20504175E-02   1.07886657E-01   1.96565704E+01   1.61292758E-02   5.12545966E-02   1.07708469E-01   1.96738796E+01   -1.24399830E-02   -3.81161012E-02   1.07613936E-01   1.67629313E+00   2.30000000E+06   1.91332645E+01   1.67617738E+00   2.30000000E+06   1.91717949E+01   1.67619121E+00   2.30000000E+06   1.91674252E+01 
0 490 2.52104009E-08   7.77919922E-07   8.70094397E-08   5.46364340E-08   7.67332367E-08   1.89706606E-09   3.79476575E-07   1.96231651E+01   -1.29310954E-02   4.16478701E-02   1.07895337E-01   1.96593609E+01   1.52330995E-02   5.10150939E-02   1.07703052E-01   1.96701412E+01   -1.18378522E-02   -3.86606753E-02   1.07643649E-01   1.67629266E+00   2.30000000E+06   1.91334267E+01   1.67618763E+00   2.30000000E+06   1.91685791E+01   1.67618382E+00   2.30000000E+06   1.91697617E+01 
0 500 2.44194673E-08   7.56108193E-07   8.62251568E-08   5.17643244E-08   7.40317319E-08   1.89253768E-09   3.69508115E-07   1.96231270E+01   -1.24870958E-02   4.13093641E-02   1.07904047E-01   1.96623116E+01   1.41130937E-02   5.11146672E-02   1.07696399E-01   1.96660767E+01   -1.12702530E-02   -3.92333083E-02   1.07674889E-01   1.67629254E+00   2.30000000E+06   1.91334972E+01   1.67619872E+00   2.30000000E+06   1.91650448E+01   1.67617619E+00   2.30000000E+06   1.91721840E+01 
