RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.61751630E-08   2.79931214E-06   7.30067825E-07   6.58447334E-07   3.20950562E-07   4.15122514E-09   1.88919751E-06   1.97233047E+01   -6.34215847E-02   2.04762612E-02   1.06760725E-01   1.97340851E+01   -6.20979406E-02   -1.37011213E-02   1.06690034E-01   1.97657986E+01   -6.28299415E-02   -1.65496077E-02   1.06527708E-01   1.67610776E+00   2.30000000E+06   1.91929665E+01   1.67599654E+00   2.30000000E+06   1.92244473E+01   1.67610371E+00   2.30000000E+06   1.91941776E+01 
0 110 8.22625097E-08   2.64387654E-06   6.70220402E-07   6.02750788E-07   3.09806751E-07   3.96069222E-09   1.75049047E-06   1.97059288E+01   -5.56379370E-02   1.97738949E-02   1.06875427E-01   1.97200737E+01   -5.59545755E-02   -1.30414395E-02   1.06784612E-01   1.97570229E+01   -5.81097193E-02   -1.36876255E-02   1.06594488E-01   1.67615259E+00   2.30000000E+06   1.91794853E+01   1.67601049E+00   2.30000000E+06   1.92206440E+01   1.67614198E+00   2.30000000E+06   1.91827374E+01 
0 120 7.61651506E-08   2.49692152E-06   6.23190601E-07   5.47955040E-07   2.89979766E-07   3.78381237E-09   1.63139191E-06   1.97007046E+01   -5.03001958E-02   1.68019850E-02   1.06923752E-01   1.97150593E+01   -5.03576957E-02   -1.24469390E-02   1.06828794E-01   1.97560310E+01   -5.38092516E-02   -1.03138294E-02   1.06617138E-01   1.67616737E+00   2.30000000E+06   1.91749115E+01   1.67600274E+00   2.30000000E+06   1.92227402E+01   1.67615759E+00   2.30000000E+06   1.91779480E+01 
0 130 6.86818922E-08   2.36846540E-06   5.88061539E-07   5.05796663E-07   2.64360295E-07   3.62222474E-09   1.52869916E-06   1.97017632E+01   -4.72019985E-02   1.12574594E-02   1.06938198E-01   1.97124062E+01   -4.73479033E-02   -1.46923773E-02   1.06860638E-01   1.97571468E+01   -5.01723252E-02   -8.94960947E-03   1.06628023E-01   1.67616642E+00   2.30000000E+06   1.91752300E+01   1.67599058E+00   2.30000000E+06   1.92260494E+01   1.67616403E+00   2.30000000E+06   1.91759434E+01 
0 140 6.20948200E-08   2.25280246E-06   5.52790766E-07   4.76954938E-07   2.40905422E-07   3.47688744E-09   1.43880345E-06   1.97032356E+01   -4.51103039E-02   5.58583112E-03   1.06950738E-01   1.97085953E+01   -4.86210808E-02   -1.83436777E-02   1.06900170E-01   1.97555389E+01   -4.75212485E-02   -1.01407906E-02   1.06654905E-01   1.67616355E+00   2.30000000E+06   1.91761227E+01   1.67598701E+00   2.30000000E+06   1.92270126E+01   1.67617035E+00   2.30000000E+06   1.91739864E+01 
0 150 5.74316665E-08   2.14616034E-06   5.09600341E-07   4.47684130E-07   2.24305637E-07   3.34143158E-09   1.35806567E-06   1.97013016E+01   -4.34576757E-02   2.31156894E-03   1.06981978E-01   1.97029018E+01   -5.26548102E-02   -2.05528922E-02   1.06950790E-01   1.97501202E+01   -4.55520265E-02   -1.20560434E-02   1.06704205E-01   1.67616892E+00   2.30000000E+06   1.91744537E+01   1.67599583E+00   2.30000000E+06   1.92246189E+01   1.67618108E+00   2.30000000E+06   1.91706409E+01 
0 160 5.39083231E-08   2.04775847E-06   4.63020058E-07   4.09919664E-07   2.13023739E-07   3.21233351E-09   1.28533406E-06   1.96949329E+01   -4.22401689E-02   2.47802911E-03   1.07037365E-01   1.96959801E+01   -5.53206727E-02   -1.98203307E-02   1.07007943E-01   1.97431469E+01   -4.38320972E-02   -1.26033314E-02   1.06763192E-01   1.67618537E+00   2.30000000E+06   1.91692657E+01   1.67601180E+00   2.30000000E+06   1.92202816E+01   1.67619574E+00   2.30000000E+06   1.91659851E+01 
0 170 5.05152613E-08   1.95736175E-06   4.20890871E-07   3.68624796E-07   2.03318336E-07   3.09002779E-09   1.21985227E-06   1.96858025E+01   -4.13078442E-02   6.00946648E-03   1.07107610E-01   1.96892357E+01   -5.37982844E-02   -1.61808766E-02   1.07063323E-01   1.97378597E+01   -4.21402641E-02   -1.13277817E-02   1.06813483E-01   1.67620885E+00   2.30000000E+06   1.91617718E+01   1.67602527E+00   2.30000000E+06   1.92165565E+01   1.67621064E+00   2.30000000E+06   1.91612015E+01 
0 180 4.70153054E-08   1.87455589E-06   3.84518387E-07   3.31626126E-07   1.93287718E-07   2.97454394E-09   1.16057777E-06   1.96768742E+01   -4.03455533E-02   1.21963359E-02   1.07176289E-01   1.96840363E+01   -4.91717421E-02   -1.04207769E-02   1.07109398E-01   1.97364540E+01   -4.03069928E-02   -9.13210679E-03   1.06842406E-01   1.67623186E+00   2.30000000E+06   1.91542568E+01   1.67602897E+00   2.30000000E+06   1.92155209E+01   1.67622209E+00   2.30000000E+06   1.91574745E+01 
0 190 4.39244410E-08   1.79919653E-06   3.51228948E-07   3.00558071E-07   1.83857765E-07   2.86802071E-09   1.10642475E-06   1.96705437E+01   -3.91805619E-02   1.97436102E-02   1.07230172E-01   1.96808968E+01   -4.48770151E-02   -3.80355003E-03   1.07143573E-01   1.97391968E+01   -3.81361246E-02   -7.00255111E-03   1.06847934E-01   1.67624855E+00   2.30000000E+06   1.91486626E+01   1.67602134E+00   2.30000000E+06   1.92176342E+01   1.67622876E+00   2.30000000E+06   1.91552753E+01 
0 200 4.19251052E-08   1.73052797E-06   3.20149041E-07   2.72128744E-07   1.77074000E-07   2.77136181E-09   1.05661434E-06   1.96675549E+01   -3.78727429E-02   2.71747448E-02   1.07265204E-01   1.96793690E+01   -4.33496721E-02   2.38493364E-03   1.07168511E-01   1.97444839E+01   -3.57578807E-02   -5.35368174E-03   1.06838405E-01   1.67625737E+00   2.30000000E+06   1.91456985E+01   1.67600667E+00   2.30000000E+06   1.92216625E+01   1.67623150E+00   2.30000000E+06   1.91543579E+01 
0 210 4.09127097E-08   1.66696418E-06   2.92434549E-07   2.44950002E-07   1.72876639E-07   2.68564215E-09   1.01087426E-06   1.96669769E+01   -3.65750901E-02   3.36143821E-02   1.07286565E-01   1.96785011E+01   -4.44570221E-02   7.54128024E-03   1.07189439E-01   1.97496357E+01   -3.36195715E-02   -4.06268658E-03   1.06828198E-01   1.67626011E+00   2.30000000E+06   1.91447563E+01   1.67599273E+00   2.30000000E+06   1.92254715E+01   1.67623234E+00   2.30000000E+06   1.91540813E+01 
0 220 3.99173352E-08   1.60749323E-06   2.69093078E-07   2.21652826E-07   1.68550898E-07   2.61100697E-09   9.68927907E-07   1.96669216E+01   -3.53120752E-02   3.91721874E-02   1.07304581E-01   1.96773643E+01   -4.64304015E-02   1.18640279E-02   1.07211292E-01   1.97520790E+01   -3.19334716E-02   -2.73960619E-03   1.06831349E-01   1.67626095E+00   2.30000000E+06   1.91444740E+01   1.67598689E+00   2.30000000E+06   1.92270508E+01   1.67623329E+00   2.30000000E+06   1.91537704E+01 
0 230 3.82056093E-08   1.55248244E-06   2.49469196E-07   2.03913842E-07   1.61781870E-07   2.54445331E-09   9.29468797E-07   1.96655750E+01   -3.40165980E-02   4.45616394E-02   1.07329153E-01   1.96754036E+01   -4.74831648E-02   1.59274656E-02   1.07236922E-01   1.97504272E+01   -3.04033663E-02   -1.21344184E-03   1.06855899E-01   1.67626369E+00   2.30000000E+06   1.91435051E+01   1.67599332E+00   2.30000000E+06   1.92253151E+01   1.67623556E+00   2.30000000E+06   1.91530075E+01 
0 240 3.61039376E-08   1.50219125E-06   2.31659030E-07   1.89737932E-07   1.53211914E-07   2.48206922E-09   8.91865682E-07   1.96620140E+01   -3.26971821E-02   5.02921678E-02   1.07365407E-01   1.96726418E+01   -4.67287675E-02   2.02367008E-02   1.07266113E-01   1.97449436E+01   -2.85212733E-02   2.21576163E-04   1.06901199E-01   1.67627060E+00   2.30000000E+06   1.91411362E+01   1.67601109E+00   2.30000000E+06   1.92204762E+01   1.67623925E+00   2.30000000E+06   1.91517773E+01 
0 250 3.44613262E-08   1.45580054E-06   2.14982592E-07   1.76488783E-07   1.45332706E-07   2.42145615E-09   8.55773123E-07   1.96564713E+01   -3.13974582E-02   5.63024804E-02   1.07412174E-01   1.96695652E+01   -4.42576669E-02   2.49055028E-02   1.07296340E-01   1.97373676E+01   -2.60559954E-02   9.62371530E-04   1.06958419E-01   1.67628109E+00   2.30000000E+06   1.91375084E+01   1.67603469E+00   2.30000000E+06   1.92139549E+01   1.67624342E+00   2.30000000E+06   1.91503906E+01 
0 260 3.34473640E-08   1.41228395E-06   2.00717878E-07   1.63213386E-07   1.39142799E-07   2.36314368E-09   8.21432366E-07   1.96500473E+01   -3.01498957E-02   6.20500892E-02   1.07463583E-01   1.96667576E+01   -4.08616699E-02   2.95314752E-02   1.07324660E-01   1.97301140E+01   -2.31229849E-02   7.39191717E-04   1.07014425E-01   1.67629278E+00   2.30000000E+06   1.91333847E+01   1.67605674E+00   2.30000000E+06   1.92077484E+01   1.67624688E+00   2.30000000E+06   1.91492367E+01 
0 270 3.25572671E-08   1.37111851E-06   1.88914044E-07   1.50199057E-07   1.33614108E-07   2.30974595E-09   7.89191404E-07   1.96440277E+01   -2.89311800E-02   6.68114796E-02   1.07512616E-01   1.96646042E+01   -3.75749357E-02   3.33555788E-02   1.07349358E-01   1.97250805E+01   -2.00191587E-02   -1.16119474E-04   1.07058346E-01   1.67630315E+00   2.30000000E+06   1.91296844E+01   1.67607188E+00   2.30000000E+06   1.92034187E+01   1.67624867E+00   2.30000000E+06   1.91486073E+01 
0 280 3.15661346E-08   1.33240394E-06   1.77778901E-07   1.38295675E-07   1.28078355E-07   2.26351182E-09   7.59378452E-07   1.96392937E+01   -2.77292486E-02   6.99945241E-02   1.07554413E-01   1.96632214E+01   -3.52173932E-02   3.57153304E-02   1.07370086E-01   1.97226181E+01   -1.69410910E-02   -1.06922409E-03   1.07087567E-01   1.67631054E+00   2.30000000E+06   1.91270256E+01   1.67607927E+00   2.30000000E+06   1.92012787E+01   1.67624867E+00   2.30000000E+06   1.91486435E+01 
0 290 3.06703285E-08   1.29612613E-06   1.67075072E-07   1.28542624E-07   1.22929848E-07   2.22432206E-09   7.31594412E-07   1.96359997E+01   -2.66248118E-02   7.13856742E-02   1.07587978E-01   1.96625538E+01   -3.40623818E-02   3.64393629E-02   1.07387140E-01   1.97214050E+01   -1.39777595E-02   -1.84295548E-03   1.07109040E-01   1.67631471E+00   2.30000000E+06   1.91255016E+01   1.67608273E+00   2.30000000E+06   1.92002888E+01   1.67624652E+00   2.30000000E+06   1.91493359E+01 
0 300 3.00260758E-08   1.26186774E-06   1.58080567E-07   1.21228894E-07   1.18582015E-07   2.19300555E-09   7.06379353E-07   1.96336823E+01   -2.57294439E-02   7.11864606E-02   1.07615776E-01   1.96624298E+01   -3.37508768E-02   3.58908623E-02   1.07401282E-01   1.97193222E+01   -1.11604892E-02   -2.53551733E-03   1.07134491E-01   1.67631686E+00   2.30000000E+06   1.91247559E+01   1.67608786E+00   2.30000000E+06   1.91987934E+01   1.67624295E+00   2.30000000E+06   1.91505604E+01 
0 310 2.96263902E-08   1.22920335E-06   1.50711344E-07   1.15276684E-07   1.15116819E-07   2.16838258E-09   6.83750216E-07   1.96316109E+01   -2.50622462E-02   6.98898658E-02   1.07641771E-01   1.96625843E+01   -3.35304029E-02   3.47320437E-02   1.07413664E-01   1.97147675E+01   -8.46892130E-03   -3.40356585E-03   1.07173182E-01   1.67631829E+00   2.30000000E+06   1.91242371E+01   1.67609906E+00   2.30000000E+06   1.91955338E+01   1.67623830E+00   2.30000000E+06   1.91520939E+01 
0 320 2.94338403E-08   1.19784715E-06   1.43856965E-07   1.09192499E-07   1.12576537E-07   2.14680096E-09   6.62734976E-07   1.96292210E+01   -2.45363303E-02   6.80474713E-02   1.07669085E-01   1.96627197E+01   -3.26751284E-02   3.36043760E-02   1.07425623E-01   1.97075405E+01   -5.78221446E-03   -4.62961430E-03   1.07226625E-01   1.67632020E+00   2.30000000E+06   1.91235199E+01   1.67611670E+00   2.30000000E+06   1.91903267E+01   1.67623353E+00   2.30000000E+06   1.91536789E+01 
0 330 2.93035516E-08   1.16746867E-06   1.37606122E-07   1.02435905E-07   1.10626743E-07   2.12545714E-09   6.42450345E-07   1.96263962E+01   -2.40540337E-02   6.60698637E-02   1.07698485E-01   1.96626053E+01   -3.08452677E-02   3.29286531E-02   1.07438214E-01   1.96988239E+01   -2.85173021E-03   -6.24827435E-03   1.07288510E-01   1.67632306E+00   2.30000000E+06   1.91224785E+01   1.67613780E+00   2.30000000E+06   1.91840115E+01   1.67622924E+00   2.30000000E+06   1.91551037E+01 
0 340 2.89563715E-08   1.13777082E-06   1.32681237E-07   9.57813384E-08   1.08340913E-07   2.10336282E-09   6.22366656E-07   1.96234341E+01   -2.35820990E-02   6.41674697E-02   1.07728384E-01   1.96621418E+01   -2.81850956E-02   3.28013189E-02   1.07451901E-01   1.96903591E+01   5.35485509E-04   -8.15471541E-03   1.07349150E-01   1.67632627E+00   2.30000000E+06   1.91212997E+01   1.67615795E+00   2.30000000E+06   1.91778374E+01   1.67622578E+00   2.30000000E+06   1.91562481E+01 
0 350 2.82529022E-08   1.10872736E-06   1.28606061E-07   9.01474166E-08   1.05039433E-07   2.08118767E-09   6.02635055E-07   1.96208057E+01   -2.31452901E-02   6.23513982E-02   1.07756212E-01   1.96613655E+01   -2.51894742E-02   3.30183804E-02   1.07466549E-01   1.96834393E+01   4.35857661E-03   -1.01377806E-02   1.07401140E-01   1.67632890E+00   2.30000000E+06   1.91202984E+01   1.67617440E+00   2.30000000E+06   1.91727333E+01   1.67622328E+00   2.30000000E+06   1.91570854E+01 
0 360 2.73775775E-08   1.08052143E-06   1.24316799E-07   8.55888374E-08   1.00995514E-07   2.06023110E-09   5.83679366E-07   1.96188812E+01   -2.27834508E-02   6.05214387E-02   1.07779913E-01   1.96604099E+01   -2.24465840E-02   3.32188271E-02   1.07481621E-01   1.96782951E+01   8.34512245E-03   -1.19622452E-02   1.07442856E-01   1.67633045E+00   2.30000000E+06   1.91197433E+01   1.67618656E+00   2.30000000E+06   1.91688862E+01   1.67622149E+00   2.30000000E+06   1.91576691E+01 
0 370 2.66646900E-08   1.05329957E-06   1.19832066E-07   8.18282757E-08   9.70408465E-08   2.04077777E-09   5.65625783E-07   1.96177464E+01   -2.25071963E-02   5.85938990E-02   1.07798956E-01   1.96594486E+01   -2.03714203E-02   3.30739357E-02   1.07496433E-01   1.96741810E+01   1.21410210E-02   -1.34703647E-02   1.07478179E-01   1.67633057E+00   2.30000000E+06   1.91197147E+01   1.67619634E+00   2.30000000E+06   1.91657887E+01   1.67622006E+00   2.30000000E+06   1.91581173E+01 
0 380 2.63351723E-08   1.02697607E-06   1.15939308E-07   7.91055115E-08   9.38575084E-08   2.02242756E-09   5.48256253E-07   1.96172237E+01   -2.22905353E-02   5.65852113E-02   1.07814290E-01   1.96586781E+01   -1.90484952E-02   3.24086882E-02   1.07510164E-01   1.96699715E+01   1.55355688E-02   -1.46265291E-02   1.07513271E-01   1.67632949E+00   2.30000000E+06   1.91201038E+01   1.67620611E+00   2.30000000E+06   1.91626415E+01   1.67621863E+00   2.30000000E+06   1.91585941E+01 
0 390 2.64228408E-08   1.00134582E-06   1.12861493E-07   7.75607774E-08   9.17583662E-08   2.00507277E-09   5.31497903E-07   1.96170025E+01   -2.21103001E-02   5.46219386E-02   1.07827634E-01   1.96582832E+01   -1.82447694E-02   3.12551074E-02   1.07522003E-01   1.96648369E+01   1.85683947E-02   -1.54719381E-02   1.07552797E-01   1.67632782E+00   2.30000000E+06   1.91207027E+01   1.67621791E+00   2.30000000E+06   1.91588116E+01   1.67621648E+00   2.30000000E+06   1.91592827E+01 
0 400 2.68160480E-08   9.76202614E-07   1.10237124E-07   7.62741124E-08   9.07194675E-08   1.98892125E-09   5.15420368E-07   1.96168003E+01   -2.19636094E-02   5.28688803E-02   1.07840545E-01   1.96583843E+01   -1.75548214E-02   2.98300758E-02   1.07531346E-01   1.96586323E+01   2.14429535E-02   -1.60490312E-02   1.07597731E-01   1.67632616E+00   2.30000000E+06   1.91213074E+01   1.67623222E+00   2.30000000E+06   1.91541252E+01   1.67621326E+00   2.30000000E+06   1.91603355E+01 
0 410 2.72741012E-08   9.51482548E-07   1.07967644E-07   7.37443031E-08   9.02645070E-08   1.97404160E-09   4.99965722E-07   1.96164799E+01   -2.18549483E-02   5.14498502E-02   1.07853837E-01   1.96590042E+01   -1.66337397E-02   2.84400601E-02   1.07538000E-01   1.96518593E+01   2.42913347E-02   -1.63810942E-02   1.07645489E-01   1.67632484E+00   2.30000000E+06   1.91218166E+01   1.67624795E+00   2.30000000E+06   1.91488800E+01   1.67620873E+00   2.30000000E+06   1.91618118E+01 
0 420 2.74801728E-08   9.27151746E-07   1.06281121E-07   6.92837716E-08   8.95030894E-08   1.96069250E-09   4.85126293E-07   1.96160736E+01   -2.17660051E-02   5.03845550E-02   1.07867375E-01   1.96600227E+01   -1.53562129E-02   2.73493789E-02   1.07542425E-01   1.96452923E+01   2.70097088E-02   -1.64995436E-02   1.07691914E-01   1.67632365E+00   2.30000000E+06   1.91222439E+01   1.67626345E+00   2.30000000E+06   1.91436005E+01   1.67620301E+00   2.30000000E+06   1.91636391E+01 
0 430 2.71946465E-08   9.03179853E-07   1.05329661E-07   6.38761009E-08   8.76309016E-08   1.94920835E-09   4.70872720E-07   1.96157246E+01   -2.16549113E-02   4.96158078E-02   1.07880346E-01   1.96611958E+01   -1.38343880E-02   2.66924202E-02   1.07545719E-01   1.96395416E+01   2.92959381E-02   -1.64819546E-02   1.07733689E-01   1.67632246E+00   2.30000000E+06   1.91226921E+01   1.67627752E+00   2.30000000E+06   1.91387520E+01   1.67619681E+00   2.30000000E+06   1.91656227E+01 
0 440 2.64081290E-08   8.79582672E-07   1.04971640E-07   5.95978946E-08   8.45504502E-08   1.93975458E-09   4.57255084E-07   1.96155910E+01   -2.14868728E-02   4.90288325E-02   1.07891850E-01   1.96622219E+01   -1.23029305E-02   2.64518503E-02   1.07549325E-01   1.96348019E+01   3.08315139E-02   -1.64283011E-02   1.07769758E-01   1.67632091E+00   2.30000000E+06   1.91232700E+01   1.67628956E+00   2.30000000E+06   1.91345329E+01   1.67619097E+00   2.30000000E+06   1.91674938E+01 
0 450 2.53673615E-08   8.56359350E-07   1.04848084E-07   5.77531338E-08   8.10172622E-08   1.93220440E-09   4.44328492E-07   1.96157532E+01   -2.12573446E-02   4.84958589E-02   1.07901379E-01   1.96628361E+01   -1.09869204E-02   2.64944676E-02   1.07554510E-01   1.96308479E+01   3.14658694E-02   -1.63978133E-02   1.07801363E-01   1.67631876E+00   2.30000000E+06   1.91240273E+01   1.67629993E+00   2.30000000E+06   1.91308441E+01   1.67618620E+00   2.30000000E+06   1.91690121E+01 
0 460 2.44177851E-08   8.33413253E-07   1.04583421E-07   5.74877248E-08   7.80695473E-08   1.92612637E-09   4.32081180E-07   1.96161633E+01   -2.09839605E-02   4.79386337E-02   1.07909121E-01   1.96629257E+01   -1.00052888E-02   2.66283397E-02   1.07561842E-01   1.96272430E+01   3.12426984E-02   -1.63576957E-02   1.07830897E-01   1.67631638E+00   2.30000000E+06   1.91249275E+01   1.67630947E+00   2.30000000E+06   1.91274109E+01   1.67618299E+00   2.30000000E+06   1.91700401E+01 
0 470 2.37717508E-08   8.10745462E-07   1.04083909E-07   5.68694745E-08   7.61792265E-08   1.92087812E-09   4.20410970E-07   1.96166916E+01   -2.06851773E-02   4.73430865E-02   1.07915759E-01   1.96625576E+01   -9.34518129E-03   2.66555678E-02   1.07571006E-01   1.96236038E+01   3.02937832E-02   -1.62182543E-02   1.07860468E-01   1.67631376E+00   2.30000000E+06   1.91258678E+01   1.67631900E+00   2.30000000E+06   1.91239548E+01   1.67618120E+00   2.30000000E+06   1.91705894E+01 
0 480 2.34075443E-08   7.88394686E-07   1.03608620E-07   5.48633423E-08   7.49580380E-08   1.91595628E-09   4.09176380E-07   1.96171837E+01   -2.03693081E-02   4.67381515E-02   1.07922137E-01   1.96619511E+01   -8.90890043E-03   2.64191311E-02   1.07580945E-01   1.96197586E+01   2.87259463E-02   -1.58994049E-02   1.07891023E-01   1.67631137E+00   2.30000000E+06   1.91267242E+01   1.67632878E+00   2.30000000E+06   1.91203442E+01   1.67618048E+00   2.30000000E+06   1.91708012E+01 
0 490 2.31803465E-08   7.66515768E-07   1.03496390E-07   5.20140624E-08   7.36895629E-08   1.91102156E-09   3.98300045E-07   1.96175404E+01   -2.00367719E-02   4.61517572E-02   1.07928850E-01   1.96614017E+01   -8.58022831E-03   2.58331280E-02   1.07590266E-01   1.96157932E+01   2.65438743E-02   -1.53876003E-02   1.07922062E-01   1.67630947E+00   2.30000000E+06   1.91274128E+01   1.67633879E+00   2.30000000E+06   1.91166229E+01   1.67618024E+00   2.30000000E+06   1.91708946E+01 
0 500 2.29921024E-08   7.45222280E-07   1.03819445E-07   4.97306907E-08   7.20191906E-08   1.90597138E-09   3.87756899E-07   1.96177483E+01   -1.96955185E-02   4.55808528E-02   1.07936054E-01   1.96611805E+01   -8.28033034E-03   2.48926561E-02   1.07597716E-01   1.96119614E+01   2.36623306E-02   -1.47457821E-02   1.07952207E-01   1.67630816E+00   2.30000000E+06   1.91279144E+01   1.67634845E+00   2.30000000E+06   1.91129665E+01   1.67617965E+00   2.30000000E+06   1.91710873E+01 
