RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.62642224E-08   2.77712729E-06   7.29713122E-07   6.48578293E-07   3.20217509E-07   3.82397847E-09   1.66511188E-06   1.97353401E+01   -4.51844819E-02   -6.66530877E-02   1.06691979E-01   1.97277966E+01   -6.31315634E-02   -1.08808735E-02   1.06728740E-01   1.97584743E+01   -5.36581241E-02   -1.97642222E-02   1.06560826E-01   1.67610598E+00   2.30000000E+06   1.91935177E+01   1.67609549E+00   2.30000000E+06   1.91965942E+01   1.67616010E+00   2.30000000E+06   1.91771584E+01 
0 110 8.14292633E-08   2.62126673E-06   6.64716197E-07   5.89082504E-07   3.05627992E-07   3.63940722E-09   1.58369323E-06   1.97156162E+01   -4.33304794E-02   -6.60853162E-02   1.06818900E-01   1.97149544E+01   -5.70288487E-02   -1.05199590E-02   1.06819712E-01   1.97392788E+01   -4.97346558E-02   -1.97346397E-02   1.06685445E-01   1.67615592E+00   2.30000000E+06   1.91784439E+01   1.67614055E+00   2.30000000E+06   1.91831627E+01   1.67618811E+00   2.30000000E+06   1.91683979E+01 
0 120 7.44127107E-08   2.47266598E-06   6.07987147E-07   5.31999262E-07   2.83119391E-07   3.47106344E-09   1.50938592E-06   1.97079887E+01   -4.10463735E-02   -6.65317699E-02   1.06879115E-01   1.97139835E+01   -5.14301881E-02   -1.12024220E-02   1.06845431E-01   1.97320385E+01   -4.65071201E-02   -1.95678547E-02   1.06743656E-01   1.67617762E+00   2.30000000E+06   1.91717339E+01   1.67615592E+00   2.30000000E+06   1.91784706E+01   1.67618883E+00   2.30000000E+06   1.91681938E+01 
0 130 6.74579965E-08   2.34307754E-06   5.64273648E-07   4.87180671E-07   2.59455732E-07   3.31984240E-09   1.44164198E-06   1.97061443E+01   -3.86035144E-02   -7.03288019E-02   1.06908575E-01   1.97156792E+01   -4.82140407E-02   -1.32085364E-02   1.06856063E-01   1.97307606E+01   -4.20242511E-02   -2.22736355E-02   1.06768966E-01   1.67618346E+00   2.30000000E+06   1.91698685E+01   1.67615521E+00   2.30000000E+06   1.91786709E+01   1.67618084E+00   2.30000000E+06   1.91707134E+01 
0 140 6.18636946E-08   2.22626613E-06   5.30806972E-07   4.56776576E-07   2.38999888E-07   3.18675908E-09   1.37841619E-06   1.97050076E+01   -3.69619243E-02   -7.56958649E-02   1.06935434E-01   1.97144794E+01   -4.62603942E-02   -1.40482914E-02   1.06881581E-01   1.97296944E+01   -3.61035652E-02   -2.64259707E-02   1.06793448E-01   1.67618489E+00   2.30000000E+06   1.91694393E+01   1.67615235E+00   2.30000000E+06   1.91795750E+01   1.67617798E+00   2.30000000E+06   1.91715946E+01 
0 150 5.71517198E-08   2.11740189E-06   4.97357348E-07   4.30985267E-07   2.21627573E-07   3.06565462E-09   1.31732679E-06   1.97023773E+01   -3.61969098E-02   -7.94424489E-02   1.06971040E-01   1.97087288E+01   -4.45464551E-02   -1.21736312E-02   1.06931247E-01   1.97257690E+01   -2.98191607E-02   -2.94462014E-02   1.06834091E-01   1.67618918E+00   2.30000000E+06   1.91680870E+01   1.67615664E+00   2.30000000E+06   1.91782589E+01   1.67618704E+00   2.30000000E+06   1.91687393E+01 
0 160 5.29860458E-08   2.01635203E-06   4.58002120E-07   4.01891327E-07   2.07485925E-07   2.95189317E-09   1.25742520E-06   1.96975651E+01   -3.56863067E-02   -7.98671097E-02   1.07018322E-01   1.96993618E+01   -4.30482961E-02   -8.02982040E-03   1.07000537E-01   1.97186852E+01   -2.46941429E-02   -3.01367063E-02   1.06892474E-01   1.67619979E+00   2.30000000E+06   1.91646748E+01   1.67617011E+00   2.30000000E+06   1.91740761E+01   1.67620635E+00   2.30000000E+06   1.91625614E+01 
0 170 4.94773076E-08   1.92382026E-06   4.15802049E-07   3.70027635E-07   1.96751174E-07   2.84482859E-09   1.19972856E-06   1.96907482E+01   -3.50945108E-02   -7.72160888E-02   1.07076056E-01   1.96891003E+01   -4.18199934E-02   -2.72462028E-03   1.07074969E-01   1.97102890E+01   -2.21917871E-02   -2.84435805E-02   1.06958151E-01   1.67621648E+00   2.30000000E+06   1.91592827E+01   1.67618799E+00   2.30000000E+06   1.91684570E+01   1.67622840E+00   2.30000000E+06   1.91553783E+01 
0 180 4.65985224E-08   1.83920679E-06   3.76189746E-07   3.38828954E-07   1.88242311E-07   2.74446910E-09   1.14587613E-06   1.96830940E+01   -3.46720628E-02   -7.25821257E-02   1.07138000E-01   1.96811161E+01   -4.03841399E-02   3.01237334E-03   1.07137166E-01   1.97032127E+01   -2.27401871E-02   -2.45361272E-02   1.07016131E-01   1.67623556E+00   2.30000000E+06   1.91530190E+01   1.67620337E+00   2.30000000E+06   1.91635208E+01   1.67624485E+00   2.30000000E+06   1.91498947E+01 
0 190 4.41631514E-08   1.76193328E-06   3.40889869E-07   3.08924740E-07   1.80640853E-07   2.65160249E-09   1.09556015E-06   1.96764374E+01   -3.47220600E-02   -6.70309365E-02   1.07194200E-01   1.96773720E+01   -3.82727757E-02   8.62496719E-03   1.07176244E-01   1.96990757E+01   -2.50161868E-02   -1.88354794E-02   1.07057042E-01   1.67625201E+00   2.30000000E+06   1.91474819E+01   1.67621255E+00   2.30000000E+06   1.91605835E+01   1.67625129E+00   2.30000000E+06   1.91477432E+01 
0 200 4.20035597E-08   1.69143721E-06   3.09508550E-07   2.79212287E-07   1.73376108E-07   2.56653010E-09   1.04754940E-06   1.96722794E+01   -3.52324843E-02   -6.13560714E-02   1.07236251E-01   1.96778450E+01   -3.55962217E-02   1.35850627E-02   1.07192270E-01   1.96976013E+01   -2.66871192E-02   -1.22336177E-02   1.07082389E-01   1.67626250E+00   2.30000000E+06   1.91439438E+01   1.67621553E+00   2.30000000E+06   1.91596146E+01   1.67624760E+00   2.30000000E+06   1.91489925E+01 
0 210 4.01797244E-08   1.62662570E-06   2.82042436E-07   2.50468474E-07   1.66708332E-07   2.49143128E-09   1.00168916E-06   1.96708393E+01   -3.57390828E-02   -5.60508072E-02   1.07262589E-01   1.96810074E+01   -3.28563191E-02   1.77487787E-02   1.07193530E-01   1.96972771E+01   -2.61336546E-02   -5.67335123E-03   1.07100725E-01   1.67626631E+00   2.30000000E+06   1.91426430E+01   1.67621541E+00   2.30000000E+06   1.91596470E+01   1.67623699E+00   2.30000000E+06   1.91525345E+01 
0 220 3.87861370E-08   1.56615636E-06   2.58278845E-07   2.25755940E-07   1.60863593E-07   2.42730347E-09   9.58150622E-07   1.96709061E+01   -3.56123075E-02   -5.13169318E-02   1.07279755E-01   1.96848488E+01   -3.04966252E-02   2.15783026E-02   1.07190743E-01   1.96965904E+01   -2.34424938E-02   4.12937923E-04   1.07120626E-01   1.67626619E+00   2.30000000E+06   1.91426678E+01   1.67621565E+00   2.30000000E+06   1.91595650E+01   1.67622411E+00   2.30000000E+06   1.91568089E+01 
0 230 3.75629483E-08   1.50942287E-06   2.37757504E-07   2.07086615E-07   1.54939357E-07   2.37209452E-09   9.16716999E-07   1.96705704E+01   -3.46000753E-02   -4.70872074E-02   1.07298389E-01   1.96877136E+01   -2.86879372E-02   2.57176757E-02   1.07192703E-01   1.96947384E+01   -1.99888200E-02   6.21560635E-03   1.07146583E-01   1.67626643E+00   2.30000000E+06   1.91425819E+01   1.67621839E+00   2.30000000E+06   1.91586800E+01   1.67621291E+00   2.30000000E+06   1.91604557E+01 
0 240 3.62055310E-08   1.45673050E-06   2.19827982E-07   1.92999238E-07   1.47939247E-07   2.32299668E-09   8.77773800E-07   1.96683941E+01   -3.29129025E-02   -4.31217402E-02   1.07326753E-01   1.96887283E+01   -2.72813849E-02   3.04080676E-02   1.07204035E-01   1.96916618E+01   -1.72889251E-02   1.20954765E-02   1.07178882E-01   1.67627013E+00   2.30000000E+06   1.91413116E+01   1.67622387E+00   2.30000000E+06   1.91568909E+01   1.67620575E+00   2.30000000E+06   1.91627655E+01 
0 250 3.48376545E-08   1.40836971E-06   2.03356933E-07   1.80354647E-07   1.40385325E-07   2.27791230E-09   8.40962628E-07   1.96641502E+01   -3.09518017E-02   -3.91858667E-02   1.07366398E-01   1.96879845E+01   -2.58579981E-02   3.52915674E-02   1.07224368E-01   1.96877956E+01   -1.61298160E-02   1.81453619E-02   1.07215129E-01   1.67627776E+00   2.30000000E+06   1.91386852E+01   1.67623091E+00   2.30000000E+06   1.91545639E+01   1.67620242E+00   2.30000000E+06   1.91638622E+01 
0 260 3.37646533E-08   1.36387712E-06   1.87738578E-07   1.67078056E-07   1.33703097E-07   2.23636065E-09   8.06302239E-07   1.96587467E+01   -2.90479138E-02   -3.52915451E-02   1.07412510E-01   1.96864452E+01   -2.40013618E-02   3.96503434E-02   1.07248679E-01   1.96838131E+01   -1.63887888E-02   2.40740851E-02   1.07251681E-01   1.67628717E+00   2.30000000E+06   1.91353531E+01   1.67623770E+00   2.30000000E+06   1.91522865E+01   1.67620015E+00   2.30000000E+06   1.91645603E+01 
0 270 3.29370842E-08   1.32244475E-06   1.73328132E-07   1.52918574E-07   1.28383988E-07   2.19864460E-09   7.73626823E-07   1.96535072E+01   -2.73179859E-02   -3.17429751E-02   1.07457779E-01   1.96855164E+01   -2.17186697E-02   4.28126827E-02   1.07269503E-01   1.96803761E+01   -1.73203517E-02   2.93997545E-02   1.07285023E-01   1.67629588E+00   2.30000000E+06   1.91322823E+01   1.67624271E+00   2.30000000E+06   1.91506100E+01   1.67619586E+00   2.30000000E+06   1.91659279E+01 
0 280 3.19999849E-08   1.28343186E-06   1.60636276E-07   1.38862049E-07   1.23649428E-07   2.16582619E-09   7.43254873E-07   1.96494236E+01   -2.56956629E-02   -2.89613809E-02   1.07496612E-01   1.96863155E+01   -1.94568615E-02   4.44735885E-02   1.07280694E-01   1.96778755E+01   -1.80251207E-02   3.36929299E-02   1.07313059E-01   1.67630172E+00   2.30000000E+06   1.91302052E+01   1.67624509E+00   2.30000000E+06   1.91498356E+01   1.67618704E+00   2.30000000E+06   1.91687336E+01 
0 290 3.08010257E-08   1.24652877E-06   1.49764034E-07   1.26681684E-07   1.18893134E-07   2.13868478E-09   7.15402621E-07   1.96467590E+01   -2.40848307E-02   -2.72774585E-02   1.07527353E-01   1.96890965E+01   -1.76957231E-02   4.47601192E-02   1.07280761E-01   1.96762810E+01   -1.79045498E-02   3.67075950E-02   1.07335992E-01   1.67630422E+00   2.30000000E+06   1.91293106E+01   1.67624485E+00   2.30000000E+06   1.91499138E+01   1.67617333E+00   2.30000000E+06   1.91730633E+01 
0 300 2.95684099E-08   1.21142784E-06   1.40471769E-07   1.17692274E-07   1.14457677E-07   2.11775175E-09   6.90036416E-07   1.96450863E+01   -2.24323124E-02   -2.67851055E-02   1.07552193E-01   1.96931629E+01   -1.65449232E-02   4.40867320E-02   1.07273296E-01   1.96751957E+01   -1.69224888E-02   3.84291373E-02   1.07355937E-01   1.67630434E+00   2.30000000E+06   1.91292572E+01   1.67624307E+00   2.30000000E+06   1.91505108E+01   1.67615628E+00   2.30000000E+06   1.91783562E+01 
0 310 2.85547639E-08   1.17782747E-06   1.32400629E-07   1.11319423E-07   1.10744388E-07   2.10191753E-09   6.66688834E-07   1.96436329E+01   -2.07394473E-02   -2.72957124E-02   1.07575312E-01   1.96974201E+01   -1.57630686E-02   4.29875180E-02   1.07264183E-01   1.96741104E+01   -1.55602209E-02   3.90730575E-02   1.07375562E-01   1.67630386E+00   2.30000000E+06   1.91294441E+01   1.67624092E+00   2.30000000E+06   1.91512089E+01   1.67613852E+00   2.30000000E+06   1.91837864E+01 
0 320 2.77534262E-08   1.14554462E-06   1.25255752E-07   1.05761735E-07   1.07485434E-07   2.08848672E-09   6.44608065E-07   1.96417503E+01   -1.90625135E-02   -2.84094643E-02   1.07600264E-01   1.97010422E+01   -1.50906807E-02   4.19517905E-02   1.07257947E-01   1.96726933E+01   -1.45133808E-02   3.90102826E-02   1.07396603E-01   1.67630410E+00   2.30000000E+06   1.91293507E+01   1.67623949E+00   2.30000000E+06   1.91517162E+01   1.67612195E+00   2.30000000E+06   1.91887493E+01 
0 330 2.70377818E-08   1.11454096E-06   1.18973482E-07   9.98335565E-08   1.04202904E-07   2.07514939E-09   6.23424285E-07   1.96392040E+01   -1.74795594E-02   -2.96833031E-02   1.07628368E-01   1.97038250E+01   -1.44899022E-02   4.12495360E-02   1.07255727E-01   1.96709156E+01   -1.43003482E-02   3.86185385E-02   1.07419088E-01   1.67630577E+00   2.30000000E+06   1.91287632E+01   1.67623866E+00   2.30000000E+06   1.91519737E+01   1.67610741E+00   2.30000000E+06   1.91930866E+01 
0 340 2.63719233E-08   1.08475615E-06   1.13591021E-07   9.36697333E-08   1.00794459E-07   2.06098449E-09   6.02851173E-07   1.96362305E+01   -1.60538927E-02   -3.08180116E-02   1.07658371E-01   1.97061005E+01   -1.40664717E-02   4.08212282E-02   1.07255839E-01   1.96690102E+01   -1.50075499E-02   3.81207317E-02   1.07441701E-01   1.67630839E+00   2.30000000E+06   1.91278019E+01   1.67623818E+00   2.30000000E+06   1.91521301E+01   1.67609406E+00   2.30000000E+06   1.91970139E+01 
0 350 2.58163180E-08   1.05595893E-06   1.09003359E-07   8.79715785E-08   9.74664331E-08   2.04642880E-09   5.82973655E-07   1.96333160E+01   -1.47948265E-02   -3.17510329E-02   1.07687667E-01   1.97084026E+01   -1.38816694E-02   4.03540023E-02   1.07255511E-01   1.96672802E+01   -1.62948817E-02   3.75610702E-02   1.07462786E-01   1.67631125E+00   2.30000000E+06   1.91267815E+01   1.67623746E+00   2.30000000E+06   1.91523876E+01   1.67608070E+00   2.30000000E+06   1.92008934E+01 
0 360 2.54372612E-08   1.02797742E-06   1.05050077E-07   8.31864000E-08   9.43883123E-08   2.03215911E-09   5.63966864E-07   1.96309013E+01   -1.36263398E-02   -3.26186568E-02   1.07713930E-01   1.97111549E+01   -1.38953160E-02   3.95252891E-02   1.07252479E-01   1.96659336E+01   -1.76395830E-02   3.68237235E-02   1.07481338E-01   1.67631340E+00   2.30000000E+06   1.91260166E+01   1.67623591E+00   2.30000000E+06   1.91528816E+01   1.67606628E+00   2.30000000E+06   1.92050190E+01 
0 370 2.52833168E-08   1.00078137E-06   1.01742849E-07   7.98256821E-08   9.16403593E-08   2.01867745E-09   5.45876446E-07   1.96292019E+01   -1.24817109E-02   -3.36143151E-02   1.07736059E-01   1.97145195E+01   -1.40570495E-02   3.82128842E-02   1.07245877E-01   1.96649971E+01   -1.86217017E-02   3.57570127E-02   1.07497372E-01   1.67631423E+00   2.30000000E+06   1.91256886E+01   1.67623365E+00   2.30000000E+06   1.91536293E+01   1.67605054E+00   2.30000000E+06   1.92095013E+01 
0 380 2.54073171E-08   9.74344630E-07   9.90378126E-08   7.84754235E-08   8.94017234E-08   2.00633510E-09   5.28696091E-07   1.96281719E+01   -1.13685224E-02   -3.48463804E-02   1.07754372E-01   1.97183685E+01   -1.43676111E-02   3.65313627E-02   1.07236400E-01   1.96643829E+01   -1.90886483E-02   3.42947058E-02   1.07511565E-01   1.67631388E+00   2.30000000E+06   1.91258068E+01   1.67623091E+00   2.30000000E+06   1.91545639E+01   1.67603362E+00   2.30000000E+06   1.92142429E+01 
0 390 2.58286850E-08   9.48569834E-07   9.65624096E-08   7.86104124E-08   8.79463400E-08   1.99501304E-09   5.12265274E-07   1.96276054E+01   -1.03549296E-02   -3.62784676E-02   1.07770033E-01   1.97224007E+01   -1.48349106E-02   3.47302668E-02   1.07225694E-01   1.96639881E+01   -1.91416498E-02   3.25223170E-02   1.07524581E-01   1.67631269E+00   2.30000000E+06   1.91262569E+01   1.67622769E+00   2.30000000E+06   1.91556129E+01   1.67601633E+00   2.30000000E+06   1.92190285E+01 
0 400 2.64292250E-08   9.23345681E-07   9.38764018E-08   7.82507854E-08   8.72904806E-08   1.98474526E-09   4.96581094E-07   1.96272621E+01   -9.50228702E-03   -3.77637781E-02   1.07784368E-01   1.97263184E+01   -1.54176950E-02   3.30620892E-02   1.07215360E-01   1.96637707E+01   -1.90190095E-02   3.06585208E-02   1.07536666E-01   1.67631102E+00   2.30000000E+06   1.91268787E+01   1.67622423E+00   2.30000000E+06   1.91567535E+01   1.67599940E+00   2.30000000E+06   1.92236595E+01 
0 410 2.69202669E-08   8.98628571E-07   9.10328524E-08   7.55846585E-08   8.68633165E-08   1.97555772E-09   4.81662141E-07   1.96269722E+01   -8.83926265E-03   -3.91125269E-02   1.07798256E-01   1.97300053E+01   -1.60566289E-02   3.16983312E-02   1.07206069E-01   1.96637440E+01   -1.89600233E-02   2.89541967E-02   1.07547648E-01   1.67630911E+00   2.30000000E+06   1.91275444E+01   1.67622042E+00   2.30000000E+06   1.91579914E+01   1.67598319E+00   2.30000000E+06   1.92280579E+01 
0 420 2.69734102E-08   8.74408784E-07   8.85809399E-08   7.04744281E-08   8.57548415E-08   1.96756944E-09   4.67445830E-07   1.96266785E+01   -8.37527029E-03   -4.01661284E-02   1.07811965E-01   1.97335339E+01   -1.67345870E-02   3.06905285E-02   1.07197396E-01   1.96639347E+01   -1.91119909E-02   2.76028328E-02   1.07557252E-01   1.67630732E+00   2.30000000E+06   1.91281967E+01   1.67621636E+00   2.30000000E+06   1.91593380E+01   1.67596745E+00   2.30000000E+06   1.92322636E+01 
0 430 2.64134759E-08   8.50671142E-07   8.68798935E-08   6.44663629E-08   8.33801366E-08   1.96109662E-09   4.53875259E-07   1.96264057E+01   -8.11039098E-03   -4.08565700E-02   1.07825242E-01   1.97370472E+01   -1.74664278E-02   2.99675595E-02   1.07188508E-01   1.96643200E+01   -1.94946639E-02   2.66849604E-02   1.07565455E-01   1.67630553E+00   2.30000000E+06   1.91288433E+01   1.67621195E+00   2.30000000E+06   1.91607590E+01   1.67595196E+00   2.30000000E+06   1.92363605E+01 
0 440 2.53270667E-08   8.27382166E-07   8.56281162E-08   5.94501586E-08   7.99330664E-08   1.95629135E-09   4.40988487E-07   1.96262074E+01   -8.02848954E-03   -4.12233658E-02   1.07837729E-01   1.97405949E+01   -1.82461813E-02   2.93862280E-02   1.07179075E-01   1.96648121E+01   -2.00126600E-02   2.61611659E-02   1.07572593E-01   1.67630363E+00   2.30000000E+06   1.91295071E+01   1.67620766E+00   2.30000000E+06   1.91621723E+01   1.67593670E+00   2.30000000E+06   1.92403603E+01 
0 450 2.40019418E-08   8.04421973E-07   8.42032790E-08   5.61129063E-08   7.62020989E-08   1.95305017E-09   4.28851394E-07   1.96260929E+01   -8.08223058E-03   -4.13902290E-02   1.07849255E-01   1.97440758E+01   -1.90170128E-02   2.88051218E-02   1.07169613E-01   1.96652775E+01   -2.05230284E-02   2.59057488E-02   1.07579365E-01   1.67630184E+00   2.30000000E+06   1.91301823E+01   1.67620361E+00   2.30000000E+06   1.91634655E+01   1.67592192E+00   2.30000000E+06   1.92441807E+01 
0 460 2.27542269E-08   7.81765777E-07   8.23031314E-08   5.37291172E-08   7.29358121E-08   1.95086058E-09   4.17391448E-07   1.96260147E+01   -8.21086299E-03   -4.15099598E-02   1.07860044E-01   1.97472935E+01   -1.97073072E-02   2.81480327E-02   1.07161194E-01   1.96655731E+01   -2.09122263E-02   2.57591307E-02   1.07586496E-01   1.67630005E+00   2.30000000E+06   1.91308193E+01   1.67620027E+00   2.30000000E+06   1.91645260E+01   1.67590833E+00   2.30000000E+06   1.92476826E+01 
0 470 2.17727081E-08   7.59487023E-07   8.01493485E-08   5.13898257E-08   7.03379328E-08   1.94906802E-09   4.06435078E-07   1.96258831E+01   -8.36185738E-03   -4.17135879E-02   1.07870609E-01   1.97500782E+01   -2.02863738E-02   2.74204649E-02   1.07154764E-01   1.96656227E+01   -2.11375374E-02   2.55732108E-02   1.07594468E-01   1.67629862E+00   2.30000000E+06   1.91313381E+01   1.67619789E+00   2.30000000E+06   1.91652927E+01   1.67589629E+00   2.30000000E+06   1.92507591E+01 
0 480 2.10958504E-08   7.37769028E-07   7.81945459E-08   4.89761760E-08   6.81561119E-08   1.94707894E-09   3.95841170E-07   1.96256199E+01   -8.49991012E-03   -4.20794711E-02   1.07881419E-01   1.97524052E+01   -2.07826942E-02   2.66761705E-02   1.07150532E-01   1.96654339E+01   -2.12219395E-02   2.52421834E-02   1.07603312E-01   1.67629755E+00   2.30000000E+06   1.91316795E+01   1.67619646E+00   2.30000000E+06   1.91657677E+01   1.67588580E+00   2.30000000E+06   1.92534065E+01 
0 490 2.06976232E-08   7.16688021E-07   7.67004025E-08   4.70068251E-08   6.61479191E-08   1.94454364E-09   3.85534122E-07   1.96252193E+01   -8.60245060E-03   -4.26194035E-02   1.07892655E-01   1.97544136E+01   -2.12550424E-02   2.59699319E-02   1.07147820E-01   1.96651001E+01   -2.12173034E-02   2.47127190E-02   1.07612647E-01   1.67629719E+00   2.30000000E+06   1.91318321E+01   1.67619562E+00   2.30000000E+06   1.91660290E+01   1.67587650E+00   2.30000000E+06   1.92557468E+01 
0 500 2.05505160E-08   6.96267477E-07   7.55757341E-08   4.59240610E-08   6.43578772E-08   1.94149452E-09   3.75461951E-07   1.96247540E+01   -8.65493063E-03   -4.32964861E-02   1.07903995E-01   1.97563477E+01   -2.17446648E-02   2.53278725E-02   1.07145369E-01   1.96647739E+01   -2.11736076E-02   2.39814688E-02   1.07621752E-01   1.67629707E+00   2.30000000E+06   1.91318626E+01   1.67619503E+00   2.30000000E+06   1.91662025E+01   1.67586768E+00   2.30000000E+06   1.92579632E+01 
