RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.75134845E-08   2.86011573E-06   7.57692135E-07   6.65688162E-07   3.22409619E-07   4.06818446E-09   2.02302181E-06   1.97352924E+01   -5.92412911E-02   1.78638138E-02   1.06688105E-01   1.97806740E+01   -5.51887378E-02   -1.42500587E-02   1.06447361E-01   1.97458248E+01   -4.02514003E-02   -6.06261939E-02   1.06630288E-01   1.67610550E+00   2.30000000E+06   1.91936321E+01   1.67607117E+00   2.30000000E+06   1.92036400E+01   1.67601871E+00   2.30000000E+06   1.92183685E+01 
0 110 8.25876754E-08   2.70704459E-06   6.94249991E-07   6.07889035E-07   3.09176642E-07   3.91065047E-09   1.88073841E-06   1.97174187E+01   -5.15343100E-02   1.59401782E-02   1.06805876E-01   1.97691078E+01   -4.85831313E-02   -1.43843489E-02   1.06530495E-01   1.97271042E+01   -3.53025645E-02   -6.08428679E-02   1.06752969E-01   1.67615056E+00   2.30000000E+06   1.91801147E+01   1.67611921E+00   2.30000000E+06   1.91895924E+01   1.67604637E+00   2.30000000E+06   1.92106647E+01 
0 120 7.70467921E-08   2.56327030E-06   6.38546283E-07   5.49026254E-07   2.92652857E-07   3.76277853E-09   1.75585819E-06   1.97089539E+01   -4.40715626E-02   1.28024090E-02   1.06872164E-01   1.97630234E+01   -4.28009816E-02   -1.64775159E-02   1.06582917E-01   1.97207851E+01   -3.28578241E-02   -6.26323521E-02   1.06806897E-01   1.67617238E+00   2.30000000E+06   1.91733513E+01   1.67613494E+00   2.30000000E+06   1.91848507E+01   1.67605495E+00   2.30000000E+06   1.92082291E+01 
0 130 7.09580590E-08   2.43364730E-06   5.94190396E-07   4.98906275E-07   2.72545179E-07   3.62772234E-09   1.64549181E-06   1.97051926E+01   -3.94915864E-02   7.85087142E-03   1.06912844E-01   1.97596645E+01   -3.79390195E-02   -1.89833939E-02   1.06619775E-01   1.97201920E+01   -3.13893594E-02   -6.70055673E-02   1.06828772E-01   1.67618072E+00   2.30000000E+06   1.91707554E+01   1.67613637E+00   2.30000000E+06   1.91844292E+01   1.67605495E+00   2.30000000E+06   1.92082500E+01 
0 140 6.49643255E-08   2.31388276E-06   5.58360739E-07   4.64738008E-07   2.51344062E-07   3.50572793E-09   1.54670454E-06   1.97026558E+01   -3.83249931E-02   3.54398740E-03   1.06946640E-01   1.97554512E+01   -3.38546187E-02   -2.03376003E-02   1.06660783E-01   1.97182140E+01   -3.05897389E-02   -7.31178969E-02   1.06858350E-01   1.67618382E+00   2.30000000E+06   1.91697769E+01   1.67614067E+00   2.30000000E+06   1.91831284E+01   1.67605746E+00   2.30000000E+06   1.92075176E+01 
0 150 5.93153011E-08   2.20194283E-06   5.23467691E-07   4.40452993E-07   2.31244201E-07   3.39080786E-09   1.45636659E-06   1.96991673E+01   -3.86215076E-02   1.89018506E-03   1.06985323E-01   1.97480793E+01   -3.08375806E-02   -2.02291273E-02   1.06718957E-01   1.97117767E+01   -3.01692300E-02   -7.87950307E-02   1.06912918E-01   1.67618930E+00   2.30000000E+06   1.91680336E+01   1.67615604E+00   2.30000000E+06   1.91784115E+01   1.67606986E+00   2.30000000E+06   1.92040043E+01 
0 160 5.46168870E-08   2.09857353E-06   4.84679731E-07   4.14966394E-07   2.15245819E-07   3.27893845E-09   1.37237714E-06   1.96935120E+01   -3.84887345E-02   3.02290567E-03   1.07035823E-01   1.97378178E+01   -2.93257888E-02   -1.91094298E-02   1.06793538E-01   1.97019844E+01   -2.91821137E-02   -8.20101798E-02   1.06986322E-01   1.67620158E+00   2.30000000E+06   1.91641102E+01   1.67618060E+00   2.30000000E+06   1.91707878E+01   1.67609155E+00   2.30000000E+06   1.91977463E+01 
0 170 5.16077492E-08   2.00396266E-06   4.42329565E-07   3.83047734E-07   2.05751888E-07   3.17040039E-09   1.29556747E-06   1.96859455E+01   -3.75485495E-02   6.16711378E-03   1.07097074E-01   1.97270260E+01   -2.90800259E-02   -1.75626315E-02   1.06872119E-01   1.96918736E+01   -2.68822256E-02   -8.21773484E-02   1.07061505E-01   1.67621982E+00   2.30000000E+06   1.91582165E+01   1.67620659E+00   2.30000000E+06   1.91625156E+01   1.67611611E+00   2.30000000E+06   1.91905155E+01 
0 180 4.94732291E-08   1.91739582E-06   4.00135576E-07   3.46146152E-07   1.99691513E-07   3.06615955E-09   1.22682536E-06   1.96781044E+01   -3.60792615E-02   1.06407069E-02   1.07160226E-01   1.97186260E+01   -2.91324668E-02   -1.61874965E-02   1.06938682E-01   1.96842556E+01   -2.37450078E-02   -8.00195038E-02   1.07122689E-01   1.67623913E+00   2.30000000E+06   1.91518078E+01   1.67622662E+00   2.30000000E+06   1.91559772E+01   1.67613542E+00   2.30000000E+06   1.91847191E+01 
0 190 4.66126728E-08   1.83881059E-06   3.62345645E-07   3.07527330E-07   1.91522858E-07   2.96836822E-09   1.16490571E-06   1.96718788E+01   -3.42218913E-02   1.59902088E-02   1.07214697E-01   1.97145939E+01   -2.86442302E-02   -1.55153247E-02   1.06981881E-01   1.96805439E+01   -2.09693369E-02   -7.65645951E-02   1.07161865E-01   1.67625487E+00   2.30000000E+06   1.91465263E+01   1.67623711E+00   2.30000000E+06   1.91524830E+01   1.67614388E+00   2.30000000E+06   1.91821327E+01 
0 200 4.30869740E-08   1.76771823E-06   3.30483289E-07   2.71149304E-07   1.80913958E-07   2.87869573E-09   1.10808048E-06   1.96682739E+01   -3.20209339E-02   2.18987223E-02   1.07254535E-01   1.97150326E+01   -2.76105832E-02   -1.56176034E-02   1.07000262E-01   1.96803074E+01   -1.93120651E-02   -7.25582689E-02   1.07181214E-01   1.67626417E+00   2.30000000E+06   1.91433525E+01   1.67623925E+00   2.30000000E+06   1.91517735E+01   1.67614090E+00   2.30000000E+06   1.91830673E+01 
0 210 4.06989429E-08   1.70217425E-06   3.03030845E-07   2.41360738E-07   1.72852864E-07   2.79870660E-09   1.05531353E-06   1.96669827E+01   -2.96897441E-02   2.81633865E-02   1.07280850E-01   1.97181988E+01   -2.65768040E-02   -1.58353373E-02   1.07002489E-01   1.96815033E+01   -1.86632201E-02   -6.84624314E-02   1.07191935E-01   1.67626739E+00   2.30000000E+06   1.91422367E+01   1.67623758E+00   2.30000000E+06   1.91523304E+01   1.67613018E+00   2.30000000E+06   1.91862831E+01 
0 220 4.02038971E-08   1.64007315E-06   2.78269340E-07   2.19986930E-07   1.69515346E-07   2.72933631E-09   1.00632701E-06   1.96666660E+01   -2.74628848E-02   3.46928723E-02   1.07300654E-01   1.97213993E+01   -2.57673692E-02   -1.50493188E-02   1.07002787E-01   1.96816101E+01   -1.85335595E-02   -6.45038038E-02   1.07208006E-01   1.67626762E+00   2.30000000E+06   1.91421928E+01   1.67623770E+00   2.30000000E+06   1.91522961E+01   1.67611897E+00   2.30000000E+06   1.91896400E+01 
0 230 3.99403604E-08   1.58135049E-06   2.56388347E-07   2.05273906E-07   1.66422964E-07   2.66745936E-09   9.61015985E-07   1.96656322E+01   -2.53953543E-02   4.14294377E-02   1.07323281E-01   1.97222118E+01   -2.48844959E-02   -1.25830881E-02   1.07014418E-01   1.96790791E+01   -1.85535122E-02   -6.05103895E-02   1.07238106E-01   1.67626858E+00   2.30000000E+06   1.91418495E+01   1.67624295E+00   2.30000000E+06   1.91505299E+01   1.67611408E+00   2.30000000E+06   1.91911030E+01 
0 240 3.83961414E-08   1.52736652E-06   2.37885899E-07   1.94339279E-07   1.59290735E-07   2.60829980E-09   9.18881938E-07   1.96626530E+01   -2.34120004E-02   4.81653586E-02   1.07355818E-01   1.97195091E+01   -2.37625968E-02   -8.80947523E-03   1.07044198E-01   1.96740818E+01   -1.85919311E-02   -5.60055152E-02   1.07281342E-01   1.67627335E+00   2.30000000E+06   1.91401882E+01   1.67625308E+00   2.30000000E+06   1.91471577E+01   1.67611909E+00   2.30000000E+06   1.91896133E+01 
0 250 3.61278580E-08   1.47859157E-06   2.21525340E-07   1.84721713E-07   1.49694699E-07   2.54946197E-09   8.79270488E-07   1.96575813E+01   -2.14365106E-02   5.45368455E-02   1.07399568E-01   1.97138348E+01   -2.27867477E-02   -4.91289096E-03   1.07089996E-01   1.96681252E+01   -1.85746271E-02   -5.06578684E-02   1.07329398E-01   1.67628241E+00   2.30000000E+06   1.91370544E+01   1.67626429E+00   2.30000000E+06   1.91433144E+01   1.67613292E+00   2.30000000E+06   1.91854706E+01 
0 260 3.45685116E-08   1.43376792E-06   2.05643460E-07   1.73828653E-07   1.41947154E-07   2.49087440E-09   8.41613712E-07   1.96513481E+01   -1.94206405E-02   6.01306669E-02   1.07449770E-01   1.97070751E+01   -2.26942338E-02   -2.12552841E-03   1.07142247E-01   1.96629524E+01   -1.83490980E-02   -4.46184091E-02   1.07372671E-01   1.67629349E+00   2.30000000E+06   1.91331615E+01   1.67627299E+00   2.30000000E+06   1.91403351E+01   1.67615056E+00   2.30000000E+06   1.91801052E+01 
0 270 3.39249020E-08   1.39138990E-06   1.90591649E-07   1.59957125E-07   1.37051970E-07   2.43422194E-09   8.06120454E-07   1.96453896E+01   -1.73901245E-02   6.46226704E-02   1.07498609E-01   1.97015343E+01   -2.37429831E-02   -1.10685080E-03   1.07188612E-01   1.96595554E+01   -1.78169049E-02   -3.85906659E-02   1.07405797E-01   1.67630339E+00   2.30000000E+06   1.91296005E+01   1.67627692E+00   2.30000000E+06   1.91389656E+01   1.67616582E+00   2.30000000E+06   1.91753864E+01 
0 280 3.32527250E-08   1.35106484E-06   1.77952018E-07   1.44289785E-07   1.32481730E-07   2.38257347E-09   7.73706404E-07   1.96408443E+01   -1.55152176E-02   6.78065643E-02   1.07539736E-01   1.96988735E+01   -2.52791885E-02   -1.65427243E-03   1.07219703E-01   1.96578484E+01   -1.71942748E-02   -3.34126651E-02   1.07429400E-01   1.67630994E+00   2.30000000E+06   1.91272354E+01   1.67627645E+00   2.30000000E+06   1.91391239E+01   1.67617428E+00   2.30000000E+06   1.91727772E+01 
0 290 3.21313465E-08   1.31318041E-06   1.67877459E-07   1.30983182E-07   1.26795939E-07   2.33735831E-09   7.44239685E-07   1.96380405E+01   -1.40329143E-02   6.96360394E-02   1.07571132E-01   1.96993847E+01   -2.62037702E-02   -2.89884023E-03   1.07233331E-01   1.96569996E+01   -1.69729162E-02   -2.96496619E-02   1.07448220E-01   1.67631257E+00   2.30000000E+06   1.91263218E+01   1.67627347E+00   2.30000000E+06   1.91401539E+01   1.67617452E+00   2.30000000E+06   1.91727009E+01 
0 300 3.11286890E-08   1.27764918E-06   1.58823070E-07   1.23209887E-07   1.21397790E-07   2.29955832E-09   7.17405953E-07   1.96365032E+01   -1.30711710E-02   7.02626184E-02   1.07595198E-01   1.97019253E+01   -2.58343220E-02   -3.81431170E-03   1.07235149E-01   1.96560822E+01   -1.75946467E-02   -2.73935739E-02   1.07467420E-01   1.67631209E+00   2.30000000E+06   1.91264954E+01   1.67627001E+00   2.30000000E+06   1.91413345E+01   1.67616892E+00   2.30000000E+06   1.91744232E+01 
0 310 3.07665147E-08   1.24376459E-06   1.49911159E-07   1.19265323E-07   1.17817748E-07   2.26890817E-09   6.93078448E-07   1.96353607E+01   -1.25541724E-02   7.00230449E-02   1.07616603E-01   1.97045288E+01   -2.43155099E-02   -3.73169407E-03   1.07235633E-01   1.96546021E+01   -1.91453733E-02   -2.63212137E-02   1.07489675E-01   1.67631042E+00   2.30000000E+06   1.91270733E+01   1.67626739E+00   2.30000000E+06   1.91422424E+01   1.67616248E+00   2.30000000E+06   1.91764469E+01 
0 320 3.07641983E-08   1.21103108E-06   1.41806694E-07   1.14930671E-07   1.15425081E-07   2.24278063E-09   6.70892575E-07   1.96338482E+01   -1.22955004E-02   6.92858696E-02   1.07639521E-01   1.97053127E+01   -2.23310124E-02   -2.64365505E-03   1.07245199E-01   1.96526318E+01   -2.13359371E-02   -2.59294715E-02   1.07514426E-01   1.67630947E+00   2.30000000E+06   1.91274204E+01   1.67626560E+00   2.30000000E+06   1.91428528E+01   1.67615998E+00   2.30000000E+06   1.91772308E+01 
0 330 3.06139540E-08   1.17950094E-06   1.34977483E-07   1.08276126E-07   1.12875767E-07   2.21792673E-09   6.49948561E-07   1.96316490E+01   -1.21564325E-02   6.82986528E-02   1.07665718E-01   1.97033119E+01   -2.06305422E-02   -1.17584900E-03   1.07269526E-01   1.96506042E+01   -2.37135235E-02   -2.57879216E-02   1.07539125E-01   1.67631006E+00   2.30000000E+06   1.91272202E+01   1.67626405E+00   2.30000000E+06   1.91434021E+01   1.67616439E+00   2.30000000E+06   1.91758499E+01 
0 340 3.02492680E-08   1.14921465E-06   1.28947690E-07   1.00477536E-07   1.10071980E-07   2.19273866E-09   6.29560020E-07   1.96289558E+01   -1.21374112E-02   6.71490431E-02   1.07694238E-01   1.96988049E+01   -1.95664093E-02   -1.31382651E-04   1.07307538E-01   1.96489677E+01   -2.58657895E-02   -2.56987605E-02   1.07561164E-01   1.67631197E+00   2.30000000E+06   1.91265392E+01   1.67626178E+00   2.30000000E+06   1.91441708E+01   1.67617571E+00   2.30000000E+06   1.91723309E+01 
0 350 2.98146006E-08   1.11979341E-06   1.23736328E-07   9.37608675E-08   1.07518900E-07   2.16758433E-09   6.09939320E-07   1.96262836E+01   -1.23202605E-02   6.58003539E-02   1.07722335E-01   1.96929970E+01   -1.90423355E-02   -8.49587377E-05   1.07352868E-01   1.96479378E+01   -2.75579225E-02   -2.57115290E-02   1.07579261E-01   1.67631412E+00   2.30000000E+06   1.91257267E+01   1.67625844E+00   2.30000000E+06   1.91453152E+01   1.67619097E+00   2.30000000E+06   1.91674862E+01 
0 360 2.92081115E-08   1.09079645E-06   1.20230297E-07   8.91665053E-08   1.04830782E-07   2.14312124E-09   5.91224250E-07   1.96241760E+01   -1.27580091E-02   6.41703680E-02   1.07747078E-01   1.96873341E+01   -1.86508335E-02   -1.17133546E-03   1.07397571E-01   1.96474400E+01   -2.87922006E-02   -2.59895474E-02   1.07593775E-01   1.67631555E+00   2.30000000E+06   1.91252003E+01   1.67625403E+00   2.30000000E+06   1.91467991E+01   1.67620683E+00   2.30000000E+06   1.91624260E+01 
0 370 2.82259087E-08   1.06208495E-06   1.18680092E-07   8.66151240E-08   1.01145048E-07   2.11999196E-09   5.73419243E-07   1.96229630E+01   -1.34288138E-02   6.22121021E-02   1.07766680E-01   1.96827679E+01   -1.78850219E-02   -3.11842118E-03   1.07436113E-01   1.96472321E+01   -2.97508277E-02   -2.66816467E-02   1.07606098E-01   1.67631543E+00   2.30000000E+06   1.91252518E+01   1.67624915E+00   2.30000000E+06   1.91484585E+01   1.67622042E+00   2.30000000E+06   1.91579971E+01 
0 380 2.70401550E-08   1.03402022E-06   1.17870286E-07   8.58703402E-08   9.67062235E-08   2.09879336E-09   5.56523219E-07   1.96226501E+01   -1.42546175E-02   5.99833354E-02   1.07781105E-01   1.96793938E+01   -1.64061151E-02   -5.41024050E-03   1.07467614E-01   1.96470699E+01   -3.06488480E-02   -2.78412215E-02   1.07617661E-01   1.67631352E+00   2.30000000E+06   1.91259346E+01   1.67624426E+00   2.30000000E+06   1.91501122E+01   1.67623138E+00   2.30000000E+06   1.91544113E+01 
0 390 2.62041358E-08   1.00693649E-06   1.16258917E-07   8.61134097E-08   9.29531794E-08   2.07969930E-09   5.40474048E-07   1.96229725E+01   -1.51422853E-02   5.76511323E-02   1.07791781E-01   1.96764927E+01   -1.41267423E-02   -7.48702092E-03   1.07495710E-01   1.96468639E+01   -3.15999240E-02   -2.93840822E-02   1.07629091E-01   1.67631042E+00   2.30000000E+06   1.91270790E+01   1.67623961E+00   2.30000000E+06   1.91516762E+01   1.67624092E+00   2.30000000E+06   1.91512260E+01 
0 400 2.60559911E-08   9.80812842E-07   1.13404958E-07   8.56076454E-08   9.07869548E-08   2.06234851E-09   5.25275425E-07   1.96235447E+01   -1.59976128E-02   5.54336384E-02   1.07800797E-01   1.96729355E+01   -1.12213874E-02   -8.94312281E-03   1.07526451E-01   1.96467285E+01   -3.25742662E-02   -3.11328322E-02   1.07639916E-01   1.67630672E+00   2.30000000E+06   1.91283951E+01   1.67623496E+00   2.30000000E+06   1.91532078E+01   1.67625177E+00   2.30000000E+06   1.91476002E+01 
0 410 2.63554885E-08   9.55607106E-07   1.09931129E-07   8.29621669E-08   8.95503405E-08   2.04588124E-09   5.10917346E-07   1.96240311E+01   -1.67356879E-02   5.35217002E-02   1.07809953E-01   1.96677189E+01   -7.96814635E-03   -9.67095792E-03   1.07565455E-01   1.96468849E+01   -3.34533080E-02   -3.28991339E-02   1.07649043E-01   1.67630339E+00   2.30000000E+06   1.91296043E+01   1.67622995E+00   2.30000000E+06   1.91548672E+01   1.67626607E+00   2.30000000E+06   1.91427155E+01 
0 420 2.66653686E-08   9.31332863E-07   1.06495250E-07   7.82612517E-08   8.81338522E-08   2.02989270E-09   4.97081999E-07   1.96242523E+01   -1.73077602E-02   5.20161726E-02   1.07820213E-01   1.96603947E+01   -4.61798348E-03   -9.89117566E-03   1.07615426E-01   1.96475525E+01   -3.41078043E-02   -3.45584080E-02   1.07655384E-01   1.67630076E+00   2.30000000E+06   1.91305408E+01   1.67622399E+00   2.30000000E+06   1.91568184E+01   1.67628503E+00   2.30000000E+06   1.91361256E+01 
0 430 2.67990323E-08   9.07942308E-07   1.03320431E-07   7.26241112E-08   8.63224017E-08   2.01431094E-09   4.83566851E-07   1.96242046E+01   -1.77174658E-02   5.08828796E-02   1.07831582E-01   1.96512184E+01   -1.33810157E-03   -1.00298421E-02   1.07675336E-01   1.96488419E+01   -3.44603248E-02   -3.60552631E-02   1.07658356E-01   1.67629898E+00   2.30000000E+06   1.91311760E+01   1.67621684E+00   2.30000000E+06   1.91591606E+01   1.67630804E+00   2.30000000E+06   1.91279297E+01 
0 440 2.68015192E-08   8.85043846E-07   1.00537186E-07   6.72050362E-08   8.46428918E-08   1.99943884E-09   4.70382361E-07   1.96240063E+01   -1.80068668E-02   4.99784648E-02   1.07843414E-01   1.96409588E+01   1.75589544E-03   -1.05142565E-02   1.07741244E-01   1.96507168E+01   -3.45017426E-02   -3.73487473E-02   1.07658081E-01   1.67629778E+00   2.30000000E+06   1.91316013E+01   1.67620850E+00   2.30000000E+06   1.91618729E+01   1.67633331E+00   2.30000000E+06   1.91186638E+01 
0 450 2.67283564E-08   8.62239744E-07   9.84154696E-08   6.29300416E-08   8.34891480E-08   1.98579686E-09   4.57769005E-07   1.96238327E+01   -1.82162840E-02   4.91335541E-02   1.07854769E-01   1.96305141E+01   4.60991450E-03   -1.15990173E-02   1.07808411E-01   1.96529961E+01   -3.42750587E-02   -3.83822061E-02   1.07655428E-01   1.67629683E+00   2.30000000E+06   1.91319637E+01   1.67619944E+00   2.30000000E+06   1.91648178E+01   1.67635882E+00   2.30000000E+06   1.91090221E+01 
0 460 2.65861182E-08   8.39298252E-07   9.70797700E-08   6.06403745E-08   8.28236679E-08   1.97378314E-09   4.45840072E-07   1.96238251E+01   -1.83615070E-02   4.82281595E-02   1.07864857E-01   1.96205082E+01   7.27863796E-03   -1.32951438E-02   1.07873484E-01   1.96553974E+01   -3.38532552E-02   -3.91006880E-02   1.07651748E-01   1.67629564E+00   2.30000000E+06   1.91323891E+01   1.67619014E+00   2.30000000E+06   1.91677666E+01   1.67638290E+00   2.30000000E+06   1.90995541E+01 
0 470 2.63868341E-08   8.16275985E-07   9.63214575E-08   6.03338748E-08   8.24326705E-08   1.96353578E-09   4.34657636E-07   1.96240444E+01   -1.84324849E-02   4.72271591E-02   1.07873365E-01   1.96110554E+01   9.91444197E-03   -1.53860087E-02   1.07935749E-01   1.96576080E+01   -3.33060957E-02   -3.94852012E-02   1.07648581E-01   1.67629409E+00   2.30000000E+06   1.91329422E+01   1.67618155E+00   2.30000000E+06   1.91704807E+01   1.67640531E+00   2.30000000E+06   1.90904560E+01 
0 480 2.61199720E-08   7.93399181E-07   9.58368176E-08   6.05768662E-08   8.19639112E-08   1.95492578E-09   4.23760412E-07   1.96244507E+01   -1.84098445E-02   4.61736172E-02   1.07880510E-01   1.96018124E+01   1.26861380E-02   -1.75156109E-02   1.07996948E-01   1.96593857E+01   -3.26577015E-02   -3.95740420E-02   1.07647181E-01   1.67629218E+00   2.30000000E+06   1.91336040E+01   1.67617428E+00   2.30000000E+06   1.91727791E+01   1.67642641E+00   2.30000000E+06   1.90815754E+01 
0 490 2.56772612E-08   7.70989573E-07   9.55015054E-08   5.97738321E-08   8.07813265E-08   1.94761252E-09   4.13225536E-07   1.96249428E+01   -1.82746649E-02   4.51495275E-02   1.07886888E-01   1.95922203E+01   1.56953651E-02   -1.93093345E-02   1.08060010E-01   1.96606503E+01   -3.18715274E-02   -3.94549742E-02   1.07648008E-01   1.67629027E+00   2.30000000E+06   1.91342964E+01   1.67616832E+00   2.30000000E+06   1.91746178E+01   1.67644703E+00   2.30000000E+06   1.90725536E+01 
0 500 2.49090881E-08   7.49372077E-07   9.52723553E-08   5.77985730E-08   7.82034348E-08   1.94121386E-09   4.03140461E-07   1.96254044E+01   -1.80216338E-02   4.42331731E-02   1.07893117E-01   1.95817871E+01   1.88679155E-02   -2.04895716E-02   1.08127445E-01   1.96615124E+01   -3.08771506E-02   -3.92557383E-02   1.07650548E-01   1.67628849E+00   2.30000000E+06   1.91349316E+01   1.67616355E+00   2.30000000E+06   1.91760941E+01   1.67646801E+00   2.30000000E+06   1.90630302E+01 
