RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 4.76878945E-08   1.83247028E-06   3.84450516E-07   3.45204199E-07   1.91944807E-07   3.06114578E-09   1.16112756E-06   1.96726685E+01   -3.58915292E-02   -7.29862675E-02   1.07191198E-01   1.96858711E+01   -3.99414785E-02   1.09969890E-02   1.07121021E-01   1.97241478E+01   -1.66019946E-02   -2.94888355E-02   1.06889568E-01   1.67623711E+00   2.30000000E+06   1.91524830E+01   1.67610538E+00   2.30000000E+06   1.91936836E+01   1.67622542E+00   2.30000000E+06   1.91563644E+01 
0 190 4.54182825E-08   1.75683090E-06   3.46628354E-07   3.10579594E-07   1.85038317E-07   2.95324343E-09   1.09917994E-06   1.96680355E+01   -3.54470387E-02   -6.64737523E-02   1.07236639E-01   1.96822891E+01   -3.73692513E-02   1.73791368E-02   1.07160561E-01   1.97192497E+01   -1.52231874E-02   -2.55861562E-02   1.06934942E-01   1.67624950E+00   2.30000000E+06   1.91483288E+01   1.67611146E+00   2.30000000E+06   1.91918945E+01   1.67623401E+00   2.30000000E+06   1.91535301E+01 
0 200 4.25977831E-08   1.68840108E-06   3.13953194E-07   2.74263073E-07   1.76139267E-07   2.85430102E-09   1.04348771E-06   1.96667328E+01   -3.45835872E-02   -6.01116382E-02   1.07263260E-01   1.96820278E+01   -3.47701237E-02   2.41605602E-02   1.07181340E-01   1.97190838E+01   -1.43108265E-02   -2.16285829E-02   1.06954359E-01   1.67625463E+00   2.30000000E+06   1.91466103E+01   1.67610431E+00   2.30000000E+06   1.91940022E+01   1.67623496E+00   2.30000000E+06   1.91532269E+01 
0 210 4.00686204E-08   1.62549816E-06   2.85689453E-07   2.42046383E-07   1.67703220E-07   2.76588885E-09   9.93545086E-07   1.96671638E+01   -3.32545042E-02   -5.40600941E-02   1.07279435E-01   1.96828976E+01   -3.34658325E-02   3.03600244E-02   1.07195303E-01   1.97227917E+01   -1.40646473E-02   -1.76336784E-02   1.06951855E-01   1.67625546E+00   2.30000000E+06   1.91463413E+01   1.67608643E+00   2.30000000E+06   1.91992111E+01   1.67623234E+00   2.30000000E+06   1.91540966E+01 
0 220 3.83858172E-08   1.56628835E-06   2.61898180E-07   2.18854183E-07   1.61304982E-07   2.68744715E-09   9.48365766E-07   1.96669750E+01   -3.15746032E-02   -4.81353253E-02   1.07297964E-01   1.96827736E+01   -3.37111838E-02   3.57510261E-02   1.07214183E-01   1.97278118E+01   -1.43408272E-02   -1.35504482E-02   1.06941096E-01   1.67625666E+00   2.30000000E+06   1.91459312E+01   1.67606485E+00   2.30000000E+06   1.92054386E+01   1.67623067E+00   2.30000000E+06   1.91546421E+01 
0 230 3.70373918E-08   1.51019844E-06   2.42052892E-07   2.04299909E-07   1.55372661E-07   2.61653721E-09   9.06695448E-07   1.96644535E+01   -2.98154801E-02   -4.22132127E-02   1.07328534E-01   1.96806965E+01   -3.48065831E-02   4.07311320E-02   1.07243240E-01   1.97313137E+01   -1.45641388E-02   -9.22861323E-03   1.06937483E-01   1.67626190E+00   2.30000000E+06   1.91441288E+01   1.67604709E+00   2.30000000E+06   1.92104607E+01   1.67623258E+00   2.30000000E+06   1.91540165E+01 
0 240 3.55023282E-08   1.45808735E-06   2.24351055E-07   1.93637533E-07   1.48303911E-07   2.55093924E-09   8.67963877E-07   1.96593971E+01   -2.82919165E-02   -3.63447219E-02   1.07372701E-01   1.96769238E+01   -3.56752127E-02   4.57348116E-02   1.07281111E-01   1.97316437E+01   -1.42191220E-02   -4.52710921E-03   1.06950298E-01   1.67627192E+00   2.30000000E+06   1.91406746E+01   1.67603827E+00   2.30000000E+06   1.92129555E+01   1.67623806E+00   2.30000000E+06   1.91521969E+01 
0 250 3.39812125E-08   1.41051964E-06   2.07357388E-07   1.82556761E-07   1.40738265E-07   2.48891152E-09   8.31697605E-07   1.96530361E+01   -2.72250157E-02   -3.08069661E-02   1.07424103E-01   1.96723270E+01   -3.54903378E-02   5.07833436E-02   1.07323050E-01   1.97288685E+01   -1.33684324E-02   5.30258811E-04   1.06979482E-01   1.67628455E+00   2.30000000E+06   1.91363106E+01   1.67603838E+00   2.30000000E+06   1.92129154E+01   1.67624545E+00   2.30000000E+06   1.91497059E+01 
0 260 3.28656924E-08   1.36688823E-06   1.91221673E-07   1.69520462E-07   1.34205166E-07   2.43024711E-09   7.97941141E-07   1.96470833E+01   -2.65401993E-02   -2.60336902E-02   1.07473463E-01   1.96678066E+01   -3.40563990E-02   5.55156805E-02   1.07364260E-01   1.97243404E+01   -1.25041706E-02   5.56099368E-03   1.07017979E-01   1.67629611E+00   2.30000000E+06   1.91322060E+01   1.67604399E+00   2.30000000E+06   1.92113495E+01   1.67625284E+00   2.30000000E+06   1.91472054E+01 
0 270 3.20871649E-08   1.32616628E-06   1.76854314E-07   1.55116169E-07   1.29046356E-07   2.37586484E-09   7.66566700E-07   1.96427422E+01   -2.59277206E-02   -2.24819500E-02   1.07514076E-01   1.96639347E+01   -3.18645202E-02   5.94440550E-02   1.07401706E-01   1.97198143E+01   -1.19576780E-02   9.89877060E-03   1.07056394E-01   1.67630434E+00   2.30000000E+06   1.91292763E+01   1.67604983E+00   2.30000000E+06   1.92096806E+01   1.67625880E+00   2.30000000E+06   1.91451988E+01 
0 280 3.12549133E-08   1.28768590E-06   1.64672954E-07   1.40997173E-07   1.24386162E-07   2.32689223E-09   7.37483333E-07   1.96402130E+01   -2.51106750E-02   -2.04415489E-02   1.07544623E-01   1.96608658E+01   -2.97088716E-02   6.21855110E-02   1.07434615E-01   1.97167110E+01   -1.16558271E-02   1.29100895E-02   1.07087009E-01   1.67630851E+00   2.30000000E+06   1.91277637E+01   1.67605186E+00   2.30000000E+06   1.92091084E+01   1.67626262E+00   2.30000000E+06   1.91438923E+01 
0 290 3.02030223E-08   1.25131237E-06   1.54308026E-07   1.29529496E-07   1.19584982E-07   2.28393771E-09   7.10808024E-07   1.96388588E+01   -2.40786672E-02   -1.98620502E-02   1.07568361E-01   1.96584187E+01   -2.81469412E-02   6.35918304E-02   1.07463919E-01   1.97156677E+01   -1.13294506E-02   1.43067632E-02   1.07106209E-01   1.67630982E+00   2.30000000E+06   1.91272850E+01   1.67604804E+00   2.30000000E+06   1.92101936E+01   1.67626464E+00   2.30000000E+06   1.91432018E+01 
0 300 2.91514990E-08   1.21694245E-06   1.45145776E-07   1.22245268E-07   1.14928717E-07   2.24717178E-09   6.86567319E-07   1.96377201E+01   -2.29784437E-02   -2.03526374E-02   1.07590385E-01   1.96562767E+01   -2.72454135E-02   6.37732819E-02   1.07491300E-01   1.97164097E+01   -1.08127110E-02   1.42432991E-02   1.07115351E-01   1.67631018E+00   2.30000000E+06   1.91271648E+01   1.67603910E+00   2.30000000E+06   1.92127056E+01   1.67626560E+00   2.30000000E+06   1.91428814E+01 
0 310 2.83827770E-08   1.18424759E-06   1.36806989E-07   1.17807723E-07   1.10954204E-07   2.21609397E-09   6.64649747E-07   1.96360416E+01   -2.19721925E-02   -2.13707779E-02   1.07614763E-01   1.96541843E+01   -2.67416388E-02   6.30489290E-02   1.07518084E-01   1.97179718E+01   -1.00991055E-02   1.31756291E-02   1.07119575E-01   1.67631114E+00   2.30000000E+06   1.91268177E+01   1.67602777E+00   2.30000000E+06   1.92158546E+01   1.67626607E+00   2.30000000E+06   1.91426868E+01 
0 320 2.78979133E-08   1.15288753E-06   1.29189928E-07   1.13112542E-07   1.07626171E-07   2.18885776E-09   6.44574868E-07   1.96335697E+01   -2.11716555E-02   -2.24827491E-02   1.07642934E-01   1.96520748E+01   -2.62829568E-02   6.18465208E-02   1.07544594E-01   1.97192478E+01   -9.24911164E-03   1.16354674E-02   1.07124925E-01   1.67631340E+00   2.30000000E+06   1.91259861E+01   1.67601740E+00   2.30000000E+06   1.92187443E+01   1.67626667E+00   2.30000000E+06   1.91425056E+01 
0 330 2.74788228E-08   1.12271607E-06   1.22383867E-07   1.06442258E-07   1.04454323E-07   2.16333107E-09   6.25487985E-07   1.96305695E+01   -2.06090324E-02   -2.35368665E-02   1.07673541E-01   1.96500683E+01   -2.56023873E-02   6.05644733E-02   1.07570164E-01   1.97195435E+01   -8.34643841E-03   1.00555271E-02   1.07135169E-01   1.67631674E+00   2.30000000E+06   1.91247864E+01   1.67600989E+00   2.30000000E+06   1.92208042E+01   1.67626703E+00   2.30000000E+06   1.91423759E+01 
0 340 2.69712199E-08   1.09361235E-06   1.16569424E-07   9.84802710E-08   1.01147293E-07   2.13844231E-09   6.06931451E-07   1.96276188E+01   -2.02506520E-02   -2.46362593E-02   1.07703552E-01   1.96483612E+01   -2.45912690E-02   5.94390668E-02   1.07593693E-01   1.97188587E+01   -7.50637660E-03   8.66661128E-03   1.07150331E-01   1.67632008E+00   2.30000000E+06   1.91235790E+01   1.67600560E+00   2.30000000E+06   1.92219830E+01   1.67626691E+00   2.30000000E+06   1.91424236E+01 
0 350 2.64011977E-08   1.06533776E-06   1.11720972E-07   9.10502180E-08   9.78557466E-08   2.11392814E-09   5.88868318E-07   1.96252823E+01   -2.00155247E-02   -2.59785820E-02   1.07729979E-01   1.96470966E+01   -2.33157128E-02   5.84950298E-02   1.07614413E-01   1.97177029E+01   -6.85562473E-03   7.46204285E-03   1.07167631E-01   1.67632222E+00   2.30000000E+06   1.91227608E+01   1.67600322E+00   2.30000000E+06   1.92226181E+01   1.67626595E+00   2.30000000E+06   1.91427517E+01 
0 360 2.58963393E-08   1.03776949E-06   1.07528244E-07   8.54282121E-08   9.49168424E-08   2.09032325E-09   5.71522435E-07   1.96238575E+01   -1.98200978E-02   -2.76974197E-02   1.07751243E-01   1.96462688E+01   -2.19771247E-02   5.76253496E-02   1.07632332E-01   1.97166958E+01   -6.44127373E-03   6.25948608E-03   1.07183650E-01   1.67632282E+00   2.30000000E+06   1.91225700E+01   1.67600119E+00   2.30000000E+06   1.92231617E+01   1.67626417E+00   2.30000000E+06   1.91433754E+01 
0 370 2.55560941E-08   1.01081162E-06   1.03702391E-07   8.17714181E-08   9.24827148E-08   2.06790607E-09   5.54888970E-07   1.96232967E+01   -1.96027495E-02   -2.97687575E-02   1.07767619E-01   1.96457596E+01   -2.08056383E-02   5.67077547E-02   1.07648112E-01   1.97162495E+01   -6.17800280E-03   4.84355167E-03   1.07196167E-01   1.67632163E+00   2.30000000E+06   1.91230049E+01   1.67599833E+00   2.30000000E+06   1.92239532E+01   1.67626166E+00   2.30000000E+06   1.91442204E+01 
0 380 2.53973536E-08   9.84381813E-07   1.00230793E-07   7.95860231E-08   9.04362309E-08   2.04693795E-09   5.38909603E-07   1.96232948E+01   -1.93405133E-02   -3.19955647E-02   1.07780740E-01   1.96454182E+01   -1.99418683E-02   5.56882918E-02   1.07662603E-01   1.97164822E+01   -5.91773726E-03   3.11155035E-03   1.07204556E-01   1.67631924E+00   2.30000000E+06   1.91238766E+01   1.67599392E+00   2.30000000E+06   1.92251396E+01   1.67625880E+00   2.30000000E+06   1.91451759E+01 
0 390 2.53867825E-08   9.58503506E-07   9.72096217E-08   7.81504212E-08   8.85880169E-08   2.02735451E-09   5.23511858E-07   1.96234837E+01   -1.90423001E-02   -3.40973996E-02   1.07792594E-01   1.96451569E+01   -1.93797480E-02   5.46010844E-02   1.07676335E-01   1.97173042E+01   -5.59435133E-03   1.14442816E-03   1.07209399E-01   1.67631638E+00   2.30000000E+06   1.91249237E+01   1.67598820E+00   2.30000000E+06   1.92266941E+01   1.67625594E+00   2.30000000E+06   1.91461639E+01 
0 400 2.54768260E-08   9.33186357E-07   9.45826031E-08   7.66476163E-08   8.68504983E-08   2.00917749E-09   5.08753544E-07   1.96236057E+01   -1.87481064E-02   -3.58303040E-02   1.07804574E-01   1.96449852E+01   -1.90026574E-02   5.35454154E-02   1.07689269E-01   1.97185249E+01   -5.28484676E-03   -8.30344856E-04   1.07211806E-01   1.67631352E+00   2.30000000E+06   1.91259384E+01   1.67598152E+00   2.30000000E+06   1.92284927E+01   1.67625296E+00   2.30000000E+06   1.91471920E+01 
0 410 2.56022066E-08   9.08417064E-07   9.21435159E-08   7.43018518E-08   8.52204352E-08   1.99245642E-09   4.94619997E-07   1.96235828E+01   -1.85062494E-02   -3.70788053E-02   1.07817061E-01   1.96449966E+01   -1.86561644E-02   5.26307896E-02   1.07700944E-01   1.97199383E+01   -5.14553860E-03   -2.56480277E-03   1.07213013E-01   1.67631114E+00   2.30000000E+06   1.91268349E+01   1.67597449E+00   2.30000000E+06   1.92303677E+01   1.67624962E+00   2.30000000E+06   1.91483212E+01 
0 420 2.56670667E-08   8.84148164E-07   8.97279904E-08   7.07631216E-08   8.36443306E-08   1.97743510E-09   4.80992298E-07   1.96234970E+01   -1.83448456E-02   -3.78807224E-02   1.07829578E-01   1.96452885E+01   -1.82159934E-02   5.19205779E-02   1.07710809E-01   1.97213802E+01   -5.28866239E-03   -3.89827555E-03   1.07213989E-01   1.67630887E+00   2.30000000E+06   1.91276493E+01   1.67596769E+00   2.30000000E+06   1.92321815E+01   1.67624569E+00   2.30000000E+06   1.91496239E+01 
0 430 2.55667647E-08   8.60369141E-07   8.73410997E-08   6.62830288E-08   8.19758128E-08   1.96442440E-09   4.67853994E-07   1.96234856E+01   -1.82552300E-02   -3.83911394E-02   1.07841283E-01   1.96458950E+01   -1.76333599E-02   5.14023490E-02   1.07718684E-01   1.97227917E+01   -5.70172165E-03   -4.78012301E-03   1.07215136E-01   1.67630661E+00   2.30000000E+06   1.91284637E+01   1.67596126E+00   2.30000000E+06   1.92338867E+01   1.67624128E+00   2.30000000E+06   1.91511269E+01 
0 440 2.52236028E-08   8.37077437E-07   8.51396180E-08   6.15695583E-08   8.00390296E-08   1.95366523E-09   4.55342217E-07   1.96236382E+01   -1.81973130E-02   -3.88071500E-02   1.07851662E-01   1.96467552E+01   -1.69278998E-02   5.10087050E-02   1.07724845E-01   1.97242184E+01   -6.26149774E-03   -5.23595605E-03   1.07216187E-01   1.67630410E+00   2.30000000E+06   1.91293373E+01   1.67595506E+00   2.30000000E+06   1.92355270E+01   1.67623627E+00   2.30000000E+06   1.91527767E+01 
0 450 2.46146179E-08   8.14245254E-07   8.32592448E-08   5.73451722E-08   7.77215305E-08   1.94517358E-09   4.43593535E-07   1.96239376E+01   -1.81303658E-02   -3.92952897E-02   1.07860781E-01   1.96477375E+01   -1.61617044E-02   5.06467335E-02   1.07729986E-01   1.97257500E+01   -6.82943175E-03   -5.33460500E-03   1.07216515E-01   1.67630160E+00   2.30000000E+06   1.91302586E+01   1.67594886E+00   2.30000000E+06   1.92371788E+01   1.67623115E+00   2.30000000E+06   1.91544724E+01 
0 460 2.37830111E-08   7.91818081E-07   8.16881993E-08   5.40859162E-08   7.50559153E-08   1.93873939E-09   4.32410133E-07   1.96242828E+01   -1.80405322E-02   -3.99366431E-02   1.07869215E-01   1.96486950E+01   -1.54040949E-02   5.02557158E-02   1.07734881E-01   1.97274265E+01   -7.34148826E-03   -5.16305910E-03   1.07215777E-01   1.67629910E+00   2.30000000E+06   1.91311569E+01   1.67594230E+00   2.30000000E+06   1.92388840E+01   1.67622626E+00   2.30000000E+06   1.91560936E+01 
0 470 2.28332588E-08   7.69718611E-07   8.02876556E-08   5.18707495E-08   7.22402120E-08   1.93398320E-09   4.21641772E-07   1.96245632E+01   -1.79344136E-02   -4.07151729E-02   1.07877620E-01   1.96495285E+01   -1.46987066E-02   4.98129763E-02   1.07740045E-01   1.97291870E+01   -7.82705378E-03   -4.81495913E-03   1.07214198E-01   1.67629683E+00   2.30000000E+06   1.91319542E+01   1.67593575E+00   2.30000000E+06   1.92406063E+01   1.67622185E+00   2.30000000E+06   1.91575489E+01 
0 480 2.19099796E-08   7.47872889E-07   7.88948924E-08   5.03255890E-08   6.95770126E-08   1.93045335E-09   4.11189973E-07   1.96247215E+01   -1.78293623E-02   -4.15579453E-02   1.07886367E-01   1.96502075E+01   -1.40530746E-02   4.93248887E-02   1.07745633E-01   1.97308998E+01   -8.35345592E-03   -4.37110569E-03   1.07212432E-01   1.67629504E+00   2.30000000E+06   1.91325989E+01   1.67592943E+00   2.30000000E+06   1.92422600E+01   1.67621803E+00   2.30000000E+06   1.91588001E+01 
0 490 2.11496562E-08   7.26296776E-07   7.73958320E-08   4.88845906E-08   6.73332536E-08   1.92776439E-09   4.01024835E-07   1.96247768E+01   -1.77411586E-02   -4.23908085E-02   1.07895419E-01   1.96507683E+01   -1.34536773E-02   4.88061197E-02   1.07751466E-01   1.97324505E+01   -8.95070191E-03   -3.87883908E-03   1.07211083E-01   1.67629361E+00   2.30000000E+06   1.91331024E+01   1.67592359E+00   2.30000000E+06   1.92437668E+01   1.67621469E+00   2.30000000E+06   1.91598682E+01 
0 500 2.06225632E-08   7.04995671E-07   7.57879732E-08   4.71780339E-08   6.55704326E-08   1.92564431E-09   3.91151360E-07   1.96248150E+01   -1.76759288E-02   -4.31791693E-02   1.07904367E-01   1.96512947E+01   -1.28834695E-02   4.82555218E-02   1.07757136E-01   1.97338085E+01   -9.57598072E-03   -3.35748727E-03   1.07210368E-01   1.67629242E+00   2.30000000E+06   1.91335182E+01   1.67591834E+00   2.30000000E+06   1.92451000E+01   1.67621183E+00   2.30000000E+06   1.91608067E+01 
