RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 9.01224979E-08   2.90012531E-06   7.65989000E-07   6.69201029E-07   3.34699450E-07   4.03586542E-09   1.99875626E-06   1.97282505E+01   -5.55193685E-02   1.63536463E-02   1.06731586E-01   1.97349758E+01   -5.34964949E-02   -1.26882847E-02   1.06685363E-01   1.97577591E+01   -5.45800030E-02   3.17538455E-02   1.06572151E-01   1.67612708E+00   2.30000000E+06   1.91872120E+01   1.67598999E+00   2.30000000E+06   1.92262039E+01   1.67612600E+00   2.30000000E+06   1.91875439E+01 
0 110 8.55684661E-08   2.74138188E-06   7.04666036E-07   6.08455935E-07   3.21136810E-07   3.87756582E-09   1.85962369E-06   1.97086773E+01   -5.09240851E-02   1.64996833E-02   1.06858134E-01   1.97190819E+01   -4.62946594E-02   -1.10533172E-02   1.06791407E-01   1.97429028E+01   -4.96381372E-02   3.49676795E-02   1.06672168E-01   1.67617273E+00   2.30000000E+06   1.91732464E+01   1.67602611E+00   2.30000000E+06   1.92163410E+01   1.67616045E+00   2.30000000E+06   1.91770744E+01 
0 120 7.88200936E-08   2.59096441E-06   6.52741051E-07   5.53665018E-07   2.99348528E-07   3.73029163E-09   1.73789624E-06   1.96995296E+01   -4.78376113E-02   1.56598985E-02   1.06927469E-01   1.97159424E+01   -4.14629616E-02   -1.11978669E-02   1.06826045E-01   1.97339344E+01   -4.68162782E-02   3.66682485E-02   1.06739357E-01   1.67619240E+00   2.30000000E+06   1.91670303E+01   1.67604196E+00   2.30000000E+06   1.92119102E+01   1.67616391E+00   2.30000000E+06   1.91759949E+01 
0 130 7.13257720E-08   2.45806177E-06   6.10777533E-07   5.13104908E-07   2.73872502E-07   3.59548702E-09   1.63092022E-06   1.96952953E+01   -4.61272858E-02   1.24725671E-02   1.06970422E-01   1.97164021E+01   -3.89459878E-02   -1.42056858E-02   1.06841132E-01   1.97277508E+01   -4.52723540E-02   3.55536677E-02   1.06791452E-01   1.67619908E+00   2.30000000E+06   1.91649017E+01   1.67604923E+00   2.30000000E+06   1.92098675E+01   1.67615545E+00   2.30000000E+06   1.91786194E+01 
0 140 6.47805649E-08   2.33761921E-06   5.74106991E-07   4.84405746E-07   2.50549476E-07   3.47519569E-09   1.53580584E-06   1.96918926E+01   -4.41375896E-02   8.39573331E-03   1.07009538E-01   1.97139797E+01   -3.70701179E-02   -1.76499896E-02   1.06872790E-01   1.97213707E+01   -4.44827229E-02   3.26465406E-02   1.06845498E-01   1.67620254E+00   2.30000000E+06   1.91638012E+01   1.67605865E+00   2.30000000E+06   1.92071877E+01   1.67615151E+00   2.30000000E+06   1.91798229E+01 
0 150 5.95126259E-08   2.22568360E-06   5.35354786E-07   4.55635274E-07   2.31731747E-07   3.36254979E-09   1.44856949E-06   1.96872234E+01   -4.10892181E-02   5.81340492E-03   1.07055925E-01   1.97063503E+01   -3.45724747E-02   -1.91124603E-02   1.06933564E-01   1.97133656E+01   -4.43824418E-02   2.98140701E-02   1.06909402E-01   1.67620957E+00   2.30000000E+06   1.91615505E+01   1.67607498E+00   2.30000000E+06   1.92025185E+01   1.67616129E+00   2.30000000E+06   1.91767902E+01 
0 160 5.55467778E-08   2.12200689E-06   4.91520439E-07   4.19665781E-07   2.18531696E-07   3.25251959E-09   1.36742153E-06   1.96805038E+01   -3.76914814E-02   5.87999169E-03   1.07113481E-01   1.96947079E+01   -3.12099997E-02   -1.79841910E-02   1.07016772E-01   1.97042522E+01   -4.45270650E-02   2.84106731E-02   1.06979869E-01   1.67622280E+00   2.30000000E+06   1.91572132E+01   1.67609584E+00   2.30000000E+06   1.91964817E+01   1.67618334E+00   2.30000000E+06   1.91699238E+01 
0 170 5.25686019E-08   2.02677461E-06   4.45691512E-07   3.78913853E-07   2.09744655E-07   3.14558446E-09   1.29289083E-06   1.96723080E+01   -3.49972434E-02   8.39078426E-03   1.07178867E-01   1.96826439E+01   -2.74750739E-02   -1.47783794E-02   1.07102618E-01   1.96957760E+01   -4.38984148E-02   2.88505815E-02   1.07046746E-01   1.67624056E+00   2.30000000E+06   1.91513290E+01   1.67611563E+00   2.30000000E+06   1.91906433E+01   1.67620790E+00   2.30000000E+06   1.91620827E+01 
0 180 4.95800663E-08   1.93970322E-06   4.02869176E-07   3.39712642E-07   2.01489058E-07   3.04378434E-09   1.22559391E-06   1.96644001E+01   -3.34713534E-02   1.26520433E-02   1.07242323E-01   1.96742268E+01   -2.43546907E-02   -1.01103652E-02   1.07168496E-01   1.96894207E+01   -4.17654850E-02   3.06861550E-02   1.07101448E-01   1.67625821E+00   2.30000000E+06   1.91454144E+01   1.67613089E+00   2.30000000E+06   1.91860847E+01   1.67622471E+00   2.30000000E+06   1.91565914E+01 
0 190 4.61835334E-08   1.86051500E-06   3.65513756E-07   3.05347498E-07   1.91981144E-07   2.94909142E-09   1.16442982E-06   1.96586189E+01   -3.27130184E-02   1.78769976E-02   1.07293628E-01   1.96717854E+01   -2.28078291E-02   -4.63295076E-03   1.07201099E-01   1.96852932E+01   -3.86027060E-02   3.28536816E-02   1.07143216E-01   1.67627120E+00   2.30000000E+06   1.91409416E+01   1.67614210E+00   2.30000000E+06   1.91827049E+01   1.67622840E+00   2.30000000E+06   1.91553745E+01 
0 200 4.34427960E-08   1.78819641E-06   3.32832371E-07   2.75221083E-07   1.83982067E-07   2.86308888E-09   1.10816882E-06   1.96557312E+01   -3.18108648E-02   2.33219974E-02   1.07328407E-01   1.96748295E+01   -2.28490029E-02   9.55839001E-04   1.07202649E-01   1.96821423E+01   -3.57187316E-02   3.41922976E-02   1.07178979E-01   1.67627811E+00   2.30000000E+06   1.91385307E+01   1.67615259E+00   2.30000000E+06   1.91794853E+01   1.67621970E+00   2.30000000E+06   1.91582546E+01 
0 210 4.23669917E-08   1.72076943E-06   3.03901885E-07   2.48854377E-07   1.80001010E-07   2.78608581E-09   1.05567324E-06   1.96550770E+01   -3.01725958E-02   2.85455342E-02   1.07350104E-01   1.96805897E+01   -2.34558117E-02   6.35435013E-03   1.07188031E-01   1.96783009E+01   -3.41561586E-02   3.41045484E-02   1.07217960E-01   1.67628050E+00   2.30000000E+06   1.91377258E+01   1.67616630E+00   2.30000000E+06   1.91752586E+01   1.67620409E+00   2.30000000E+06   1.91633186E+01 
0 220 4.20395168E-08   1.65700317E-06   2.79741698E-07   2.27456724E-07   1.77176020E-07   2.71720779E-09   1.00646298E-06   1.96550560E+01   -2.79062558E-02   3.35431322E-02   1.07367471E-01   1.96855583E+01   -2.33145282E-02   1.17772697E-02   1.07176453E-01   1.96727142E+01   -3.39397825E-02   3.28274406E-02   1.07265957E-01   1.67628145E+00   2.30000000E+06   1.91373901E+01   1.67618513E+00   2.30000000E+06   1.91693649E+01   1.67618954E+00   2.30000000E+06   1.91679535E+01 
0 230 4.08033713E-08   1.59738761E-06   2.61076252E-07   2.11825608E-07   1.70607720E-07   2.65419153E-09   9.60598072E-07   1.96540623E+01   -2.56005693E-02   3.85355651E-02   1.07389465E-01   1.96871128E+01   -2.17184946E-02   1.74962115E-02   1.07182533E-01   1.96653633E+01   -3.42822596E-02   3.11212502E-02   1.07323050E-01   1.67628419E+00   2.30000000E+06   1.91364059E+01   1.67620862E+00   2.30000000E+06   1.91618309E+01   1.67618287E+00   2.30000000E+06   1.91700783E+01 
0 240 3.85303487E-08   1.54311181E-06   2.45459063E-07   2.00095940E-07   1.59859368E-07   2.59382915E-09   9.18204648E-07   1.96513348E+01   -2.38285568E-02   4.36633192E-02   1.07420579E-01   1.96845856E+01   -1.89613029E-02   2.33461279E-02   1.07210405E-01   1.96569328E+01   -3.43265496E-02   2.96790563E-02   1.07385471E-01   1.67629027E+00   2.30000000E+06   1.91342831E+01   1.67623508E+00   2.30000000E+06   1.91531715E+01   1.67618608E+00   2.30000000E+06   1.91690655E+01 
0 250 3.66696113E-08   1.49408606E-06   2.29053427E-07   1.88455232E-07   1.49497950E-07   2.53479460E-09   8.78432786E-07   1.96472282E+01   -2.28167828E-02   4.87758555E-02   1.07459232E-01   1.96793461E+01   -1.60840489E-02   2.87599564E-02   1.07253164E-01   1.96482220E+01   -3.38011086E-02   2.87334323E-02   1.07448913E-01   1.67629862E+00   2.30000000E+06   1.91313229E+01   1.67626226E+00   2.30000000E+06   1.91439953E+01   1.67619598E+00   2.30000000E+06   1.91658993E+01 
0 260 3.60950096E-08   1.44897615E-06   2.11087766E-07   1.73869935E-07   1.43125149E-07   2.47767740E-09   8.41001849E-07   1.96428204E+01   -2.23941002E-02   5.34639917E-02   1.07499748E-01   1.96739674E+01   -1.42188938E-02   3.30769457E-02   1.07297100E-01   1.96396561E+01   -3.31178531E-02   2.80695632E-02   1.07511140E-01   1.67630696E+00   2.30000000E+06   1.91283112E+01   1.67628908E+00   2.30000000E+06   1.91346817E+01   1.67620647E+00   2.30000000E+06   1.91625557E+01 
0 270 3.58731924E-08   1.40669738E-06   1.94570021E-07   1.56507440E-07   1.39096016E-07   2.42423304E-09   8.05841523E-07   1.96392078E+01   -2.22145207E-02   5.72409369E-02   1.07536122E-01   1.96709366E+01   -1.38996998E-02   3.58641222E-02   1.07328646E-01   1.96311302E+01   -3.29518057E-02   2.72280853E-02   1.07572883E-01   1.67631328E+00   2.30000000E+06   1.91260262E+01   1.67631555E+00   2.30000000E+06   1.91252193E+01   1.67621124E+00   2.30000000E+06   1.91609936E+01 
0 280 3.48587932E-08   1.36701851E-06   1.82127437E-07   1.40206694E-07   1.34202494E-07   2.37658759E-09   7.73558554E-07   1.96369419E+01   -2.19202265E-02   5.97786903E-02   1.07565150E-01   1.96715336E+01   -1.48594016E-02   3.70864086E-02   1.07340492E-01   1.96221752E+01   -3.37986127E-02   2.57421881E-02   1.07636921E-01   1.67631650E+00   2.30000000E+06   1.91248531E+01   1.67634237E+00   2.30000000E+06   1.91153030E+01   1.67620730E+00   2.30000000E+06   1.91622715E+01 
0 290 3.32119008E-08   1.32987009E-06   1.73007223E-07   1.29741693E-07   1.28433797E-07   2.33615283E-09   7.44325575E-07   1.96358662E+01   -2.12712176E-02   6.10884465E-02   1.07587315E-01   1.96753712E+01   -1.62197240E-02   3.71031687E-02   1.07334338E-01   1.96122971E+01   -3.58141363E-02   2.33565830E-02   1.07706100E-01   1.67631698E+00   2.30000000E+06   1.91246815E+01   1.67637026E+00   2.30000000E+06   1.91045799E+01   1.67619514E+00   2.30000000E+06   1.91661549E+01 
0 300 3.19257403E-08   1.29452690E-06   1.65060683E-07   1.25666375E-07   1.24031729E-07   2.30327890E-09   7.18236379E-07   1.96353149E+01   -2.02492606E-02   6.14972003E-02   1.07605919E-01   1.96807098E+01   -1.70733053E-02   3.65031846E-02   1.07319325E-01   1.96012592E+01   -3.88129167E-02   2.01693978E-02   1.07781760E-01   1.67631614E+00   2.30000000E+06   1.91250114E+01   1.67639935E+00   2.30000000E+06   1.90928936E+01   1.67617881E+00   2.30000000E+06   1.91713524E+01 
0 310 3.14214752E-08   1.26016084E-06   1.57491328E-07   1.23579852E-07   1.21556738E-07   2.27685826E-09   6.94977643E-07   1.96344624E+01   -1.90756135E-02   6.14367053E-02   1.07625291E-01   1.96853943E+01   -1.70348436E-02   3.58542204E-02   1.07307039E-01   1.95891380E+01   -4.23549972E-02   1.65724885E-02   1.07863382E-01   1.67631555E+00   2.30000000E+06   1.91252251E+01   1.67642927E+00   2.30000000E+06   1.90803413E+01   1.67616332E+00   2.30000000E+06   1.91761971E+01 
0 320 3.11603507E-08   1.22664596E-06   1.50681032E-07   1.19481797E-07   1.19051691E-07   2.25353758E-09   6.73282216E-07   1.96327038E+01   -1.80586837E-02   6.12027757E-02   1.07648768E-01   1.96878471E+01   -1.63287818E-02   3.54729332E-02   1.07306130E-01   1.95761909E+01   -4.59356979E-02   1.30239278E-02   1.07949384E-01   1.67631650E+00   2.30000000E+06   1.91248589E+01   1.67645907E+00   2.30000000E+06   1.90671730E+01   1.67615283E+00   2.30000000E+06   1.91794147E+01 
0 330 3.06293799E-08   1.19435424E-06   1.44733676E-07   1.13113821E-07   1.15014515E-07   2.22997087E-09   6.52187452E-07   1.96299496E+01   -1.73855070E-02   6.08592853E-02   1.07677072E-01   1.96876888E+01   -1.55684389E-02   3.53614576E-02   1.07318841E-01   1.95626602E+01   -4.92249802E-02   9.84439161E-03   1.08038276E-01   1.67631936E+00   2.30000000E+06   1.91238251E+01   1.67648792E+00   2.30000000E+06   1.90536499E+01   1.67614889E+00   2.30000000E+06   1.91806202E+01 
0 340 2.99430098E-08   1.16349372E-06   1.39419342E-07   1.06562219E-07   1.10135119E-07   2.20562457E-09   6.31622811E-07   1.96266403E+01   -1.70420241E-02   6.02942146E-02   1.07708067E-01   1.96857491E+01   -1.53925410E-02   3.52495685E-02   1.07340857E-01   1.95486851E+01   -5.22094518E-02   7.10435817E-03   1.08129218E-01   1.67632318E+00   2.30000000E+06   1.91224232E+01   1.67651534E+00   2.30000000E+06   1.90399361E+01   1.67614973E+00   2.30000000E+06   1.91803589E+01 
0 350 2.94053280E-08   1.13376973E-06   1.34816204E-07   1.01092986E-07   1.05869439E-07   2.18116480E-09   6.11755695E-07   1.96235123E+01   -1.68925151E-02   5.93517013E-02   1.07737966E-01   1.96835365E+01   -1.61480978E-02   3.47622968E-02   1.07364140E-01   1.95343037E+01   -5.50931506E-02   4.67579393E-03   1.08221963E-01   1.67632663E+00   2.30000000E+06   1.91211624E+01   1.67654133E+00   2.30000000E+06   1.90260983E+01   1.67615175E+00   2.30000000E+06   1.91797390E+01 
0 360 2.90007414E-08   1.10488554E-06   1.31051692E-07   9.62940732E-08   1.02564996E-07   2.15759810E-09   5.92642209E-07   1.96212101E+01   -1.67781301E-02   5.79469688E-02   1.07763335E-01   1.96824856E+01   -1.77611783E-02   3.36461365E-02   1.07380919E-01   1.95195198E+01   -5.80642782E-02   2.37299455E-03   1.08316533E-01   1.67632842E+00   2.30000000E+06   1.91204967E+01   1.67656565E+00   2.30000000E+06   1.90121422E+01   1.67615128E+00   2.30000000E+06   1.91798744E+01 
0 370 2.85512929E-08   1.07674316E-06   1.27740961E-07   9.18778085E-08   9.96805625E-08   2.13588391E-09   5.74321973E-07   1.96200237E+01   -1.65889394E-02   5.61267883E-02   1.07782625E-01   1.96833344E+01   -1.97757408E-02   3.19107659E-02   1.07387111E-01   1.95043354E+01   -6.11500926E-02   7.52149717E-05   1.08412996E-01   1.67632806E+00   2.30000000E+06   1.91206284E+01   1.67658830E+00   2.30000000E+06   1.89980736E+01   1.67614639E+00   2.30000000E+06   1.91813850E+01 
0 380 2.80938277E-08   1.04934236E-06   1.24341284E-07   8.84927545E-08   9.70510001E-08   2.11679785E-09   5.57016051E-07   1.96198273E+01   -1.62894130E-02   5.40726669E-02   1.07796445E-01   1.96858864E+01   -2.15562861E-02   2.98448391E-02   1.07383691E-01   1.94888000E+01   -6.42232969E-02   -2.22928519E-03   1.08511128E-01   1.67632580E+00   2.30000000E+06   1.91214752E+01   1.67660916E+00   2.30000000E+06   1.89839535E+01   1.67613709E+00   2.30000000E+06   1.91841946E+01 
0 390 2.78137033E-08   1.02244462E-06   1.20874731E-07   8.63024283E-08   9.49247152E-08   2.10069229E-09   5.40757526E-07   1.96202488E+01   -1.58976968E-02   5.20507023E-02   1.07806750E-01   1.96892300E+01   -2.25832034E-02   2.78942175E-02   1.07375562E-01   1.94730587E+01   -6.70524240E-02   -4.47594747E-03   1.08610220E-01   1.67632222E+00   2.30000000E+06   1.91227646E+01   1.67662799E+00   2.30000000E+06   1.89699345E+01   1.67612565E+00   2.30000000E+06   1.91876526E+01 
0 400 2.77507954E-08   9.95713208E-07   1.17797931E-07   8.42943564E-08   9.31940889E-08   2.08704343E-09   5.25362964E-07   1.96208782E+01   -1.54562732E-02   5.03317825E-02   1.07815646E-01   1.96922302E+01   -2.26977617E-02   2.64790524E-02   1.07368864E-01   1.94573765E+01   -6.93710521E-02   -6.55506039E-03   1.08708881E-01   1.67631841E+00   2.30000000E+06   1.91241837E+01   1.67664468E+00   2.30000000E+06   1.89562511E+01   1.67611480E+00   2.30000000E+06   1.91909008E+01 
0 410 2.77675660E-08   9.68986683E-07   1.15296324E-07   8.15543046E-08   9.13838960E-08   2.07500839E-09   5.10581060E-07   1.96214066E+01   -1.50186587E-02   4.90812510E-02   1.07824691E-01   1.96940823E+01   -2.21683439E-02   2.58034170E-02   1.07368015E-01   1.94420662E+01   -7.09595084E-02   -8.37409869E-03   1.08805425E-01   1.67631483E+00   2.30000000E+06   1.91254864E+01   1.67665887E+00   2.30000000E+06   1.89431667E+01   1.67610669E+00   2.30000000E+06   1.91932964E+01 
0 420 2.77527263E-08   9.42454164E-07   1.13137979E-07   7.83782426E-08   8.92887186E-08   2.06391282E-09   4.96228040E-07   1.96216927E+01   -1.46325249E-02   4.83046733E-02   1.07834585E-01   1.96946011E+01   -2.15479080E-02   2.57731006E-02   1.07374087E-01   1.94274139E+01   -7.17090666E-02   -9.88089666E-03   1.08898312E-01   1.67631197E+00   2.30000000E+06   1.91265392E+01   1.67667067E+00   2.30000000E+06   1.89309158E+01   1.67610216E+00   2.30000000E+06   1.91946411E+01 
0 430 2.76905023E-08   9.16324950E-07   1.11049388E-07   7.54098224E-08   8.71094841E-08   2.05352024E-09   4.82455164E-07   1.96217308E+01   -1.43247806E-02   4.78541218E-02   1.07845314E-01   1.96942024E+01   -2.13785563E-02   2.60628872E-02   1.07384913E-01   1.94136047E+01   -7.16490969E-02   -1.10782767E-02   1.08986504E-01   1.67630970E+00   2.30000000E+06   1.91273251E+01   1.67668033E+00   2.30000000E+06   1.89196434E+01   1.67610025E+00   2.30000000E+06   1.91951962E+01 
0 440 2.75653331E-08   8.90770707E-07   1.08824580E-07   7.26882021E-08   8.50258459E-08   2.04389150E-09   4.69083176E-07   1.96216202E+01   -1.40922638E-02   4.75102402E-02   1.07856348E-01   1.96936016E+01   -2.18881071E-02   2.62807235E-02   1.07396647E-01   1.94006996E+01   -7.08980113E-02   -1.20211719E-02   1.09069631E-01   1.67630816E+00   2.30000000E+06   1.91279125E+01   1.67668808E+00   2.30000000E+06   1.89093800E+01   1.67609930E+00   2.30000000E+06   1.91954765E+01 
0 450 2.73142930E-08   8.65850154E-07   1.06292340E-07   6.98481131E-08   8.29246076E-08   2.03532635E-09   4.56110115E-07   1.96214962E+01   -1.39095718E-02   4.70797755E-02   1.07867002E-01   1.96934414E+01   -2.28606258E-02   2.61328891E-02   1.07405864E-01   1.93886509E+01   -6.95747808E-02   -1.27759511E-02   1.09147884E-01   1.67630672E+00   2.30000000E+06   1.91284008E+01   1.67669427E+00   2.30000000E+06   1.89000607E+01   1.67609751E+00   2.30000000E+06   1.91959782E+01 
0 460 2.68831180E-08   8.41546182E-07   1.03534738E-07   6.68992186E-08   8.05819340E-08   2.02798156E-09   4.43709894E-07   1.96214733E+01   -1.37533732E-02   4.64585535E-02   1.07876703E-01   1.96940308E+01   -2.38091182E-02   2.55302433E-02   1.07410885E-01   1.93773403E+01   -6.77312240E-02   -1.33801056E-02   1.09221809E-01   1.67630541E+00   2.30000000E+06   1.91288834E+01   1.67669916E+00   2.30000000E+06   1.88915596E+01   1.67609417E+00   2.30000000E+06   1.91969776E+01 
0 470 2.62969913E-08   8.17796035E-07   1.00966609E-07   6.42525180E-08   7.79741995E-08   2.02181516E-09   4.31963826E-07   1.96216106E+01   -1.36195542E-02   4.56482545E-02   1.07885189E-01   1.96953030E+01   -2.42994763E-02   2.45848857E-02   1.07412077E-01   1.93666382E+01   -6.53351843E-02   -1.38325254E-02   1.09292075E-01   1.67630398E+00   2.30000000E+06   1.91294079E+01   1.67670310E+00   2.30000000E+06   1.88837337E+01   1.67608893E+00   2.30000000E+06   1.91984806E+01 
0 480 2.56626702E-08   7.94447544E-07   9.89811326E-08   6.21273202E-08   7.53626708E-08   2.01660844E-09   4.20539010E-07   1.96219120E+01   -1.35167371E-02   4.47283052E-02   1.07892513E-01   1.96969624E+01   -2.42254604E-02   2.35278457E-02   1.07411027E-01   1.93564529E+01   -6.23244420E-02   -1.40991360E-02   1.09359086E-01   1.67630231E+00   2.30000000E+06   1.91299877E+01   1.67670619E+00   2.30000000E+06   1.88764839E+01   1.67608261E+00   2.30000000E+06   1.92003117E+01 
0 490 2.50840255E-08   7.71286011E-07   9.76103394E-08   6.03255046E-08   7.30418392E-08   2.01195594E-09   4.09485807E-07   1.96223354E+01   -1.34485699E-02   4.38075922E-02   1.07898936E-01   1.96986980E+01   -2.38520745E-02   2.25964431E-02   1.07409410E-01   1.93467655E+01   -5.86979948E-02   -1.41708003E-02   1.09422892E-01   1.67630064E+00   2.30000000E+06   1.91305943E+01   1.67670870E+00   2.30000000E+06   1.88697701E+01   1.67607594E+00   2.30000000E+06   1.92022362E+01 
0 500 2.45756180E-08   7.48298589E-07   9.66802745E-08   5.87225628E-08   7.10276638E-08   2.00746575E-09   3.98856400E-07   1.96228313E+01   -1.34098362E-02   4.29693609E-02   1.07904799E-01   1.97003117E+01   -2.36039236E-02   2.19388790E-02   1.07408233E-01   1.93376446E+01   -5.45610487E-02   -1.40752057E-02   1.09483145E-01   1.67629898E+00   2.30000000E+06   1.91311932E+01   1.67671049E+00   2.30000000E+06   1.88636017E+01   1.67606962E+00   2.30000000E+06   1.92040844E+01 
