RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.70983712E-08   2.76053129E-06   7.14361079E-07   6.44744262E-07   3.23071390E-07   3.85604748E-09   1.61997446E-06   1.97261925E+01   -6.66411147E-02   -7.96850324E-02   1.06740043E-01   1.97767467E+01   -1.90812889E-02   -3.77620794E-02   1.06461912E-01   1.97277222E+01   -5.63001335E-02   -3.79748009E-02   1.06731646E-01   1.67612028E+00   2.30000000E+06   1.91892605E+01   1.67613375E+00   2.30000000E+06   1.91852093E+01   1.67610824E+00   2.30000000E+06   1.91928215E+01 
0 110 8.14268901E-08   2.60576417E-06   6.49023775E-07   5.84348754E-07   3.05462294E-07   3.67611475E-09   1.53999179E-06   1.97099571E+01   -6.34390637E-02   -7.87325799E-02   1.06848828E-01   1.97613163E+01   -1.76382307E-02   -3.95002067E-02   1.06564783E-01   1.97155190E+01   -5.04328422E-02   -3.71017233E-02   1.06818572E-01   1.67615914E+00   2.30000000E+06   1.91774826E+01   1.67616427E+00   2.30000000E+06   1.91758804E+01   1.67614746E+00   2.30000000E+06   1.91810722E+01 
0 120 7.43334141E-08   2.45885599E-06   5.97596284E-07   5.26478573E-07   2.82732287E-07   3.50989526E-09   1.46758384E-06   1.97039661E+01   -5.90818077E-02   -7.88715556E-02   1.06901176E-01   1.97540226E+01   -1.70199331E-02   -4.09847312E-02   1.06622204E-01   1.97138023E+01   -4.41563278E-02   -3.73876654E-02   1.06847331E-01   1.67617464E+00   2.30000000E+06   1.91726704E+01   1.67616904E+00   2.30000000E+06   1.91744156E+01   1.67616177E+00   2.30000000E+06   1.91766586E+01 
0 130 6.78022616E-08   2.32957223E-06   5.61892477E-07   4.82269911E-07   2.60482580E-07   3.35956862E-09   1.40298312E-06   1.97008266E+01   -5.39650284E-02   -8.13045353E-02   1.06938139E-01   1.97496147E+01   -1.78096667E-02   -4.34146784E-02   1.06664129E-01   1.97138748E+01   -3.95743363E-02   -4.05086242E-02   1.06865890E-01   1.67618096E+00   2.30000000E+06   1.91706676E+01   1.67616498E+00   2.30000000E+06   1.91756630E+01   1.67616558E+00   2.30000000E+06   1.91754646E+01 
0 140 6.22920311E-08   2.21147161E-06   5.33282389E-07   4.53345848E-07   2.40100206E-07   3.22694471E-09   1.34475852E-06   1.96965504E+01   -4.97348830E-02   -8.37742686E-02   1.06981404E-01   1.97440910E+01   -2.02752594E-02   -4.59707379E-02   1.06713340E-01   1.97113934E+01   -3.76061536E-02   -4.30256091E-02   1.06897660E-01   1.67618668E+00   2.30000000E+06   1.91688461E+01   1.67616391E+00   2.30000000E+06   1.91759930E+01   1.67617202E+00   2.30000000E+06   1.91734791E+01 
0 150 5.73601184E-08   2.10117878E-06   5.00294220E-07   4.30178943E-07   2.21687046E-07   3.10586312E-09   1.28951513E-06   1.96903019E+01   -4.71522510E-02   -8.42836201E-02   1.07035376E-01   1.97354927E+01   -2.40268558E-02   -4.75266911E-02   1.06780834E-01   1.97051926E+01   -3.72483283E-02   -4.20577116E-02   1.06948987E-01   1.67619693E+00   2.30000000E+06   1.91655998E+01   1.67617273E+00   2.30000000E+06   1.91732426E+01   1.67618740E+00   2.30000000E+06   1.91686287E+01 
0 160 5.30459836E-08   1.99995748E-06   4.59877469E-07   4.04054020E-07   2.06746407E-07   2.99139225E-09   1.23518851E-06   1.96821995E+01   -4.56014127E-02   -8.27340558E-02   1.07099690E-01   1.97245293E+01   -2.70103198E-02   -4.71735783E-02   1.06862247E-01   1.96956558E+01   -3.70146707E-02   -3.80539708E-02   1.07018434E-01   1.67621374E+00   2.30000000E+06   1.91601982E+01   1.67619205E+00   2.30000000E+06   1.91671581E+01   1.67620945E+00   2.30000000E+06   1.91615791E+01 
0 170 4.96983503E-08   1.90878677E-06   4.17397132E-07   3.73050085E-07   1.96347173E-07   2.88301694E-09   1.18171317E-06   1.96730480E+01   -4.41951193E-02   -7.98046812E-02   1.07170224E-01   1.97138290E+01   -2.71745976E-02   -4.41111252E-02   1.06942214E-01   1.96849174E+01   -3.61945890E-02   -3.28621939E-02   1.07095115E-01   1.67623472E+00   2.30000000E+06   1.91533051E+01   1.67621553E+00   2.30000000E+06   1.91596222E+01   1.67623079E+00   2.30000000E+06   1.91546040E+01 
0 180 4.70121471E-08   1.82657197E-06   3.78312563E-07   3.38518987E-07   1.88610727E-07   2.78043943E-09   1.12999419E-06   1.96647167E+01   -4.24093977E-02   -7.58824125E-02   1.07236713E-01   1.97058010E+01   -2.47404706E-02   -3.83056067E-02   1.07006766E-01   1.96763763E+01   -3.48041803E-02   -2.75371931E-02   1.07160479E-01   1.67625439E+00   2.30000000E+06   1.91467037E+01   1.67623389E+00   2.30000000E+06   1.91535873E+01   1.67624557E+00   2.30000000E+06   1.91496773E+01 
0 190 4.42892514E-08   1.75205764E-06   3.43528910E-07   3.02208491E-07   1.80586028E-07   2.68569034E-09   1.08030815E-06   1.96591816E+01   -3.99797037E-02   -7.11438358E-02   1.07287824E-01   1.97011433E+01   -2.17381436E-02   -3.08800098E-02   1.07051842E-01   1.96726761E+01   -3.31142247E-02   -2.22591907E-02   1.07199594E-01   1.67626774E+00   2.30000000E+06   1.91421261E+01   1.67624080E+00   2.30000000E+06   1.91512699E+01   1.67625237E+00   2.30000000E+06   1.91473598E+01 
0 200 4.15330490E-08   1.68429892E-06   3.12290638E-07   2.67305154E-07   1.71950390E-07   2.60178390E-09   1.03308514E-06   1.96571007E+01   -3.69556174E-02   -6.59025013E-02   1.07319385E-01   1.96988316E+01   -1.99310537E-02   -2.34586149E-02   1.07083119E-01   1.96740303E+01   -3.14910710E-02   -1.71504337E-02   1.07210793E-01   1.67627347E+00   2.30000000E+06   1.91401634E+01   1.67623556E+00   2.30000000E+06   1.91529961E+01   1.67625391E+00   2.30000000E+06   1.91468639E+01 
0 210 3.94530986E-08   1.62167657E-06   2.85009037E-07   2.38056941E-07   1.64770825E-07   2.52884069E-09   9.88005240E-07   1.96573601E+01   -3.38608213E-02   -6.04975931E-02   1.07337117E-01   1.96970005E+01   -1.97867341E-02   -1.70942191E-02   1.07111000E-01   1.96783962E+01   -3.02517507E-02   -1.24181230E-02   1.07204966E-01   1.67627370E+00   2.30000000E+06   1.91400547E+01   1.67622232E+00   2.30000000E+06   1.91573677E+01   1.67625427E+00   2.30000000E+06   1.91467266E+01 
0 220 3.82403300E-08   1.56268595E-06   2.62127116E-07   2.16918039E-07   1.59609982E-07   2.46547049E-09   9.44877684E-07   1.96578331E+01   -3.13065015E-02   -5.50404340E-02   1.07352518E-01   1.96939278E+01   -2.07289159E-02   -1.19385654E-02   1.07145086E-01   1.96830120E+01   -2.94429827E-02   -7.97029864E-03   1.07197076E-01   1.67627323E+00   2.30000000E+06   1.91402550E+01   1.67620718E+00   2.30000000E+06   1.91622944E+01   1.67625761E+00   2.30000000E+06   1.91455936E+01 
0 230 3.71837672E-08   1.50721496E-06   2.42863848E-07   2.02259940E-07   1.54391472E-07   2.40898235E-09   9.03764999E-07   1.96565933E+01   -2.94680502E-02   -4.95163165E-02   1.07376337E-01   1.96888504E+01   -2.17733774E-02   -7.60216825E-03   1.07189707E-01   1.96858234E+01   -2.87444759E-02   -3.35740717E-03   1.07198261E-01   1.67627585E+00   2.30000000E+06   1.91393166E+01   1.67619550E+00   2.30000000E+06   1.91660480E+01   1.67626548E+00   2.30000000E+06   1.91428909E+01 
0 240 3.57838026E-08   1.45621379E-06   2.25466692E-07   1.90149663E-07   1.47650681E-07   2.35638931E-09   8.64895128E-07   1.96528282E+01   -2.80060396E-02   -4.40176949E-02   1.07413426E-01   1.96823025E+01   -2.21179537E-02   -3.62356217E-03   1.07242100E-01   1.96860905E+01   -2.77750567E-02   1.70238363E-03   1.07212640E-01   1.67628372E+00   2.30000000E+06   1.91366024E+01   1.67618978E+00   2.30000000E+06   1.91678658E+01   1.67627656E+00   2.30000000E+06   1.91390724E+01 
0 250 3.43444633E-08   1.40993234E-06   2.08555534E-07   1.77814485E-07   1.40405007E-07   2.30611397E-09   8.27848794E-07   1.96471272E+01   -2.65577137E-02   -3.88652906E-02   1.07460976E-01   1.96757050E+01   -2.15325020E-02   2.41233647E-04   1.07294485E-01   1.96843300E+01   -2.65235174E-02   6.89633610E-03   1.07237600E-01   1.67629528E+00   2.30000000E+06   1.91325188E+01   1.67618930E+00   2.30000000E+06   1.91680508E+01   1.67628753E+00   2.30000000E+06   1.91352539E+01 
0 260 3.32927499E-08   1.36750168E-06   1.92261908E-07   1.64351533E-07   1.34222915E-07   2.25836283E-09   7.92301023E-07   1.96410522E+01   -2.50809547E-02   -3.44915316E-02   1.07510731E-01   1.96704483E+01   -2.03566682E-02   3.88610223E-03   1.07339263E-01   1.96819649E+01   -2.52863113E-02   1.14891566E-02   1.07265621E-01   1.67630732E+00   2.30000000E+06   1.91282101E+01   1.67619026E+00   2.30000000E+06   1.91677170E+01   1.67629528E+00   2.30000000E+06   1.91324997E+01 
0 270 3.25027933E-08   1.32785885E-06   1.77657313E-07   1.49799646E-07   1.29034404E-07   2.21515473E-09   7.58616977E-07   1.96362057E+01   -2.37513874E-02   -3.12331542E-02   1.07553914E-01   1.96670856E+01   -1.92156564E-02   6.92568580E-03   1.07373387E-01   1.96806908E+01   -2.41992399E-02   1.48348957E-02   1.07287534E-01   1.67631650E+00   2.30000000E+06   1.91248837E+01   1.67618871E+00   2.30000000E+06   1.91682053E+01   1.67629886E+00   2.30000000E+06   1.91312332E+01 
0 280 3.16204911E-08   1.29051466E-06   1.65340936E-07   1.35467388E-07   1.23851223E-07   2.17794427E-09   7.27361396E-07   1.96334324E+01   -2.27207486E-02   -2.92307083E-02   1.07585765E-01   1.96652203E+01   -1.86593644E-02   8.92478880E-03   1.07399121E-01   1.96816330E+01   -2.31292862E-02   1.66848619E-02   1.07297055E-01   1.67632103E+00   2.30000000E+06   1.91231976E+01   1.67618179E+00   2.30000000E+06   1.91704082E+01   1.67629898E+00   2.30000000E+06   1.91311722E+01 
0 290 3.06306980E-08   1.25534416E-06   1.55055133E-07   1.23990915E-07   1.18624705E-07   2.14730012E-09   6.98884037E-07   1.96324997E+01   -2.19849460E-02   -2.84034647E-02   1.07607335E-01   1.96639709E+01   -1.89480074E-02   9.63602308E-03   1.07421391E-01   1.96847668E+01   -2.20075957E-02   1.71492547E-02   1.07294239E-01   1.67632151E+00   2.30000000E+06   1.91230278E+01   1.67616928E+00   2.30000000E+06   1.91743279E+01   1.67629766E+00   2.30000000E+06   1.91316681E+01 
0 300 2.97850455E-08   1.22203335E-06   1.46119220E-07   1.16495492E-07   1.14167648E-07   2.12320872E-09   6.73210195E-07   1.96324196E+01   -2.15047430E-02   -2.84564178E-02   1.07623830E-01   1.96625881E+01   -2.00307295E-02   9.15723573E-03   1.07444331E-01   1.96890488E+01   -2.09995937E-02   1.65588390E-02   1.07284747E-01   1.67631984E+00   2.30000000E+06   1.91236668E+01   1.67615342E+00   2.30000000E+06   1.91792221E+01   1.67629635E+00   2.30000000E+06   1.91321392E+01 
0 310 2.91569950E-08   1.19018728E-06   1.37918605E-07   1.10915032E-07   1.10755387E-07   2.10433582E-09   6.50005745E-07   1.96320724E+01   -2.12174989E-02   -2.89703049E-02   1.07641250E-01   1.96608391E+01   -2.15990227E-02   7.88920559E-03   1.07469194E-01   1.96931992E+01   -2.03363560E-02   1.54102370E-02   1.07275553E-01   1.67631817E+00   2.30000000E+06   1.91242733E+01   1.67613721E+00   2.30000000E+06   1.91841602E+01   1.67629564E+00   2.30000000E+06   1.91323700E+01 
0 320 2.85493957E-08   1.15960086E-06   1.30334897E-07   1.04724528E-07   1.07741407E-07   2.08807860E-09   6.28320549E-07   1.96307640E+01   -2.10515019E-02   -2.95681488E-02   1.07663326E-01   1.96590137E+01   -2.32299175E-02   6.32473407E-03   1.07494228E-01   1.96964779E+01   -2.00320836E-02   1.42687391E-02   1.07270636E-01   1.67631817E+00   2.30000000E+06   1.91242695E+01   1.67612267E+00   2.30000000E+06   1.91885490E+01   1.67629516E+00   2.30000000E+06   1.91325397E+01 
0 330 2.78065322E-08   1.13018575E-06   1.23582396E-07   9.74934196E-08   1.04498952E-07   2.07242556E-09   6.07531149E-07   1.96284447E+01   -2.09046435E-02   -3.00760902E-02   1.07690342E-01   1.96576405E+01   -2.45836321E-02   4.90171649E-03   1.07516348E-01   1.96988888E+01   -1.98104065E-02   1.35302069E-02   1.07269876E-01   1.67632020E+00   2.30000000E+06   1.91235313E+01   1.67611003E+00   2.30000000E+06   1.91922951E+01   1.67629385E+00   2.30000000E+06   1.91330070E+01 
0 340 2.69946430E-08   1.10177689E-06   1.17771378E-07   9.04335593E-08   1.01068807E-07   2.05681161E-09   5.87298643E-07   1.96256046E+01   -2.06981637E-02   -3.05720475E-02   1.07719705E-01   1.96570892E+01   -2.55297814E-02   3.84131190E-03   1.07533373E-01   1.97008743E+01   -1.93086527E-02   1.32087199E-02   1.07270822E-01   1.67632341E+00   2.30000000E+06   1.91223450E+01   1.67609870E+00   2.30000000E+06   1.91956310E+01   1.67629099E+00   2.30000000E+06   1.91340408E+01 
0 350 2.62867381E-08   1.07417816E-06   1.12847978E-07   8.45145038E-08   9.78463177E-08   2.04146677E-09   5.67569145E-07   1.96229553E+01   -2.04179734E-02   -3.12781408E-02   1.07747674E-01   1.96573467E+01   -2.61471588E-02   3.10192723E-03   1.07545339E-01   1.97028980E+01   -1.83769185E-02   1.29794236E-02   1.07271038E-01   1.67632651E+00   2.30000000E+06   1.91212044E+01   1.67608762E+00   2.30000000E+06   1.91988602E+01   1.67628646E+00   2.30000000E+06   1.91356335E+01 
0 360 2.57822403E-08   1.04727428E-06   1.08766592E-07   7.98062842E-08   9.49819992E-08   2.02711004E-09   5.48633750E-07   1.96210766E+01   -2.00872384E-02   -3.23845148E-02   1.07771173E-01   1.96580715E+01   -2.66288910E-02   2.48393766E-03   1.07554190E-01   1.97052345E+01   -1.71958376E-02   1.24486508E-02   1.07269146E-01   1.67632830E+00   2.30000000E+06   1.91205540E+01   1.67607605E+00   2.30000000E+06   1.92022114E+01   1.67628098E+00   2.30000000E+06   1.91375427E+01 
0 370 2.54826595E-08   1.02100205E-06   1.05548764E-07   7.65496395E-08   9.23318311E-08   2.01403161E-09   5.30651164E-07   1.96201935E+01   -1.97412111E-02   -3.39255072E-02   1.07789062E-01   1.96588459E+01   -2.71676760E-02   1.80176517E-03   1.07562333E-01   1.97079716E+01   -1.61196366E-02   1.14218639E-02   1.07264794E-01   1.67632806E+00   2.30000000E+06   1.91206074E+01   1.67606354E+00   2.30000000E+06   1.92057972E+01   1.67627549E+00   2.30000000E+06   1.91394653E+01 
0 380 2.54070809E-08   9.95427740E-07   1.02990342E-07   7.53759650E-08   8.99097188E-08   2.00234584E-09   5.13623036E-07   1.96201553E+01   -1.94041897E-02   -3.57586406E-02   1.07802227E-01   1.96594372E+01   -2.78511848E-02   9.99517739E-04   1.07571177E-01   1.97110519E+01   -1.54041527E-02   9.97645874E-03   1.07258387E-01   1.67632627E+00   2.30000000E+06   1.91212978E+01   1.67605007E+00   2.30000000E+06   1.92096157E+01   1.67627037E+00   2.30000000E+06   1.91412315E+01 
0 390 2.56071200E-08   9.70538395E-07   1.00573793E-07   7.56392353E-08   8.80281945E-08   1.99203098E-09   4.97423969E-07   1.96205769E+01   -1.90657228E-02   -3.76263820E-02   1.07812762E-01   1.96598797E+01   -2.86163799E-02   1.53723362E-04   1.07580572E-01   1.97143345E+01   -1.50430100E-02   8.34638905E-03   1.07250728E-01   1.67632329E+00   2.30000000E+06   1.91223774E+01   1.67603600E+00   2.30000000E+06   1.92135792E+01   1.67626560E+00   2.30000000E+06   1.91428699E+01 
0 400 2.60261377E-08   9.46256478E-07   9.79190631E-08   7.51582903E-08   8.68283720E-08   1.98315719E-09   4.81972052E-07   1.96210499E+01   -1.86782479E-02   -3.92553881E-02   1.07822873E-01   1.96604004E+01   -2.92991288E-02   -5.99125226E-04   1.07589304E-01   1.97176819E+01   -1.48255667E-02   6.79021748E-03   1.07242629E-01   1.67632008E+00   2.30000000E+06   1.91235504E+01   1.67602158E+00   2.30000000E+06   1.92175789E+01   1.67626071E+00   2.30000000E+06   1.91445465E+01 
0 410 2.64374300E-08   9.22463983E-07   9.51515702E-08   7.22369791E-08   8.59092992E-08   1.97565964E-09   4.67285929E-07   1.96213284E+01   -1.81863569E-02   -4.04523760E-02   1.07833862E-01   1.96612473E+01   -2.97398362E-02   -1.17345201E-03   1.07596025E-01   1.97210217E+01   -1.45192426E-02   5.51516050E-03   1.07234463E-01   1.67631721E+00   2.30000000E+06   1.91246090E+01   1.67600715E+00   2.30000000E+06   1.92215500E+01   1.67625511E+00   2.30000000E+06   1.91464500E+01 
0 420 2.65752984E-08   8.99121574E-07   9.27005104E-08   6.71662619E-08   8.46197707E-08   1.96941752E-09   4.53323878E-07   1.96213646E+01   -1.75716132E-02   -4.11685258E-02   1.07845880E-01   1.96625652E+01   -2.98382863E-02   -1.55742129E-03   1.07599981E-01   1.97243500E+01   -1.40078273E-02   4.63197101E-03   1.07226171E-01   1.67631483E+00   2.30000000E+06   1.91254845E+01   1.67599273E+00   2.30000000E+06   1.92254734E+01   1.67624843E+00   2.30000000E+06   1.91486988E+01 
0 430 2.62951882E-08   8.76231979E-07   9.08227236E-08   6.16962410E-08   8.25857853E-08   1.96440042E-09   4.39978578E-07   1.96212654E+01   -1.68779399E-02   -4.15050946E-02   1.07858226E-01   1.96643333E+01   -2.95704398E-02   -1.78927917E-03   1.07601278E-01   1.97276726E+01   -1.33030359E-02   4.12082812E-03   1.07217640E-01   1.67631280E+00   2.30000000E+06   1.91262245E+01   1.67597842E+00   2.30000000E+06   1.92293320E+01   1.67624080E+00   2.30000000E+06   1.91512814E+01 
0 440 2.56266244E-08   8.53714766E-07   8.93701184E-08   5.73696610E-08   7.99262594E-08   1.96051264E-09   4.27245624E-07   1.96211796E+01   -1.61912665E-02   -4.16508801E-02   1.07870027E-01   1.96664009E+01   -2.89809220E-02   -1.91361853E-03   1.07600689E-01   1.97309303E+01   -1.24842115E-02   3.84127232E-03   1.07209116E-01   1.67631090E+00   2.30000000E+06   1.91269169E+01   1.67596436E+00   2.30000000E+06   1.92330685E+01   1.67623234E+00   2.30000000E+06   1.91540833E+01 
0 450 2.47227305E-08   8.31471539E-07   8.79752733E-08   5.43109628E-08   7.70782478E-08   1.95756567E-09   4.15185639E-07   1.96211948E+01   -1.55867394E-02   -4.17986400E-02   1.07880734E-01   1.96685562E+01   -2.81471033E-02   -1.96045893E-03   1.07599348E-01   1.97340050E+01   -1.16578136E-02   3.61133623E-03   1.07201196E-01   1.67630887E+00   2.30000000E+06   1.91276245E+01   1.67595112E+00   2.30000000E+06   1.92365818E+01   1.67622375E+00   2.30000000E+06   1.91569214E+01 
0 460 2.37630520E-08   8.09404639E-07   8.64126477E-08   5.17604342E-08   7.44182742E-08   1.95511518E-09   4.03753006E-07   1.96213131E+01   -1.51077965E-02   -4.20746133E-02   1.07890353E-01   1.96705875E+01   -2.71591339E-02   -1.95065141E-03   1.07598305E-01   1.97367744E+01   -1.09295594E-02   3.30296136E-03   1.07194535E-01   1.67630696E+00   2.30000000E+06   1.91283455E+01   1.67593884E+00   2.30000000E+06   1.92397785E+01   1.67621541E+00   2.30000000E+06   1.91596222E+01 
0 470 2.28839632E-08   7.87463705E-07   8.47502832E-08   4.92939911E-08   7.20330107E-08   1.95257943E-09   3.92822443E-07   1.96214600E+01   -1.47642242E-02   -4.25210074E-02   1.07899316E-01   1.96723671E+01   -2.60927677E-02   -1.90766959E-03   1.07598200E-01   1.97391911E+01   -1.03782704E-02   2.88905599E-03   1.07189409E-01   1.67630506E+00   2.30000000E+06   1.91290321E+01   1.67592800E+00   2.30000000E+06   1.92426167E+01   1.67620790E+00   2.30000000E+06   1.91620674E+01 
0 480 2.21721699E-08   7.65778566E-07   8.31813836E-08   4.71809791E-08   6.98339733E-08   1.94956384E-09   3.82271537E-07   1.96215553E+01   -1.45480884E-02   -4.31096666E-02   1.07908174E-01   1.96738758E+01   -2.49741916E-02   -1.86564005E-03   1.07599132E-01   1.97413063E+01   -1.00098485E-02   2.40784138E-03   1.07185587E-01   1.67630339E+00   2.30000000E+06   1.91296234E+01   1.67591822E+00   2.30000000E+06   1.92451344E+01   1.67620122E+00   2.30000000E+06   1.91642342E+01 
0 490 2.16913154E-08   7.44427723E-07   8.17586354E-08   4.57045708E-08   6.78052672E-08   1.94588634E-09   3.72042166E-07   1.96215611E+01   -1.44377081E-02   -4.37788554E-02   1.07917234E-01   1.96751919E+01   -2.37809308E-02   -1.86864019E-03   1.07600674E-01   1.97432575E+01   -9.74906795E-03   1.90705608E-03   1.07182406E-01   1.67630208E+00   2.30000000E+06   1.91300926E+01   1.67590928E+00   2.30000000E+06   1.92474365E+01   1.67619514E+00   2.30000000E+06   1.91661739E+01 
0 500 2.14757900E-08   7.23519463E-07   8.03714713E-08   4.46932233E-08   6.60893420E-08   1.94149385E-09   3.62086666E-07   1.96215115E+01   -1.43975522E-02   -4.44777384E-02   1.07926436E-01   1.96764317E+01   -2.24816296E-02   -1.96775422E-03   1.07602239E-01   1.97452106E+01   -9.49951541E-03   1.40776567E-03   1.07179053E-01   1.67630100E+00   2.30000000E+06   1.91304684E+01   1.67590058E+00   2.30000000E+06   1.92496605E+01   1.67618942E+00   2.30000000E+06   1.91679840E+01 
