RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 4.89743783E-08   1.92895413E-06   4.25929045E-07   3.70723228E-07   1.95765267E-07   2.90810664E-09   1.18894513E-06   1.96921101E+01   -3.63874733E-02   -8.50949287E-02   1.07068494E-01   1.97007103E+01   -5.37797697E-02   2.61470419E-03   1.07023828E-01   1.97120800E+01   -3.76593843E-02   -1.35740952E-03   1.06947936E-01   1.67619729E+00   2.30000000E+06   1.91655064E+01   1.67616224E+00   2.30000000E+06   1.91765175E+01   1.67620409E+00   2.30000000E+06   1.91632996E+01 
0 180 4.70692996E-08   1.84484713E-06   3.84161751E-07   3.37574591E-07   1.88940618E-07   2.80525003E-09   1.13619569E-06   1.96832981E+01   -3.49843055E-02   -8.15702230E-02   1.07136451E-01   1.96926956E+01   -5.21894693E-02   7.06743542E-03   1.07086673E-01   1.97048187E+01   -3.67552787E-02   2.55666510E-03   1.07007876E-01   1.67621827E+00   2.30000000E+06   1.91586914E+01   1.67617714E+00   2.30000000E+06   1.91718578E+01   1.67622435E+00   2.30000000E+06   1.91567268E+01 
0 190 4.51725661E-08   1.76846856E-06   3.46303352E-07   3.01607486E-07   1.82223260E-07   2.70851030E-09   1.08615257E-06   1.96773071E+01   -3.29136364E-02   -7.73451924E-02   1.07189424E-01   1.96871281E+01   -5.00255227E-02   1.14589501E-02   1.07136637E-01   1.97020054E+01   -3.65786105E-02   7.26255635E-03   1.07043438E-01   1.67623305E+00   2.30000000E+06   1.91538258E+01   1.67618167E+00   2.30000000E+06   1.91704350E+01   1.67623925E+00   2.30000000E+06   1.91517830E+01 
0 200 4.25835154E-08   1.69921350E-06   3.14146462E-07   2.65454418E-07   1.73546567E-07   2.61910515E-09   1.03831815E-06   1.96748619E+01   -3.03769242E-02   -7.27873221E-02   1.07223004E-01   1.96845779E+01   -4.71401773E-02   1.45457778E-02   1.07170589E-01   1.97039986E+01   -3.69500257E-02   1.21504869E-02   1.07052073E-01   1.67623985E+00   2.30000000E+06   1.91515999E+01   1.67617428E+00   2.30000000E+06   1.91727695E+01   1.67624712E+00   2.30000000E+06   1.91491318E+01 
0 210 4.01260856E-08   1.63562265E-06   2.86452121E-07   2.33359572E-07   1.65325346E-07   2.53987320E-09   9.92547484E-07   1.96750660E+01   -2.78053693E-02   -6.80884942E-02   1.07241429E-01   1.96847019E+01   -4.30622846E-02   1.61409769E-02   1.07190147E-01   1.97090816E+01   -3.73221412E-02   1.70199331E-02   1.07042708E-01   1.67624032E+00   2.30000000E+06   1.91514359E+01   1.67615831E+00   2.30000000E+06   1.91777439E+01   1.67624867E+00   2.30000000E+06   1.91486225E+01 
0 220 3.85497501E-08   1.57581496E-06   2.62492051E-07   2.09113793E-07   1.59578562E-07   2.47224130E-09   9.49116327E-07   1.96759167E+01   -2.56050043E-02   -6.32189363E-02   1.07255220E-01   1.96863785E+01   -3.73084955E-02   1.69273075E-02   1.07200980E-01   1.97144318E+01   -3.70636433E-02   2.19386611E-02   1.07030615E-01   1.67623913E+00   2.30000000E+06   1.91518421E+01   1.67614007E+00   2.30000000E+06   1.91833057E+01   1.67624629E+00   2.30000000E+06   1.91494370E+01 
0 230 3.73542477E-08   1.51908387E-06   2.42521423E-07   1.93325036E-07   1.54618732E-07   2.41413356E-09   9.08059803E-07   1.96753426E+01   -2.40308400E-02   -5.80863431E-02   1.07275702E-01   1.96881695E+01   -3.01968865E-02   1.79055836E-02   1.07210450E-01   1.97174988E+01   -3.59990746E-02   2.70202607E-02   1.07029885E-01   1.67624104E+00   2.30000000E+06   1.91512032E+01   1.67612636E+00   2.30000000E+06   1.91874542E+01   1.67624307E+00   2.30000000E+06   1.91505222E+01 
0 240 3.57918992E-08   1.46625655E-06   2.25380958E-07   1.82708078E-07   1.48015033E-07   2.36235254E-09   8.69527184E-07   1.96721992E+01   -2.30735689E-02   -5.27058952E-02   1.07309498E-01   1.96889572E+01   -2.29723137E-02   1.98314097E-02   1.07224368E-01   1.97170753E+01   -3.44289243E-02   3.22219431E-02   1.07047550E-01   1.67624879E+00   2.30000000E+06   1.91486053E+01   1.67612088E+00   2.30000000E+06   1.91890888E+01   1.67624140E+00   2.30000000E+06   1.91510563E+01 
0 250 3.40515705E-08   1.41811086E-06   2.08989746E-07   1.72957385E-07   1.40152792E-07   2.31381003E-09   8.32739147E-07   1.96667099E+01   -2.24395413E-02   -4.72553186E-02   1.07355878E-01   1.96883354E+01   -1.70077551E-02   2.29492765E-02   1.07244916E-01   1.97136459E+01   -3.27424742E-02   3.72233763E-02   1.07081443E-01   1.67626154E+00   2.30000000E+06   1.91442451E+01   1.67612326E+00   2.30000000E+06   1.91883812E+01   1.67624247E+00   2.30000000E+06   1.91507149E+01 
0 260 3.28662644E-08   1.37408597E-06   1.93063329E-07   1.61576367E-07   1.33391012E-07   2.26786900E-09   7.97136920E-07   1.96601715E+01   -2.17770711E-02   -4.20457497E-02   1.07408047E-01   1.96866035E+01   -1.28423357E-02   2.68944297E-02   1.07270755E-01   1.97089901E+01   -3.11750844E-02   4.15061377E-02   1.07122242E-01   1.67627621E+00   2.30000000E+06   1.91392040E+01   1.67612934E+00   2.30000000E+06   1.91865597E+01   1.67624569E+00   2.30000000E+06   1.91496449E+01 
0 270 3.23650760E-08   1.33293497E-06   1.79003351E-07   1.48059200E-07   1.28727677E-07   2.22489982E-09   7.63097148E-07   1.96541920E+01   -2.09312011E-02   -3.74618694E-02   1.07457295E-01   1.96844673E+01   -9.92054120E-03   3.08143813E-02   1.07298456E-01   1.97052612E+01   -2.98181083E-02   4.46096323E-02   1.07158259E-01   1.67628884E+00   2.30000000E+06   1.91347961E+01   1.67613363E+00   2.30000000E+06   1.91852360E+01   1.67624962E+00   2.30000000E+06   1.91483021E+01 
0 280 3.19400648E-08   1.29404111E-06   1.67502648E-07   1.33609532E-07   1.24852235E-07   2.18589058E-09   7.31345210E-07   1.96498547E+01   -1.99981071E-02   -3.39032300E-02   1.07497588E-01   1.96827049E+01   -7.09131407E-03   3.37005220E-02   1.07324161E-01   1.97039719E+01   -2.86678746E-02   4.63641137E-02   1.07180983E-01   1.67629695E+00   2.30000000E+06   1.91319008E+01   1.67613244E+00   2.30000000E+06   1.91856155E+01   1.67625272E+00   2.30000000E+06   1.91472397E+01 
0 290 3.11391091E-08   1.25739018E-06   1.57891392E-07   1.21265174E-07   1.20427231E-07   2.15169993E-09   7.02138550E-07   1.96472931E+01   -1.92385372E-02   -3.15917172E-02   1.07527964E-01   1.96819115E+01   -3.41229467E-03   3.48655134E-02   1.07344769E-01   1.97053471E+01   -2.76343133E-02   4.69123013E-02   1.07188813E-01   1.67630053E+00   2.30000000E+06   1.91306171E+01   1.67612457E+00   2.30000000E+06   1.91879787E+01   1.67625368E+00   2.30000000E+06   1.91469460E+01 
0 300 3.01103427E-08   1.22291829E-06   1.49385997E-07   1.13867813E-07   1.15725378E-07   2.12292495E-09   6.75138665E-07   1.96458187E+01   -1.88816357E-02   -3.04501727E-02   1.07551977E-01   1.96823997E+01   1.23163115E-03   3.43025103E-02   1.07358493E-01   1.97083626E+01   -2.66048517E-02   4.65630852E-02   1.07187122E-01   1.67630124E+00   2.30000000E+06   1.91303902E+01   1.67611229E+00   2.30000000E+06   1.91916523E+01   1.67625129E+00   2.30000000E+06   1.91477242E+01 
0 310 2.92009386E-08   1.19023412E-06   1.41472427E-07   1.10361988E-07   1.11679860E-07   2.09967999E-09   6.50354423E-07   1.96444244E+01   -1.89493634E-02   -3.01406980E-02   1.07575037E-01   1.96841850E+01   6.12412952E-03   3.26790251E-02   1.07364953E-01   1.97113953E+01   -2.55253930E-02   4.56139259E-02   1.07184745E-01   1.67630124E+00   2.30000000E+06   1.91303959E+01   1.67609930E+00   2.30000000E+06   1.91954651E+01   1.67624557E+00   2.30000000E+06   1.91496677E+01 
0 320 2.84735275E-08   1.15891169E-06   1.33653359E-07   1.06744359E-07   1.08388221E-07   2.08117634E-09   6.27771954E-07   1.96423359E+01   -1.92418322E-02   -3.02316360E-02   1.07601337E-01   1.96870518E+01   1.02342600E-02   3.09691932E-02   1.07364960E-01   1.97131081E+01   -2.44147424E-02   4.43086401E-02   1.07189156E-01   1.67630231E+00   2.30000000E+06   1.91299915E+01   1.67608929E+00   2.30000000E+06   1.91983776E+01   1.67623663E+00   2.30000000E+06   1.91526680E+01 
0 330 2.77377374E-08   1.12873920E-06   1.26103501E-07   1.00683522E-07   1.05172617E-07   2.06512629E-09   6.06881940E-07   1.96393433E+01   -1.94807127E-02   -3.03951669E-02   1.07632101E-01   1.96906166E+01   1.28792655E-02   2.99608409E-02   1.07360400E-01   1.97130432E+01   -2.33612601E-02   4.28396575E-02   1.07202947E-01   1.67630517E+00   2.30000000E+06   1.91289654E+01   1.67608392E+00   2.30000000E+06   1.91999378E+01   1.67622519E+00   2.30000000E+06   1.91564331E+01 
0 340 2.68828249E-08   1.09953874E-06   1.19844913E-07   9.32394002E-08   1.01594694E-07   2.04960693E-09   5.86975148E-07   1.96357861E+01   -1.94976535E-02   -3.05142757E-02   1.07665539E-01   1.96943932E+01   1.40034063E-02   2.99383905E-02   1.07353888E-01   1.97116642E+01   -2.24768817E-02   4.13363688E-02   1.07223578E-01   1.67630911E+00   2.30000000E+06   1.91275406E+01   1.67608249E+00   2.30000000E+06   1.92003708E+01   1.67621267E+00   2.30000000E+06   1.91605453E+01 
0 350 2.60113371E-08   1.07104347E-06   1.15481910E-07   8.67925181E-08   9.79199513E-08   2.03346828E-09   5.67532595E-07   1.96322994E+01   -1.93172395E-02   -3.06745451E-02   1.07698239E-01   1.96979408E+01   1.40305348E-02   3.06768864E-02   1.07347980E-01   1.97099152E+01   -2.18286216E-02   3.98347862E-02   1.07245766E-01   1.67631292E+00   2.30000000E+06   1.91261730E+01   1.67608273E+00   2.30000000E+06   1.92003059E+01   1.67620003E+00   2.30000000E+06   1.91646061E+01 
0 360 2.53145789E-08   1.04308697E-06   1.12330923E-07   8.23061725E-08   9.47198657E-08   2.01677341E-09   5.48662001E-07   1.96294594E+01   -1.90785863E-02   -3.10667716E-02   1.07727081E-01   1.97010498E+01   1.35177467E-02   3.16698588E-02   1.07344002E-01   1.97086601E+01   -2.13849749E-02   3.82679999E-02   1.07264668E-01   1.67631531E+00   2.30000000E+06   1.91252880E+01   1.67608237E+00   2.30000000E+06   1.92003880E+01   1.67618811E+00   2.30000000E+06   1.91683941E+01 
0 370 2.48828016E-08   1.01568435E-06   1.09359156E-07   7.88710111E-08   9.22335701E-08   2.00008765E-09   5.30533953E-07   1.96275482E+01   -1.89049058E-02   -3.18655856E-02   1.07750565E-01   1.97038403E+01   1.28920907E-02   3.24144997E-02   1.07341491E-01   1.97083187E+01   -2.10356489E-02   3.65328975E-02   1.07277937E-01   1.67631590E+00   2.30000000E+06   1.91250954E+01   1.67608035E+00   2.30000000E+06   1.92009888E+01   1.67617691E+00   2.30000000E+06   1.91719513E+01 
0 380 2.46477487E-08   9.88865509E-07   1.06345382E-07   7.57841221E-08   9.01729180E-08   1.98391192E-09   5.13184034E-07   1.96265087E+01   -1.88328624E-02   -3.31187025E-02   1.07769065E-01   1.97066765E+01   1.23478528E-02   3.26191187E-02   1.07338533E-01   1.97087994E+01   -2.06719264E-02   3.45941670E-02   1.07286088E-01   1.67631459E+00   2.30000000E+06   1.91255531E+01   1.67607641E+00   2.30000000E+06   1.92021160E+01   1.67616546E+00   2.30000000E+06   1.91755295E+01 
0 390 2.44948541E-08   9.62676381E-07   1.03714697E-07   7.36899040E-08   8.81001441E-08   1.96858441E-09   4.96549944E-07   1.96260796E+01   -1.88182257E-02   -3.46991383E-02   1.07784055E-01   1.97099590E+01   1.18467277E-02   3.22729759E-02   1.07332952E-01   1.97096958E+01   -2.02618390E-02   3.25312540E-02   1.07291512E-01   1.67631209E+00   2.30000000E+06   1.91264610E+01   1.67607152E+00   2.30000000E+06   1.92035160E+01   1.67615283E+00   2.30000000E+06   1.91794243E+01 
0 400 2.43975116E-08   9.37072230E-07   1.01636452E-07   7.30531298E-08   8.59413731E-08   1.95449279E-09   4.80736333E-07   1.96259651E+01   -1.87778510E-02   -3.63605805E-02   1.07797168E-01   1.97139015E+01   1.11912712E-02   3.16026844E-02   1.07323512E-01   1.97105274E+01   -1.98430009E-02   3.04974839E-02   1.07297018E-01   1.67630899E+00   2.30000000E+06   1.91275787E+01   1.67606688E+00   2.30000000E+06   1.92048435E+01   1.67613840E+00   2.30000000E+06   1.91838131E+01 
0 410 2.44163036E-08   9.11958125E-07   9.97620759E-08   7.28243990E-08   8.40199093E-08   1.94178162E-09   4.65768636E-07   1.96259499E+01   -1.86457839E-02   -3.78453657E-02   1.07809551E-01   1.97184544E+01   1.01247942E-02   3.09502631E-02   1.07310407E-01   1.97109642E+01   -1.94498077E-02   2.86373477E-02   1.07304625E-01   1.67630589E+00   2.30000000E+06   1.91287193E+01   1.67606342E+00   2.30000000E+06   1.92058372E+01   1.67612219E+00   2.30000000E+06   1.91886902E+01 
0 420 2.45592169E-08   8.87150463E-07   9.78296910E-08   7.14388619E-08   8.25495974E-08   1.93072669E-09   4.51622554E-07   1.96259365E+01   -1.83849167E-02   -3.89966555E-02   1.07821696E-01   1.97233601E+01   8.44632834E-03   3.06196436E-02   1.07295036E-01   1.97109413E+01   -1.90761313E-02   2.70490292E-02   1.07314818E-01   1.67630291E+00   2.30000000E+06   1.91298008E+01   1.67606127E+00   2.30000000E+06   1.92064323E+01   1.67610466E+00   2.30000000E+06   1.91938763E+01 
0 430 2.47085374E-08   8.62619913E-07   9.60517923E-08   6.84929589E-08   8.12831971E-08   1.92158156E-09   4.38230387E-07   1.96259193E+01   -1.79809202E-02   -3.98093052E-02   1.07833542E-01   1.97282715E+01   6.10023970E-03   3.07567939E-02   1.07279301E-01   1.97106552E+01   -1.87139045E-02   2.57805809E-02   1.07326552E-01   1.67630005E+00   2.30000000E+06   1.91308117E+01   1.67606020E+00   2.30000000E+06   1.92067680E+01   1.67608690E+00   2.30000000E+06   1.91990929E+01 
0 440 2.47139180E-08   8.38398535E-07   9.46710159E-08   6.47474891E-08   7.97718940E-08   1.91446725E-09   4.25574029E-07   1.96259384E+01   -1.74514465E-02   -4.03899699E-02   1.07844770E-01   1.97328644E+01   3.20331519E-03   3.13103981E-02   1.07265018E-01   1.97104225E+01   -1.84005126E-02   2.48506367E-02   1.07337952E-01   1.67629731E+00   2.30000000E+06   1.91317806E+01   1.67605901E+00   2.30000000E+06   1.92070904E+01   1.67606962E+00   2.30000000E+06   1.92040577E+01 
0 450 2.45206060E-08   8.14600639E-07   9.34138100E-08   6.10476576E-08   7.78462450E-08   1.90932870E-09   4.13593455E-07   1.96260242E+01   -1.68463886E-02   -4.08898368E-02   1.07855156E-01   1.97369213E+01   1.87182536E-06   3.20707820E-02   1.07253455E-01   1.97105007E+01   -1.82164814E-02   2.42539011E-02   1.07347436E-01   1.67629468E+00   2.30000000E+06   1.91327229E+01   1.67605722E+00   2.30000000E+06   1.92075996E+01   1.67605388E+00   2.30000000E+06   1.92085571E+01 
0 460 2.41654483E-08   7.91277444E-07   9.17896088E-08   5.76343524E-08   7.56812568E-08   1.90593163E-09   4.02179069E-07   1.96261673E+01   -1.62352733E-02   -4.14359123E-02   1.07864715E-01   1.97403831E+01   -3.21995839E-03   3.27679738E-02   1.07244991E-01   1.97109337E+01   -1.82197150E-02   2.39401050E-02   1.07354611E-01   1.67629218E+00   2.30000000E+06   1.91336174E+01   1.67605460E+00   2.30000000E+06   1.92083416E+01   1.67603981E+00   2.30000000E+06   1.92125092E+01 
0 470 2.36707471E-08   7.68452082E-07   8.97760444E-08   5.43063052E-08   7.34269960E-08   1.90393346E-09   3.91227871E-07   1.96263161E+01   -1.56759694E-02   -4.20995057E-02   1.07873745E-01   1.97433681E+01   -6.22888654E-03   3.31841037E-02   1.07239015E-01   1.97115326E+01   -1.83833130E-02   2.38223635E-02   1.07360423E-01   1.67628992E+00   2.30000000E+06   1.91344147E+01   1.67605162E+00   2.30000000E+06   1.92091923E+01   1.67602730E+00   2.30000000E+06   1.92159901E+01 
0 480 2.29961632E-08   7.46164403E-07   8.78621975E-08   5.12005052E-08   7.09819616E-08   1.90303640E-09   3.80701550E-07   1.96264210E+01   -1.51915532E-02   -4.28899303E-02   1.07882574E-01   1.97461166E+01   -8.88257008E-03   3.32253836E-02   1.07234173E-01   1.97120018E+01   -1.86090562E-02   2.38000229E-02   1.07366495E-01   1.67628801E+00   2.30000000E+06   1.91350708E+01   1.67604899E+00   2.30000000E+06   1.92099419E+01   1.67601573E+00   2.30000000E+06   1.92191830E+01 
0 490 2.21196661E-08   7.24466133E-07   8.64605809E-08   4.88920406E-08   6.82558507E-08   1.90297178E-09   3.70596098E-07   1.96264725E+01   -1.47739043E-02   -4.37645465E-02   1.07891366E-01   1.97488766E+01   -1.11562908E-02   3.29427086E-02   1.07229002E-01   1.97121258E+01   -1.87920332E-02   2.38003582E-02   1.07374057E-01   1.67628658E+00   2.30000000E+06   1.91355762E+01   1.67604721E+00   2.30000000E+06   1.92104282E+01   1.67600441E+00   2.30000000E+06   1.92222939E+01 
0 500 2.11352660E-08   7.03398939E-07   8.54524203E-08   4.76820361E-08   6.55227481E-08   1.90356864E-09   3.60887157E-07   1.96265163E+01   -1.44063784E-02   -4.46603112E-02   1.07899964E-01   1.97517796E+01   -1.31365275E-02   3.24989781E-02   1.07222661E-01   1.97118912E+01   -1.88865550E-02   2.37996764E-02   1.07383251E-01   1.67628551E+00   2.30000000E+06   1.91359787E+01   1.67604649E+00   2.30000000E+06   1.92106247E+01   1.67599285E+00   2.30000000E+06   1.92254372E+01 
