RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.65480203E-08   2.75456227E-06   7.27071836E-07   6.45129603E-07   3.18122403E-07   3.99950206E-09   1.91410959E-06   1.97375336E+01   -5.25896177E-02   1.87626183E-02   1.06684253E-01   1.97790565E+01   -6.29768670E-02   -1.49786510E-02   1.06454596E-01   1.97268238E+01   -7.68701434E-02   -3.77600044E-02   1.06734626E-01   1.67613113E+00   2.30000000E+06   1.91860275E+01   1.67611992E+00   2.30000000E+06   1.91893692E+01   1.67600465E+00   2.30000000E+06   1.92222271E+01 
0 110 8.09960738E-08   2.60200909E-06   6.67434506E-07   5.93398624E-07   3.02036256E-07   3.83023346E-09   1.79396136E-06   1.97175808E+01   -4.79128137E-02   1.71674490E-02   1.06812805E-01   1.97675762E+01   -5.91855273E-02   -1.24896299E-02   1.06537551E-01   1.97114086E+01   -6.67253807E-02   -4.00170572E-02   1.06837928E-01   1.67617667E+00   2.30000000E+06   1.91720333E+01   1.67615581E+00   2.30000000E+06   1.91784897E+01   1.67602277E+00   2.30000000E+06   1.92172356E+01 
0 120 7.40598267E-08   2.46136119E-06   6.17236083E-07   5.38860036E-07   2.80465059E-07   3.67662434E-09   1.68726035E-06   1.97085762E+01   -4.28779945E-02   1.38805145E-02   1.06881879E-01   1.97643204E+01   -5.82349449E-02   -1.35995941E-02   1.06575906E-01   1.97076721E+01   -5.75001463E-02   -4.24578637E-02   1.06876202E-01   1.67619324E+00   2.30000000E+06   1.91667805E+01   1.67616570E+00   2.30000000E+06   1.91754398E+01   1.67601657E+00   2.30000000E+06   1.92189732E+01 
0 130 6.75761527E-08   2.33859328E-06   5.76157674E-07   4.90006698E-07   2.59104013E-07   3.53977692E-09   1.59263277E-06   1.97058296E+01   -3.75617146E-02   8.03211145E-03   1.06917754E-01   1.97648735E+01   -5.81111051E-02   -1.58425625E-02   1.06593177E-01   1.97057800E+01   -5.28016165E-02   -4.66742478E-02   1.06904566E-01   1.67619443E+00   2.30000000E+06   1.91663837E+01   1.67617059E+00   2.30000000E+06   1.91739120E+01   1.67599952E+00   2.30000000E+06   1.92236118E+01 
0 140 6.27652739E-08   2.22537005E-06   5.37464530E-07   4.51442986E-07   2.42160780E-07   3.41742989E-09   1.50682445E-06   1.97043343E+01   -3.35651487E-02   2.26972648E-03   1.06947429E-01   1.97645817E+01   -5.71959242E-02   -1.70051642E-02   1.06614269E-01   1.96999207E+01   -5.32565787E-02   -5.27789071E-02   1.06956013E-01   1.67619324E+00   2.30000000E+06   1.91667957E+01   1.67618179E+00   2.30000000E+06   1.91704044E+01   1.67598689E+00   2.30000000E+06   1.92270432E+01 
0 150 5.85709969E-08   2.11817837E-06   4.97175961E-07   4.18666559E-07   2.27364708E-07   3.30440719E-09   1.42698593E-06   1.97006893E+01   -3.19433883E-02   -8.64709611E-04   1.06988735E-01   1.97603188E+01   -5.49229458E-02   -1.58563592E-02   1.06655955E-01   1.96905670E+01   -5.64033799E-02   -5.81999421E-02   1.07027814E-01   1.67619824E+00   2.30000000E+06   1.91651726E+01   1.67619979E+00   2.30000000E+06   1.91646709E+01   1.67598915E+00   2.30000000E+06   1.92264309E+01 
0 160 5.39813989E-08   2.01853595E-06   4.57446021E-07   3.86514500E-07   2.12180183E-07   3.19629323E-09   1.35166442E-06   1.96938572E+01   -3.20944451E-02   -4.98255424E-04   1.07046708E-01   1.97515411E+01   -5.19302003E-02   -1.22139975E-02   1.06721491E-01   1.96807423E+01   -5.88310249E-02   -6.01737797E-02   1.07102394E-01   1.67621243E+00   2.30000000E+06   1.91606216E+01   1.67622054E+00   2.30000000E+06   1.91579723E+01   1.67600739E+00   2.30000000E+06   1.92214756E+01 
0 170 4.99378494E-08   1.92737366E-06   4.19644977E-07   3.55835795E-07   1.99269650E-07   3.09113379E-09   1.28106979E-06   1.96848698E+01   -3.27198394E-02   2.97408039E-03   1.07115559E-01   1.97404213E+01   -4.92508784E-02   -7.27494620E-03   1.06799848E-01   1.96727238E+01   -5.83171286E-02   -5.80628328E-02   1.07166417E-01   1.67623270E+00   2.30000000E+06   1.91539745E+01   1.67623937E+00   2.30000000E+06   1.91517296E+01   1.67603314E+00   2.30000000E+06   1.92143764E+01 
0 180 4.74736801E-08   1.84392115E-06   3.82679730E-07   3.27541500E-07   1.91311017E-07   2.98878011E-09   1.21617325E-06   1.96756516E+01   -3.27529348E-02   8.36504065E-03   1.07185014E-01   1.97306976E+01   -4.75002676E-02   -3.14256107E-03   1.06871456E-01   1.96673660E+01   -5.49221523E-02   -5.33147268E-02   1.07214950E-01   1.67625391E+00   2.30000000E+06   1.91468716E+01   1.67625356E+00   2.30000000E+06   1.91469879E+01   1.67605448E+00   2.30000000E+06   1.92083797E+01 
0 190 4.58257716E-08   1.76779520E-06   3.47064486E-07   2.98229764E-07   1.85902621E-07   2.89119595E-09   1.15639045E-06   1.96680069E+01   -3.19626480E-02   1.41664129E-02   1.07245646E-01   1.97255802E+01   -4.65869680E-02   -1.43398135E-03   1.06919043E-01   1.96646843E+01   -5.03446609E-02   -4.77483422E-02   1.07248142E-01   1.67627132E+00   2.30000000E+06   1.91409187E+01   1.67626178E+00   2.30000000E+06   1.91441708E+01   1.67606318E+00   2.30000000E+06   1.92059078E+01 
0 200 4.36980159E-08   1.69880343E-06   3.15399632E-07   2.66346262E-07   1.79199532E-07   2.80025292E-09   1.10071448E-06   1.96630268E+01   -3.07989381E-02   1.93521380E-02   1.07291661E-01   1.97260170E+01   -4.58677076E-02   -2.38687801E-03   1.06937096E-01   1.96641159E+01   -4.65552993E-02   -4.23550457E-02   1.07269280E-01   1.67628217E+00   2.30000000E+06   1.91371078E+01   1.67626536E+00   2.30000000E+06   1.91429691E+01   1.67605782E+00   2.30000000E+06   1.92074432E+01 
0 210 4.10253911E-08   1.63595757E-06   2.89213034E-07   2.35935261E-07   1.70863956E-07   2.71798517E-09   1.04860601E-06   1.96607513E+01   -2.97498293E-02   2.39284933E-02   1.07322596E-01   1.97304287E+01   -4.45121862E-02   -4.95830365E-03   1.06933512E-01   1.96644917E+01   -4.47703227E-02   -3.72113623E-02   1.07284755E-01   1.67628682E+00   2.30000000E+06   1.91355076E+01   1.67626679E+00   2.30000000E+06   1.91424751E+01   1.67604291E+00   2.30000000E+06   1.92116489E+01 
0 220 3.87798345E-08   1.57775366E-06   2.67344944E-07   2.12448512E-07   1.63421177E-07   2.64505240E-09   9.99673034E-07   1.96600952E+01   -2.89354455E-02   2.85527576E-02   1.07344016E-01   1.97358971E+01   -4.19786461E-02   -7.34007219E-03   1.06923357E-01   1.96644020E+01   -4.50249314E-02   -3.20195407E-02   1.07302256E-01   1.67628753E+00   2.30000000E+06   1.91352386E+01   1.67626905E+00   2.30000000E+06   1.91416683E+01   1.67602599E+00   2.30000000E+06   1.92163525E+01 
0 230 3.74800457E-08   1.52329039E-06   2.47561758E-07   1.96661475E-07   1.58014018E-07   2.58036348E-09   9.53919880E-07   1.96593170E+01   -2.82712001E-02   3.37588079E-02   1.07365362E-01   1.97397881E+01   -3.82910557E-02   -7.95018300E-03   1.06920391E-01   1.96629753E+01   -4.61618863E-02   -2.64101103E-02   1.07326604E-01   1.67628837E+00   2.30000000E+06   1.91349487E+01   1.67627394E+00   2.30000000E+06   1.91399899E+01   1.67601407E+00   2.30000000E+06   1.92196465E+01 
0 240 3.64746704E-08   1.47251217E-06   2.28904725E-07   1.84774848E-07   1.52595561E-07   2.52116661E-09   9.11299139E-07   1.96569576E+01   -2.77146567E-02   3.95997874E-02   1.07394837E-01   1.97407169E+01   -3.40218805E-02   -6.14109077E-03   1.06931940E-01   1.96603718E+01   -4.63681482E-02   -2.00652350E-02   1.07357010E-01   1.67629230E+00   2.30000000E+06   1.91335506E+01   1.67628074E+00   2.30000000E+06   1.91376076E+01   1.67601097E+00   2.30000000E+06   1.92205048E+01 
0 250 3.50544411E-08   1.42582064E-06   2.11983604E-07   1.73628635E-07   1.45227290E-07   2.46530374E-09   8.71254713E-07   1.96526604E+01   -2.72836443E-02   4.57414649E-02   1.07434742E-01   1.97386189E+01   -3.00009269E-02   -2.43482389E-03   1.06958672E-01   1.96575089E+01   -4.43043336E-02   -1.29520204E-02   1.07388496E-01   1.67630005E+00   2.30000000E+06   1.91308098E+01   1.67628765E+00   2.30000000E+06   1.91351929E+01   1.67601693E+00   2.30000000E+06   1.92188511E+01 
0 260 3.34855237E-08   1.38304631E-06   1.97241221E-07   1.62390279E-07   1.37068923E-07   2.41155007E-09   8.33177694E-07   1.96472149E+01   -2.69328151E-02   5.16884737E-02   1.07480966E-01   1.97343235E+01   -2.68739276E-02   1.74785859E-03   1.06996730E-01   1.96553097E+01   -4.00081500E-02   -5.58331655E-03   1.07416101E-01   1.67630970E+00   2.30000000E+06   1.91273499E+01   1.67629266E+00   2.30000000E+06   1.91334209E+01   1.67602968E+00   2.30000000E+06   1.92153435E+01 
0 270 3.24125935E-08   1.34323568E-06   1.83968979E-07   1.50481654E-07   1.30699050E-07   2.36051334E-09   7.97160794E-07   1.96419106E+01   -2.65692323E-02   5.69206327E-02   1.07526414E-01   1.97291317E+01   -2.48075072E-02   4.79546934E-03   1.07039742E-01   1.96541519E+01   -3.48021537E-02   1.13685220E-03   1.07437856E-01   1.67631841E+00   2.30000000E+06   1.91241550E+01   1.67629492E+00   2.30000000E+06   1.91326199E+01   1.67604482E+00   2.30000000E+06   1.92111073E+01 
0 280 3.17674527E-08   1.30540388E-06   1.71639812E-07   1.37784241E-07   1.26581099E-07   2.31253861E-09   7.63443381E-07   1.96377144E+01   -2.60827951E-02   6.09898940E-02   1.07565582E-01   1.97245102E+01   -2.34876219E-02   5.65666566E-03   1.07080147E-01   1.96538486E+01   -3.03379316E-02   6.42622309E-03   1.07454844E-01   1.67632449E+00   2.30000000E+06   1.91219578E+01   1.67629468E+00   2.30000000E+06   1.91327152E+01   1.67605770E+00   2.30000000E+06   1.92074642E+01 
0 290 3.09526271E-08   1.26917496E-06   1.60622648E-07   1.26501519E-07   1.23049290E-07   2.26873209E-09   7.32367027E-07   1.96348381E+01   -2.54677515E-02   6.36702999E-02   1.07597068E-01   1.97217331E+01   -2.23650876E-02   4.33740439E-03   1.07110992E-01   1.96539516E+01   -2.75823232E-02   1.00236591E-02   1.07469484E-01   1.67632735E+00   2.30000000E+06   1.91209068E+01   1.67629278E+00   2.30000000E+06   1.91333866E+01   1.67606449E+00   2.30000000E+06   1.92055473E+01 
0 300 2.97504332E-08   1.23467839E-06   1.51188559E-07   1.19093173E-07   1.18960770E-07   2.23061503E-09   7.03974877E-07   1.96328278E+01   -2.48122085E-02   6.50849193E-02   1.07623152E-01   1.97214508E+01   -2.10852157E-02   1.83678663E-03   1.07128374E-01   1.96540394E+01   -2.64481939E-02   1.21915266E-02   1.07483938E-01   1.67632806E+00   2.30000000E+06   1.91206379E+01   1.67629027E+00   2.30000000E+06   1.91342659E+01   1.67606318E+00   2.30000000E+06   1.92058983E+01 
0 310 2.84927406E-08   1.20191714E-06   1.43044247E-07   1.14732188E-07   1.14573396E-07   2.19884488E-09   6.78190361E-07   1.96309700E+01   -2.42471099E-02   6.56248927E-02   1.07647687E-01   1.97234154E+01   -1.95843112E-02   -4.51755885E-04   1.07133225E-01   1.96538563E+01   -2.61364132E-02   1.34405103E-02   1.07499443E-01   1.67632818E+00   2.30000000E+06   1.91205845E+01   1.67628801E+00   2.30000000E+06   1.91350975E+01   1.67605495E+00   2.30000000E+06   1.92082424E+01 
0 320 2.75609331E-08   1.17048933E-06   1.35896144E-07   1.10394957E-07   1.10442443E-07   2.17250595E-09   6.54516043E-07   1.96287251E+01   -2.38679629E-02   6.57057539E-02   1.07673734E-01   1.97265568E+01   -1.79868974E-02   -1.48149708E-03   1.07131019E-01   1.96533623E+01   -2.56895386E-02   1.42252399E-02   1.07516140E-01   1.67632902E+00   2.30000000E+06   1.91202927E+01   1.67628598E+00   2.30000000E+06   1.91358013E+01   1.67604303E+00   2.30000000E+06   1.92116203E+01 
0 330 2.70482090E-08   1.13987937E-06   1.29701917E-07   1.04435230E-07   1.06686770E-07   2.14976881E-09   6.32629508E-07   1.96259632E+01   -2.36867666E-02   6.55539185E-02   1.07702188E-01   1.97294464E+01   -1.64990705E-02   -9.63725790E-04   1.07129432E-01   1.96527119E+01   -2.44457442E-02   1.47738196E-02   1.07533164E-01   1.67633080E+00   2.30000000E+06   1.91196270E+01   1.67628407E+00   2.30000000E+06   1.91364555E+01   1.67603159E+00   2.30000000E+06   1.92148132E+01 
0 340 2.68553606E-08   1.10990413E-06   1.24234361E-07   9.74884884E-08   1.03295150E-07   2.12903362E-09   6.12229485E-07   1.96229801E+01   -2.36250553E-02   6.51704073E-02   1.07731670E-01   1.97309074E+01   -1.53831104E-02   6.47595793E-04   1.07134983E-01   1.96521664E+01   -2.22847909E-02   1.50642935E-02   1.07549153E-01   1.67633307E+00   2.30000000E+06   1.91187782E+01   1.67628193E+00   2.30000000E+06   1.91372280E+01   1.67602432E+00   2.30000000E+06   1.92168350E+01 
0 350 2.68575224E-08   1.08063864E-06   1.19012832E-07   9.09153997E-08   1.00369185E-07   2.10906381E-09   5.92900506E-07   1.96202946E+01   -2.35555135E-02   6.44250885E-02   1.07759520E-01   1.97304516E+01   -1.48987845E-02   2.49493867E-03   1.07150517E-01   1.96519547E+01   -1.95947625E-02   1.49177788E-02   1.07562937E-01   1.67633486E+00   2.30000000E+06   1.91181145E+01   1.67627895E+00   2.30000000E+06   1.91382656E+01   1.67602277E+00   2.30000000E+06   1.92172623E+01 
0 360 2.69026845E-08   1.05223307E-06   1.13876439E-07   8.56501572E-08   9.78864421E-08   2.08904627E-09   5.74358182E-07   1.96183681E+01   -2.33604647E-02   6.32031411E-02   1.07783243E-01   1.97283802E+01   -1.51500944E-02   3.70370131E-03   1.07174575E-01   1.96521702E+01   -1.69969313E-02   1.41566461E-02   1.07574113E-01   1.67633522E+00   2.30000000E+06   1.91179752E+01   1.67627501E+00   2.30000000E+06   1.91396065E+01   1.67602611E+00   2.30000000E+06   1.92163200E+01 
0 370 2.68218319E-08   1.02468618E-06   1.09243885E-07   8.20472152E-08   9.55929735E-08   2.06906270E-09   5.56479051E-07   1.96173916E+01   -2.30050478E-02   6.15119189E-02   1.07801728E-01   1.97255573E+01   -1.59213264E-02   3.74377985E-03   1.07202552E-01   1.96527500E+01   -1.49990581E-02   1.27511229E-02   1.07583098E-01   1.67633379E+00   2.30000000E+06   1.91184998E+01   1.67627048E+00   2.30000000E+06   1.91411839E+01   1.67603195E+00   2.30000000E+06   1.92147141E+01 
0 380 2.65309907E-08   9.97831307E-07   1.05581897E-07   8.00328266E-08   9.33306410E-08   2.04954276E-09   5.39367704E-07   1.96172237E+01   -2.25553364E-02   5.95079251E-02   1.07815631E-01   1.97230244E+01   -1.66882947E-02   2.59947288E-03   1.07228704E-01   1.96535320E+01   -1.37832519E-02   1.08631570E-02   1.07590832E-01   1.67633092E+00   2.30000000E+06   1.91195850E+01   1.67626560E+00   2.30000000E+06   1.91428642E+01   1.67603695E+00   2.30000000E+06   1.92133236E+01 
0 390 2.61165543E-08   9.71578061E-07   1.02654084E-07   7.85693288E-08   9.13255249E-08   2.03077222E-09   5.22951439E-07   1.96175003E+01   -2.21207235E-02   5.74461930E-02   1.07826784E-01   1.97216091E+01   -1.68724190E-02   7.38967210E-04   1.07248321E-01   1.96543579E+01   -1.31876953E-02   8.77110194E-03   1.07598156E-01   1.67632711E+00   2.30000000E+06   1.91209564E+01   1.67626071E+00   2.30000000E+06   1.91445408E+01   1.67603850E+00   2.30000000E+06   1.92128716E+01 
0 400 2.57503938E-08   9.45978343E-07   9.95874814E-08   7.60497230E-08   8.98784052E-08   2.01304307E-09   5.07246511E-07   1.96178398E+01   -2.17976235E-02   5.55889159E-02   1.07837155E-01   1.97216625E+01   -1.62194520E-02   -1.12068059E-03   1.07259251E-01   1.96551552E+01   -1.28507121E-02   6.75434247E-03   1.07605465E-01   1.67632353E+00   2.30000000E+06   1.91223164E+01   1.67625594E+00   2.30000000E+06   1.91461639E+01   1.67603564E+00   2.30000000E+06   1.92136803E+01 
0 410 2.54557673E-08   9.20972582E-07   9.60286073E-08   7.18287581E-08   8.86342022E-08   1.99668770E-09   4.92413506E-07   1.96179867E+01   -2.16049179E-02   5.41062020E-02   1.07848085E-01   1.97229805E+01   -1.50360828E-02   -2.33480055E-03   1.07262500E-01   1.96559372E+01   -1.24027235E-02   5.00049116E-03   1.07612617E-01   1.67632031E+00   2.30000000E+06   1.91234570E+01   1.67625129E+00   2.30000000E+06   1.91477432E+01   1.67602885E+00   2.30000000E+06   1.92155724E+01 
0 420 2.50316479E-08   8.96468748E-07   9.31203346E-08   6.71023415E-08   8.65314149E-08   1.98191796E-09   4.78497611E-07   1.96178703E+01   -2.14871503E-02   5.30148074E-02   1.07859954E-01   1.97249146E+01   -1.40335690E-02   -2.62220157E-03   1.07261673E-01   1.96567650E+01   -1.16214175E-02   3.57085629E-03   1.07619219E-01   1.67631805E+00   2.30000000E+06   1.91243095E+01   1.67624664E+00   2.30000000E+06   1.91493225E+01   1.67602015E+00   2.30000000E+06   1.92179756E+01 
0 430 2.43712162E-08   8.72411533E-07   9.21682854E-08   6.39956710E-08   8.30651601E-08   1.96862771E-09   4.65399410E-07   1.96175747E+01   -2.13595256E-02   5.21885678E-02   1.07872337E-01   1.97266464E+01   -1.38482135E-02   -2.14239722E-03   1.07261524E-01   1.96576843E+01   -1.05060805E-02   2.42605852E-03   1.07624963E-01   1.67631638E+00   2.30000000E+06   1.91249256E+01   1.67624187E+00   2.30000000E+06   1.91509285E+01   1.67601228E+00   2.30000000E+06   1.92201557E+01 
0 440 2.37981137E-08   8.48812249E-07   9.22645214E-08   6.32598187E-08   7.94938586E-08   1.95643168E-09   4.52941606E-07   1.96172676E+01   -2.11608913E-02   5.14377244E-02   1.07884385E-01   1.97275333E+01   -1.46098211E-02   -1.38844259E-03   1.07265957E-01   1.96586876E+01   -9.24716145E-03   1.47262169E-03   1.07629851E-01   1.67631495E+00   2.30000000E+06   1.91254330E+01   1.67623699E+00   2.30000000E+06   1.91525364E+01   1.67600715E+00   2.30000000E+06   1.92215405E+01 
0 450 2.38100526E-08   8.25635880E-07   9.10584319E-08   6.32421120E-08   7.79518459E-08   1.94472238E-09   4.40809117E-07   1.96171055E+01   -2.08817422E-02   5.06060794E-02   1.07895300E-01   1.97273674E+01   -1.58475991E-02   -9.66225693E-04   1.07276410E-01   1.96596870E+01   -8.10468290E-03   6.10561925E-04   1.07634306E-01   1.67631352E+00   2.30000000E+06   1.91259518E+01   1.67623234E+00   2.30000000E+06   1.91540794E+01   1.67600572E+00   2.30000000E+06   1.92219505E+01 
0 460 2.43913565E-08   8.02769648E-07   8.78252493E-08   6.19440996E-08   7.87919561E-08   1.93334215E-09   4.28964313E-07   1.96171703E+01   -2.05517448E-02   4.96277548E-02   1.07904650E-01   1.97264652E+01   -1.68684013E-02   -1.26933295E-03   1.07291348E-01   1.96605568E+01   -7.27806101E-03   -2.40907684E-04   1.07639030E-01   1.67631185E+00   2.30000000E+06   1.91265507E+01   1.67622817E+00   2.30000000E+06   1.91554585E+01   1.67600667E+00   2.30000000E+06   1.92216682E+01 
0 470 2.49023291E-08   7.80231289E-07   8.43177759E-08   5.91369016E-08   7.98567186E-08   1.92238048E-09   4.17407534E-07   1.96174488E+01   -2.02182978E-02   4.85313833E-02   1.07912555E-01   1.97255077E+01   -1.71794295E-02   -2.33770395E-03   1.07306965E-01   1.96611919E+01   -6.82280678E-03   -1.12783746E-03   1.07644610E-01   1.67631006E+00   2.30000000E+06   1.91272297E+01   1.67622471E+00   2.30000000E+06   1.91565971E+01   1.67600811E+00   2.30000000E+06   1.92212963E+01 
0 480 2.47191299E-08   7.58140345E-07   8.25074480E-08   5.62050779E-08   7.88131871E-08   1.91206162E-09   4.06141140E-07   1.96178665E+01   -1.99224930E-02   4.74127121E-02   1.07919447E-01   1.97252178E+01   -1.67567153E-02   -3.86280776E-03   1.07319020E-01   1.96615791E+01   -6.65808190E-03   -2.06324901E-03   1.07651219E-01   1.67630804E+00   2.30000000E+06   1.91279297E+01   1.67622197E+00   2.30000000E+06   1.91574879E+01   1.67600739E+00   2.30000000E+06   1.92214718E+01 
0 490 2.37501663E-08   7.36724417E-07   8.23384951E-08   5.45288010E-08   7.52250600E-08   1.90291294E-09   3.95312242E-07   1.96183319E+01   -1.96894687E-02   4.63744774E-02   1.07925840E-01   1.97260380E+01   -1.59746539E-02   -5.34790708E-03   1.07324734E-01   1.96618061E+01   -6.61922991E-03   -3.03483033E-03   1.07658446E-01   1.67630625E+00   2.30000000E+06   1.91285934E+01   1.67621982E+00   2.30000000E+06   1.91581955E+01   1.67600346E+00   2.30000000E+06   1.92225609E+01 
0 500 2.24492673E-08   7.16019144E-07   8.21699402E-08   5.41844187E-08   7.06687828E-08   1.89528482E-09   3.84972196E-07   1.96187897E+01   -1.95221994E-02   4.54819575E-02   1.07932061E-01   1.97279167E+01   -1.53205227E-02   -6.34607207E-03   1.07324027E-01   1.96620293E+01   -6.54506357E-03   -4.02297359E-03   1.07665509E-01   1.67630458E+00   2.30000000E+06   1.91291771E+01   1.67621791E+00   2.30000000E+06   1.91588306E+01   1.67599630E+00   2.30000000E+06   1.92245140E+01 
