RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.89136800E-08   2.85779720E-06   7.55469728E-07   6.66078904E-07   3.28222541E-07   4.03601996E-09   1.95762618E-06   1.97226238E+01   -3.20241824E-02   2.02184096E-02   1.06762283E-01   1.97658119E+01   -7.17346072E-02   1.39746175E-03   1.06522731E-01   1.97648602E+01   -5.70651218E-02   -3.94142605E-02   1.06536031E-01   1.67616343E+00   2.30000000E+06   1.91761494E+01   1.67598772E+00   2.30000000E+06   1.92268314E+01   1.67601359E+00   2.30000000E+06   1.92197685E+01 
0 110 8.38801100E-08   2.69841644E-06   6.91879279E-07   6.15147883E-07   3.13739008E-07   3.86317556E-09   1.82667475E-06   1.97050495E+01   -2.56279483E-02   1.88937820E-02   1.06877975E-01   1.97517567E+01   -6.54858947E-02   4.66542970E-03   1.06617689E-01   1.97551250E+01   -5.11572249E-02   -3.53160426E-02   1.06608860E-01   1.67620456E+00   2.30000000E+06   1.91631622E+01   1.67600656E+00   2.30000000E+06   1.92217178E+01   1.67604482E+00   2.30000000E+06   1.92111034E+01 
0 120 7.76039499E-08   2.55145233E-06   6.40170072E-07   5.57509907E-07   2.94311008E-07   3.70266218E-09   1.71237468E-06   1.96980591E+01   -2.02220455E-02   1.84404776E-02   1.06935307E-01   1.97465076E+01   -5.81154078E-02   4.83384402E-03   1.06664486E-01   1.97526131E+01   -4.44024168E-02   -3.38217281E-02   1.06642157E-01   1.67622066E+00   2.30000000E+06   1.91579266E+01   1.67600334E+00   2.30000000E+06   1.92225933E+01   1.67604923E+00   2.30000000E+06   1.92098675E+01 
0 130 7.08178121E-08   2.42245551E-06   5.97652388E-07   5.04470222E-07   2.72234928E-07   3.55582719E-09   1.61284083E-06   1.96940899E+01   -1.73433367E-02   1.55995237E-02   1.06977306E-01   1.97458305E+01   -5.20536341E-02   1.81520812E-03   1.06686726E-01   1.97532825E+01   -3.98202166E-02   -3.46328318E-02   1.06658287E-01   1.67622769E+00   2.30000000E+06   1.91556091E+01   1.67598975E+00   2.30000000E+06   1.92262783E+01   1.67604017E+00   2.30000000E+06   1.92124062E+01 
0 140 6.46050253E-08   2.30475121E-06   5.58350450E-07   4.66341731E-07   2.51105121E-07   3.42546835E-09   1.52522261E-06   1.96888390E+01   -1.65013205E-02   1.17470482E-02   1.07027233E-01   1.97453613E+01   -4.83156890E-02   -1.74582610E-03   1.06708474E-01   1.97534523E+01   -3.73895988E-02   -3.61653194E-02   1.06677182E-01   1.67623532E+00   2.30000000E+06   1.91530800E+01   1.67597723E+00   2.30000000E+06   1.92296486E+01   1.67603171E+00   2.30000000E+06   1.92147732E+01 
0 150 5.90601203E-08   2.19419712E-06   5.18406239E-07   4.37288236E-07   2.31961096E-07   3.30581940E-09   1.44454623E-06   1.96815586E+01   -1.62093807E-02   9.85611603E-03   1.07088000E-01   1.97422199E+01   -4.66509685E-02   -3.69010307E-03   1.06745481E-01   1.97509880E+01   -3.54407430E-02   -3.59632596E-02   1.06710061E-01   1.67624736E+00   2.30000000E+06   1.91490746E+01   1.67597342E+00   2.30000000E+06   1.92306480E+01   1.67603302E+00   2.30000000E+06   1.92143898E+01 
0 160 5.43253940E-08   2.09162386E-06   4.76872685E-07   4.06301666E-07   2.15969393E-07   3.19224713E-09   1.36885342E-06   1.96729336E+01   -1.57469548E-02   1.11247171E-02   1.07155286E-01   1.97360401E+01   -4.62306701E-02   -3.33840377E-03   1.06799550E-01   1.97455006E+01   -3.35262530E-02   -3.26136909E-02   1.06759094E-01   1.67626357E+00   2.30000000E+06   1.91435623E+01   1.67598021E+00   2.30000000E+06   1.92288551E+01   1.67604494E+00   2.30000000E+06   1.92110786E+01 
0 170 5.09607005E-08   1.99800888E-06   4.34507427E-07   3.70869259E-07   2.04855141E-07   3.08408965E-09   1.29892328E-06   1.96640968E+01   -1.55742411E-02   1.46276699E-02   1.07223228E-01   1.97288799E+01   -4.61063497E-02   -8.32315767E-04   1.06859028E-01   1.97382145E+01   -3.20569985E-02   -2.71303598E-02   1.06818117E-01   1.67628145E+00   2.30000000E+06   1.91373672E+01   1.67599273E+00   2.30000000E+06   1.92254677E+01   1.67606044E+00   2.30000000E+06   1.92066822E+01 
0 180 4.86410521E-08   1.91305571E-06   3.93662106E-07   3.33826875E-07   1.97280855E-07   2.98149283E-09   1.23616292E-06   1.96564789E+01   -1.60795245E-02   1.89144462E-02   1.07284613E-01   1.97236843E+01   -4.54650670E-02   3.09490459E-03   1.06907383E-01   1.97315426E+01   -3.08187753E-02   -2.16764510E-02   1.06874511E-01   1.67629743E+00   2.30000000E+06   1.91317482E+01   1.67600322E+00   2.30000000E+06   1.92226315E+01   1.67607141E+00   2.30000000E+06   1.92035675E+01 
0 190 4.62059155E-08   1.83655254E-06   3.56968087E-07   2.96808565E-07   1.89612479E-07   2.88682767E-09   1.17977856E-06   1.96513786E+01   -1.69920418E-02   2.31910348E-02   1.07332446E-01   1.97223072E+01   -4.37712073E-02   7.26718828E-03   1.06934153E-01   1.97279568E+01   -2.90911123E-02   -1.76126268E-02   1.06914766E-01   1.67630827E+00   2.30000000E+06   1.91278706E+01   1.67600441E+00   2.30000000E+06   1.92222919E+01   1.67607272E+00   2.30000000E+06   1.92031860E+01 
0 200 4.34003411E-08   1.76763388E-06   3.25016345E-07   2.60726836E-07   1.80987286E-07   2.80151147E-09   1.12800967E-06   1.96492901E+01   -1.78499576E-02   2.72589307E-02   1.07363708E-01   1.97245483E+01   -4.09636535E-02   1.06877564E-02   1.06940202E-01   1.97285061E+01   -2.65175365E-02   -1.50919873E-02   1.06932580E-01   1.67631257E+00   2.30000000E+06   1.91262932E+01   1.67599392E+00   2.30000000E+06   1.92251453E+01   1.67606485E+00   2.30000000E+06   1.92054138E+01 
0 210 4.12250003E-08   1.70433293E-06   2.96625302E-07   2.28849444E-07   1.74048921E-07   2.72669154E-09   1.07919902E-06   1.96496162E+01   -1.84520669E-02   3.11825909E-02   1.07381150E-01   1.97285080E+01   -3.75672355E-02   1.31249866E-02   1.06935799E-01   1.97321873E+01   -2.35950463E-02   -1.36820367E-02   1.06932700E-01   1.67631149E+00   2.30000000E+06   1.91267090E+01   1.67597437E+00   2.30000000E+06   1.92304020E+01   1.67605305E+00   2.30000000E+06   1.92087936E+01 
0 220 4.01480129E-08   1.64457458E-06   2.71477688E-07   2.05766511E-07   1.69765613E-07   2.66207567E-09   1.03252637E-06   1.96509418E+01   -1.88141856E-02   3.51927467E-02   1.07392125E-01   1.97316437E+01   -3.44530493E-02   1.50656085E-02   1.06934860E-01   1.97366714E+01   -2.11562421E-02   -1.27696879E-02   1.06927253E-01   1.67630780E+00   2.30000000E+06   1.91280384E+01   1.67595184E+00   2.30000000E+06   1.92363968E+01   1.67604399E+00   2.30000000E+06   1.92113285E+01 
0 230 3.92010939E-08   1.58790590E-06   2.50258495E-07   1.91477653E-07   1.65066766E-07   2.60576449E-09   9.88205670E-07   1.96515980E+01   -1.89596042E-02   3.95249277E-02   1.07405744E-01   1.97319889E+01   -3.22733708E-02   1.71953831E-02   1.06948383E-01   1.97396946E+01   -1.95003673E-02   -1.16692651E-02   1.06928445E-01   1.67630529E+00   2.30000000E+06   1.91289482E+01   1.67593241E+00   2.30000000E+06   1.92414684E+01   1.67604339E+00   2.30000000E+06   1.92114983E+01 
0 240 3.75343703E-08   1.53534540E-06   2.32127206E-07   1.80883148E-07   1.57378793E-07   2.55474686E-09   9.46799560E-07   1.96503868E+01   -1.90173462E-02   4.41984609E-02   1.07428811E-01   1.97290630E+01   -3.10140401E-02   1.98256355E-02   1.06979415E-01   1.97400341E+01   -1.83245484E-02   -9.94773023E-03   1.06943145E-01   1.67630637E+00   2.30000000E+06   1.91285210E+01   1.67592025E+00   2.30000000E+06   1.92446117E+01   1.67605221E+00   2.30000000E+06   1.92090111E+01 
0 250 3.56282470E-08   1.48747222E-06   2.15119996E-07   1.69551242E-07   1.48277493E-07   2.50686383E-09   9.08009724E-07   1.96471577E+01   -1.91414747E-02   4.89348583E-02   1.07462578E-01   1.97241039E+01   -3.01479902E-02   2.27376465E-02   1.07021585E-01   1.97376995E+01   -1.72722768E-02   -7.79931108E-03   1.06971800E-01   1.67631149E+00   2.30000000E+06   1.91266823E+01   1.67591596E+00   2.30000000E+06   1.92457123E+01   1.67606652E+00   2.30000000E+06   1.92049561E+01 
0 260 3.43611966E-08   1.44359319E-06   1.98848170E-07   1.56083090E-07   1.40933906E-07   2.46065590E-09   8.71232942E-07   1.96428299E+01   -1.93662290E-02   5.32517023E-02   1.07502326E-01   1.97193851E+01   -2.91471537E-02   2.54394822E-02   1.07062601E-01   1.97336597E+01   -1.62666272E-02   -5.92177035E-03   1.07009672E-01   1.67631853E+00   2.30000000E+06   1.91241379E+01   1.67591703E+00   2.30000000E+06   1.92454643E+01   1.67607963E+00   2.30000000E+06   1.92011814E+01 
0 270 3.36871331E-08   1.40265990E-06   1.84287188E-07   1.41116502E-07   1.35929099E-07   2.41610354E-09   8.36202616E-07   1.96387939E+01   -1.95469074E-02   5.66676036E-02   1.07540570E-01   1.97169437E+01   -2.78925672E-02   2.75385641E-02   1.07091151E-01   1.97294331E+01   -1.53221153E-02   -5.05335908E-03   1.07048839E-01   1.67632461E+00   2.30000000E+06   1.91219158E+01   1.67591858E+00   2.30000000E+06   1.92450390E+01   1.67608619E+00   2.30000000E+06   1.91992817E+01 
0 280 3.29116716E-08   1.36413053E-06   1.71934587E-07   1.26849187E-07   1.31440828E-07   2.37602582E-09   8.03902992E-07   1.96361256E+01   -1.95918605E-02   5.88790663E-02   1.07571334E-01   1.97174778E+01   -2.66759675E-02   2.88906600E-02   1.07103132E-01   1.97265377E+01   -1.42460242E-02   -5.58469119E-03   1.07081071E-01   1.67632759E+00   2.30000000E+06   1.91208019E+01   1.67591631E+00   2.30000000E+06   1.92456207E+01   1.67608464E+00   2.30000000E+06   1.91997509E+01 
0 290 3.17620206E-08   1.32788182E-06   1.61722781E-07   1.16648344E-07   1.26387121E-07   2.34291919E-09   7.74751356E-07   1.96350994E+01   -1.95685122E-02   5.98759428E-02   1.07592940E-01   1.97200413E+01   -2.58349013E-02   2.95351520E-02   1.07103534E-01   1.97259064E+01   -1.28464662E-02   -7.42107118E-03   1.07101038E-01   1.67632711E+00   2.30000000E+06   1.91209831E+01   1.67590737E+00   2.30000000E+06   1.92479439E+01   1.67607749E+00   2.30000000E+06   1.92018127E+01 
0 300 3.06208818E-08   1.29357352E-06   1.53060185E-07   1.11883068E-07   1.21516067E-07   2.31751174E-09   7.48448144E-07   1.96351929E+01   -1.96169969E-02   5.99425808E-02   1.07608072E-01   1.97227230E+01   -2.54082736E-02   2.95878202E-02   1.07102849E-01   1.97275639E+01   -1.12649798E-02   -1.00667300E-02   1.07108243E-01   1.67632413E+00   2.30000000E+06   1.91220760E+01   1.67589128E+00   2.30000000E+06   1.92520332E+01   1.67606997E+00   2.30000000E+06   1.92039719E+01 
0 310 2.99089109E-08   1.26059922E-06   1.44744476E-07   1.09330159E-07   1.17788964E-07   2.29846497E-09   7.24511892E-07   1.96354961E+01   -1.97726917E-02   5.94950356E-02   1.07621573E-01   1.97238140E+01   -2.51459274E-02   2.92428415E-02   1.07110612E-01   1.97306824E+01   -9.96236503E-03   -1.28172282E-02   1.07106917E-01   1.67632055E+00   2.30000000E+06   1.91234016E+01   1.67587054E+00   2.30000000E+06   1.92572498E+01   1.67606664E+00   2.30000000E+06   1.92049103E+01 
0 320 2.95500158E-08   1.22854772E-06   1.36461210E-07   1.04739598E-07   1.14904630E-07   2.28267050E-09   7.02285831E-07   1.96352253E+01   -1.99006312E-02   5.88868745E-02   1.07637696E-01   1.97226887E+01   -2.47324072E-02   2.87885312E-02   1.07130304E-01   1.97339973E+01   -9.32744052E-03   -1.50547707E-02   1.07103825E-01   1.67631781E+00   2.30000000E+06   1.91243725E+01   1.67584908E+00   2.30000000E+06   1.92625980E+01   1.67606926E+00   2.30000000E+06   1.92041664E+01 
0 330 2.91575546E-08   1.19732601E-06   1.29258083E-07   9.71755014E-08   1.11843498E-07   2.26726837E-09   6.80861433E-07   1.96340809E+01   -1.98437404E-02   5.83178066E-02   1.07658125E-01   1.97199783E+01   -2.40517594E-02   2.85186470E-02   1.07158437E-01   1.97363777E+01   -9.34517942E-03   -1.65246651E-02   1.07105188E-01   1.67631686E+00   2.30000000E+06   1.91247330E+01   1.67583048E+00   2.30000000E+06   1.92671680E+01   1.67607605E+00   2.30000000E+06   1.92022285E+01 
0 340 2.85066157E-08   1.16692979E-06   1.23722700E-07   8.90642369E-08   1.08134643E-07   2.25103358E-09   6.59861485E-07   1.96322708E+01   -1.95583235E-02   5.78159243E-02   1.07681766E-01   1.97169876E+01   -2.32403018E-02   2.85753366E-02   1.07187673E-01   1.97372761E+01   -9.70852096E-03   -1.74149815E-02   1.07114173E-01   1.67631721E+00   2.30000000E+06   1.91245975E+01   1.67581677E+00   2.30000000E+06   1.92705059E+01   1.67608345E+00   2.30000000E+06   1.92000999E+01 
0 350 2.76663918E-08   1.13741351E-06   1.19111697E-07   8.29160385E-08   1.04132816E-07   2.23404695E-09   6.39424172E-07   1.96303043E+01   -1.91153269E-02   5.72642870E-02   1.07705891E-01   1.97148647E+01   -2.25307979E-02   2.88578421E-02   1.07211538E-01   1.97368908E+01   -1.00493450E-02   -1.81668531E-02   1.07129842E-01   1.67631805E+00   2.30000000E+06   1.91242905E+01   1.67580760E+00   2.30000000E+06   1.92727432E+01   1.67608845E+00   2.30000000E+06   1.91986446E+01 
0 360 2.68188085E-08   1.10875294E-06   1.14748936E-07   7.87085739E-08   1.00435891E-07   2.21721841E-09   6.19825926E-07   1.96286659E+01   -1.86152849E-02   5.64925186E-02   1.07727908E-01   1.97140064E+01   -2.20495500E-02   2.90883183E-02   1.07227780E-01   1.97359924E+01   -1.01052942E-02   -1.91673804E-02   1.07148066E-01   1.67631853E+00   2.30000000E+06   1.91241512E+01   1.67580044E+00   2.30000000E+06   1.92744389E+01   1.67609012E+00   2.30000000E+06   1.91981583E+01 
0 370 2.60922501E-08   1.08095526E-06   1.10839466E-07   7.51730980E-08   9.73720802E-08   2.20126672E-09   6.01276952E-07   1.96276093E+01   -1.81105379E-02   5.53959049E-02   1.07746460E-01   1.97139950E+01   -2.17607319E-02   2.89926827E-02   1.07238770E-01   1.97354927E+01   -9.79728997E-03   -2.05686819E-02   1.07163787E-01   1.67631781E+00   2.30000000E+06   1.91243820E+01   1.67579281E+00   2.30000000E+06   1.92762833E+01   1.67608953E+00   2.30000000E+06   1.91983128E+01 
0 380 2.55593235E-08   1.05384026E-06   1.07510722E-07   7.20036226E-08   9.49742613E-08   2.18675122E-09   5.83711085E-07   1.96271324E+01   -1.75877381E-02   5.39990775E-02   1.07761621E-01   1.97139778E+01   -2.15339959E-02   2.84791812E-02   1.07249334E-01   1.97360096E+01   -9.24004149E-03   -2.22754627E-02   1.07173473E-01   1.67631614E+00   2.30000000E+06   1.91250210E+01   1.67578244E+00   2.30000000E+06   1.92787685E+01   1.67608905E+00   2.30000000E+06   1.91984520E+01 
0 390 2.52616434E-08   1.02723811E-06   1.04320662E-07   6.96474771E-08   9.31071753E-08   2.17357976E-09   5.66796245E-07   1.96270809E+01   -1.70079209E-02   5.24544157E-02   1.07774235E-01   1.97131920E+01   -2.12477427E-02   2.76779924E-02   1.07263818E-01   1.97376213E+01   -8.73536430E-03   -2.40391046E-02   1.07176572E-01   1.67631340E+00   2.30000000E+06   1.91259861E+01   1.67576885E+00   2.30000000E+06   1.92819939E+01   1.67609060E+00   2.30000000E+06   1.91979923E+01 
0 400 2.51692267E-08   1.00100317E-06   1.01178102E-07   6.79134615E-08   9.14524918E-08   2.16152940E-09   5.50453422E-07   1.96272697E+01   -1.63522325E-02   5.09797744E-02   1.07785314E-01   1.97113495E+01   -2.08399296E-02   2.68442277E-02   1.07283898E-01   1.97399101E+01   -8.63326434E-03   -2.55755186E-02   1.07175373E-01   1.67631030E+00   2.30000000E+06   1.91271400E+01   1.67575312E+00   2.30000000E+06   1.92856827E+01   1.67609513E+00   2.30000000E+06   1.91967030E+01 
0 410 2.51848036E-08   9.75077342E-07   9.86656303E-08   6.61865585E-08   8.96344829E-08   2.15058771E-09   5.34732123E-07   1.96275520E+01   -1.56381354E-02   4.97673489E-02   1.07795663E-01   1.97086983E+01   -2.03337856E-02   2.62022652E-02   1.07308261E-01   1.97422142E+01   -9.08513926E-03   -2.66986266E-02   1.07173562E-01   1.67630684E+00   2.30000000E+06   1.91283493E+01   1.67573738E+00   2.30000000E+06   1.92893581E+01   1.67610168E+00   2.30000000E+06   1.91947632E+01 
0 420 2.52499213E-08   9.49484843E-07   9.69927214E-08   6.42085709E-08   8.75968098E-08   2.14088214E-09   5.19620983E-07   1.96278229E+01   -1.49050457E-02   4.89067808E-02   1.07805789E-01   1.97057819E+01   -1.98085830E-02   2.58346964E-02   1.07333906E-01   1.97439880E+01   -9.90843587E-03   -2.74188984E-02   1.07174367E-01   1.67630363E+00   2.30000000E+06   1.91295109E+01   1.67572343E+00   2.30000000E+06   1.92926044E+01   1.67610919E+00   2.30000000E+06   1.91925678E+01 
0 430 2.54091734E-08   9.24290646E-07   9.55089376E-08   6.21555429E-08   8.57914841E-08   2.13248619E-09   5.05106073E-07   1.96280251E+01   -1.41862854E-02   4.83707301E-02   1.07815959E-01   1.97030735E+01   -1.93378478E-02   2.56583747E-02   1.07358202E-01   1.97450294E+01   -1.07091079E-02   -2.79264450E-02   1.07179128E-01   1.67630076E+00   2.30000000E+06   1.91305599E+01   1.67571199E+00   2.30000000E+06   1.92952442E+01   1.67611623E+00   2.30000000E+06   1.91904678E+01 
0 440 2.56975952E-08   8.99605539E-07   9.36293247E-08   6.00335426E-08   8.47346797E-08   2.12545270E-09   4.91242247E-07   1.96281490E+01   -1.34972427E-02   4.80495952E-02   1.07826151E-01   1.97007294E+01   -1.89151801E-02   2.54685674E-02   1.07380293E-01   1.97455254E+01   -1.11551033E-02   -2.84679905E-02   1.07186973E-01   1.67629814E+00   2.30000000E+06   1.91314831E+01   1.67570257E+00   2.30000000E+06   1.92973919E+01   1.67612255E+00   2.30000000E+06   1.91885834E+01 
0 450 2.59748525E-08   8.75330386E-07   9.16176575E-08   5.76894728E-08   8.42513757E-08   2.11981610E-09   4.77999208E-07   1.96282101E+01   -1.28457239E-02   4.78165038E-02   1.07836232E-01   1.96985626E+01   -1.84318721E-02   2.50519123E-02   1.07401237E-01   1.97459164E+01   -1.11608021E-02   -2.92120893E-02   1.07195564E-01   1.67629588E+00   2.30000000E+06   1.91322842E+01   1.67569399E+00   2.30000000E+06   1.92993546E+01   1.67612863E+00   2.30000000E+06   1.91867790E+01 
0 460 2.59486992E-08   8.51409823E-07   9.02278785E-08   5.53543806E-08   8.34149461E-08   2.11554840E-09   4.65315594E-07   1.96282253E+01   -1.22391274E-02   4.75749373E-02   1.07846044E-01   1.96962166E+01   -1.77245066E-02   2.43138429E-02   1.07422985E-01   1.97466412E+01   -1.09030837E-02   -3.01798917E-02   1.07202381E-01   1.67629397E+00   2.30000000E+06   1.91329727E+01   1.67568481E+00   2.30000000E+06   1.93014507E+01   1.67613518E+00   2.30000000E+06   1.91847897E+01 
0 470 2.53925521E-08   8.27786778E-07   8.98535149E-08   5.37855946E-08   8.13399623E-08   2.11255524E-09   4.53243160E-07   1.96281948E+01   -1.16880555E-02   4.72661331E-02   1.07855618E-01   1.96934052E+01   -1.66764893E-02   2.33373009E-02   1.07447095E-01   1.97479324E+01   -1.06814457E-02   -3.12597938E-02   1.07205965E-01   1.67629230E+00   2.30000000E+06   1.91335468E+01   1.67567408E+00   2.30000000E+06   1.93038635E+01   1.67614305E+00   2.30000000E+06   1.91823883E+01 
0 480 2.43416078E-08   8.04514627E-07   9.01160035E-08   5.35566613E-08   7.79800189E-08   2.11080531E-09   4.41563856E-07   1.96281090E+01   -1.12075079E-02   4.68619056E-02   1.07865065E-01   1.96900215E+01   -1.52953733E-02   2.23336294E-02   1.07474066E-01   1.97497120E+01   -1.07306028E-02   -3.22677121E-02   1.07206494E-01   1.67629099E+00   2.30000000E+06   1.91340065E+01   1.67566216E+00   2.30000000E+06   1.93065529E+01   1.67615259E+00   2.30000000E+06   1.91794815E+01 
0 490 2.30891875E-08   7.81663346E-07   9.01043862E-08   5.43166792E-08   7.41705577E-08   2.11029572E-09   4.30273246E-07   1.96279831E+01   -1.08043151E-02   4.63551283E-02   1.07874408E-01   1.96861324E+01   -1.37039144E-02   2.15229318E-02   1.07503444E-01   1.97516556E+01   -1.11066904E-02   -3.30337211E-02   1.07205547E-01   1.67629004E+00   2.30000000E+06   1.91343746E+01   1.67564988E+00   2.30000000E+06   1.93092880E+01   1.67616355E+00   2.30000000E+06   1.91760998E+01 
0 500 2.19866472E-08   7.59202464E-07   8.90589362E-08   5.49234720E-08   7.09252959E-08   2.11095585E-09   4.19346890E-07   1.96278877E+01   -1.04816090E-02   4.57538664E-02   1.07883394E-01   1.96818657E+01   -1.20612141E-02   2.10008025E-02   1.07534453E-01   1.97533436E+01   -1.16863661E-02   -3.34667601E-02   1.07205316E-01   1.67628908E+00   2.30000000E+06   1.91347103E+01   1.67563879E+00   2.30000000E+06   1.93117485E+01   1.67617571E+00   2.30000000E+06   1.91723232E+01 
