RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.51300470E-08   2.75653861E-06   7.08102448E-07   6.50980269E-07   3.16480339E-07   3.82208709E-09   1.66621157E-06   1.97255745E+01   -6.55307472E-02   1.80088934E-02   1.06748298E-01   1.97405815E+01   -5.47882691E-02   -3.25980261E-02   1.06660910E-01   1.97349129E+01   -5.42464107E-02   -1.38908522E-02   1.06691577E-01   1.67612588E+00   2.30000000E+06   1.91875782E+01   1.67611492E+00   2.30000000E+06   1.91908607E+01   1.67609429E+00   2.30000000E+06   1.91969223E+01 
0 110 7.96831259E-08   2.60594220E-06   6.49644107E-07   5.89547881E-07   3.00517172E-07   3.64534225E-09   1.58820649E-06   1.97114124E+01   -5.61338440E-02   1.90110262E-02   1.06845640E-01   1.97286301E+01   -4.93122227E-02   -3.31109352E-02   1.06745787E-01   1.97189960E+01   -4.79098968E-02   -1.34641072E-02   1.06798992E-01   1.67616093E+00   2.30000000E+06   1.91769085E+01   1.67615378E+00   2.30000000E+06   1.91791286E+01   1.67612636E+00   2.30000000E+06   1.91874466E+01 
0 120 7.27258183E-08   2.46413765E-06   6.01442935E-07   5.30604268E-07   2.78817424E-07   3.48336338E-09   1.51741722E-06   1.97070198E+01   -4.98065874E-02   1.78540908E-02   1.06889084E-01   1.97286530E+01   -4.39539067E-02   -3.42017971E-02   1.06764182E-01   1.97144089E+01   -4.22543809E-02   -1.43016996E-02   1.06843501E-01   1.67617309E+00   2.30000000E+06   1.91731262E+01   1.67616475E+00   2.30000000E+06   1.91757412E+01   1.67612994E+00   2.30000000E+06   1.91863689E+01 
0 130 6.63266277E-08   2.33928017E-06   5.64498748E-07   4.86238889E-07   2.57164231E-07   3.33923778E-09   1.45259548E-06   1.97046432E+01   -4.63277586E-02   1.40814371E-02   1.06921561E-01   1.97322464E+01   -3.96517031E-02   -3.75986062E-02   1.06762789E-01   1.97142143E+01   -3.83511484E-02   -1.69402286E-02   1.06863678E-01   1.67617834E+00   2.30000000E+06   1.91714821E+01   1.67616308E+00   2.30000000E+06   1.91762524E+01   1.67612171E+00   2.30000000E+06   1.91888199E+01 
0 140 6.08797848E-08   2.22402605E-06   5.34197341E-07   4.58182797E-07   2.37113269E-07   3.21239257E-09   1.39095744E-06   1.96998158E+01   -4.43227291E-02   1.07568083E-02   1.06967613E-01   1.97339897E+01   -3.70941274E-02   -4.07911241E-02   1.06771246E-01   1.97126789E+01   -3.71261239E-02   -1.97162218E-02   1.06891565E-01   1.67618668E+00   2.30000000E+06   1.91688442E+01   1.67616308E+00   2.30000000E+06   1.91762409E+01   1.67611468E+00   2.30000000E+06   1.91909428E+01 
0 150 5.58427011E-08   2.11527936E-06   5.02323758E-07   4.34850165E-07   2.18560359E-07   3.09558512E-09   1.33035110E-06   1.96916943E+01   -4.28406857E-02   1.00431284E-02   1.07031740E-01   1.97317295E+01   -3.62182632E-02   -4.07945253E-02   1.06801234E-01   1.97072144E+01   -3.82215232E-02   -2.07511149E-02   1.06941514E-01   1.67620242E+00   2.30000000E+06   1.91638546E+01   1.67617321E+00   2.30000000E+06   1.91730824E+01   1.67611694E+00   2.30000000E+06   1.91902542E+01 
0 160 5.14490850E-08   2.01438979E-06   4.64533684E-07   4.07464483E-07   2.03429181E-07   2.98368663E-09   1.27116232E-06   1.96814156E+01   -4.14681882E-02   1.19156959E-02   1.07107788E-01   1.97253513E+01   -3.62723321E-02   -3.73912826E-02   1.06853835E-01   1.96984806E+01   -4.00739387E-02   -1.91383511E-02   1.07009687E-01   1.67622423E+00   2.30000000E+06   1.91567478E+01   1.67619312E+00   2.30000000E+06   1.91668167E+01   1.67613077E+00   2.30000000E+06   1.91861134E+01 
0 170 4.84219633E-08   1.92261314E-06   4.22907647E-07   3.76385373E-07   1.93913948E-07   2.87572322E-09   1.21433925E-06   1.96709690E+01   -3.97947095E-02   1.54336672E-02   1.07185028E-01   1.97167130E+01   -3.65983881E-02   -3.23025174E-02   1.06919475E-01   1.96892490E+01   -4.11423817E-02   -1.49245951E-02   1.07080556E-01   1.67624772E+00   2.30000000E+06   1.91489506E+01   1.67621565E+00   2.30000000E+06   1.91595650E+01   1.67615080E+00   2.30000000E+06   1.91800499E+01 
0 180 4.62884202E-08   1.83973282E-06   3.82601399E-07   3.43411500E-07   1.87808212E-07   2.77239254E-09   1.16105412E-06   1.96625023E+01   -3.76908779E-02   1.98160652E-02   1.07251689E-01   1.97091923E+01   -3.68728153E-02   -2.68060807E-02   1.06979668E-01   1.96825848E+01   -4.08141352E-02   -8.84783361E-03   1.07137010E-01   1.67626715E+00   2.30000000E+06   1.91423283E+01   1.67623281E+00   2.30000000E+06   1.91539440E+01   1.67616749E+00   2.30000000E+06   1.91748810E+01 
0 190 4.37914203E-08   1.76515834E-06   3.46820713E-07   3.08232188E-07   1.80717208E-07   2.67550937E-09   1.11045983E-06   1.96575127E+01   -3.53726111E-02   2.45293081E-02   1.07299298E-01   1.97057915E+01   -3.65118869E-02   -2.11118199E-02   1.07017368E-01   1.96802750E+01   -3.95463482E-02   -2.03547603E-03   1.07169047E-01   1.67627895E+00   2.30000000E+06   1.91382599E+01   1.67623997E+00   2.30000000E+06   1.91515427E+01   1.67617357E+00   2.30000000E+06   1.91729832E+01 
0 200 4.09520950E-08   1.69789587E-06   3.15564336E-07   2.72718523E-07   1.72327560E-07   2.58881783E-09   1.06231630E-06   1.96561260E+01   -3.32217738E-02   2.92546526E-02   1.07326709E-01   1.97072525E+01   -3.51032615E-02   -1.51307015E-02   1.07027814E-01   1.96820087E+01   -3.82897109E-02   4.48442111E-03   1.07178181E-01   1.67628264E+00   2.30000000E+06   1.91369781E+01   1.67623782E+00   2.30000000E+06   1.91522427E+01   1.67616725E+00   2.30000000E+06   1.91749744E+01 
0 210 3.89519776E-08   1.63565210E-06   2.88633885E-07   2.42461567E-07   1.65704705E-07   2.51423171E-09   1.01640012E-06   1.96569633E+01   -3.15395929E-02   3.39888185E-02   1.07341029E-01   1.97118378E+01   -3.29776481E-02   -8.93959124E-03   1.07020162E-01   1.96855793E+01   -3.76785323E-02   1.02519076E-02   1.07176401E-01   1.67628121E+00   2.30000000E+06   1.91374683E+01   1.67623127E+00   2.30000000E+06   1.91544476E+01   1.67615199E+00   2.30000000E+06   1.91796741E+01 
0 220 3.79362284E-08   1.57628324E-06   2.66829261E-07   2.21851579E-07   1.61002575E-07   2.45181031E-09   9.72909220E-07   1.96577435E+01   -3.03578936E-02   3.89288105E-02   1.07354559E-01   1.97167015E+01   -3.09388693E-02   -2.54871347E-03   1.07009947E-01   1.96880684E+01   -3.75900455E-02   1.54474834E-02   1.07179768E-01   1.67627966E+00   2.30000000E+06   1.91380196E+01   1.67622638E+00   2.30000000E+06   1.91560364E+01   1.67613435E+00   2.30000000E+06   1.91850471E+01 
0 230 3.67995376E-08   1.51980498E-06   2.49474880E-07   2.09281708E-07   1.55034115E-07   2.39732878E-09   9.31193995E-07   1.96564484E+01   -2.94863321E-02   4.41652834E-02   1.07378446E-01   1.97195702E+01   -2.94777099E-02   4.12139622E-03   1.07009776E-01   1.96873970E+01   -3.73792276E-02   2.05206089E-02   1.07199878E-01   1.67628205E+00   2.30000000E+06   1.91371536E+01   1.67622805E+00   2.30000000E+06   1.91554985E+01   1.67612004E+00   2.30000000E+06   1.91893349E+01 
0 240 3.51718086E-08   1.46757259E-06   2.33655939E-07   1.99250977E-07   1.46813761E-07   2.34660602E-09   8.90962838E-07   1.96523533E+01   -2.86147576E-02   4.95277904E-02   1.07417025E-01   1.97196388E+01   -2.84766313E-02   1.10050477E-02   1.07024342E-01   1.96833744E+01   -3.65624242E-02   2.57308278E-02   1.07238106E-01   1.67628992E+00   2.30000000E+06   1.91343861E+01   1.67623663E+00   2.30000000E+06   1.91526642E+01   1.67611206E+00   2.30000000E+06   1.91917210E+01 
0 250 3.38471189E-08   1.42012118E-06   2.17236192E-07   1.87594878E-07   1.39011121E-07   2.29768315E-09   8.52511391E-07   1.96462727E+01   -2.74667088E-02   5.46707213E-02   1.07466169E-01   1.97174644E+01   -2.75486037E-02   1.76456552E-02   1.07050881E-01   1.96775990E+01   -3.52397002E-02   3.09279040E-02   1.07285976E-01   1.67630136E+00   2.30000000E+06   1.91303577E+01   1.67624855E+00   2.30000000E+06   1.91486721E+01   1.67610955E+00   2.30000000E+06   1.91924305E+01 
0 260 3.32429231E-08   1.37654683E-06   2.00870446E-07   1.73063086E-07   1.33609561E-07   2.25134800E-09   8.16130751E-07   1.96399498E+01   -2.59896591E-02   5.91433197E-02   1.07516609E-01   1.97143841E+01   -2.63862312E-02   2.32929625E-02   1.07082337E-01   1.96724300E+01   -3.38377804E-02   3.56220454E-02   1.07330628E-01   1.67631257E+00   2.30000000E+06   1.91263218E+01   1.67625856E+00   2.30000000E+06   1.91452560E+01   1.67610979E+00   2.30000000E+06   1.91923943E+01 
0 270 3.27067120E-08   1.33575918E-06   1.86314153E-07   1.56739503E-07   1.29329862E-07   2.20926166E-09   7.82018333E-07   1.96349945E+01   -2.43714582E-02   6.24859072E-02   1.07559614E-01   1.97118530E+01   -2.48817466E-02   2.72665191E-02   1.07110851E-01   1.96696930E+01   -3.25192474E-02   3.92541178E-02   1.07361905E-01   1.67632043E+00   2.30000000E+06   1.91234150E+01   1.67626297E+00   2.30000000E+06   1.91437893E+01   1.67610860E+00   2.30000000E+06   1.91927376E+01 
0 280 3.16432960E-08   1.29737225E-06   1.74044303E-07   1.41583016E-07   1.24403329E-07   2.17296359E-09   7.50163906E-07   1.96321297E+01   -2.28883680E-02   6.43747896E-02   1.07591204E-01   1.97108879E+01   -2.30920371E-02   2.92644240E-02   1.07130781E-01   1.96698036E+01   -3.10080256E-02   4.15101834E-02   1.07377253E-01   1.67632389E+00   2.30000000E+06   1.91221447E+01   1.67626047E+00   2.30000000E+06   1.91446075E+01   1.67610335E+00   2.30000000E+06   1.91942902E+01 
0 290 3.02857508E-08   1.26122188E-06   1.63445506E-07   1.30895813E-07   1.19098587E-07   2.14376494E-09   7.20904552E-07   1.96310730E+01   -2.17437297E-02   6.48118705E-02   1.07612818E-01   1.97117424E+01   -2.11900529E-02   2.94354241E-02   1.07140549E-01   1.96717110E+01   -2.89630573E-02   4.24664356E-02   1.07382178E-01   1.67632353E+00   2.30000000E+06   1.91223164E+01   1.67625368E+00   2.30000000E+06   1.91469402E+01   1.67609310E+00   2.30000000E+06   1.91972771E+01 
0 300 2.91700495E-08   1.22690938E-06   1.54074655E-07   1.24897085E-07   1.14533130E-07   2.12191065E-09   6.94479581E-07   1.96309319E+01   -2.10035238E-02   6.41651750E-02   1.07629195E-01   1.97139301E+01   -1.94149949E-02   2.82635614E-02   1.07142597E-01   1.96736240E+01   -2.64418572E-02   4.24830876E-02   1.07386418E-01   1.67632079E+00   2.30000000E+06   1.91232834E+01   1.67624629E+00   2.30000000E+06   1.91494236E+01   1.67607903E+00   2.30000000E+06   1.92013512E+01 
0 310 2.84215957E-08   1.19405138E-06   1.45728066E-07   1.20280106E-07   1.10785855E-07   2.10569273E-09   6.70513828E-07   1.96307449E+01   -2.05681100E-02   6.29843399E-02   1.07645467E-01   1.97165985E+01   -1.79951862E-02   2.63825208E-02   1.07141405E-01   1.96740398E+01   -2.39721220E-02   4.19761576E-02   1.07398272E-01   1.67631805E+00   2.30000000E+06   1.91243191E+01   1.67624199E+00   2.30000000E+06   1.91508865E+01   1.67606330E+00   2.30000000E+06   1.92058601E+01 
0 320 2.78444503E-08   1.16255387E-06   1.38023353E-07   1.14053933E-07   1.07232005E-07   2.09164486E-09   6.48237915E-07   1.96298809E+01   -2.02315524E-02   6.17318116E-02   1.07664958E-01   1.97189960E+01   -1.70431118E-02   2.43556220E-02   1.07140973E-01   1.96724987E+01   -2.21707001E-02   4.12284881E-02   1.07420467E-01   1.67631638E+00   2.30000000E+06   1.91249065E+01   1.67624187E+00   2.30000000E+06   1.91509113E+01   1.67604804E+00   2.30000000E+06   1.92101879E+01 
0 330 2.73438161E-08   1.13231442E-06   1.30750394E-07   1.06057463E-07   1.03753671E-07   2.07706408E-09   6.26937492E-07   1.96282139E+01   -1.98016372E-02   6.06216490E-02   1.07688315E-01   1.97207508E+01   -1.64633598E-02   2.24677660E-02   1.07143320E-01   1.96696587E+01   -2.13319417E-02   4.03774008E-02   1.07449554E-01   1.67631650E+00   2.30000000E+06   1.91248875E+01   1.67624485E+00   2.30000000E+06   1.91499195E+01   1.67603457E+00   2.30000000E+06   1.92139568E+01 
0 340 2.69432121E-08   1.10311726E-06   1.24134090E-07   9.78601662E-08   1.00669034E-07   2.06119499E-09   6.06246886E-07   1.96260509E+01   -1.92143023E-02   5.96285611E-02   1.07713848E-01   1.97218609E+01   -1.59983486E-02   2.06589103E-02   1.07148588E-01   1.96667843E+01   -2.12557781E-02   3.94318216E-02   1.07478663E-01   1.67631769E+00   2.30000000E+06   1.91244411E+01   1.67624807E+00   2.30000000E+06   1.91488190E+01   1.67602348E+00   2.30000000E+06   1.92170467E+01 
0 350 2.65838391E-08   1.07469430E-06   1.18403278E-07   9.06786326E-08   9.79661863E-08   2.04461581E-09   5.86213957E-07   1.96238956E+01   -1.85670089E-02   5.86031936E-02   1.07738785E-01   1.97225323E+01   -1.53976157E-02   1.86441839E-02   1.07155845E-01   1.96650257E+01   -2.14302018E-02   3.83125134E-02   1.07501470E-01   1.67631912E+00   2.30000000E+06   1.91239166E+01   1.67624915E+00   2.30000000E+06   1.91484776E+01   1.67601442E+00   2.30000000E+06   1.92195396E+01 
0 360 2.61498112E-08   1.04696005E-06   1.13609566E-07   8.50002877E-08   9.52827079E-08   2.02809280E-09   5.66906010E-07   1.96221752E+01   -1.80491712E-02   5.73879853E-02   1.07760854E-01   1.97230549E+01   -1.45725720E-02   1.61599163E-02   1.07163697E-01   1.96648712E+01   -2.13899072E-02   3.69060449E-02   1.07515246E-01   1.67631996E+00   2.30000000E+06   1.91236286E+01   1.67624664E+00   2.30000000E+06   1.91493111E+01   1.67600667E+00   2.30000000E+06   1.92216625E+01 
0 370 2.56330406E-08   1.01999831E-06   1.09792730E-07   8.14059433E-08   9.24743802E-08   2.01252992E-09   5.48605044E-07   1.96210594E+01   -1.78176351E-02   5.58974780E-02   1.07779190E-01   1.97237415E+01   -1.36150233E-02   1.31875072E-02   1.07170507E-01   1.96660404E+01   -2.09965389E-02   3.51521894E-02   1.07521489E-01   1.67631960E+00   2.30000000E+06   1.91237297E+01   1.67624116E+00   2.30000000E+06   1.91511612E+01   1.67599916E+00   2.30000000E+06   1.92237186E+01 
0 380 2.51706762E-08   9.93781896E-07   1.06734120E-07   8.01625504E-08   8.98289869E-08   1.99824668E-09   5.31295882E-07   1.96204796E+01   -1.78933386E-02   5.41560873E-02   1.07794337E-01   1.97248669E+01   -1.27020674E-02   1.00029027E-02   1.07174709E-01   1.96677761E+01   -2.04599947E-02   3.31384689E-02   1.07524335E-01   1.67631829E+00   2.30000000E+06   1.91242027E+01   1.67623413E+00   2.30000000E+06   1.91534901E+01   1.67599082E+00   2.30000000E+06   1.92259846E+01 
0 390 2.49156624E-08   9.68189511E-07   1.03804133E-07   8.00606372E-08   8.77285800E-08   1.98534100E-09   5.14814815E-07   1.96202526E+01   -1.81681048E-02   5.22910058E-02   1.07807450E-01   1.97265320E+01   -1.20101292E-02   7.03800796E-03   1.07175581E-01   1.96693039E+01   -2.01485083E-02   3.11089531E-02   1.07528009E-01   1.67631626E+00   2.30000000E+06   1.91249390E+01   1.67622745E+00   2.30000000E+06   1.91557026E+01   1.67598116E+00   2.30000000E+06   1.92285728E+01 
0 400 2.48948542E-08   9.43156977E-07   1.00555340E-07   7.89997685E-08   8.62531451E-08   1.97398431E-09   4.99134671E-07   1.96202431E+01   -1.84818339E-02   5.05011678E-02   1.07819401E-01   1.97285824E+01   -1.16643319E-02   4.65892907E-03   1.07173882E-01   1.96701851E+01   -2.03359835E-02   2.93728840E-02   1.07534811E-01   1.67631388E+00   2.30000000E+06   1.91258373E+01   1.67622221E+00   2.30000000E+06   1.91574230E+01   1.67597079E+00   2.30000000E+06   1.92313652E+01 
0 410 2.49902339E-08   9.18657065E-07   9.71539862E-08   7.57497034E-08   8.50915711E-08   1.96428807E-09   4.84321333E-07   1.96204052E+01   -1.86883193E-02   4.89671268E-02   1.07830428E-01   1.97306442E+01   -1.16980579E-02   3.00900964E-03   1.07171662E-01   1.96704159E+01   -2.10344736E-02   2.81522572E-02   1.07544668E-01   1.67631102E+00   2.30000000E+06   1.91268463E+01   1.67621863E+00   2.30000000E+06   1.91585960E+01   1.67596066E+00   2.30000000E+06   1.92340698E+01 
0 420 2.50386272E-08   8.94627647E-07   9.40557570E-08   7.07947265E-08   8.37960172E-08   1.95627647E-09   4.70313580E-07   1.96207638E+01   -1.86979100E-02   4.77888845E-02   1.07840315E-01   1.97323246E+01   -1.20088281E-02   1.98167446E-03   1.07171208E-01   1.96702785E+01   -2.20207423E-02   2.74641048E-02   1.07555993E-01   1.67630804E+00   2.30000000E+06   1.91279507E+01   1.67621624E+00   2.30000000E+06   1.91593857E+01   1.67595184E+00   2.30000000E+06   1.92363873E+01 
0 430 2.49484291E-08   8.71073212E-07   9.15033596E-08   6.56415438E-08   8.21437354E-08   1.94993133E-09   4.56964528E-07   1.96213284E+01   -1.84953026E-02   4.69692349E-02   1.07848845E-01   1.97334232E+01   -1.23678837E-02   1.30765862E-03   1.07173808E-01   1.96700783E+01   -2.29852218E-02   2.71117315E-02   1.07567124E-01   1.67630470E+00   2.30000000E+06   1.91291332E+01   1.67621422E+00   2.30000000E+06   1.91600132E+01   1.67594504E+00   2.30000000E+06   1.92381592E+01 
0 440 2.47285055E-08   8.47973411E-07   8.94312677E-08   6.15153155E-08   8.02319917E-08   1.94520666E-09   4.44179165E-07   1.96220322E+01   -1.81216374E-02   4.64372002E-02   1.07856184E-01   1.97340145E+01   -1.25080142E-02   6.89865148E-04   1.07179210E-01   1.96699886E+01   -2.37057135E-02   2.67877933E-02   1.07577220E-01   1.67630136E+00   2.30000000E+06   1.91303291E+01   1.67621231E+00   2.30000000E+06   1.91606445E+01   1.67594016E+00   2.30000000E+06   1.92394371E+01 
0 450 2.44189824E-08   8.25261509E-07   8.77111361E-08   5.87197952E-08   7.82384220E-08   1.94202965E-09   4.31924548E-07   1.96227341E+01   -1.76543947E-02   4.60950769E-02   1.07862942E-01   1.97343712E+01   -1.22447517E-02   -7.11887551E-05   1.07185975E-01   1.96700325E+01   -2.41512116E-02   2.62192301E-02   1.07586317E-01   1.67629826E+00   2.30000000E+06   1.91314335E+01   1.67621017E+00   2.30000000E+06   1.91613407E+01   1.67593634E+00   2.30000000E+06   1.92404327E+01 
0 460 2.40249083E-08   8.02917270E-07   8.63157510E-08   5.70207739E-08   7.61747927E-08   1.94018024E-09   4.20196073E-07   1.96232681E+01   -1.71733350E-02   4.58516888E-02   1.07869953E-01   1.97348003E+01   -1.15721198E-02   -1.00671849E-03   1.07192382E-01   1.96701698E+01   -2.44711749E-02   2.52809189E-02   1.07594788E-01   1.67629576E+00   2.30000000E+06   1.91323299E+01   1.67620778E+00   2.30000000E+06   1.91621151E+01   1.67593277E+00   2.30000000E+06   1.92413921E+01 
0 470 2.35413449E-08   7.80991002E-07   8.52307807E-08   5.59868205E-08   7.39758619E-08   1.93939154E-09   4.08971204E-07   1.96235104E+01   -1.67307481E-02   4.56276238E-02   1.07877918E-01   1.97354851E+01   -1.06826480E-02   -1.97670632E-03   1.07197240E-01   1.96703949E+01   -2.48956028E-02   2.40268894E-02   1.07602723E-01   1.67629409E+00   2.30000000E+06   1.91329384E+01   1.67620504E+00   2.30000000E+06   1.91629868E+01   1.67592847E+00   2.30000000E+06   1.92424831E+01 
0 480 2.30191581E-08   7.59579109E-07   8.42354169E-08   5.51197985E-08   7.17556645E-08   1.93947303E-09   3.98239791E-07   1.96234341E+01   -1.63395088E-02   4.53618318E-02   1.07887082E-01   1.97364082E+01   -9.87793785E-03   -2.74612475E-03   1.07200429E-01   1.96707878E+01   -2.55989339E-02   2.26374492E-02   1.07609734E-01   1.67629313E+00   2.30000000E+06   1.91332569E+01   1.67620194E+00   2.30000000E+06   1.91640034E+01   1.67592382E+00   2.30000000E+06   1.92437096E+01 
0 490 2.25570904E-08   7.38676249E-07   8.29301001E-08   5.39145759E-08   6.97932592E-08   1.94019334E-09   3.87994049E-07   1.96231403E+01   -1.59870367E-02   4.50048409E-02   1.07897058E-01   1.97373619E+01   -9.41322930E-03   -3.10037052E-03   1.07202880E-01   1.96714630E+01   -2.66121123E-02   2.13192292E-02   1.07615136E-01   1.67629290E+00   2.30000000E+06   1.91333694E+01   1.67619812E+00   2.30000000E+06   1.91652260E+01   1.67591906E+00   2.30000000E+06   1.92449188E+01 
0 500 2.22077876E-08   7.18290437E-07   8.10852256E-08   5.20931280E-08   6.82288572E-08   1.94130845E-09   3.78227583E-07   1.96228218E+01   -1.56595130E-02   4.45200764E-02   1.07906967E-01   1.97380333E+01   -9.35806427E-03   -2.97071668E-03   1.07206210E-01   1.96725063E+01   -2.78203208E-02   2.02160720E-02   1.07618406E-01   1.67629266E+00   2.30000000E+06   1.91334267E+01   1.67619348E+00   2.30000000E+06   1.91666889E+01   1.67591548E+00   2.30000000E+06   1.92458572E+01 
