RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 9.05061555E-08   2.86813952E-06   7.58255112E-07   6.69494909E-07   3.33521086E-07   3.83216214E-09   1.68606141E-06   1.97187824E+01   -6.21240623E-02   3.59425470E-02   1.06776886E-01   1.97189217E+01   -5.39169274E-02   -4.23171706E-02   1.06775485E-01   1.97729416E+01   -8.30582529E-03   -6.14673123E-02   1.06483720E-01   1.67613089E+00   2.30000000E+06   1.91860924E+01   1.67600167E+00   2.30000000E+06   1.92230434E+01   1.67616081E+00   2.30000000E+06   1.91769714E+01 
0 110 8.53387903E-08   2.70868009E-06   6.94171035E-07   6.12481358E-07   3.18134170E-07   3.65679309E-09   1.60305683E-06   1.97003784E+01   -6.09367117E-02   3.34779806E-02   1.06896661E-01   1.97043438E+01   -5.13688028E-02   -3.95359360E-02   1.06875643E-01   1.97590885E+01   -9.44291614E-03   -5.89926466E-02   1.06577583E-01   1.67617989E+00   2.30000000E+06   1.91709938E+01   1.67603469E+00   2.30000000E+06   1.92139435E+01   1.67619634E+00   2.30000000E+06   1.91657753E+01 
0 120 7.79960772E-08   2.55963550E-06   6.39041332E-07   5.58574754E-07   2.94907693E-07   3.49533069E-09   1.52769712E-06   1.96914062E+01   -5.86699769E-02   2.95150112E-02   1.06965140E-01   1.97032051E+01   -4.82969284E-02   -3.74050923E-02   1.06901728E-01   1.97513294E+01   -1.21346889E-02   -5.83722144E-02   1.06637999E-01   1.67620540E+00   2.30000000E+06   1.91628971E+01   1.67604792E+00   2.30000000E+06   1.92102413E+01   1.67620087E+00   2.30000000E+06   1.91643467E+01 
0 130 7.04460916E-08   2.42957549E-06   5.94214384E-07   5.13527198E-07   2.70004534E-07   3.35210548E-09   1.45960996E-06   1.96872330E+01   -5.54205887E-02   2.37284098E-02   1.07008152E-01   1.97063427E+01   -4.42562699E-02   -3.83945629E-02   1.06904015E-01   1.97464046E+01   -1.54972393E-02   -5.95220849E-02   1.06683411E-01   1.67621768E+00   2.30000000E+06   1.91589184E+01   1.67605066E+00   2.30000000E+06   1.92094631E+01   1.67619288E+00   2.30000000E+06   1.91668777E+01 
0 140 6.43994085E-08   2.31106856E-06   5.55592578E-07   4.78206005E-07   2.48963374E-07   3.22726579E-09   1.39745077E-06   1.96842422E+01   -5.18926717E-02   1.81697942E-02   1.07045166E-01   1.97065620E+01   -4.04182859E-02   -4.09295149E-02   1.06921874E-01   1.97410889E+01   -1.89693235E-02   -6.11494333E-02   1.06731825E-01   1.67622566E+00   2.30000000E+06   1.91562920E+01   1.67605400E+00   2.30000000E+06   1.92085037E+01   1.67618895E+00   2.30000000E+06   1.91681385E+01 
0 150 5.93057017E-08   2.19959702E-06   5.17711214E-07   4.46567014E-07   2.31127700E-07   3.11334114E-09   1.33815900E-06   1.96800385E+01   -4.87593263E-02   1.49651449E-02   1.07088707E-01   1.97008953E+01   -3.80600616E-02   -4.21526358E-02   1.06971480E-01   1.97334099E+01   -2.17859112E-02   -6.18664548E-02   1.06793955E-01   1.67623591E+00   2.30000000E+06   1.91528835E+01   1.67606568E+00   2.30000000E+06   1.92052059E+01   1.67619812E+00   2.30000000E+06   1.91652355E+01 
0 160 5.46767254E-08   2.09612335E-06   4.77784738E-07   4.13475334E-07   2.15713897E-07   3.00496805E-09   1.27978421E-06   1.96735439E+01   -4.66126278E-02   1.49298199E-02   1.07144333E-01   1.96900215E+01   -3.73548754E-02   -4.02815938E-02   1.07049190E-01   1.97234383E+01   -2.33420264E-02   -6.09404221E-02   1.06869042E-01   1.67625141E+00   2.30000000E+06   1.91477013E+01   1.67608523E+00   2.30000000E+06   1.91995678E+01   1.67621982E+00   2.30000000E+06   1.91582069E+01 
0 170 5.10945455E-08   2.00183035E-06   4.36439990E-07   3.78754265E-07   2.04339585E-07   2.90082602E-09   1.22301697E-06   1.96652775E+01   -4.55404297E-02   1.74004007E-02   1.07209384E-01   1.96771736E+01   -3.73550169E-02   -3.53978835E-02   1.07137524E-01   1.97131958E+01   -2.36179791E-02   -5.85725196E-02   1.06945671E-01   1.67627084E+00   2.30000000E+06   1.91410809E+01   1.67610621E+00   2.30000000E+06   1.91934223E+01   1.67624664E+00   2.30000000E+06   1.91493282E+01 
0 180 4.86362097E-08   1.91612435E-06   3.95792142E-07   3.43516149E-07   1.96543979E-07   2.80103074E-09   1.16879448E-06   1.96570282E+01   -4.49130125E-02   2.11400930E-02   1.07274383E-01   1.96663399E+01   -3.70751619E-02   -2.88125742E-02   1.07214883E-01   1.97053986E+01   -2.30112243E-02   -5.55037707E-02   1.07008636E-01   1.67629004E+00   2.30000000E+06   1.91343651E+01   1.67612100E+00   2.30000000E+06   1.91890316E+01   1.67626953E+00   2.30000000E+06   1.91415215E+01 
0 190 4.63717420E-08   1.83818770E-06   3.58170524E-07   3.07882175E-07   1.89156680E-07   2.70707323E-09   1.11703105E-06   1.96508846E+01   -4.38813046E-02   2.51102410E-02   1.07327990E-01   1.96600895E+01   -3.61972228E-02   -2.21539382E-02   1.07267290E-01   1.97016869E+01   -2.20206156E-02   -5.24227954E-02   1.07048653E-01   1.67630470E+00   2.30000000E+06   1.91291523E+01   1.67612565E+00   2.30000000E+06   1.91876736E+01   1.67628300E+00   2.30000000E+06   1.91368370E+01 
0 200 4.38934862E-08   1.76742776E-06   3.25001992E-07   2.72715681E-07   1.80924602E-07   2.62315325E-09   1.06793925E-06   1.96481457E+01   -4.20020744E-02   2.88672782E-02   1.07362792E-01   1.96585274E+01   -3.47673856E-02   -1.66658536E-02   1.07294194E-01   1.97016640E+01   -2.10320037E-02   -4.97579128E-02   1.07067674E-01   1.67631209E+00   2.30000000E+06   1.91264839E+01   1.67612112E+00   2.30000000E+06   1.91890011E+01   1.67628610E+00   2.30000000E+06   1.91357574E+01 
0 210 4.17552215E-08   1.70231965E-06   2.96285918E-07   2.41458423E-07   1.73443397E-07   2.55124455E-09   1.02145884E-06   1.96486111E+01   -3.93338092E-02   3.25824134E-02   1.07379347E-01   1.96599331E+01   -3.29562947E-02   -1.27083445E-02   1.07304849E-01   1.97032490E+01   -2.01126803E-02   -4.76723872E-02   1.07077017E-01   1.67631257E+00   2.30000000E+06   1.91263065E+01   1.67611313E+00   2.30000000E+06   1.91913738E+01   1.67628121E+00   2.30000000E+06   1.91374454E+01 
0 220 4.02561540E-08   1.64130518E-06   2.71788082E-07   2.17937540E-07   1.67483691E-07   2.49036192E-09   9.77302307E-07   1.96506233E+01   -3.62542309E-02   3.67160216E-02   1.07386358E-01   1.96621723E+01   -3.08551006E-02   -9.67795681E-03   1.07310563E-01   1.97038841E+01   -1.91685762E-02   -4.60339934E-02   1.07090823E-01   1.67630935E+00   2.30000000E+06   1.91274757E+01   1.67610824E+00   2.30000000E+06   1.91928177E+01   1.67627263E+00   2.30000000E+06   1.91404533E+01 
0 230 3.88762338E-08   1.58394437E-06   2.51380243E-07   2.02119438E-07   1.61404515E-07   2.43708187E-09   9.35026605E-07   1.96518784E+01   -3.31906341E-02   4.15254608E-02   1.07396446E-01   1.96636829E+01   -2.85826735E-02   -6.54316694E-03   1.07319489E-01   1.97018929E+01   -1.81097388E-02   -4.45319712E-02   1.07118554E-01   1.67630684E+00   2.30000000E+06   1.91283703E+01   1.67611086E+00   2.30000000E+06   1.91920605E+01   1.67626405E+00   2.30000000E+06   1.91434155E+01 
0 240 3.72530131E-08   1.53070039E-06   2.33953187E-07   1.90247064E-07   1.54021834E-07   2.38811104E-09   8.94964103E-07   1.96506615E+01   -3.04670054E-02   4.68570217E-02   1.07419334E-01   1.96636944E+01   -2.63004657E-02   -2.63401563E-03   1.07335627E-01   1.96972885E+01   -1.68837123E-02   -4.28654216E-02   1.07160486E-01   1.67630839E+00   2.30000000E+06   1.91278000E+01   1.67612076E+00   2.30000000E+06   1.91891308E+01   1.67625809E+00   2.30000000E+06   1.91454220E+01 
0 250 3.57251331E-08   1.48181960E-06   2.17912998E-07   1.78732606E-07   1.46414521E-07   2.34147723E-09   8.57034024E-07   1.96467781E+01   -2.82403268E-02   5.22281192E-02   1.07456543E-01   1.96621418E+01   -2.41694935E-02   1.94256869E-03   1.07359476E-01   1.96916656E+01   -1.55119216E-02   -4.09324169E-02   1.07208081E-01   1.67631447E+00   2.30000000E+06   1.91256084E+01   1.67613363E+00   2.30000000E+06   1.91852703E+01   1.67625582E+00   2.30000000E+06   1.91461887E+01 
0 260 3.46966438E-08   1.43691352E-06   2.02435757E-07   1.65833825E-07   1.40171352E-07   2.29661024E-09   8.21415142E-07   1.96415367E+01   -2.64783204E-02   5.70919700E-02   1.07501231E-01   1.96595535E+01   -2.22420972E-02   6.45490643E-03   1.07388496E-01   1.96872406E+01   -1.40686780E-02   -3.88401300E-02   1.07249029E-01   1.67632258E+00   2.30000000E+06   1.91226292E+01   1.67614377E+00   2.30000000E+06   1.91821976E+01   1.67625618E+00   2.30000000E+06   1.91460686E+01 
0 270 3.40298349E-08   1.39531107E-06   1.87307535E-07   1.51344977E-07   1.35342788E-07   2.25411756E-09   7.87834267E-07   1.96368198E+01   -2.49381363E-02   6.09511845E-02   1.07543193E-01   1.96569366E+01   -2.03585811E-02   1.00237476E-02   1.07417516E-01   1.96856003E+01   -1.26687894E-02   -3.67755294E-02   1.07274346E-01   1.67632949E+00   2.30000000E+06   1.91200962E+01   1.67614722E+00   2.30000000E+06   1.91811466E+01   1.67625666E+00   2.30000000E+06   1.91459160E+01 
0 280 3.32687975E-08   1.35649987E-06   1.73119190E-07   1.36414641E-07   1.30812353E-07   2.21575625E-09   7.56496320E-07   1.96340046E+01   -2.33497676E-02   6.34588450E-02   1.07574813E-01   1.96555004E+01   -1.82846058E-02   1.20742675E-02   1.07440040E-01   1.96868134E+01   -1.14401076E-02   -3.49340141E-02   1.07283413E-01   1.67633259E+00   2.30000000E+06   1.91189442E+01   1.67614377E+00   2.30000000E+06   1.91821957E+01   1.67625427E+00   2.30000000E+06   1.91467419E+01 
0 290 3.21993348E-08   1.32012076E-06   1.61257120E-07   1.23532374E-07   1.25914752E-07   2.18376317E-09   7.27807162E-07   1.96333847E+01   -2.16869395E-02   6.45434931E-02   1.07594356E-01   1.96561489E+01   -1.60181969E-02   1.25240497E-02   1.07451037E-01   1.96894779E+01   -1.05209649E-02   -3.35278586E-02   1.07284024E-01   1.67633128E+00   2.30000000E+06   1.91194096E+01   1.67613685E+00   2.30000000E+06   1.91842823E+01   1.67624676E+00   2.30000000E+06   1.91492500E+01 
0 300 3.10574109E-08   1.28562726E-06   1.51838876E-07   1.14765314E-07   1.21170359E-07   2.15843321E-09   7.01577108E-07   1.96342697E+01   -2.01893728E-02   6.44595474E-02   1.07605428E-01   1.96590233E+01   -1.38259977E-02   1.17344037E-02   1.07449517E-01   1.96916046E+01   -1.00457482E-02   -3.27469185E-02   1.07287362E-01   1.67632687E+00   2.30000000E+06   1.91210575E+01   1.67613149E+00   2.30000000E+06   1.91858959E+01   1.67623401E+00   2.30000000E+06   1.91535263E+01 
0 310 3.01957783E-08   1.25240035E-06   1.43407007E-07   1.09222121E-07   1.17409122E-07   2.13839702E-09   6.77343110E-07   1.96355171E+01   -1.91336665E-02   6.36888519E-02   1.07614085E-01   1.96634674E+01   -1.20716318E-02   1.03199622E-02   1.07438877E-01   1.96917801E+01   -1.00457640E-02   -3.26187238E-02   1.07301459E-01   1.67632127E+00   2.30000000E+06   1.91231060E+01   1.67613137E+00   2.30000000E+06   1.91859550E+01   1.67621720E+00   2.30000000E+06   1.91590538E+01 
0 320 2.96240845E-08   1.22008794E-06   1.35556107E-07   1.04197447E-07   1.14530778E-07   2.12174522E-09   6.54797816E-07   1.96361217E+01   -1.86104979E-02   6.27297089E-02   1.07625693E-01   1.96683998E+01   -1.09497840E-02   8.89489148E-03   1.07424952E-01   1.96898537E+01   -1.04103908E-02   -3.29061858E-02   1.07327171E-01   1.67631662E+00   2.30000000E+06   1.91248169E+01   1.67613673E+00   2.30000000E+06   1.91843204E+01   1.67619872E+00   2.30000000E+06   1.91650219E+01 
0 330 2.90555597E-08   1.18866956E-06   1.29210690E-07   9.85496840E-08   1.11635394E-07   2.10602802E-09   6.33491425E-07   1.96356010E+01   -1.84570570E-02   6.18869960E-02   1.07642837E-01   1.96728897E+01   -1.03608323E-02   7.86964968E-03   1.07412837E-01   1.96867790E+01   -1.09365182E-02   -3.32066566E-02   1.07359007E-01   1.67631400E+00   2.30000000E+06   1.91257782E+01   1.67614543E+00   2.30000000E+06   1.91816807E+01   1.67618084E+00   2.30000000E+06   1.91707096E+01 
0 340 2.83224466E-08   1.15815646E-06   1.24281328E-07   9.32441893E-08   1.08154872E-07   2.08990891E-09   6.12787858E-07   1.96340733E+01   -1.84280947E-02   6.11922778E-02   1.07664883E-01   1.96765347E+01   -9.98589303E-03   7.35194469E-03   1.07404821E-01   1.96838322E+01   -1.14536025E-02   -3.32110077E-02   1.07389636E-01   1.67631340E+00   2.30000000E+06   1.91259937E+01   1.67615426E+00   2.30000000E+06   1.91789589E+01   1.67616475E+00   2.30000000E+06   1.91757355E+01 
0 350 2.75377641E-08   1.12858368E-06   1.19502630E-07   8.90056526E-08   1.04348103E-07   2.07358597E-09   5.92675178E-07   1.96320782E+01   -1.83584541E-02   6.04679808E-02   1.07688956E-01   1.96794643E+01   -9.51562915E-03   7.16367271E-03   1.07400328E-01   1.96817646E+01   -1.19043738E-02   -3.29011120E-02   1.07414730E-01   1.67631400E+00   2.30000000E+06   1.91257801E+01   1.67616153E+00   2.30000000E+06   1.91767254E+01   1.67615056E+00   2.30000000E+06   1.91800919E+01 
0 360 2.68966271E-08   1.09996984E-06   1.14396784E-07   8.50928856E-08   1.00792214E-07   2.05784589E-09   5.73423904E-07   1.96302395E+01   -1.81574151E-02   5.94704412E-02   1.07711725E-01   1.96820965E+01   -8.82709865E-03   6.96690707E-03   1.07397147E-01   1.96804390E+01   -1.23713883E-02   -3.25229205E-02   1.07435003E-01   1.67631459E+00   2.30000000E+06   1.91255493E+01   1.67616737E+00   2.30000000E+06   1.91749401E+01   1.67613769E+00   2.30000000E+06   1.91840248E+01 
0 370 2.64674469E-08   1.07229266E-06   1.09664533E-07   8.09221845E-08   9.77584804E-08   2.04269202E-09   5.55082522E-07   1.96289730E+01   -1.77923441E-02   5.80250546E-02   1.07731037E-01   1.96848888E+01   -8.04925803E-03   6.44342368E-03   1.07392870E-01   1.96790943E+01   -1.29885292E-02   -3.23957466E-02   1.07454814E-01   1.67631447E+00   2.30000000E+06   1.91256142E+01   1.67617321E+00   2.30000000E+06   1.91731033E+01   1.67612493E+00   2.30000000E+06   1.91878681E+01 
0 380 2.62173572E-08   1.04549110E-06   1.05939172E-07   7.73104958E-08   9.52023598E-08   2.02799200E-09   5.37575659E-07   1.96283817E+01   -1.72815230E-02   5.61103486E-02   1.07746497E-01   1.96881866E+01   -7.47289043E-03   5.45952516E-03   1.07385650E-01   1.96769028E+01   -1.38383638E-02   -3.27085219E-02   1.07478894E-01   1.67631316E+00   2.30000000E+06   1.91260891E+01   1.67618108E+00   2.30000000E+06   1.91706333E+01   1.67611134E+00   2.30000000E+06   1.91919308E+01 
0 390 2.61534225E-08   1.01938303E-06   1.03099204E-07   7.52844258E-08   9.31564728E-08   2.01363681E-09   5.20738183E-07   1.96283169E+01   -1.66917350E-02   5.38709275E-02   1.07759006E-01   1.96921444E+01   -7.35008763E-03   4.13280400E-03   1.07374594E-01   1.96734352E+01   -1.49105610E-02   -3.34314145E-02   1.07509755E-01   1.67631090E+00   2.30000000E+06   1.91269283E+01   1.67619193E+00   2.30000000E+06   1.91671867E+01   1.67609608E+00   2.30000000E+06   1.91964016E+01 
0 400 2.63211408E-08   9.93759841E-07   1.00676900E-07   7.44905222E-08   9.17617555E-08   1.99984762E-09   5.04621084E-07   1.96285553E+01   -1.61117353E-02   5.15712090E-02   1.07769839E-01   1.96967220E+01   -7.72426510E-03   2.75952648E-03   1.07359856E-01   1.96687794E+01   -1.61244981E-02   -3.43646333E-02   1.07546940E-01   1.67630792E+00   2.30000000E+06   1.91279926E+01   1.67620575E+00   2.30000000E+06   1.91627769E+01   1.67607927E+00   2.30000000E+06   1.92012959E+01 
0 410 2.66662994E-08   9.68453264E-07   9.84026940E-08   7.34622745E-08   9.08863811E-08   1.98697636E-09   4.89309627E-07   1.96289062E+01   -1.56131061E-02   4.95074354E-02   1.07780017E-01   1.97016811E+01   -8.42555333E-03   1.63509988E-03   1.07342698E-01   1.96633549E+01   -1.73762217E-02   -3.52875106E-02   1.07588120E-01   1.67630470E+00   2.30000000E+06   1.91291485E+01   1.67622149E+00   2.30000000E+06   1.91576614E+01   1.67606127E+00   2.30000000E+06   1.92064381E+01 
0 420 2.69803433E-08   9.43425846E-07   9.63061808E-08   7.11639530E-08   8.99680259E-08   1.97528105E-09   4.74809809E-07   1.96292610E+01   -1.52259525E-02   4.78963777E-02   1.07790016E-01   1.97066345E+01   -9.19683557E-03   8.97456077E-04   1.07325234E-01   1.96575966E+01   -1.85839590E-02   -3.60866822E-02   1.07630856E-01   1.67630148E+00   2.30000000E+06   1.91302910E+01   1.67623818E+00   2.30000000E+06   1.91521492E+01   1.67604339E+00   2.30000000E+06   1.92115135E+01 
0 430 2.70211853E-08   9.18799458E-07   9.44973593E-08   6.78444252E-08   8.83801548E-08   1.96485495E-09   4.60994215E-07   1.96295834E+01   -1.49417454E-02   4.68118452E-02   1.07799925E-01   1.97111816E+01   -9.83202457E-03   4.86579520E-04   1.07309714E-01   1.96517048E+01   -1.97026823E-02   -3.68033163E-02   1.07674010E-01   1.67629850E+00   2.30000000E+06   1.91313686E+01   1.67625523E+00   2.30000000E+06   1.91464157E+01   1.67602658E+00   2.30000000E+06   1.92161942E+01 
0 440 2.66772791E-08   8.94711377E-07   9.29537194E-08   6.46538112E-08   8.59430216E-08   1.95557726E-09   4.47785453E-07   1.96298523E+01   -1.47208339E-02   4.61875647E-02   1.07809708E-01   1.97150860E+01   -1.02304770E-02   2.20063419E-04   1.07297532E-01   1.96456089E+01   -2.07434744E-02   -3.75759043E-02   1.07717983E-01   1.67629576E+00   2.30000000E+06   1.91323471E+01   1.67627263E+00   2.30000000E+06   1.91404552E+01   1.67601168E+00   2.30000000E+06   1.92202892E+01 
0 450 2.60043418E-08   8.71200882E-07   9.15382046E-08   6.23660057E-08   8.30129281E-08   1.94719485E-09   4.35158881E-07   1.96300335E+01   -1.45239746E-02   4.58729155E-02   1.07819423E-01   1.97183819E+01   -1.04014566E-02   -6.89016597E-05   1.07288517E-01   1.96390743E+01   -2.17578597E-02   -3.85519601E-02   1.07764088E-01   1.67629337E+00   2.30000000E+06   1.91331902E+01   1.67629075E+00   2.30000000E+06   1.91341248E+01   1.67599881E+00   2.30000000E+06   1.92238255E+01 
0 460 2.51493955E-08   8.48245804E-07   9.01360266E-08   6.07851334E-08   8.01226250E-08   1.93932759E-09   4.23078404E-07   1.96300735E+01   -1.43276099E-02   4.56927493E-02   1.07829317E-01   1.97213478E+01   -1.04344692E-02   -4.47638740E-04   1.07281126E-01   1.96318665E+01   -2.28071623E-02   -3.98079790E-02   1.07813656E-01   1.67629147E+00   2.30000000E+06   1.91338558E+01   1.67630994E+00   2.30000000E+06   1.91272545E+01   1.67598701E+00   2.30000000E+06   1.92270088E+01 
0 470 2.42623859E-08   8.25774748E-07   8.86875355E-08   5.92882543E-08   7.75814826E-08   1.93178540E-09   4.11469671E-07   1.96299095E+01   -1.41263893E-02   4.54979651E-02   1.07839733E-01   1.97243214E+01   -1.04779666E-02   -8.83549394E-04   1.07273385E-01   1.96238594E+01   -2.39321962E-02   -4.13293839E-02   1.07867368E-01   1.67629015E+00   2.30000000E+06   1.91343021E+01   1.67633045E+00   2.30000000E+06   1.91197281E+01   1.67597556E+00   2.30000000E+06   1.92300987E+01 
0 480 2.34590285E-08   8.03809485E-07   8.71750316E-08   5.76130859E-08   7.53687530E-08   1.92432714E-09   4.00263758E-07   1.96295147E+01   -1.39260637E-02   4.51924093E-02   1.07850909E-01   1.97275200E+01   -1.06839500E-02   -1.30161748E-03   1.07264034E-01   1.96150665E+01   -2.51294430E-02   -4.30375785E-02   1.07925147E-01   1.67628956E+00   2.30000000E+06   1.91345234E+01   1.67635226E+00   2.30000000E+06   1.91115322E+01   1.67596364E+00   2.30000000E+06   1.92332630E+01 
0 490 2.28242172E-08   7.82269922E-07   8.56434283E-08   5.59330395E-08   7.33082786E-08   1.91667682E-09   3.89441709E-07   1.96289463E+01   -1.37313036E-02   4.47433777E-02   1.07862674E-01   1.97309322E+01   -1.11293951E-02   -1.64537574E-03   1.07253104E-01   1.96056118E+01   -2.63527390E-02   -4.48516235E-02   1.07986309E-01   1.67628944E+00   2.30000000E+06   1.91345615E+01   1.67637491E+00   2.30000000E+06   1.91027489E+01   1.67595136E+00   2.30000000E+06   1.92365093E+01 
0 500 2.24197443E-08   7.61129058E-07   8.41659897E-08   5.45609673E-08   7.13148438E-08   1.90894034E-09   3.78969162E-07   1.96283379E+01   -1.35408193E-02   4.41590287E-02   1.07874438E-01   1.97343769E+01   -1.17640039E-02   -1.90929498E-03   1.07241631E-01   1.95956726E+01   -2.75391676E-02   -4.67380509E-02   1.08049907E-01   1.67628956E+00   2.30000000E+06   1.91345234E+01   1.67639792E+00   2.30000000E+06   1.90935135E+01   1.67593908E+00   2.30000000E+06   1.92397270E+01 
