RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.83599469E-08   2.84670500E-06   7.50069887E-07   6.64799416E-07   3.26680805E-07   4.20602708E-09   2.12873988E-06   1.97220650E+01   -6.50066584E-02   1.76063273E-02   1.06762223E-01   1.97727051E+01   -5.59443831E-02   -1.72444992E-02   1.06488004E-01   1.97258816E+01   -5.12804985E-02   -1.66532211E-03   1.06730543E-01   1.67613387E+00   2.30000000E+06   1.91851959E+01   1.67614818E+00   2.30000000E+06   1.91808262E+01   1.67601967E+00   2.30000000E+06   1.92181149E+01 
0 110 8.36893719E-08   2.69193470E-06   6.88076284E-07   6.07075492E-07   3.12861999E-07   4.04314893E-09   1.95987900E-06   1.97035294E+01   -5.63381687E-02   1.88247636E-02   1.06881924E-01   1.97594681E+01   -4.91802059E-02   -1.63790882E-02   1.06580019E-01   1.97080269E+01   -5.45019917E-02   -4.23665019E-03   1.06848292E-01   1.67617929E+00   2.30000000E+06   1.91711826E+01   1.67619467E+00   2.30000000E+06   1.91663132E+01   1.67605114E+00   2.30000000E+06   1.92093201E+01 
0 120 7.71897106E-08   2.54607335E-06   6.34325488E-07   5.49244703E-07   2.92265270E-07   3.89262400E-09   1.81395353E-06   1.96946239E+01   -4.90353629E-02   1.85651705E-02   1.06949329E-01   1.97543736E+01   -4.45903167E-02   -1.74365509E-02   1.06626801E-01   1.97045479E+01   -5.61418384E-02   -5.89275593E-03   1.06886178E-01   1.67620182E+00   2.30000000E+06   1.91640282E+01   1.67620921E+00   2.30000000E+06   1.91616440E+01   1.67605841E+00   2.30000000E+06   1.92072773E+01 
0 130 7.00902518E-08   2.41655448E-06   5.91356184E-07   5.01802276E-07   2.68636171E-07   3.75088982E-09   1.68761858E-06   1.96890297E+01   -4.49683033E-02   1.48333451E-02   1.07000135E-01   1.97532444E+01   -4.07765470E-02   -2.01959293E-02   1.06651410E-01   1.97061806E+01   -5.37616871E-02   -9.09534562E-03   1.06896088E-01   1.67621326E+00   2.30000000E+06   1.91603222E+01   1.67620921E+00   2.30000000E+06   1.91616573E+01   1.67605412E+00   2.30000000E+06   1.92084827E+01 
0 140 6.37156887E-08   2.29814350E-06   5.54965368E-07   4.68758202E-07   2.46392688E-07   3.62012154E-09   1.57772604E-06   1.96839695E+01   -4.33231704E-02   1.02001568E-02   1.07049234E-01   1.97515202E+01   -3.76089625E-02   -2.35402118E-02   1.06679000E-01   1.97054482E+01   -4.84315865E-02   -1.35794887E-02   1.06919840E-01   1.67622042E+00   2.30000000E+06   1.91580048E+01   1.67621040E+00   2.30000000E+06   1.91612473E+01   1.67605090E+00   2.30000000E+06   1.92094002E+01 
0 150 5.84258721E-08   2.18747186E-06   5.17105036E-07   4.41039845E-07   2.27775317E-07   3.49851703E-09   1.48026515E-06   1.96790199E+01   -4.23458368E-02   8.02231953E-03   1.07097842E-01   1.97467709E+01   -3.58604118E-02   -2.60100756E-02   1.06722929E-01   1.96993637E+01   -4.25807163E-02   -1.71520449E-02   1.06973715E-01   1.67622757E+00   2.30000000E+06   1.91556549E+01   1.67622149E+00   2.30000000E+06   1.91576710E+01   1.67605615E+00   2.30000000E+06   1.92078896E+01 
0 160 5.41999370E-08   2.08455003E-06   4.74947257E-07   4.08851434E-07   2.13645322E-07   3.38224182E-09   1.39221993E-06   1.96736488E+01   -4.09000814E-02   9.34043992E-03   1.07148156E-01   1.97390060E+01   -3.50783765E-02   -2.65094638E-02   1.06783405E-01   1.96889553E+01   -3.82405035E-02   -1.80550329E-02   1.07051417E-01   1.67623830E+00   2.30000000E+06   1.91521034E+01   1.67624104E+00   2.30000000E+06   1.91511765E+01   1.67607117E+00   2.30000000E+06   1.92036343E+01 
0 170 5.08485023E-08   1.98986481E-06   4.31759588E-07   3.71364365E-07   2.03307962E-07   3.27045147E-09   1.31158561E-06   1.96671429E+01   -3.86889949E-02   1.32747600E-02   1.07204065E-01   1.97296963E+01   -3.36723030E-02   -2.52426416E-02   1.06852792E-01   1.96778107E+01   -3.65054831E-02   -1.59377605E-02   1.07132569E-01   1.67625368E+00   2.30000000E+06   1.91469383E+01   1.67626226E+00   2.30000000E+06   1.91440201E+01   1.67609107E+00   2.30000000E+06   1.91978550E+01 
0 180 4.79838427E-08   1.90281389E-06   3.91517233E-07   3.33680674E-07   1.94933079E-07   3.16243609E-09   1.23823941E-06   1.96597157E+01   -3.57780010E-02   1.86051019E-02   1.07264675E-01   1.97211113E+01   -3.07081062E-02   -2.36120019E-02   1.06919043E-01   1.96695881E+01   -3.68526615E-02   -1.14200218E-02   1.07196659E-01   1.67627156E+00   2.30000000E+06   1.91408157E+01   1.67627811E+00   2.30000000E+06   1.91385345E+01   1.67610884E+00   2.30000000E+06   1.91926441E+01 
0 190 4.52246915E-08   1.82295184E-06   3.56213292E-07   2.99147217E-07   1.86931373E-07   3.05943737E-09   1.17134380E-06   1.96527424E+01   -3.24701183E-02   2.44224872E-02   1.07322522E-01   1.97156677E+01   -2.67364904E-02   -2.28112172E-02   1.06968716E-01   1.96656303E+01   -3.71673033E-02   -5.66491019E-03   1.07236393E-01   1.67628801E+00   2.30000000E+06   1.91350956E+01   1.67628634E+00   2.30000000E+06   1.91356697E+01   1.67611790E+00   2.30000000E+06   1.91899815E+01 
0 200 4.27192077E-08   1.74986224E-06   3.25811982E-07   2.67556402E-07   1.79401809E-07   2.96265301E-09   1.10989799E-06   1.96477966E+01   -2.93510817E-02   3.01298499E-02   1.07368723E-01   1.97147121E+01   -2.31553428E-02   -2.28102766E-02   1.06993608E-01   1.96646538E+01   -3.55648398E-02   2.63597194E-05   1.07259221E-01   1.67629945E+00   2.30000000E+06   1.91310425E+01   1.67628849E+00   2.30000000E+06   1.91349106E+01   1.67611551E+00   2.30000000E+06   1.91906891E+01 
0 210 4.11115728E-08   1.68227302E-06   2.98864990E-07   2.39167349E-07   1.73834422E-07   2.87457791E-09   1.05318190E-06   1.96454506E+01   -2.70600636E-02   3.54381204E-02   1.07399829E-01   1.97174301E+01   -2.10920349E-02   -2.27423906E-02   1.06997155E-01   1.96643791E+01   -3.17905024E-02   4.80814930E-03   1.07277974E-01   1.67630494E+00   2.30000000E+06   1.91290646E+01   1.67628801E+00   2.30000000E+06   1.91350899E+01   1.67610466E+00   2.30000000E+06   1.91938858E+01 
0 220 4.03683060E-08   1.61912760E-06   2.74848844E-07   2.15996110E-07   1.69949885E-07   2.79676149E-09   1.00137504E-06   1.96448059E+01   -2.58368235E-02   4.02946025E-02   1.07420631E-01   1.97210960E+01   -2.08463017E-02   -2.18796302E-02   1.06993720E-01   1.96632156E+01   -2.68655159E-02   8.68623238E-03   1.07301436E-01   1.67630649E+00   2.30000000E+06   1.91284962E+01   1.67628765E+00   2.30000000E+06   1.91351967E+01   1.67609251E+00   2.30000000E+06   1.91974564E+01 
0 230 3.94004296E-08   1.56030387E-06   2.54413152E-07   1.98854821E-07   1.64655972E-07   2.72686695E-09   9.54158963E-07   1.96441078E+01   -2.52920724E-02   4.47361916E-02   1.07441001E-01   1.97226639E+01   -2.18893886E-02   -2.00133789E-02   1.07000142E-01   1.96608143E+01   -2.19363440E-02   1.22641902E-02   1.07331365E-01   1.67630768E+00   2.30000000E+06   1.91280689E+01   1.67628884E+00   2.30000000E+06   1.91347942E+01   1.67608631E+00   2.30000000E+06   1.91992397E+01 
0 240 3.74884088E-08   1.50627477E-06   2.36980966E-07   1.86097182E-07   1.55894867E-07   2.66146505E-09   9.11138557E-07   1.96419220E+01   -2.47257873E-02   4.88121621E-02   1.07469223E-01   1.97205009E+01   -2.31351685E-02   -1.73679814E-02   1.07026026E-01   1.96577206E+01   -1.77533571E-02   1.61365177E-02   1.07364550E-01   1.67631125E+00   2.30000000E+06   1.91267586E+01   1.67629111E+00   2.30000000E+06   1.91339989E+01   1.67609012E+00   2.30000000E+06   1.91981430E+01 
0 250 3.53095793E-08   1.45704689E-06   2.20462297E-07   1.74938492E-07   1.45741240E-07   2.59899147E-09   8.71682289E-07   1.96380062E+01   -2.36848742E-02   5.25866076E-02   1.07507013E-01   1.97150879E+01   -2.34443527E-02   -1.44031197E-02   1.07069589E-01   1.96547413E+01   -1.47167277E-02   2.04716753E-02   1.07396483E-01   1.67631781E+00   2.30000000E+06   1.91243744E+01   1.67629325E+00   2.30000000E+06   1.91332378E+01   1.67610240E+00   2.30000000E+06   1.91945629E+01 
0 260 3.40138335E-08   1.41160035E-06   2.03799772E-07   1.62922277E-07   1.38047156E-07   2.53950305E-09   8.35033234E-07   1.96332741E+01   -2.22134590E-02   5.60768396E-02   1.07549481E-01   1.97084618E+01   -2.22629532E-02   -1.17379902E-02   1.07120343E-01   1.96524715E+01   -1.29018631E-02   2.49076504E-02   1.07424006E-01   1.67632556E+00   2.30000000E+06   1.91215382E+01   1.67629409E+00   2.30000000E+06   1.91329441E+01   1.67611778E+00   2.30000000E+06   1.91900043E+01 
0 270 3.35862040E-08   1.36880567E-06   1.88176656E-07   1.48862014E-07   1.33562779E-07   2.48390775E-09   8.00939915E-07   1.96290264E+01   -2.06319727E-02   5.91340065E-02   1.07589394E-01   1.97030354E+01   -1.99427009E-02   -9.97073855E-03   1.07165292E-01   1.96511250E+01   -1.19837001E-02   2.87845302E-02   1.07446142E-01   1.67633200E+00   2.30000000E+06   1.91191616E+01   1.67629290E+00   2.30000000E+06   1.91333599E+01   1.67613029E+00   2.30000000E+06   1.91862717E+01 
0 280 3.29862573E-08   1.32836431E-06   1.75236295E-07   1.33825736E-07   1.29613497E-07   2.43266096E-09   7.69507722E-07   1.96261406E+01   -1.92697942E-02   6.14493750E-02   1.07621692E-01   1.97004890E+01   -1.74630433E-02   -9.34908725E-03   1.07194997E-01   1.96506290E+01   -1.13620013E-02   3.15098949E-02   1.07463464E-01   1.67633545E+00   2.30000000E+06   1.91178722E+01   1.67628968E+00   2.30000000E+06   1.91345100E+01   1.67613554E+00   2.30000000E+06   1.91846657E+01 
0 290 3.17028466E-08   1.29048544E-06   1.64956361E-07   1.20909192E-07   1.24419017E-07   2.38662556E-09   7.40786732E-07   1.96247196E+01   -1.82695687E-02   6.27637357E-02   1.07645594E-01   1.97011604E+01   -1.58345383E-02   -9.54237301E-03   1.07207008E-01   1.96507912E+01   -1.05356006E-02   3.28309946E-02   1.07477076E-01   1.67633581E+00   2.30000000E+06   1.91177559E+01   1.67628467E+00   2.30000000E+06   1.91362572E+01   1.67613280E+00   2.30000000E+06   1.91854992E+01 
0 300 3.02699235E-08   1.25493273E-06   1.55867752E-07   1.12507273E-07   1.19084305E-07   2.34776798E-09   7.15107149E-07   1.96242275E+01   -1.76225491E-02   6.30562007E-02   1.07663825E-01   1.97040653E+01   -1.54528804E-02   -9.84230824E-03   1.07206069E-01   1.96514015E+01   -9.38642863E-03   3.29031870E-02   1.07488036E-01   1.67633402E+00   2.30000000E+06   1.91184292E+01   1.67627859E+00   2.30000000E+06   1.91383915E+01   1.67612433E+00   2.30000000E+06   1.91880569E+01 
0 310 2.93449745E-08   1.22089671E-06   1.47118186E-07   1.07400112E-07   1.15144651E-07   2.31582198E-09   6.92342212E-07   1.96238937E+01   -1.72281750E-02   6.25600666E-02   1.07680522E-01   1.97073994E+01   -1.60762295E-02   -9.54022259E-03   1.07201658E-01   1.96522655E+01   -8.20345897E-03   3.21695991E-02   1.07497305E-01   1.67633164E+00   2.30000000E+06   1.91193008E+01   1.67627192E+00   2.30000000E+06   1.91406918E+01   1.67611456E+00   2.30000000E+06   1.91909752E+01 
0 320 2.88293549E-08   1.18779860E-06   1.39225918E-07   1.02497758E-07   1.12060619E-07   2.28843788E-09   6.71967655E-07   1.96230831E+01   -1.69319659E-02   6.16275109E-02   1.07699186E-01   1.97093697E+01   -1.72027368E-02   -8.35578330E-03   1.07203603E-01   1.96532288E+01   -7.48511078E-03   3.11476942E-02   1.07505612E-01   1.67633009E+00   2.30000000E+06   1.91198635E+01   1.67626524E+00   2.30000000E+06   1.91430035E+01   1.67610812E+00   2.30000000E+06   1.91928806E+01 
0 330 2.83202262E-08   1.15575608E-06   1.32634668E-07   9.66651612E-08   1.08557749E-07   2.26201480E-09   6.52558526E-07   1.96215572E+01   -1.65827852E-02   6.05591238E-02   1.07721232E-01   1.97089634E+01   -1.83978584E-02   -6.54427754E-03   1.07217811E-01   1.96542339E+01   -7.62509461E-03   3.02409586E-02   1.07513227E-01   1.67633009E+00   2.30000000E+06   1.91198921E+01   1.67625856E+00   2.30000000E+06   1.91452827E+01   1.67610776E+00   2.30000000E+06   1.91929874E+01 
0 340 2.78647025E-08   1.12494058E-06   1.26836397E-07   9.09530442E-08   1.04882389E-07   2.23493357E-09   6.33210618E-07   1.96195259E+01   -1.61109995E-02   5.94982244E-02   1.07745677E-01   1.97063465E+01   -1.92596279E-02   -4.70210239E-03   1.07243918E-01   1.96553230E+01   -8.66813585E-03   2.96167023E-02   1.07519895E-01   1.67633116E+00   2.30000000E+06   1.91194973E+01   1.67625177E+00   2.30000000E+06   1.91475620E+01   1.67611313E+00   2.30000000E+06   1.91913891E+01 
0 350 2.77200893E-08   1.09513178E-06   1.21344485E-07   8.60256151E-08   1.02137044E-07   2.20760610E-09   6.14116573E-07   1.96174889E+01   -1.55581217E-02   5.84349222E-02   1.07769936E-01   1.97026844E+01   -1.93726476E-02   -3.44356126E-03   1.07275926E-01   1.96565609E+01   -1.02825519E-02   2.92020589E-02   1.07525282E-01   1.67633235E+00   2.30000000E+06   1.91190224E+01   1.67624497E+00   2.30000000E+06   1.91498852E+01   1.67612135E+00   2.30000000E+06   1.91889400E+01 
0 360 2.77392207E-08   1.06603363E-06   1.16433995E-07   8.13872916E-08   1.00218053E-07   2.18093632E-09   5.95695326E-07   1.96159554E+01   -1.50153330E-02   5.72704151E-02   1.07791305E-01   1.96995049E+01   -1.85786560E-02   -3.14253499E-03   1.07305594E-01   1.96579571E+01   -1.20017352E-02   2.87804063E-02   1.07529387E-01   1.67633283E+00   2.30000000E+06   1.91188469E+01   1.67623794E+00   2.30000000E+06   1.91522388E+01   1.67612851E+00   2.30000000E+06   1.91867962E+01 
0 370 2.74990999E-08   1.03767093E-06   1.12476712E-07   7.69820971E-08   9.79099681E-08   2.15571982E-09   5.78091772E-07   1.96152115E+01   -1.45639321E-02   5.59122786E-02   1.07808255E-01   1.96979790E+01   -1.71328671E-02   -3.76818469E-03   1.07326329E-01   1.96594410E+01   -1.35172326E-02   2.81525310E-02   1.07532695E-01   1.67633188E+00   2.30000000E+06   1.91192093E+01   1.67623091E+00   2.30000000E+06   1.91545391E+01   1.67613161E+00   2.30000000E+06   1.91858616E+01 
0 380 2.69042477E-08   1.01021124E-06   1.09202013E-07   7.39830668E-08   9.47557410E-08   2.13312346E-09   5.61578190E-07   1.96152325E+01   -1.42321810E-02   5.43608256E-02   1.07820868E-01   1.96984253E+01   -1.56811066E-02   -4.93822386E-03   1.07336029E-01   1.96608982E+01   -1.47692841E-02   2.72687040E-02   1.07535884E-01   1.67632937E+00   2.30000000E+06   1.91201248E+01   1.67622447E+00   2.30000000E+06   1.91566925E+01   1.67612994E+00   2.30000000E+06   1.91863842E+01 
0 390 2.63222990E-08   9.83596578E-07   1.06034207E-07   7.28894776E-08   9.17074416E-08   2.11389550E-09   5.46048057E-07   1.96157608E+01   -1.39766103E-02   5.27465269E-02   1.07830480E-01   1.97002201E+01   -1.48815503E-02   -6.10306300E-03   1.07337743E-01   1.96622353E+01   -1.58593431E-02   2.62380224E-02   1.07539505E-01   1.67632592E+00   2.30000000E+06   1.91214066E+01   1.67621851E+00   2.30000000E+06   1.91586418E+01   1.67612493E+00   2.30000000E+06   1.91878796E+01 
0 400 2.60927475E-08   9.57585712E-07   1.02753248E-07   7.22282891E-08   8.97248569E-08   2.09766604E-09   5.31503701E-07   1.96164227E+01   -1.37077654E-02   5.12693375E-02   1.07839040E-01   1.97021255E+01   -1.49848089E-02   -6.78714970E-03   1.07338041E-01   1.96634293E+01   -1.69242993E-02   2.52507403E-02   1.07543670E-01   1.67632222E+00   2.30000000E+06   1.91227703E+01   1.67621315E+00   2.30000000E+06   1.91603928E+01   1.67611980E+00   2.30000000E+06   1.91893921E+01 
0 410 2.61065569E-08   9.31953991E-07   9.95592089E-08   7.03224501E-08   8.84346534E-08   2.08340323E-09   5.17748617E-07   1.96168919E+01   -1.33491009E-02   5.00977859E-02   1.07848302E-01   1.97028713E+01   -1.57430507E-02   -6.77580805E-03   1.07343830E-01   1.96645260E+01   -1.80445313E-02   2.44626105E-02   1.07548125E-01   1.67631900E+00   2.30000000E+06   1.91239491E+01   1.67620814E+00   2.30000000E+06   1.91620083E+01   1.67611790E+00   2.30000000E+06   1.91899624E+01 
0 420 2.60264255E-08   9.06804587E-07   9.67166613E-08   6.70477647E-08   8.67801546E-08   2.07002149E-09   5.04388424E-07   1.96169949E+01   -1.28717562E-02   4.92958575E-02   1.07859187E-01   1.97017326E+01   -1.66537445E-02   -6.16448745E-03   1.07359231E-01   1.96656055E+01   -1.92111190E-02   2.39244811E-02   1.07552439E-01   1.67631674E+00   2.30000000E+06   1.91248016E+01   1.67620325E+00   2.30000000E+06   1.91635666E+01   1.67612100E+00   2.30000000E+06   1.91890430E+01 
0 430 2.57117048E-08   8.82365327E-07   9.42896961E-08   6.34990869E-08   8.44163353E-08   2.05707873E-09   4.91165110E-07   1.96167603E+01   -1.22995721E-02   4.88087200E-02   1.07871555E-01   1.96987820E+01   -1.72283053E-02   -5.29041141E-03   1.07384101E-01   1.96667385E+01   -2.03305297E-02   2.35757325E-02   1.07556216E-01   1.67631519E+00   2.30000000E+06   1.91253357E+01   1.67619848E+00   2.30000000E+06   1.91651230E+01   1.67612886E+00   2.30000000E+06   1.91866741E+01 
0 440 2.52578278E-08   8.58659121E-07   9.21848127E-08   6.02808399E-08   8.18380030E-08   2.04464801E-09   4.78199354E-07   1.96163807E+01   -1.16797732E-02   4.84958924E-02   1.07884370E-01   1.96947422E+01   -1.72500648E-02   -4.59968345E-03   1.07414752E-01   1.96679516E+01   -2.12615840E-02   2.33004317E-02   1.07559331E-01   1.67631423E+00   2.30000000E+06   1.91256905E+01   1.67619348E+00   2.30000000E+06   1.91666889E+01   1.67613983E+00   2.30000000E+06   1.91833839E+01 
0 450 2.47732999E-08   8.35488606E-07   9.02587303E-08   5.72004204E-08   7.95558748E-08   2.03299821E-09   4.65620957E-07   1.96160870E+01   -1.10611031E-02   4.81974036E-02   1.07896343E-01   1.96905861E+01   -1.67996436E-02   -4.46787663E-03   1.07446097E-01   1.96692028E+01   -2.18908992E-02   2.30016466E-02   1.07561983E-01   1.67631328E+00   2.30000000E+06   1.91260490E+01   1.67618871E+00   2.30000000E+06   1.91682205E+01   1.67615128E+00   2.30000000E+06   1.91798878E+01 
0 460 2.42846667E-08   8.12743110E-07   8.83915092E-08   5.43095062E-08   7.76755584E-08   2.02241357E-09   4.53603889E-07   1.96160526E+01   -1.04844952E-02   4.77954000E-02   1.07906543E-01   1.96870651E+01   -1.61942448E-02   -5.06965537E-03   1.07474118E-01   1.96703930E+01   -2.22049728E-02   2.26450115E-02   1.07564650E-01   1.67631185E+00   2.30000000E+06   1.91265430E+01   1.67618430E+00   2.30000000E+06   1.91696358E+01   1.67616141E+00   2.30000000E+06   1.91767540E+01 
0 470 2.38245690E-08   7.90426100E-07   8.65983694E-08   5.23212336E-08   7.61936008E-08   2.01304728E-09   4.42192231E-07   1.96163063E+01   -9.98209417E-03   4.72490788E-02   1.07914783E-01   1.96844215E+01   -1.58604681E-02   -6.33072807E-03   1.07497498E-01   1.96714020E+01   -2.22939570E-02   2.22581420E-02   1.07567951E-01   1.67631006E+00   2.30000000E+06   1.91272030E+01   1.67618048E+00   2.30000000E+06   1.91708355E+01   1.67616975E+00   2.30000000E+06   1.91741772E+01 
0 480 2.34651090E-08   7.68485279E-07   8.50535358E-08   5.15592546E-08   7.51753575E-08   2.00485140E-09   4.31411735E-07   1.96167526E+01   -9.56641976E-03   4.65942733E-02   1.07921608E-01   1.96823769E+01   -1.60949491E-02   -7.97329191E-03   1.07517712E-01   1.96721287E+01   -2.23037899E-02   2.18964480E-02   1.07572377E-01   1.67630804E+00   2.30000000E+06   1.91279583E+01   1.67617750E+00   2.30000000E+06   1.91717510E+01   1.67617691E+00   2.30000000E+06   1.91719589E+01 
0 490 2.32040041E-08   7.46837145E-07   8.39464178E-08   5.13823935E-08   7.44338422E-08   1.99753147E-09   4.21011350E-07   1.96172314E+01   -9.23078693E-03   4.59071174E-02   1.07927911E-01   1.96803112E+01   -1.69230010E-02   -9.63424891E-03   1.07538000E-01   1.96725368E+01   -2.23543048E-02   2.16039363E-02   1.07578091E-01   1.67630601E+00   2.30000000E+06   1.91286907E+01   1.67617559E+00   2.30000000E+06   1.91723595E+01   1.67618418E+00   2.30000000E+06   1.91696434E+01 
0 500 2.28910615E-08   7.25522909E-07   8.33914413E-08   5.11187288E-08   7.33224397E-08   1.99059436E-09   4.10927555E-07   1.96176090E+01   -8.95483419E-03   4.52670604E-02   1.07934467E-01   1.96775837E+01   -1.80887338E-02   -1.09905377E-02   1.07561715E-01   1.96726742E+01   -2.24843379E-02   2.13798713E-02   1.07584886E-01   1.67630434E+00   2.30000000E+06   1.91292915E+01   1.67617452E+00   2.30000000E+06   1.91726971E+01   1.67619336E+00   2.30000000E+06   1.91667500E+01 
