RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.75293367E-08   2.78428115E-06   7.23509174E-07   6.48249284E-07   3.25702842E-07   4.24283142E-09   2.11764404E-06   1.97368202E+01   -6.92438260E-02   -7.07740933E-02   1.06684484E-01   1.97318382E+01   -5.09361289E-02   -9.23649222E-03   1.06710866E-01   1.97524948E+01   -4.72380221E-02   -3.08011528E-02   1.06595486E-01   1.67611456E+00   2.30000000E+06   1.91909561E+01   1.67607784E+00   2.30000000E+06   1.92016888E+01   1.67612994E+00   2.30000000E+06   1.91863537E+01 
0 110 8.15204615E-08   2.63274910E-06   6.60717035E-07   5.81622373E-07   3.07879873E-07   4.07468637E-09   1.94537824E-06   1.97199192E+01   -6.20678142E-02   -7.11187422E-02   1.06797375E-01   1.97159615E+01   -4.39338461E-02   -9.56673454E-03   1.06818967E-01   1.97420483E+01   -3.87047529E-02   -2.72561908E-02   1.06671482E-01   1.67615247E+00   2.30000000E+06   1.91795292E+01   1.67610812E+00   2.30000000E+06   1.91928730E+01   1.67616785E+00   2.30000000E+06   1.91747913E+01 
0 120 7.44582351E-08   2.48849983E-06   6.08373568E-07   5.22630899E-07   2.85904747E-07   3.91307076E-09   1.79625317E-06   1.97137089E+01   -5.63468039E-02   -7.22791851E-02   1.06851310E-01   1.97115459E+01   -3.58864889E-02   -9.84476786E-03   1.06862426E-01   1.97414169E+01   -3.23155746E-02   -2.67140362E-02   1.06693715E-01   1.67616415E+00   2.30000000E+06   1.91759109E+01   1.67611349E+00   2.30000000E+06   1.91912937E+01   1.67617619E+00   2.30000000E+06   1.91721745E+01 
0 130 6.82630770E-08   2.36043820E-06   5.68657470E-07   4.80262088E-07   2.65076721E-07   3.76240461E-09   1.66820973E-06   1.97117271E+01   -5.27392104E-02   -7.62356594E-02   1.06881909E-01   1.97108650E+01   -2.92359814E-02   -1.19979251E-02   1.06884152E-01   1.97427006E+01   -2.87864618E-02   -3.12387552E-02   1.06706060E-01   1.67616546E+00   2.30000000E+06   1.91754971E+01   1.67610800E+00   2.30000000E+06   1.91929169E+01   1.67617238E+00   2.30000000E+06   1.91733685E+01 
0 140 6.31039185E-08   2.24298901E-06   5.38061897E-07   4.53846752E-07   2.45873281E-07   3.62555075E-09   1.55817634E-06   1.97090759E+01   -5.04016802E-02   -8.09382647E-02   1.06916115E-01   1.97088833E+01   -2.55849827E-02   -1.47625450E-02   1.06912799E-01   1.97423801E+01   -2.74374653E-02   -3.69062908E-02   1.06726974E-01   1.67616820E+00   2.30000000E+06   1.91746712E+01   1.67610180E+00   2.30000000E+06   1.91947327E+01   1.67616999E+00   2.30000000E+06   1.91740894E+01 
0 150 5.81349084E-08   2.13251224E-06   5.07767822E-07   4.32618094E-07   2.27000243E-07   3.49777829E-09   1.46148966E-06   1.97035561E+01   -4.83751483E-02   -8.36793706E-02   1.06965952E-01   1.97036076E+01   -2.48735026E-02   -1.67579055E-02   1.06960170E-01   1.97392521E+01   -2.70975251E-02   -3.92076634E-02   1.06762111E-01   1.67617846E+00   2.30000000E+06   1.91714458E+01   1.67610347E+00   2.30000000E+06   1.91942368E+01   1.67617738E+00   2.30000000E+06   1.91717873E+01 
0 160 5.34963647E-08   2.02996625E-06   4.71721393E-07   4.08114801E-07   2.10388066E-07   3.37437611E-09   1.37377367E-06   1.96951694E+01   -4.64645512E-02   -8.35334510E-02   1.07031465E-01   1.96952381E+01   -2.56799050E-02   -1.74515657E-02   1.07025571E-01   1.97324066E+01   -2.62345988E-02   -3.72099243E-02   1.06816582E-01   1.67619693E+00   2.30000000E+06   1.91656094E+01   1.67611754E+00   2.30000000E+06   1.91900768E+01   1.67619503E+00   2.30000000E+06   1.91661987E+01 
0 170 5.00810096E-08   1.93674305E-06   4.31095998E-07   3.78886540E-07   1.99119782E-07   3.25344240E-09   1.29295768E-06   1.96855927E+01   -4.46580760E-02   -8.11293721E-02   1.07103661E-01   1.96860371E+01   -2.56506447E-02   -1.66672505E-02   1.07096456E-01   1.97222042E+01   -2.39484906E-02   -3.26509848E-02   1.06889240E-01   1.67621887E+00   2.30000000E+06   1.91585255E+01   1.67614102E+00   2.30000000E+06   1.91830292E+01   1.67621648E+00   2.30000000E+06   1.91593075E+01 
0 180 4.78949822E-08   1.85251383E-06   3.90254002E-07   3.46171618E-07   1.92410866E-07   3.13556847E-09   1.21954065E-06   1.96773643E+01   -4.26625125E-02   -7.74549246E-02   1.07168831E-01   1.96792641E+01   -2.35201251E-02   -1.41838398E-02   1.07154250E-01   1.97113323E+01   -2.06938237E-02   -2.74007209E-02   1.06966190E-01   1.67623782E+00   2.30000000E+06   1.91522713E+01   1.67616510E+00   2.30000000E+06   1.91756325E+01   1.67623258E+00   2.30000000E+06   1.91540222E+01 
0 190 4.57808333E-08   1.77658660E-06   3.52021118E-07   3.10647522E-07   1.85835745E-07   3.02353897E-09   1.15319733E-06   1.96725559E+01   -4.02735956E-02   -7.31867999E-02   1.07215509E-01   1.96770802E+01   -2.02451330E-02   -1.00068254E-02   1.07186221E-01   1.97035046E+01   -1.75233502E-02   -2.24200636E-02   1.07027307E-01   1.67624915E+00   2.30000000E+06   1.91484623E+01   1.67618108E+00   2.30000000E+06   1.91706409E+01   1.67623782E+00   2.30000000E+06   1.91522560E+01 
0 200 4.31186749E-08   1.70817532E-06   3.18079145E-07   2.74301897E-07   1.77128712E-07   2.92032021E-09   1.09318182E-06   1.96716175E+01   -3.75929698E-02   -6.86143041E-02   1.07240804E-01   1.96791058E+01   -1.77725609E-02   -4.73985542E-03   1.07193895E-01   1.97009811E+01   -1.51278283E-02   -1.80062242E-02   1.07059859E-01   1.67625213E+00   2.30000000E+06   1.91474400E+01   1.67618454E+00   2.30000000E+06   1.91695480E+01   1.67623317E+00   2.30000000E+06   1.91538219E+01 
0 210 4.07072633E-08   1.64526205E-06   2.89459592E-07   2.42395117E-07   1.68673438E-07   2.82807089E-09   1.03872253E-06   1.96731281E+01   -3.49390805E-02   -6.37631863E-02   1.07251950E-01   1.96828327E+01   -1.70722399E-02   7.00599281E-04   1.07190989E-01   1.97032318E+01   -1.37347281E-02   -1.41491024E-02   1.07066192E-01   1.67624986E+00   2.30000000E+06   1.91482182E+01   1.67617691E+00   2.30000000E+06   1.91719608E+01   1.67622411E+00   2.30000000E+06   1.91568089E+01 
0 220 3.92282082E-08   1.58553405E-06   2.66010147E-07   2.19698308E-07   1.62636155E-07   2.74687251E-09   9.89273190E-07   1.96746387E+01   -3.25899944E-02   -5.85494228E-02   1.07261993E-01   1.96853046E+01   -1.77839622E-02   5.76418499E-03   1.07194021E-01   1.97075138E+01   -1.32905105E-02   -1.05611421E-02   1.07060820E-01   1.67624724E+00   2.30000000E+06   1.91491070E+01   1.67616379E+00   2.30000000E+06   1.91760406E+01   1.67621768E+00   2.30000000E+06   1.91589088E+01 
0 230 3.80879790E-08   1.52858331E-06   2.46510041E-07   2.05501564E-07   1.57383866E-07   2.67382338E-09   9.44066755E-07   1.96740189E+01   -3.05840075E-02   -5.29228151E-02   1.07282616E-01   1.96847897E+01   -1.90907046E-02   1.04896585E-02   1.07212849E-01   1.97106400E+01   -1.34206507E-02   -6.69839699E-03   1.07060857E-01   1.67624867E+00   2.30000000E+06   1.91486092E+01   1.67615211E+00   2.30000000E+06   1.91796227E+01   1.67621815E+00   2.30000000E+06   1.91587448E+01 
0 240 3.66476769E-08   1.47561843E-06   2.28984661E-07   1.95116286E-07   1.50844073E-07   2.60544231E-09   9.02662123E-07   1.96704350E+01   -2.88256425E-02   -4.70182411E-02   1.07318677E-01   1.96814671E+01   -2.02755854E-02   1.51631692E-02   1.07246712E-01   1.97106895E+01   -1.34546841E-02   -2.04264256E-03   1.07076727E-01   1.67625606E+00   2.30000000E+06   1.91461201E+01   1.67614663E+00   2.30000000E+06   1.91813278E+01   1.67622519E+00   2.30000000E+06   1.91564274E+01 
0 250 3.51803990E-08   1.42731892E-06   2.12045322E-07   1.84418639E-07   1.43579314E-07   2.54016008E-09   8.64500407E-07   1.96645279E+01   -2.71424819E-02   -4.11305949E-02   1.07367076E-01   1.96769447E+01   -2.10043192E-02   1.98510680E-02   1.07286908E-01   1.97076721E+01   -1.28572835E-02   3.49108037E-03   1.07108481E-01   1.67626774E+00   2.30000000E+06   1.91421204E+01   1.67614758E+00   2.30000000E+06   1.91810226E+01   1.67623508E+00   2.30000000E+06   1.91531639E+01 
0 260 3.41296094E-08   1.38304642E-06   1.95696359E-07   1.71426024E-07   1.37124303E-07   2.47839727E-09   8.29181147E-07   1.96579018E+01   -2.54195705E-02   -3.57154086E-02   1.07419349E-01   1.96730709E+01   -2.12842096E-02   2.42428444E-02   1.07323378E-01   1.97029896E+01   -1.16779720E-02   9.35306959E-03   1.07148722E-01   1.67628026E+00   2.30000000E+06   1.91377773E+01   1.67615247E+00   2.30000000E+06   1.91795406E+01   1.67624342E+00   2.30000000E+06   1.91503887E+01 
0 270 3.33491741E-08   1.34172080E-06   1.80778599E-07   1.56384047E-07   1.31695515E-07   2.42126053E-09   7.96462814E-07   1.96521931E+01   -2.36974843E-02   -3.12594250E-02   1.07466608E-01   1.96709328E+01   -2.13119779E-02   2.78585833E-02   1.07350238E-01   1.96983948E+01   -1.05372081E-02   1.45369945E-02   1.07188173E-01   1.67629027E+00   2.30000000E+06   1.91342659E+01   1.67615712E+00   2.30000000E+06   1.91780815E+01   1.67624748E+00   2.30000000E+06   1.91490173E+01 
0 280 3.24334479E-08   1.30275203E-06   1.68074493E-07   1.41094546E-07   1.26574122E-07   2.36999020E-09   7.66574658E-07   1.96482830E+01   -2.21394766E-02   -2.81331856E-02   1.07503980E-01   1.96705780E+01   -2.13124808E-02   3.03690769E-02   1.07367262E-01   1.96952667E+01   -1.01283444E-02   1.80662982E-02   1.07219569E-01   1.67629611E+00   2.30000000E+06   1.91322021E+01   1.67615843E+00   2.30000000E+06   1.91777000E+01   1.67624700E+00   2.30000000E+06   1.91492043E+01 
0 290 3.12761124E-08   1.26589543E-06   1.57630879E-07   1.28215092E-07   1.21372892E-07   2.32526443E-09   7.39542827E-07   1.96460438E+01   -2.08749063E-02   -2.64399964E-02   1.07532017E-01   1.96713333E+01   -2.14160625E-02   3.17774750E-02   1.07378080E-01   1.96943226E+01   -1.06322262E-02   1.95393730E-02   1.07238963E-01   1.67629814E+00   2.30000000E+06   1.91314850E+01   1.67615414E+00   2.30000000E+06   1.91790161E+01   1.67624307E+00   2.30000000E+06   1.91505165E+01 
0 300 3.01462286E-08   1.23089251E-06   1.48692394E-07   1.19808448E-07   1.16433306E-07   2.28757702E-09   7.15274041E-07   1.96446629E+01   -1.99240502E-02   -2.59682983E-02   1.07555076E-01   1.96722794E+01   -2.16685589E-02   3.23849618E-02   1.07387565E-01   1.96955566E+01   -1.16318222E-02   1.93114653E-02   1.07246153E-01   1.67629814E+00   2.30000000E+06   1.91315079E+01   1.67614424E+00   2.30000000E+06   1.91820545E+01   1.67623782E+00   2.30000000E+06   1.91522560E+01 
0 310 2.93596383E-08   1.19745164E-06   1.40499523E-07   1.15133439E-07   1.12281988E-07   2.25624341E-09   6.93269271E-07   1.96432037E+01   -1.92521717E-02   -2.62887347E-02   1.07578240E-01   1.96726456E+01   -2.20961273E-02   3.25929523E-02   1.07399777E-01   1.96982441E+01   -1.25262886E-02   1.81588214E-02   1.07244857E-01   1.67629790E+00   2.30000000E+06   1.91315613E+01   1.67613029E+00   2.30000000E+06   1.91862583E+01   1.67623329E+00   2.30000000E+06   1.91537571E+01 
0 320 2.89032513E-08   1.16528008E-06   1.32810598E-07   1.10827109E-07   1.08828125E-07   2.22936736E-09   6.72821272E-07   1.96410713E+01   -1.88153982E-02   -2.69585606E-02   1.07604720E-01   1.96720562E+01   -2.26990413E-02   3.26791815E-02   1.07416771E-01   1.97012272E+01   -1.30081028E-02   1.67880002E-02   1.07241288E-01   1.67629910E+00   2.30000000E+06   1.91311684E+01   1.67611527E+00   2.30000000E+06   1.91907520E+01   1.67623067E+00   2.30000000E+06   1.91546307E+01 
0 330 2.85029387E-08   1.13424778E-06   1.25642799E-07   1.04551013E-07   1.05482620E-07   2.20403007E-09   6.53304312E-07   1.96382065E+01   -1.85507759E-02   -2.76961681E-02   1.07634842E-01   1.96706295E+01   -2.34117396E-02   3.27267461E-02   1.07437946E-01   1.97035046E+01   -1.31743718E-02   1.55882221E-02   1.07241005E-01   1.67630160E+00   2.30000000E+06   1.91302547E+01   1.67610157E+00   2.30000000E+06   1.91947975E+01   1.67622995E+00   2.30000000E+06   1.91548786E+01 
0 340 2.79789596E-08   1.10434542E-06   1.19153569E-07   9.68767964E-08   1.01988611E-07   2.17844209E-09   6.34122671E-07   1.96350002E+01   -1.83514748E-02   -2.84292269E-02   1.07666455E-01   1.96689014E+01   -2.40679830E-02   3.26998718E-02   1.07460439E-01   1.97047863E+01   -1.32721160E-02   1.46627063E-02   1.07245758E-01   1.67630494E+00   2.30000000E+06   1.91290760E+01   1.67609012E+00   2.30000000E+06   1.91981525E+01   1.67622995E+00   2.30000000E+06   1.91548672E+01 
0 350 2.73618195E-08   1.07543201E-06   1.13563139E-07   8.95310350E-08   9.85640085E-08   2.15287721E-09   6.15416752E-07   1.96320152E+01   -1.81094818E-02   -2.92472038E-02   1.07696429E-01   1.96675339E+01   -2.44499706E-02   3.25447544E-02   1.07480638E-01   1.97055664E+01   -1.34604266E-02   1.39385853E-02   1.07252903E-01   1.67630780E+00   2.30000000E+06   1.91280270E+01   1.67607999E+00   2.30000000E+06   1.92010918E+01   1.67622924E+00   2.30000000E+06   1.91551037E+01 
0 360 2.67577640E-08   1.04729656E-06   1.08892287E-07   8.33599003E-08   9.54156789E-08   2.12838147E-09   5.97624705E-07   1.96296806E+01   -1.77930128E-02   -3.02922521E-02   1.07722387E-01   1.96669846E+01   -2.44414862E-02   3.22104469E-02   1.07496023E-01   1.97066803E+01   -1.37728099E-02   1.32150780E-02   1.07257918E-01   1.67630947E+00   2.30000000E+06   1.91274147E+01   1.67606950E+00   2.30000000E+06   1.92041168E+01   1.67622662E+00   2.30000000E+06   1.91559544E+01 
0 370 2.62503068E-08   1.01981198E-06   1.04952342E-07   7.86922030E-08   9.25195991E-08   2.10570872E-09   5.80496078E-07   1.96281166E+01   -1.74661260E-02   -3.16637605E-02   1.07743703E-01   1.96672955E+01   -2.41513643E-02   3.16582955E-02   1.07506312E-01   1.97087250E+01   -1.41928773E-02   1.22195780E-02   1.07257567E-01   1.67630970E+00   2.30000000E+06   1.91273308E+01   1.67605722E+00   2.30000000E+06   1.92076073E+01   1.67622197E+00   2.30000000E+06   1.91574802E+01 
0 380 2.59014552E-08   9.92992568E-07   1.01669293E-07   7.61761925E-08   8.98111949E-08   2.08520068E-09   5.64061736E-07   1.96271534E+01   -1.72211230E-02   -3.33483815E-02   1.07761405E-01   1.96681557E+01   -2.38793083E-02   3.08963023E-02   1.07513241E-01   1.97117767E+01   -1.46703338E-02   1.07573774E-02   1.07251488E-01   1.67630875E+00   2.30000000E+06   1.91276608E+01   1.67604291E+00   2.30000000E+06   1.92116528E+01   1.67621601E+00   2.30000000E+06   1.91594601E+01 
0 390 2.57716799E-08   9.66830726E-07   9.89395303E-08   7.57938921E-08   8.74139729E-08   2.06677475E-09   5.48331116E-07   1.96265049E+01   -1.71029512E-02   -3.52064036E-02   1.07777178E-01   1.96691284E+01   -2.39194874E-02   3.00139077E-02   1.07519209E-01   1.97155228E+01   -1.50885917E-02   8.85630306E-03   1.07241437E-01   1.67630732E+00   2.30000000E+06   1.91282024E+01   1.67602682E+00   2.30000000E+06   1.92161121E+01   1.67620945E+00   2.30000000E+06   1.91615562E+01 
0 400 2.58834358E-08   9.41280632E-07   9.63156594E-08   7.59419976E-08   8.55965325E-08   2.05031481E-09   5.33277159E-07   1.96259480E+01   -1.70869734E-02   -3.70304696E-02   1.07792325E-01   1.96699238E+01   -2.43552681E-02   2.91546863E-02   1.07525863E-01   1.97195778E+01   -1.53204100E-02   6.78787800E-03   1.07229531E-01   1.67630565E+00   2.30000000E+06   1.91287899E+01   1.67601001E+00   2.30000000E+06   1.92207699E+01   1.67620337E+00   2.30000000E+06   1.91635189E+01 
0 410 2.61330779E-08   9.16310285E-07   9.34240134E-08   7.44917514E-08   8.43872741E-08   2.03564787E-09   5.18877698E-07   1.96254253E+01   -1.71116386E-02   -3.86376083E-02   1.07807241E-01   1.96704960E+01   -2.50199623E-02   2.84562688E-02   1.07533455E-01   1.97236938E+01   -1.53324874E-02   4.94925166E-03   1.07217096E-01   1.67630410E+00   2.30000000E+06   1.91293697E+01   1.67599285E+00   2.30000000E+06   1.92254467E+01   1.67619801E+00   2.30000000E+06   1.91652737E+01 
0 420 2.62767905E-08   8.91905700E-07   9.04535966E-08   7.05718577E-08   8.32844904E-08   2.02287542E-09   5.05109426E-07   1.96250114E+01   -1.71177108E-02   -3.99358124E-02   1.07821487E-01   1.96709957E+01   -2.56379917E-02   2.79929731E-02   1.07541136E-01   1.97277737E+01   -1.52152376E-02   3.64954863E-03   1.07204601E-01   1.67630231E+00   2.30000000E+06   1.91299858E+01   1.67597568E+00   2.30000000E+06   1.92300434E+01   1.67619288E+00   2.30000000E+06   1.91669064E+01 
0 430 2.60737902E-08   8.68012819E-07   8.79089370E-08   6.51308056E-08   8.15970651E-08   2.01226791E-09   4.91917206E-07   1.96248341E+01   -1.70673747E-02   -4.09371108E-02   1.07834287E-01   1.96716232E+01   -2.59988587E-02   2.77457833E-02   1.07547782E-01   1.97317848E+01   -1.50912832E-02   2.96786381E-03   1.07192181E-01   1.67630029E+00   2.30000000E+06   1.91307144E+01   1.67595899E+00   2.30000000E+06   1.92344990E+01   1.67618763E+00   2.30000000E+06   1.91685543E+01 
0 440 2.54599932E-08   8.44606916E-07   8.59881979E-08   5.99867462E-08   7.90646979E-08   2.00392702E-09   4.79450648E-07   1.96249619E+01   -1.69396885E-02   -4.17223014E-02   1.07845120E-01   1.96725006E+01   -2.60619242E-02   2.76054312E-02   1.07552722E-01   1.97356930E+01   -1.50202448E-02   2.75709038E-03   1.07179999E-01   1.67629778E+00   2.30000000E+06   1.91315975E+01   1.67594278E+00   2.30000000E+06   1.92387676E+01   1.67618215E+00   2.30000000E+06   1.91703091E+01 
0 450 2.45814231E-08   8.21615970E-07   8.44219628E-08   5.62762210E-08   7.60445218E-08   1.99773487E-09   4.67727830E-07   1.96253433E+01   -1.67279057E-02   -4.23883758E-02   1.07854120E-01   1.96736088E+01   -2.59415153E-02   2.74153445E-02   1.07556053E-01   1.97394581E+01   -1.49836000E-02   2.76528276E-03   1.07168257E-01   1.67629504E+00   2.30000000E+06   1.91325893E+01   1.67592716E+00   2.30000000E+06   1.92428226E+01   1.67617619E+00   2.30000000E+06   1.91721668E+01 
0 460 2.36809328E-08   7.98943063E-07   8.28380493E-08   5.38170788E-08   7.31358796E-08   1.99326844E-09   4.56286926E-07   1.96258183E+01   -1.64590627E-02   -4.30032313E-02   1.07862070E-01   1.96748466E+01   -2.58159358E-02   2.70548519E-02   1.07558370E-01   1.97430515E+01   -1.49367470E-02   2.77305162E-03   1.07157119E-01   1.67629230E+00   2.30000000E+06   1.91335716E+01   1.67591238E+00   2.30000000E+06   1.92466488E+01   1.67617011E+00   2.30000000E+06   1.91740608E+01 
0 470 2.29555166E-08   7.76550280E-07   8.11119989E-08   5.18906660E-08   7.07076708E-08   1.98999128E-09   4.45130951E-07   1.96261749E+01   -1.61820296E-02   -4.35970165E-02   1.07870094E-01   1.96761189E+01   -2.58236099E-02   2.64932066E-02   1.07560262E-01   1.97464466E+01   -1.48701724E-02   2.66759563E-03   1.07146688E-01   1.67628992E+00   2.30000000E+06   1.91343880E+01   1.67589831E+00   2.30000000E+06   1.92502441E+01   1.67616415E+00   2.30000000E+06   1.91759186E+01 
0 480 2.24811938E-08   7.54473888E-07   7.93785517E-08   5.00922610E-08   6.87421888E-08   1.98739314E-09   4.34405990E-07   1.96262531E+01   -1.59295443E-02   -4.41759005E-02   1.07879072E-01   1.96773949E+01   -2.59926692E-02   2.57854667E-02   1.07561938E-01   1.97496376E+01   -1.48073286E-02   2.43933545E-03   1.07137062E-01   1.67628837E+00   2.30000000E+06   1.91349335E+01   1.67588508E+00   2.30000000E+06   1.92536125E+01   1.67615831E+00   2.30000000E+06   1.91777115E+01 
0 490 2.22345857E-08   7.32863668E-07   7.78086715E-08   4.83854379E-08   6.70485392E-08   1.98502392E-09   4.24185572E-07   1.96260166E+01   -1.57192610E-02   -4.47438993E-02   1.07889332E-01   1.96787243E+01   -2.62508746E-02   2.50327084E-02   1.07563160E-01   1.97526360E+01   -1.47720380E-02   2.13502184E-03   1.07128218E-01   1.67628765E+00   2.30000000E+06   1.91351871E+01   1.67587245E+00   2.30000000E+06   1.92567825E+01   1.67615259E+00   2.30000000E+06   1.91794739E+01 
0 500 2.21524772E-08   7.11801874E-07   7.64219976E-08   4.68234376E-08   6.55089849E-08   1.98260630E-09   4.14157711E-07   1.96255646E+01   -1.55498171E-02   -4.53222841E-02   1.07900448E-01   1.96801872E+01   -2.64823120E-02   2.43155658E-02   1.07563473E-01   1.97555103E+01   -1.47706997E-02   1.80927268E-03   1.07119873E-01   1.67628753E+00   2.30000000E+06   1.91352329E+01   1.67586029E+00   2.30000000E+06   1.92598267E+01   1.67614675E+00   2.30000000E+06   1.91812611E+01 
