RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.89612863E-08   2.79247297E-06   7.32815977E-07   6.65896778E-07   3.30394727E-07   4.17771773E-09   2.07658945E-06   1.97292461E+01   -5.76887690E-02   -7.07193017E-02   1.06728204E-01   1.97302551E+01   -6.05980381E-02   -2.23832559E-02   1.06712155E-01   1.97382126E+01   -4.31267880E-02   -4.26509641E-02   1.06672615E-01   1.67613792E+00   2.30000000E+06   1.91839428E+01   1.67612445E+00   2.30000000E+06   1.91880207E+01   1.67612588E+00   2.30000000E+06   1.91875973E+01 
0 110 8.35628242E-08   2.63814513E-06   6.68360371E-07   5.98364636E-07   3.14383925E-07   4.01138589E-09   1.91367189E-06   1.97104187E+01   -5.07438891E-02   -7.12739602E-02   1.06851414E-01   1.97141819E+01   -5.70644848E-02   -2.38539651E-02   1.06820591E-01   1.97235947E+01   -4.33241390E-02   -3.93033586E-02   1.06773525E-01   1.67618203E+00   2.30000000E+06   1.91703205E+01   1.67615652E+00   2.30000000E+06   1.91782780E+01   1.67616582E+00   2.30000000E+06   1.91754131E+01 
0 120 7.56272911E-08   2.49337472E-06   6.12508472E-07   5.37111760E-07   2.89476702E-07   3.85635168E-09   1.77149457E-06   1.97020607E+01   -4.15720157E-02   -7.17078149E-02   1.06917076E-01   1.97100410E+01   -5.32729700E-02   -2.54616588E-02   1.06862813E-01   1.97234287E+01   -4.38836403E-02   -3.87316346E-02   1.06794596E-01   1.67620122E+00   2.30000000E+06   1.91642284E+01   1.67615271E+00   2.30000000E+06   1.91794453E+01   1.67617679E+00   2.30000000E+06   1.91719990E+01 
0 130 6.84087453E-08   2.36762844E-06   5.67680559E-07   4.90146533E-07   2.65154227E-07   3.71464481E-09   1.64804237E-06   1.96982117E+01   -3.53155471E-02   -7.44486600E-02   1.06958166E-01   1.97108402E+01   -4.80591394E-02   -2.84249634E-02   1.06877841E-01   1.97286911E+01   -4.25079241E-02   -4.09615487E-02   1.06785424E-01   1.67620814E+00   2.30000000E+06   1.91620178E+01   1.67613268E+00   2.30000000E+06   1.91855564E+01   1.67617142E+00   2.30000000E+06   1.91736488E+01 
0 140 6.33589963E-08   2.25262033E-06   5.33484524E-07   4.59306591E-07   2.45967811E-07   3.58676666E-09   1.54077054E-06   1.96946068E+01   -3.35739851E-02   -7.81474859E-02   1.06998220E-01   1.97117062E+01   -4.28575873E-02   -3.07666678E-02   1.06892265E-01   1.97323856E+01   -4.03807648E-02   -4.34310101E-02   1.06784269E-01   1.67621207E+00   2.30000000E+06   1.91607380E+01   1.67611456E+00   2.30000000E+06   1.91909695E+01   1.67616367E+00   2.30000000E+06   1.91760788E+01 
0 150 5.89268723E-08   2.14289093E-06   5.03160265E-07   4.35597514E-07   2.28659061E-07   3.46770457E-09   1.44574904E-06   1.96897678E+01   -3.43714319E-02   -8.04369599E-02   1.07045144E-01   1.97093773E+01   -3.97819690E-02   -3.08122039E-02   1.06923938E-01   1.97310562E+01   -3.91929075E-02   -4.42933924E-02   1.06809929E-01   1.67621851E+00   2.30000000E+06   1.91586132E+01   1.67611098E+00   2.30000000E+06   1.91920376E+01   1.67616534E+00   2.30000000E+06   1.91755352E+01 
0 160 5.43118759E-08   2.03966442E-06   4.68668304E-07   4.10669116E-07   2.12234582E-07   3.35291506E-09   1.35951370E-06   1.96836224E+01   -3.51849496E-02   -8.03574175E-02   1.07099041E-01   1.97024269E+01   -3.93582024E-02   -2.85819396E-02   1.06981188E-01   1.97243824E+01   -3.87979783E-02   -4.27011847E-02   1.06864326E-01   1.67622972E+00   2.30000000E+06   1.91549625E+01   1.67612410E+00   2.30000000E+06   1.91881256E+01   1.67618072E+00   2.30000000E+06   1.91707573E+01 
0 170 5.06578672E-08   1.94518179E-06   4.28711786E-07   3.82982449E-07   2.00437213E-07   3.24141625E-09   1.27989028E-06   1.96765766E+01   -3.48822400E-02   -7.82694146E-02   1.07157700E-01   1.96926231E+01   -4.02536951E-02   -2.46325117E-02   1.07054755E-01   1.97147827E+01   -3.80491018E-02   -3.84682342E-02   1.06934555E-01   1.67624462E+00   2.30000000E+06   1.91499939E+01   1.67614651E+00   2.30000000E+06   1.91813431E+01   1.67620337E+00   2.30000000E+06   1.91635418E+01 
0 180 4.83151936E-08   1.85939189E-06   3.88595595E-07   3.52776851E-07   1.93391870E-07   3.13233239E-09   1.20589141E-06   1.96694450E+01   -3.36727276E-02   -7.48698041E-02   1.07216775E-01   1.96840191E+01   -4.04536314E-02   -1.92891508E-02   1.07122146E-01   1.97061024E+01   -3.65293734E-02   -3.21957432E-02   1.06999762E-01   1.67626071E+00   2.30000000E+06   1.91445618E+01   1.67616701E+00   2.30000000E+06   1.91750202E+01   1.67622316E+00   2.30000000E+06   1.91571159E+01 
0 190 4.61255034E-08   1.78161724E-06   3.52457278E-07   3.19291303E-07   1.86714303E-07   3.02770631E-09   1.13706096E-06   1.96634789E+01   -3.20550650E-02   -7.07903877E-02   1.07269481E-01   1.96798134E+01   -3.89329307E-02   -1.28460331E-02   1.07165031E-01   1.97014637E+01   -3.47726829E-02   -2.52106786E-02   1.07042819E-01   1.67627418E+00   2.30000000E+06   1.91398907E+01   1.67617714E+00   2.30000000E+06   1.91718807E+01   1.67623317E+00   2.30000000E+06   1.91537876E+01 
0 200 4.34497807E-08   1.71132797E-06   3.20462760E-07   2.83815240E-07   1.78241919E-07   2.93052471E-09   1.07373933E-06   1.96599121E+01   -3.04156020E-02   -6.64745197E-02   1.07308827E-01   1.96801472E+01   -3.62905376E-02   -5.94803784E-03   1.07182004E-01   1.97017574E+01   -3.33167911E-02   -1.88670214E-02   1.07058756E-01   1.67628229E+00   2.30000000E+06   1.91370983E+01   1.67617404E+00   2.30000000E+06   1.91728554E+01   1.67623341E+00   2.30000000E+06   1.91537380E+01 
0 210 4.08985379E-08   1.64702783E-06   2.92422129E-07   2.51100005E-07   1.69761492E-07   2.84366197E-09   1.01617161E-06   1.96591396E+01   -2.90582329E-02   -6.20579347E-02   1.07332222E-01   1.96826134E+01   -3.39483470E-02   6.57054596E-04   1.07186221E-01   1.97056122E+01   -3.22373174E-02   -1.37935495E-02   1.07055016E-01   1.67628396E+00   2.30000000E+06   1.91364975E+01   1.67616081E+00   2.30000000E+06   1.91769676E+01   1.67622828E+00   2.30000000E+06   1.91554222E+01 
0 220 3.91472952E-08   1.58681416E-06   2.68761340E-07   2.26118658E-07   1.63155462E-07   2.76683809E-09   9.63623279E-07   1.96601486E+01   -2.82289591E-02   -5.74674867E-02   1.07344858E-01   1.96843433E+01   -3.28817703E-02   6.66302862E-03   1.07193656E-01   1.97104588E+01   -3.13088000E-02   -9.75356996E-03   1.07045628E-01   1.67628181E+00   2.30000000E+06   1.91372509E+01   1.67614388E+00   2.30000000E+06   1.91821423E+01   1.67622399E+00   2.30000000E+06   1.91568375E+01 
0 230 3.79119349E-08   1.52986161E-06   2.48959083E-07   2.09239317E-07   1.57512503E-07   2.69818456E-09   9.15849682E-07   1.96609058E+01   -2.79799290E-02   -5.26970513E-02   1.07357897E-01   1.96837025E+01   -3.29387300E-02   1.23023558E-02   1.07213520E-01   1.97139168E+01   -3.02845929E-02   -6.01977063E-03   1.07043520E-01   1.67628026E+00   2.30000000E+06   1.91377964E+01   1.67612982E+00   2.30000000E+06   1.91864033E+01   1.67622447E+00   2.30000000E+06   1.91566772E+01 
0 240 3.65599035E-08   1.47688286E-06   2.31428174E-07   1.96769150E-07   1.50919718E-07   2.63507505E-09   8.72728265E-07   1.96595879E+01   -2.81453785E-02   -4.78890985E-02   1.07381657E-01   1.96806545E+01   -3.32292467E-02   1.79185197E-02   1.07246086E-01   1.97148457E+01   -2.89688557E-02   -1.77793240E-03   1.07054733E-01   1.67628300E+00   2.30000000E+06   1.91368465E+01   1.67612183E+00   2.30000000E+06   1.91888008E+01   1.67623031E+00   2.30000000E+06   1.91547604E+01 
0 250 3.51048755E-08   1.42843794E-06   2.14788244E-07   1.84932020E-07   1.43446542E-07   2.57559951E-09   8.33353738E-07   1.96557369E+01   -2.83607915E-02   -4.31702919E-02   1.07419059E-01   1.96762066E+01   -3.28605101E-02   2.35337932E-02   1.07285924E-01   1.97135887E+01   -2.71909423E-02   3.38004855E-03   1.07077241E-01   1.67629063E+00   2.30000000E+06   1.91341686E+01   1.67611921E+00   2.30000000E+06   1.91895809E+01   1.67623925E+00   2.30000000E+06   1.91517696E+01 
0 260 3.39638788E-08   1.38402720E-06   1.98757618E-07   1.71937401E-07   1.36703420E-07   2.51938137E-09   7.96843835E-07   1.96504040E+01   -2.82800198E-02   -3.86192203E-02   1.07464597E-01   1.96716328E+01   -3.14519778E-02   2.87411083E-02   1.07326128E-01   1.97113934E+01   -2.50043441E-02   9.12998430E-03   1.07104190E-01   1.67630064E+00   2.30000000E+06   1.91305790E+01   1.67611873E+00   2.30000000E+06   1.91897259E+01   1.67624843E+00   2.30000000E+06   1.91487179E+01 
0 270 3.31553949E-08   1.34268021E-06   1.83956686E-07   1.57746854E-07   1.31388248E-07   2.46692888E-09   7.62991590E-07   1.96452560E+01   -2.78398953E-02   -3.44200507E-02   1.07509114E-01   1.96679287E+01   -2.92355511E-02   3.29447389E-02   1.07361346E-01   1.97095909E+01   -2.28509493E-02   1.45240314E-02   1.07128493E-01   1.67630982E+00   2.30000000E+06   1.91272869E+01   1.67611670E+00   2.30000000E+06   1.91903191E+01   1.67625511E+00   2.30000000E+06   1.91464615E+01 
0 280 3.22505436E-08   1.30381738E-06   1.71089866E-07   1.43283415E-07   1.26720153E-07   2.41905718E-09   7.32230149E-07   1.96415043E+01   -2.72054635E-02   -3.09519768E-02   1.07545860E-01   1.96655636E+01   -2.68104188E-02   3.57156955E-02   1.07389085E-01   1.97090893E+01   -2.12967042E-02   1.85430087E-02   1.07145436E-01   1.67631567E+00   2.30000000E+06   1.91251698E+01   1.67611063E+00   2.30000000E+06   1.91921272E+01   1.67625809E+00   2.30000000E+06   1.91454277E+01 
0 290 3.09762740E-08   1.26719272E-06   1.60340676E-07   1.30102890E-07   1.21878600E-07   2.37660069E-09   7.04417346E-07   1.96393814E+01   -2.66146697E-02   -2.85855308E-02   1.07573435E-01   1.96644363E+01   -2.47707907E-02   3.70075330E-02   1.07409835E-01   1.97102394E+01   -2.05251053E-02   2.07173172E-02   1.07153207E-01   1.67631769E+00   2.30000000E+06   1.91244183E+01   1.67609930E+00   2.30000000E+06   1.91954632E+01   1.67625773E+00   2.30000000E+06   1.91455441E+01 
0 300 2.95430631E-08   1.23253130E-06   1.51174675E-07   1.20034912E-07   1.17034347E-07   2.34038011E-09   6.79471668E-07   1.96383152E+01   -2.62067579E-02   -2.74069346E-02   1.07594855E-01   1.96640205E+01   -2.34152507E-02   3.71249579E-02   1.07426398E-01   1.97128792E+01   -2.01891623E-02   2.13203710E-02   1.07152574E-01   1.67631710E+00   2.30000000E+06   1.91246433E+01   1.67608309E+00   2.30000000E+06   1.92001781E+01   1.67625535E+00   2.30000000E+06   1.91463585E+01 
0 310 2.83759558E-08   1.19945162E-06   1.42816759E-07   1.13562770E-07   1.12839473E-07   2.31034281E-09   6.57299552E-07   1.96374550E+01   -2.59793568E-02   -2.71516964E-02   1.07614681E-01   1.96636543E+01   -2.26679314E-02   3.65477204E-02   1.07442327E-01   1.97164383E+01   -1.97641049E-02   2.10754219E-02   1.07146412E-01   1.67631555E+00   2.30000000E+06   1.91252079E+01   1.67606378E+00   2.30000000E+06   1.92057381E+01   1.67625260E+00   2.30000000E+06   1.91472950E+01 
0 320 2.76370944E-08   1.16757519E-06   1.34967920E-07   1.08771296E-07   1.09385539E-07   2.28505614E-09   6.37260769E-07   1.96361275E+01   -2.58434825E-02   -2.73877345E-02   1.07636563E-01   1.96628704E+01   -2.22159252E-02   3.57486941E-02   1.07460171E-01   1.97201347E+01   -1.89747028E-02   2.06937492E-02   1.07138820E-01   1.67631459E+00   2.30000000E+06   1.91255550E+01   1.67604363E+00   2.30000000E+06   1.92114258E+01   1.67625070E+00   2.30000000E+06   1.91479473E+01 
0 330 2.71286353E-08   1.13676481E-06   1.27777795E-07   1.03382774E-07   1.06099712E-07   2.26202435E-09   6.18588388E-07   1.96340637E+01   -2.56886911E-02   -2.77740303E-02   1.07661985E-01   1.96615906E+01   -2.16790456E-02   3.50501314E-02   1.07480347E-01   1.97232933E+01   -1.79165378E-02   2.05758344E-02   1.07133485E-01   1.67631507E+00   2.30000000E+06   1.91254082E+01   1.67602503E+00   2.30000000E+06   1.92166309E+01   1.67624986E+00   2.30000000E+06   1.91482258E+01 
0 340 2.66233133E-08   1.10705787E-06   1.21384105E-07   9.70479945E-08   1.02593383E-07   2.23937224E-09   6.00206306E-07   1.96314297E+01   -2.54213177E-02   -2.81935707E-02   1.07690096E-01   1.96600857E+01   -2.07899418E-02   3.45433354E-02   1.07501388E-01   1.97256680E+01   -1.68479607E-02   2.07573026E-02   1.07131906E-01   1.67631662E+00   2.30000000E+06   1.91248302E+01   1.67600858E+00   2.30000000E+06   1.92211437E+01   1.67624962E+00   2.30000000E+06   1.91483021E+01 
0 350 2.60975419E-08   1.07837684E-06   1.15825308E-07   9.08018976E-08   9.91221896E-08   2.21684471E-09   5.82156417E-07   1.96287003E+01   -2.49894951E-02   -2.87191831E-02   1.07718386E-01   1.96587410E+01   -1.95010044E-02   3.41325365E-02   1.07521169E-01   1.97275772E+01   -1.59646142E-02   2.10386869E-02   1.07132532E-01   1.67631853E+00   2.30000000E+06   1.91241341E+01   1.67599368E+00   2.30000000E+06   1.92252216E+01   1.67624915E+00   2.30000000E+06   1.91484509E+01 
0 360 2.56199737E-08   1.05059030E-06   1.11075330E-07   8.51476116E-08   9.60474438E-08   2.19534102E-09   5.64898812E-07   1.96264038E+01   -2.44115777E-02   -2.94937603E-02   1.07744008E-01   1.96578197E+01   -1.79990735E-02   3.36391293E-02   1.07538231E-01   1.97296925E+01   -1.53353848E-02   2.11561564E-02   1.07131824E-01   1.67631972E+00   2.30000000E+06   1.91237087E+01   1.67597818E+00   2.30000000E+06   1.92293930E+01   1.67624795E+00   2.30000000E+06   1.91488743E+01 
0 370 2.52090562E-08   1.02352715E-06   1.06980252E-07   8.00435487E-08   9.33237772E-08   2.17561191E-09   5.48381536E-07   1.96248875E+01   -2.37751231E-02   -3.06210294E-02   1.07765093E-01   1.96573620E+01   -1.66076757E-02   3.29187885E-02   1.07552372E-01   1.97326202E+01   -1.49216875E-02   2.08897293E-02   1.07126489E-01   1.67631936E+00   2.30000000E+06   1.91238060E+01   1.67596042E+00   2.30000000E+06   1.92341175E+01   1.67624581E+00   2.30000000E+06   1.91496029E+01 
0 380 2.48809204E-08   9.97087568E-07   1.03426061E-07   7.62716539E-08   9.07349502E-08   2.15817453E-09   5.32802233E-07   1.96241798E+01   -2.31938735E-02   -3.21072452E-02   1.07781507E-01   1.96572189E+01   -1.56221054E-02   3.19579989E-02   1.07564442E-01   1.97365265E+01   -1.46180289E-02   2.01238971E-02   1.07115589E-01   1.67631769E+00   2.30000000E+06   1.91244507E+01   1.67593992E+00   2.30000000E+06   1.92395058E+01   1.67624295E+00   2.30000000E+06   1.91505318E+01 
0 390 2.47127634E-08   9.71094096E-07   1.00427300E-07   7.48437827E-08   8.83047093E-08   2.14288898E-09   5.18096499E-07   1.96240234E+01   -2.27471069E-02   -3.38447578E-02   1.07794657E-01   1.96571636E+01   -1.51524646E-02   3.08736600E-02   1.07575715E-01   1.97411041E+01   -1.42890010E-02   1.88870914E-02   1.07100807E-01   1.67631483E+00   2.30000000E+06   1.91254597E+01   1.67591751E+00   2.30000000E+06   1.92453175E+01   1.67624009E+00   2.30000000E+06   1.91514931E+01 
0 400 2.47842600E-08   9.45534339E-07   9.78123751E-08   7.49583933E-08   8.63260183E-08   2.12927809E-09   5.04133084E-07   1.96240654E+01   -2.24426314E-02   -3.56368236E-02   1.07806511E-01   1.96570263E+01   -1.50818685E-02   2.98324861E-02   1.07587218E-01   1.97458286E+01   -1.38310064E-02   1.73658710E-02   1.07085049E-01   1.67631185E+00   2.30000000E+06   1.91265659E+01   1.67589474E+00   2.30000000E+06   1.92511597E+01   1.67623758E+00   2.30000000E+06   1.91523514E+01 
0 410 2.50567709E-08   9.20376522E-07   9.51729149E-08   7.43936326E-08   8.49788009E-08   2.11675988E-09   4.90815353E-07   1.96240311E+01   -2.22368613E-02   -3.72737870E-02   1.07818559E-01   1.96567535E+01   -1.51573354E-02   2.89563518E-02   1.07599273E-01   1.97503052E+01   -1.32502979E-02   1.58547759E-02   1.07070461E-01   1.67630911E+00   2.30000000E+06   1.91275558E+01   1.67587256E+00   2.30000000E+06   1.92567348E+01   1.67623532E+00   2.30000000E+06   1.91530743E+01 
0 420 2.53295731E-08   8.95664925E-07   9.24511880E-08   7.17031412E-08   8.39884677E-08   2.10510520E-09   4.77773142E-07   1.96238327E+01   -2.20648721E-02   -3.86153609E-02   1.07831292E-01   1.96564274E+01   -1.51420096E-02   2.82684099E-02   1.07611477E-01   1.97544441E+01   -1.26715340E-02   1.46260308E-02   1.07057497E-01   1.67630696E+00   2.30000000E+06   1.91283455E+01   1.67585170E+00   2.30000000E+06   1.92619534E+01   1.67623341E+00   2.30000000E+06   1.91537247E+01 
0 430 2.53528967E-08   8.71472082E-07   9.00351580E-08   6.72652476E-08   8.27705193E-08   2.09440998E-09   4.65037658E-07   1.96235466E+01   -2.18814071E-02   -3.96406688E-02   1.07844271E-01   1.96562119E+01   -1.49319442E-02   2.77095102E-02   1.07622951E-01   1.97583752E+01   -1.22504663E-02   1.37990331E-02   1.07045352E-01   1.67630517E+00   2.30000000E+06   1.91289825E+01   1.67583168E+00   2.30000000E+06   1.92668762E+01   1.67623138E+00   2.30000000E+06   1.91544170E+01 
0 440 2.49972452E-08   8.47822719E-07   8.80969253E-08   6.26088053E-08   8.09256235E-08   2.08487894E-09   4.53121288E-07   1.96233292E+01   -2.16856655E-02   -4.04293761E-02   1.07856579E-01   1.96562405E+01   -1.45783871E-02   2.71905065E-02   1.07632890E-01   1.97622509E+01   -1.20604038E-02   1.32866912E-02   1.07033134E-01   1.67630351E+00   2.30000000E+06   1.91295872E+01   1.67581224E+00   2.30000000E+06   1.92715912E+01   1.67622876E+00   2.30000000E+06   1.91552486E+01 
0 450 2.43105234E-08   8.24667268E-07   8.63531682E-08   5.87571662E-08   7.84955532E-08   2.07657491E-09   4.41741435E-07   1.96233158E+01   -2.15009376E-02   -4.11091372E-02   1.07867435E-01   1.96565514E+01   -1.42197320E-02   2.66336575E-02   1.07641011E-01   1.97660866E+01   -1.20376591E-02   1.28748054E-02   1.07020706E-01   1.67630160E+00   2.30000000E+06   1.91302624E+01   1.67579353E+00   2.30000000E+06   1.92761097E+01   1.67622578E+00   2.30000000E+06   1.91562347E+01 
0 460 2.34422632E-08   8.01987426E-07   8.45455332E-08   5.56838380E-08   7.57721068E-08   2.06927986E-09   4.30719354E-07   1.96235352E+01   -2.13490035E-02   -4.17870954E-02   1.07876636E-01   1.96570530E+01   -1.39871705E-02   2.60000993E-02   1.07647739E-01   1.97697563E+01   -1.20399827E-02   1.23475157E-02   1.07008740E-01   1.67629945E+00   2.30000000E+06   1.91310368E+01   1.67577577E+00   2.30000000E+06   1.92803497E+01   1.67622256E+00   2.30000000E+06   1.91572990E+01 
0 470 2.25436256E-08   7.79759546E-07   8.27178326E-08   5.31208109E-08   7.30125294E-08   2.06252904E-09   4.20149405E-07   1.96239014E+01   -2.12314036E-02   -4.25122343E-02   1.07884616E-01   1.96575813E+01   -1.39346365E-02   2.53012422E-02   1.07653908E-01   1.97730980E+01   -1.19685726E-02   1.15831317E-02   1.06998183E-01   1.67629707E+00   2.30000000E+06   1.91318512E+01   1.67575943E+00   2.30000000E+06   1.92842007E+01   1.67621946E+00   2.30000000E+06   1.91583023E+01 
0 480 2.17310294E-08   7.58027340E-07   8.09920522E-08   5.10794287E-08   7.03937246E-08   2.05580597E-09   4.10171850E-07   1.96242638E+01   -2.11294945E-02   -4.32690457E-02   1.07892208E-01   1.96579762E+01   -1.40254404E-02   2.45839134E-02   1.07660376E-01   1.97760067E+01   -1.18429177E-02   1.05745625E-02   1.06989697E-01   1.67629504E+00   2.30000000E+06   1.91325951E+01   1.67574501E+00   2.30000000E+06   1.92875996E+01   1.67621696E+00   2.30000000E+06   1.91591187E+01 
0 490 2.10877182E-08   7.36835773E-07   7.93556580E-08   4.95195422E-08   6.80712162E-08   2.04883288E-09   4.00323643E-07   1.96244850E+01   -2.10112482E-02   -4.40051109E-02   1.07900187E-01   1.96581497E+01   -1.41570419E-02   2.39007752E-02   1.07667632E-01   1.97785168E+01   -1.17572248E-02   9.39936005E-03   1.06983207E-01   1.67629337E+00   2.30000000E+06   1.91331673E+01   1.67573214E+00   2.30000000E+06   1.92905922E+01   1.67621529E+00   2.30000000E+06   1.91596756E+01 
0 500 2.06485300E-08   7.16214856E-07   7.77673606E-08   4.81141740E-08   6.61558062E-08   2.04142614E-09   3.90511872E-07   1.96245098E+01   -2.08595823E-02   -4.46718223E-02   1.07908934E-01   1.96581154E+01   -1.42183350E-02   2.32780371E-02   1.07675634E-01   1.97808056E+01   -1.17961429E-02   8.17625877E-03   1.06977828E-01   1.67629242E+00   2.30000000E+06   1.91335258E+01   1.67572021E+00   2.30000000E+06   1.92933350E+01   1.67621434E+00   2.30000000E+06   1.91599827E+01 
