RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.49235491E-08   2.76466199E-06   7.20532569E-07   6.41046199E-07   3.15384426E-07   3.85100218E-09   1.59442311E-06   1.97365379E+01   -6.21845424E-02   -7.07541257E-02   1.06688172E-01   1.97422180E+01   -5.28027602E-02   -6.68766871E-02   1.06662206E-01   1.97431374E+01   -6.86532408E-02   -7.18651637E-02   1.06648378E-01   1.67612302E+00   2.30000000E+06   1.91884594E+01   1.67608881E+00   2.30000000E+06   1.91985226E+01   1.67606962E+00   2.30000000E+06   1.92040806E+01 
0 110 7.95271831E-08   2.61366881E-06   6.60197713E-07   5.85415535E-07   3.00038295E-07   3.66125219E-09   1.51527161E-06   1.97204781E+01   -5.85317723E-02   -7.13357553E-02   1.06795058E-01   1.97316666E+01   -4.72421460E-02   -6.42850474E-02   1.06740259E-01   1.97261753E+01   -6.40040636E-02   -7.20499307E-02   1.06760658E-01   1.67616069E+00   2.30000000E+06   1.91769886E+01   1.67613018E+00   2.30000000E+06   1.91863098E+01   1.67609358E+00   2.30000000E+06   1.91971378E+01 
0 120 7.37794963E-08   2.47060348E-06   6.11555095E-07   5.29808176E-07   2.81929118E-07   3.49099794E-09   1.44347587E-06   1.97136173E+01   -5.45120798E-02   -7.25312606E-02   1.06850930E-01   1.97292042E+01   -4.23719585E-02   -6.12919852E-02   1.06772527E-01   1.97204647E+01   -5.82504198E-02   -7.25661069E-02   1.06810220E-01   1.67617476E+00   2.30000000E+06   1.91726036E+01   1.67614293E+00   2.30000000E+06   1.91824226E+01   1.67609465E+00   2.30000000E+06   1.91968307E+01 
0 130 6.81090810E-08   2.34292770E-06   5.75119259E-07   4.85190242E-07   2.62593630E-07   3.33919026E-09   1.37766847E-06   1.97095871E+01   -5.12826294E-02   -7.62310252E-02   1.06891960E-01   1.97287884E+01   -3.96928713E-02   -6.04809783E-02   1.06793061E-01   1.97193470E+01   -5.21268994E-02   -7.47658908E-02   1.06834330E-01   1.67618024E+00   2.30000000E+06   1.91709003E+01   1.67614472E+00   2.30000000E+06   1.91818848E+01   1.67609000E+00   2.30000000E+06   1.91981716E+01 
0 140 6.23537346E-08   2.22581571E-06   5.43345834E-07   4.55959196E-07   2.42172320E-07   3.20367888E-09   1.31703166E-06   1.97050514E+01   -4.93167453E-02   -8.07332695E-02   1.06936671E-01   1.97259197E+01   -3.84455658E-02   -6.11649416E-02   1.06827185E-01   1.97165623E+01   -4.72681187E-02   -7.82361403E-02   1.06868245E-01   1.67618656E+00   2.30000000E+06   1.91689053E+01   1.67615020E+00   2.30000000E+06   1.91802254E+01   1.67609215E+00   2.30000000E+06   1.91975517E+01 
0 150 5.65929383E-08   2.11767906E-06   5.08109849E-07   4.33317837E-07   2.22059128E-07   3.07985171E-09   1.25988151E-06   1.96987991E+01   -4.81039286E-02   -8.32977965E-02   1.06991172E-01   1.97195549E+01   -3.65386158E-02   -6.09306619E-02   1.06880881E-01   1.97097855E+01   -4.46492173E-02   -8.10831636E-02   1.06924944E-01   1.67619896E+00   2.30000000E+06   1.91649685E+01   1.67616546E+00   2.30000000E+06   1.91755123E+01   1.67610431E+00   2.30000000E+06   1.91939812E+01 
0 160 5.19548031E-08   2.01878697E-06   4.67337657E-07   4.06629738E-07   2.06533358E-07   2.96426617E-09   1.20478342E-06   1.96905937E+01   -4.69572730E-02   -8.27054083E-02   1.07056230E-01   1.97113342E+01   -3.28907482E-02   -5.85834607E-02   1.06945314E-01   1.97001915E+01   -4.36969474E-02   -8.16728249E-02   1.06997848E-01   1.67621803E+00   2.30000000E+06   1.91588039E+01   1.67618835E+00   2.30000000E+06   1.91683407E+01   1.67612255E+00   2.30000000E+06   1.91886005E+01 
0 170 4.92375740E-08   1.92851303E-06   4.23519566E-07   3.72467355E-07   1.97874229E-07   2.85560597E-09   1.15161743E-06   1.96814766E+01   -4.53591980E-02   -7.94783756E-02   1.07126057E-01   1.97038574E+01   -2.82650962E-02   -5.47196083E-02   1.07006378E-01   1.96905766E+01   -4.28450070E-02   -7.99013972E-02   1.07071415E-01   1.67623985E+00   2.30000000E+06   1.91515770E+01   1.67621183E+00   2.30000000E+06   1.91608162E+01   1.67613959E+00   2.30000000E+06   1.91834373E+01 
0 180 4.73578368E-08   1.84636451E-06   3.80947256E-07   3.33896509E-07   1.92114584E-07   2.75245271E-09   1.10054339E-06   1.96734371E+01   -4.29708436E-02   -7.47516975E-02   1.07189879E-01   1.96992855E+01   -2.45334636E-02   -5.05249910E-02   1.07052319E-01   1.96838055E+01   -4.11356203E-02   -7.65809938E-02   1.07129589E-01   1.67625892E+00   2.30000000E+06   1.91451721E+01   1.67622852E+00   2.30000000E+06   1.91553421E+01   1.67615008E+00   2.30000000E+06   1.91802711E+01 
0 190 4.47023218E-08   1.77224172E-06   3.43467747E-07   2.95550421E-07   1.83937260E-07   2.65563438E-09   1.05124309E-06   1.96681881E+01   -3.98129448E-02   -6.94978163E-02   1.07238315E-01   1.96984959E+01   -2.33226102E-02   -4.68986742E-02   1.07078105E-01   1.96816483E+01   -3.85084413E-02   -7.23872185E-02   1.07162148E-01   1.67627096E+00   2.30000000E+06   1.91410084E+01   1.67623425E+00   2.30000000E+06   1.91534405E+01   1.67615104E+00   2.30000000E+06   1.91799469E+01 
0 200 4.14300345E-08   1.70545695E-06   3.12038992E-07   2.60878863E-07   1.73789914E-07   2.56987520E-09   1.00461125E-06   1.96661434E+01   -3.63037884E-02   -6.43177405E-02   1.07268989E-01   1.97009239E+01   -2.46467460E-02   -4.41310182E-02   1.07086293E-01   1.96838913E+01   -3.52004506E-02   -6.76506460E-02   1.07169658E-01   1.67627585E+00   2.30000000E+06   1.91393490E+01   1.67622972E+00   2.30000000E+06   1.91549683E+01   1.67614353E+00   2.30000000E+06   1.91822395E+01 
0 210 3.90748411E-08   1.64384323E-06   2.85354787E-07   2.32697317E-07   1.66230024E-07   2.49743315E-09   9.61142405E-07   1.96662960E+01   -3.30133215E-02   -5.93670346E-02   1.07287161E-01   1.97050610E+01   -2.68296637E-02   -4.17784750E-02   1.07084453E-01   1.96882324E+01   -3.15241814E-02   -6.25658259E-02   1.07164450E-01   1.67627573E+00   2.30000000E+06   1.91393700E+01   1.67621994E+00   2.30000000E+06   1.91581497E+01   1.67613065E+00   2.30000000E+06   1.91861362E+01 
0 220 3.81222733E-08   1.58529519E-06   2.62277922E-07   2.12501760E-07   1.62510531E-07   2.43672549E-09   9.20470654E-07   1.96668301E+01   -3.03437188E-02   -5.43996580E-02   1.07302517E-01   1.97091827E+01   -2.79706400E-02   -3.90130617E-02   1.07081451E-01   1.96914215E+01   -2.79072337E-02   -5.72617650E-02   1.07164502E-01   1.67627478E+00   2.30000000E+06   1.91396923E+01   1.67621255E+00   2.30000000E+06   1.91605778E+01   1.67611670E+00   2.30000000E+06   1.91903229E+01 
0 230 3.74208149E-08   1.52968823E-06   2.42368486E-07   1.98994314E-07   1.58976846E-07   2.38432651E-09   8.81972198E-07   1.96660175E+01   -2.83668432E-02   -4.90607210E-02   1.07324392E-01   1.97118816E+01   -2.74535343E-02   -3.52879763E-02   1.07084796E-01   1.96911411E+01   -2.47124508E-02   -5.17520048E-02   1.07182860E-01   1.67627668E+00   2.30000000E+06   1.91390495E+01   1.67621243E+00   2.30000000E+06   1.91606026E+01   1.67610550E+00   2.30000000E+06   1.91936378E+01 
0 240 3.60983563E-08   1.47822993E-06   2.25099825E-07   1.88862543E-07   1.52696444E-07   2.33616171E-09   8.45053478E-07   1.96629791E+01   -2.67930590E-02   -4.32289392E-02   1.07357696E-01   1.97123547E+01   -2.59693321E-02   -3.07888538E-02   1.07099138E-01   1.96872787E+01   -2.20361818E-02   -4.59349267E-02   1.07220501E-01   1.67628288E+00   2.30000000E+06   1.91368599E+01   1.67621994E+00   2.30000000E+06   1.91581669E+01   1.67609954E+00   2.30000000E+06   1.91953907E+01 
0 250 3.45246960E-08   1.43145019E-06   2.09563794E-07   1.78623594E-07   1.44595717E-07   2.28963826E-09   8.09248149E-07   1.96579819E+01   -2.51986012E-02   -3.71988043E-02   1.07401229E-01   1.97105846E+01   -2.45144572E-02   -2.63188891E-02   1.07125096E-01   1.96816444E+01   -1.98867396E-02   -3.98858003E-02   1.07267700E-01   1.67629278E+00   2.30000000E+06   1.91334076E+01   1.67623091E+00   2.30000000E+06   1.91545753E+01   1.67609906E+00   2.30000000E+06   1.91955376E+01 
0 260 3.34030013E-08   1.38865937E-06   1.94974731E-07   1.66076902E-07   1.37158466E-07   2.24442198E-09   7.74802402E-07   1.96521873E+01   -2.34122109E-02   -3.16027589E-02   1.07448965E-01   1.97073231E+01   -2.36922950E-02   -2.28186101E-02   1.07159160E-01   1.96765862E+01   -1.83808245E-02   -3.40694450E-02   1.07311651E-01   1.67630339E+00   2.30000000E+06   1.91296005E+01   1.67624009E+00   2.30000000E+06   1.91515179E+01   1.67610216E+00   2.30000000E+06   1.91946239E+01 
0 270 3.27747571E-08   1.34872289E-06   1.81218951E-07   1.51268466E-07   1.31413074E-07   2.20152696E-09   7.41989481E-07   1.96469650E+01   -2.16340180E-02   -2.71027405E-02   1.07493602E-01   1.97037945E+01   -2.37463266E-02   -2.09400505E-02   1.07195050E-01   1.96736374E+01   -1.75146423E-02   -2.91815195E-02   1.07344039E-01   1.67631209E+00   2.30000000E+06   1.91264572E+01   1.67624426E+00   2.30000000E+06   1.91501255E+01   1.67610586E+00   2.30000000E+06   1.91935482E+01 
0 280 3.21599529E-08   1.31101854E-06   1.68899703E-07   1.36589563E-07   1.26649851E-07   2.16229368E-09   7.11036364E-07   1.96432419E+01   -2.02418528E-02   -2.41519120E-02   1.07530124E-01   1.97012253E+01   -2.46519502E-02   -2.08484363E-02   1.07226133E-01   1.96729813E+01   -1.69203673E-02   -2.57185828E-02   1.07363842E-01   1.67631710E+00   2.30000000E+06   1.91246338E+01   1.67624283E+00   2.30000000E+06   1.91505909E+01   1.67610693E+00   2.30000000E+06   1.91932259E+01 
0 290 3.12444186E-08   1.27536657E-06   1.58515022E-07   1.25422048E-07   1.22012864E-07   2.12799378E-09   6.82173209E-07   1.96411800E+01   -1.94348264E-02   -2.28071734E-02   1.07557550E-01   1.97004204E+01   -2.60384493E-02   -2.21785381E-02   1.07247777E-01   1.96737385E+01   -1.60947461E-02   -2.37043817E-02   1.07375771E-01   1.67631841E+00   2.30000000E+06   1.91241951E+01   1.67623770E+00   2.30000000E+06   1.91523151E+01   1.67610335E+00   2.30000000E+06   1.91942883E+01 
0 300 3.01662944E-08   1.24158157E-06   1.49647249E-07   1.19195057E-07   1.17456736E-07   2.09984607E-09   6.55534734E-07   1.96402798E+01   -1.91162433E-02   -2.27309950E-02   1.07578434E-01   1.97015362E+01   -2.72371527E-02   -2.41541527E-02   1.07258737E-01   1.96746159E+01   -1.48795685E-02   -2.27226056E-02   1.07386693E-01   1.67631698E+00   2.30000000E+06   1.91247101E+01   1.67623150E+00   2.30000000E+06   1.91543503E+01   1.67609441E+00   2.30000000E+06   1.91968918E+01 
0 310 2.92442675E-08   1.20939990E-06   1.41570226E-07   1.15561704E-07   1.13343397E-07   2.07802842E-09   6.31328192E-07   1.96397362E+01   -1.89957414E-02   -2.33656988E-02   1.07596971E-01   1.97040462E+01   -2.76692063E-02   -2.59199385E-02   1.07261479E-01   1.96745377E+01   -1.36659704E-02   -2.22622808E-02   1.07402347E-01   1.67631471E+00   2.30000000E+06   1.91255283E+01   1.67622697E+00   2.30000000E+06   1.91558437E+01   1.67608142E+00   2.30000000E+06   1.92006626E+01 
0 320 2.86048181E-08   1.17847242E-06   1.34127774E-07   1.10748076E-07   1.09738586E-07   2.06108441E-09   6.09325411E-07   1.96388378E+01   -1.88399777E-02   -2.41930112E-02   1.07616901E-01   1.97069664E+01   -2.72285957E-02   -2.69923117E-02   1.07261233E-01   1.96730137E+01   -1.30885104E-02   -2.20370293E-02   1.07425362E-01   1.67631316E+00   2.30000000E+06   1.91260757E+01   1.67622554E+00   2.30000000E+06   1.91563435E+01   1.67606688E+00   2.30000000E+06   1.92048531E+01 
0 330 2.81557355E-08   1.14855345E-06   1.27421487E-07   1.03267311E-07   1.06449875E-07   2.04577200E-09   5.88690625E-07   1.96372375E+01   -1.85639523E-02   -2.49237008E-02   1.07640065E-01   1.97092476E+01   -2.63275784E-02   -2.74959709E-02   1.07263818E-01   1.96702442E+01   -1.35165136E-02   -2.20411308E-02   1.07454687E-01   1.67631316E+00   2.30000000E+06   1.91260853E+01   1.67622674E+00   2.30000000E+06   1.91559200E+01   1.67605352E+00   2.30000000E+06   1.92086353E+01 
0 340 2.77584142E-08   1.11943461E-06   1.21408632E-07   9.45391392E-08   1.03330898E-07   2.02964912E-09   5.68678615E-07   1.96350269E+01   -1.81788541E-02   -2.55496874E-02   1.07665963E-01   1.97102509E+01   -2.55952086E-02   -2.79529523E-02   1.07272945E-01   1.96669865E+01   -1.47944391E-02   -2.24223714E-02   1.07486352E-01   1.67631447E+00   2.30000000E+06   1.91256161E+01   1.67622936E+00   2.30000000E+06   1.91550827E+01   1.67604351E+00   2.30000000E+06   1.92114582E+01 
0 350 2.72964265E-08   1.09102655E-06   1.16224768E-07   8.68151915E-08   1.00248243E-07   2.01189354E-09   5.49096399E-07   1.96326084E+01   -1.77170169E-02   -2.62612961E-02   1.07692480E-01   1.97100029E+01   -2.54592746E-02   -2.88500283E-02   1.07288651E-01   1.96641693E+01   -1.63836870E-02   -2.33161654E-02   1.07515365E-01   1.67631626E+00   2.30000000E+06   1.91249638E+01   1.67623103E+00   2.30000000E+06   1.91545067E+01   1.67603719E+00   2.30000000E+06   1.92132549E+01 
0 360 2.66965756E-08   1.06329401E-06   1.12197355E-07   8.14358216E-08   9.70512986E-08   1.99303507E-09   5.30063517E-07   1.96304436E+01   -1.72133371E-02   -2.72916276E-02   1.07717179E-01   1.97090931E+01   -2.59795245E-02   -3.03397216E-02   1.07307732E-01   1.96624603E+01   -1.77465640E-02   -2.47653536E-02   1.07538067E-01   1.67631757E+00   2.30000000E+06   1.91244640E+01   1.67623043E+00   2.30000000E+06   1.91546993E+01   1.67603302E+00   2.30000000E+06   1.92143898E+01 
0 370 2.60132698E-08   1.03621346E-06   1.09292550E-07   7.86672132E-08   9.38814679E-08   1.97410710E-09   5.11758572E-07   1.96288300E+01   -1.67361740E-02   -2.87847910E-02   1.07738569E-01   1.97082939E+01   -2.69009974E-02   -3.22452374E-02   1.07325807E-01   1.96619987E+01   -1.86605100E-02   -2.67079435E-02   1.07553706E-01   1.67631793E+00   2.30000000E+06   1.91243477E+01   1.67622721E+00   2.30000000E+06   1.91557884E+01   1.67602932E+00   2.30000000E+06   1.92154274E+01 
0 380 2.54496140E-08   1.00976831E-06   1.06818149E-07   7.79433051E-08   9.13053384E-08   1.95592165E-09   4.94315088E-07   1.96278419E+01   -1.63711272E-02   -3.07261460E-02   1.07756391E-01   1.97081795E+01   -2.78102905E-02   -3.42297480E-02   1.07339576E-01   1.96624107E+01   -1.92622785E-02   -2.89859865E-02   1.07564300E-01   1.67631698E+00   2.30000000E+06   1.91246796E+01   1.67622185E+00   2.30000000E+06   1.91575260E+01   1.67602420E+00   2.30000000E+06   1.92168446E+01 
0 390 2.51960355E-08   9.83860673E-07   1.03890784E-07   7.77375817E-08   8.97908947E-08   1.93883354E-09   4.77727667E-07   1.96273899E+01   -1.61565710E-02   -3.29465047E-02   1.07771248E-01   1.97089195E+01   -2.82978658E-02   -3.59650515E-02   1.07347988E-01   1.96631184E+01   -1.98454205E-02   -3.13561708E-02   1.07572988E-01   1.67631507E+00   2.30000000E+06   1.91254005E+01   1.67621589E+00   2.30000000E+06   1.91594944E+01   1.67601705E+00   2.30000000E+06   1.92188358E+01 
0 400 2.52096051E-08   9.58398573E-07   1.00351315E-07   7.63732544E-08   8.89929481E-08   1.92297400E-09   4.61972320E-07   1.96273403E+01   -1.60419196E-02   -3.51841412E-02   1.07783899E-01   1.97103043E+01   -2.81012319E-02   -3.72181609E-02   1.07352190E-01   1.96636658E+01   -2.06112210E-02   -3.35163139E-02   1.07582204E-01   1.67631221E+00   2.30000000E+06   1.91264153E+01   1.67621017E+00   2.30000000E+06   1.91613426E+01   1.67600799E+00   2.30000000E+06   1.92213020E+01 
0 410 2.52316301E-08   9.33355068E-07   9.70533023E-08   7.33273637E-08   8.78499051E-08   1.90840677E-09   4.47048762E-07   1.96275921E+01   -1.59360766E-02   -3.71672623E-02   1.07794911E-01   1.97118969E+01   -2.71950942E-02   -3.79094146E-02   1.07354663E-01   1.96638947E+01   -2.15352401E-02   -3.51949930E-02   1.07592732E-01   1.67630887E+00   2.30000000E+06   1.91276245E+01   1.67620528E+00   2.30000000E+06   1.91629124E+01   1.67599833E+00   2.30000000E+06   1.92239418E+01 
0 420 2.50787302E-08   9.08723848E-07   9.49191588E-08   6.96221392E-08   8.56478977E-08   1.89520000E-09   4.32943096E-07   1.96280651E+01   -1.57407187E-02   -3.87336761E-02   1.07804604E-01   1.97132378E+01   -2.58224811E-02   -3.81631963E-02   1.07358158E-01   1.96638870E+01   -2.24206522E-02   -3.62738445E-02   1.07604019E-01   1.67630529E+00   2.30000000E+06   1.91289387E+01   1.67620122E+00   2.30000000E+06   1.91642265E+01   1.67598927E+00   2.30000000E+06   1.92264004E+01 
0 430 2.48618885E-08   8.84613485E-07   9.37157267E-08   6.67098874E-08   8.28466113E-08   1.88333793E-09   4.19572729E-07   1.96286812E+01   -1.54229421E-02   -3.98632362E-02   1.07813276E-01   1.97140255E+01   -2.44078040E-02   -3.82838957E-02   1.07364602E-01   1.96638203E+01   -2.30700634E-02   -3.68569903E-02   1.07615136E-01   1.67630148E+00   2.30000000E+06   1.91302757E+01   1.67619765E+00   2.30000000E+06   1.91653900E+01   1.67598176E+00   2.30000000E+06   1.92284241E+01 
0 440 2.48493564E-08   8.60939736E-07   9.23258483E-08   6.49127330E-08   8.06537912E-08   1.87269467E-09   4.06831703E-07   1.96293316E+01   -1.50129357E-02   -4.06475440E-02   1.07821375E-01   1.97142639E+01   -2.33617406E-02   -3.86179164E-02   1.07374258E-01   1.96638260E+01   -2.34258268E-02   -3.72048393E-02   1.07625395E-01   1.67629802E+00   2.30000000E+06   1.91315365E+01   1.67619419E+00   2.30000000E+06   1.91664963E+01   1.67597604E+00   2.30000000E+06   1.92299747E+01 
0 450 2.51076351E-08   8.37560037E-07   9.01747299E-08   6.33041140E-08   7.96778963E-08   1.86318849E-09   3.94616421E-07   1.96298943E+01   -1.45670949E-02   -4.12208326E-02   1.07829429E-01   1.97142601E+01   -2.28853989E-02   -3.93657088E-02   1.07385561E-01   1.96639671E+01   -2.35849731E-02   -3.76173519E-02   1.07634611E-01   1.67629492E+00   2.30000000E+06   1.91326313E+01   1.67619061E+00   2.30000000E+06   1.91676216E+01   1.67597115E+00   2.30000000E+06   1.92312565E+01 
0 460 2.53602099E-08   8.14417433E-07   8.78276936E-08   6.10720576E-08   7.91931711E-08   1.85482518E-09   3.82867000E-07   1.96302567E+01   -1.41446944E-02   -4.17064801E-02   1.07837968E-01   1.97145023E+01   -2.28821393E-02   -4.04655524E-02   1.07395783E-01   1.96642857E+01   -2.37137191E-02   -3.82882096E-02   1.07642688E-01   1.67629254E+00   2.30000000E+06   1.91334858E+01   1.67618680E+00   2.30000000E+06   1.91688232E+01   1.67596602E+00   2.30000000E+06   1.92326164E+01 
0 470 2.52511096E-08   7.91643117E-07   8.61406804E-08   5.84178714E-08   7.79593776E-08   1.84783344E-09   3.71632439E-07   1.96303482E+01   -1.38018485E-02   -4.22004163E-02   1.07847378E-01   1.97154007E+01   -2.30338108E-02   -4.16138656E-02   1.07402407E-01   1.96648350E+01   -2.39319820E-02   -3.92343961E-02   1.07649431E-01   1.67629087E+00   2.30000000E+06   1.91340618E+01   1.67618251E+00   2.30000000E+06   1.91701660E+01   1.67595947E+00   2.30000000E+06   1.92343578E+01 
0 480 2.46668197E-08   7.69377664E-07   8.51744062E-08   5.61448168E-08   7.54841381E-08   1.84251048E-09   3.61000559E-07   1.96301651E+01   -1.35581568E-02   -4.27445248E-02   1.07857727E-01   1.97170486E+01   -2.29918472E-02   -4.24385332E-02   1.07404590E-01   1.96656876E+01   -2.42629144E-02   -4.03274819E-02   1.07654475E-01   1.67629004E+00   2.30000000E+06   1.91343784E+01   1.67617762E+00   2.30000000E+06   1.91717148E+01   1.67595112E+00   2.30000000E+06   1.92365646E+01 
0 490 2.37921789E-08   7.47647107E-07   8.42230961E-08   5.47040599E-08   7.23481719E-08   1.83893534E-09   3.50995919E-07   1.96297855E+01   -1.34203313E-02   -4.33705412E-02   1.07868731E-01   1.97191353E+01   -2.25701351E-02   -4.26845178E-02   1.07403725E-01   1.96668987E+01   -2.46380549E-02   -4.13714945E-02   1.07657485E-01   1.67628956E+00   2.30000000E+06   1.91345119E+01   1.67617190E+00   2.30000000E+06   1.91735115E+01   1.67594171E+00   2.30000000E+06   1.92390347E+01 
