RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.29743691E-08   7.41937072E-07   9.57512754E-08   5.08440579E-08   7.10823045E-08   1.90435046E-09   3.63735495E-07   1.96293030E+01   -1.52191967E-02   4.39216793E-02   1.07881911E-01   1.95961781E+01   2.44381633E-02   1.29212327E-02   1.07997641E-01   1.97001724E+01   -4.43554930E-02   1.36402985E-02   1.07424520E-01   1.67629230E+00   2.30000000E+06   1.91335831E+01   1.67613339E+00   2.30000000E+06   1.91853333E+01   1.67638469E+00   2.30000000E+06   1.90988655E+01 
0 520 2.26337509E-08   7.20380228E-07   9.50142578E-08   5.17105754E-08   6.92474984E-08   1.89713245E-09   3.54513617E-07   1.96297321E+01   -1.50361080E-02   4.30942886E-02   1.07887559E-01   1.95919113E+01   2.49752533E-02   1.29896645E-02   1.08028315E-01   1.97009296E+01   -4.09208648E-02   1.42491274E-02   1.07427463E-01   1.67629099E+00   2.30000000E+06   1.91340275E+01   1.67613101E+00   2.30000000E+06   1.91860600E+01   1.67639470E+00   2.30000000E+06   1.90948219E+01 
0 530 2.23788454E-08   6.99263126E-07   9.37083939E-08   5.20282484E-08   6.79590357E-08   1.89026483E-09   3.45549893E-07   1.96302242E+01   -1.48671996E-02   4.23108749E-02   1.07892767E-01   1.95880661E+01   2.51772366E-02   1.31397853E-02   1.08056620E-01   1.97011471E+01   -3.74612547E-02   1.48391370E-02   1.07432872E-01   1.67628968E+00   2.30000000E+06   1.91344776E+01   1.67613029E+00   2.30000000E+06   1.91862469E+01   1.67640376E+00   2.30000000E+06   1.90910702E+01 
0 540 2.20906955E-08   6.78621859E-07   9.18497847E-08   5.11356255E-08   6.68382967E-08   1.88349958E-09   3.36731233E-07   1.96307812E+01   -1.47089781E-02   4.15553190E-02   1.07897498E-01   1.95845699E+01   2.51287557E-02   1.33791668E-02   1.08082891E-01   1.97006798E+01   -3.41366902E-02   1.53009305E-02   1.07441582E-01   1.67628837E+00   2.30000000E+06   1.91349449E+01   1.67613184E+00   2.30000000E+06   1.91857796E+01   1.67641222E+00   2.30000000E+06   1.90875607E+01 
0 550 2.16344400E-08   6.58532429E-07   8.96445940E-08   4.91458358E-08   6.53614478E-08   1.87657978E-09   3.28024157E-07   1.96313858E+01   -1.45468600E-02   4.08232622E-02   1.07901812E-01   1.95813408E+01   2.48726066E-02   1.37357023E-02   1.08107522E-01   1.96994934E+01   -3.11026257E-02   1.55851673E-02   1.07453838E-01   1.67628706E+00   2.30000000E+06   1.91354198E+01   1.67613566E+00   2.30000000E+06   1.91846428E+01   1.67642021E+00   2.30000000E+06   1.90842304E+01 
0 560 2.09497664E-08   6.39026666E-07   8.73457253E-08   4.66666954E-08   6.32336850E-08   1.86934490E-09   3.19515351E-07   1.96320057E+01   -1.43685685E-02   4.01396565E-02   1.07905820E-01   1.95783138E+01   2.44020633E-02   1.42500382E-02   1.08130798E-01   1.96976852E+01   -2.84557845E-02   1.56987961E-02   1.07469246E-01   1.67628574E+00   2.30000000E+06   1.91358814E+01   1.67614138E+00   2.30000000E+06   1.91829185E+01   1.67642760E+00   2.30000000E+06   1.90810356E+01 
0 570 2.00893577E-08   6.20098547E-07   8.51600177E-08   4.43561774E-08   6.05594792E-08   1.86173232E-09   3.11242388E-07   1.96326008E+01   -1.41754784E-02   3.95365655E-02   1.07909732E-01   1.95754585E+01   2.36671399E-02   1.49392039E-02   1.08152844E-01   1.96954269E+01   -2.62307748E-02   1.56621877E-02   1.07486941E-01   1.67628455E+00   2.30000000E+06   1.91362972E+01   1.67614841E+00   2.30000000E+06   1.91807594E+01   1.67643476E+00   2.30000000E+06   1.90779572E+01 
0 580 1.91945571E-08   6.01619092E-07   8.31721252E-08   4.26069562E-08   5.77562140E-08   1.85373905E-09   3.03203620E-07   1.96331253E+01   -1.39806531E-02   3.90458405E-02   1.07913718E-01   1.95727730E+01   2.26126499E-02   1.57855134E-02   1.08173631E-01   1.96929073E+01   -2.44290251E-02   1.54847139E-02   1.07505992E-01   1.67628360E+00   2.30000000E+06   1.91366291E+01   1.67615640E+00   2.30000000E+06   1.91783257E+01   1.67644155E+00   2.30000000E+06   1.90750008E+01 
0 590 1.84301339E-08   5.83460007E-07   8.13551750E-08   4.14235117E-08   5.53242039E-08   1.84535376E-09   2.95412121E-07   1.96335430E+01   -1.38011286E-02   3.86840701E-02   1.07917964E-01   1.95702705E+01   2.12049782E-02   1.67475380E-02   1.08193085E-01   1.96902657E+01   -2.30429173E-02   1.51620787E-02   1.07525706E-01   1.67628300E+00   2.30000000E+06   1.91368465E+01   1.67616475E+00   2.30000000E+06   1.91757393E+01   1.67644787E+00   2.30000000E+06   1.90721779E+01 
0 600 1.79006374E-08   5.65568655E-07   7.96472293E-08   4.05934522E-08   5.35672093E-08   1.83656323E-09   2.87860018E-07   1.96338310E+01   -1.36480257E-02   3.84400040E-02   1.07922599E-01   1.95679531E+01   1.94473248E-02   1.77663211E-02   1.08211204E-01   1.96875458E+01   -2.20782347E-02   1.46884779E-02   1.07545875E-01   1.67628276E+00   2.30000000E+06   1.91369324E+01   1.67617345E+00   2.30000000E+06   1.91730442E+01   1.67645395E+00   2.30000000E+06   1.90694981E+01 
0 610 1.75922441E-08   5.47933382E-07   7.80417366E-08   3.99273965E-08   5.24020471E-08   1.82729176E-09   2.80505930E-07   1.96339836E+01   -1.35234557E-02   3.82802449E-02   1.07927673E-01   1.95658073E+01   1.73817407E-02   1.87796578E-02   1.08228125E-01   1.96847000E+01   -2.15554759E-02   1.40716368E-02   1.07566759E-01   1.67628288E+00   2.30000000E+06   1.91368771E+01   1.67618239E+00   2.30000000E+06   1.91702156E+01   1.67645955E+00   2.30000000E+06   1.90669556E+01 
0 620 1.73864709E-08   5.30638147E-07   7.65999459E-08   3.94413533E-08   5.14305647E-08   1.81748505E-09   2.73395784E-07   1.96340103E+01   -1.34182898E-02   3.81597281E-02   1.07933156E-01   1.95638046E+01   1.50796957E-02   1.97348427E-02   1.08244054E-01   1.96816311E+01   -2.14992687E-02   1.33394832E-02   1.07588843E-01   1.67628336E+00   2.30000000E+06   1.91366901E+01   1.67619193E+00   2.30000000E+06   1.91671867E+01   1.67646480E+00   2.30000000E+06   1.90645390E+01 
0 630 1.71435506E-08   5.13767986E-07   7.53703304E-08   3.92959869E-08   5.02323871E-08   1.80716087E-09   2.66518413E-07   1.96339397E+01   -1.33167785E-02   3.80317308E-02   1.07938945E-01   1.95619297E+01   1.26259774E-02   2.06034556E-02   1.08259149E-01   1.96782455E+01   -2.19121370E-02   1.25352498E-02   1.07612595E-01   1.67628419E+00   2.30000000E+06   1.91363983E+01   1.67620230E+00   2.30000000E+06   1.91638832E+01   1.67646980E+00   2.30000000E+06   1.90622444E+01 
0 640 1.67804970E-08   4.97379574E-07   7.42845643E-08   3.95526776E-08   4.86394036E-08   1.79634763E-09   2.59795769E-07   1.96338215E+01   -1.32055953E-02   3.78666520E-02   1.07944839E-01   1.95601940E+01   1.00981435E-02   2.13770568E-02   1.08273394E-01   1.96744747E+01   -2.27580722E-02   1.17044775E-02   1.07638292E-01   1.67628527E+00   2.30000000E+06   1.91360416E+01   1.67621350E+00   2.30000000E+06   1.91602497E+01   1.67647433E+00   2.30000000E+06   1.90600948E+01 
0 650 1.62977578E-08   4.81488428E-07   7.31495149E-08   3.99770492E-08   4.67986752E-08   1.78509385E-09   2.53129599E-07   1.96337013E+01   -1.30800437E-02   3.76577340E-02   1.07950620E-01   1.95586376E+01   7.55537441E-03   2.20648628E-02   1.08286604E-01   1.96702976E+01   -2.39545293E-02   1.08774649E-02   1.07665956E-01   1.67628634E+00   2.30000000E+06   1.91356678E+01   1.67622566E+00   2.30000000E+06   1.91562691E+01   1.67647851E+00   2.30000000E+06   1.90581303E+01 
0 660 1.57493805E-08   4.66088693E-07   7.17452053E-08   4.00929103E-08   4.50117099E-08   1.77350712E-09   2.46577599E-07   1.96336288E+01   -1.29460497E-02   3.74200270E-02   1.07956044E-01   1.95573120E+01   5.04373573E-03   2.26806793E-02   1.08298510E-01   1.96657391E+01   -2.53855754E-02   1.00547504E-02   1.07695438E-01   1.67628729E+00   2.30000000E+06   1.91353188E+01   1.67623878E+00   2.30000000E+06   1.91519566E+01   1.67648220E+00   2.30000000E+06   1.90563908E+01 
0 670 1.51914925E-08   4.51176390E-07   6.99639457E-08   3.94475208E-08   4.34888854E-08   1.76168680E-09   2.40163132E-07   1.96336288E+01   -1.28159579E-02   3.71833257E-02   1.07960977E-01   1.95562534E+01   2.60460167E-03   2.32384223E-02   1.08308889E-01   1.96608391E+01   -2.69245002E-02   9.22500901E-03   1.07726485E-01   1.67628813E+00   2.30000000E+06   1.91350193E+01   1.67625248E+00   2.30000000E+06   1.91473389E+01   1.67648530E+00   2.30000000E+06   1.90549068E+01 
0 680 1.46530912E-08   4.36766840E-07   6.78793484E-08   3.78684035E-08   4.22089670E-08   1.74972359E-09   2.33894085E-07   1.96337013E+01   -1.27029913E-02   3.69793326E-02   1.07965410E-01   1.95554562E+01   2.77456740E-04   2.37538330E-02   1.08317755E-01   1.96556396E+01   -2.84638330E-02   8.36037938E-03   1.07758880E-01   1.67628884E+00   2.30000000E+06   1.91347752E+01   1.67626679E+00   2.30000000E+06   1.91424561E+01   1.67648780E+00   2.30000000E+06   1.90536690E+01 
0 690 1.41468979E-08   4.22862058E-07   6.56794583E-08   3.56087888E-08   4.09971506E-08   1.73766823E-09   2.27761291E-07   1.96338139E+01   -1.26165813E-02   3.68336774E-02   1.07969470E-01   1.95548649E+01   -1.90266129E-03   2.42356453E-02   1.08325362E-01   1.96501789E+01   -2.99393572E-02   7.42805982E-03   1.07792489E-01   1.67628944E+00   2.30000000E+06   1.91345615E+01   1.67628157E+00   2.30000000E+06   1.91373367E+01   1.67648995E+00   2.30000000E+06   1.90526295E+01 
0 700 1.36972673E-08   4.09456476E-07   6.35496846E-08   3.32405641E-08   3.97212609E-08   1.72549131E-09   2.21725969E-07   1.96339149E+01   -1.25607206E-02   3.67635153E-02   1.07973419E-01   1.95543919E+01   -3.90130794E-03   2.46883649E-02   1.08332157E-01   1.96444855E+01   -3.13226543E-02   6.40943600E-03   1.07827209E-01   1.67629015E+00   2.30000000E+06   1.91343403E+01   1.67629671E+00   2.30000000E+06   1.91320133E+01   1.67649186E+00   2.30000000E+06   1.90517197E+01 
0 710 1.33546170E-08   3.96505328E-07   6.15814528E-08   3.13619921E-08   3.84262151E-08   1.71313297E-09   2.15772019E-07   1.96339531E+01   -1.25277573E-02   3.67601439E-02   1.07977517E-01   1.95539417E+01   -5.69365453E-03   2.51110476E-02   1.08338639E-01   1.96386013E+01   -3.26014608E-02   5.30987000E-03   1.07862920E-01   1.67629087E+00   2.30000000E+06   1.91340656E+01   1.67631197E+00   2.30000000E+06   1.91265202E+01   1.67649364E+00   2.30000000E+06   1.90508595E+01 
0 720 1.31738469E-08   3.83930654E-07   5.97607013E-08   3.02549026E-08   3.73107483E-08   1.70053316E-09   2.09909985E-07   1.96338825E+01   -1.25079649E-02   3.68014388E-02   1.07981980E-01   1.95534420E+01   -7.26983231E-03   2.54952572E-02   1.08345181E-01   1.96325645E+01   -3.37699875E-02   4.15315293E-03   1.07899457E-01   1.67629194E+00   2.30000000E+06   1.91336994E+01   1.67632735E+00   2.30000000E+06   1.91208954E+01   1.67649543E+00   2.30000000E+06   1.90499897E+01 
0 730 1.31713040E-08   3.71648866E-07   5.80359831E-08   2.97509750E-08   3.65633923E-08   1.68763281E-09   2.04136896E-07   1.96336918E+01   -1.24910846E-02   3.68560292E-02   1.07986890E-01   1.95528584E+01   -8.63668136E-03   2.58264132E-02   1.08351976E-01   1.96264248E+01   -3.48251797E-02   2.97268922E-03   1.07936628E-01   1.67629325E+00   2.30000000E+06   1.91332302E+01   1.67634261E+00   2.30000000E+06   1.91151810E+01   1.67649722E+00   2.30000000E+06   1.90490799E+01 
0 740 1.32926123E-08   3.59642229E-07   5.63845575E-08   2.94494935E-08   3.61815999E-08   1.67446446E-09   1.98529222E-07   1.96334000E+01   -1.24704391E-02   3.68924588E-02   1.07992172E-01   1.95522003E+01   -9.81457066E-03   2.60863639E-02   1.08358987E-01   1.96202221E+01   -3.57630476E-02   1.80302211E-03   1.07974231E-01   1.67629480E+00   2.30000000E+06   1.91326694E+01   1.67635775E+00   2.30000000E+06   1.91094131E+01   1.67649913E+00   2.30000000E+06   1.90481377E+01 
0 750 1.34254483E-08   3.47937231E-07   5.48315278E-08   2.90569080E-08   3.59206140E-08   1.66112246E-09   1.93151450E-07   1.96330528E+01   -1.24436468E-02   3.68848667E-02   1.07997604E-01   1.95515118E+01   -1.08320173E-02   2.62594465E-02   1.08366013E-01   1.96139870E+01   -3.65793332E-02   6.73915551E-04   1.08012095E-01   1.67629659E+00   2.30000000E+06   1.91320477E+01   1.67637265E+00   2.30000000E+06   1.91036224E+01   1.67650104E+00   2.30000000E+06   1.90471935E+01 
0 760 1.34519071E-08   3.36589636E-07   5.34194626E-08   2.85344246E-08   3.54402765E-08   1.64764702E-09   1.88070373E-07   1.96327038E+01   -1.24121904E-02   3.68202068E-02   1.08002946E-01   1.95508461E+01   -1.17169395E-02   2.63293143E-02   1.08372800E-01   1.96077290E+01   -3.72744761E-02   -3.92630260E-04   1.08050153E-01   1.67629838E+00   2.30000000E+06   1.91314106E+01   1.67638731E+00   2.30000000E+06   1.90978146E+01   1.67650282E+00   2.30000000E+06   1.90462914E+01 
0 770 1.32974503E-08   3.25659471E-07   5.21504830E-08   2.80059265E-08   3.45074511E-08   1.63412683E-09   1.83260426E-07   1.96324005E+01   -1.23787690E-02   3.67011018E-02   1.08007967E-01   1.95502567E+01   -1.24882730E-02   2.62879226E-02   1.08379118E-01   1.96014423E+01   -3.78602818E-02   -1.38138875E-03   1.08088389E-01   1.67630005E+00   2.30000000E+06   1.91308002E+01   1.67640162E+00   2.30000000E+06   1.90919857E+01   1.67650449E+00   2.30000000E+06   1.90454674E+01 
0 780 1.29540902E-08   3.15207899E-07   5.09549132E-08   2.75679533E-08   3.31173702E-08   1.62067859E-09   1.78638018E-07   1.96321716E+01   -1.23460907E-02   3.65435556E-02   1.08012542E-01   1.95497780E+01   -1.31532680E-02   2.61397120E-02   1.08384825E-01   1.95951023E+01   -3.83578315E-02   -2.28354195E-03   1.08126886E-01   1.67630160E+00   2.30000000E+06   1.91302433E+01   1.67641568E+00   2.30000000E+06   1.90861111E+01   1.67650592E+00   2.30000000E+06   1.90447521E+01 
0 790 1.24732003E-08   3.05227189E-07   4.97188175E-08   2.71321952E-08   3.14847313E-08   1.60740032E-09   1.74120018E-07   1.96320190E+01   -1.23148467E-02   3.63722406E-02   1.08016670E-01   1.95494213E+01   -1.37105752E-02   2.59019937E-02   1.08389884E-01   1.95886841E+01   -3.87909040E-02   -3.09483893E-03   1.08165734E-01   1.67630303E+00   2.30000000E+06   1.91297512E+01   1.67642963E+00   2.30000000E+06   1.90801716E+01   1.67650712E+00   2.30000000E+06   1.90441513E+01 
0 800 1.19352439E-08   2.95663256E-07   4.83458962E-08   2.64669460E-08   2.99223402E-08   1.59434632E-09   1.69569944E-07   1.96319237E+01   -1.22834742E-02   3.62141617E-02   1.08020462E-01   1.95491886E+01   -1.41566833E-02   2.56017707E-02   1.08394302E-01   1.95821743E+01   -3.91767621E-02   -3.81751684E-03   1.08204968E-01   1.67630422E+00   2.30000000E+06   1.91293125E+01   1.67644346E+00   2.30000000E+06   1.90741520E+01   1.67650807E+00   2.30000000E+06   1.90436668E+01 
0 810 1.14142207E-08   2.86448000E-07   4.68295376E-08   2.53630095E-08   2.86682642E-08   1.58154045E-09   1.64990595E-07   1.96318531E+01   -1.22507252E-02   3.60908881E-02   1.08024068E-01   1.95490665E+01   -1.44894682E-02   2.52723061E-02   1.08398154E-01   1.95755730E+01   -3.95195596E-02   -4.45830589E-03   1.08244546E-01   1.67630529E+00   2.30000000E+06   1.91289082E+01   1.67645705E+00   2.30000000E+06   1.90680485E+01   1.67650878E+00   2.30000000E+06   1.90432796E+01 
0 820 1.09543681E-08   2.77501414E-07   4.52673952E-08   2.38174618E-08   2.77674914E-08   1.56899915E-09   1.60414700E-07   1.96317749E+01   -1.22164506E-02   3.60160023E-02   1.08027659E-01   1.95490341E+01   -1.47148343E-02   2.49470957E-02   1.08401507E-01   1.95689125E+01   -3.98078337E-02   -5.02825622E-03   1.08284310E-01   1.67630649E+00   2.30000000E+06   1.91285095E+01   1.67647052E+00   2.30000000E+06   1.90618858E+01   1.67650938E+00   2.30000000E+06   1.90429745E+01 
0 830 1.05710152E-08   2.68757873E-07   4.38236363E-08   2.21255139E-08   2.70952079E-08   1.55670465E-09   1.55955334E-07   1.96316643E+01   -1.21813826E-02   3.59878838E-02   1.08031340E-01   1.95490704E+01   -1.48482574E-02   2.46518869E-02   1.08404443E-01   1.95622368E+01   -4.00214233E-02   -5.54251997E-03   1.08323999E-01   1.67630756E+00   2.30000000E+06   1.91280994E+01   1.67648363E+00   2.30000000E+06   1.90557003E+01   1.67650998E+00   2.30000000E+06   1.90427265E+01 
0 840 1.02701607E-08   2.60141093E-07   4.26325713E-08   2.07947757E-08   2.64923194E-08   1.54457902E-09   1.51673376E-07   1.96315136E+01   -1.21468967E-02   3.59959677E-02   1.08035155E-01   1.95491447E+01   -1.49142072E-02   2.44073458E-02   1.08407080E-01   1.95556145E+01   -4.01415229E-02   -6.01880066E-03   1.08363293E-01   1.67630875E+00   2.30000000E+06   1.91276703E+01   1.67649627E+00   2.30000000E+06   1.90495491E+01   1.67651033E+00   2.30000000E+06   1.90425034E+01 
0 850 1.00663833E-08   2.51616314E-07   4.17353370E-08   2.02933244E-08   2.58976698E-08   1.53255020E-09   1.47603942E-07   1.96313267E+01   -1.21142492E-02   3.60243060E-02   1.08039059E-01   1.95492210E+01   -1.49403857E-02   2.42203269E-02   1.08409569E-01   1.95491180E+01   -4.01593186E-02   -6.47309748E-03   1.08401835E-01   1.67631006E+00   2.30000000E+06   1.91272182E+01   1.67650843E+00   2.30000000E+06   1.90434933E+01   1.67651081E+00   2.30000000E+06   1.90422783E+01 
0 860 9.97917748E-09   2.43181319E-07   4.10640766E-08   2.07000550E-08   2.53674237E-08   1.52055435E-09   1.43773065E-07   1.96311207E+01   -1.20833935E-02   3.60564813E-02   1.08042970E-01   1.95492668E+01   -1.49558838E-02   2.40867250E-02   1.08412057E-01   1.95428200E+01   -4.00809981E-02   -6.91628223E-03   1.08439274E-01   1.67631125E+00   2.30000000E+06   1.91267586E+01   1.67651987E+00   2.30000000E+06   1.90375996E+01   1.67651129E+00   2.30000000E+06   1.90420246E+01 
0 870 1.00097877E-08   2.34841153E-07   4.04753706E-08   2.16514628E-08   2.49843470E-08   1.50856061E-09   1.40182848E-07   1.96309128E+01   -1.20527847E-02   3.60796079E-02   1.08046815E-01   1.95492573E+01   -1.49874613E-02   2.39927694E-02   1.08414680E-01   1.95367889E+01   -3.99258956E-02   -7.35245226E-03   1.08475283E-01   1.67631257E+00   2.30000000E+06   1.91263027E+01   1.67653060E+00   2.30000000E+06   1.90319271E+01   1.67651188E+00   2.30000000E+06   1.90417213E+01 
0 880 1.01203996E-08   2.26629524E-07   3.98329902E-08   2.26149286E-08   2.47449439E-08   1.49659096E-09   1.36808055E-07   1.96307163E+01   -1.20194666E-02   3.60870995E-02   1.08050510E-01   1.95491772E+01   -1.50546860E-02   2.39189044E-02   1.08417533E-01   1.95310764E+01   -3.97213772E-02   -7.77402893E-03   1.08509608E-01   1.67631376E+00   2.30000000E+06   1.91258621E+01   1.67654049E+00   2.30000000E+06   1.90265236E+01   1.67651260E+00   2.30000000E+06   1.90413570E+01 
0 890 1.02382538E-08   2.18610751E-07   3.90542105E-08   2.31925785E-08   2.45216505E-08   1.48471235E-09   1.33617988E-07   1.96305447E+01   -1.19807748E-02   3.60786989E-02   1.08054020E-01   1.95490341E+01   -1.51692126E-02   2.38440149E-02   1.08420633E-01   1.95257168E+01   -3.94943357E-02   -8.16490222E-03   1.08542070E-01   1.67631495E+00   2.30000000E+06   1.91254482E+01   1.67654967E+00   2.30000000E+06   1.90214233E+01   1.67651343E+00   2.30000000E+06   1.90409393E+01 
0 900 1.02845075E-08   2.10867043E-07   3.81218115E-08   2.32099708E-08   2.41344473E-08   1.47299095E-09   1.30577106E-07   1.96303997E+01   -1.19351353E-02   3.60590294E-02   1.08057328E-01   1.95488453E+01   -1.53338928E-02   2.37504747E-02   1.08423904E-01   1.95207253E+01   -3.92611660E-02   -8.50234833E-03   1.08572572E-01   1.67631602E+00   2.30000000E+06   1.91250648E+01   1.67655802E+00   2.30000000E+06   1.90166397E+01   1.67651427E+00   2.30000000E+06   1.90404873E+01 
0 910 1.02047917E-08   2.03454633E-07   3.70612661E-08   2.26831975E-08   2.34620945E-08   1.46149148E-09   1.27654957E-07   1.96302795E+01   -1.18817212E-02   3.60350534E-02   1.08060464E-01   1.95486526E+01   -1.55415153E-02   2.36275494E-02   1.08427197E-01   1.95160980E+01   -3.90245095E-02   -8.76130164E-03   1.08601123E-01   1.67631698E+00   2.30000000E+06   1.91247139E+01   1.67656565E+00   2.30000000E+06   1.90121708E+01   1.67651522E+00   2.30000000E+06   1.90400314E+01 
0 920 9.98614169E-09   1.96396627E-07   3.59184860E-08   2.17358398E-08   2.25177228E-08   1.45025159E-09   1.24848654E-07   1.96301823E+01   -1.18219685E-02   3.60132493E-02   1.08063444E-01   1.95484943E+01   -1.57765336E-02   2.34739725E-02   1.08430326E-01   1.95118084E+01   -3.87754031E-02   -8.92019644E-03   1.08627804E-01   1.67631781E+00   2.30000000E+06   1.91243916E+01   1.67657256E+00   2.30000000E+06   1.90079975E+01   1.67651606E+00   2.30000000E+06   1.90396080E+01 
0 930 9.65570468E-09   1.89649882E-07   3.47507232E-08   2.05246504E-08   2.14435261E-08   1.43932366E-09   1.22193640E-07   1.96301041E+01   -1.17579354E-02   3.59986052E-02   1.08066283E-01   1.95484085E+01   -1.60180796E-02   2.33008657E-02   1.08433120E-01   1.95078239E+01   -3.84981558E-02   -8.96484312E-03   1.08652756E-01   1.67631865E+00   2.30000000E+06   1.91240959E+01   1.67657888E+00   2.30000000E+06   1.90040932E+01   1.67651677E+00   2.30000000E+06   1.90392475E+01 
0 940 9.26463350E-09   1.83126403E-07   3.36248931E-08   1.91971861E-08   2.04311217E-08   1.42873735E-09   1.19755825E-07   1.96300449E+01   -1.16920527E-02   3.59934904E-02   1.08069003E-01   1.95484104E+01   -1.62416082E-02   2.31258441E-02   1.08435474E-01   1.95041084E+01   -3.81766595E-02   -8.89455061E-03   1.08676128E-01   1.67631936E+00   2.30000000E+06   1.91238289E+01   1.67658460E+00   2.30000000E+06   1.90004272E+01   1.67651725E+00   2.30000000E+06   1.90389633E+01 
0 950 8.86667806E-09   1.76728776E-07   3.26188037E-08   1.78910291E-08   1.96115550E-08   1.41849510E-09   1.17526625E-07   1.96299992E+01   -1.16260881E-02   3.59970741E-02   1.08071595E-01   1.95485001E+01   -1.64235272E-02   2.29709502E-02   1.08437397E-01   1.95006313E+01   -3.77989523E-02   -8.72182939E-03   1.08698070E-01   1.67632008E+00   2.30000000E+06   1.91235828E+01   1.67658997E+00   2.30000000E+06   1.89969769E+01   1.67651761E+00   2.30000000E+06   1.90387554E+01 
0 960 8.50168469E-09   1.70391928E-07   3.18068238E-08   1.67627690E-08   1.89846556E-08   1.40857226E-09   1.15496029E-07   1.96299725E+01   -1.15612615E-02   3.60079557E-02   1.08074069E-01   1.95486565E+01   -1.65460352E-02   2.28572804E-02   1.08438976E-01   1.94973793E+01   -3.73606905E-02   -8.47062189E-03   1.08718641E-01   1.67632067E+00   2.30000000E+06   1.91233597E+01   1.67659497E+00   2.30000000E+06   1.89937286E+01   1.67651796E+00   2.30000000E+06   1.90386105E+01 
0 970 8.19191381E-09   1.64111327E-07   3.12258877E-08   1.59934395E-08   1.84485405E-08   1.39895384E-09   1.13588158E-07   1.96299591E+01   -1.14979306E-02   3.60238329E-02   1.08076409E-01   1.95488415E+01   -1.65990759E-02   2.27995627E-02   1.08440362E-01   1.94943542E+01   -3.68641317E-02   -8.17025080E-03   1.08737849E-01   1.67632115E+00   2.30000000E+06   1.91231575E+01   1.67659950E+00   2.30000000E+06   1.89906864E+01   1.67651820E+00   2.30000000E+06   1.90384941E+01 
0 980 7.94905031E-09   1.57918663E-07   3.08355403E-08   1.57096185E-08   1.78987012E-08   1.38961864E-09   1.11734792E-07   1.96299591E+01   -1.14357518E-02   3.60425338E-02   1.08078636E-01   1.95490150E+01   -1.65804792E-02   2.28025299E-02   1.08441748E-01   1.94915714E+01   -3.63159515E-02   -7.84902740E-03   1.08755618E-01   1.67632174E+00   2.30000000E+06   1.91229725E+01   1.67660356E+00   2.30000000E+06   1.89878674E+01   1.67651844E+00   2.30000000E+06   1.90383778E+01 
0 990 7.78231612E-09   1.51869287E-07   3.05221448E-08   1.58735425E-08   1.73133827E-08   1.38054757E-09   1.09924613E-07   1.96299686E+01   -1.13744475E-02   3.60625423E-02   1.08080760E-01   1.95491409E+01   -1.64947789E-02   2.28596758E-02   1.08443312E-01   1.94890575E+01   -3.57248262E-02   -7.52884708E-03   1.08771853E-01   1.67632210E+00   2.30000000E+06   1.91228046E+01   1.67660725E+00   2.30000000E+06   1.89852943E+01   1.67651868E+00   2.30000000E+06   1.90382309E+01 
0 1000 7.69724284E-09   1.46020156E-07   3.01452090E-08   1.62537752E-08   1.67633392E-08   1.37169431E-09   1.08134181E-07   1.96299877E+01   -1.13137392E-02   3.60823832E-02   1.08082809E-01   1.95491943E+01   -1.63524356E-02   2.29555834E-02   1.08445168E-01   1.94868393E+01   -3.50989513E-02   -7.22220726E-03   1.08786441E-01   1.67632258E+00   2.30000000E+06   1.91226482E+01   1.67661059E+00   2.30000000E+06   1.89829903E+01   1.67651904E+00   2.30000000E+06   1.90380325E+01 
0 1010 7.68557396E-09   1.40413476E-07   2.95972757E-08   1.65397314E-08   1.63447780E-08   1.36302347E-09   1.06335243E-07   1.96300125E+01   -1.12535860E-02   3.61003056E-02   1.08084776E-01   1.95491695E+01   -1.61670204E-02   2.30690707E-02   1.08447351E-01   1.94849281E+01   -3.44463028E-02   -6.93057152E-03   1.08799338E-01   1.67632294E+00   2.30000000E+06   1.91225033E+01   1.67661333E+00   2.30000000E+06   1.89809704E+01   1.67651951E+00   2.30000000E+06   1.90377789E+01 
0 1020 7.71838504E-09   1.35078878E-07   2.88443527E-08   1.64947132E-08   1.60922919E-08   1.35451983E-09   1.04500714E-07   1.96300488E+01   -1.11944694E-02   3.61147523E-02   1.08086675E-01   1.95490742E+01   -1.59511417E-02   2.31777467E-02   1.08449839E-01   1.94833241E+01   -3.37742046E-02   -6.64568646E-03   1.08810566E-01   1.67632329E+00   2.30000000E+06   1.91223755E+01   1.67661572E+00   2.30000000E+06   1.89792366E+01   1.67652011E+00   2.30000000E+06   1.90374737E+01 
