RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.61157616E-08   2.78493121E-06   7.29631722E-07   6.56988959E-07   3.18612905E-07   3.97273414E-09   1.84457849E-06   1.97372227E+01   -6.49781302E-02   1.80969946E-02   1.06680885E-01   1.97702847E+01   -7.04111755E-02   1.34519394E-02   1.06492564E-01   1.97565002E+01   -7.72900209E-02   -4.21755976E-04   1.06578618E-01   1.67610073E+00   2.30000000E+06   1.91950607E+01   1.67604923E+00   2.30000000E+06   1.92098656E+01   1.67601526E+00   2.30000000E+06   1.92193336E+01 
0 110 8.03347575E-08   2.63421634E-06   6.66203960E-07   6.00448288E-07   3.02352220E-07   3.79833764E-09   1.73320996E-06   1.97203770E+01   -5.64736575E-02   1.88392028E-02   1.06793918E-01   1.97584953E+01   -6.75991327E-02   1.60713810E-02   1.06575549E-01   1.97467918E+01   -7.47120976E-02   4.99902526E-04   1.06653057E-01   1.67614305E+00   2.30000000E+06   1.91823997E+01   1.67607319E+00   2.30000000E+06   1.92030563E+01   1.67604315E+00   2.30000000E+06   1.92115612E+01 
0 120 7.33491348E-08   2.49269556E-06   6.12725614E-07   5.40660324E-07   2.81217069E-07   3.63781982E-09   1.63451296E-06   1.97149563E+01   -4.99682501E-02   1.78897753E-02   1.06843531E-01   1.97541733E+01   -6.28088489E-02   1.61882881E-02   1.06617533E-01   1.97450180E+01   -7.09024370E-02   -3.38444806E-04   1.06683820E-01   1.67615461E+00   2.30000000E+06   1.91788578E+01   1.67607450E+00   2.30000000E+06   1.92026672E+01   1.67604876E+00   2.30000000E+06   1.92100105E+01 
0 130 6.72599398E-08   2.36770643E-06   5.70772556E-07   4.88134788E-07   2.61546006E-07   3.49444629E-09   1.54774159E-06   1.97147636E+01   -4.65586632E-02   1.35650141E-02   1.06864199E-01   1.97530613E+01   -5.81438504E-02   1.31921722E-02   1.06642067E-01   1.97462502E+01   -6.54550940E-02   -2.92734918E-03   1.06697157E-01   1.67615163E+00   2.30000000E+06   1.91797733E+01   1.67606401E+00   2.30000000E+06   1.92056675E+01   1.67604339E+00   2.30000000E+06   1.92115021E+01 
0 140 6.29322940E-08   2.25180838E-06   5.35581307E-07   4.50164265E-07   2.46087211E-07   3.36820571E-09   1.46934224E-06   1.97138538E+01   -4.51410264E-02   8.67555849E-03   1.06888697E-01   1.97515926E+01   -5.50360419E-02   9.71848890E-03   1.06668569E-01   1.97467155E+01   -5.92145771E-02   -4.90929745E-03   1.06713340E-01   1.67615008E+00   2.30000000E+06   1.91802673E+01   1.67605305E+00   2.30000000E+06   1.92087841E+01   1.67603803E+00   2.30000000E+06   1.92130203E+01 
0 150 5.87652131E-08   2.14206125E-06   5.00814679E-07   4.22018985E-07   2.30892041E-07   3.25224692E-09   1.39512736E-06   1.97088490E+01   -4.42791469E-02   6.25560386E-03   1.06935464E-01   1.97480602E+01   -5.41770235E-02   8.37612431E-03   1.06706262E-01   1.97441730E+01   -5.43190204E-02   -4.58548218E-03   1.06744848E-01   1.67615950E+00   2.30000000E+06   1.91773624E+01   1.67605126E+00   2.30000000E+06   1.92093010E+01   1.67603934E+00   2.30000000E+06   1.92126369E+01 
0 160 5.39209850E-08   2.04017329E-06   4.63957008E-07   3.96340624E-07   2.14227057E-07   3.14088511E-09   1.32430398E-06   1.96996326E+01   -4.30266820E-02   7.17267627E-03   1.07005231E-01   1.97424469E+01   -5.53313270E-02   9.69179999E-03   1.06755331E-01   1.97381439E+01   -5.22837043E-02   -1.69739965E-03   1.06794775E-01   1.67618036E+00   2.30000000E+06   1.91708641E+01   1.67606151E+00   2.30000000E+06   1.92063980E+01   1.67604864E+00   2.30000000E+06   1.92100239E+01 
0 170 4.97752737E-08   1.94752670E-06   4.25548762E-07   3.69916677E-07   2.00403292E-07   3.03273362E-09   1.25754048E-06   1.96886539E+01   -4.12686095E-02   1.07512400E-02   1.07084773E-01   1.97360535E+01   -5.70161678E-02   1.26638748E-02   1.06808841E-01   1.97300396E+01   -5.26582003E-02   3.17454338E-03   1.06856018E-01   1.67620599E+00   2.30000000E+06   1.91626911E+01   1.67607915E+00   2.30000000E+06   1.92013111E+01   1.67606163E+00   2.30000000E+06   1.92063484E+01 
0 180 4.72914827E-08   1.86378702E-06   3.87627438E-07   3.40589111E-07   1.91839305E-07   2.92754310E-09   1.19584308E-06   1.96791058E+01   -3.94046828E-02   1.58318412E-02   1.07156739E-01   1.97309322E+01   -5.72398230E-02   1.60337314E-02   1.06855564E-01   1.97222996E+01   -5.33881560E-02   8.99855886E-03   1.06915705E-01   1.67622864E+00   2.30000000E+06   1.91553154E+01   1.67609692E+00   2.30000000E+06   1.91961765E+01   1.67607164E+00   2.30000000E+06   1.92034817E+01 
0 190 4.54432012E-08   1.78811615E-06   3.52445795E-07   3.05994206E-07   1.85071301E-07   2.82696022E-09   1.13865201E-06   1.96731701E+01   -3.76875550E-02   2.13324334E-02   1.07209072E-01   1.97288036E+01   -5.47885299E-02   1.89280938E-02   1.06885836E-01   1.97170258E+01   -5.22824600E-02   1.43983336E-02   1.06962666E-01   1.67624319E+00   2.30000000E+06   1.91504745E+01   1.67610836E+00   2.30000000E+06   1.91927948E+01   1.67607391E+00   2.30000000E+06   1.92028427E+01 
0 200 4.32317755E-08   1.71987210E-06   3.20950107E-07   2.68473372E-07   1.77108504E-07   2.73329737E-09   1.08499228E-06   1.96712036E+01   -3.59117091E-02   2.65975110E-02   1.07239485E-01   1.97299404E+01   -4.99699228E-02   2.10712403E-02   1.06897764E-01   1.97150879E+01   -4.84248623E-02   1.82346087E-02   1.06992222E-01   1.67624891E+00   2.30000000E+06   1.91485424E+01   1.67611110E+00   2.30000000E+06   1.91920013E+01   1.67606783E+00   2.30000000E+06   1.92045784E+01 
0 210 4.10035881E-08   1.65767642E-06   2.92680255E-07   2.35422803E-07   1.69048491E-07   2.65053379E-09   1.03468892E-06   1.96718102E+01   -3.38667296E-02   3.15589644E-02   1.07255168E-01   1.97329502E+01   -4.44133803E-02   2.26966329E-02   1.06898613E-01   1.97160149E+01   -4.23874408E-02   2.03290749E-02   1.07006632E-01   1.67624879E+00   2.30000000E+06   1.91485844E+01   1.67610574E+00   2.30000000E+06   1.91935635E+01   1.67605734E+00   2.30000000E+06   1.92075615E+01 
0 220 3.92852009E-08   1.59969693E-06   2.67697914E-07   2.12352518E-07   1.62430695E-07   2.57955102E-09   9.87585167E-07   1.96726475E+01   -3.16750929E-02   3.65097411E-02   1.07268669E-01   1.97356167E+01   -3.99906375E-02   2.42510885E-02   1.06900387E-01   1.97184105E+01   -3.55564319E-02   2.15611719E-02   1.07012905E-01   1.67624772E+00   2.30000000E+06   1.91489353E+01   1.67609584E+00   2.30000000E+06   1.91964664E+01   1.67604828E+00   2.30000000E+06   1.92101421E+01 
0 230 3.78535532E-08   1.54514885E-06   2.46402607E-07   1.97542846E-07   1.56487019E-07   2.51799603E-09   9.43489226E-07   1.96716137E+01   -2.96525322E-02   4.17746045E-02   1.07291475E-01   1.97361546E+01   -3.75274345E-02   2.60958914E-02   1.06912985E-01   1.97205830E+01   -2.94954143E-02   2.31947564E-02   1.07019626E-01   1.67625034E+00   2.30000000E+06   1.91480732E+01   1.67608571E+00   2.30000000E+06   1.91994209E+01   1.67604494E+00   2.30000000E+06   1.92110558E+01 
0 240 3.63278119E-08   1.49434914E-06   2.27978504E-07   1.85742635E-07   1.49929477E-07   2.46224996E-09   9.02388706E-07   1.96678410E+01   -2.79794242E-02   4.74828742E-02   1.07328609E-01   1.97340469E+01   -3.63194458E-02   2.83525437E-02   1.06939495E-01   1.97211933E+01   -2.53610853E-02   2.60041114E-02   1.07033670E-01   1.67625833E+00   2.30000000E+06   1.91453419E+01   1.67607903E+00   2.30000000E+06   1.92013645E+01   1.67604876E+00   2.30000000E+06   1.92099819E+01 
0 250 3.47965674E-08   1.44758587E-06   2.11127642E-07   1.73660652E-07   1.43009871E-07   2.40996867E-09   8.63822379E-07   1.96618977E+01   -2.65913419E-02   5.34557290E-02   1.07377209E-01   1.97300987E+01   -3.49066518E-02   3.08346711E-02   1.06975742E-01   1.97196693E+01   -2.33385339E-02   2.98908688E-02   1.07058182E-01   1.67627060E+00   2.30000000E+06   1.91411438E+01   1.67607760E+00   2.30000000E+06   1.92017689E+01   1.67605746E+00   2.30000000E+06   1.92075481E+01 
0 260 3.35519310E-08   1.40440511E-06   1.95426509E-07   1.60565079E-07   1.36868195E-07   2.35999265E-09   8.27162069E-07   1.96552505E+01   -2.53494736E-02   5.92149794E-02   1.07429475E-01   1.97258186E+01   -3.23704854E-02   3.31367254E-02   1.07013613E-01   1.97162724E+01   -2.25005262E-02   3.40059809E-02   1.07092030E-01   1.67628384E+00   2.30000000E+06   1.91365623E+01   1.67608118E+00   2.30000000E+06   1.92007351E+01   1.67606676E+00   2.30000000E+06   1.92049007E+01 
0 270 3.25625074E-08   1.36397341E-06   1.81196526E-07   1.46686915E-07   1.31816520E-07   2.31282704E-09   7.92391745E-07   1.96493969E+01   -2.41931807E-02   6.40796199E-02   1.07477315E-01   1.97226009E+01   -2.88941115E-02   3.48673947E-02   1.07045487E-01   1.97119293E+01   -2.14711055E-02   3.72315161E-02   1.07130609E-01   1.67629468E+00   2.30000000E+06   1.91327286E+01   1.67608750E+00   2.30000000E+06   1.91989079E+01   1.67607296E+00   2.30000000E+06   1.92031174E+01 
0 280 3.14933004E-08   1.32568346E-06   1.68941042E-07   1.32749690E-07   1.27044189E-07   2.26963270E-09   7.59981731E-07   1.96451969E+01   -2.31245123E-02   6.74656183E-02   1.07516021E-01   1.97210960E+01   -2.53550746E-02   3.58478203E-02   1.07067667E-01   1.97078743E+01   -1.93772689E-02   3.87417972E-02   1.07167453E-01   1.67630148E+00   2.30000000E+06   1.91303043E+01   1.67609322E+00   2.30000000E+06   1.91972466E+01   1.67607427E+00   2.30000000E+06   1.92027283E+01 
0 290 3.02417078E-08   1.28922431E-06   1.58679569E-07   1.20963463E-07   1.22038756E-07   2.23174212E-09   7.30303611E-07   1.96426620E+01   -2.21490283E-02   6.91879466E-02   1.07545428E-01   1.97210426E+01   -2.25482844E-02   3.61161344E-02   1.07081510E-01   1.97052002E+01   -1.63663775E-02   3.84191312E-02   1.07196607E-01   1.67630422E+00   2.30000000E+06   1.91292973E+01   1.67609525E+00   2.30000000E+06   1.91966515E+01   1.67607141E+00   2.30000000E+06   1.92035465E+01 
0 300 2.91401250E-08   1.25445342E-06   1.49725636E-07   1.13652142E-07   1.17342218E-07   2.20025909E-09   7.03259559E-07   1.96411572E+01   -2.12966464E-02   6.95317611E-02   1.07568927E-01   1.97215252E+01   -2.07394958E-02   3.58099453E-02   1.07092038E-01   1.97044582E+01   -1.33704739E-02   3.68275419E-02   1.07214823E-01   1.67630446E+00   2.30000000E+06   1.91292095E+01   1.67609191E+00   2.30000000E+06   1.91976204E+01   1.67606676E+00   2.30000000E+06   1.92048740E+01 
0 310 2.85471415E-08   1.22113045E-06   1.41328002E-07   1.10013858E-07   1.13636084E-07   2.17494289E-09   6.78677395E-07   1.96398125E+01   -2.06371304E-02   6.90277144E-02   1.07591204E-01   1.97215290E+01   -1.97299663E-02   3.50880511E-02   1.07104905E-01   1.97054672E+01   -1.14090061E-02   3.48550789E-02   1.07222840E-01   1.67630410E+00   2.30000000E+06   1.91293640E+01   1.67608356E+00   2.30000000E+06   1.92000427E+01   1.67606306E+00   2.30000000E+06   1.92059364E+01 
0 320 2.84243278E-08   1.18902517E-06   1.33403475E-07   1.06657872E-07   1.10762606E-07   2.15405804E-09   6.56096290E-07   1.96379910E+01   -2.02215984E-02   6.81810156E-02   1.07615747E-01   1.97204971E+01   -1.91295203E-02   3.41385379E-02   1.07123330E-01   1.97074337E+01   -1.10110026E-02   3.32635641E-02   1.07224904E-01   1.67630434E+00   2.30000000E+06   1.91292572E+01   1.67607224E+00   2.30000000E+06   1.92033043E+01   1.67606175E+00   2.30000000E+06   1.92063084E+01 
0 330 2.84477668E-08   1.15803175E-06   1.26421611E-07   1.01377815E-07   1.08036829E-07   2.13542495E-09   6.35031427E-07   1.96355534E+01   -2.00156607E-02   6.73018917E-02   1.07643344E-01   1.97185707E+01   -1.85801275E-02   3.31916846E-02   1.07146598E-01   1.97093449E+01   -1.20109804E-02   3.23774219E-02   1.07226633E-01   1.67630577E+00   2.30000000E+06   1.91287537E+01   1.67606080E+00   2.30000000E+06   1.92065868E+01   1.67606258E+00   2.30000000E+06   1.92060699E+01 
0 340 2.83563821E-08   1.12804503E-06   1.20531880E-07   9.46114938E-08   1.05040414E-07   2.11749240E-09   6.14913858E-07   1.96328468E+01   -1.99121051E-02   6.64712712E-02   1.07672103E-01   1.97164154E+01   -1.78647190E-02   3.24427634E-02   1.07170969E-01   1.97104664E+01   -1.37221729E-02   3.20407487E-02   1.07232302E-01   1.67630768E+00   2.30000000E+06   1.91280594E+01   1.67605138E+00   2.30000000E+06   1.92092628E+01   1.67606390E+00   2.30000000E+06   1.92056904E+01 
0 350 2.80722805E-08   1.09898622E-06   1.15259752E-07   8.80161153E-08   1.01846922E-07   2.09957274E-09   5.95334484E-07   1.96304111E+01   -1.97911076E-02   6.55893534E-02   1.07699029E-01   1.97147751E+01   -1.69396996E-02   3.19584347E-02   1.07192211E-01   1.97106609E+01   -1.53037738E-02   3.18190195E-02   1.07242927E-01   1.67630911E+00   2.30000000E+06   1.91275311E+01   1.67604458E+00   2.30000000E+06   1.92111664E+01   1.67606390E+00   2.30000000E+06   1.92056961E+01 
0 360 2.76087189E-08   1.07080155E-06   1.10301386E-07   8.25566246E-08   9.86863569E-08   2.08195150E-09   5.76459342E-07   1.96286430E+01   -1.96056813E-02   6.44819513E-02   1.07721917E-01   1.97140388E+01   -1.59088038E-02   3.16264965E-02   1.07208014E-01   1.97104244E+01   -1.61197335E-02   3.12868580E-02   1.07255995E-01   1.67630947E+00   2.30000000E+06   1.91274395E+01   1.67603946E+00   2.30000000E+06   1.92126083E+01   1.67606151E+00   2.30000000E+06   1.92063656E+01 
0 370 2.69890528E-08   1.04346952E-06   1.05890585E-07   7.81454403E-08   9.56651576E-08   2.06525330E-09   5.58397062E-07   1.96276207E+01   -1.93673596E-02   6.30156249E-02   1.07740313E-01   1.97140903E+01   -1.49549795E-02   3.12624611E-02   1.07218921E-01   1.97105579E+01   -1.59792509E-02   3.02517079E-02   1.07267097E-01   1.67630827E+00   2.30000000E+06   1.91278381E+01   1.67603385E+00   2.30000000E+06   1.92141819E+01   1.67605722E+00   2.30000000E+06   1.92076111E+01 
0 380 2.62607447E-08   1.01683304E-06   1.02231880E-07   7.45462643E-08   9.27882553E-08   2.04991624E-09   5.41211705E-07   1.96271458E+01   -1.91005170E-02   6.11863881E-02   1.07755363E-01   1.97144527E+01   -1.42570985E-02   3.07597350E-02   1.07227489E-01   1.97117329E+01   -1.51517726E-02   2.88111158E-02   1.07272387E-01   1.67630625E+00   2.30000000E+06   1.91285915E+01   1.67602575E+00   2.30000000E+06   1.92164230E+01   1.67605209E+00   2.30000000E+06   1.92090683E+01 
0 390 2.55368455E-08   9.90803301E-07   9.91021878E-08   7.18048554E-08   9.01383217E-08   2.03600936E-09   5.24844097E-07   1.96269169E+01   -1.88144986E-02   5.91482483E-02   1.07768767E-01   1.97146034E+01   -1.39060840E-02   3.01539637E-02   1.07236616E-01   1.97141685E+01   -1.41837867E-02   2.72714291E-02   1.07270427E-01   1.67630374E+00   2.30000000E+06   1.91294823E+01   1.67601442E+00   2.30000000E+06   1.92195454E+01   1.67604756E+00   2.30000000E+06   1.92103291E+01 
0 400 2.49694683E-08   9.65205459E-07   9.62053406E-08   6.96386948E-08   8.78925164E-08   2.02339190E-09   5.09307199E-07   1.96267052E+01   -1.85083039E-02   5.71312085E-02   1.07781835E-01   1.97142200E+01   -1.38664041E-02   2.95706261E-02   1.07248127E-01   1.97175503E+01   -1.35944365E-02   2.59838831E-02   1.07262753E-01   1.67630136E+00   2.30000000E+06   1.91303482E+01   1.67600048E+00   2.30000000E+06   1.92233582E+01   1.67604470E+00   2.30000000E+06   1.92111359E+01 
0 410 2.46518344E-08   9.39959932E-07   9.34424023E-08   6.73364724E-08   8.61197762E-08   2.01169681E-09   4.94548715E-07   1.96264515E+01   -1.81807633E-02   5.53256311E-02   1.07794963E-01   1.97132893E+01   -1.40003711E-02   2.91134156E-02   1.07262187E-01   1.97212238E+01   -1.36144646E-02   2.51845047E-02   1.07252844E-01   1.67629910E+00   2.30000000E+06   1.91311340E+01   1.67598569E+00   2.30000000E+06   1.92273846E+01   1.67604351E+00   2.30000000E+06   1.92114582E+01 
0 420 2.45410376E-08   9.15014539E-07   9.08437343E-08   6.44358664E-08   8.45918535E-08   2.00071226E-09   4.80487415E-07   1.96262341E+01   -1.78279113E-02   5.38259521E-02   1.07807726E-01   1.97120571E+01   -1.41693782E-02   2.87899822E-02   1.07277595E-01   1.97245178E+01   -1.41051682E-02   2.49072630E-02   1.07244417E-01   1.67629707E+00   2.30000000E+06   1.91318874E+01   1.67597187E+00   2.30000000E+06   1.92310848E+01   1.67604351E+00   2.30000000E+06   1.92114716E+01 
0 430 2.45042298E-08   8.90350861E-07   8.85013591E-08   6.11943207E-08   8.29035756E-08   1.99030969E-09   4.67004753E-07   1.96261940E+01   -1.74402315E-02   5.26101924E-02   1.07819326E-01   1.97108765E+01   -1.43218152E-02   2.85197534E-02   1.07292563E-01   1.97270088E+01   -1.46726286E-02   2.49917973E-02   1.07239895E-01   1.67629468E+00   2.30000000E+06   1.91327019E+01   1.67596054E+00   2.30000000E+06   1.92340908E+01   1.67604363E+00   2.30000000E+06   1.92114353E+01 
0 440 2.44464484E-08   8.66136361E-07   8.65516441E-08   5.83378714E-08   8.08697536E-08   1.98050354E-09   4.54066935E-07   1.96264267E+01   -1.70066021E-02   5.15942425E-02   1.07829154E-01   1.97100239E+01   -1.45088909E-02   2.81899776E-02   1.07305638E-01   1.97286472E+01   -1.49154784E-02   2.51668524E-02   1.07239716E-01   1.67629206E+00   2.30000000E+06   1.91336384E+01   1.67595208E+00   2.30000000E+06   1.92363110E+01   1.67604315E+00   2.30000000E+06   1.92115631E+01 
0 450 2.43900828E-08   8.42527925E-07   8.49758592E-08   5.63244562E-08   7.87909045E-08   1.97135175E-09   4.41586820E-07   1.96269188E+01   -1.65245887E-02   5.06870300E-02   1.07837185E-01   1.97095966E+01   -1.48003884E-02   2.77004316E-02   1.07316397E-01   1.97297153E+01   -1.46440854E-02   2.51751970E-02   1.07242472E-01   1.67628920E+00   2.30000000E+06   1.91346779E+01   1.67594588E+00   2.30000000E+06   1.92379417E+01   1.67604184E+00   2.30000000E+06   1.92119389E+01 
0 460 2.44005811E-08   8.19476838E-07   8.34556104E-08   5.48833299E-08   7.71703057E-08   1.96287409E-09   4.29579302E-07   1.96275311E+01   -1.60222556E-02   4.98348959E-02   1.07844077E-01   1.97094879E+01   -1.52007099E-02   2.69993767E-02   1.07325442E-01   1.97306633E+01   -1.39562432E-02   2.48823315E-02   1.07245781E-01   1.67628622E+00   2.30000000E+06   1.91357212E+01   1.67594063E+00   2.30000000E+06   1.92393398E+01   1.67603981E+00   2.30000000E+06   1.92124939E+01 
0 470 2.44480685E-08   7.96799554E-07   8.16884835E-08   5.32950537E-08   7.61153416E-08   1.95502614E-09   4.18021841E-07   1.96280766E+01   -1.55470194E-02   4.90286350E-02   1.07850827E-01   1.97094975E+01   -1.56202689E-02   2.61054076E-02   1.07333876E-01   1.97319145E+01   -1.31542422E-02   2.43061725E-02   1.07247338E-01   1.67628360E+00   2.30000000E+06   1.91366291E+01   1.67593467E+00   2.30000000E+06   1.92408752E+01   1.67603779E+00   2.30000000E+06   1.92130852E+01 
0 480 2.43770923E-08   7.74437922E-07   7.98304782E-08   5.11072784E-08   7.51091491E-08   1.94773619E-09   4.06883203E-07   1.96283855E+01   -1.51404431E-02   4.82781306E-02   1.07858345E-01   1.97094460E+01   -1.59146506E-02   2.51146220E-02   1.07342631E-01   1.97337093E+01   -1.25633674E-02   2.35832725E-02   1.07245781E-01   1.67628169E+00   2.30000000E+06   1.91372852E+01   1.67592740E+00   2.30000000E+06   1.92427750E+01   1.67603600E+00   2.30000000E+06   1.92135887E+01 
0 490 2.40334508E-08   7.52482720E-07   7.83903928E-08   4.87509375E-08   7.34818499E-08   1.94095184E-09   3.96192746E-07   1.96283989E+01   -1.48219066E-02   4.75862883E-02   1.07867040E-01   1.97092781E+01   -1.59683786E-02   2.41752081E-02   1.07351884E-01   1.97360344E+01   -1.23606557E-02   2.28936560E-02   1.07241124E-01   1.67628074E+00   2.30000000E+06   1.91376495E+01   1.67591858E+00   2.30000000E+06   1.92450619E+01   1.67603457E+00   2.30000000E+06   1.92139645E+01 
0 500 2.34100348E-08   7.31014893E-07   7.75793794E-08   4.70809773E-08   7.10607537E-08   1.93462713E-09   3.85959737E-07   1.96281776E+01   -1.45904152E-02   4.69296016E-02   1.07876688E-01   1.97090378E+01   -1.57677289E-02   2.34336071E-02   1.07361235E-01   1.97386494E+01   -1.25140632E-02   2.23719161E-02   1.07234649E-01   1.67628026E+00   2.30000000E+06   1.91377754E+01   1.67590880E+00   2.30000000E+06   1.92475586E+01   1.67603362E+00   2.30000000E+06   1.92142296E+01 
