RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.69140706E-08   2.82549649E-06   7.44655495E-07   6.59320108E-07   3.21119302E-07   3.90812405E-09   1.75935861E-06   1.97214775E+01   -6.30159900E-02   1.74682122E-02   1.06766991E-01   1.97670879E+01   -5.14504910E-02   6.60019089E-03   1.06518075E-01   1.97713699E+01   -5.74540496E-02   1.30180111E-02   1.06494643E-01   1.67614675E+00   2.30000000E+06   1.91812801E+01   1.67601657E+00   2.30000000E+06   1.92189465E+01   1.67603004E+00   2.30000000E+06   1.92152195E+01 
0 110 8.18911872E-08   2.67086352E-06   6.83081566E-07   6.00887688E-07   3.07624475E-07   3.72874354E-09   1.67466760E-06   1.97016258E+01   -5.74382059E-02   2.02424079E-02   1.06895901E-01   1.97589703E+01   -4.67647687E-02   8.79307371E-03   1.06581956E-01   1.97577267E+01   -5.25125861E-02   1.26378611E-02   1.06589153E-01   1.67619300E+00   2.30000000E+06   1.91668625E+01   1.67604733E+00   2.30000000E+06   1.92103977E+01   1.67605352E+00   2.30000000E+06   1.92086353E+01 
0 120 7.61847119E-08   2.52612131E-06   6.28128362E-07   5.40647363E-07   2.90120425E-07   3.56538332E-09   1.59803994E-06   1.96927357E+01   -5.29234819E-02   2.10434236E-02   1.06964692E-01   1.97592278E+01   -4.29337732E-02   9.46382433E-03   1.06599614E-01   1.97518845E+01   -4.88767885E-02   1.19819678E-02   1.06640026E-01   1.67621124E+00   2.30000000E+06   1.91610012E+01   1.67605388E+00   2.30000000E+06   1.92085495E+01   1.67605364E+00   2.30000000E+06   1.92086296E+01 
0 130 7.01993699E-08   2.39699170E-06   5.84508427E-07   4.91167214E-07   2.69901022E-07   3.42079365E-09   1.52815164E-06   1.96890965E+01   -4.87912595E-02   1.88531969E-02   1.07004941E-01   1.97625370E+01   -4.02233489E-02   8.20549950E-03   1.06600374E-01   1.97500629E+01   -4.56930101E-02   1.08274342E-02   1.06668018E-01   1.67621589E+00   2.30000000E+06   1.91594906E+01   1.67604935E+00   2.30000000E+06   1.92098236E+01   1.67604339E+00   2.30000000E+06   1.92115116E+01 
0 140 6.43548503E-08   2.27730925E-06   5.49655624E-07   4.58419208E-07   2.48985202E-07   3.29395711E-09   1.46205025E-06   1.96856880E+01   -4.53421697E-02   1.62001699E-02   1.07044160E-01   1.97637081E+01   -3.91385593E-02   6.64234906E-03   1.06612757E-01   1.97471905E+01   -4.22715619E-02   9.21017118E-03   1.06701463E-01   1.67621946E+00   2.30000000E+06   1.91583347E+01   1.67604840E+00   2.30000000E+06   1.92100964E+01   1.67603743E+00   2.30000000E+06   1.92131882E+01 
0 150 5.85378181E-08   2.16523517E-06   5.15299348E-07   4.33741661E-07   2.28439788E-07   3.17737170E-09   1.39711972E-06   1.96795845E+01   -4.24501784E-02   1.55358016E-02   1.07098117E-01   1.97601566E+01   -3.95675860E-02   6.53849309E-03   1.06651008E-01   1.97402534E+01   -3.94671857E-02   8.06979183E-03   1.06757499E-01   1.67622983E+00   2.30000000E+06   1.91549244E+01   1.67605984E+00   2.30000000E+06   1.92068481E+01   1.67604387E+00   2.30000000E+06   1.92113628E+01 
0 160 5.37591127E-08   2.06261234E-06   4.75484740E-07   4.05703389E-07   2.12373664E-07   3.06571413E-09   1.33273863E-06   1.96703396E+01   -3.96743678E-02   1.74187720E-02   1.07169017E-01   1.97528095E+01   -4.03470695E-02   8.53930600E-03   1.06710330E-01   1.97297325E+01   -3.83183174E-02   8.23112950E-03   1.06833793E-01   1.67624855E+00   2.30000000E+06   1.91486855E+01   1.67608309E+00   2.30000000E+06   1.92001820E+01   1.67606080E+00   2.30000000E+06   1.92065697E+01 
0 170 5.10750091E-08   1.96981046E-06   4.31444420E-07   3.70131602E-07   2.03989586E-07   2.95780778E-09   1.27101953E-06   1.96596336E+01   -3.69976535E-02   2.11137515E-02   1.07247695E-01   1.97449818E+01   -4.02579121E-02   1.19568193E-02   1.06772855E-01   1.97184715E+01   -3.85145880E-02   9.32513643E-03   1.06914923E-01   1.67627120E+00   2.30000000E+06   1.91409302E+01   1.67611015E+00   2.30000000E+06   1.91922550E+01   1.67607951E+00   2.30000000E+06   1.92012157E+01 
0 180 4.92401924E-08   1.88597323E-06   3.89299572E-07   3.29411279E-07   1.98873281E-07   2.85400836E-09   1.21412688E-06   1.96500835E+01   -3.48242447E-02   2.57447232E-02   1.07319906E-01   1.97400990E+01   -3.91725264E-02   1.54877650E-02   1.06819831E-01   1.97096252E+01   -3.87129299E-02   1.01852799E-02   1.06983595E-01   1.67629158E+00   2.30000000E+06   1.91338367E+01   1.67613184E+00   2.30000000E+06   1.91857929E+01   1.67609131E+00   2.30000000E+06   1.91978149E+01 
0 190 4.62786431E-08   1.81054338E-06   3.53590991E-07   2.87227664E-07   1.90438143E-07   2.75745959E-09   1.16144122E-06   1.96437664E+01   -3.34317721E-02   3.06304973E-02   1.07374221E-01   1.97398129E+01   -3.79300639E-02   1.81804579E-02   1.06841795E-01   1.97051373E+01   -3.77016775E-02   1.00869443E-02   1.07028760E-01   1.67630458E+00   2.30000000E+06   1.91291866E+01   1.67614233E+00   2.30000000E+06   1.91826057E+01   1.67609167E+00   2.30000000E+06   1.91977043E+01 
0 200 4.25937650E-08   1.74272998E-06   3.23549386E-07   2.48233761E-07   1.79358636E-07   2.67096389E-09   1.11153599E-06   1.96412201E+01   -3.26826647E-02   3.52968946E-02   1.07407488E-01   1.97433968E+01   -3.72262299E-02   1.99590772E-02   1.06842004E-01   1.97050247E+01   -3.52459215E-02   9.34530050E-03   1.07049555E-01   1.67630923E+00   2.30000000E+06   1.91275196E+01   1.67614174E+00   2.30000000E+06   1.91827965E+01   1.67608190E+00   2.30000000E+06   1.92005272E+01 
0 210 4.03935267E-08   1.68022120E-06   2.96466993E-07   2.17757346E-07   1.71694779E-07   2.59720512E-09   1.06367906E-06   1.96413345E+01   -3.21595520E-02   3.94963175E-02   1.07425541E-01   1.97482758E+01   -3.69295031E-02   2.13309713E-02   1.06833979E-01   1.97074394E+01   -3.19978558E-02   8.84377398E-03   1.07055314E-01   1.67630780E+00   2.30000000E+06   1.91280346E+01   1.67613482E+00   2.30000000E+06   1.91848888E+01   1.67606819E+00   2.30000000E+06   1.92044888E+01 
0 220 4.00029450E-08   1.62094170E-06   2.72118115E-07   1.97519384E-07   1.68488057E-07   2.53615928E-09   1.01802402E-06   1.96420765E+01   -3.14627327E-02   4.32643518E-02   1.07439436E-01   1.97512779E+01   -3.64330001E-02   2.28973441E-02   1.06834874E-01   1.97096119E+01   -2.87980232E-02   9.35777742E-03   1.07060894E-01   1.67630470E+00   2.30000000E+06   1.91291409E+01   1.67612886E+00   2.30000000E+06   1.91866798E+01   1.67605841E+00   2.30000000E+06   1.92072735E+01 
0 230 3.93455615E-08   1.56501812E-06   2.51505355E-07   1.84195756E-07   1.64184200E-07   2.48314724E-09   9.74589057E-07   1.96415997E+01   -3.04285977E-02   4.68808524E-02   1.07459366E-01   1.97501640E+01   -3.53719965E-02   2.49713380E-02   1.06857173E-01   1.97092381E+01   -2.61016525E-02   1.11179911E-02   1.07079074E-01   1.67630410E+00   2.30000000E+06   1.91293545E+01   1.67613006E+00   2.30000000E+06   1.91863365E+01   1.67605853E+00   2.30000000E+06   1.92072220E+01 
0 240 3.73827653E-08   1.51389406E-06   2.33723028E-07   1.73903899E-07   1.55871021E-07   2.43250375E-09   9.33085687E-07   1.96391182E+01   -2.91691441E-02   5.06529063E-02   1.07489772E-01   1.97447128E+01   -3.39585952E-02   2.74462998E-02   1.06902570E-01   1.97055569E+01   -2.38144007E-02   1.37922904E-02   1.07114524E-01   1.67630780E+00   2.30000000E+06   1.91280060E+01   1.67614043E+00   2.30000000E+06   1.91832142E+01   1.67606938E+00   2.30000000E+06   1.92041340E+01 
0 250 3.52147111E-08   1.46773039E-06   2.17159950E-07   1.64040571E-07   1.46775122E-07   2.38143683E-09   8.93194908E-07   1.96350765E+01   -2.79317405E-02   5.46508171E-02   1.07528366E-01   1.97367592E+01   -3.26558091E-02   2.98791751E-02   1.06961519E-01   1.96995163E+01   -2.16266159E-02   1.67383645E-02   1.07162572E-01   1.67631495E+00   2.30000000E+06   1.91254234E+01   1.67615747E+00   2.30000000E+06   1.91779976E+01   1.67608619E+00   2.30000000E+06   1.91992912E+01 
0 260 3.39871953E-08   1.42509521E-06   2.01841857E-07   1.51984779E-07   1.40522047E-07   2.33014497E-09   8.54956909E-07   1.96306896E+01   -2.69222427E-02   5.85808568E-02   1.07568622E-01   1.97291317E+01   -3.16537283E-02   3.17271166E-02   1.07018784E-01   1.96930561E+01   -1.93211585E-02   1.93150006E-02   1.07212923E-01   1.67632270E+00   2.30000000E+06   1.91225815E+01   1.67617619E+00   2.30000000E+06   1.91721783E+01   1.67610180E+00   2.30000000E+06   1.91947212E+01 
0 270 3.32512435E-08   1.38481232E-06   1.88468832E-07   1.36574073E-07   1.36157382E-07   2.28127961E-09   8.18810520E-07   1.96271992E+01   -2.61737872E-02   6.18964396E-02   1.07603818E-01   1.97242165E+01   -3.06828655E-02   3.26222368E-02   1.07061312E-01   1.96879807E+01   -1.68899745E-02   2.11147219E-02   1.07255749E-01   1.67632842E+00   2.30000000E+06   1.91204929E+01   1.67619193E+00   2.30000000E+06   1.91672020E+01   1.67611051E+00   2.30000000E+06   1.91921520E+01 
0 280 3.21156044E-08   1.34677543E-06   1.77077396E-07   1.20965353E-07   1.31011518E-07   2.23793362E-09   7.85443547E-07   1.96252880E+01   -2.56108269E-02   6.40659928E-02   1.07630245E-01   1.97228813E+01   -2.93178428E-02   3.25417444E-02   1.07084230E-01   1.96850910E+01   -1.43662225E-02   2.20072288E-02   1.07286602E-01   1.67633045E+00   2.30000000E+06   1.91197224E+01   1.67620254E+00   2.30000000E+06   1.91638241E+01   1.67611027E+00   2.30000000E+06   1.91922321E+01 
0 290 3.07259782E-08   1.31105810E-06   1.67483066E-07   1.10945464E-07   1.25148560E-07   2.20204988E-09   7.55067617E-07   1.96248703E+01   -2.51131244E-02   6.48765117E-02   1.07648320E-01   1.97242260E+01   -2.74265762E-02   3.17852274E-02   1.07092276E-01   1.96840134E+01   -1.17049310E-02   2.21052673E-02   1.07307442E-01   1.67632926E+00   2.30000000E+06   1.91202030E+01   1.67620838E+00   2.30000000E+06   1.91619129E+01   1.67610312E+00   2.30000000E+06   1.91943398E+01 
0 300 2.99057454E-08   1.27703129E-06   1.59299248E-07   1.08002880E-07   1.20727904E-07   2.17432072E-09   7.27541021E-07   1.96252823E+01   -2.45854873E-02   6.45501390E-02   1.07661568E-01   1.97262402E+01   -2.53423210E-02   3.07895225E-02   1.07096381E-01   1.96836815E+01   -8.83406401E-03   2.17266474E-02   1.07324108E-01   1.67632592E+00   2.30000000E+06   1.91213989E+01   1.67621207E+00   2.30000000E+06   1.91607380E+01   1.67609394E+00   2.30000000E+06   1.91970387E+01 
0 310 2.99103000E-08   1.24400003E-06   1.51645466E-07   1.06928290E-07   1.18540079E-07   2.15301044E-09   7.02357454E-07   1.96256847E+01   -2.39911769E-02   6.35846257E-02   1.07674435E-01   1.97269268E+01   -2.36197803E-02   2.99305450E-02   1.07107475E-01   1.96830101E+01   -5.70546696E-03   2.13267803E-02   1.07342474E-01   1.67632258E+00   2.30000000E+06   1.91226311E+01   1.67621601E+00   2.30000000E+06   1.91594543E+01   1.67608762E+00   2.30000000E+06   1.91988907E+01 
0 320 3.01402281E-08   1.21187804E-06   1.44056912E-07   1.02661964E-07   1.17043179E-07   2.13450746E-09   6.78719857E-07   1.96254673E+01   -2.33186930E-02   6.24972247E-02   1.07690170E-01   1.97253151E+01   -2.26218216E-02   2.94077862E-02   1.07130870E-01   1.96813850E+01   -2.29361467E-03   2.13132277E-02   1.07365794E-01   1.67632055E+00   2.30000000E+06   1.91233997E+01   1.67622197E+00   2.30000000E+06   1.91574936E+01   1.67608666E+00   2.30000000E+06   1.91991596E+01 
0 330 2.99382812E-08   1.18098058E-06   1.37216986E-07   9.51493817E-08   1.14452568E-07   2.11570783E-09   6.55996416E-07   1.96244946E+01   -2.25969311E-02   6.15814626E-02   1.07709549E-01   1.97218170E+01   -2.23190021E-02   2.92499699E-02   1.07164294E-01   1.96787567E+01   1.43930200E-03   2.18130108E-02   1.07394226E-01   1.67632008E+00   2.30000000E+06   1.91235733E+01   1.67623043E+00   2.30000000E+06   1.91547108E+01   1.67609036E+00   2.30000000E+06   1.91980667E+01 
0 340 2.91112716E-08   1.15139767E-06   1.31971788E-07   8.78786821E-08   1.10303461E-07   2.09596962E-09   6.33885691E-07   1.96230698E+01   -2.18709726E-02   6.08592369E-02   1.07730947E-01   1.97178059E+01   -2.23754030E-02   2.93506254E-02   1.07200131E-01   1.96754436E+01   5.49016614E-03   2.25959644E-02   1.07425913E-01   1.67632055E+00   2.30000000E+06   1.91233730E+01   1.67624080E+00   2.30000000E+06   1.91512852E+01   1.67609572E+00   2.30000000E+06   1.91965008E+01 
0 350 2.78603842E-08   1.12280873E-06   1.27984976E-07   8.32588327E-08   1.05329732E-07   2.07612971E-09   6.12454471E-07   1.96217251E+01   -2.11881846E-02   6.01489060E-02   1.07751571E-01   1.97147388E+01   -2.23973524E-02   2.95031834E-02   1.07230276E-01   1.96718445E+01   9.75363888E-03   2.32458357E-02   1.07458614E-01   1.67632103E+00   2.30000000E+06   1.91231995E+01   1.67625201E+00   2.30000000E+06   1.91475124E+01   1.67609942E+00   2.30000000E+06   1.91954479E+01 
0 360 2.65687614E-08   1.09485541E-06   1.24037157E-07   8.00580366E-08   1.00713365E-07   2.05721551E-09   5.91933087E-07   1.96209202E+01   -2.05854513E-02   5.92195392E-02   1.07768983E-01   1.97133999E+01   -2.21220162E-02   2.94924472E-02   1.07250340E-01   1.96682549E+01   1.40603241E-02   2.34245192E-02   1.07490674E-01   1.67632043E+00   2.30000000E+06   1.91234112E+01   1.67626333E+00   2.30000000E+06   1.91436577E+01   1.67609930E+00   2.30000000E+06   1.91954746E+01 
0 370 2.55824535E-08   1.06738025E-06   1.19523904E-07   7.62384502E-08   9.72905738E-08   2.04001527E-09   5.72562953E-07   1.96208363E+01   -2.00683996E-02   5.79280406E-02   1.07782245E-01   1.97136135E+01   -2.15175860E-02   2.92138346E-02   1.07261218E-01   1.96647987E+01   1.82859432E-02   2.30400097E-02   1.07521385E-01   1.67631841E+00   2.30000000E+06   1.91241570E+01   1.67627430E+00   2.30000000E+06   1.91398830E+01   1.67609572E+00   2.30000000E+06   1.91965179E+01 
0 380 2.50158863E-08   1.04029436E-06   1.15079018E-07   7.21211535E-08   9.49970413E-08   2.02477057E-09   5.54434507E-07   1.96213436E+01   -1.96100343E-02   5.62942363E-02   1.07792079E-01   1.97145157E+01   -2.07396969E-02   2.87163146E-02   1.07267708E-01   1.96614819E+01   2.23816969E-02   2.22517550E-02   1.07550681E-01   1.67631519E+00   2.30000000E+06   1.91253548E+01   1.67628467E+00   2.30000000E+06   1.91362572E+01   1.67609060E+00   2.30000000E+06   1.91980247E+01 
0 390 2.47475391E-08   1.01354624E-06   1.11616906E-07   6.94336748E-08   9.30864630E-08   2.01083683E-09   5.37325320E-07   1.96221371E+01   -1.91760287E-02   5.45122847E-02   1.07800141E-01   1.97150993E+01   -2.00153477E-02   2.81275474E-02   1.07275471E-01   1.96582661E+01   2.63092536E-02   2.13615987E-02   1.07578769E-01   1.67631125E+00   2.30000000E+06   1.91267796E+01   1.67629445E+00   2.30000000E+06   1.91327915E+01   1.67608607E+00   2.30000000E+06   1.91993122E+01 
0 400 2.46370497E-08   9.87224439E-07   1.09225240E-07   6.86855088E-08   9.09750497E-08   1.99747729E-09   5.21057416E-07   1.96229095E+01   -1.87374838E-02   5.28493486E-02   1.07808061E-01   1.97147446E+01   -1.95217412E-02   2.75575481E-02   1.07288122E-01   1.96551399E+01   2.99688224E-02   2.06681974E-02   1.07605830E-01   1.67630732E+00   2.30000000E+06   1.91281891E+01   1.67630374E+00   2.30000000E+06   1.91294861E+01   1.67608404E+00   2.30000000E+06   1.91999283E+01 
0 410 2.46601903E-08   9.61430487E-07   1.07419609E-07   6.87715414E-08   8.87170373E-08   1.98410333E-09   5.05459070E-07   1.96234818E+01   -1.82860009E-02   5.15245162E-02   1.07816786E-01   1.97134800E+01   -1.93000101E-02   2.70603895E-02   1.07305676E-01   1.96521320E+01   3.32050882E-02   2.03289185E-02   1.07631855E-01   1.67630386E+00   2.30000000E+06   1.91294346E+01   1.67631245E+00   2.30000000E+06   1.91263485E+01   1.67608428E+00   2.30000000E+06   1.91998577E+01 
0 420 2.48366305E-08   9.36166714E-07   1.05978010E-07   6.87343231E-08   8.67076011E-08   1.97073247E-09   4.90382718E-07   1.96238232E+01   -1.78355817E-02   5.06177321E-02   1.07826427E-01   1.97118855E+01   -1.92477498E-02   2.66359784E-02   1.07325070E-01   1.96493149E+01   3.58685367E-02   2.03100871E-02   1.07656673E-01   1.67630100E+00   2.30000000E+06   1.91304684E+01   1.67632043E+00   2.30000000E+06   1.91234303E+01   1.67608559E+00   2.30000000E+06   1.91994667E+01 
0 430 2.51483137E-08   9.11454663E-07   1.04908729E-07   6.86318984E-08   8.52708482E-08   1.95770977E-09   4.75728029E-07   1.96240063E+01   -1.74091998E-02   5.00564687E-02   1.07836567E-01   1.97106895E+01   -1.91863570E-02   2.62400862E-02   1.07342266E-01   1.96467934E+01   3.78775299E-02   2.04449911E-02   1.07679911E-01   1.67629862E+00   2.30000000E+06   1.91313343E+01   1.67632759E+00   2.30000000E+06   1.91208096E+01   1.67608631E+00   2.30000000E+06   1.91992493E+01 
0 440 2.55549182E-08   8.87270971E-07   1.03871095E-07   6.86061767E-08   8.45689812E-08   1.94553818E-09   4.61518169E-07   1.96241379E+01   -1.70287918E-02   4.96706702E-02   1.07846588E-01   1.97103577E+01   -1.89675558E-02   2.58118510E-02   1.07354611E-01   1.96446800E+01   3.92364487E-02   2.05525924E-02   1.07701100E-01   1.67629635E+00   2.30000000E+06   1.91321106E+01   1.67633355E+00   2.30000000E+06   1.91185856E+01   1.67608535E+00   2.30000000E+06   1.91995430E+01 
0 450 2.59859618E-08   8.63566527E-07   1.02300980E-07   6.80789469E-08   8.45111856E-08   1.93455651E-09   4.47862391E-07   1.96242962E+01   -1.67084150E-02   4.92816940E-02   1.07856080E-01   1.97108536E+01   -1.85400415E-02   2.53128558E-02   1.07362136E-01   1.96430645E+01   3.99929099E-02   2.05465518E-02   1.07719801E-01   1.67629433E+00   2.30000000E+06   1.91328526E+01   1.67633820E+00   2.30000000E+06   1.91168365E+01   1.67608249E+00   2.30000000E+06   1.92003555E+01 
0 460 2.62691078E-08   8.40282382E-07   1.00092059E-07   6.60746835E-08   8.45065671E-08   1.92485206E-09   4.34866479E-07   1.96244907E+01   -1.64437573E-02   4.87764515E-02   1.07864946E-01   1.97117233E+01   -1.79562978E-02   2.47514285E-02   1.07367240E-01   1.96419773E+01   4.02063355E-02   2.04832051E-02   1.07735746E-01   1.67629230E+00   2.30000000E+06   1.91335735E+01   1.67634153E+00   2.30000000E+06   1.91155968E+01   1.67607892E+00   2.30000000E+06   1.92014027E+01 
0 470 2.61440096E-08   8.17358796E-07   9.78125385E-08   6.23180014E-08   8.35449327E-08   1.91624605E-09   4.22547970E-07   1.96246910E+01   -1.62122454E-02   4.81325239E-02   1.07873417E-01   1.97123756E+01   -1.73502620E-02   2.41812821E-02   1.07373089E-01   1.96413822E+01   3.99427637E-02   2.05383264E-02   1.07748985E-01   1.67629039E+00   2.30000000E+06   1.91342506E+01   1.67634356E+00   2.30000000E+06   1.91148319E+01   1.67607582E+00   2.30000000E+06   1.92022896E+01 
0 480 2.54366554E-08   7.94825269E-07   9.61532862E-08   5.78544928E-08   8.08964629E-08   1.90830973E-09   4.10833934E-07   1.96248436E+01   -1.59932971E-02   4.73984107E-02   1.07881777E-01   1.97124119E+01   -1.68784708E-02   2.36630011E-02   1.07381895E-01   1.96411648E+01   3.92570123E-02   2.09290944E-02   1.07759900E-01   1.67628872E+00   2.30000000E+06   1.91348438E+01   1.67634451E+00   2.30000000E+06   1.91144581E+01   1.67607427E+00   2.30000000E+06   1.92027264E+01 
0 490 2.42324365E-08   7.72760473E-07   9.52983399E-08   5.45631629E-08   7.67918138E-08   1.90074267E-09   3.99645785E-07   1.96249237E+01   -1.57799255E-02   4.66529056E-02   1.07890218E-01   1.97118015E+01   -1.66380983E-02   2.32298635E-02   1.07393883E-01   1.96411800E+01   3.81510109E-02   2.18295250E-02   1.07769072E-01   1.67628729E+00   2.30000000E+06   1.91353302E+01   1.67634487E+00   2.30000000E+06   1.91143532E+01   1.67607450E+00   2.30000000E+06   1.92026691E+01 
0 500 2.28744668E-08   7.51133086E-07   9.48861398E-08   5.35220401E-08   7.24136910E-08   1.89331484E-09   3.88889788E-07   1.96249466E+01   -1.55763803E-02   4.59571928E-02   1.07898690E-01   1.97108326E+01   -1.66153405E-02   2.28654556E-02   1.07407570E-01   1.96412773E+01   3.65383290E-02   2.33060066E-02   1.07777156E-01   1.67628622E+00   2.30000000E+06   1.91357174E+01   1.67634475E+00   2.30000000E+06   1.91143799E+01   1.67607582E+00   2.30000000E+06   1.92022858E+01 
