RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.04645989E-08   6.86098645E-07   7.61879448E-08   4.54444624E-08   6.44330882E-08   2.00112504E-09   3.98073183E-07   1.96265945E+01   -2.72672847E-02   4.59219739E-02   1.07895114E-01   1.96321316E+01   3.26781673E-03   -3.89938317E-02   1.07830040E-01   1.97589035E+01   -1.31981121E-02   2.05712416E-03   1.07106999E-01   1.67628753E+00   2.30000000E+06   1.91352291E+01   1.67583621E+00   2.30000000E+06   1.92657566E+01   1.67624414E+00   2.30000000E+06   1.91501446E+01 
0 520 2.01403605E-08   6.66876076E-07   7.49851949E-08   4.40278711E-08   6.29224886E-08   1.99486871E-09   3.88408608E-07   1.96264782E+01   -2.68018208E-02   4.53198105E-02   1.07904069E-01   1.96321831E+01   2.84386822E-03   -3.94984633E-02   1.07837304E-01   1.97605953E+01   -1.25144124E-02   1.53230457E-03   1.07104845E-01   1.67628706E+00   2.30000000E+06   1.91354122E+01   1.67582810E+00   2.30000000E+06   1.92677593E+01   1.67624438E+00   2.30000000E+06   1.91500664E+01 
0 530 1.97713579E-08   6.48213984E-07   7.37290122E-08   4.28401243E-08   6.14322317E-08   1.98851158E-09   3.79062982E-07   1.96264839E+01   -2.63464488E-02   4.47703414E-02   1.07912175E-01   1.96323090E+01   2.45936494E-03   -3.99416313E-02   1.07844010E-01   1.97624722E+01   -1.18645355E-02   1.08842074E-03   1.07101433E-01   1.67628646E+00   2.30000000E+06   1.91356392E+01   1.67581952E+00   2.30000000E+06   1.92698269E+01   1.67624450E+00   2.30000000E+06   1.91500111E+01 
0 540 1.93683842E-08   6.30017553E-07   7.23173699E-08   4.17266115E-08   6.00220318E-08   1.98211025E-09   3.70060377E-07   1.96266804E+01   -2.59560384E-02   4.42339666E-02   1.07919060E-01   1.96325493E+01   2.17685010E-03   -4.03289981E-02   1.07849918E-01   1.97644005E+01   -1.12940269E-02   6.77537988E-04   1.07097439E-01   1.67628551E+00   2.30000000E+06   1.91359634E+01   1.67581117E+00   2.30000000E+06   1.92718525E+01   1.67624450E+00   2.30000000E+06   1.91500168E+01 
0 550 1.89388736E-08   6.12215388E-07   7.07968866E-08   4.05203338E-08   5.87008984E-08   1.97558414E-09   3.61350175E-07   1.96270657E+01   -2.56754942E-02   4.36845757E-02   1.07924722E-01   1.96328983E+01   2.00793194E-03   -4.06680927E-02   1.07855067E-01   1.97661591E+01   -1.08142029E-02   2.56001105E-04   1.07094042E-01   1.67628431E+00   2.30000000E+06   1.91363869E+01   1.67580366E+00   2.30000000E+06   1.92736645E+01   1.67624438E+00   2.30000000E+06   1.91500854E+01 
0 560 1.84763138E-08   5.94787878E-07   6.92773412E-08   3.91834369E-08   5.74039944E-08   1.96876249E-09   3.52913531E-07   1.96275749E+01   -2.55214404E-02   4.31257933E-02   1.07929513E-01   1.96333103E+01   1.92052999E-03   -4.09574918E-02   1.07859693E-01   1.97675610E+01   -1.04044825E-02   -1.98360634E-04   1.07092284E-01   1.67628288E+00   2.30000000E+06   1.91368618E+01   1.67579770E+00   2.30000000E+06   1.92751122E+01   1.67624402E+00   2.30000000E+06   1.91501827E+01 
0 570 1.79759834E-08   5.77757419E-07   6.78333762E-08   3.77881229E-08   5.60562974E-08   1.96150163E-09   3.44767045E-07   1.96281128E+01   -2.54747663E-02   4.25877161E-02   1.07933939E-01   1.96337261E+01   1.85984909E-03   -4.11877632E-02   1.07864112E-01   1.97685452E+01   -1.00377509E-02   -6.77274656E-04   1.07092530E-01   1.67628157E+00   2.30000000E+06   1.91373177E+01   1.67579329E+00   2.30000000E+06   1.92761555E+01   1.67624378E+00   2.30000000E+06   1.91502609E+01 
0 580 1.74430550E-08   5.61131628E-07   6.64752449E-08   3.64311319E-08   5.46085168E-08   1.95373362E-09   3.36876354E-07   1.96285992E+01   -2.54914053E-02   4.21097055E-02   1.07938424E-01   1.96340923E+01   1.77888689E-03   -4.13536318E-02   1.07868597E-01   1.97692051E+01   -9.70410462E-03   -1.15574768E-03   1.07094303E-01   1.67628050E+00   2.30000000E+06   1.91376915E+01   1.67579043E+00   2.30000000E+06   1.92768688E+01   1.67624378E+00   2.30000000E+06   1.91502819E+01 
0 590 1.68929599E-08   5.44923694E-07   6.51881038E-08   3.51863392E-08   5.30417239E-08   1.94543759E-09   3.29209882E-07   1.96289959E+01   -2.55258698E-02   4.17270772E-02   1.07943177E-01   1.96343842E+01   1.66264619E-03   -4.14568447E-02   1.07873276E-01   1.97697277E+01   -9.41545051E-03   -1.61318853E-03   1.07096627E-01   1.67627978E+00   2.30000000E+06   1.91379547E+01   1.67578816E+00   2.30000000E+06   1.92774010E+01   1.67624390E+00   2.30000000E+06   1.91502228E+01 
0 600 1.63464904E-08   5.29116221E-07   6.39398792E-08   3.41075648E-08   5.13590557E-08   1.93670990E-09   3.21760695E-07   1.96293068E+01   -2.55488940E-02   4.14499938E-02   1.07948169E-01   1.96346092E+01   1.53186580E-03   -4.15060408E-02   1.07878111E-01   1.97702847E+01   -9.19014122E-03   -2.04483699E-03   1.07098579E-01   1.67627931E+00   2.30000000E+06   1.91381092E+01   1.67578602E+00   2.30000000E+06   1.92778988E+01   1.67624438E+00   2.30000000E+06   1.91500854E+01 
0 610 1.58307003E-08   5.13674536E-07   6.26829788E-08   3.32013066E-08   4.95980359E-08   1.92767180E-09   3.14541040E-07   1.96295643E+01   -2.55515315E-02   4.12627645E-02   1.07953198E-01   1.96347961E+01   1.42951147E-03   -4.15155627E-02   1.07882924E-01   1.97709637E+01   -9.03674308E-03   -2.46090232E-03   1.07099712E-01   1.67627919E+00   2.30000000E+06   1.91381817E+01   1.67578375E+00   2.30000000E+06   1.92784405E+01   1.67624485E+00   2.30000000E+06   1.91498909E+01 
0 620 1.53781965E-08   4.98593863E-07   6.13931519E-08   3.24210312E-08   4.78411337E-08   1.91832705E-09   3.07575533E-07   1.96298027E+01   -2.55427398E-02   4.11320031E-02   1.07958071E-01   1.96349773E+01   1.39148673E-03   -4.15027961E-02   1.07887544E-01   1.97717400E+01   -8.95723514E-03   -2.87455227E-03   1.07100181E-01   1.67627907E+00   2.30000000E+06   1.91382008E+01   1.67578137E+00   2.30000000E+06   1.92790146E+01   1.67624557E+00   2.30000000E+06   1.91496658E+01 
0 630 1.50161981E-08   4.83856695E-07   6.00708177E-08   3.16763398E-08   4.61831604E-08   1.90872385E-09   3.00888189E-07   1.96300373E+01   -2.55392622E-02   4.10199948E-02   1.07962705E-01   1.96351738E+01   1.43090333E-03   -4.14861180E-02   1.07891858E-01   1.97725143E+01   -8.95455293E-03   -3.28684645E-03   1.07100531E-01   1.67627919E+00   2.30000000E+06   1.91381817E+01   1.67577910E+00   2.30000000E+06   1.92795486E+01   1.67624629E+00   2.30000000E+06   1.91494312E+01 
0 640 1.47528150E-08   4.69438248E-07   5.87397793E-08   3.08815942E-08   4.46895818E-08   1.89888971E-09   2.94535596E-07   1.96302605E+01   -2.55563017E-02   4.08988595E-02   1.07967176E-01   1.96353855E+01   1.53521309E-03   -4.14806157E-02   1.07895881E-01   1.97731762E+01   -9.03419685E-03   -3.68475099E-03   1.07101388E-01   1.67627931E+00   2.30000000E+06   1.91381245E+01   1.67577744E+00   2.30000000E+06   1.92799606E+01   1.67624700E+00   2.30000000E+06   1.91491871E+01 
0 650 1.45714356E-08   4.55313454E-07   5.74249590E-08   2.99975724E-08   4.33739125E-08   1.88876847E-09   2.88496864E-07   1.96304398E+01   -2.55977716E-02   4.07556370E-02   1.07971653E-01   1.96355915E+01   1.67447969E-03   -4.14912365E-02   1.07899725E-01   1.97736588E+01   -9.19161364E-03   -4.04647132E-03   1.07103132E-01   1.67627966E+00   2.30000000E+06   1.91380100E+01   1.67577648E+00   2.30000000E+06   1.92801914E+01   1.67624784E+00   2.30000000E+06   1.91489239E+01 
0 660 1.44357708E-08   4.41499822E-07   5.61467246E-08   2.90471824E-08   4.22019184E-08   1.87833304E-09   2.82678002E-07   1.96305542E+01   -2.56532002E-02   4.05974872E-02   1.07976273E-01   1.96357727E+01   1.81656249E-03   -4.15137000E-02   1.07903533E-01   1.97739582E+01   -9.40489862E-03   -4.35558846E-03   1.07105777E-01   1.67628014E+00   2.30000000E+06   1.91378250E+01   1.67577624E+00   2.30000000E+06   1.92802467E+01   1.67624867E+00   2.30000000E+06   1.91486263E+01 
0 670 1.43015226E-08   4.27993996E-07   5.49184840E-08   2.81044787E-08   4.11106456E-08   1.86759186E-09   2.76969303E-07   1.96305962E+01   -2.57042777E-02   4.04384434E-02   1.07981123E-01   1.96359119E+01   1.93998264E-03   -4.15449291E-02   1.07907407E-01   1.97741394E+01   -9.64600686E-03   -4.60899621E-03   1.07108995E-01   1.67628086E+00   2.30000000E+06   1.91375675E+01   1.67577648E+00   2.30000000E+06   1.92801723E+01   1.67624974E+00   2.30000000E+06   1.91482849E+01 
0 680 1.41328824E-08   4.14784353E-07   5.37567963E-08   2.72405938E-08   4.00444797E-08   1.85651816E-09   2.71335495E-07   1.96305809E+01   -2.57315785E-02   4.02898230E-02   1.07986137E-01   1.96360054E+01   2.03645858E-03   -4.15864401E-02   1.07911386E-01   1.97742882E+01   -9.89435147E-03   -4.81621036E-03   1.07112311E-01   1.67628181E+00   2.30000000E+06   1.91372471E+01   1.67577708E+00   2.30000000E+06   1.92800465E+01   1.67625082E+00   2.30000000E+06   1.91478977E+01 
0 690 1.39105882E-08   4.01886723E-07   5.26617825E-08   2.65072408E-08   3.89719794E-08   1.84521187E-09   2.65798690E-07   1.96305389E+01   -2.57226340E-02   4.01543640E-02   1.07991159E-01   1.96360722E+01   2.11274275E-03   -4.16435227E-02   1.07915379E-01   1.97744827E+01   -1.01456800E-02   -4.99181962E-03   1.07115284E-01   1.67628288E+00   2.30000000E+06   1.91368904E+01   1.67577755E+00   2.30000000E+06   1.92799358E+01   1.67625201E+00   2.30000000E+06   1.91474838E+01 
0 700 1.36378988E-08   3.89290648E-07   5.16162295E-08   2.59077630E-08   3.78960259E-08   1.83387328E-09   2.60429800E-07   1.96305027E+01   -2.56760698E-02   4.00297530E-02   1.07996009E-01   1.96361408E+01   2.18139286E-03   -4.17239331E-02   1.07919261E-01   1.97747574E+01   -1.04114627E-02   -5.14180120E-03   1.07117705E-01   1.67628384E+00   2.30000000E+06   1.91365242E+01   1.67577779E+00   2.30000000E+06   1.92798710E+01   1.67625332E+00   2.30000000E+06   1.91470661E+01 
0 710 1.33408564E-08   3.77028243E-07   5.05938687E-08   2.54027199E-08   3.68551838E-08   1.82258175E-09   2.55278593E-07   1.96304970E+01   -2.55995598E-02   3.99111100E-02   1.08000576E-01   1.96362381E+01   2.25215498E-03   -4.18350920E-02   1.07922874E-01   1.97750912E+01   -1.07016563E-02   -5.26714232E-03   1.07119665E-01   1.67628491E+00   2.30000000E+06   1.91361694E+01   1.67577791E+00   2.30000000E+06   1.92798443E+01   1.67625451E+00   2.30000000E+06   1.91466675E+01 
0 720 1.30572237E-08   3.65101130E-07   4.95700512E-08   2.49109142E-08   3.58912189E-08   1.81133775E-09   2.50393526E-07   1.96305256E+01   -2.55032014E-02   3.97935323E-02   1.08004816E-01   1.96363811E+01   2.32550735E-03   -4.19773124E-02   1.07926123E-01   1.97754250E+01   -1.10184625E-02   -5.36372978E-03   1.07121475E-01   1.67628586E+00   2.30000000E+06   1.91358299E+01   1.67577803E+00   2.30000000E+06   1.92798061E+01   1.67625558E+00   2.30000000E+06   1.91463051E+01 
0 730 1.28218858E-08   3.53494329E-07   4.85382046E-08   2.43682887E-08   3.50235396E-08   1.80011017E-09   2.45787476E-07   1.96305790E+01   -2.53950022E-02   3.96762043E-02   1.08008787E-01   1.96365662E+01   2.39423849E-03   -4.21430692E-02   1.07929036E-01   1.97756958E+01   -1.13527207E-02   -5.42394351E-03   1.07123487E-01   1.67628682E+00   2.30000000E+06   1.91355000E+01   1.67577851E+00   2.30000000E+06   1.92797031E+01   1.67625654E+00   2.30000000E+06   1.91459751E+01 
0 740 1.26572965E-08   3.42174189E-07   4.75076618E-08   2.37576057E-08   3.42517588E-08   1.78887227E-09   2.41468626E-07   1.96306362E+01   -2.52802465E-02   3.95653509E-02   1.08012587E-01   1.96367760E+01   2.44946964E-03   -4.23169471E-02   1.07931703E-01   1.97758541E+01   -1.16879456E-02   -5.44747524E-03   1.07125945E-01   1.67628777E+00   2.30000000E+06   1.91351624E+01   1.67577934E+00   2.30000000E+06   1.92795048E+01   1.67625737E+00   2.30000000E+06   1.91456680E+01 
0 750 1.25663018E-08   3.31141308E-07   4.64859333E-08   2.30955042E-08   3.35655841E-08   1.77761161E-09   2.37445064E-07   1.96306705E+01   -2.51615774E-02   3.94687653E-02   1.08016357E-01   1.96369762E+01   2.48590810E-03   -4.24786657E-02   1.07934289E-01   1.97758980E+01   -1.20075885E-02   -5.44445775E-03   1.07128903E-01   1.67628884E+00   2.30000000E+06   1.91347961E+01   1.67578053E+00   2.30000000E+06   1.92792053E+01   1.67625833E+00   2.30000000E+06   1.91453514E+01 
0 760 1.25307809E-08   3.20377637E-07   4.54646312E-08   2.24079493E-08   3.29484457E-08   1.76627457E-09   2.33716477E-07   1.96306648E+01   -2.50397325E-02   3.93935256E-02   1.08020209E-01   1.96371288E+01   2.50597042E-03   -4.26127054E-02   1.07937008E-01   1.97758656E+01   -1.22991251E-02   -5.43533219E-03   1.07132159E-01   1.67628992E+00   2.30000000E+06   1.91343880E+01   1.67578208E+00   2.30000000E+06   1.92788410E+01   1.67625940E+00   2.30000000E+06   1.91450005E+01 
0 770 1.25122241E-08   3.09885223E-07   4.44361277E-08   2.16992433E-08   3.23647491E-08   1.75482884E-09   2.30290183E-07   1.96306038E+01   -2.49139927E-02   3.93430218E-02   1.08024195E-01   1.96371994E+01   2.51674838E-03   -4.27124724E-02   1.07940026E-01   1.97758179E+01   -1.25533976E-02   -5.44455508E-03   1.07135437E-01   1.67629123E+00   2.30000000E+06   1.91339245E+01   1.67578375E+00   2.30000000E+06   1.92784634E+01   1.67626059E+00   2.30000000E+06   1.91445885E+01 
0 780 1.24572068E-08   2.99644029E-07   4.33986571E-08   2.09628972E-08   3.17425517E-08   1.74327464E-09   2.27189361E-07   1.96304893E+01   -2.47845277E-02   3.93128321E-02   1.08028352E-01   1.96371689E+01   2.52816128E-03   -4.27825935E-02   1.07943460E-01   1.97758141E+01   -1.27655454E-02   -5.48936659E-03   1.07138425E-01   1.67629278E+00   2.30000000E+06   1.91334057E+01   1.67578518E+00   2.30000000E+06   1.92781200E+01   1.67626202E+00   2.30000000E+06   1.91441002E+01 
0 790 1.23112400E-08   2.89637455E-07   4.23816040E-08   2.02295940E-08   3.09903179E-08   1.73165937E-09   2.24472785E-07   1.96303215E+01   -2.46548336E-02   3.92928869E-02   1.08032666E-01   1.96370430E+01   2.54839496E-03   -4.28367816E-02   1.07947305E-01   1.97758904E+01   -1.29336473E-02   -5.57068689E-03   1.07140943E-01   1.67629433E+00   2.30000000E+06   1.91328392E+01   1.67578626E+00   2.30000000E+06   1.92778473E+01   1.67626369E+00   2.30000000E+06   1.91435394E+01 
0 800 1.20366508E-08   2.79876616E-07   4.14225561E-08   1.95870680E-08   3.00455127E-08   1.72001857E-09   2.22102628E-07   1.96301155E+01   -2.45290231E-02   3.92703600E-02   1.08037099E-01   1.96368408E+01   2.57980824E-03   -4.28932458E-02   1.07951485E-01   1.97760563E+01   -1.30572403E-02   -5.67447301E-03   1.07142948E-01   1.67629600E+00   2.30000000E+06   1.91322346E+01   1.67578709E+00   2.30000000E+06   1.92776470E+01   1.67626548E+00   2.30000000E+06   1.91429234E+01 
0 810 1.16280212E-08   2.70371231E-07   4.05408720E-08   1.91363583E-08   2.89224875E-08   1.70838899E-09   2.19992614E-07   1.96298866E+01   -2.44105402E-02   3.92327867E-02   1.08041584E-01   1.96365986E+01   2.61737453E-03   -4.29707617E-02   1.07955821E-01   1.97762833E+01   -1.31358281E-02   -5.77694364E-03   1.07144557E-01   1.67629778E+00   2.30000000E+06   1.91316147E+01   1.67578769E+00   2.30000000E+06   1.92775040E+01   1.67626727E+00   2.30000000E+06   1.91422844E+01 
0 820 1.11188285E-08   2.61140315E-07   3.97069471E-08   1.88986906E-08   2.77296177E-08   1.69678505E-09   2.18115076E-07   1.96296597E+01   -2.43015625E-02   3.91706042E-02   1.08046010E-01   1.96363621E+01   2.65205745E-03   -4.30808701E-02   1.07960105E-01   1.97765331E+01   -1.31703326E-02   -5.85490745E-03   1.07145987E-01   1.67629945E+00   2.30000000E+06   1.91310005E+01   1.67578816E+00   2.30000000E+06   1.92773819E+01   1.67626917E+00   2.30000000E+06   1.91416607E+01 
0 830 1.05738218E-08   2.52174942E-07   3.88591985E-08   1.87528286E-08   2.66219686E-08   1.68527692E-09   2.16502571E-07   1.96294651E+01   -2.42031291E-02   3.90840508E-02   1.08050257E-01   1.96361713E+01   2.67614075E-03   -4.32227999E-02   1.07964136E-01   1.97767620E+01   -1.31620010E-02   -5.89484302E-03   1.07147455E-01   1.67630112E+00   2.30000000E+06   1.91304207E+01   1.67578876E+00   2.30000000E+06   1.92772484E+01   1.67627072E+00   2.30000000E+06   1.91410847E+01 
0 840 1.00665885E-08   2.43452462E-07   3.79524216E-08   1.84941342E-08   2.57050541E-08   1.67389969E-09   2.15176243E-07   1.96293259E+01   -2.41153724E-02   3.89822647E-02   1.08054176E-01   1.96360531E+01   2.68650777E-03   -4.33833748E-02   1.07967779E-01   1.97769394E+01   -1.31123057E-02   -5.89741301E-03   1.07149094E-01   1.67630255E+00   2.30000000E+06   1.91298943E+01   1.67578948E+00   2.30000000E+06   1.92770748E+01   1.67627227E+00   2.30000000E+06   1.91405849E+01 
0 850 9.65296021E-09   2.34935641E-07   3.69953845E-08   1.79683166E-08   2.49626275E-08   1.66268299E-09   2.14145317E-07   1.96292629E+01   -2.40380317E-02   3.88806574E-02   1.08057670E-01   1.96360188E+01   2.68633245E-03   -4.35406491E-02   1.07970968E-01   1.97770557E+01   -1.30230607E-02   -5.87622263E-03   1.07150979E-01   1.67630386E+00   2.30000000E+06   1.91294384E+01   1.67579043E+00   2.30000000E+06   1.92768536E+01   1.67627347E+00   2.30000000E+06   1.91401691E+01 
0 860 9.35675448E-09   2.26627208E-07   3.60500962E-08   1.71994952E-08   2.42850913E-08   1.65163605E-09   2.13374278E-07   1.96292801E+01   -2.39712968E-02   3.87960412E-02   1.08060688E-01   1.96360550E+01   2.68435408E-03   -4.36692163E-02   1.07973754E-01   1.97771187E+01   -1.28978286E-02   -5.85356634E-03   1.07153073E-01   1.67630494E+00   2.30000000E+06   1.91290569E+01   1.67579150E+00   2.30000000E+06   1.92765903E+01   1.67627442E+00   2.30000000E+06   1.91398315E+01 
0 870 9.17656617E-09   2.18597407E-07   3.51872771E-08   1.63921339E-08   2.35832722E-08   1.64075853E-09   2.12795896E-07   1.96293678E+01   -2.39162073E-02   3.87461483E-02   1.08063281E-01   1.96361313E+01   2.69128801E-03   -4.37461957E-02   1.07976265E-01   1.97771454E+01   -1.27407080E-02   -5.85166272E-03   1.07155293E-01   1.67630577E+00   2.30000000E+06   1.91287365E+01   1.67579281E+00   2.30000000E+06   1.92762966E+01   1.67627525E+00   2.30000000E+06   1.91395493E+01 
0 880 9.09958331E-09   2.10880145E-07   3.44094033E-08   1.57797455E-08   2.28807959E-08   1.63005875E-09   2.12308009E-07   1.96294918E+01   -2.38746833E-02   3.87437344E-02   1.08065575E-01   1.96362057E+01   2.71646073E-03   -4.37582470E-02   1.07978694E-01   1.97771606E+01   -1.25564253E-02   -5.88369370E-03   1.07157536E-01   1.67630661E+00   2.30000000E+06   1.91284542E+01   1.67579401E+00   2.30000000E+06   1.92759991E+01   1.67627597E+00   2.30000000E+06   1.91392879E+01 
0 890 9.10640008E-09   2.03453112E-07   3.36471366E-08   1.54269042E-08   2.23093668E-08   1.61955449E-09   2.11782492E-07   1.96296120E+01   -2.38477476E-02   3.87929529E-02   1.08067788E-01   1.96362362E+01   2.76443874E-03   -4.37052362E-02   1.07981257E-01   1.97771893E+01   -1.23500815E-02   -5.94950607E-03   1.07159689E-01   1.67630744E+00   2.30000000E+06   1.91281719E+01   1.67579520E+00   2.30000000E+06   1.92757149E+01   1.67627680E+00   2.30000000E+06   1.91390114E+01 
0 900 9.16339893E-09   1.96274001E-07   3.28244489E-08   1.51584132E-08   2.19911112E-08   1.60928726E-09   2.11120707E-07   1.96296844E+01   -2.38350239E-02   3.88876870E-02   1.08070120E-01   1.96361885E+01   2.83461506E-03   -4.36023623E-02   1.07984111E-01   1.97772465E+01   -1.21271582E-02   -6.03715330E-03   1.07161671E-01   1.67630827E+00   2.30000000E+06   1.91278610E+01   1.67579627E+00   2.30000000E+06   1.92754612E+01   1.67627764E+00   2.30000000E+06   1.91386890E+01 
0 910 9.21011889E-09   1.89306107E-07   3.19313784E-08   1.47411798E-08   2.18818244E-08   1.59925173E-09   2.10199104E-07   1.96296806E+01   -2.38351412E-02   3.90113518E-02   1.08072735E-01   1.96360455E+01   2.92092003E-03   -4.34729680E-02   1.07987352E-01   1.97773399E+01   -1.18935341E-02   -6.12692349E-03   1.07163459E-01   1.67630923E+00   2.30000000E+06   1.91274948E+01   1.67579710E+00   2.30000000E+06   1.92752438E+01   1.67627883E+00   2.30000000E+06   1.91383057E+01 
0 920 9.17550125E-09   1.82532688E-07   3.10405390E-08   1.41079513E-08   2.17672476E-08   1.58947233E-09   2.08936655E-07   1.96295891E+01   -2.38443166E-02   3.91396843E-02   1.08075708E-01   1.96358166E+01   3.01433983E-03   -4.33444232E-02   1.07990943E-01   1.97774639E+01   -1.16544049E-02   -6.19907817E-03   1.07165076E-01   1.67631042E+00   2.30000000E+06   1.91270695E+01   1.67579794E+00   2.30000000E+06   1.92750568E+01   1.67628002E+00   2.30000000E+06   1.91378632E+01 
0 930 9.00805475E-09   1.75968978E-07   3.02498222E-08   1.34540379E-08   2.14008384E-08   1.57992808E-09   2.07259461E-07   1.96294250E+01   -2.38586925E-02   3.92461345E-02   1.08078979E-01   1.96355305E+01   3.10555613E-03   -4.32449915E-02   1.07994772E-01   1.97775993E+01   -1.14146955E-02   -6.24007965E-03   1.07166611E-01   1.67631173E+00   2.30000000E+06   1.91266003E+01   1.67579865E+00   2.30000000E+06   1.92748871E+01   1.67628145E+00   2.30000000E+06   1.91373806E+01 
0 940 8.70290329E-09   1.69639762E-07   2.96008498E-08   1.31104851E-08   2.06636095E-08   1.57061530E-09   2.05100065E-07   1.96292286E+01   -2.38748658E-02   3.93077396E-02   1.08082376E-01   1.96352310E+01   3.18719633E-03   -4.31948379E-02   1.07998624E-01   1.97777233E+01   -1.11771822E-02   -6.24532439E-03   1.07168160E-01   1.67631304E+00   2.30000000E+06   1.91261177E+01   1.67579937E+00   2.30000000E+06   1.92747135E+01   1.67628288E+00   2.30000000E+06   1.91368942E+01 
0 950 8.30971114E-09   1.63568998E-07   2.90394624E-08   1.32460229E-08   1.96376444E-08   1.56152935E-09   2.02421973E-07   1.96290455E+01   -2.38900837E-02   3.93099561E-02   1.08085677E-01   1.96349640E+01   3.25567205E-03   -4.32014279E-02   1.08002290E-01   1.97778149E+01   -1.09439259E-02   -6.21970557E-03   1.07169844E-01   1.67631435E+00   2.30000000E+06   1.91256599E+01   1.67580020E+00   2.30000000E+06   1.92745190E+01   1.67628407E+00   2.30000000E+06   1.91364403E+01 
0 960 7.91542654E-09   1.57742278E-07   2.84473280E-08   1.36698324E-08   1.85631475E-08   1.55267554E-09   1.99234378E-07   1.96289253E+01   -2.39035897E-02   3.92528847E-02   1.08088650E-01   1.96347752E+01   3.31139122E-03   -4.32591587E-02   1.08005553E-01   1.97778587E+01   -1.07178427E-02   -6.17390964E-03   1.07171722E-01   1.67631543E+00   2.30000000E+06   1.91252651E+01   1.67580116E+00   2.30000000E+06   1.92742920E+01   1.67628527E+00   2.30000000E+06   1.91360569E+01 
0 970 7.60428964E-09   1.52132003E-07   2.77323799E-08   1.39834651E-08   1.76989143E-08   1.54408586E-09   1.95536600E-07   1.96288986E+01   -2.39167120E-02   3.91506292E-02   1.08091138E-01   1.96346893E+01   3.35730449E-03   -4.33503389E-02   1.08008295E-01   1.97778511E+01   -1.05031291E-02   -6.12053368E-03   1.07173808E-01   1.67631626E+00   2.30000000E+06   1.91249599E+01   1.67580223E+00   2.30000000E+06   1.92740307E+01   1.67628610E+00   2.30000000E+06   1.91357632E+01 
0 980 7.41431716E-09   1.46719913E-07   2.68879212E-08   1.38708112E-08   1.71568804E-08   1.53575674E-09   1.91297119E-07   1.96289787E+01   -2.39309855E-02   3.90275717E-02   1.08093075E-01   1.96347084E+01   3.39816557E-03   -4.34500277E-02   1.08010501E-01   1.97778034E+01   -1.03041846E-02   -6.07113214E-03   1.07176051E-01   1.67631686E+00   2.30000000E+06   1.91247520E+01   1.67580342E+00   2.30000000E+06   1.92737427E+01   1.67628658E+00   2.30000000E+06   1.91355667E+01 
0 990 7.32137817E-09   1.41502312E-07   2.59940194E-08   1.32483278E-08   1.68417245E-08   1.52769608E-09   1.86501325E-07   1.96291542E+01   -2.39484105E-02   3.89122628E-02   1.08094513E-01   1.96348152E+01   3.43906344E-03   -4.35323864E-02   1.08012237E-01   1.97777233E+01   -1.01241041E-02   -6.03439659E-03   1.07178405E-01   1.67631721E+00   2.30000000E+06   1.91246300E+01   1.67580462E+00   2.30000000E+06   1.92734375E+01   1.67628694E+00   2.30000000E+06   1.91354561E+01 
0 1000 7.26503346E-09   1.36490698E-07   2.51510563E-08   1.22721078E-08   1.65560508E-08   1.51986701E-09   1.81168744E-07   1.96293926E+01   -2.39708927E-02   3.88297327E-02   1.08095601E-01   1.96349773E+01   3.48443654E-03   -4.35760505E-02   1.08013675E-01   1.97776260E+01   -9.96371172E-03   -6.01465907E-03   1.07180804E-01   1.67631733E+00   2.30000000E+06   1.91245670E+01   1.67580593E+00   2.30000000E+06   1.92731228E+01   1.67628706E+00   2.30000000E+06   1.91354008E+01 
0 1010 7.19019200E-09   1.31689504E-07   2.44086849E-08   1.12337846E-08   1.61570437E-08   1.51223156E-09   1.75399094E-07   1.96296539E+01   -2.39989366E-02   3.87952663E-02   1.08096518E-01   1.96351509E+01   3.53705743E-03   -4.35690284E-02   1.08015001E-01   1.97775211E+01   -9.82259959E-03   -6.01189164E-03   1.07183211E-01   1.67631745E+00   2.30000000E+06   1.91245327E+01   1.67580724E+00   2.30000000E+06   1.92728100E+01   1.67628717E+00   2.30000000E+06   1.91353722E+01 
0 1020 7.07189729E-09   1.27090956E-07   2.37474307E-08   1.03958913E-08   1.56331001E-08   1.50473090E-09   1.69336431E-07   1.96299019E+01   -2.40313746E-02   3.88119072E-02   1.08097464E-01   1.96353016E+01   3.59698315E-03   -4.35112491E-02   1.08016394E-01   1.97774124E+01   -9.70044453E-03   -6.02225633E-03   1.07185617E-01   1.67631757E+00   2.30000000E+06   1.91244926E+01   1.67580855E+00   2.30000000E+06   1.92725010E+01   1.67628729E+00   2.30000000E+06   1.91353359E+01 
