RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 250 3.41679360E-08   1.42408692E-06   2.14061586E-07   1.79425300E-07   1.41270107E-07   2.42086751E-09   8.31848638E-07   1.96581879E+01   -2.54484545E-02   5.56486212E-02   1.07394576E-01   1.97061863E+01   -2.40467433E-02   2.80196480E-02   1.07109353E-01   1.96624165E+01   -1.09626418E-02   -3.83593179E-02   1.07369244E-01   1.67629743E+00   2.30000000E+06   1.91317596E+01   1.67625690E+00   2.30000000E+06   1.91458359E+01   1.67615736E+00   2.30000000E+06   1.91780319E+01 
0 260 3.32890160E-08   1.38148062E-06   1.97218696E-07   1.66154180E-07   1.34955172E-07   2.35993092E-09   8.01846852E-07   1.96535740E+01   -2.41803639E-02   5.94193637E-02   1.07436627E-01   1.97009468E+01   -2.42952947E-02   3.30490619E-02   1.07152268E-01   1.96587543E+01   -1.00659225E-02   -3.31904180E-02   1.07405238E-01   1.67630577E+00   2.30000000E+06   1.91287708E+01   1.67626309E+00   2.30000000E+06   1.91437340E+01   1.67616785E+00   2.30000000E+06   1.91747837E+01 
0 270 3.29251044E-08   1.34174968E-06   1.81660297E-07   1.50391045E-07   1.31260322E-07   2.30339681E-09   7.73319186E-07   1.96496830E+01   -2.30988320E-02   6.26141652E-02   1.07474647E-01   1.96954880E+01   -2.38855612E-02   3.68823111E-02   1.07196674E-01   1.96564999E+01   -9.75496508E-03   -2.86763255E-02   1.07433185E-01   1.67631221E+00   2.30000000E+06   1.91264477E+01   1.67626584E+00   2.30000000E+06   1.91427765E+01   1.67617834E+00   2.30000000E+06   1.91715126E+01 
0 280 3.21917675E-08   1.30430419E-06   1.69311349E-07   1.34933657E-07   1.27749772E-07   2.25251662E-09   7.46585670E-07   1.96471443E+01   -2.19978690E-02   6.50358424E-02   1.07504949E-01   1.96918812E+01   -2.33789403E-02   3.90629135E-02   1.07231051E-01   1.96555786E+01   -9.73188505E-03   -2.52589565E-02   1.07453458E-01   1.67631543E+00   2.30000000E+06   1.91252556E+01   1.67626548E+00   2.30000000E+06   1.91429253E+01   1.67618346E+00   2.30000000E+06   1.91698895E+01 
0 290 3.07680317E-08   1.26901500E-06   1.59761086E-07   1.23124494E-07   1.22972651E-07   2.20856911E-09   7.22107245E-07   1.96457767E+01   -2.07461845E-02   6.65830597E-02   1.07528277E-01   1.96912422E+01   -2.34108586E-02   3.96823436E-02   1.07248932E-01   1.96552906E+01   -9.72447079E-03   -2.31019128E-02   1.07469909E-01   1.67631590E+00   2.30000000E+06   1.91250706E+01   1.67626321E+00   2.30000000E+06   1.91437073E+01   1.67618048E+00   2.30000000E+06   1.91708107E+01 
0 300 2.92717530E-08   1.23558016E-06   1.51088017E-07   1.16604205E-07   1.17974366E-07   2.17184826E-09   6.99680072E-07   1.96448250E+01   -1.93902384E-02   6.72992393E-02   1.07548676E-01   1.96932697E+01   -2.41403505E-02   3.93373109E-02   1.07251510E-01   1.96547947E+01   -9.66047589E-03   -2.20724195E-02   1.07487127E-01   1.67631519E+00   2.30000000E+06   1.91253319E+01   1.67626071E+00   2.30000000E+06   1.91445389E+01   1.67617035E+00   2.30000000E+06   1.91740131E+01 
0 310 2.84046404E-08   1.20346772E-06   1.42510046E-07   1.13274744E-07   1.14074297E-07   2.14204987E-09   6.79131858E-07   1.96434479E+01   -1.80329680E-02   6.73537850E-02   1.07570775E-01   1.96964626E+01   -2.50942502E-02   3.87941673E-02   1.07246816E-01   1.96535892E+01   -9.68329795E-03   -2.18521487E-02   1.07507899E-01   1.67631507E+00   2.30000000E+06   1.91253986E+01   1.67625928E+00   2.30000000E+06   1.91450253E+01   1.67615664E+00   2.30000000E+06   1.91782513E+01 
0 320 2.81132433E-08   1.17229899E-06   1.35023598E-07   1.09503553E-07   1.10777279E-07   2.11713269E-09   6.60168212E-07   1.96411800E+01   -1.67669449E-02   6.69602603E-02   1.07597224E-01   1.96989002E+01   -2.56085787E-02   3.85697298E-02   1.07245430E-01   1.96516914E+01   -1.00183645E-02   -2.21004691E-02   1.07532144E-01   1.67631650E+00   2.30000000E+06   1.91248817E+01   1.67625904E+00   2.30000000E+06   1.91451168E+01   1.67614448E+00   2.30000000E+06   1.91819668E+01 
0 330 2.80303141E-08   1.14215754E-06   1.29193111E-07   1.03783606E-07   1.07173165E-07   2.09411266E-09   6.42257135E-07   1.96381302E+01   -1.56795420E-02   6.62927553E-02   1.07627578E-01   1.96992149E+01   -2.53693685E-02   3.86925153E-02   1.07255116E-01   1.96495476E+01   -1.08070076E-02   -2.25850809E-02   1.07557431E-01   1.67631936E+00   2.30000000E+06   1.91238155E+01   1.67625916E+00   2.30000000E+06   1.91450634E+01   1.67613757E+00   2.30000000E+06   1.91840668E+01 
0 340 2.81648056E-08   1.11309316E-06   1.23918269E-07   9.71874243E-08   1.03862305E-07   2.07040252E-09   6.24490553E-07   1.96348591E+01   -1.48203345E-02   6.54174536E-02   1.07658871E-01   1.96972370E+01   -2.45697815E-02   3.87885310E-02   1.07277200E-01   1.96477299E+01   -1.20011410E-02   -2.32418515E-02   1.07580625E-01   1.67632282E+00   2.30000000E+06   1.91225681E+01   1.67625868E+00   2.30000000E+06   1.91452389E+01   1.67613649E+00   2.30000000E+06   1.91843872E+01 
0 350 2.85960429E-08   1.08491702E-06   1.18215702E-07   9.12947158E-08   1.01909713E-07   2.04567652E-09   6.06661672E-07   1.96320457E+01   -1.41683985E-02   6.42953813E-02   1.07687503E-01   1.96939507E+01   -2.35974416E-02   3.83478738E-02   1.07306562E-01   1.96466465E+01   -1.33891953E-02   -2.41383929E-02   1.07599489E-01   1.67632532E+00   2.30000000E+06   1.91216164E+01   1.67625666E+00   2.30000000E+06   1.91459293E+01   1.67613888E+00   2.30000000E+06   1.91836510E+01 
0 360 2.89338029E-08   1.05730317E-06   1.12928440E-07   8.68186874E-08   1.00720023E-07   2.02109329E-09   5.89081878E-07   1.96301517E+01   -1.36292232E-02   6.28593639E-02   1.07711032E-01   1.96909161E+01   -2.26967260E-02   3.70458737E-02   1.07334778E-01   1.96463909E+01   -1.47122294E-02   -2.53568050E-02   1.07613526E-01   1.67632627E+00   2.30000000E+06   1.91213055E+01   1.67625284E+00   2.30000000E+06   1.91472092E+01   1.67614102E+00   2.30000000E+06   1.91830311E+01 
0 370 2.86106143E-08   1.03026650E-06   1.09607946E-07   8.37708427E-08   9.86010562E-08   1.99777128E-09   5.72067847E-07   1.96292610E+01   -1.31024271E-02   6.11065477E-02   1.07728995E-01   1.96894970E+01   -2.19344385E-02   3.49756889E-02   1.07354209E-01   1.96467552E+01   -1.57926008E-02   -2.68860701E-02   1.07623838E-01   1.67632508E+00   2.30000000E+06   1.91217346E+01   1.67624772E+00   2.30000000E+06   1.91489296E+01   1.67613912E+00   2.30000000E+06   1.91835842E+01 
0 380 2.76040115E-08   1.00402997E-06   1.07941254E-07   8.18672632E-08   9.52563965E-08   1.97666417E-09   5.55820179E-07   1.96291428E+01   -1.25427060E-02   5.91601245E-02   1.07742615E-01   1.96902637E+01   -2.13406086E-02   3.25761661E-02   1.07361339E-01   1.96473808E+01   -1.65895969E-02   -2.85933875E-02   1.07632406E-01   1.67632222E+00   2.30000000E+06   1.91227589E+01   1.67624211E+00   2.30000000E+06   1.91508141E+01   1.67613184E+00   2.30000000E+06   1.91857948E+01 
0 390 2.65639049E-08   9.78489993E-07   1.05751006E-07   8.01971609E-08   9.23924475E-08   1.95828354E-09   5.40407939E-07   1.96294155E+01   -1.19741997E-02   5.72460182E-02   1.07753895E-01   1.96928234E+01   -2.09853426E-02   3.04494500E-02   1.07357904E-01   1.96479149E+01   -1.71605106E-02   -3.02732233E-02   1.07641116E-01   1.67631865E+00   2.30000000E+06   1.91240921E+01   1.67623687E+00   2.30000000E+06   1.91525879E+01   1.67611980E+00   2.30000000E+06   1.91893864E+01 
0 400 2.60652993E-08   9.53129700E-07   1.01805028E-07   7.71547306E-08   9.12718150E-08   1.94237360E-09   5.25757002E-07   1.96297035E+01   -1.14519689E-02   5.55883795E-02   1.07764758E-01   1.96960278E+01   -2.08565108E-02   2.91145388E-02   1.07349932E-01   1.96481571E+01   -1.75900143E-02   -3.17376256E-02   1.07651062E-01   1.67631495E+00   2.30000000E+06   1.91254272E+01   1.67623234E+00   2.30000000E+06   1.91540871E+01   1.67610610E+00   2.30000000E+06   1.91934547E+01 
0 410 2.58856137E-08   9.27610927E-07   9.73707230E-08   7.19921047E-08   9.05847131E-08   1.92790894E-09   5.11707356E-07   1.96297626E+01   -1.10208942E-02   5.43145202E-02   1.07776463E-01   1.96984959E+01   -2.07754783E-02   2.87838839E-02   1.07344933E-01   1.96481056E+01   -1.79492570E-02   -3.28825116E-02   1.07662246E-01   1.67631185E+00   2.30000000E+06   1.91265450E+01   1.67622864E+00   2.30000000E+06   1.91552963E+01   1.67609441E+00   2.30000000E+06   1.91968822E+01 
0 420 2.54407571E-08   9.02207432E-07   9.45693799E-08   6.64321291E-08   8.81233433E-08   1.91389415E-09   4.98090571E-07   1.96295300E+01   -1.07005583E-02   5.34123667E-02   1.07789308E-01   1.96992397E+01   -2.04941705E-02   2.92455889E-02   1.07348584E-01   1.96479053E+01   -1.82948317E-02   -3.37126106E-02   1.07673869E-01   1.67630959E+00   2.30000000E+06   1.91273689E+01   1.67622554E+00   2.30000000E+06   1.91563110E+01   1.67608774E+00   2.30000000E+06   1.91988430E+01 
0 430 2.47029348E-08   8.77461957E-07   9.36030986E-08   6.33525161E-08   8.37893666E-08   1.89984473E-09   4.84745442E-07   1.96291027E+01   -1.04827806E-02   5.27596623E-02   1.07802741E-01   1.96980934E+01   -1.98699031E-02   2.99471281E-02   1.07362218E-01   1.96477509E+01   -1.86484288E-02   -3.43294926E-02   1.07684895E-01   1.67630804E+00   2.30000000E+06   1.91279526E+01   1.67622268E+00   2.30000000E+06   1.91572762E+01   1.67608654E+00   2.30000000E+06   1.91991749E+01 
0 440 2.42749536E-08   8.53526387E-07   9.27555845E-08   6.33173300E-08   7.98975321E-08   1.88591787E-09   4.71667676E-07   1.96286526E+01   -1.03351036E-02   5.21907620E-02   1.07815854E-01   1.96957798E+01   -1.89568643E-02   3.02536618E-02   1.07382342E-01   1.96477966E+01   -1.89845469E-02   -3.48901562E-02   1.07694514E-01   1.67630672E+00   2.30000000E+06   1.91284218E+01   1.67621946E+00   2.30000000E+06   1.91583099E+01   1.67608917E+00   2.30000000E+06   1.91984348E+01 
0 450 2.45877523E-08   8.30137537E-07   9.07715645E-08   6.39854676E-08   7.85119667E-08   1.87270888E-09   4.58973801E-07   1.96283245E+01   -1.02119772E-02   5.15526012E-02   1.07827872E-01   1.96935425E+01   -1.79591198E-02   2.97353957E-02   1.07402429E-01   1.96481037E+01   -1.92354023E-02   -3.55369933E-02   1.07702419E-01   1.67630541E+00   2.30000000E+06   1.91288967E+01   1.67621589E+00   2.30000000E+06   1.91594715E+01   1.67609191E+00   2.30000000E+06   1.91976109E+01 
0 460 2.53542236E-08   8.07006359E-07   8.79507667E-08   6.34309174E-08   7.91325689E-08   1.86097249E-09   4.46756388E-07   1.96281776E+01   -1.00721922E-02   5.07564172E-02   1.07838519E-01   1.96925583E+01   -1.70992948E-02   2.83369943E-02   1.07416146E-01   1.96486492E+01   -1.93304289E-02   -3.63285691E-02   1.07708775E-01   1.67630386E+00   2.30000000E+06   1.91294403E+01   1.67621195E+00   2.30000000E+06   1.91607475E+01   1.67609191E+00   2.30000000E+06   1.91976357E+01 
0 470 2.59882977E-08   7.84179974E-07   8.52763833E-08   6.17080005E-08   7.98096664E-08   1.85136817E-09   4.35058979E-07   1.96281872E+01   -9.89875384E-03   4.97898534E-02   1.07847981E-01   1.96933899E+01   -1.65268313E-02   2.63691358E-02   1.07420281E-01   1.96493549E+01   -1.92471109E-02   -3.72288823E-02   1.07714050E-01   1.67630219E+00   2.30000000E+06   1.91300564E+01   1.67620790E+00   2.30000000E+06   1.91620808E+01   1.67608726E+00   2.30000000E+06   1.91989841E+01 
0 480 2.61634661E-08   7.61808735E-07   8.33532710E-08   5.96042540E-08   7.93377808E-08   1.84431992E-09   4.23921449E-07   1.96282883E+01   -9.70599428E-03   4.87112068E-02   1.07856691E-01   1.96957874E+01   -1.62905660E-02   2.43314076E-02   1.07415974E-01   1.96501236E+01   -1.90285053E-02   -3.81433740E-02   1.07718758E-01   1.67630041E+00   2.30000000E+06   1.91307011E+01   1.67620385E+00   2.30000000E+06   1.91633949E+01   1.67607856E+00   2.30000000E+06   1.92014999E+01 
0 490 2.58421693E-08   7.39885138E-07   8.21995485E-08   5.73514782E-08   7.76040636E-08   1.83990390E-09   4.13427017E-07   1.96284199E+01   -9.52250231E-03   4.76134345E-02   1.07865021E-01   1.96988811E+01   -1.63610969E-02   2.26861089E-02   1.07407719E-01   1.96508694E+01   -1.87604278E-02   -3.89750116E-02   1.07723348E-01   1.67629862E+00   2.30000000E+06   1.91313305E+01   1.67620003E+00   2.30000000E+06   1.91646233E+01   1.67606795E+00   2.30000000E+06   1.92045403E+01 
0 500 2.50579628E-08   7.18343870E-07   8.15653749E-08   5.50725581E-08   7.48141886E-08   1.83754334E-09   4.03456909E-07   1.96285515E+01   -9.36971139E-03   4.65800576E-02   1.07873164E-01   1.97016373E+01   -1.66542847E-02   2.16999389E-02   1.07400946E-01   1.96515484E+01   -1.85294729E-02   -3.96705158E-02   1.07728042E-01   1.67629695E+00   2.30000000E+06   1.91319160E+01   1.67619658E+00   2.30000000E+06   1.91657276E+01   1.67605829E+00   2.30000000E+06   1.92073002E+01 
