RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.88655265E-08   2.81491089E-06   7.41788142E-07   6.63128731E-07   3.27889921E-07   4.08511092E-09   1.90216281E-06   1.97453365E+01   -5.93057200E-02   -7.87273720E-02   1.06642626E-01   1.97507458E+01   -5.91407530E-02   -4.96589672E-03   1.06595553E-01   1.97468872E+01   -6.07501045E-02   1.98219344E-02   1.06631018E-01   1.67610371E+00   2.30000000E+06   1.91941681E+01   1.67608261E+00   2.30000000E+06   1.92003384E+01   1.67607510E+00   2.30000000E+06   1.92024803E+01 
0 110 8.31875582E-08   2.65964150E-06   6.76089428E-07   6.02262105E-07   3.11535842E-07   3.90765775E-09   1.76207345E-06   1.97270679E+01   -5.73373996E-02   -7.97250420E-02   1.06762774E-01   1.97389984E+01   -5.55154495E-02   -4.58933460E-03   1.06679007E-01   1.97289276E+01   -5.68763651E-02   1.86754167E-02   1.06748968E-01   1.67614555E+00   2.30000000E+06   1.91816444E+01   1.67612088E+00   2.30000000E+06   1.91890793E+01   1.67610383E+00   2.30000000E+06   1.91941242E+01 
0 120 7.54541460E-08   2.51606139E-06   6.20439891E-07   5.44095087E-07   2.87593508E-07   3.74427644E-09   1.64152448E-06   1.97197475E+01   -5.53800985E-02   -8.17088932E-02   1.06822729E-01   1.97378025E+01   -5.20105287E-02   -5.36807301E-03   1.06704265E-01   1.97221928E+01   -5.19314073E-02   1.75039731E-02   1.06804460E-01   1.67615914E+00   2.30000000E+06   1.91774750E+01   1.67613149E+00   2.30000000E+06   1.91859093E+01   1.67610323E+00   2.30000000E+06   1.91943130E+01 
0 130 6.85922927E-08   2.38988309E-06   5.78066931E-07   4.95973381E-07   2.64870891E-07   3.59691832E-09   1.53708856E-06   1.97176151E+01   -5.22892550E-02   -8.56930092E-02   1.06854342E-01   1.97400818E+01   -4.86811250E-02   -7.88990315E-03   1.06710553E-01   1.97208652E+01   -4.81155068E-02   1.50590185E-02   1.06830321E-01   1.67616010E+00   2.30000000E+06   1.91771927E+01   1.67613137E+00   2.30000000E+06   1.91859322E+01   1.67608917E+00   2.30000000E+06   1.91984138E+01 
0 140 6.33745714E-08   2.27301098E-06   5.45259411E-07   4.61113416E-07   2.46027440E-07   3.46463769E-09   1.44522664E-06   1.97150440E+01   -4.85818982E-02   -8.91675875E-02   1.06888138E-01   1.97406902E+01   -4.67309728E-02   -9.69621446E-03   1.06725596E-01   1.97187576E+01   -4.65657376E-02   1.17367795E-02   1.06861159E-01   1.67616165E+00   2.30000000E+06   1.91766777E+01   1.67613542E+00   2.30000000E+06   1.91847305E+01   1.67607594E+00   2.30000000E+06   1.92022572E+01 
0 150 5.84694000E-08   2.16202125E-06   5.13983650E-07   4.34449817E-07   2.28195759E-07   3.34104833E-09   1.36279050E-06   1.97089996E+01   -4.52474803E-02   -9.00047123E-02   1.06940433E-01   1.97371902E+01   -4.62925620E-02   -8.34279228E-03   1.06761925E-01   1.97127361E+01   -4.65743393E-02   9.39727761E-03   1.06914237E-01   1.67617178E+00   2.30000000E+06   1.91735325E+01   1.67615008E+00   2.30000000E+06   1.91802635E+01   1.67607307E+00   2.30000000E+06   1.92030830E+01 
0 160 5.38488791E-08   2.05838705E-06   4.78142510E-07   4.09274463E-07   2.12302439E-07   3.22198845E-09   1.28796091E-06   1.96993866E+01   -4.27354276E-02   -8.79997537E-02   1.07011959E-01   1.97296658E+01   -4.63123024E-02   -3.61155532E-03   1.06819034E-01   1.97031631E+01   -4.66368012E-02   9.36018862E-03   1.06987379E-01   1.67619109E+00   2.30000000E+06   1.91674595E+01   1.67617345E+00   2.30000000E+06   1.91730270E+01   1.67608273E+00   2.30000000E+06   1.92002869E+01 
0 170 5.05294153E-08   1.96393262E-06   4.37713396E-07   3.81934910E-07   2.01447989E-07   3.10738413E-09   1.21951007E-06   1.96882286E+01   -4.08287048E-02   -8.40633959E-02   1.07092150E-01   1.97201977E+01   -4.59846146E-02   3.05160275E-03   1.06886335E-01   1.96927090E+01   -4.54595946E-02   1.14755612E-02   1.07065812E-01   1.67621493E+00   2.30000000E+06   1.91597862E+01   1.67619812E+00   2.30000000E+06   1.91652050E+01   1.67609978E+00   2.30000000E+06   1.91953201E+01 
0 180 4.83430611E-08   1.87880403E-06   3.96687909E-07   3.50638402E-07   1.94454330E-07   2.99653036E-09   1.15617138E-06   1.96782246E+01   -3.90864648E-02   -7.92451054E-02   1.07166618E-01   1.97118130E+01   -4.51278575E-02   1.00297611E-02   1.06948152E-01   1.96846008E+01   -4.27150205E-02   1.48943057E-02   1.07131600E-01   1.67623711E+00   2.30000000E+06   1.91525078E+01   1.67621636E+00   2.30000000E+06   1.91593189E+01   1.67611551E+00   2.30000000E+06   1.91906700E+01 
0 190 4.60242759E-08   1.80243921E-06   3.58635731E-07   3.14530070E-07   1.87055477E-07   2.89046342E-09   1.09673476E-06   1.96714687E+01   -3.72867510E-02   -7.42202699E-02   1.07223876E-01   1.97070351E+01   -4.37344201E-02   1.62526723E-02   1.06991008E-01   1.96809235E+01   -3.92652526E-02   1.89638492E-02   1.07172765E-01   1.67625248E+00   2.30000000E+06   1.91473560E+01   1.67622387E+00   2.30000000E+06   1.91568584E+01   1.67612267E+00   2.30000000E+06   1.91885529E+01 
0 200 4.31808012E-08   1.73373815E-06   3.25002418E-07   2.76627702E-07   1.77936883E-07   2.79267853E-09   1.04172284E-06   1.96686726E+01   -3.52946818E-02   -6.91507682E-02   1.07259497E-01   1.97066555E+01   -4.18059155E-02   2.12926045E-02   1.07010245E-01   1.96815338E+01   -3.63375358E-02   2.33634505E-02   1.07189476E-01   1.67625904E+00   2.30000000E+06   1.91451054E+01   1.67622185E+00   2.30000000E+06   1.91575317E+01   1.67611802E+00   2.30000000E+06   1.91899204E+01 
0 210 4.07474516E-08   1.67048574E-06   2.95979163E-07   2.44061965E-07   1.69770587E-07   2.70596634E-09   9.91689944E-07   1.96689434E+01   -3.30909006E-02   -6.38375282E-02   1.07277744E-01   1.97095184E+01   -3.93776298E-02   2.52959151E-02   1.07011639E-01   1.96842499E+01   -3.46043669E-02   2.79511139E-02   1.07193366E-01   1.67625856E+00   2.30000000E+06   1.91452579E+01   1.67621565E+00   2.30000000E+06   1.91595554E+01   1.67610371E+00   2.30000000E+06   1.91941624E+01 
0 220 3.93250801E-08   1.61053185E-06   2.71624856E-07   2.21752742E-07   1.64193963E-07   2.63139355E-09   9.46537114E-07   1.96701794E+01   -3.07419617E-02   -5.80424219E-02   1.07289694E-01   1.97133255E+01   -3.66321579E-02   2.88089272E-02   1.07007273E-01   1.96861935E+01   -3.39518860E-02   3.27252857E-02   1.07200317E-01   1.67625558E+00   2.30000000E+06   1.91463032E+01   1.67621195E+00   2.30000000E+06   1.91607819E+01   1.67608523E+00   2.30000000E+06   1.91995831E+01 
0 230 3.82388059E-08   1.55354701E-06   2.51399882E-07   2.07662822E-07   1.59125662E-07   2.56535237E-09   9.04785395E-07   1.96700706E+01   -2.83733401E-02   -5.17368503E-02   1.07307926E-01   1.97159042E+01   -3.39055583E-02   3.23834941E-02   1.07008807E-01   1.96853828E+01   -3.36980298E-02   3.78223211E-02   1.07221551E-01   1.67625487E+00   2.30000000E+06   1.91465321E+01   1.67621458E+00   2.30000000E+06   1.91599064E+01   1.67606854E+00   2.30000000E+06   1.92043858E+01 
0 240 3.67932351E-08   1.50057622E-06   2.33794964E-07   1.96672573E-07   1.52410195E-07   2.50408227E-09   8.65791435E-07   1.96672459E+01   -2.62210928E-02   -4.51801829E-02   1.07340194E-01   1.97162037E+01   -3.14735919E-02   3.62336077E-02   1.07021935E-01   1.96816673E+01   -3.30361277E-02   4.33391184E-02   1.07258290E-01   1.67625964E+00   2.30000000E+06   1.91449146E+01   1.67622340E+00   2.30000000E+06   1.91570377E+01   1.67605734E+00   2.30000000E+06   1.92075520E+01 
0 250 3.52754910E-08   1.45223032E-06   2.17416314E-07   1.85335509E-07   1.44860849E-07   2.44561038E-09   8.29297790E-07   1.96618652E+01   -2.44484842E-02   -3.87736931E-02   1.07385978E-01   1.97145672E+01   -2.93605421E-02   4.01044562E-02   1.07044883E-01   1.96765175E+01   -3.16028856E-02   4.91451323E-02   1.07302777E-01   1.67626941E+00   2.30000000E+06   1.91415558E+01   1.67623436E+00   2.30000000E+06   1.91534138E+01   1.67605186E+00   2.30000000E+06   1.92091255E+01 
0 260 3.41995694E-08   1.40778423E-06   2.01927790E-07   1.72247368E-07   1.38343239E-07   2.39039255E-09   7.95219478E-07   1.96553307E+01   -2.31835414E-02   -3.30267400E-02   1.07437856E-01   1.97122002E+01   -2.73122638E-02   4.33814116E-02   1.07071258E-01   1.96719761E+01   -2.96524931E-02   5.47951423E-02   1.07344039E-01   1.67628121E+00   2.30000000E+06   1.91374626E+01   1.67624295E+00   2.30000000E+06   1.91505661E+01   1.67604911E+00   2.30000000E+06   1.92098904E+01 
0 270 3.34289609E-08   1.36615154E-06   1.87783726E-07   1.57419393E-07   1.33093550E-07   2.33962139E-09   7.63538139E-07   1.96493740E+01   -2.24054176E-02   -2.84300502E-02   1.07486434E-01   1.97103748E+01   -2.50359364E-02   4.53767888E-02   1.07094280E-01   1.96694679E+01   -2.76834704E-02   5.96509427E-02   1.07374348E-01   1.67629147E+00   2.30000000E+06   1.91338711E+01   1.67624605E+00   2.30000000E+06   1.91495018E+01   1.67604589E+00   2.30000000E+06   1.92107964E+01 
0 280 3.25356702E-08   1.32679020E-06   1.75312323E-07   1.42469773E-07   1.28251045E-07   2.29419594E-09   7.34061359E-07   1.96451206E+01   -2.18910389E-02   -2.53246464E-02   1.07525513E-01   1.97098522E+01   -2.25409139E-02   4.56364229E-02   1.07109830E-01   1.96692410E+01   -2.59972140E-02   6.31861314E-02   1.07392378E-01   1.67629778E+00   2.30000000E+06   1.91315975E+01   1.67624354E+00   2.30000000E+06   1.91503601E+01   1.67603970E+00   2.30000000E+06   1.92125359E+01 
0 290 3.14621289E-08   1.28950239E-06   1.64397875E-07   1.30239002E-07   1.23495639E-07   2.25490626E-09   7.07004347E-07   1.96426964E+01   -2.13763975E-02   -2.37893984E-02   1.07554369E-01   1.97107353E+01   -2.01963671E-02   4.42278758E-02   1.07117265E-01   1.96705608E+01   -2.46797167E-02   6.52897432E-02   1.07402004E-01   1.67630017E+00   2.30000000E+06   1.91307487E+01   1.67623687E+00   2.30000000E+06   1.91525822E+01   1.67602980E+00   2.30000000E+06   1.92153072E+01 
0 300 3.04913783E-08   1.25410338E-06   1.54771683E-07   1.22657212E-07   1.19142676E-07   2.22212937E-09   6.82564462E-07   1.96414223E+01   -2.07508672E-02   -2.35921852E-02   1.07576661E-01   1.97125778E+01   -1.84786096E-02   4.16980013E-02   1.07118867E-01   1.96723270E+01   -2.37052981E-02   6.63276985E-02   1.07408933E-01   1.67629993E+00   2.30000000E+06   1.91308651E+01   1.67622864E+00   2.30000000E+06   1.91553135E+01   1.67601705E+00   2.30000000E+06   1.92188339E+01 
0 310 2.98274436E-08   1.22026324E-06   1.46184917E-07   1.18464058E-07   1.15300644E-07   2.19530594E-09   6.60570436E-07   1.96403770E+01   -2.01060437E-02   -2.42803544E-02   1.07597418E-01   1.97146606E+01   -1.75927673E-02   3.87834460E-02   1.07118502E-01   1.96735973E+01   -2.30634976E-02   6.69017956E-02   1.07418008E-01   1.67629874E+00   2.30000000E+06   1.91312847E+01   1.67622113E+00   2.30000000E+06   1.91577663E+01   1.67600346E+00   2.30000000E+06   1.92225437E+01 
0 320 2.93746059E-08   1.18783169E-06   1.38427083E-07   1.14353696E-07   1.11543827E-07   2.17229701E-09   6.40352425E-07   1.96389084E+01   -1.96018461E-02   -2.53806897E-02   1.07620232E-01   1.97163429E+01   -1.73795111E-02   3.60609740E-02   1.07119747E-01   1.96738281E+01   -2.26098541E-02   6.74642101E-02   1.07432008E-01   1.67629814E+00   2.30000000E+06   1.91314983E+01   1.67621601E+00   2.30000000E+06   1.91594353E+01   1.67599118E+00   2.30000000E+06   1.92258816E+01 
0 330 2.89285218E-08   1.15675596E-06   1.31416769E-07   1.08516247E-07   1.07544423E-07   2.15071627E-09   6.21084610E-07   1.96368637E+01   -1.93129536E-02   -2.65717190E-02   1.07645944E-01   1.97173710E+01   -1.75009035E-02   3.37843560E-02   1.07124224E-01   1.96729355E+01   -2.20198333E-02   6.80834800E-02   1.07451424E-01   1.67629862E+00   2.30000000E+06   1.91313305E+01   1.67621362E+00   2.30000000E+06   1.91602287E+01   1.67598116E+00   2.30000000E+06   1.92285938E+01 
0 340 2.84477082E-08   1.12699706E-06   1.25194546E-07   1.01638435E-07   1.03701062E-07   2.12927986E-09   6.02322245E-07   1.96345253E+01   -1.91850550E-02   -2.77346056E-02   1.07673004E-01   1.97179794E+01   -1.77000333E-02   3.19117568E-02   1.07130878E-01   1.96712933E+01   -2.10002419E-02   6.85090423E-02   1.07474439E-01   1.67629981E+00   2.30000000E+06   1.91309109E+01   1.67621291E+00   2.30000000E+06   1.91604748E+01   1.67597282E+00   2.30000000E+06   1.92308216E+01 
0 350 2.79865482E-08   1.09835742E-06   1.19765915E-07   9.49559222E-08   1.00622472E-07   2.10789386E-09   5.84004226E-07   1.96323490E+01   -1.91416908E-02   -2.89186426E-02   1.07698858E-01   1.97187157E+01   -1.79212317E-02   3.02342530E-02   1.07136905E-01   1.96695976E+01   -1.95553415E-02   6.84164837E-02   1.07497372E-01   1.67630088E+00   2.30000000E+06   1.91305294E+01   1.67621195E+00   2.30000000E+06   1.91607704E+01   1.67596471E+00   2.30000000E+06   1.92329731E+01 
0 360 2.74993361E-08   1.07058327E-06   1.15011055E-07   8.86525555E-08   9.81953434E-08   2.08753637E-09   5.66468373E-07   1.96306858E+01   -1.91215295E-02   -3.02409418E-02   1.07721515E-01   1.97200947E+01   -1.82401836E-02   2.85388138E-02   1.07139528E-01   1.96686001E+01   -1.80071127E-02   6.76374286E-02   1.07516155E-01   1.67630112E+00   2.30000000E+06   1.91304321E+01   1.67620909E+00   2.30000000E+06   1.91616993E+01   1.67595530E+00   2.30000000E+06   1.92354717E+01 
0 370 2.68916107E-08   1.04350704E-06   1.10836737E-07   8.28433144E-08   9.57167146E-08   2.06904693E-09   5.49967240E-07   1.96296272E+01   -1.90773699E-02   -3.17727439E-02   1.07740410E-01   1.97223339E+01   -1.87446326E-02   2.67480537E-02   1.07137442E-01   1.96687374E+01   -1.67636871E-02   6.62399456E-02   1.07528314E-01   1.67630029E+00   2.30000000E+06   1.91307068E+01   1.67620349E+00   2.30000000E+06   1.91635151E+01   1.67594361E+00   2.30000000E+06   1.92385464E+01 
0 380 2.62061253E-08   1.01707758E-06   1.07345670E-07   7.85604755E-08   9.28193344E-08   2.05286343E-09   5.34156698E-07   1.96290321E+01   -1.89606026E-02   -3.34776118E-02   1.07756324E-01   1.97252884E+01   -1.94576457E-02   2.49684602E-02   1.07131265E-01   1.96698971E+01   -1.60394944E-02   6.44472390E-02   1.07534416E-01   1.67629874E+00   2.30000000E+06   1.91312695E+01   1.67619562E+00   2.30000000E+06   1.91660385E+01   1.67592978E+00   2.30000000E+06   1.92421455E+01 
0 390 2.56248551E-08   9.91163120E-07   1.04539957E-07   7.63117356E-08   8.97953285E-08   2.03867700E-09   5.18975014E-07   1.96286354E+01   -1.87332947E-02   -3.52273062E-02   1.07770734E-01   1.97285652E+01   -2.03459021E-02   2.34501809E-02   1.07122920E-01   1.96715069E+01   -1.57779530E-02   6.25114515E-02   1.07537650E-01   1.67629683E+00   2.30000000E+06   1.91319427E+01   1.67618692E+00   2.30000000E+06   1.91687813E+01   1.67591488E+00   2.30000000E+06   1.92459946E+01 
0 400 2.53118362E-08   9.65679078E-07   1.01968155E-07   7.50151088E-08   8.72191634E-08   2.02595385E-09   5.04432592E-07   1.96282005E+01   -1.83912497E-02   -3.68657447E-02   1.07785001E-01   1.97317142E+01   -2.13054083E-02   2.24453043E-02   1.07114702E-01   1.96729088E+01   -1.57301482E-02   6.06422685E-02   1.07541740E-01   1.67629516E+00   2.30000000E+06   1.91325550E+01   1.67617905E+00   2.30000000E+06   1.91712723E+01   1.67590034E+00   2.30000000E+06   1.92497406E+01 
0 410 2.52922430E-08   9.40544226E-07   9.91120714E-08   7.32150554E-08   8.54479651E-08   2.01421813E-09   4.90506409E-07   1.96276188E+01   -1.79627594E-02   -3.82889360E-02   1.07799821E-01   1.97344131E+01   -2.21696086E-02   2.20893193E-02   1.07108280E-01   1.96737633E+01   -1.56494696E-02   5.89953996E-02   1.07548684E-01   1.67629385E+00   2.30000000E+06   1.91330204E+01   1.67617249E+00   2.30000000E+06   1.91733189E+01   1.67588711E+00   2.30000000E+06   1.92530842E+01 
0 420 2.54388333E-08   9.15768112E-07   9.59901172E-08   7.02979435E-08   8.43423749E-08   2.00329309E-09   4.77121603E-07   1.96269436E+01   -1.74844563E-02   -3.94810811E-02   1.07814990E-01   1.97365532E+01   -2.27766857E-02   2.23354679E-02   1.07104279E-01   1.96741962E+01   -1.54046332E-02   5.76675050E-02   1.07557803E-01   1.67629290E+00   2.30000000E+06   1.91333714E+01   1.67616689E+00   2.30000000E+06   1.91750603E+01   1.67587602E+00   2.30000000E+06   1.92558880E+01 
0 430 2.55441908E-08   8.91392176E-07   9.30311757E-08   6.65254021E-08   8.33298017E-08   1.99318873E-09   4.64177759E-07   1.96263428E+01   -1.69740450E-02   -4.04952280E-02   1.07829630E-01   1.97382202E+01   -2.30760705E-02   2.29686797E-02   1.07102334E-01   1.96746254E+01   -1.49907228E-02   5.66560924E-02   1.07566737E-01   1.67629182E+00   2.30000000E+06   1.91337280E+01   1.67616129E+00   2.30000000E+06   1.91768017E+01   1.67586684E+00   2.30000000E+06   1.92581692E+01 
0 440 2.54322945E-08   8.67533970E-07   9.06160338E-08   6.24973637E-08   8.17834760E-08   1.98400896E-09   4.51717000E-07   1.96260033E+01   -1.64389703E-02   -4.14050184E-02   1.07842691E-01   1.97396183E+01   -2.31711175E-02   2.36821007E-02   1.07101500E-01   1.96754360E+01   -1.44901257E-02   5.58470264E-02   1.07573286E-01   1.67629039E+00   2.30000000E+06   1.91342201E+01   1.67615485E+00   2.30000000E+06   1.91787853E+01   1.67585921E+00   2.30000000E+06   1.92600708E+01 
0 450 2.50575010E-08   8.44219130E-07   8.88426399E-08   5.89020033E-08   7.94594754E-08   1.97584527E-09   4.39976844E-07   1.96260128E+01   -1.58888642E-02   -4.22666445E-02   1.07853606E-01   1.97409668E+01   -2.32257769E-02   2.41999850E-02   1.07100748E-01   1.96767406E+01   -1.40100168E-02   5.50658219E-02   1.07576787E-01   1.67628849E+00   2.30000000E+06   1.91349125E+01   1.67614746E+00   2.30000000E+06   1.91810608E+01   1.67585242E+00   2.30000000E+06   1.92617779E+01 
0 460 2.45312286E-08   8.21329081E-07   8.74842172E-08   5.63209959E-08   7.66736079E-08   1.96864791E-09   4.28796625E-07   1.96263161E+01   -1.53423091E-02   -4.31002751E-02   1.07862577E-01   1.97424469E+01   -2.33496465E-02   2.43753139E-02   1.07099257E-01   1.96783752E+01   -1.36233326E-02   5.41865118E-02   1.07578136E-01   1.67628610E+00   2.30000000E+06   1.91357498E+01   1.67613947E+00   2.30000000E+06   1.91834965E+01   1.67584550E+00   2.30000000E+06   1.92634773E+01 
0 470 2.40388829E-08   7.98782821E-07   8.61137579E-08   5.47858008E-08   7.40717994E-08   1.96231276E-09   4.17795945E-07   1.96267223E+01   -1.48258377E-02   -4.38915826E-02   1.07870556E-01   1.97441807E+01   -2.35216431E-02   2.42247973E-02   1.07096478E-01   1.96800613E+01   -1.33440970E-02   5.32038994E-02   1.07578851E-01   1.67628372E+00   2.30000000E+06   1.91365986E+01   1.67613149E+00   2.30000000E+06   1.91858959E+01   1.67583799E+00   2.30000000E+06   1.92653103E+01 
0 480 2.36934827E-08   7.76571483E-07   8.44264036E-08   5.35606866E-08   7.21043563E-08   1.95670635E-09   4.07138117E-07   1.96270180E+01   -1.43587496E-02   -4.46085408E-02   1.07878678E-01   1.97462120E+01   -2.36058682E-02   2.38862839E-02   1.07092202E-01   1.96815815E+01   -1.31405927E-02   5.22240289E-02   1.07580133E-01   1.67628169E+00   2.30000000E+06   1.91372948E+01   1.67612410E+00   2.30000000E+06   1.91881161E+01   1.67582965E+00   2.30000000E+06   1.92673550E+01 
0 490 2.34469226E-08   7.54704217E-07   8.25334183E-08   5.17231413E-08   7.06544085E-08   1.95166416E-09   3.96965191E-07   1.96270523E+01   -1.39513183E-02   -4.52271067E-02   1.07887775E-01   1.97485104E+01   -2.34520286E-02   2.35371049E-02   1.07086547E-01   1.96828671E+01   -1.29759740E-02   5.13764396E-02   1.07582353E-01   1.67628038E+00   2.30000000E+06   1.91377335E+01   1.67611742E+00   2.30000000E+06   1.91901093E+01   1.67582047E+00   2.30000000E+06   1.92696152E+01 
0 500 2.31435866E-08   7.33256286E-07   8.08462488E-08   4.91234324E-08   6.91911239E-08   1.94705363E-09   3.87400917E-07   1.96268005E+01   -1.36040011E-02   -4.57584336E-02   1.07898019E-01   1.97509842E+01   -2.29939427E-02   2.33218335E-02   1.07079923E-01   1.96839905E+01   -1.28335077E-02   5.07371761E-02   1.07585102E-01   1.67627990E+00   2.30000000E+06   1.91378994E+01   1.67611134E+00   2.30000000E+06   1.91919250E+01   1.67581046E+00   2.30000000E+06   1.92720413E+01 
