RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.62471907E-08   2.76642731E-06   7.29297824E-07   6.52603774E-07   3.20777843E-07   4.05184108E-09   1.95514440E-06   1.97237968E+01   -6.60201982E-02   2.47823969E-02   1.06754489E-01   1.97488594E+01   -6.98651373E-02   -2.95280199E-02   1.06615752E-01   1.97079868E+01   -5.98330870E-02   -7.81565905E-02   1.06839739E-01   1.67612004E+00   2.30000000E+06   1.91893463E+01   1.67615736E+00   2.30000000E+06   1.91780262E+01   1.67606628E+00   2.30000000E+06   1.92050114E+01 
0 110 8.13143899E-08   2.61558398E-06   6.64497236E-07   5.92059223E-07   3.06622752E-07   3.88055099E-09   1.82800409E-06   1.97065258E+01   -6.29338175E-02   2.26527285E-02   1.06869698E-01   1.97314854E+01   -6.78355917E-02   -3.05783246E-02   1.06730886E-01   1.96936378E+01   -5.70818596E-02   -7.61986747E-02   1.06939919E-01   1.67616379E+00   2.30000000E+06   1.91760445E+01   1.67618990E+00   2.30000000E+06   1.91678371E+01   1.67610967E+00   2.30000000E+06   1.91924229E+01 
0 120 7.42537907E-08   2.47336470E-06   6.08874132E-07   5.32065997E-07   2.84313927E-07   3.72435793E-09   1.71583406E-06   1.97002602E+01   -5.86636700E-02   2.06444729E-02   1.06923804E-01   1.97262402E+01   -6.53944984E-02   -3.18575576E-02   1.06778845E-01   1.96917629E+01   -5.45199886E-02   -7.65851140E-02   1.06971085E-01   1.67617965E+00   2.30000000E+06   1.91710930E+01   1.67619228E+00   2.30000000E+06   1.91670837E+01   1.67612100E+00   2.30000000E+06   1.91890335E+01 
0 130 6.74895446E-08   2.34710524E-06   5.66881681E-07   4.84325369E-07   2.61117265E-07   3.58461438E-09   1.61675337E-06   1.96984444E+01   -5.38224801E-02   1.74293797E-02   1.06953122E-01   1.97263527E+01   -6.26889244E-02   -3.53932045E-02   1.06797367E-01   1.96952591E+01   -5.13568558E-02   -7.87716508E-02   1.06971689E-01   1.67618191E+00   2.30000000E+06   1.91703739E+01   1.67618048E+00   2.30000000E+06   1.91708355E+01   1.67611802E+00   2.30000000E+06   1.91899242E+01 
0 140 6.24229486E-08   2.23012216E-06   5.35528784E-07   4.54160471E-07   2.41873494E-07   3.46044238E-09   1.52774874E-06   1.96958332E+01   -4.93968800E-02   1.45543003E-02   1.06986679E-01   1.97253971E+01   -5.98889403E-02   -4.05234247E-02   1.06822260E-01   1.96978474E+01   -4.82183769E-02   -8.04156885E-02   1.06976360E-01   1.67618370E+00   2.30000000E+06   1.91698093E+01   1.67617059E+00   2.30000000E+06   1.91739368E+01   1.67611647E+00   2.30000000E+06   1.91904068E+01 
0 150 5.77427031E-08   2.11902807E-06   5.05146659E-07   4.31877652E-07   2.24075478E-07   3.34479311E-09   1.44512262E-06   1.96897678E+01   -4.58270833E-02   1.39075499E-02   1.07039146E-01   1.97207336E+01   -5.76366261E-02   -4.45852205E-02   1.06867962E-01   1.96950779E+01   -4.57029082E-02   -8.00652876E-02   1.07010007E-01   1.67619348E+00   2.30000000E+06   1.91666927E+01   1.67617500E+00   2.30000000E+06   1.91725407E+01   1.67612398E+00   2.30000000E+06   1.91881580E+01 
0 160 5.28639923E-08   2.01578541E-06   4.68477452E-07   4.06567267E-07   2.07296054E-07   3.23145266E-09   1.36675214E-06   1.96800346E+01   -4.33410630E-02   1.57683976E-02   1.07111938E-01   1.97130871E+01   -5.66779971E-02   -4.56174687E-02   1.06930099E-01   1.96859722E+01   -4.43037227E-02   -7.75310099E-02   1.07078589E-01   1.67621279E+00   2.30000000E+06   1.91604748E+01   1.67619574E+00   2.30000000E+06   1.91659908E+01   1.67614019E+00   2.30000000E+06   1.91832790E+01 
0 170 4.90614163E-08   1.92221023E-06   4.27132989E-07   3.76565509E-07   1.95547514E-07   3.11984372E-09   1.29343323E-06   1.96686974E+01   -4.18529361E-02   1.92025881E-02   1.07193902E-01   1.97047329E+01   -5.71385995E-02   -4.36586663E-02   1.06995903E-01   1.96738605E+01   -4.43710648E-02   -7.30591044E-02   1.07164174E-01   1.67623675E+00   2.30000000E+06   1.91526375E+01   1.67622340E+00   2.30000000E+06   1.91570187E+01   1.67615950E+00   2.30000000E+06   1.91773510E+01 
0 180 4.68315839E-08   1.83745544E-06   3.86796927E-07   3.43607923E-07   1.89170137E-07   3.01211744E-09   1.22655217E-06   1.96589375E+01   -4.07934524E-02   2.33408138E-02   1.07267536E-01   1.96980648E+01   -5.83001785E-02   -3.99373285E-02   1.07052080E-01   1.96640148E+01   -4.55423556E-02   -6.69848397E-02   1.07237570E-01   1.67625785E+00   2.30000000E+06   1.91455116E+01   1.67624581E+00   2.30000000E+06   1.91495991E+01   1.67617571E+00   2.30000000E+06   1.91723061E+01 
0 190 4.48981723E-08   1.76058870E-06   3.50178794E-07   3.07711247E-07   1.83187495E-07   2.91074609E-09   1.16535716E-06   1.96530800E+01   -3.95796597E-02   2.77131516E-02   1.07319765E-01   1.96946602E+01   -5.89905418E-02   -3.57689075E-02   1.07089907E-01   1.96598854E+01   -4.63937409E-02   -6.01623245E-02   1.07279412E-01   1.67627144E+00   2.30000000E+06   1.91408558E+01   1.67625535E+00   2.30000000E+06   1.91463509E+01   1.67618465E+00   2.30000000E+06   1.91695156E+01 
0 200 4.23652189E-08   1.69131079E-06   3.17823691E-07   2.70915336E-07   1.74612268E-07   2.81753620E-09   1.10829467E-06   1.96513844E+01   -3.80255431E-02   3.21771167E-02   1.07348733E-01   1.96946430E+01   -5.80638759E-02   -3.19783464E-02   1.07108623E-01   1.96614075E+01   -4.53787558E-02   -5.39099835E-02   1.07289970E-01   1.67627656E+00   2.30000000E+06   1.91390781E+01   1.67625225E+00   2.30000000E+06   1.91474152E+01   1.67618549E+00   2.30000000E+06   1.91692257E+01 
0 210 3.99588060E-08   1.62820186E-06   2.89923861E-07   2.39116588E-07   1.65756646E-07   2.73557865E-09   1.05502056E-06   1.96522369E+01   -3.60920802E-02   3.67541760E-02   1.07362986E-01   1.96966438E+01   -5.51247299E-02   -2.86926087E-02   1.07115701E-01   1.96660633E+01   -4.22260240E-02   -4.91262302E-02   1.07283272E-01   1.67627597E+00   2.30000000E+06   1.91392975E+01   1.67624128E+00   2.30000000E+06   1.91511211E+01   1.67618144E+00   2.30000000E+06   1.91705246E+01 
0 220 3.85057390E-08   1.56895726E-06   2.65954498E-07   2.16936712E-07   1.59305074E-07   2.66466205E-09   1.00499165E-06   1.96533165E+01   -3.38336192E-02   4.15359363E-02   1.07375085E-01   1.96985455E+01   -5.08860350E-02   -2.55029351E-02   1.07122734E-01   1.96709442E+01   -3.81562635E-02   -4.55829389E-02   1.07275389E-01   1.67627394E+00   2.30000000E+06   1.91399746E+01   1.67622852E+00   2.30000000E+06   1.91553440E+01   1.67617714E+00   2.30000000E+06   1.91718864E+01 
0 230 3.75129936E-08   1.51262293E-06   2.45496409E-07   2.02624705E-07   1.54076460E-07   2.60187094E-09   9.58014994E-07   1.96527290E+01   -3.14594395E-02   4.65916917E-02   1.07395425E-01   1.96986217E+01   -4.65440191E-02   -2.18559802E-02   1.07139237E-01   1.96740799E+01   -3.48085128E-02   -4.22227979E-02   1.07276872E-01   1.67627478E+00   2.30000000E+06   1.91396942E+01   1.67621887E+00   2.30000000E+06   1.91585026E+01   1.67617667E+00   2.30000000E+06   1.91720238E+01 
0 240 3.62113113E-08   1.46007005E-06   2.27919983E-07   1.91180746E-07   1.47876420E-07   2.54397436E-09   9.14519205E-07   1.96496639E+01   -2.91969012E-02   5.18605337E-02   1.07428618E-01   1.96963482E+01   -4.27471176E-02   -1.75098516E-02   1.07168213E-01   1.96747131E+01   -3.30035500E-02   -3.80678363E-02   1.07291438E-01   1.67628050E+00   2.30000000E+06   1.91377316E+01   1.67621458E+00   2.30000000E+06   1.91599026E+01   1.67618155E+00   2.30000000E+06   1.91704960E+01 
0 250 3.47244722E-08   1.41200599E-06   2.11766931E-07   1.79760761E-07   1.40981896E-07   2.48860865E-09   8.73935164E-07   1.96445103E+01   -2.72026565E-02   5.70010580E-02   1.07472792E-01   1.96924400E+01   -3.93399522E-02   -1.26846703E-02   1.07205860E-01   1.96730900E+01   -3.24039906E-02   -3.29249464E-02   1.07317470E-01   1.67629027E+00   2.30000000E+06   1.91342678E+01   1.67621517E+00   2.30000000E+06   1.91597023E+01   1.67619002E+00   2.30000000E+06   1.91678085E+01 
0 260 3.35754962E-08   1.36802817E-06   1.96125683E-07   1.67696925E-07   1.34997620E-07   2.43542031E-09   8.36045558E-07   1.96384926E+01   -2.55320743E-02   6.14456832E-02   1.07521482E-01   1.96882858E+01   -3.59233618E-02   -7.87823554E-03   1.07244603E-01   1.96701698E+01   -3.20333987E-02   -2.74391826E-02   1.07349724E-01   1.67630172E+00   2.30000000E+06   1.91301937E+01   1.67621839E+00   2.30000000E+06   1.91586704E+01   1.67619884E+00   2.30000000E+06   1.91649952E+01 
0 270 3.27812693E-08   1.32718117E-06   1.81460123E-07   1.54675121E-07   1.30221025E-07   2.38520648E-09   8.00723342E-07   1.96330986E+01   -2.41510514E-02   6.46495372E-02   1.07566714E-01   1.96851578E+01   -3.24781612E-02   -3.53649957E-03   1.07277431E-01   1.96672344E+01   -3.09711527E-02   -2.26555672E-02   1.07381478E-01   1.67631161E+00   2.30000000E+06   1.91266289E+01   1.67622089E+00   2.30000000E+06   1.91578350E+01   1.67620492E+00   2.30000000E+06   1.91630211E+01 
0 280 3.19529008E-08   1.28878901E-06   1.68597268E-07   1.40934404E-07   1.25640341E-07   2.33926678E-09   7.68280529E-07   1.96293926E+01   -2.29667723E-02   6.63215816E-02   1.07602693E-01   1.96835918E+01   -2.93145422E-02   1.04514205E-04   1.07301243E-01   1.96654396E+01   -2.88423691E-02   -1.95012707E-02   1.07406765E-01   1.67631781E+00   2.30000000E+06   1.91243992E+01   1.67622018E+00   2.30000000E+06   1.91580830E+01   1.67620718E+00   2.30000000E+06   1.91623058E+01 
0 290 3.09531138E-08   1.25255690E-06   1.57855723E-07   1.28276071E-07   1.20685840E-07   2.29874386E-09   7.38729284E-07   1.96276016E+01   -2.18326692E-02   6.65472969E-02   1.07628107E-01   1.96832256E+01   -2.66502444E-02   2.95895175E-03   1.07317954E-01   1.96654472E+01   -2.59807799E-02   -1.84028782E-02   1.07422218E-01   1.67631972E+00   2.30000000E+06   1.91236973E+01   1.67621469E+00   2.30000000E+06   1.91598816E+01   1.67620635E+00   2.30000000E+06   1.91625919E+01 
0 300 3.00413774E-08   1.21826076E-06   1.49085920E-07   1.19153576E-07   1.15830758E-07   2.26515828E-09   7.12167605E-07   1.96271400E+01   -2.06558518E-02   6.57100901E-02   1.07646063E-01   1.96830845E+01   -2.42880657E-02   4.98504983E-03   1.07332945E-01   1.96672726E+01   -2.31749117E-02   -1.90885048E-02   1.07427746E-01   1.67631853E+00   2.30000000E+06   1.91241131E+01   1.67620444E+00   2.30000000E+06   1.91631794E+01   1.67620456E+00   2.30000000E+06   1.91631699E+01 
0 310 2.94784890E-08   1.18550975E-06   1.41739150E-07   1.13591511E-07   1.11702469E-07   2.23822627E-09   6.88239481E-07   1.96270237E+01   -1.94781926E-02   6.43303171E-02   1.07661851E-01   1.96821632E+01   -2.18189843E-02   6.16998319E-03   1.07351884E-01   1.96703835E+01   -2.11886838E-02   -2.07471829E-02   1.07426085E-01   1.67631638E+00   2.30000000E+06   1.91249294E+01   1.67619097E+00   2.30000000E+06   1.91675186E+01   1.67620409E+00   2.30000000E+06   1.91632938E+01 
0 320 2.92166487E-08   1.15402020E-06   1.34930730E-07   1.08870850E-07   1.08364077E-07   2.21566365E-09   6.66114772E-07   1.96263924E+01   -1.84805188E-02   6.28682151E-02   1.07680090E-01   1.96799755E+01   -1.90231558E-02   6.59843208E-03   1.07377641E-01   1.96739750E+01   -2.03322228E-02   -2.24792957E-02   1.07421428E-01   1.67631483E+00   2.30000000E+06   1.91254921E+01   1.67617595E+00   2.30000000E+06   1.91722565E+01   1.67620635E+00   2.30000000E+06   1.91625767E+01 
0 330 2.89899198E-08   1.12363455E-06   1.28068805E-07   1.02774244E-07   1.05464999E-07   2.19445617E-09   6.45192074E-07   1.96248989E+01   -1.78597271E-02   6.15781136E-02   1.07702613E-01   1.96767788E+01   -1.60576310E-02   6.48182863E-03   1.07408896E-01   1.96773014E+01   -2.03454103E-02   -2.37083230E-02   1.07417680E-01   1.67631483E+00   2.30000000E+06   1.91254883E+01   1.67616129E+00   2.30000000E+06   1.91768227E+01   1.67621076E+00   2.30000000E+06   1.91611462E+01 
0 340 2.85579311E-08   1.09426264E-06   1.21420143E-07   9.54932844E-08   1.02644627E-07   2.17337170E-09   6.25010784E-07   1.96227493E+01   -1.76544879E-02   6.04995489E-02   1.07728228E-01   1.96733532E+01   -1.33752925E-02   6.08628569E-03   1.07441314E-01   1.96799736E+01   -2.06282940E-02   -2.43286174E-02   1.07416943E-01   1.67631614E+00   2.30000000E+06   1.91250000E+01   1.67614794E+00   2.30000000E+06   1.91809044E+01   1.67621577E+00   2.30000000E+06   1.91595135E+01 
0 350 2.78473546E-08   1.06579807E-06   1.15640844E-07   8.86316300E-08   9.97350469E-08   2.15295204E-09   6.05777757E-07   1.96204815E+01   -1.77271143E-02   5.95041849E-02   1.07754007E-01   1.96705227E+01   -1.13606406E-02   5.60254976E-03   1.07470237E-01   1.96820374E+01   -2.06086673E-02   -2.45696772E-02   1.07418910E-01   1.67631793E+00   2.30000000E+06   1.91243553E+01   1.67613614E+00   2.30000000E+06   1.91844997E+01   1.67621970E+00   2.30000000E+06   1.91582489E+01 
0 360 2.69712928E-08   1.03810726E-06   1.10893971E-07   8.31986000E-08   9.68190292E-08   2.13368012E-09   5.87375155E-07   1.96186066E+01   -1.78498346E-02   5.84063381E-02   1.07777148E-01   1.96686916E+01   -1.00750988E-02   5.07898163E-03   1.07493289E-01   1.96838379E+01   -2.00146437E-02   -2.47584172E-02   1.07421748E-01   1.67631912E+00   2.30000000E+06   1.91239128E+01   1.67612517E+00   2.30000000E+06   1.91878147E+01   1.67622149E+00   2.30000000E+06   1.91576576E+01 
0 370 2.61408051E-08   1.01109231E-06   1.06899229E-07   7.89237760E-08   9.40726679E-08   2.11559859E-09   5.69674341E-07   1.96173820E+01   -1.78519934E-02   5.70597313E-02   1.07796319E-01   1.96676865E+01   -9.21785086E-03   4.43205843E-03   1.07511334E-01   1.96857281E+01   -1.89266074E-02   -2.51608938E-02   1.07423492E-01   1.67631924E+00   2.30000000E+06   1.91238804E+01   1.67611420E+00   2.30000000E+06   1.91910877E+01   1.67622149E+00   2.30000000E+06   1.91576462E+01 
0 380 2.55159271E-08   9.84702183E-07   1.03635649E-07   7.54442837E-08   9.14882108E-08   2.09883977E-09   5.52829420E-07   1.96167679E+01   -1.76766925E-02   5.54435551E-02   1.07811838E-01   1.96669464E+01   -8.32908042E-03   3.54405353E-03   1.07527450E-01   1.96878986E+01   -1.76391900E-02   -2.59330478E-02   1.07423179E-01   1.67631817E+00   2.30000000E+06   1.91242752E+01   1.67610264E+00   2.30000000E+06   1.91944695E+01   1.67622089E+00   2.30000000E+06   1.91578426E+01 
0 390 2.51630112E-08   9.58936880E-07   1.01261378E-07   7.32295007E-08   8.89299727E-08   2.08318496E-09   5.36779282E-07   1.96165581E+01   -1.73593983E-02   5.36801964E-02   1.07824981E-01   1.96659164E+01   -7.04867765E-03   2.37218454E-03   1.07544750E-01   1.96903515E+01   -1.64702013E-02   -2.70903911E-02   1.07420914E-01   1.67631626E+00   2.30000000E+06   1.91249771E+01   1.67609060E+00   2.30000000E+06   1.91980019E+01   1.67622089E+00   2.30000000E+06   1.91578484E+01 
0 400 2.51350531E-08   9.33837441E-07   9.93983207E-08   7.26125222E-08   8.65338166E-08   2.06837991E-09   5.21513016E-07   1.96165314E+01   -1.69833750E-02   5.19771986E-02   1.07837029E-01   1.96643467E+01   -5.30989235E-03   1.01040327E-03   1.07564621E-01   1.96930180E+01   -1.56485736E-02   -2.85103079E-02   1.07417241E-01   1.67631388E+00   2.30000000E+06   1.91258392E+01   1.67607796E+00   2.30000000E+06   1.92016697E+01   1.67622209E+00   2.30000000E+06   1.91574593E+01 
0 410 2.54569184E-08   9.09348728E-07   9.72584857E-08   7.25062748E-08   8.47155377E-08   2.05421768E-09   5.06979688E-07   1.96165657E+01   -1.66444480E-02   5.05305678E-02   1.07848674E-01   1.96623631E+01   -3.32624232E-03   -3.41777835E-04   1.07586376E-01   1.96958752E+01   -1.52715519E-02   -2.99886111E-02   1.07412480E-01   1.67631137E+00   2.30000000E+06   1.91267548E+01   1.67606473E+00   2.30000000E+06   1.92054710E+01   1.67622435E+00   2.30000000E+06   1.91567268E+01 
0 420 2.60089514E-08   8.85328518E-07   9.44552880E-08   7.11112165E-08   8.36333953E-08   2.04086015E-09   4.93053051E-07   1.96166573E+01   -1.64202936E-02   4.94414568E-02   1.07859910E-01   1.96602974E+01   -1.42215623E-03   -1.49601104E-03   1.07608207E-01   1.96989670E+01   -1.52654396E-02   -3.13180871E-02   1.07406490E-01   1.67630875E+00   2.30000000E+06   1.91276894E+01   1.67605078E+00   2.30000000E+06   1.92094173E+01   1.67622697E+00   2.30000000E+06   1.91558571E+01 
0 430 2.65127778E-08   8.61600540E-07   9.13649743E-08   6.76353977E-08   8.28343474E-08   2.02880157E-09   4.79696439E-07   1.96168709E+01   -1.63321346E-02   4.86945957E-02   1.07870288E-01   1.96584377E+01   1.49873376E-04   -2.38568010E-03   1.07628509E-01   1.97023315E+01   -1.53896678E-02   -3.23874727E-02   1.07399076E-01   1.67630601E+00   2.30000000E+06   1.91286659E+01   1.67603624E+00   2.30000000E+06   1.92135029E+01   1.67622936E+00   2.30000000E+06   1.91550484E+01 
0 440 2.66814926E-08   8.38155643E-07   8.87082265E-08   6.28709813E-08   8.15809287E-08   2.01844008E-09   4.66945437E-07   1.96172676E+01   -1.63464583E-02   4.81980667E-02   1.07879341E-01   1.96568890E+01   1.31956034E-03   -3.07410816E-03   1.07646763E-01   1.97059250E+01   -1.53410463E-02   -3.32087651E-02   1.07390419E-01   1.67630315E+00   2.30000000E+06   1.91297035E+01   1.67602122E+00   2.30000000E+06   1.92176704E+01   1.67623138E+00   2.30000000E+06   1.91543903E+01 
0 450 2.63739413E-08   8.15001897E-07   8.69137082E-08   5.84614561E-08   7.94333346E-08   2.00990091E-09   4.54741496E-07   1.96178398E+01   -1.63995307E-02   4.78357077E-02   1.07886977E-01   1.96555557E+01   2.19491613E-03   -3.68611910E-03   1.07663535E-01   1.97096100E+01   -1.48890279E-02   -3.38670313E-02   1.07381143E-01   1.67630017E+00   2.30000000E+06   1.91307812E+01   1.67600620E+00   2.30000000E+06   1.92218018E+01   1.67623305E+00   2.30000000E+06   1.91538334E+01 
0 460 2.56366306E-08   7.92209278E-07   8.58514753E-08   5.56259927E-08   7.65244295E-08   2.00289207E-09   4.43076914E-07   1.96184902E+01   -1.64287183E-02   4.75085042E-02   1.07893623E-01   1.96542683E+01   2.98505393E-03   -4.32203105E-03   1.07679844E-01   1.97131786E+01   -1.39956800E-02   -3.44523415E-02   1.07372224E-01   1.67629719E+00   2.30000000E+06   1.91318245E+01   1.67599177E+00   2.30000000E+06   1.92257347E+01   1.67623484E+00   2.30000000E+06   1.91532669E+01 
0 470 2.46559289E-08   7.69855092E-07   8.50366746E-08   5.43302683E-08   7.34295966E-08   1.99685735E-09   4.31920455E-07   1.96190681E+01   -1.63861718E-02   4.71574888E-02   1.07900076E-01   1.96528912E+01   3.90097313E-03   -5.01888618E-03   1.07696466E-01   1.97164326E+01   -1.28392847E-02   -3.50100175E-02   1.07364580E-01   1.67629468E+00   2.30000000E+06   1.91327267E+01   1.67597842E+00   2.30000000E+06   1.92293339E+01   1.67623675E+00   2.30000000E+06   1.91526070E+01 
0 480 2.36722766E-08   7.47938032E-07   8.39976053E-08   5.36108153E-08   7.07999348E-08   1.99129047E-09   4.21293237E-07   1.96194458E+01   -1.62481330E-02   4.67532724E-02   1.07907049E-01   1.96514206E+01   5.05427085E-03   -5.75322192E-03   1.07713461E-01   1.97192688E+01   -1.17220050E-02   -3.55344750E-02   1.07358627E-01   1.67629278E+00   2.30000000E+06   1.91334038E+01   1.67596638E+00   2.30000000E+06   1.92325382E+01   1.67623901E+00   2.30000000E+06   1.91518574E+01 
0 490 2.28893580E-08   7.26521762E-07   8.25256308E-08   5.24464454E-08   6.89864592E-08   1.98583905E-09   4.10935684E-07   1.96195812E+01   -1.60145350E-02   4.62784916E-02   1.07914887E-01   1.96499920E+01   6.41834084E-03   -6.46990491E-03   1.07730091E-01   1.97217083E+01   -1.09083904E-02   -3.59777808E-02   1.07354209E-01   1.67629158E+00   2.30000000E+06   1.91338348E+01   1.67595565E+00   2.30000000E+06   1.92353725E+01   1.67624128E+00   2.30000000E+06   1.91511192E+01 
0 500 2.23992345E-08   7.05716047E-07   8.07023071E-08   5.02988975E-08   6.78274077E-08   1.98035033E-09   4.00765686E-07   1.96195469E+01   -1.57063492E-02   4.57119383E-02   1.07923329E-01   1.96488209E+01   7.85956718E-03   -7.11522903E-03   1.07745178E-01   1.97238522E+01   -1.05009023E-02   -3.63082029E-02   1.07350767E-01   1.67629087E+00   2.30000000E+06   1.91340733E+01   1.67594600E+00   2.30000000E+06   1.92379169E+01   1.67624295E+00   2.30000000E+06   1.91505508E+01 
