RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.23461019E-08   7.32674948E-07   8.84709550E-08   5.56257760E-08   6.97558562E-08   2.05034567E-09   4.07757256E-07   1.96272182E+01   -1.22018652E-02   -4.66525704E-02   1.07899748E-01   1.96739006E+01   -2.55506556E-03   2.13550106E-02   1.07564077E-01   1.96795101E+01   -4.18176688E-03   -4.34279740E-02   1.07628524E-01   1.67628741E+00   2.30000000E+06   1.91352863E+01   1.67602944E+00   2.30000000E+06   1.92154026E+01   1.67615843E+00   2.30000000E+06   1.91776886E+01 
0 520 2.14535909E-08   7.12254064E-07   8.65628067E-08   5.53408626E-08   6.68930724E-08   2.05176098E-09   3.98643436E-07   1.96276703E+01   -1.19446293E-02   -4.74812910E-02   1.07906036E-01   1.96753387E+01   -2.25309678E-03   2.14261040E-02   1.07562639E-01   1.96743355E+01   -3.08895600E-03   -4.37935703E-02   1.07665442E-01   1.67628598E+00   2.30000000E+06   1.91357861E+01   1.67604351E+00   2.30000000E+06   1.92114735E+01   1.67615318E+00   2.30000000E+06   1.91792927E+01 
0 530 2.09263042E-08   6.92406445E-07   8.36487359E-08   5.31266089E-08   6.50325731E-08   2.05308592E-09   3.89837794E-07   1.96282673E+01   -1.17847277E-02   -4.82168868E-02   1.07911408E-01   1.96769905E+01   -2.03323527E-03   2.12752745E-02   1.07559882E-01   1.96679993E+01   -1.96508877E-03   -4.40480337E-02   1.07708044E-01   1.67628443E+00   2.30000000E+06   1.91363277E+01   1.67606091E+00   2.30000000E+06   1.92065544E+01   1.67614758E+00   2.30000000E+06   1.91810169E+01 
0 540 2.06358557E-08   6.73080933E-07   8.02628151E-08   4.90980803E-08   6.36571684E-08   2.05414374E-09   3.81295706E-07   1.96289635E+01   -1.16870524E-02   -4.88349684E-02   1.07916072E-01   1.96788673E+01   -1.86502177E-03   2.08495874E-02   1.07555851E-01   1.96607895E+01   -8.94930388E-04   -4.44278866E-02   1.07754938E-01   1.67628288E+00   2.30000000E+06   1.91368790E+01   1.67608082E+00   2.30000000E+06   1.92008495E+01   1.67614150E+00   2.30000000E+06   1.91828785E+01 
0 550 2.04182165E-08   6.54235521E-07   7.71143718E-08   4.45699726E-08   6.21905158E-08   2.05491713E-09   3.72941685E-07   1.96296883E+01   -1.16105843E-02   -4.93324175E-02   1.07920356E-01   1.96809483E+01   -1.70674326E-03   2.02093869E-02   1.07550681E-01   1.96530857E+01   3.76634461E-07   -4.51136716E-02   1.07804231E-01   1.67628145E+00   2.30000000E+06   1.91373940E+01   1.67610204E+00   2.30000000E+06   1.91946487E+01   1.67613494E+00   2.30000000E+06   1.91848640E+01 
0 560 2.02148289E-08   6.35770277E-07   7.47133910E-08   4.15198116E-08   6.05147790E-08   2.05551554E-09   3.64863297E-07   1.96303654E+01   -1.15280086E-02   -4.97213714E-02   1.07924640E-01   1.96832008E+01   -1.53396232E-03   1.94962751E-02   1.07544571E-01   1.96452351E+01   6.48447312E-04   -4.61956300E-02   1.07854255E-01   1.67628014E+00   2.30000000E+06   1.91378212E+01   1.67612374E+00   2.30000000E+06   1.91882324E+01   1.67612803E+00   2.30000000E+06   1.91869392E+01 
0 570 2.00910986E-08   6.17538490E-07   7.30776790E-08   4.11036396E-08   5.90550293E-08   2.05605666E-09   3.57102238E-07   1.96309319E+01   -1.14307944E-02   -5.00247926E-02   1.07929207E-01   1.96855831E+01   -1.35022250E-03   1.88700333E-02   1.07537679E-01   1.96374683E+01   1.05495576E-03   -4.76579852E-02   1.07903950E-01   1.67627931E+00   2.30000000E+06   1.91381130E+01   1.67614496E+00   2.30000000E+06   1.91818066E+01   1.67612100E+00   2.30000000E+06   1.91890564E+01 
0 580 2.01144061E-08   5.99453642E-07   7.18977873E-08   4.24973123E-08   5.83174504E-08   2.05668838E-09   3.49575799E-07   1.96313648E+01   -1.13298874E-02   -5.02663776E-02   1.07934192E-01   1.96880379E+01   -1.18925690E-03   1.84426233E-02   1.07530244E-01   1.96298752E+01   1.28974521E-03   -4.93847318E-02   1.07952937E-01   1.67627895E+00   2.30000000E+06   1.91382599E+01   1.67616558E+00   2.30000000E+06   1.91754704E+01   1.67611384E+00   2.30000000E+06   1.91911621E+01 
0 590 2.02158255E-08   5.81518293E-07   7.09510815E-08   4.39144934E-08   5.82581734E-08   2.05745621E-09   3.42251980E-07   1.96316776E+01   -1.12486063E-02   -5.04735261E-02   1.07939512E-01   1.96904888E+01   -1.09105650E-03   1.82394609E-02   1.07522607E-01   1.96224308E+01   1.43769768E-03   -5.11896238E-02   1.08001359E-01   1.67627883E+00   2.30000000E+06   1.91382732E+01   1.67618549E+00   2.30000000E+06   1.91692295E+01   1.67610705E+00   2.30000000E+06   1.91931973E+01 
0 600 2.01832453E-08   5.63875972E-07   7.02501453E-08   4.41464856E-08   5.81679913E-08   2.05840789E-09   3.35170512E-07   1.96319256E+01   -1.12109277E-02   -5.06727770E-02   1.07944943E-01   1.96928482E+01   -1.08153501E-03   1.82105694E-02   1.07515164E-01   1.96150379E+01   1.55670149E-03   -5.28713651E-02   1.08049646E-01   1.67627907E+00   2.30000000E+06   1.91381989E+01   1.67620492E+00   2.30000000E+06   1.91630230E+01   1.67610049E+00   2.30000000E+06   1.91951027E+01 
0 610 1.98001135E-08   5.46758827E-07   6.98377036E-08   4.30898552E-08   5.72131142E-08   2.05943751E-09   3.28512016E-07   1.96321735E+01   -1.12273963E-02   -5.08859381E-02   1.07950151E-01   1.96950417E+01   -1.17003138E-03   1.82676949E-02   1.07508287E-01   1.96075668E+01   1.66809023E-03   -5.42735904E-02   1.08098343E-01   1.67627943E+00   2.30000000E+06   1.91380863E+01   1.67622423E+00   2.30000000E+06   1.91567554E+01   1.67609465E+00   2.30000000E+06   1.91968346E+01 
0 620 1.89880680E-08   5.30367970E-07   6.95180944E-08   4.13711660E-08   5.50450103E-08   2.06038053E-09   3.22199895E-07   1.96324806E+01   -1.12937251E-02   -5.11250943E-02   1.07954875E-01   1.96970234E+01   -1.35128060E-03   1.83204338E-02   1.07502244E-01   1.95998878E+01   1.76101690E-03   -5.53276166E-02   1.08147979E-01   1.67627978E+00   2.30000000E+06   1.91379814E+01   1.67624366E+00   2.30000000E+06   1.91503201E+01   1.67608941E+00   2.30000000E+06   1.91983700E+01 
0 630 1.78573174E-08   5.14756550E-07   6.89136499E-08   3.96076558E-08   5.20146983E-08   2.06117634E-09   3.16075358E-07   1.96328640E+01   -1.13889687E-02   -5.13865240E-02   1.07959025E-01   1.96987820E+01   -1.61075813E-03   1.83015708E-02   1.07497126E-01   1.95918961E+01   1.80496916E-03   -5.60627170E-02   1.08198963E-01   1.67627990E+00   2.30000000E+06   1.91379070E+01   1.67626333E+00   2.30000000E+06   1.91436329E+01   1.67608476E+00   2.30000000E+06   1.91997128E+01 
0 640 1.66511764E-08   4.99785358E-07   6.77359822E-08   3.79143827E-08   4.89352736E-08   2.06175632E-09   3.10164580E-07   1.96333122E+01   -1.14879170E-02   -5.16492017E-02   1.07962675E-01   1.97003403E+01   -1.93081109E-03   1.81759559E-02   1.07492864E-01   1.95835495E+01   1.75967254E-03   -5.65715879E-02   1.08251430E-01   1.67628002E+00   2.30000000E+06   1.91378574E+01   1.67628348E+00   2.30000000E+06   1.91366501E+01   1.67608070E+00   2.30000000E+06   1.92008934E+01 
0 650 1.56212625E-08   4.85259079E-07   6.60005455E-08   3.59959493E-08   4.65581671E-08   2.06206918E-09   3.04568402E-07   1.96337814E+01   -1.15665663E-02   -5.18816523E-02   1.07966058E-01   1.97017536E+01   -2.29466194E-03   1.79361608E-02   1.07489266E-01   1.95748749E+01   1.57528825E-03   -5.69768287E-02   1.08305231E-01   1.67628026E+00   2.30000000E+06   1.91378059E+01   1.67630398E+00   2.30000000E+06   1.91293774E+01   1.67607701E+00   2.30000000E+06   1.92019577E+01 
0 660 1.48992081E-08   4.70957389E-07   6.40471214E-08   3.37417418E-08   4.50693172E-08   2.06211492E-09   2.99162139E-07   1.96342087E+01   -1.16098141E-02   -5.20538576E-02   1.07969470E-01   1.97030830E+01   -2.69195600E-03   1.75989810E-02   1.07486062E-01   1.95659618E+01   1.20418030E-03   -5.73835596E-02   1.08359903E-01   1.67628050E+00   2.30000000E+06   1.91377163E+01   1.67632461E+00   2.30000000E+06   1.91218834E+01   1.67607343E+00   2.30000000E+06   1.92029629E+01 
0 670 1.44561740E-08   4.56714702E-07   6.23950740E-08   3.16865147E-08   4.40464163E-08   2.06189110E-09   2.93666034E-07   1.96345463E+01   -1.16174333E-02   -5.21503165E-02   1.07973151E-01   1.97043915E+01   -3.12201376E-03   1.71996392E-02   1.07482992E-01   1.95569668E+01   6.15086115E-04   -5.78544177E-02   1.08414724E-01   1.67628098E+00   2.30000000E+06   1.91375561E+01   1.67634499E+00   2.30000000E+06   1.91142807E+01   1.67606997E+00   2.30000000E+06   1.92039490E+01 
0 680 1.41850043E-08   4.42480740E-07   6.14735285E-08   3.08834380E-08   4.29053273E-08   2.06139905E-09   2.88131758E-07   1.96347733E+01   -1.15991803E-02   -5.21766469E-02   1.07977219E-01   1.97057209E+01   -3.59080033E-03   1.67847052E-02   1.07479833E-01   1.95480747E+01   -1.96391426E-04   -5.84009811E-02   1.08468786E-01   1.67628169E+00   2.30000000E+06   1.91373081E+01   1.67636478E+00   2.30000000E+06   1.91067219E+01   1.67606652E+00   2.30000000E+06   1.92049427E+01 
0 690 1.40228487E-08   4.28319765E-07   6.13399891E-08   3.20282219E-08   4.14126866E-08   2.06077044E-09   2.82663621E-07   1.96348877E+01   -1.15709798E-02   -5.21574393E-02   1.07981667E-01   1.97070751E+01   -4.10424965E-03   1.64017826E-02   1.07476540E-01   1.95394764E+01   -1.19998807E-03   -5.89947701E-02   1.08521186E-01   1.67628264E+00   2.30000000E+06   1.91369762E+01   1.67638338E+00   2.30000000E+06   1.90993595E+01   1.67606306E+00   2.30000000E+06   1.92059383E+01 
0 700 1.39984273E-08   4.14358936E-07   6.15729405E-08   3.45639997E-08   3.98719671E-08   2.06023421E-09   2.77392331E-07   1.96349163E+01   -1.15461573E-02   -5.21288179E-02   1.07986368E-01   1.97084236E+01   -4.66295984E-03   1.60913337E-02   1.07473232E-01   1.95313263E+01   -2.33694888E-03   -5.95907941E-02   1.08571194E-01   1.67628372E+00   2.30000000E+06   1.91365795E+01   1.67640078E+00   2.30000000E+06   1.90923290E+01   1.67605972E+00   2.30000000E+06   1.92068920E+01 
0 710 1.41603742E-08   4.00699889E-07   6.15192590E-08   3.70410547E-08   3.88487322E-08   2.05981943E-09   2.72428963E-07   1.96348991E+01   -1.15321735E-02   -5.21268807E-02   1.07991144E-01   1.97096939E+01   -5.25752734E-03   1.58751346E-02   1.07470207E-01   1.95237293E+01   -3.53875570E-03   -6.01445399E-02   1.08618319E-01   1.67628503E+00   2.30000000E+06   1.91361427E+01   1.67641664E+00   2.30000000E+06   1.90857201E+01   1.67605674E+00   2.30000000E+06   1.92077427E+01 
0 720 1.44625414E-08   3.87424166E-07   6.07039823E-08   3.81457106E-08   3.86016090E-08   2.05958273E-09   2.67874498E-07   1.96348705E+01   -1.15301581E-02   -5.21740206E-02   1.07995823E-01   1.97108059E+01   -5.86565863E-03   1.57506689E-02   1.07467853E-01   1.95167198E+01   -4.73491894E-03   -6.06108084E-02   1.08662382E-01   1.67628622E+00   2.30000000E+06   1.91356926E+01   1.67643106E+00   2.30000000E+06   1.90795708E+01   1.67605436E+00   2.30000000E+06   1.92084255E+01 
0 730 1.47310066E-08   3.74626069E-07   5.90992251E-08   3.72462949E-08   3.87375252E-08   2.05951745E-09   2.63648190E-07   1.96348572E+01   -1.15342047E-02   -5.22742495E-02   1.08000301E-01   1.97116909E+01   -6.45831926E-03   1.56924948E-02   1.07466504E-01   1.95102711E+01   -5.87334577E-03   -6.09432645E-02   1.08703516E-01   1.67628753E+00   2.30000000E+06   1.91352520E+01   1.67644405E+00   2.30000000E+06   1.90738678E+01   1.67605269E+00   2.30000000E+06   1.92088909E+01 
0 740 1.47586601E-08   3.62393592E-07   5.70520164E-08   3.45152777E-08   3.85120629E-08   2.05960249E-09   2.59481624E-07   1.96348686E+01   -1.15353372E-02   -5.24138808E-02   1.08004540E-01   1.97123108E+01   -7.00769108E-03   1.56585742E-02   1.07466355E-01   1.95043049E+01   -6.92252303E-03   -6.10807240E-02   1.08742014E-01   1.67628872E+00   2.30000000E+06   1.91348286E+01   1.67645597E+00   2.30000000E+06   1.90685673E+01   1.67605186E+00   2.30000000E+06   1.92091217E+01 
0 750 1.44320857E-08   3.50754050E-07   5.50021042E-08   3.08239514E-08   3.74376548E-08   2.05980344E-09   2.55363375E-07   1.96348991E+01   -1.15251355E-02   -5.25679104E-02   1.08008578E-01   1.97126827E+01   -7.49394717E-03   1.56010594E-02   1.07467368E-01   1.94987278E+01   -7.86455814E-03   -6.09695055E-02   1.08778283E-01   1.67628992E+00   2.30000000E+06   1.91344204E+01   1.67646682E+00   2.30000000E+06   1.90635948E+01   1.67605174E+00   2.30000000E+06   1.92091408E+01 
0 760 1.37971110E-08   3.39604696E-07   5.31974891E-08   2.74011640E-08   3.56347769E-08   2.06004236E-09   2.51334200E-07   1.96349335E+01   -1.14991572E-02   -5.27085066E-02   1.08012505E-01   1.97128525E+01   -7.91418925E-03   1.54800089E-02   1.07469313E-01   1.94934444E+01   -8.69421102E-03   -6.05768189E-02   1.08812712E-01   1.67629099E+00   2.30000000E+06   1.91340179E+01   1.67647696E+00   2.30000000E+06   1.90588818E+01   1.67605233E+00   2.30000000E+06   1.92089939E+01 
0 770 1.30286102E-08   3.28727936E-07   5.16581409E-08   2.52116337E-08   3.37236834E-08   2.06021555E-09   2.47371446E-07   1.96349506E+01   -1.14589380E-02   -5.28167114E-02   1.08016409E-01   1.97128963E+01   -8.28229636E-03   1.52793396E-02   1.07471876E-01   1.94883766E+01   -9.41800792E-03   -5.99072948E-02   1.08845621E-01   1.67629218E+00   2.30000000E+06   1.91336117E+01   1.67648637E+00   2.30000000E+06   1.90543633E+01   1.67605317E+00   2.30000000E+06   1.92087402E+01 
0 780 1.23251516E-08   3.17904693E-07   5.03636777E-08   2.43908911E-08   3.23388569E-08   2.06025197E-09   2.43576977E-07   1.96349354E+01   -1.14087369E-02   -5.28849512E-02   1.08020380E-01   1.97128754E+01   -8.62152874E-03   1.50056463E-02   1.07474737E-01   1.94834843E+01   -1.00534372E-02   -5.90127520E-02   1.08877197E-01   1.67629337E+00   2.30000000E+06   1.91331863E+01   1.67649543E+00   2.30000000E+06   1.90499973E+01   1.67605424E+00   2.30000000E+06   1.92084332E+01 
0 790 1.17951453E-08   3.07001528E-07   4.93918719E-08   2.44189327E-08   3.16111617E-08   2.06007456E-09   2.40020199E-07   1.96348743E+01   -1.13548897E-02   -5.29198460E-02   1.08024478E-01   1.97128372E+01   -8.95401742E-03   1.46885552E-02   1.07477710E-01   1.94787655E+01   -1.06222853E-02   -5.79882637E-02   1.08907461E-01   1.67629468E+00   2.30000000E+06   1.91327381E+01   1.67650390E+00   2.30000000E+06   1.90457802E+01   1.67605543E+00   2.30000000E+06   1.92081032E+01 
0 800 1.14253567E-08   2.96076706E-07   4.88355205E-08   2.48117473E-08   3.11390913E-08   2.05963979E-09   2.36629702E-07   1.96347675E+01   -1.13040619E-02   -5.29373661E-02   1.08028717E-01   1.97127914E+01   -9.28941369E-03   1.43708028E-02   1.07480727E-01   1.94742680E+01   -1.11435559E-02   -5.69424629E-02   1.08936250E-01   1.67629600E+00   2.30000000E+06   1.91322632E+01   1.67651188E+00   2.30000000E+06   1.90417366E+01   1.67605662E+00   2.30000000E+06   1.92077560E+01 
0 810 1.11519620E-08   2.85270460E-07   4.86102891E-08   2.53717918E-08   3.04408765E-08   2.05891748E-09   2.33532631E-07   1.96346207E+01   -1.12610841E-02   -5.29552139E-02   1.08033054E-01   1.97127304E+01   -9.62185860E-03   1.40925143E-02   1.07483841E-01   1.94700737E+01   -1.16210775E-02   -5.59701920E-02   1.08963214E-01   1.67629731E+00   2.30000000E+06   1.91317673E+01   1.67651927E+00   2.30000000E+06   1.90379295E+01   1.67605793E+00   2.30000000E+06   1.92073841E+01 
0 820 1.09450964E-08   2.74750192E-07   4.84103246E-08   2.59586734E-08   2.93603879E-08   2.05789386E-09   2.30954470E-07   1.96344471E+01   -1.12275323E-02   -5.29874228E-02   1.08037435E-01   1.97126331E+01   -9.93337389E-03   1.38817122E-02   1.07487135E-01   1.94662819E+01   -1.20386668E-02   -5.51262088E-02   1.08987920E-01   1.67629874E+00   2.30000000E+06   1.91312599E+01   1.67652595E+00   2.30000000E+06   1.90344334E+01   1.67605948E+00   2.30000000E+06   1.92069664E+01 
0 830 1.08203793E-08   2.64622315E-07   4.78642583E-08   2.62726516E-08   2.80967782E-08   2.05658512E-09   2.28626334E-07   1.96342640E+01   -1.12013668E-02   -5.30394651E-02   1.08041786E-01   1.97124825E+01   -1.02002993E-02   1.37481624E-02   1.07490689E-01   1.94629822E+01   -1.23610655E-02   -5.44154681E-02   1.09009959E-01   1.67630017E+00   2.30000000E+06   1.91307526E+01   1.67653179E+00   2.30000000E+06   1.90313244E+01   1.67606115E+00   2.30000000E+06   1.92064953E+01 
0 840 1.07882725E-08   2.54943757E-07   4.67630556E-08   2.59563464E-08   2.69623044E-08   2.05504458E-09   2.26422927E-07   1.96340847E+01   -1.11788586E-02   -5.31082638E-02   1.08046055E-01   1.97122669E+01   -1.04015116E-02   1.36808744E-02   1.07494511E-01   1.94602280E+01   -1.25476513E-02   -5.38002141E-02   1.09029055E-01   1.67630160E+00   2.30000000E+06   1.91302567E+01   1.67653668E+00   2.30000000E+06   1.90286541E+01   1.67606294E+00   2.30000000E+06   1.92059612E+01 
0 850 1.08111529E-08   2.45712840E-07   4.51494415E-08   2.48184637E-08   2.61065782E-08   2.05333195E-09   2.24449096E-07   1.96339169E+01   -1.11554265E-02   -5.31842820E-02   1.08050205E-01   1.97119904E+01   -1.05251623E-02   1.36568462E-02   1.07498571E-01   1.94580212E+01   -1.25646507E-02   -5.32170646E-02   1.09045178E-01   1.67630291E+00   2.30000000E+06   1.91297817E+01   1.67654073E+00   2.30000000E+06   1.90264378E+01   1.67606509E+00   2.30000000E+06   1.92053738E+01 
0 860 1.08141425E-08   2.36914602E-07   4.32672600E-08   2.29828370E-08   2.54395225E-08   2.05149453E-09   2.22679375E-07   1.96337643E+01   -1.11276768E-02   -5.32555208E-02   1.08054206E-01   1.97116642E+01   -1.05733303E-02   1.36523750E-02   1.07502818E-01   1.94563103E+01   -1.23957591E-02   -5.26055433E-02   1.09058604E-01   1.67630422E+00   2.30000000E+06   1.91293278E+01   1.67654395E+00   2.30000000E+06   1.90246372E+01   1.67606723E+00   2.30000000E+06   1.92047424E+01 
0 870 1.07316103E-08   2.28517308E-07   4.14039896E-08   2.08777298E-08   2.47791618E-08   2.04952655E-09   2.21019434E-07   1.96336250E+01   -1.10939099E-02   -5.33119403E-02   1.08058095E-01   1.97112980E+01   -1.05609233E-02   1.36493044E-02   1.07507169E-01   1.94549904E+01   -1.20564261E-02   -5.19245863E-02   1.09069824E-01   1.67630541E+00   2.30000000E+06   1.91288986E+01   1.67654657E+00   2.30000000E+06   1.90231781E+01   1.67606962E+00   2.30000000E+06   1.92040825E+01 
0 880 1.05425402E-08   2.20467385E-07   3.97532958E-08   1.90467979E-08   2.40357494E-08   2.04741202E-09   2.19490673E-07   1.96334934E+01   -1.10542756E-02   -5.33480756E-02   1.08061880E-01   1.97109013E+01   -1.05107678E-02   1.36401691E-02   1.07511587E-01   1.94539413E+01   -1.15809366E-02   -5.11630625E-02   1.09079458E-01   1.67630649E+00   2.30000000E+06   1.91284924E+01   1.67654872E+00   2.30000000E+06   1.90219707E+01   1.67607200E+00   2.30000000E+06   1.92034016E+01 
0 890 1.02729087E-08   2.12701480E-07   3.83726686E-08   1.78525639E-08   2.32625634E-08   2.04517026E-09   2.18161546E-07   1.96333618E+01   -1.10105984E-02   -5.33636138E-02   1.08065605E-01   1.97104797E+01   -1.04465578E-02   1.36286514E-02   1.07516065E-01   1.94530544E+01   -1.10100983E-02   -5.03420234E-02   1.09088056E-01   1.67630756E+00   2.30000000E+06   1.91281013E+01   1.67655051E+00   2.30000000E+06   1.90209255E+01   1.67607439E+00   2.30000000E+06   1.92027035E+01 
0 900 9.97143079E-09   2.05157448E-07   3.72340807E-08   1.72632983E-08   2.25675691E-08   2.04279393E-09   2.17083084E-07   1.96332264E+01   -1.09643312E-02   -5.33631891E-02   1.08069293E-01   1.97100315E+01   -1.03872893E-02   1.36245228E-02   1.07520618E-01   1.94522533E+01   -1.03766918E-02   -4.95061465E-02   1.09096013E-01   1.67630863E+00   2.30000000E+06   1.91277237E+01   1.67655218E+00   2.30000000E+06   1.90199776E+01   1.67607689E+00   2.30000000E+06   1.92019863E+01 
0 910 9.67905844E-09   1.97803729E-07   3.62992623E-08   1.69704180E-08   2.19889493E-08   2.04028416E-09   2.16236714E-07   1.96330872E+01   -1.09171942E-02   -5.33519126E-02   1.08072929E-01   1.97095509E+01   -1.03446506E-02   1.36375334E-02   1.07525289E-01   1.94515114E+01   -9.69911460E-03   -4.87111397E-02   1.09103471E-01   1.67630959E+00   2.30000000E+06   1.91273613E+01   1.67655373E+00   2.30000000E+06   1.90191021E+01   1.67607939E+00   2.30000000E+06   1.92012520E+01 
0 920 9.41354816E-09   1.90645835E-07   3.55425129E-08   1.67055010E-08   2.14535785E-08   2.03767181E-09   2.15560434E-07   1.96329479E+01   -1.08706225E-02   -5.33335544E-02   1.08076513E-01   1.97090397E+01   -1.03224684E-02   1.36719830E-02   1.07530080E-01   1.94508495E+01   -8.98345467E-03   -4.80087139E-02   1.09110333E-01   1.67631066E+00   2.30000000E+06   1.91270123E+01   1.67655516E+00   2.30000000E+06   1.90183105E+01   1.67608202E+00   2.30000000E+06   1.92004967E+01 
0 930 9.17570286E-09   1.83720957E-07   3.49166527E-08   1.63953633E-08   2.08505035E-08   2.03496398E-09   2.14992241E-07   1.96328106E+01   -1.08253993E-02   -5.33116274E-02   1.08080015E-01   1.97085075E+01   -1.03176162E-02   1.37244845E-02   1.07534967E-01   1.94503174E+01   -8.23136233E-03   -4.74344604E-02   1.09116375E-01   1.67631149E+00   2.30000000E+06   1.91266785E+01   1.67655623E+00   2.30000000E+06   1.90176392E+01   1.67608464E+00   2.30000000E+06   1.91997337E+01 
0 940 8.96634944E-09   1.77073460E-07   3.43259536E-08   1.61032592E-08   2.01391082E-08   2.03220107E-09   2.14268539E-07   1.96326790E+01   -1.07816281E-02   -5.32878190E-02   1.08083412E-01   1.97079678E+01   -1.03227701E-02   1.37853026E-02   1.07539870E-01   1.94499760E+01   -7.45006045E-03   -4.70022373E-02   1.09121300E-01   1.67631245E+00   2.30000000E+06   1.91263618E+01   1.67655718E+00   2.30000000E+06   1.90171356E+01   1.67608726E+00   2.30000000E+06   1.91989765E+01 
0 950 8.79372664E-09   1.70733358E-07   3.36509665E-08   1.58623195E-08   1.93872012E-08   2.02942907E-09   2.13177913E-07   1.96325550E+01   -1.07394904E-02   -5.32621890E-02   1.08086705E-01   1.97074471E+01   -1.03280144E-02   1.38423499E-02   1.07544675E-01   1.94498711E+01   -6.65717665E-03   -4.66994196E-02   1.09124899E-01   1.67631328E+00   2.30000000E+06   1.91260624E+01   1.67655766E+00   2.30000000E+06   1.90168362E+01   1.67608976E+00   2.30000000E+06   1.91982460E+01 
0 960 8.66540617E-09   1.64697596E-07   3.28043797E-08   1.55982569E-08   1.87122922E-08   2.02665995E-09   2.11629100E-07   1.96324387E+01   -1.06993839E-02   -5.32348454E-02   1.08089902E-01   1.97069683E+01   -1.03239724E-02   1.38865039E-02   1.07549265E-01   1.94500217E+01   -5.87815885E-03   -4.64944318E-02   1.09127089E-01   1.67631400E+00   2.30000000E+06   1.91257801E+01   1.67655778E+00   2.30000000E+06   1.90167656E+01   1.67609215E+00   2.30000000E+06   1.91975613E+01 
0 970 8.57592486E-09   1.58952588E-07   3.17851061E-08   1.51888688E-08   1.81814865E-08   2.02389838E-09   2.09698541E-07   1.96323280E+01   -1.06622400E-02   -5.32057360E-02   1.08093008E-01   1.97065487E+01   -1.03039425E-02   1.39162745E-02   1.07553534E-01   1.94504185E+01   -5.14094252E-03   -4.63457331E-02   1.09127931E-01   1.67631471E+00   2.30000000E+06   1.91255131E+01   1.67655754E+00   2.30000000E+06   1.90169182E+01   1.67609429E+00   2.30000000E+06   1.91969414E+01 
0 980 8.50469473E-09   1.53477217E-07   3.06703001E-08   1.45702925E-08   1.77576247E-08   2.02113792E-09   2.07293425E-07   1.96322250E+01   -1.06285727E-02   -5.31772263E-02   1.08096026E-01   1.97062016E+01   -1.02648316E-02   1.39389690E-02   1.07557431E-01   1.94510231E+01   -4.46782354E-03   -4.62135598E-02   1.09127633E-01   1.67631543E+00   2.30000000E+06   1.91252613E+01   1.67655694E+00   2.30000000E+06   1.90172691E+01   1.67609620E+00   2.30000000E+06   1.91963882E+01 
0 990 8.42774561E-09   1.48254514E-07   2.95678060E-08   1.37851792E-08   1.73404011E-08   2.01837835E-09   2.04363545E-07   1.96321297E+01   -1.05983727E-02   -5.31527698E-02   1.08098969E-01   1.97059212E+01   -1.02080191E-02   1.39680747E-02   1.07560948E-01   1.94517803E+01   -3.86918290E-03   -4.60707322E-02   1.09126456E-01   1.67631614E+00   2.30000000E+06   1.91250229E+01   1.67655599E+00   2.30000000E+06   1.90177784E+01   1.67609787E+00   2.30000000E+06   1.91959000E+01 
0 1000 8.33199021E-09   1.43264685E-07   2.85562667E-08   1.29583633E-08   1.68511498E-08   2.01559680E-09   2.01012384E-07   1.96320457E+01   -1.05711054E-02   -5.31353243E-02   1.08101815E-01   1.97056942E+01   -1.01384223E-02   1.40188206E-02   1.07564159E-01   1.94526367E+01   -3.34432675E-03   -4.59082238E-02   1.09124683E-01   1.67631674E+00   2.30000000E+06   1.91248035E+01   1.67655492E+00   2.30000000E+06   1.90184059E+01   1.67609930E+00   2.30000000E+06   1.91954613E+01 
0 1010 8.22033819E-09   1.38486470E-07   2.76549237E-08   1.22203661E-08   1.62872382E-08   2.01277151E-09   1.97369673E-07   1.96319847E+01   -1.05454447E-02   -5.31263165E-02   1.08104527E-01   1.97054958E+01   -1.00635719E-02   1.41032552E-02   1.07567161E-01   1.94535503E+01   -2.88669486E-03   -4.57346290E-02   1.09122537E-01   1.67631721E+00   2.30000000E+06   1.91246090E+01   1.67655373E+00   2.30000000E+06   1.90191116E+01   1.67610073E+00   2.30000000E+06   1.91950531E+01 
0 1020 8.10521961E-09   1.33905630E-07   2.68400413E-08   1.16326877E-08   1.57138178E-08   2.00985006E-09   1.93265691E-07   1.96319504E+01   -1.05199451E-02   -5.31253591E-02   1.08107068E-01   1.97053032E+01   -9.99226235E-03   1.42260306E-02   1.07570082E-01   1.94544945E+01   -2.48685619E-03   -4.55701463E-02   1.09120138E-01   1.67631769E+00   2.30000000E+06   1.91244431E+01   1.67655241E+00   2.30000000E+06   1.90198765E+01   1.67610204E+00   2.30000000E+06   1.91946526E+01 
