RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.49692267E-08   7.11615428E-07   8.06273093E-08   5.16939025E-08   6.99218177E-08   1.89582572E-09   3.69911504E-07   1.96281071E+01   -1.42570566E-02   4.34919484E-02   1.07887723E-01   1.96959820E+01   -1.30442642E-02   -3.76415215E-02   1.07493900E-01   1.97590008E+01   -1.92598440E-02   2.42650565E-02   1.07124761E-01   1.67628741E+00   2.30000000E+06   1.91353016E+01   1.67586064E+00   2.30000000E+06   1.92597370E+01   1.67604017E+00   2.30000000E+06   1.92123909E+01 
0 520 2.37653808E-08   6.91373657E-07   8.03150471E-08   4.95759487E-08   6.69333389E-08   1.89228366E-09   3.60485302E-07   1.96284599E+01   -1.41629688E-02   4.29874770E-02   1.07893892E-01   1.96972599E+01   -1.24356057E-02   -3.78199443E-02   1.07494898E-01   1.97638607E+01   -1.94501076E-02   2.35687289E-02   1.07106514E-01   1.67628598E+00   2.30000000E+06   1.91357822E+01   1.67584169E+00   2.30000000E+06   1.92644272E+01   1.67603493E+00   2.30000000E+06   1.92138710E+01 
0 530 2.22798420E-08   6.71507507E-07   7.99027404E-08   4.89925931E-08   6.39145910E-08   1.89005100E-09   3.51518992E-07   1.96288776E+01   -1.40555510E-02   4.24348675E-02   1.07899517E-01   1.96984863E+01   -1.18903797E-02   -3.80181111E-02   1.07495718E-01   1.97684040E+01   -1.97833870E-02   2.32383460E-02   1.07089557E-01   1.67628467E+00   2.30000000E+06   1.91362381E+01   1.67582381E+00   2.30000000E+06   1.92688007E+01   1.67603016E+00   2.30000000E+06   1.92151966E+01 
0 540 2.08543263E-08   6.51931146E-07   7.86972763E-08   4.88460188E-08   6.16904501E-08   1.88877336E-09   3.42947317E-07   1.96293755E+01   -1.39489425E-02   4.18075137E-02   1.07904501E-01   1.96996651E+01   -1.15871299E-02   -3.83159146E-02   1.07496321E-01   1.97724838E+01   -2.02616733E-02   2.32007615E-02   1.07074551E-01   1.67628348E+00   2.30000000E+06   1.91366882E+01   1.67580760E+00   2.30000000E+06   1.92727165E+01   1.67602587E+00   2.30000000E+06   1.92163811E+01 
0 550 1.97356531E-08   6.32633203E-07   7.66213404E-08   4.79134883E-08   6.04309136E-08   1.88799043E-09   3.34632460E-07   1.96299534E+01   -1.38364974E-02   4.11114283E-02   1.07908890E-01   1.97007141E+01   -1.15607549E-02   -3.87308821E-02   1.07497230E-01   1.97760201E+01   -2.08128169E-02   2.33046971E-02   1.07061900E-01   1.67628217E+00   2.30000000E+06   1.91371346E+01   1.67579365E+00   2.30000000E+06   1.92760944E+01   1.67602229E+00   2.30000000E+06   1.92173824E+01 
0 560 1.89787386E-08   6.13767725E-07   7.42079322E-08   4.58178668E-08   5.95846643E-08   1.88729365E-09   3.26586388E-07   1.96305866E+01   -1.36945909E-02   4.03852277E-02   1.07912794E-01   1.97015324E+01   -1.16979685E-02   -3.92460562E-02   1.07499078E-01   1.97789936E+01   -2.13575438E-02   2.33651232E-02   1.07051760E-01   1.67628086E+00   2.30000000E+06   1.91375732E+01   1.67578185E+00   2.30000000E+06   1.92789154E+01   1.67601955E+00   2.30000000E+06   1.92181549E+01 
0 570 1.85184899E-08   5.95469032E-07   7.20229139E-08   4.30824301E-08   5.84831277E-08   1.88640503E-09   3.18856905E-07   1.96312485E+01   -1.35037387E-02   3.96903232E-02   1.07916363E-01   1.97021065E+01   -1.18174832E-02   -3.98371443E-02   1.07502088E-01   1.97814770E+01   -2.18517873E-02   2.32236777E-02   1.07043892E-01   1.67627966E+00   2.30000000E+06   1.91379871E+01   1.67577195E+00   2.30000000E+06   1.92812538E+01   1.67601752E+00   2.30000000E+06   1.92187119E+01 
0 580 1.82892848E-08   5.77797948E-07   7.02354086E-08   4.05789429E-08   5.68706007E-08   1.88524973E-09   3.11072654E-07   1.96319065E+01   -1.32555822E-02   3.90884131E-02   1.07919715E-01   1.97025528E+01   -1.17837982E-02   -4.04851176E-02   1.07505761E-01   1.97836590E+01   -2.22770795E-02   2.28187889E-02   1.07037410E-01   1.67627871E+00   2.30000000E+06   1.91383553E+01   1.67576349E+00   2.30000000E+06   1.92832661E+01   1.67601585E+00   2.30000000E+06   1.92191486E+01 
0 590 1.82483824E-08   5.60670628E-07   6.86934243E-08   3.88702901E-08   5.49100641E-08   1.88389992E-09   3.03392625E-07   1.96325321E+01   -1.29581317E-02   3.86162512E-02   1.07923009E-01   1.97030830E+01   -1.15696127E-02   -4.11706790E-02   1.07509024E-01   1.97857933E+01   -2.26276945E-02   2.21796446E-02   1.07031092E-01   1.67627776E+00   2.30000000E+06   1.91386547E+01   1.67575538E+00   2.30000000E+06   1.92851562E+01   1.67601418E+00   2.30000000E+06   1.92196140E+01 
0 600 1.83330275E-08   5.43933936E-07   6.72485001E-08   3.79483502E-08   5.28952633E-08   1.88252791E-09   2.95861270E-07   1.96330795E+01   -1.26343910E-02   3.82774808E-02   1.07926436E-01   1.97038937E+01   -1.12399021E-02   -4.18730043E-02   1.07510835E-01   1.97881031E+01   -2.29055863E-02   2.13942118E-02   1.07023835E-01   1.67627716E+00   2.30000000E+06   1.91388607E+01   1.67574716E+00   2.30000000E+06   1.92870998E+01   1.67601192E+00   2.30000000E+06   1.92202415E+01 
0 610 1.84482758E-08   5.27501186E-07   6.58758736E-08   3.74290998E-08   5.10372047E-08   1.88123384E-09   2.88714517E-07   1.96335182E+01   -1.23139443E-02   3.80474590E-02   1.07930176E-01   1.97050552E+01   -1.08939819E-02   -4.25636806E-02   1.07510746E-01   1.97906914E+01   -2.31237393E-02   2.05644462E-02   1.07015125E-01   1.67627692E+00   2.30000000E+06   1.91389446E+01   1.67573822E+00   2.30000000E+06   1.92891884E+01   1.67600882E+00   2.30000000E+06   1.92210732E+01 
0 620 1.84901321E-08   5.11329574E-07   6.46032419E-08   3.68856448E-08   4.94177073E-08   1.88000593E-09   2.81872957E-07   1.96338215E+01   -1.20215947E-02   3.78853977E-02   1.07934371E-01   1.97064800E+01   -1.06011741E-02   -4.32046913E-02   1.07509166E-01   1.97935066E+01   -2.33095232E-02   1.97740383E-02   1.07005253E-01   1.67627716E+00   2.30000000E+06   1.91388931E+01   1.67572868E+00   2.30000000E+06   1.92914009E+01   1.67600536E+00   2.30000000E+06   1.92220402E+01 
0 630 1.83663502E-08   4.95385734E-07   6.34548982E-08   3.60913006E-08   4.79937050E-08   1.87873095E-09   2.75121721E-07   1.96339855E+01   -1.17709134E-02   3.77505533E-02   1.07939042E-01   1.97079487E+01   -1.03701679E-02   -4.37518805E-02   1.07507139E-01   1.97963905E+01   -2.34938767E-02   1.90794542E-02   1.06995054E-01   1.67627764E+00   2.30000000E+06   1.91387100E+01   1.67571902E+00   2.30000000E+06   1.92936287E+01   1.67600191E+00   2.30000000E+06   1.92229919E+01 
0 640 1.80062312E-08   4.79730602E-07   6.24551646E-08   3.51143576E-08   4.66246775E-08   1.87718530E-09   2.68550735E-07   1.96340351E+01   -1.15657179E-02   3.76081020E-02   1.07944123E-01   1.97092304E+01   -1.01539893E-02   -4.41674478E-02   1.07505836E-01   1.97991467E+01   -2.37043239E-02   1.85094494E-02   1.06985532E-01   1.67627847E+00   2.30000000E+06   1.91384182E+01   1.67570984E+00   2.30000000E+06   1.92957363E+01   1.67599905E+00   2.30000000E+06   1.92237644E+01 
0 650 1.73861210E-08   4.64424517E-07   6.15923170E-08   3.42519009E-08   4.51971971E-08   1.87509785E-09   2.62127116E-07   1.96340141E+01   -1.14016859E-02   3.74391600E-02   1.07949391E-01   1.97101707E+01   -9.88871511E-03   -4.44388054E-02   1.07506044E-01   1.98016205E+01   -2.39633750E-02   1.80730354E-02   1.06977440E-01   1.67627954E+00   2.30000000E+06   1.91380577E+01   1.67570162E+00   2.30000000E+06   1.92976131E+01   1.67599726E+00   2.30000000E+06   1.92242565E+01 
0 660 1.65599623E-08   4.49521622E-07   6.07404829E-08   3.37364803E-08   4.37707826E-08   1.87220905E-09   2.55816673E-07   1.96339760E+01   -1.12699168E-02   3.72416861E-02   1.07954592E-01   1.97107430E+01   -9.53630917E-03   -4.45836596E-02   1.07507877E-01   1.98037395E+01   -2.42805872E-02   1.77662596E-02   1.06971078E-01   1.67628062E+00   2.30000000E+06   1.91376743E+01   1.67569470E+00   2.30000000E+06   1.92991943E+01   1.67599654E+00   2.30000000E+06   1.92244473E+01 
0 670 1.56547930E-08   4.35021491E-07   5.96813550E-08   3.33833690E-08   4.25416964E-08   1.86841587E-09   2.49745682E-07   1.96339741E+01   -1.11637302E-02   3.70241217E-02   1.07959487E-01   1.97110329E+01   -9.10785701E-03   -4.46511842E-02   1.07510895E-01   1.98055096E+01   -2.46430747E-02   1.75748616E-02   1.06966339E-01   1.67628169E+00   2.30000000E+06   1.91373138E+01   1.67568910E+00   2.30000000E+06   1.93004799E+01   1.67599666E+00   2.30000000E+06   1.92244034E+01 
0 680 1.48151811E-08   4.20923612E-07   5.82752335E-08   3.26770930E-08   4.16029984E-08   1.86373650E-09   2.43878787E-07   1.96340389E+01   -1.10807158E-02   3.68029438E-02   1.07963920E-01   1.97111835E+01   -8.65427498E-03   -4.47088666E-02   1.07514381E-01   1.98069897E+01   -2.50130352E-02   1.74736232E-02   1.06962860E-01   1.67628253E+00   2.30000000E+06   1.91369991E+01   1.67568457E+00   2.30000000E+06   1.93015041E+01   1.67599726E+00   2.30000000E+06   1.92242279E+01 
0 690 1.41366341E-08   4.07177396E-07   5.66222234E-08   3.12918189E-08   4.07588630E-08   1.85822857E-09   2.37940228E-07   1.96341705E+01   -1.10194720E-02   3.65981497E-02   1.07967883E-01   1.97113228E+01   -8.23760871E-03   -4.48223539E-02   1.07517742E-01   1.98082466E+01   -2.53352318E-02   1.74312610E-02   1.06960274E-01   1.67628324E+00   2.30000000E+06   1.91367340E+01   1.67568099E+00   2.30000000E+06   1.93023186E+01   1.67599809E+00   2.30000000E+06   1.92240105E+01 
0 700 1.36538620E-08   3.93786365E-07   5.50106911E-08   2.94530302E-08   3.96740099E-08   1.85193161E-09   2.32017953E-07   1.96343460E+01   -1.09790955E-02   3.64279747E-02   1.07971497E-01   1.97115211E+01   -7.89717492E-03   -4.50349897E-02   1.07520685E-01   1.98093300E+01   -2.55632065E-02   1.74060259E-02   1.06958359E-01   1.67628396E+00   2.30000000E+06   1.91364975E+01   1.67567813E+00   2.30000000E+06   1.93029633E+01   1.67599881E+00   2.30000000E+06   1.92238140E+01 
0 710 1.33804043E-08   3.80774054E-07   5.36486588E-08   2.78129804E-08   3.82021703E-08   1.84486737E-09   2.26084836E-07   1.96345196E+01   -1.09569784E-02   3.63060832E-02   1.07974976E-01   1.97118015E+01   -7.63108023E-03   -4.53526564E-02   1.07523173E-01   1.98102703E+01   -2.56772023E-02   1.73516050E-02   1.06957026E-01   1.67628467E+00   2.30000000E+06   1.91362572E+01   1.67567587E+00   2.30000000E+06   1.93034744E+01   1.67599940E+00   2.30000000E+06   1.92236576E+01 
0 720 1.33316265E-08   3.68112438E-07   5.24850812E-08   2.68564175E-08   3.65492028E-08   1.83705573E-09   2.20148110E-07   1.96346455E+01   -1.09491386E-02   3.62384059E-02   1.07978553E-01   1.97121525E+01   -7.40043400E-03   -4.57426682E-02   1.07525311E-01   1.98110981E+01   -2.56871097E-02   1.72347091E-02   1.06956199E-01   1.67628551E+00   2.30000000E+06   1.91359730E+01   1.67567396E+00   2.30000000E+06   1.93038883E+01   1.67599988E+00   2.30000000E+06   1.92235432E+01 
0 730 1.34845246E-08   3.55730890E-07   5.13197449E-08   2.64142557E-08   3.51044136E-08   1.82856530E-09   2.14285407E-07   1.96346836E+01   -1.09510636E-02   3.62189785E-02   1.07982412E-01   1.97125683E+01   -7.15096109E-03   -4.61485572E-02   1.07527167E-01   1.98118668E+01   -2.56210137E-02   1.70473997E-02   1.06955677E-01   1.67628646E+00   2.30000000E+06   1.91356125E+01   1.67567241E+00   2.30000000E+06   1.93042526E+01   1.67600012E+00   2.30000000E+06   1.92234745E+01 
0 740 1.37364244E-08   3.43571941E-07   5.00534370E-08   2.59298254E-08   3.40909878E-08   1.81951532E-09   2.08581952E-07   1.96346188E+01   -1.09617058E-02   3.62410508E-02   1.07986636E-01   1.97130470E+01   -6.84218062E-03   -4.65113707E-02   1.07528731E-01   1.98126431E+01   -2.55073979E-02   1.68094058E-02   1.06955126E-01   1.67628777E+00   2.30000000E+06   1.91351643E+01   1.67567074E+00   2.30000000E+06   1.93046246E+01   1.67600012E+00   2.30000000E+06   1.92234497E+01 
0 750 1.39261616E-08   3.31627092E-07   4.87675074E-08   2.50667789E-08   3.33690480E-08   1.81006599E-09   2.03196592E-07   1.96344547E+01   -1.09756161E-02   3.62793319E-02   1.07991211E-01   1.97135887E+01   -6.46166503E-03   -4.67866138E-02   1.07529938E-01   1.98134918E+01   -2.53645405E-02   1.65594704E-02   1.06954224E-01   1.67628932E+00   2.30000000E+06   1.91346340E+01   1.67566884E+00   2.30000000E+06   1.93050499E+01   1.67600012E+00   2.30000000E+06   1.92234688E+01 
0 760 1.39120901E-08   3.19915728E-07   4.76008886E-08   2.39858853E-08   3.26096519E-08   1.80032400E-09   1.97918084E-07   1.96342182E+01   -1.09925112E-02   3.63079384E-02   1.07996017E-01   1.97141743E+01   -6.02623774E-03   -4.69558574E-02   1.07530817E-01   1.98144398E+01   -2.52015535E-02   1.63406078E-02   1.06952786E-01   1.67629099E+00   2.30000000E+06   1.91340446E+01   1.67566657E+00   2.30000000E+06   1.93055477E+01   1.67599988E+00   2.30000000E+06   1.92235203E+01 
0 770 1.36347467E-08   3.08530588E-07   4.66011585E-08   2.31098856E-08   3.16126290E-08   1.79032977E-09   1.92822853E-07   1.96339493E+01   -1.10153919E-02   3.63045931E-02   1.08000882E-01   1.97147655E+01   -5.56931505E-03   -4.70293760E-02   1.07531533E-01   1.98154583E+01   -2.50244681E-02   1.61873773E-02   1.06950946E-01   1.67629266E+00   2.30000000E+06   1.91334267E+01   1.67566419E+00   2.30000000E+06   1.93060989E+01   1.67599976E+00   2.30000000E+06   1.92235718E+01 
0 780 1.31278126E-08   2.97497593E-07   4.56725466E-08   2.26792345E-08   3.04458752E-08   1.78003479E-09   1.88059687E-07   1.96336861E+01   -1.10467225E-02   3.62557992E-02   1.08005635E-01   1.97152958E+01   -5.12412004E-03   -4.70339134E-02   1.07532375E-01   1.98164692E+01   -2.48375591E-02   1.61149260E-02   1.06949054E-01   1.67629445E+00   2.30000000E+06   1.91328163E+01   1.67566168E+00   2.30000000E+06   1.93066483E+01   1.67599964E+00   2.30000000E+06   1.92235775E+01 
0 790 1.24912045E-08   2.86836297E-07   4.46785435E-08   2.25260415E-08   2.93620150E-08   1.76940651E-09   1.83597450E-07   1.96334591E+01   -1.10866735E-02   3.61619741E-02   1.08010136E-01   1.97157059E+01   -4.70821001E-03   -4.70026881E-02   1.07533641E-01   1.98173790E+01   -2.46440452E-02   1.61190387E-02   1.06947564E-01   1.67629600E+00   2.30000000E+06   1.91322384E+01   1.67565954E+00   2.30000000E+06   1.93071327E+01   1.67600000E+00   2.30000000E+06   1.92234936E+01 
0 800 1.18430492E-08   2.76526009E-07   4.35438885E-08   2.22538681E-08   2.85754211E-08   1.75843218E-09   1.79188774E-07   1.96332874E+01   -1.11320969E-02   3.60363387E-02   1.08014323E-01   1.97159576E+01   -4.31992998E-03   -4.69659157E-02   1.07535526E-01   1.98181210E+01   -2.44432036E-02   1.61820725E-02   1.06946819E-01   1.67629755E+00   2.30000000E+06   1.91317120E+01   1.67565787E+00   2.30000000E+06   1.93075008E+01   1.67600071E+00   2.30000000E+06   1.92232990E+01 
0 810 1.12749845E-08   2.66534641E-07   4.22938093E-08   2.15555378E-08   2.80858057E-08   1.74720893E-09   1.74893344E-07   1.96331749E+01   -1.11773806E-02   3.59016098E-02   1.08018175E-01   1.97160587E+01   -3.94652458E-03   -4.69473116E-02   1.07538044E-01   1.98186722E+01   -2.42307782E-02   1.62795596E-02   1.06946923E-01   1.67629886E+00   2.30000000E+06   1.91312389E+01   1.67565691E+00   2.30000000E+06   1.93077316E+01   1.67600179E+00   2.30000000E+06   1.92229958E+01 
0 820 1.08284430E-08   2.56837097E-07   4.10334451E-08   2.03963229E-08   2.76753731E-08   1.73581360E-09   1.70455039E-07   1.96331081E+01   -1.12172384E-02   3.57831605E-02   1.08021751E-01   1.97160530E+01   -3.57706193E-03   -4.69635837E-02   1.07540995E-01   1.98190632E+01   -2.39995532E-02   1.63861718E-02   1.06947728E-01   1.67630005E+00   2.30000000E+06   1.91308117E+01   1.67565632E+00   2.30000000E+06   1.93078442E+01   1.67600322E+00   2.30000000E+06   1.92226219E+01 
0 830 1.05004041E-08   2.47442927E-07   3.98806037E-08   1.90212592E-08   2.70639458E-08   1.72434456E-09   1.65866993E-07   1.96330662E+01   -1.12469494E-02   3.57030146E-02   1.08025156E-01   1.97160072E+01   -3.21279443E-03   -4.70233560E-02   1.07544057E-01   1.98193531E+01   -2.37440784E-02   1.64733939E-02   1.06948927E-01   1.67630112E+00   2.30000000E+06   1.91304150E+01   1.67565620E+00   2.30000000E+06   1.93078823E+01   1.67600465E+00   2.30000000E+06   1.92222252E+01 
0 840 1.02715205E-08   2.38351660E-07   3.88911019E-08   1.78409572E-08   2.60950266E-08   1.71281578E-09   1.61340424E-07   1.96330242E+01   -1.12636210E-02   3.56727019E-02   1.08028486E-01   1.97159958E+01   -2.86754966E-03   -4.71287966E-02   1.07546896E-01   1.98196182E+01   -2.34636534E-02   1.65146701E-02   1.06950179E-01   1.67630219E+00   2.30000000E+06   1.91300316E+01   1.67565608E+00   2.30000000E+06   1.93078995E+01   1.67600596E+00   2.30000000E+06   1.92218647E+01 
0 850 1.01304529E-08   2.29565913E-07   3.80112901E-08   1.71956245E-08   2.48420449E-08   1.70125647E-09   1.57040233E-07   1.96329613E+01   -1.12670055E-02   3.56912203E-02   1.08031847E-01   1.97160702E+01   -2.56162463E-03   -4.72743027E-02   1.07549258E-01   1.98199100E+01   -2.31630746E-02   1.64931677E-02   1.06951237E-01   1.67630327E+00   2.30000000E+06   1.91296425E+01   1.67565596E+00   2.30000000E+06   1.93079357E+01   1.67600703E+00   2.30000000E+06   1.92215786E+01 
0 860 1.00731574E-08   2.21086339E-07   3.71139777E-08   1.70727468E-08   2.35749713E-08   1.68972247E-09   1.53038300E-07   1.96328640E+01   -1.12586366E-02   3.57462130E-02   1.08035289E-01   1.97162533E+01   -2.31188699E-03   -4.74467501E-02   1.07551046E-01   1.98202629E+01   -2.28535738E-02   1.64074525E-02   1.06951967E-01   1.67630446E+00   2.30000000E+06   1.91292381E+01   1.67565560E+00   2.30000000E+06   1.93080215E+01   1.67600775E+00   2.30000000E+06   1.92213879E+01 
0 870 1.00789102E-08   2.12864336E-07   3.60871226E-08   1.70916508E-08   2.25835901E-08   1.67830339E-09   1.49465180E-07   1.96327305E+01   -1.12419054E-02   3.58185284E-02   1.08038820E-01   1.97165394E+01   -2.12386833E-03   -4.76273037E-02   1.07552305E-01   1.98206825E+01   -2.25515980E-02   1.62735637E-02   1.06952354E-01   1.67630565E+00   2.30000000E+06   1.91288147E+01   1.67565489E+00   2.30000000E+06   1.93081684E+01   1.67600811E+00   2.30000000E+06   1.92212849E+01 
0 880 1.00937054E-08   2.04880607E-07   3.49290481E-08   1.68415202E-08   2.19643290E-08   1.66709913E-09   1.46520549E-07   1.96325645E+01   -1.12213008E-02   3.58880498E-02   1.08042419E-01   1.97168961E+01   -1.98932877E-03   -4.77948003E-02   1.07553184E-01   1.98211613E+01   -2.22752653E-02   1.61218215E-02   1.06952459E-01   1.67630684E+00   2.30000000E+06   1.91283779E+01   1.67565405E+00   2.30000000E+06   1.93083725E+01   1.67600822E+00   2.30000000E+06   1.92212486E+01 
0 890 1.00455910E-08   1.97137211E-07   3.37471029E-08   1.61742779E-08   2.15573142E-08   1.65621583E-09   1.43781236E-07   1.96323833E+01   -1.12002501E-02   3.59390043E-02   1.08046018E-01   1.97172871E+01   -1.89068727E-03   -4.79308702E-02   1.07553869E-01   1.98216839E+01   -2.20372640E-02   1.59880538E-02   1.06952347E-01   1.67630804E+00   2.30000000E+06   1.91279373E+01   1.67565286E+00   2.30000000E+06   1.93086224E+01   1.67600822E+00   2.30000000E+06   1.92212505E+01 
0 900 9.88113147E-09   1.89669379E-07   3.26651239E-08   1.52607740E-08   2.11075495E-08   1.64575709E-09   1.41079198E-07   1.96322041E+01   -1.11812428E-02   3.59633714E-02   1.08049534E-01   1.97176781E+01   -1.80941902E-03   -4.80246022E-02   1.07554510E-01   1.98222237E+01   -2.18409877E-02   1.59031805E-02   1.06952108E-01   1.67630923E+00   2.30000000E+06   1.91275101E+01   1.67565167E+00   2.30000000E+06   1.93088989E+01   1.67600822E+00   2.30000000E+06   1.92212677E+01 
0 910 9.59389812E-09   1.82498766E-07   3.17224575E-08   1.44344190E-08   2.04704893E-08   1.63574199E-09   1.38482591E-07   1.96320457E+01   -1.11652929E-02   3.59615944E-02   1.08052894E-01   1.97180481E+01   -1.73407316E-03   -4.80751917E-02   1.07555196E-01   1.98227501E+01   -2.16810927E-02   1.58845745E-02   1.06951877E-01   1.67631030E+00   2.30000000E+06   1.91271076E+01   1.67565036E+00   2.30000000E+06   1.93091774E+01   1.67600811E+00   2.30000000E+06   1.92212791E+01 
0 920 9.22671095E-09   1.75616819E-07   3.08552082E-08   1.38931382E-08   1.96860412E-08   1.62621550E-09   1.35906944E-07   1.96319180E+01   -1.11520924E-02   3.59407514E-02   1.08056046E-01   1.97183895E+01   -1.66500418E-03   -4.80909571E-02   1.07555933E-01   1.98232288E+01   -2.15477534E-02   1.59308519E-02   1.06951810E-01   1.67631137E+00   2.30000000E+06   1.91267414E+01   1.67564929E+00   2.30000000E+06   1.93094273E+01   1.67600811E+00   2.30000000E+06   1.92212849E+01 
0 930 8.84775986E-09   1.69002945E-07   2.99822496E-08   1.35564191E-08   1.89022948E-08   1.61716929E-09   1.33264436E-07   1.96318283E+01   -1.11406352E-02   3.59118097E-02   1.08058974E-01   1.97187080E+01   -1.61329110E-03   -4.80844267E-02   1.07556701E-01   1.98236275E+01   -2.14312170E-02   1.60233341E-02   1.06952056E-01   1.67631221E+00   2.30000000E+06   1.91264133E+01   1.67564833E+00   2.30000000E+06   1.93096256E+01   1.67600811E+00   2.30000000E+06   1.92212849E+01 
0 940 8.51556337E-09   1.62638969E-07   2.90740072E-08   1.32015003E-08   1.82362392E-08   1.60857527E-09   1.30686587E-07   1.96317711E+01   -1.11287935E-02   3.58847789E-02   1.08061686E-01   1.97190094E+01   -1.59551227E-03   -4.80682552E-02   1.07557453E-01   1.98239250E+01   -2.13257819E-02   1.61327068E-02   1.06952719E-01   1.67631304E+00   2.30000000E+06   1.91261234E+01   1.67564785E+00   2.30000000E+06   1.93097553E+01   1.67600811E+00   2.30000000E+06   1.92212811E+01 
0 950 8.25544877E-09   1.56498800E-07   2.81576167E-08   1.26937634E-08   1.76895583E-08   1.60038949E-09   1.28310717E-07   1.96317444E+01   -1.11149587E-02   3.58663611E-02   1.08064227E-01   1.97192993E+01   -1.62727118E-03   -4.80520986E-02   1.07558168E-01   1.98241253E+01   -2.12311894E-02   1.62280779E-02   1.06953822E-01   1.67631376E+00   2.30000000E+06   1.91258678E+01   1.67564750E+00   2.30000000E+06   1.93098145E+01   1.67600811E+00   2.30000000E+06   1.92212811E+01 
0 960 8.06004152E-09   1.50587141E-07   2.72897207E-08   1.20877628E-08   1.71844512E-08   1.59257796E-09   1.25996891E-07   1.96317387E+01   -1.10979611E-02   3.58592421E-02   1.08066618E-01   1.97195816E+01   -1.71820261E-03   -4.80414145E-02   1.07558846E-01   1.98242474E+01   -2.11508647E-02   1.62858739E-02   1.06955267E-01   1.67631435E+00   2.30000000E+06   1.91256409E+01   1.67564750E+00   2.30000000E+06   1.93098202E+01   1.67600811E+00   2.30000000E+06   1.92212868E+01 
0 970 7.90705368E-09   1.44915020E-07   2.65003930E-08   1.15473995E-08   1.66554006E-08   1.58511904E-09   1.23784815E-07   1.96317482E+01   -1.10772997E-02   3.58624607E-02   1.08068898E-01   1.97198582E+01   -1.86955137E-03   -4.80379686E-02   1.07559487E-01   1.98243313E+01   -2.10885499E-02   1.62948240E-02   1.06956869E-01   1.67631495E+00   2.30000000E+06   1.91254387E+01   1.67564762E+00   2.30000000E+06   1.93097973E+01   1.67600799E+00   2.30000000E+06   1.92213001E+01 
0 980 7.77600206E-09   1.39475532E-07   2.57678714E-08   1.11965912E-08   1.61067160E-08   1.57801150E-09   1.21910986E-07   1.96317692E+01   -1.10531049E-02   3.58737446E-02   1.08071074E-01   1.97201309E+01   -2.07418972E-03   -4.80409004E-02   1.07560098E-01   1.98244209E+01   -2.10454054E-02   1.62568502E-02   1.06958419E-01   1.67631543E+00   2.30000000E+06   1.91252537E+01   1.67564774E+00   2.30000000E+06   1.93097763E+01   1.67600799E+00   2.30000000E+06   1.92213249E+01 
0 990 7.65355512E-09   1.34261612E-07   2.50506549E-08   1.10082121E-08   1.56005218E-08   1.57125291E-09   1.20464293E-07   1.96317997E+01   -1.10250665E-02   3.58866490E-02   1.08073168E-01   1.97204075E+01   -2.31985142E-03   -4.80488874E-02   1.07560664E-01   1.98245449E+01   -2.10189801E-02   1.61844902E-02   1.06959775E-01   1.67631590E+00   2.30000000E+06   1.91250877E+01   1.67564774E+00   2.30000000E+06   1.93097820E+01   1.67600775E+00   2.30000000E+06   1.92213650E+01 
0 1000 7.52987450E-09   1.29253038E-07   2.43193803E-08   1.08490656E-08   1.51945763E-08   1.56482505E-09   1.19082529E-07   1.96318398E+01   -1.09939249E-02   3.58978212E-02   1.08075164E-01   1.97206993E+01   -2.59346818E-03   -4.80608791E-02   1.07561141E-01   1.98247204E+01   -2.10051406E-02   1.60957966E-02   1.06960855E-01   1.67631626E+00   2.30000000E+06   1.91249390E+01   1.67564750E+00   2.30000000E+06   1.93098259E+01   1.67600763E+00   2.30000000E+06   1.92214279E+01 
0 1010 7.39476169E-09   1.24435871E-07   2.35790836E-08   1.06045137E-08   1.48897925E-08   1.55869317E-09   1.17703387E-07   1.96318913E+01   -1.09611060E-02   3.59061584E-02   1.08077057E-01   1.97210140E+01   -2.88453815E-03   -4.80759665E-02   1.07561484E-01   1.98249378E+01   -2.10012998E-02   1.60085019E-02   1.06961712E-01   1.67631662E+00   2.30000000E+06   1.91248074E+01   1.67564714E+00   2.30000000E+06   1.93099041E+01   1.67600727E+00   2.30000000E+06   1.92215214E+01 
0 1020 7.23877003E-09   1.19812668E-07   2.28629240E-08   1.02480184E-08   1.46289567E-08   1.55282653E-09   1.16359935E-07   1.96319542E+01   -1.09285880E-02   3.59126627E-02   1.08078860E-01   1.97213593E+01   -3.18705756E-03   -4.80921827E-02   1.07561663E-01   1.98251705E+01   -2.10086703E-02   1.59370117E-02   1.06962450E-01   1.67631698E+00   2.30000000E+06   1.91246910E+01   1.67564666E+00   2.30000000E+06   1.93099976E+01   1.67600679E+00   2.30000000E+06   1.92216473E+01 
