RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.80684041E-08   2.78383413E-06   7.16641011E-07   6.49856020E-07   3.28027312E-07   4.17766355E-09   2.10540452E-06   1.97410564E+01   -6.45253509E-02   -6.44679219E-02   1.06663853E-01   1.97324581E+01   -6.58589080E-02   -4.68330085E-03   1.06698915E-01   1.97221355E+01   -3.56311426E-02   -4.95458245E-02   1.06758773E-01   1.67611015E+00   2.30000000E+06   1.91922626E+01   1.67615783E+00   2.30000000E+06   1.91778812E+01   1.67611504E+00   2.30000000E+06   1.91908283E+01 
0 110 8.24028987E-08   2.62602725E-06   6.53361894E-07   5.91872947E-07   3.09901452E-07   4.00849443E-09   1.94254267E-06   1.97253227E+01   -5.88528141E-02   -6.38307407E-02   1.06769107E-01   1.97182484E+01   -5.88237531E-02   -1.25462632E-03   1.06795967E-01   1.97108402E+01   -3.10167875E-02   -4.70041633E-02   1.06840149E-01   1.67615032E+00   2.30000000E+06   1.91801682E+01   1.67618740E+00   2.30000000E+06   1.91686382E+01   1.67614853E+00   2.30000000E+06   1.91807289E+01 
0 120 7.47108402E-08   2.47874368E-06   6.04295508E-07   5.37287463E-07   2.84725189E-07   3.84887988E-09   1.80130439E-06   1.97179794E+01   -5.35506979E-02   -6.52968958E-02   1.06828131E-01   1.97131310E+01   -5.40442541E-02   -1.55237422E-03   1.06843181E-01   1.97109890E+01   -2.70673018E-02   -4.45039794E-02   1.06858082E-01   1.67616928E+00   2.30000000E+06   1.91743431E+01   1.67618883E+00   2.30000000E+06   1.91681995E+01   1.67615759E+00   2.30000000E+06   1.91779385E+01 
0 130 6.75832013E-08   2.35042580E-06   5.67840971E-07   4.93584196E-07   2.60539110E-07   3.70195408E-09   1.67921974E-06   1.97138233E+01   -4.94982637E-02   -6.98422641E-02   1.06870361E-01   1.97110577E+01   -5.06838299E-02   -4.99610044E-03   1.06874146E-01   1.97134647E+01   -2.46348027E-02   -4.44344506E-02   1.06863171E-01   1.67617929E+00   2.30000000E+06   1.91711845E+01   1.67618012E+00   2.30000000E+06   1.91709423E+01   1.67615604E+00   2.30000000E+06   1.91784191E+01 
0 140 6.18906313E-08   2.23392431E-06   5.35470576E-07   4.61535478E-07   2.40012952E-07   3.56771301E-09   1.57126544E-06   1.97095699E+01   -4.65013608E-02   -7.45802447E-02   1.06913693E-01   1.97077084E+01   -4.70075794E-02   -7.51916412E-03   1.06912144E-01   1.97122307E+01   -2.29588505E-02   -4.57560010E-02   1.06889069E-01   1.67618823E+00   2.30000000E+06   1.91683693E+01   1.67617583E+00   2.30000000E+06   1.91722717E+01   1.67615592E+00   2.30000000E+06   1.91784534E+01 
0 150 5.67980329E-08   2.12478585E-06   5.00529552E-07   4.33663132E-07   2.21299672E-07   3.44058537E-09   1.47345168E-06   1.97038956E+01   -4.38354798E-02   -7.69113749E-02   1.06964760E-01   1.97011833E+01   -4.29084040E-02   -6.72316179E-03   1.06967084E-01   1.97056522E+01   -2.10788418E-02   -4.58521470E-02   1.06944807E-01   1.67620003E+00   2.30000000E+06   1.91646252E+01   1.67618370E+00   2.30000000E+06   1.91697998E+01   1.67616427E+00   2.30000000E+06   1.91758976E+01 
0 160 5.24053405E-08   2.02316119E-06   4.61685374E-07   4.04561035E-07   2.05546783E-07   3.31789907E-09   1.38361736E-06   1.96966686E+01   -4.12650742E-02   -7.63136670E-02   1.07023999E-01   1.96917534E+01   -3.97049673E-02   -2.82883947E-03   1.07037269E-01   1.96954002E+01   -1.95157845E-02   -4.30724844E-02   1.07020929E-01   1.67621565E+00   2.30000000E+06   1.91595573E+01   1.67620218E+00   2.30000000E+06   1.91639042E+01   1.67618120E+00   2.30000000E+06   1.91705971E+01 
0 170 4.93741013E-08   1.92972516E-06   4.20924295E-07   3.73349735E-07   1.94939673E-07   3.19996341E-09   1.30194303E-06   1.96886826E+01   -3.88504937E-02   -7.35076964E-02   1.07087247E-01   1.96810570E+01   -3.80511619E-02   2.97394651E-03   1.07113995E-01   1.96847210E+01   -1.93126537E-02   -3.76285240E-02   1.07099384E-01   1.67623353E+00   2.30000000E+06   1.91536846E+01   1.67622364E+00   2.30000000E+06   1.91569481E+01   1.67620265E+00   2.30000000E+06   1.91637707E+01 
0 180 4.73072248E-08   1.84449630E-06   3.80993839E-07   3.40780190E-07   1.88031024E-07   3.08720649E-09   1.22967640E-06   1.96813087E+01   -3.65950502E-02   -6.94695935E-02   1.07147381E-01   1.96711750E+01   -3.73189151E-02   9.26610827E-03   1.07186474E-01   1.96768227E+01   -2.04527881E-02   -3.06648389E-02   1.07162356E-01   1.67625022E+00   2.30000000E+06   1.91480961E+01   1.67623961E+00   2.30000000E+06   1.91516476E+01   1.67622280E+00   2.30000000E+06   1.91572208E+01 
0 190 4.50650006E-08   1.76732374E-06   3.44203386E-07   3.06920811E-07   1.81124150E-07   2.98060177E-09   1.16572176E-06   1.96758518E+01   -3.43799777E-02   -6.49982840E-02   1.07197404E-01   1.96640682E+01   -3.65524068E-02   1.46353440E-02   1.07244343E-01   1.96735859E+01   -2.19576526E-02   -2.34046672E-02   1.07199199E-01   1.67626262E+00   2.30000000E+06   1.91438847E+01   1.67624545E+00   2.30000000E+06   1.91496944E+01   1.67623627E+00   2.30000000E+06   1.91527653E+01 
0 200 4.22334701E-08   1.69752570E-06   3.12312324E-07   2.72310245E-07   1.72729500E-07   2.88140756E-09   1.10800966E-06   1.96729202E+01   -3.20762619E-02   -6.04729168E-02   1.07233666E-01   1.96610069E+01   -3.50109339E-02   1.83542017E-02   1.07280336E-01   1.96747208E+01   -2.29856987E-02   -1.67150479E-02   1.07211187E-01   1.67626917E+00   2.30000000E+06   1.91416245E+01   1.67624140E+00   2.30000000E+06   1.91510735E+01   1.67623985E+00   2.30000000E+06   1.91515865E+01 
0 210 3.97241848E-08   1.63330674E-06   2.85316446E-07   2.40780281E-07   1.65151576E-07   2.79247669E-09   1.05530694E-06   1.96720715E+01   -2.96800602E-02   -5.58559783E-02   1.07257873E-01   1.96618385E+01   -3.23598422E-02   2.08174791E-02   1.07294500E-01   1.96778603E+01   -2.33621653E-02   -1.09907631E-02   1.07211210E-01   1.67627072E+00   2.30000000E+06   1.91410961E+01   1.67623222E+00   2.30000000E+06   1.91541309E+01   1.67623389E+00   2.30000000E+06   1.91535797E+01 
0 220 3.83591434E-08   1.57265083E-06   2.62246346E-07   2.17052275E-07   1.60249158E-07   2.71552048E-09   1.00698549E-06   1.96719265E+01   -2.72981226E-02   -5.09453528E-02   1.07277006E-01   1.96647835E+01   -2.89804954E-02   2.30658688E-02   1.07295968E-01   1.96798534E+01   -2.32844092E-02   -6.31316658E-03   1.07216746E-01   1.67627013E+00   2.30000000E+06   1.91413059E+01   1.67622483E+00   2.30000000E+06   1.91565723E+01   1.67622268E+00   2.30000000E+06   1.91572742E+01 
0 230 3.74684070E-08   1.51505992E-06   2.42977563E-07   2.01184875E-07   1.55718567E-07   2.64818523E-09   9.62678428E-07   1.96707802E+01   -2.50398386E-02   -4.56661806E-02   1.07300274E-01   1.96672974E+01   -2.58319620E-02   2.58991905E-02   1.07298516E-01   1.96786327E+01   -2.28887796E-02   -2.43361131E-03   1.07239485E-01   1.67627120E+00   2.30000000E+06   1.91409473E+01   1.67622399E+00   2.30000000E+06   1.91568184E+01   1.67621231E+00   2.30000000E+06   1.91606636E+01 
0 240 3.61381396E-08   1.46149000E-06   2.26607469E-07   1.89042922E-07   1.48782661E-07   2.58635291E-09   9.22120023E-07   1.96675053E+01   -2.29840782E-02   -4.02405076E-02   1.07334249E-01   1.96675377E+01   -2.36478355E-02   2.94166133E-02   1.07312538E-01   1.96742973E+01   -2.22975984E-02   1.12834130E-03   1.07279040E-01   1.67627645E+00   2.30000000E+06   1.91391106E+01   1.67623019E+00   2.30000000E+06   1.91548023E+01   1.67620718E+00   2.30000000E+06   1.91623154E+01 
0 250 3.46315048E-08   1.41252463E-06   2.11063920E-07   1.77085894E-07   1.40388551E-07   2.52736387E-09   8.84711028E-07   1.96621647E+01   -2.12739315E-02   -3.51034626E-02   1.07379220E-01   1.96652966E+01   -2.24809088E-02   3.31646651E-02   1.07339665E-01   1.96686897E+01   -2.18709074E-02   4.70284186E-03   1.07325397E-01   1.67628598E+00   2.30000000E+06   1.91357861E+01   1.67623937E+00   2.30000000E+06   1.91517391E+01   1.67620802E+00   2.30000000E+06   1.91620464E+01 
0 260 3.36680834E-08   1.36753079E-06   1.95582246E-07   1.63984382E-07   1.33313137E-07   2.47159693E-09   8.50019546E-07   1.96559277E+01   -2.00700741E-02   -3.06755733E-02   1.07429288E-01   1.96618443E+01   -2.19780095E-02   3.65104675E-02   1.07373327E-01   1.96639900E+01   -2.19874028E-02   8.10816046E-03   1.07366554E-01   1.67629719E+00   2.30000000E+06   1.91318245E+01   1.67624688E+00   2.30000000E+06   1.91492100E+01   1.67621183E+00   2.30000000E+06   1.91607914E+01 
0 270 3.32447740E-08   1.32542493E-06   1.80959063E-07   1.49548356E-07   1.28428397E-07   2.42062281E-09   8.17923251E-07   1.96503353E+01   -1.93783883E-02   -2.73049157E-02   1.07476182E-01   1.96589737E+01   -2.18211040E-02   3.89063619E-02   1.07403867E-01   1.96615696E+01   -2.25641951E-02   1.07548581E-02   1.07395023E-01   1.67630684E+00   2.30000000E+06   1.91283875E+01   1.67624962E+00   2.30000000E+06   1.91483135E+01   1.67621469E+00   2.30000000E+06   1.91598930E+01 
0 280 3.27672893E-08   1.28564989E-06   1.67880941E-07   1.34669122E-07   1.24369365E-07   2.37597786E-09   7.88644513E-07   1.96464672E+01   -1.89996213E-02   -2.52033491E-02   1.07513852E-01   1.96580105E+01   -2.17757896E-02   4.00004461E-02   1.07424006E-01   1.96615925E+01   -2.30670497E-02   1.21330526E-02   1.07409872E-01   1.67631257E+00   2.30000000E+06   1.91263103E+01   1.67624664E+00   2.30000000E+06   1.91492996E+01   1.67621303E+00   2.30000000E+06   1.91603985E+01 
0 290 3.18855164E-08   1.24814687E-06   1.56516293E-07   1.21783685E-07   1.19900918E-07   2.33866126E-09   7.62133141E-07   1.96444931E+01   -1.86866205E-02   -2.43765935E-02   1.07541077E-01   1.96593285E+01   -2.15252526E-02   3.97086404E-02   1.07431613E-01   1.96632500E+01   -2.29975265E-02   1.22025134E-02   1.07415460E-01   1.67631412E+00   2.30000000E+06   1.91257515E+01   1.67623973E+00   2.30000000E+06   1.91516247E+01   1.67620611E+00   2.30000000E+06   1.91626663E+01 
0 300 3.07913872E-08   1.21273922E-06   1.46866668E-07   1.13333328E-07   1.15217780E-07   2.30906472E-09   7.38243614E-07   1.96437702E+01   -1.83285959E-02   -2.45811697E-02   1.07561104E-01   1.96624432E+01   -2.07620021E-02   3.83100808E-02   1.07429206E-01   1.96652756E+01   -2.22417545E-02   1.13811269E-02   1.07418612E-01   1.67631269E+00   2.30000000E+06   1.91262474E+01   1.67623162E+00   2.30000000E+06   1.91543388E+01   1.67619443E+00   2.30000000E+06   1.91664047E+01 
0 310 2.98614928E-08   1.17899447E-06   1.38555976E-07   1.08568841E-07   1.11102267E-07   2.28590125E-09   7.16381123E-07   1.96432877E+01   -1.80108286E-02   -2.54038181E-02   1.07579291E-01   1.96664333E+01   -1.95343979E-02   3.64707187E-02   1.07421592E-01   1.96665516E+01   -2.10433956E-02   1.02641396E-02   1.07425354E-01   1.67631054E+00   2.30000000E+06   1.91270447E+01   1.67622483E+00   2.30000000E+06   1.91565590E+01   1.67618012E+00   2.30000000E+06   1.91709385E+01 
0 320 2.92118489E-08   1.14647958E-06   1.31027505E-07   1.04108963E-07   1.07669017E-07   2.26659536E-09   6.95693871E-07   1.96421967E+01   -1.78682599E-02   -2.64368914E-02   1.07600212E-01   1.96703777E+01   -1.83489602E-02   3.49793918E-02   1.07413568E-01   1.96665916E+01   -1.97774004E-02   9.34694335E-03   1.07438385E-01   1.67630935E+00   2.30000000E+06   1.91274776E+01   1.67622089E+00   2.30000000E+06   1.91578655E+01   1.67616546E+00   2.30000000E+06   1.91755047E+01 
0 330 2.86920425E-08   1.11507870E-06   1.24136122E-07   9.78930785E-08   1.04371637E-07   2.24845720E-09   6.75808451E-07   1.96401615E+01   -1.79394595E-02   -2.74316501E-02   1.07625745E-01   1.96736393E+01   -1.77991781E-02   3.43201011E-02   1.07408509E-01   1.96656609E+01   -1.87870823E-02   8.87256116E-03   1.07456274E-01   1.67630994E+00   2.30000000E+06   1.91272449E+01   1.67621922E+00   2.30000000E+06   1.91583977E+01   1.67615247E+00   2.30000000E+06   1.91795082E+01 
0 340 2.81771104E-08   1.08473705E-06   1.18057891E-07   9.06501043E-08   1.00912466E-07   2.23016761E-09   6.56462021E-07   1.96374302E+01   -1.81511082E-02   -2.83266548E-02   1.07654586E-01   1.96759777E+01   -1.80911887E-02   3.44153456E-02   1.07407793E-01   1.96645069E+01   -1.82578526E-02   8.78991000E-03   1.07475013E-01   1.67631209E+00   2.30000000E+06   1.91264782E+01   1.67621839E+00   2.30000000E+06   1.91586685E+01   1.67614210E+00   2.30000000E+06   1.91826820E+01 
0 350 2.76935150E-08   1.05536321E-06   1.12783688E-07   8.41661745E-08   9.75952474E-08   2.21159380E-09   6.37653329E-07   1.96345978E+01   -1.83851868E-02   -2.92051658E-02   1.07683510E-01   1.96775894E+01   -1.89130213E-02   3.47664766E-02   1.07410602E-01   1.96638927E+01   -1.81747265E-02   8.82242061E-03   1.07490495E-01   1.67631459E+00   2.30000000E+06   1.91255779E+01   1.67621660E+00   2.30000000E+06   1.91592426E+01   1.67613399E+00   2.30000000E+06   1.91851635E+01 
0 360 2.72711933E-08   1.02693241E-06   1.08216476E-07   7.90179797E-08   9.47377217E-08   2.19311858E-09   6.19487764E-07   1.96322536E+01   -1.85461566E-02   -3.02354321E-02   1.07709356E-01   1.96790066E+01   -1.96892582E-02   3.48282605E-02   1.07414208E-01   1.96642418E+01   -1.83418896E-02   8.64195731E-03   1.07500464E-01   1.67631626E+00   2.30000000E+06   1.91249523E+01   1.67621279E+00   2.30000000E+06   1.91604805E+01   1.67612648E+00   2.30000000E+06   1.91873951E+01 
0 370 2.68450133E-08   9.99357894E-07   1.04511813E-07   7.48834381E-08   9.21621321E-08   2.17537210E-09   6.01872046E-07   1.96306915E+01   -1.85870267E-02   -3.15736718E-02   1.07730582E-01   1.96808701E+01   -1.99410655E-02   3.42992730E-02   1.07415199E-01   1.96655483E+01   -1.84864774E-02   8.06025323E-03   1.07504986E-01   1.67631662E+00   2.30000000E+06   1.91248264E+01   1.67620683E+00   2.30000000E+06   1.91624260E+01   1.67611814E+00   2.30000000E+06   1.91898956E+01 
0 380 2.63993591E-08   9.72635348E-07   1.01726599E-07   7.21869924E-08   8.96316976E-08   2.15881446E-09   5.85001203E-07   1.96298656E+01   -1.85157377E-02   -3.32714505E-02   1.07747555E-01   1.96835861E+01   -1.94952320E-02   3.31990123E-02   1.07411288E-01   1.96674767E+01   -1.84159148E-02   7.13886786E-03   1.07505850E-01   1.67631555E+00   2.30000000E+06   1.91251965E+01   1.67619920E+00   2.30000000E+06   1.91648693E+01   1.67610776E+00   2.30000000E+06   1.91929893E+01 
0 390 2.60896709E-08   9.46635907E-07   9.93667797E-08   7.13999739E-08   8.74089565E-08   2.14357554E-09   5.68881148E-07   1.96295452E+01   -1.83813293E-02   -3.52075472E-02   1.07761629E-01   1.96871185E+01   -1.85239222E-02   3.17931771E-02   1.07402548E-01   1.96695576E+01   -1.81035195E-02   6.12918846E-03   1.07505597E-01   1.67631364E+00   2.30000000E+06   1.91259289E+01   1.67619109E+00   2.30000000E+06   1.91674614E+01   1.67609525E+00   2.30000000E+06   1.91966553E+01 
0 400 2.60703210E-08   9.21183528E-07   9.68035891E-08   7.12453883E-08   8.58706670E-08   2.12943618E-09   5.53477321E-07   1.96294842E+01   -1.82320662E-02   -3.71354930E-02   1.07774206E-01   1.96910324E+01   -1.74559094E-02   3.04644648E-02   1.07391275E-01   1.96713848E+01   -1.76563095E-02   5.30389603E-03   1.07506424E-01   1.67631102E+00   2.30000000E+06   1.91268597E+01   1.67618346E+00   2.30000000E+06   1.91698837E+01   1.67608178E+00   2.30000000E+06   1.92005749E+01 
0 410 2.62593218E-08   8.96121435E-07   9.39693621E-08   6.96662639E-08   8.47891783E-08   2.11605244E-09   5.38711390E-07   1.96295147E+01   -1.80986598E-02   -3.88110355E-02   1.07786171E-01   1.96947536E+01   -1.67817920E-02   2.95513459E-02   1.07380562E-01   1.96727619E+01   -1.72222480E-02   4.82043857E-03   1.07509397E-01   1.67630827E+00   2.30000000E+06   1.91278610E+01   1.67617679E+00   2.30000000E+06   1.91719646E+01   1.67606878E+00   2.30000000E+06   1.92043190E+01 
0 420 2.63988955E-08   8.71496923E-07   9.13099072E-08   6.60500064E-08   8.34571381E-08   2.10315743E-09   5.24498432E-07   1.96295662E+01   -1.79812871E-02   -4.01042029E-02   1.07797898E-01   1.96978741E+01   -1.67980846E-02   2.91995928E-02   1.07372731E-01   1.96737556E+01   -1.68958344E-02   4.67796857E-03   1.07514165E-01   1.67630553E+00   2.30000000E+06   1.91288567E+01   1.67617118E+00   2.30000000E+06   1.91737232E+01   1.67605734E+00   2.30000000E+06   1.92075558E+01 
0 430 2.63101292E-08   8.47474780E-07   8.91397249E-08   6.15774169E-08   8.14662116E-08   2.09043649E-09   5.10733003E-07   1.96296215E+01   -1.78480335E-02   -4.10311855E-02   1.07809387E-01   1.97002926E+01   -1.74355321E-02   2.92885713E-02   1.07368425E-01   1.96746140E+01   -1.66878831E-02   4.74936282E-03   1.07519343E-01   1.67630279E+00   2.30000000E+06   1.91298180E+01   1.67616606E+00   2.30000000E+06   1.91753159E+01   1.67604804E+00   2.30000000E+06   1.92101822E+01 
0 440 2.60029189E-08   8.24080644E-07   8.73397568E-08   5.76775001E-08   7.90201824E-08   2.07824669E-09   4.97570852E-07   1.96297016E+01   -1.76511407E-02   -4.16995473E-02   1.07820421E-01   1.97022095E+01   -1.82906538E-02   2.95021404E-02   1.07366703E-01   1.96755981E+01   -1.65549275E-02   4.84785670E-03   1.07523479E-01   1.67630017E+00   2.30000000E+06   1.91307564E+01   1.67616093E+00   2.30000000E+06   1.91769276E+01   1.67604041E+00   2.30000000E+06   1.92123299E+01 
0 450 2.55852974E-08   8.01257613E-07   8.56830340E-08   5.47271064E-08   7.65622730E-08   2.06680184E-09   4.84839347E-07   1.96298256E+01   -1.73522159E-02   -4.22319062E-02   1.07830808E-01   1.97039814E+01   -1.88596547E-02   2.94909254E-02   1.07365720E-01   1.96768398E+01   -1.64582785E-02   4.79392475E-03   1.07525833E-01   1.67629755E+00   2.30000000E+06   1.91316833E+01   1.67615533E+00   2.30000000E+06   1.91786594E+01   1.67603350E+00   2.30000000E+06   1.92142658E+01 
0 460 2.51443417E-08   7.78891263E-07   8.41416465E-08   5.23722967E-08   7.43363415E-08   2.05601869E-09   4.72513364E-07   1.96299782E+01   -1.69516299E-02   -4.27253880E-02   1.07840531E-01   1.97059536E+01   -1.87933706E-02   2.90454831E-02   1.07363649E-01   1.96782913E+01   -1.63840204E-02   4.47748182E-03   1.07526660E-01   1.67629504E+00   2.30000000E+06   1.91325760E+01   1.67614937E+00   2.30000000E+06   1.91804924E+01   1.67602634E+00   2.30000000E+06   1.92162666E+01 
0 470 2.47113281E-08   7.56912073E-07   8.27691906E-08   5.05177944E-08   7.23304225E-08   2.04587414E-09   4.60660914E-07   1.96300926E+01   -1.64988041E-02   -4.32383381E-02   1.07849918E-01   1.97083149E+01   -1.80442873E-02   2.81656776E-02   1.07359409E-01   1.96798019E+01   -1.63413025E-02   3.88797605E-03   1.07526854E-01   1.67629278E+00   2.30000000E+06   1.91333790E+01   1.67614329E+00   2.30000000E+06   1.91823311E+01   1.67601824E+00   2.30000000E+06   1.92184906E+01 
0 480 2.42790197E-08   7.35292815E-07   8.15315531E-08   4.92423773E-08   7.04317884E-08   2.03625050E-09   4.49436556E-07   1.96300869E+01   -1.60691384E-02   -4.37915847E-02   1.07859448E-01   1.97110348E+01   -1.68383345E-02   2.70269252E-02   1.07353106E-01   1.96812305E+01   -1.63298547E-02   3.10354843E-03   1.07527263E-01   1.67629099E+00   2.30000000E+06   1.91340218E+01   1.67613757E+00   2.30000000E+06   1.91840782E+01   1.67600942E+00   2.30000000E+06   1.92209358E+01 
0 490 2.38135289E-08   7.14046791E-07   8.03766156E-08   4.83245373E-08   6.85213521E-08   2.02693640E-09   4.38670241E-07   1.96299210E+01   -1.57329943E-02   -4.43817489E-02   1.07869439E-01   1.97139072E+01   -1.55320605E-02   2.58860793E-02   1.07345760E-01   1.96825409E+01   -1.63249560E-02   2.24769698E-03   1.07528158E-01   1.67628980E+00   2.30000000E+06   1.91344681E+01   1.67613220E+00   2.30000000E+06   1.91856995E+01   1.67600012E+00   2.30000000E+06   1.92234592E+01 
0 500 2.32741630E-08   6.93233915E-07   7.93075543E-08   4.74479478E-08   6.65262689E-08   2.01785122E-09   4.28130789E-07   1.96296272E+01   -1.55279525E-02   -4.49951850E-02   1.07879825E-01   1.97166595E+01   -1.44370757E-02   2.49880590E-02   1.07338741E-01   1.96838055E+01   -1.62847303E-02   1.43418089E-03   1.07529171E-01   1.67628896E+00   2.30000000E+06   1.91347446E+01   1.67612708E+00   2.30000000E+06   1.91872368E+01   1.67599130E+00   2.30000000E+06   1.92258568E+01 
