RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 260 3.47837421E-08   1.41162275E-06   2.00809936E-07   1.63646092E-07   1.39130364E-07   2.36934694E-09   8.15006899E-07   1.96575890E+01   -2.84503233E-02   4.90890183E-02   1.07422143E-01   1.97382183E+01   -2.17415150E-02   2.57104374E-02   1.06974550E-01   1.96643372E+01   -1.89373791E-02   3.30129475E-03   1.07374728E-01   1.67627966E+00   2.30000000E+06   1.91379967E+01   1.67628300E+00   2.30000000E+06   1.91368237E+01   1.67600119E+00   2.30000000E+06   1.92231617E+01 
0 270 3.38754376E-08   1.37048164E-06   1.86806716E-07   1.50861325E-07   1.33578894E-07   2.32404163E-09   7.80532446E-07   1.96529980E+01   -2.68146787E-02   5.33412583E-02   1.07463114E-01   1.97362404E+01   -2.10715011E-02   2.81892065E-02   1.07000865E-01   1.96620312E+01   -1.83579009E-02   9.49519593E-03   1.07403174E-01   1.67628944E+00   2.30000000E+06   1.91345844E+01   1.67628515E+00   2.30000000E+06   1.91360722E+01   1.67600381E+00   2.30000000E+06   1.92224445E+01 
0 280 3.29105880E-08   1.33185029E-06   1.74966701E-07   1.36934631E-07   1.28645127E-07   2.28335306E-09   7.48660739E-07   1.96491585E+01   -2.52947249E-02   5.67460470E-02   1.07499927E-01   1.97342987E+01   -2.10070536E-02   2.98399329E-02   1.07026465E-01   1.96625862E+01   -1.77206695E-02   1.38491429E-02   1.07416183E-01   1.67629683E+00   2.30000000E+06   1.91319370E+01   1.67628050E+00   2.30000000E+06   1.91377048E+01   1.67600608E+00   2.30000000E+06   1.92218266E+01 
0 290 3.17687032E-08   1.29532691E-06   1.64572128E-07   1.23810977E-07   1.24036688E-07   2.24800889E-09   7.19471643E-07   1.96466217E+01   -2.39093844E-02   5.88946790E-02   1.07529491E-01   1.97332268E+01   -2.15087254E-02   3.03201228E-02   1.07046790E-01   1.96655750E+01   -1.71898101E-02   1.62373800E-02   1.07415900E-01   1.67630100E+00   2.30000000E+06   1.91304588E+01   1.67626989E+00   2.30000000E+06   1.91414032E+01   1.67600608E+00   2.30000000E+06   1.92218323E+01 
0 300 3.07631112E-08   1.26048099E-06   1.54512605E-07   1.14171904E-07   1.20249027E-07   2.21850471E-09   6.92794060E-07   1.96452370E+01   -2.26192009E-02   5.98093867E-02   1.07552476E-01   1.97332516E+01   -2.23515555E-02   2.98375748E-02   1.07060455E-01   1.96697292E+01   -1.70215238E-02   1.70960017E-02   1.07409000E-01   1.67630231E+00   2.30000000E+06   1.91300144E+01   1.67625594E+00   2.30000000E+06   1.91461716E+01   1.67600346E+00   2.30000000E+06   1.92225609E+01 
0 310 3.00847702E-08   1.22695042E-06   1.44752676E-07   1.08685960E-07   1.17224729E-07   2.19471419E-09   6.68702455E-07   1.96443748E+01   -2.14202441E-02   5.98740131E-02   1.07572153E-01   1.97339458E+01   -2.31377669E-02   2.89459713E-02   1.07069701E-01   1.96736507E+01   -1.73431151E-02   1.72055643E-02   1.07402906E-01   1.67630208E+00   2.30000000E+06   1.91301041E+01   1.67624199E+00   2.30000000E+06   1.91508846E+01   1.67599928E+00   2.30000000E+06   1.92236996E+01 
0 320 2.95010167E-08   1.19458832E-06   1.36307150E-07   1.05087189E-07   1.13780438E-07   2.17489626E-09   6.46570243E-07   1.96432953E+01   -2.03529671E-02   5.95780089E-02   1.07592463E-01   1.97345333E+01   -2.34175120E-02   2.82200538E-02   1.07078835E-01   1.96764069E+01   -1.80587862E-02   1.72827449E-02   1.07402511E-01   1.67630184E+00   2.30000000E+06   1.91301517E+01   1.67623031E+00   2.30000000E+06   1.91547699E+01   1.67599535E+00   2.30000000E+06   1.92247448E+01 
0 330 2.87901898E-08   1.16345427E-06   1.29713598E-07   1.01075315E-07   1.09101435E-07   2.15654405E-09   6.25867472E-07   1.96415138E+01   -1.94652099E-02   5.92741743E-02   1.07616127E-01   1.97343979E+01   -2.29966715E-02   2.80091856E-02   1.07091442E-01   1.96777763E+01   -1.89264175E-02   1.76050104E-02   1.07408978E-01   1.67630291E+00   2.30000000E+06   1.91297798E+01   1.67622161E+00   2.30000000E+06   1.91576138E+01   1.67599320E+00   2.30000000E+06   1.92253361E+01 
0 340 2.81628321E-08   1.13348892E-06   1.24194017E-07   9.62324478E-08   1.04101971E-07   2.13761098E-09   6.05881326E-07   1.96389923E+01   -1.87446717E-02   5.90785816E-02   1.07643425E-01   1.97334251E+01   -2.21661832E-02   2.83078887E-02   1.07108437E-01   1.96781788E+01   -1.96915455E-02   1.79622173E-02   1.07420139E-01   1.67630529E+00   2.30000000E+06   1.91289406E+01   1.67621517E+00   2.30000000E+06   1.91597195E+01   1.67599273E+00   2.30000000E+06   1.92254620E+01 
0 350 2.79428534E-08   1.10450264E-06   1.18790958E-07   9.09249849E-08   1.00451295E-07   2.11746243E-09   5.86184115E-07   1.96361103E+01   -1.81277879E-02   5.89083433E-02   1.07672423E-01   1.97320042E+01   -2.15715766E-02   2.87853144E-02   1.07127979E-01   1.96783752E+01   -2.01722011E-02   1.78589821E-02   1.07432015E-01   1.67630816E+00   2.30000000E+06   1.91278782E+01   1.67620921E+00   2.30000000E+06   1.91616592E+01   1.67599285E+00   2.30000000E+06   1.92254295E+01 
0 360 2.80241750E-08   1.07626170E-06   1.13578608E-07   8.51777671E-08   9.85312738E-08   2.09697104E-09   5.67268842E-07   1.96334000E+01   -1.75449830E-02   5.85764833E-02   1.07700244E-01   1.97307682E+01   -2.17674393E-02   2.89848689E-02   1.07146777E-01   1.96791306E+01   -2.02924181E-02   1.68542825E-02   1.07440554E-01   1.67631078E+00   2.30000000E+06   1.91269646E+01   1.67620194E+00   2.30000000E+06   1.91640167E+01   1.67599201E+00   2.30000000E+06   1.92256603E+01 
0 370 2.79455534E-08   1.04856849E-06   1.09210390E-07   7.92870196E-08   9.71362510E-08   2.07713446E-09   5.49176377E-07   1.96312733E+01   -1.69737786E-02   5.79009093E-02   1.07724667E-01   1.97302952E+01   -2.28289384E-02   2.86066551E-02   1.07161649E-01   1.96809273E+01   -2.01134998E-02   1.48337893E-02   1.07443161E-01   1.67631209E+00   2.30000000E+06   1.91264896E+01   1.67619216E+00   2.30000000E+06   1.91671333E+01   1.67598891E+00   2.30000000E+06   1.92264938E+01 
0 380 2.74045799E-08   1.02150887E-06   1.05847739E-07   7.46335473E-08   9.50473122E-08   2.05890438E-09   5.31990395E-07   1.96298599E+01   -1.64409950E-02   5.68069890E-02   1.07744962E-01   1.97308846E+01   -2.43549384E-02   2.76856814E-02   1.07170738E-01   1.96837883E+01   -1.98289528E-02   1.20692225E-02   1.07439622E-01   1.67631185E+00   2.30000000E+06   1.91265526E+01   1.67617989E+00   2.30000000E+06   1.91710110E+01   1.67598319E+00   2.30000000E+06   1.92280579E+01 
0 390 2.65146785E-08   9.95092137E-07   1.03025300E-07   7.24007094E-08   9.21362471E-08   2.04262407E-09   5.15750401E-07   1.96290474E+01   -1.59795508E-02   5.53794950E-02   1.07761681E-01   1.97324562E+01   -2.57933196E-02   2.65611652E-02   1.07174158E-01   1.96872940E+01   -1.96786858E-02   9.07802768E-03   1.07432105E-01   1.67631042E+00   2.30000000E+06   1.91270752E+01   1.67616606E+00   2.30000000E+06   1.91753197E+01   1.67597508E+00   2.30000000E+06   1.92302303E+01 
0 400 2.56324100E-08   9.69187113E-07   1.00265027E-07   7.18362685E-08   8.90561509E-08   2.02810102E-09   5.00367037E-07   1.96286087E+01   -1.56038767E-02   5.38332127E-02   1.07776038E-01   1.97345676E+01   -2.67919451E-02   2.56445874E-02   1.07173987E-01   1.96908073E+01   -1.97955016E-02   6.38169004E-03   1.07424036E-01   1.67630816E+00   2.30000000E+06   1.91278763E+01   1.67615223E+00   2.30000000E+06   1.91795883E+01   1.67596591E+00   2.30000000E+06   1.92326775E+01 
0 410 2.50348986E-08   9.43626901E-07   9.73925509E-08   7.10181709E-08   8.63604583E-08   2.01484651E-09   4.85747307E-07   1.96283245E+01   -1.53196417E-02   5.24037704E-02   1.07789218E-01   1.97365723E+01   -2.73208618E-02   2.52032597E-02   1.07173577E-01   1.96937847E+01   -2.01081019E-02   4.29507531E-03   1.07418425E-01   1.67630577E+00   2.30000000E+06   1.91287651E+01   1.67613971E+00   2.30000000E+06   1.91834164E+01   1.67595732E+00   2.30000000E+06   1.92349434E+01 
0 420 2.47745877E-08   9.18394562E-07   9.44727248E-08   6.89594017E-08   8.41436929E-08   2.00225658E-09   4.71769994E-07   1.96280460E+01   -1.51249925E-02   5.12570180E-02   1.07801996E-01   1.97378769E+01   -2.75592990E-02   2.52582617E-02   1.07176162E-01   1.96960316E+01   -2.03862581E-02   2.85118399E-03   1.07416481E-01   1.67630339E+00   2.30000000E+06   1.91296024E+01   1.67612898E+00   2.30000000E+06   1.91866550E+01   1.67595077E+00   2.30000000E+06   1.92366543E+01 
0 430 2.47616398E-08   8.93657898E-07   9.16792970E-08   6.59848638E-08   8.22860429E-08   1.98995154E-09   4.58324251E-07   1.96277199E+01   -1.50029575E-02   5.04191220E-02   1.07814692E-01   1.97382221E+01   -2.77055353E-02   2.56223455E-02   1.07183285E-01   1.96977463E+01   -2.03931239E-02   1.84169877E-03   1.07417278E-01   1.67630136E+00   2.30000000E+06   1.91303291E+01   1.67611969E+00   2.30000000E+06   1.91894455E+01   1.67594695E+00   2.30000000E+06   1.92376728E+01 
0 440 2.48621284E-08   8.69510075E-07   8.92411123E-08   6.27031227E-08   8.06119331E-08   1.97792938E-09   4.45335701E-07   1.96273823E+01   -1.49172554E-02   4.97984961E-02   1.07827120E-01   1.97377605E+01   -2.78819744E-02   2.60218494E-02   1.07194297E-01   1.96993771E+01   -2.00200193E-02   9.64570674E-04   1.07418522E-01   1.67629957E+00   2.30000000E+06   1.91309624E+01   1.67611074E+00   2.30000000E+06   1.91921024E+01   1.67594516E+00   2.30000000E+06   1.92381439E+01 
0 450 2.49306975E-08   8.45961608E-07   8.73513670E-08   5.94703522E-08   7.88605661E-08   1.96647254E-09   4.32846576E-07   1.96271229E+01   -1.48186181E-02   4.92474735E-02   1.07838824E-01   1.97369404E+01   -2.81189047E-02   2.62022205E-02   1.07206963E-01   1.97013702E+01   -1.93398651E-02   -1.61372936E-05   1.07417807E-01   1.67629790E+00   2.30000000E+06   1.91315689E+01   1.67610109E+00   2.30000000E+06   1.91949577E+01   1.67594421E+00   2.30000000E+06   1.92383976E+01 
0 460 2.48638905E-08   8.22955485E-07   8.59840554E-08   5.68301850E-08   7.68117232E-08   1.95593985E-09   4.20683790E-07   1.96270180E+01   -1.46696083E-02   4.86396924E-02   1.07849330E-01   1.97362480E+01   -2.83633154E-02   2.60062106E-02   1.07218824E-01   1.97039814E+01   -1.85344294E-02   -1.17204606E-03   1.07413702E-01   1.67629611E+00   2.30000000E+06   1.91322079E+01   1.67609000E+00   2.30000000E+06   1.91981926E+01   1.67594278E+00   2.30000000E+06   1.92387657E+01 
0 470 2.46631924E-08   8.00443388E-07   8.48690078E-08   5.54302204E-08   7.45596935E-08   1.94659600E-09   4.08962478E-07   1.96271076E+01   -1.44644370E-02   4.79113534E-02   1.07858449E-01   1.97359867E+01   -2.84836926E-02   2.54030619E-02   1.07228331E-01   1.97071781E+01   -1.77879501E-02   -2.38935952E-03   1.07406266E-01   1.67629409E+00   2.30000000E+06   1.91329136E+01   1.67607760E+00   2.30000000E+06   1.92017822E+01   1.67594016E+00   2.30000000E+06   1.92394543E+01 
0 480 2.44150176E-08   7.78354888E-07   8.36630107E-08   5.50831487E-08   7.25150997E-08   1.93863481E-09   3.97717855E-07   1.96273594E+01   -1.42260324E-02   4.70707268E-02   1.07866310E-01   1.97362423E+01   -2.83214692E-02   2.44865492E-02   1.07235126E-01   1.97106838E+01   -1.72105338E-02   -3.45593761E-03   1.07396848E-01   1.67629206E+00   2.30000000E+06   1.91336670E+01   1.67606449E+00   2.30000000E+06   1.92055264E+01   1.67593610E+00   2.30000000E+06   1.92405033E+01 
0 490 2.41756197E-08   7.56622626E-07   8.21540169E-08   5.45788303E-08   7.09976220E-08   1.93201810E-09   3.87060481E-07   1.96277142E+01   -1.39842751E-02   4.61782850E-02   1.07873283E-01   1.97369328E+01   -2.77997814E-02   2.34425273E-02   1.07239656E-01   1.97141304E+01   -1.68157052E-02   -4.17111907E-03   1.07387349E-01   1.67628992E+00   2.30000000E+06   1.91344242E+01   1.67605174E+00   2.30000000E+06   1.92091484E+01   1.67593098E+00   2.30000000E+06   1.92418461E+01 
0 500 2.38817144E-08   7.35158210E-07   8.03883609E-08   5.29102948E-08   6.98188245E-08   1.92652760E-09   3.76995843E-07   1.96281013E+01   -1.37562947E-02   4.53098789E-02   1.07879743E-01   1.97379303E+01   -2.70019323E-02   2.24800762E-02   1.07242599E-01   1.97172089E+01   -1.65235959E-02   -4.44477843E-03   1.07379369E-01   1.67628789E+00   2.30000000E+06   1.91351376E+01   1.67604017E+00   2.30000000E+06   1.92124195E+01   1.67592514E+00   2.30000000E+06   1.92433720E+01 
