RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 8.26696791E-08   2.65578410E-06   6.76404454E-07   6.05626212E-07   3.09354618E-07   3.93511135E-09   1.79402525E-06   1.97353420E+01   -3.66703756E-02   -7.63695762E-02   1.06709160E-01   1.97298145E+01   -5.14625944E-02   -3.40640545E-02   1.06731676E-01   1.97488708E+01   -5.39912358E-02   -5.65812141E-02   1.06634483E-01   1.67614949E+00   2.30000000E+06   1.91804352E+01   1.67601621E+00   2.30000000E+06   1.92190590E+01   1.67618287E+00   2.30000000E+06   1.91700554E+01 
0 120 7.63199637E-08   2.50750691E-06   6.30093894E-07   5.50823188E-07   2.88492913E-07   3.77385057E-09   1.67335315E-06   1.97277184E+01   -3.15338522E-02   -7.69549832E-02   1.06768794E-01   1.97237263E+01   -4.72483523E-02   -3.46319750E-02   1.06783174E-01   1.97472820E+01   -4.99283709E-02   -5.57303280E-02   1.06660962E-01   1.67616749E+00   2.30000000E+06   1.91748905E+01   1.67601442E+00   2.30000000E+06   1.92195530E+01   1.67619836E+00   2.30000000E+06   1.91651573E+01 
0 130 6.93100972E-08   2.37655104E-06   5.94603193E-07   5.09833228E-07   2.64568570E-07   3.62196029E-09   1.56940769E-06   1.97216377E+01   -2.88681965E-02   -8.12372491E-02   1.06821321E-01   1.97187500E+01   -4.40796129E-02   -3.71743478E-02   1.06828496E-01   1.97466927E+01   -4.65381704E-02   -5.69421314E-02   1.06681943E-01   1.67617762E+00   2.30000000E+06   1.91717014E+01   1.67600846E+00   2.30000000E+06   1.92211933E+01   1.67620671E+00   2.30000000E+06   1.91624489E+01 
0 140 6.28504679E-08   2.25836084E-06   5.59735781E-07   4.81694826E-07   2.41981894E-07   3.48242613E-09   1.47828314E-06   1.97155666E+01   -2.83881575E-02   -8.58487487E-02   1.06875345E-01   1.97115784E+01   -4.29514684E-02   -4.00487818E-02   1.06886394E-01   1.97434158E+01   -4.27121222E-02   -5.89580312E-02   1.06718108E-01   1.67618573E+00   2.30000000E+06   1.91691589E+01   1.67600989E+00   2.30000000E+06   1.92207832E+01   1.67621720E+00   2.30000000E+06   1.91590405E+01 
0 150 5.80881085E-08   2.15036448E-06   5.16687408E-07   4.52782984E-07   2.25445518E-07   3.35105899E-09   1.39545853E-06   1.97093849E+01   -2.90796440E-02   -8.79806876E-02   1.06930733E-01   1.97020054E+01   -4.38722894E-02   -4.16164063E-02   1.06958218E-01   1.97364483E+01   -3.88951972E-02   -5.98772615E-02   1.06775112E-01   1.67619491E+00   2.30000000E+06   1.91662464E+01   1.67602348E+00   2.30000000E+06   1.92170563E+01   1.67623293E+00   2.30000000E+06   1.91538830E+01 
0 160 5.48973986E-08   2.05180072E-06   4.68392500E-07   4.14821216E-07   2.15191804E-07   3.22491123E-09   1.31913953E-06   1.97025299E+01   -2.98326537E-02   -8.69567916E-02   1.06989719E-01   1.96917572E+01   -4.56308275E-02   -4.14247029E-02   1.07034460E-01   1.97270546E+01   -3.61550637E-02   -5.88957705E-02   1.06846020E-01   1.67620742E+00   2.30000000E+06   1.91622257E+01   1.67604542E+00   2.30000000E+06   1.92109318E+01   1.67625093E+00   2.30000000E+06   1.91478596E+01 
0 170 5.18471630E-08   1.96181031E-06   4.23949814E-07   3.71902416E-07   2.06379084E-07   3.10501358E-09   1.24950168E-06   1.96946163E+01   -2.98976172E-02   -8.34213719E-02   1.07053965E-01   1.96834106E+01   -4.60941717E-02   -3.94000374E-02   1.07100539E-01   1.97180138E+01   -3.47302631E-02   -5.64187765E-02   1.06915362E-01   1.67622340E+00   2.30000000E+06   1.91570358E+01   1.67606688E+00   2.30000000E+06   1.92048473E+01   1.67626548E+00   2.30000000E+06   1.91429138E+01 
0 180 4.81139537E-08   1.87948638E-06   3.86797439E-07   3.31816778E-07   1.95743240E-07   2.99237279E-09   1.18737898E-06   1.96862297E+01   -2.90627480E-02   -7.81899467E-02   1.07120268E-01   1.96786118E+01   -4.39481549E-02   -3.54022719E-02   1.07146606E-01   1.97122898E+01   -3.40120457E-02   -5.34296706E-02   1.06966473E-01   1.67624044E+00   2.30000000E+06   1.91513996E+01   1.67607927E+00   2.30000000E+06   1.92012978E+01   1.67627299E+00   2.30000000E+06   1.91403389E+01 
0 190 4.45890720E-08   1.80426696E-06   3.53750579E-07   2.98291440E-07   1.85503666E-07   2.88897772E-09   1.13188628E-06   1.96785698E+01   -2.75630075E-02   -7.20660016E-02   1.07182086E-01   1.96768360E+01   -4.01821844E-02   -2.98646968E-02   1.07174940E-01   1.97113457E+01   -3.34198102E-02   -5.07821999E-02   1.06990844E-01   1.67625535E+00   2.30000000E+06   1.91463795E+01   1.67607915E+00   2.30000000E+06   1.92013168E+01   1.67627430E+00   2.30000000E+06   1.91398602E+01 
0 200 4.25581455E-08   1.73503747E-06   3.23014518E-07   2.70105346E-07   1.79227911E-07   2.79579981E-09   1.08120787E-06   1.96726360E+01   -2.59730220E-02   -6.57486320E-02   1.07233837E-01   1.96759815E+01   -3.71421799E-02   -2.39786971E-02   1.07197016E-01   1.97141743E+01   -3.26644294E-02   -4.87635843E-02   1.06993601E-01   1.67626584E+00   2.30000000E+06   1.91428051E+01   1.67607033E+00   2.30000000E+06   1.92038670E+01   1.67627358E+00   2.30000000E+06   1.91401157E+01 
0 210 4.18686135E-08   1.67036967E-06   2.96009432E-07   2.45524689E-07   1.76361425E-07   2.71272582E-09   1.03387515E-06   1.96685886E+01   -2.48591453E-02   -5.96640110E-02   1.07274435E-01   1.96740799E+01   -3.62121202E-02   -1.87579840E-02   1.07223935E-01   1.97177505E+01   -3.12457699E-02   -4.71633673E-02   1.06991231E-01   1.67627156E+00   2.30000000E+06   1.91408043E+01   1.67606127E+00   2.30000000E+06   1.92064381E+01   1.67627454E+00   2.30000000E+06   1.91397820E+01 
0 220 4.11193462E-08   1.61001662E-06   2.73479856E-07   2.24831666E-07   1.72761219E-07   2.63852051E-09   9.89252271E-07   1.96655941E+01   -2.44443640E-02   -5.39649315E-02   1.07308358E-01   1.96704426E+01   -3.69157083E-02   -1.43399499E-02   1.07259713E-01   1.97186470E+01   -2.84741130E-02   -4.56596948E-02   1.07002646E-01   1.67627478E+00   2.30000000E+06   1.91396980E+01   1.67606139E+00   2.30000000E+06   1.92064266E+01   1.67627871E+00   2.30000000E+06   1.91383476E+01 
0 230 3.94491586E-08   1.55461339E-06   2.53965453E-07   2.08549494E-07   1.65699149E-07   2.56972643E-09   9.46965088E-07   1.96622868E+01   -2.45741215E-02   -4.86564748E-02   1.07343309E-01   1.96656342E+01   -3.78604382E-02   -1.02225477E-02   1.07301332E-01   1.97148170E+01   -2.42427792E-02   -4.40743566E-02   1.07039429E-01   1.67627847E+00   2.30000000E+06   1.91384010E+01   1.67607522E+00   2.30000000E+06   1.92024422E+01   1.67628503E+00   2.30000000E+06   1.91361427E+01 
0 240 3.73028968E-08   1.50434448E-06   2.35735499E-07   1.95581649E-07   1.56334110E-07   2.50327203E-09   9.07122683E-07   1.96576424E+01   -2.49627866E-02   -4.37018238E-02   1.07385322E-01   1.96607513E+01   -3.78800742E-02   -6.03645481E-03   1.07342891E-01   1.97065430E+01   -1.96249522E-02   -4.23843078E-02   1.07100353E-01   1.67628503E+00   2.30000000E+06   1.91361294E+01   1.67610109E+00   2.30000000E+06   1.91949387E+01   1.67629123E+00   2.30000000E+06   1.91339245E+01 
0 250 3.55373722E-08   1.45827380E-06   2.19096947E-07   1.83543023E-07   1.47454159E-07   2.43950682E-09   8.69743189E-07   1.96516037E+01   -2.53975466E-02   -3.90156582E-02   1.07435070E-01   1.96567326E+01   -3.64532955E-02   -1.92410487E-03   1.07379481E-01   1.96961460E+01   -1.61812659E-02   -4.07250188E-02   1.07172839E-01   1.67629433E+00   2.30000000E+06   1.91328583E+01   1.67613161E+00   2.30000000E+06   1.91858578E+01   1.67629552E+00   2.30000000E+06   1.91324005E+01 
0 260 3.44210136E-08   1.41525095E-06   2.04589639E-07   1.70144745E-07   1.40486307E-07   2.37942954E-09   8.34518460E-07   1.96450310E+01   -2.57315394E-02   -3.46009098E-02   1.07487984E-01   1.96540222E+01   -3.37181389E-02   1.63757987E-03   1.07408941E-01   1.96865921E+01   -1.45060485E-02   -3.93370166E-02   1.07240468E-01   1.67630434E+00   2.30000000E+06   1.91292534E+01   1.67615902E+00   2.30000000E+06   1.91774998E+01   1.67629683E+00   2.30000000E+06   1.91319561E+01 
0 270 3.36379848E-08   1.37485972E-06   1.90942472E-07   1.55091314E-07   1.35055288E-07   2.32515340E-09   8.01583099E-07   1.96390762E+01   -2.58359257E-02   -3.06609496E-02   1.07537642E-01   1.96526051E+01   -3.04534622E-02   4.20357566E-03   1.07431598E-01   1.96798019E+01   -1.35927666E-02   -3.84606570E-02   1.07292444E-01   1.67631280E+00   2.30000000E+06   1.91262093E+01   1.67617917E+00   2.30000000E+06   1.91712494E+01   1.67629504E+00   2.30000000E+06   1.91326065E+01 
0 280 3.27895933E-08   1.33726701E-06   1.77859846E-07   1.40481362E-07   1.30138432E-07   2.27879071E-09   7.71557609E-07   1.96345367E+01   -2.57412978E-02   -2.75450069E-02   1.07579410E-01   1.96521683E+01   -2.77388245E-02   5.62422397E-03   1.07449077E-01   1.96756783E+01   -1.17108878E-02   -3.82301062E-02   1.07329190E-01   1.67631793E+00   2.30000000E+06   1.91243324E+01   1.67619276E+00   2.30000000E+06   1.91669331E+01   1.67629087E+00   2.30000000E+06   1.91340885E+01 
0 290 3.17454436E-08   1.30233798E-06   1.67081069E-07   1.29022311E-07   1.25264236E-07   2.24090102E-09   7.44493661E-07   1.96315212E+01   -2.56155599E-02   -2.55373232E-02   1.07612438E-01   1.96522980E+01   -2.63167806E-02   6.09426573E-03   1.07463382E-01   1.96724339E+01   -7.84592889E-03   -3.86266820E-02   1.07360646E-01   1.67631972E+00   2.30000000E+06   1.91236877E+01   1.67620456E+00   2.30000000E+06   1.91631546E+01   1.67628527E+00   2.30000000E+06   1.91360226E+01 
0 300 3.06703392E-08   1.26954899E-06   1.58871401E-07   1.21339625E-07   1.20790972E-07   2.21066365E-09   7.19992101E-07   1.96295147E+01   -2.56369971E-02   -2.46854536E-02   1.07639387E-01   1.96525784E+01   -2.61137672E-02   6.01495104E-03   1.07476451E-01   1.96678524E+01   -2.37282249E-03   -3.94701995E-02   1.07399188E-01   1.67631924E+00   2.30000000E+06   1.91238518E+01   1.67621958E+00   2.30000000E+06   1.91582813E+01   1.67627954E+00   2.30000000E+06   1.91380253E+01 
0 310 2.97573308E-08   1.23833797E-06   1.51325210E-07   1.15312275E-07   1.17185344E-07   2.18562923E-09   6.97461530E-07   1.96277580E+01   -2.58414764E-02   -2.47946605E-02   1.07664362E-01   1.96526775E+01   -2.63718944E-02   5.79638034E-03   1.07489809E-01   1.96605797E+01   3.48147051E-03   -4.04617637E-02   1.07452445E-01   1.67631829E+00   2.30000000E+06   1.91241989E+01   1.67624056E+00   2.30000000E+06   1.91513596E+01   1.67627442E+00   2.30000000E+06   1.91398067E+01 
0 320 2.90660758E-08   1.20833568E-06   1.43297541E-07   1.08851964E-07   1.14462296E-07   2.16326956E-09   6.76390869E-07   1.96256542E+01   -2.61027012E-02   -2.55365055E-02   1.07690670E-01   1.96524239E+01   -2.62295343E-02   5.71591780E-03   1.07504264E-01   1.96506901E+01   8.62422120E-03   -4.12989967E-02   1.07520089E-01   1.67631829E+00   2.30000000E+06   1.91242313E+01   1.67626667E+00   2.30000000E+06   1.91424828E+01   1.67627037E+00   2.30000000E+06   1.91412239E+01 
0 330 2.85522077E-08   1.17916898E-06   1.35465115E-07   1.01767803E-07   1.12240485E-07   2.14104467E-09   6.56094130E-07   1.96230335E+01   -2.62494199E-02   -2.65924800E-02   1.07719295E-01   1.96518211E+01   -2.52572354E-02   5.84694184E-03   1.07519768E-01   1.96393681E+01   1.26697738E-02   -4.18438539E-02   1.07595541E-01   1.67631948E+00   2.30000000E+06   1.91237793E+01   1.67629516E+00   2.30000000E+06   1.91325302E+01   1.67626727E+00   2.30000000E+06   1.91422920E+01 
0 340 2.80961974E-08   1.15043179E-06   1.28929429E-07   9.50540979E-08   1.09864963E-07   2.11811590E-09   6.36100935E-07   1.96201611E+01   -2.62084249E-02   -2.77638733E-02   1.07748874E-01   1.96510010E+01   -2.35898886E-02   6.06594700E-03   1.07535735E-01   1.96280994E+01   1.58756319E-02   -4.21815626E-02   1.07670479E-01   1.67632163E+00   2.30000000E+06   1.91230049E+01   1.67632270E+00   2.30000000E+06   1.91226063E+01   1.67626476E+00   2.30000000E+06   1.91431370E+01 
0 350 2.75948793E-08   1.12207636E-06   1.24088913E-07   8.97799666E-08   1.06736756E-07   2.09532725E-09   6.16627688E-07   1.96175079E+01   -2.60204375E-02   -2.90036816E-02   1.07776888E-01   1.96501274E+01   -2.16557402E-02   6.12041121E-03   1.07551433E-01   1.96179180E+01   1.88024994E-02   -4.25319858E-02   1.07739098E-01   1.67632365E+00   2.30000000E+06   1.91222553E+01   1.67634714E+00   2.30000000E+06   1.91134892E+01   1.67626250E+00   2.30000000E+06   1.91439209E+01 
0 360 2.71215441E-08   1.09432779E-06   1.20897155E-07   8.67528911E-08   1.02882986E-07   2.07363415E-09   5.97988787E-07   1.96154766E+01   -2.57559586E-02   -3.03920265E-02   1.07801184E-01   1.96493530E+01   -1.98566727E-02   5.76118566E-03   1.07566319E-01   1.96090088E+01   2.20079534E-02   -4.30774987E-02   1.07800290E-01   1.67632473E+00   2.30000000E+06   1.91218414E+01   1.67636824E+00   2.30000000E+06   1.91053410E+01   1.67625999E+00   2.30000000E+06   1.91447868E+01 
0 370 2.69374425E-08   1.06743084E-06   1.18998955E-07   8.62429559E-08   9.91594007E-08   2.05355111E-09   5.80231813E-07   1.96142311E+01   -2.54521333E-02   -3.20314653E-02   1.07820950E-01   1.96488113E+01   -1.83969345E-02   4.88145603E-03   1.07579924E-01   1.96008034E+01   2.58180816E-02   -4.38520834E-02   1.07857175E-01   1.67632461E+00   2.30000000E+06   1.91219177E+01   1.67638743E+00   2.30000000E+06   1.90977554E+01   1.67625690E+00   2.30000000E+06   1.91458359E+01 
0 380 2.72703318E-08   1.04138087E-06   1.17265976E-07   8.70827819E-08   9.67046248E-08   2.03537032E-09   5.63312312E-07   1.96136894E+01   -2.50988491E-02   -3.39107886E-02   1.07836694E-01   1.96486340E+01   -1.72859281E-02   3.56381014E-03   1.07591726E-01   1.95924187E+01   3.01401503E-02   -4.47280519E-02   1.07914731E-01   1.67632318E+00   2.30000000E+06   1.91224461E+01   1.67640626E+00   2.30000000E+06   1.90900745E+01   1.67625308E+00   2.30000000E+06   1.91471519E+01 
0 390 2.80398922E-08   1.01597675E-06   1.14377094E-07   8.69529728E-08   9.59398108E-08   2.01912242E-09   5.47118532E-07   1.96136246E+01   -2.46743839E-02   -3.58996838E-02   1.07849672E-01   1.96489391E+01   -1.64070129E-02   2.03456520E-03   1.07601136E-01   1.95831699E+01   3.44454385E-02   -4.54847589E-02   1.07976787E-01   1.67632091E+00   2.30000000E+06   1.91232738E+01   1.67642593E+00   2.30000000E+06   1.90817966E+01   1.67624819E+00   2.30000000E+06   1.91487827E+01 
0 400 2.88330906E-08   9.90969511E-07   1.10378132E-07   8.41441548E-08   9.60402460E-08   2.00475525E-09   5.31618014E-07   1.96137905E+01   -2.41792761E-02   -3.77978832E-02   1.07861251E-01   1.96497726E+01   -1.56139769E-02   5.68329124E-04   1.07607834E-01   1.95729427E+01   3.80189680E-02   -4.58846763E-02   1.08044013E-01   1.67631829E+00   2.30000000E+06   1.91242123E+01   1.67644644E+00   2.30000000E+06   1.90728302E+01   1.67624247E+00   2.30000000E+06   1.91507225E+01 
0 410 2.91801996E-08   9.66120183E-07   1.06794019E-07   7.88161714E-08   9.55694901E-08   1.99216177E-09   5.16783246E-07   1.96139927E+01   -2.36094389E-02   -3.94323133E-02   1.07872449E-01   1.96510563E+01   -1.47945164E-02   -6.08306553E-04   1.07612051E-01   1.95621719E+01   4.03589793E-02   -4.57761474E-02   1.08113967E-01   1.67631590E+00   2.30000000E+06   1.91251087E+01   1.67646706E+00   2.30000000E+06   1.90634899E+01   1.67623603E+00   2.30000000E+06   1.91528740E+01 
0 420 2.88410327E-08   9.41228620E-07   1.04941584E-07   7.27717619E-08   9.35737248E-08   1.98137418E-09   5.02575801E-07   1.96141586E+01   -2.29473896E-02   -4.07190807E-02   1.07883640E-01   1.96525764E+01   -1.38948541E-02   -1.36995863E-03   1.07614696E-01   1.95515232E+01   4.13822383E-02   -4.51704636E-02   1.08182892E-01   1.67631364E+00   2.30000000E+06   1.91258984E+01   1.67648661E+00   2.30000000E+06   1.90542679E+01   1.67622936E+00   2.30000000E+06   1.91550522E+01 
0 430 2.78917476E-08   9.16336376E-07   1.04730205E-07   6.81567514E-08   9.01136161E-08   1.97237449E-09   4.88909620E-07   1.96143150E+01   -2.21841335E-02   -4.16641831E-02   1.07894599E-01   1.96540451E+01   -1.29350666E-02   -1.70551357E-03   1.07617110E-01   1.95415211E+01   4.13511172E-02   -4.42685559E-02   1.08247854E-01   1.67631173E+00   2.30000000E+06   1.91265984E+01   1.67650437E+00   2.30000000E+06   1.90455570E+01   1.67622340E+00   2.30000000E+06   1.91570301E+01 
0 440 2.66327085E-08   8.91596471E-07   1.05121003E-07   6.58355575E-08   8.60336442E-08   1.96501171E-09   4.75783310E-07   1.96145458E+01   -2.13348102E-02   -4.23339643E-02   1.07904792E-01   1.96551952E+01   -1.19900396E-02   -1.71085272E-03   1.07620575E-01   1.95323410E+01   4.06441763E-02   -4.33608182E-02   1.08307965E-01   1.67630982E+00   2.30000000E+06   1.91272755E+01   1.67652011E+00   2.30000000E+06   1.90375042E+01   1.67621851E+00   2.30000000E+06   1.91586151E+01 
0 450 2.54181547E-08   8.67156132E-07   1.05076971E-07   6.49009877E-08   8.23454940E-08   1.95899008E-09   4.63180385E-07   1.96149082E+01   -2.04407386E-02   -4.28235531E-02   1.07913814E-01   1.96558571E+01   -1.11400411E-02   -1.55361637E-03   1.07625946E-01   1.95238438E+01   3.95394824E-02   -4.26604636E-02   1.08364135E-01   1.67630792E+00   2.30000000E+06   1.91279755E+01   1.67653406E+00   2.30000000E+06   1.90300446E+01   1.67621517E+00   2.30000000E+06   1.91597061E+01 
0 460 2.44787568E-08   8.43121882E-07   1.04119209E-07   6.38730313E-08   7.95774824E-08   1.95388039E-09   4.51029820E-07   1.96153889E+01   -1.95523575E-02   -4.32311408E-02   1.07921667E-01   1.96560154E+01   -1.04321893E-02   -1.42553297E-03   1.07633367E-01   1.95157948E+01   3.81161571E-02   -4.21818979E-02   1.08417772E-01   1.67630589E+00   2.30000000E+06   1.91286926E+01   1.67654681E+00   2.30000000E+06   1.90230350E+01   1.67621326E+00   2.30000000E+06   1.91603203E+01 
0 470 2.38421105E-08   8.19598029E-07   1.02502753E-07   6.19455989E-08   7.75433051E-08   1.94926630E-09   4.39303591E-07   1.96159077E+01   -1.87189728E-02   -4.36303802E-02   1.07928768E-01   1.96557980E+01   -9.85333230E-03   -1.49397319E-03   1.07642293E-01   1.95080605E+01   3.62979434E-02   -4.17413153E-02   1.08469658E-01   1.67630410E+00   2.30000000E+06   1.91293678E+01   1.67655849E+00   2.30000000E+06   1.90163822E+01   1.67621255E+00   2.30000000E+06   1.91605835E+01 
0 480 2.34078694E-08   7.96602876E-07   1.00937129E-07   5.94140914E-08   7.56866712E-08   1.94492644E-09   4.27977170E-07   1.96163597E+01   -1.79794393E-02   -4.40585986E-02   1.07935734E-01   1.96554317E+01   -9.34599247E-03   -1.86516123E-03   1.07651703E-01   1.95006828E+01   3.39343101E-02   -4.10713330E-02   1.08519509E-01   1.67630255E+00   2.30000000E+06   1.91299191E+01   1.67656910E+00   2.30000000E+06   1.90101032E+01   1.67621219E+00   2.30000000E+06   1.91606903E+01 
0 490 2.30952075E-08   7.74125454E-07   9.99773277E-08   5.72596477E-08   7.36748262E-08   1.94074445E-09   4.17042486E-07   1.96166859E+01   -1.73656698E-02   -4.45197001E-02   1.07942998E-01   1.96551666E+01   -8.84508342E-03   -2.55738688E-03   1.07660420E-01   1.94938011E+01   3.08823977E-02   -3.99816558E-02   1.08566470E-01   1.67630148E+00   2.30000000E+06   1.91302929E+01   1.67657852E+00   2.30000000E+06   1.90042839E+01   1.67621171E+00   2.30000000E+06   1.91608410E+01 
0 500 2.29210908E-08   7.52151266E-07   9.95683322E-08   5.62051667E-08   7.16918152E-08   1.93671057E-09   4.06470605E-07   1.96168919E+01   -1.69020779E-02   -4.50072996E-02   1.07950605E-01   1.96552086E+01   -8.30395147E-03   -3.50600691E-03   1.07667491E-01   1.94875526E+01   2.70859208E-02   -3.84355746E-02   1.08609661E-01   1.67630088E+00   2.30000000E+06   1.91304951E+01   1.67658687E+00   2.30000000E+06   1.89990215E+01   1.67621064E+00   2.30000000E+06   1.91611862E+01 
