RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 4.72968900E-08   1.83904262E-06   3.89822503E-07   3.51162726E-07   1.89553091E-07   3.09438297E-09   1.21537971E-06   1.96729603E+01   -3.53475176E-02   1.01798354E-02   1.07193626E-01   1.96838589E+01   -3.71810868E-02   -6.79193363E-02   1.07136503E-01   1.96665363E+01   -4.37271595E-02   -6.02467284E-02   1.07219979E-01   1.67624104E+00   2.30000000E+06   1.91511784E+01   1.67622638E+00   2.30000000E+06   1.91560535E+01   1.67623699E+00   2.30000000E+06   1.91525440E+01 
0 190 4.53123938E-08   1.76168498E-06   3.53223555E-07   3.17271457E-07   1.83267559E-07   2.98743408E-09   1.15146520E-06   1.96674557E+01   -3.38755324E-02   1.72377247E-02   1.07243747E-01   1.96785049E+01   -3.79895940E-02   -6.22187182E-02   1.07186019E-01   1.96612606E+01   -4.21660691E-02   -5.43930568E-02   1.07267417E-01   1.67625511E+00   2.30000000E+06   1.91464481E+01   1.67623866E+00   2.30000000E+06   1.91519871E+01   1.67624843E+00   2.30000000E+06   1.91487160E+01 
0 200 4.29174847E-08   1.69192549E-06   3.21424125E-07   2.82247072E-07   1.75092012E-07   2.88848190E-09   1.09326152E-06   1.96646423E+01   -3.32637653E-02   2.46374402E-02   1.07278429E-01   1.96786079E+01   -3.81095745E-02   -5.69438152E-02   1.07205719E-01   1.96596088E+01   -4.02451642E-02   -4.88911904E-02   1.07294291E-01   1.67626274E+00   2.30000000E+06   1.91438351E+01   1.67624271E+00   2.30000000E+06   1.91506195E+01   1.67624748E+00   2.30000000E+06   1.91490345E+01 
0 210 4.06061105E-08   1.62842161E-06   2.93704858E-07   2.50753317E-07   1.66689503E-07   2.79935808E-09   1.03997456E-06   1.96635513E+01   -3.29265520E-02   3.14845070E-02   1.07302926E-01   1.96824150E+01   -3.70238945E-02   -5.24411500E-02   1.07205093E-01   1.96604080E+01   -3.74628827E-02   -4.43605296E-02   1.07307024E-01   1.67626619E+00   2.30000000E+06   1.91426678E+01   1.67624068E+00   2.30000000E+06   1.91512947E+01   1.67623770E+00   2.30000000E+06   1.91523209E+01 
0 220 3.90105548E-08   1.56933220E-06   2.69823971E-07   2.26911069E-07   1.60108897E-07   2.72040102E-09   9.91124921E-07   1.96626720E+01   -3.20641473E-02   3.75681072E-02   1.07325539E-01   1.96869011E+01   -3.51137705E-02   -4.84282114E-02   1.07200600E-01   1.96617699E+01   -3.40246670E-02   -4.06718217E-02   1.07316017E-01   1.67626858E+00   2.30000000E+06   1.91418362E+01   1.67623663E+00   2.30000000E+06   1.91526585E+01   1.67622530E+00   2.30000000E+06   1.91564140E+01 
0 230 3.78725389E-08   1.51381528E-06   2.49192937E-07   2.10149381E-07   1.54618888E-07   2.65056710E-09   9.46415810E-07   1.96607132E+01   -3.04850545E-02   4.32287902E-02   1.07353382E-01   1.96894894E+01   -3.32256295E-02   -4.42918018E-02   1.07206173E-01   1.96619759E+01   -3.05637326E-02   -3.73372734E-02   1.07330799E-01   1.67627287E+00   2.30000000E+06   1.91403580E+01   1.67623460E+00   2.30000000E+06   1.91533432E+01   1.67621601E+00   2.30000000E+06   1.91594296E+01 
0 240 3.65974167E-08   1.46231707E-06   2.30809960E-07   1.96701208E-07   1.48442396E-07   2.58718136E-09   9.05471779E-07   1.96570435E+01   -2.86640227E-02   4.88254875E-02   1.07390001E-01   1.96892395E+01   -3.18309776E-02   -3.95106003E-02   1.07226767E-01   1.96601696E+01   -2.74418499E-02   -3.40280272E-02   1.07356220E-01   1.67628038E+00   2.30000000E+06   1.91377373E+01   1.67623675E+00   2.30000000E+06   1.91526127E+01   1.67621255E+00   2.30000000E+06   1.91605892E+01 
0 250 3.51355958E-08   1.41518944E-06   2.13907015E-07   1.83759326E-07   1.41489821E-07   2.52862775E-09   8.67926190E-07   1.96518421E+01   -2.71326434E-02   5.43658361E-02   1.07434586E-01   1.96868553E+01   -3.07764728E-02   -3.40108424E-02   1.07258327E-01   1.96566563E+01   -2.46293023E-02   -3.07584237E-02   1.07390754E-01   1.67629075E+00   2.30000000E+06   1.91341228E+01   1.67624271E+00   2.30000000E+06   1.91506329E+01   1.67621338E+00   2.30000000E+06   1.91602974E+01 
0 260 3.38278170E-08   1.37184759E-06   1.98250746E-07   1.70536310E-07   1.35034568E-07   2.47440024E-09   8.33303886E-07   1.96459732E+01   -2.60701925E-02   5.95139973E-02   1.07482560E-01   1.96838188E+01   -2.95343418E-02   -2.83315033E-02   1.07292771E-01   1.96525822E+01   -2.21051667E-02   -2.77928021E-02   1.07428193E-01   1.67630172E+00   2.30000000E+06   1.91302128E+01   1.67624986E+00   2.30000000E+06   1.91482372E+01   1.67621565E+00   2.30000000E+06   1.91595707E+01 
0 270 3.27594663E-08   1.33134324E-06   1.84061761E-07   1.56907873E-07   1.29693419E-07   2.42488207E-09   8.01109081E-07   1.96405964E+01   -2.52644401E-02   6.37977421E-02   1.07527725E-01   1.96814632E+01   -2.77555548E-02   -2.34032758E-02   1.07322946E-01   1.96492138E+01   -2.00388972E-02   -2.54560094E-02   1.07461542E-01   1.67631090E+00   2.30000000E+06   1.91268902E+01   1.67625535E+00   2.30000000E+06   1.91463795E+01   1.67621613E+00   2.30000000E+06   1.91594086E+01 
0 280 3.17043849E-08   1.29310524E-06   1.71553751E-07   1.42925089E-07   1.24930750E-07   2.38064679E-09   7.71518785E-07   1.96365757E+01   -2.44164038E-02   6.68245107E-02   1.07565343E-01   1.96805019E+01   -2.54681874E-02   -2.00601723E-02   1.07345127E-01   1.96472702E+01   -1.85442287E-02   -2.39856895E-02   1.07486725E-01   1.67631674E+00   2.30000000E+06   1.91247749E+01   1.67625749E+00   2.30000000E+06   1.91456242E+01   1.67621303E+00   2.30000000E+06   1.91604099E+01 
0 290 3.05522505E-08   1.25691236E-06   1.60616437E-07   1.29942862E-07   1.20190492E-07   2.34223285E-09   7.44580575E-07   1.96341057E+01   -2.34102998E-02   6.83983788E-02   1.07594371E-01   1.96810188E+01   -2.30479073E-02   -1.86186694E-02   1.07358932E-01   1.96466694E+01   -1.74364373E-02   -2.34449934E-02   1.07504100E-01   1.67631900E+00   2.30000000E+06   1.91239643E+01   1.67625654E+00   2.30000000E+06   1.91459465E+01   1.67620599E+00   2.30000000E+06   1.91626892E+01 
0 300 2.94667579E-08   1.22246718E-06   1.51042642E-07   1.20202259E-07   1.15549291E-07   2.30979502E-09   7.20053777E-07   1.96327229E+01   -2.23105401E-02   6.86215758E-02   1.07617274E-01   1.96826248E+01   -2.09711026E-02   -1.87742673E-02   1.07366435E-01   1.96467476E+01   -1.63901821E-02   -2.36774907E-02   1.07517309E-01   1.67631865E+00   2.30000000E+06   1.91240826E+01   1.67625380E+00   2.30000000E+06   1.91468811E+01   1.67619586E+00   2.30000000E+06   1.91659584E+01 
0 310 2.86645605E-08   1.18950709E-06   1.42643955E-07   1.14261915E-07   1.11340746E-07   2.28262143E-09   6.97622966E-07   1.96316986E+01   -2.11960431E-02   6.78646415E-02   1.07637972E-01   1.96846924E+01   -1.94986071E-02   -1.98388603E-02   1.07370965E-01   1.96467342E+01   -1.52406972E-02   -2.43641492E-02   1.07530624E-01   1.67631733E+00   2.30000000E+06   1.91245689E+01   1.67625093E+00   2.30000000E+06   1.91478500E+01   1.67618394E+00   2.30000000E+06   1.91697197E+01 
0 320 2.81858767E-08   1.15785940E-06   1.35081663E-07   1.09932351E-07   1.07649036E-07   2.25883068E-09   6.76802927E-07   1.96304779E+01   -2.00519003E-02   6.66129887E-02   1.07659459E-01   1.96866436E+01   -1.85122080E-02   -2.11297795E-02   1.07375659E-01   1.96461639E+01   -1.40908817E-02   -2.51458678E-02   1.07546650E-01   1.67631614E+00   2.30000000E+06   1.91249828E+01   1.67624915E+00   2.30000000E+06   1.91484795E+01   1.67617190E+00   2.30000000E+06   1.91734943E+01 
0 330 2.78926784E-08   1.12742839E-06   1.28099018E-07   1.04727015E-07   1.04299033E-07   2.23652852E-09   6.57096280E-07   1.96289005E+01   -1.88538991E-02   6.52803630E-02   1.07682526E-01   1.96882076E+01   -1.76558383E-02   -2.22450625E-02   1.07382044E-01   1.96450367E+01   -1.31857758E-02   -2.57623754E-02   1.07565477E-01   1.67631567E+00   2.30000000E+06   1.91251678E+01   1.67624843E+00   2.30000000E+06   1.91487122E+01   1.67616057E+00   2.30000000E+06   1.91770267E+01 
0 340 2.76202048E-08   1.09810981E-06   1.21741365E-07   9.80765762E-08   1.01126368E-07   2.21512542E-09   6.38115694E-07   1.96271553E+01   -1.76468436E-02   6.40805438E-02   1.07706062E-01   1.96895046E+01   -1.66718774E-02   -2.31247060E-02   1.07389577E-01   1.96436672E+01   -1.27121396E-02   -2.61423085E-02   1.07585393E-01   1.67631555E+00   2.30000000E+06   1.91252213E+01   1.67624831E+00   2.30000000E+06   1.91487484E+01   1.67614985E+00   2.30000000E+06   1.91803455E+01 
0 350 2.72951350E-08   1.06982316E-06   1.16121882E-07   9.09140780E-08   9.81468062E-08   2.19451946E-09   6.19681657E-07   1.96255684E+01   -1.65130422E-02   6.30059689E-02   1.07728250E-01   1.96908970E+01   -1.56189669E-02   -2.39456091E-02   1.07396312E-01   1.96424351E+01   -1.27055552E-02   -2.63764393E-02   1.07604280E-01   1.67631519E+00   2.30000000E+06   1.91253433E+01   1.67624795E+00   2.30000000E+06   1.91488609E+01   1.67613888E+00   2.30000000E+06   1.91836720E+01 
0 360 2.69117120E-08   1.04246408E-06   1.11246351E-07   8.43521875E-08   9.53914778E-08   2.17524287E-09   6.01925194E-07   1.96243744E+01   -1.54968025E-02   6.18999563E-02   1.07747816E-01   1.96927567E+01   -1.47639113E-02   -2.49534007E-02   1.07400239E-01   1.96415997E+01   -1.30452458E-02   -2.66301129E-02   1.07620716E-01   1.67631423E+00   2.30000000E+06   1.91256847E+01   1.67624688E+00   2.30000000E+06   1.91492462E+01   1.67612696E+00   2.30000000E+06   1.91872597E+01 
0 370 2.64943747E-08   1.01592536E-06   1.07064920E-07   7.90694230E-08   9.28007964E-08   2.15764850E-09   5.85054124E-07   1.96236210E+01   -1.45716136E-02   6.05894066E-02   1.07764564E-01   1.96952610E+01   -1.43068777E-02   -2.63037905E-02   1.07400328E-01   1.96411972E+01   -1.35337273E-02   -2.70333700E-02   1.07634470E-01   1.67631257E+00   2.30000000E+06   1.91262798E+01   1.67624474E+00   2.30000000E+06   1.91499462E+01   1.67611361E+00   2.30000000E+06   1.91912327E+01 
0 380 2.61014286E-08   9.90082071E-07   1.03494401E-07   7.55803597E-08   9.03292587E-08   2.14165774E-09   5.69007341E-07   1.96232071E+01   -1.36850644E-02   5.89966886E-02   1.07779138E-01   1.96983318E+01   -1.42295947E-02   -2.79909801E-02   1.07396983E-01   1.96410923E+01   -1.39851747E-02   -2.75989845E-02   1.07646257E-01   1.67631042E+00   2.30000000E+06   1.91270695E+01   1.67624199E+00   2.30000000E+06   1.91508617E+01   1.67609906E+00   2.30000000E+06   1.91955357E+01 
0 390 2.58159130E-08   9.64866786E-07   1.00413345E-07   7.38770680E-08   8.80780959E-08   2.12713069E-09   5.53662005E-07   1.96229954E+01   -1.28180422E-02   5.71967773E-02   1.07792370E-01   1.97017002E+01   -1.43660577E-02   -2.98575405E-02   1.07391626E-01   1.96410694E+01   -1.42868171E-02   -2.82392316E-02   1.07657284E-01   1.67630804E+00   2.30000000E+06   1.91279602E+01   1.67623913E+00   2.30000000E+06   1.91518288E+01   1.67608380E+00   2.30000000E+06   1.91999722E+01 
0 400 2.56859618E-08   9.40216864E-07   9.76100480E-08   7.28364569E-08   8.61979075E-08   2.11381246E-09   5.38921370E-07   1.96228790E+01   -1.19950622E-02   5.53767458E-02   1.07804902E-01   1.97050705E+01   -1.45726623E-02   -3.16737518E-02   1.07385889E-01   1.96409531E+01   -1.44243101E-02   -2.88395118E-02   1.07668519E-01   1.67630541E+00   2.30000000E+06   1.91288662E+01   1.67623651E+00   2.30000000E+06   1.91527061E+01   1.67606866E+00   2.30000000E+06   1.92043304E+01 
0 410 2.56667896E-08   9.16108320E-07   9.48754959E-08   7.09731012E-08   8.46955643E-08   2.10140882E-09   5.24737231E-07   1.96228046E+01   -1.12593612E-02   5.37312590E-02   1.07817002E-01   1.97082691E+01   -1.48039218E-02   -3.32263149E-02   1.07380755E-01   1.96406708E+01   -1.44733191E-02   -2.93228310E-02   1.07680380E-01   1.67630303E+00   2.30000000E+06   1.91297436E+01   1.67623436E+00   2.30000000E+06   1.91534252E+01   1.67605412E+00   2.30000000E+06   1.92084808E+01 
0 420 2.56292374E-08   8.92578498E-07   9.22183290E-08   6.76481804E-08   8.33385130E-08   2.08978967E-09   5.11030407E-07   1.96227779E+01   -1.06284013E-02   5.23795523E-02   1.07828647E-01   1.97112904E+01   -1.50702586E-02   -3.43947038E-02   1.07376240E-01   1.96402874E+01   -1.45467799E-02   -2.96828970E-02   1.07692562E-01   1.67630064E+00   2.30000000E+06   1.91305904E+01   1.67623246E+00   2.30000000E+06   1.91540279E+01   1.67604005E+00   2.30000000E+06   1.92124271E+01 
0 430 2.54378278E-08   8.69606708E-07   8.97999470E-08   6.33521751E-08   8.17795751E-08   2.07904138E-09   4.97779183E-07   1.96228333E+01   -1.00936927E-02   5.13342209E-02   1.07839599E-01   1.97142467E+01   -1.53747769E-02   -3.51871401E-02   1.07371703E-01   1.96399498E+01   -1.47324894E-02   -2.99798418E-02   1.07704245E-01   1.67629826E+00   2.30000000E+06   1.91314373E+01   1.67623079E+00   2.30000000E+06   1.91546154E+01   1.67602646E+00   2.30000000E+06   1.92162399E+01 
0 440 2.50284273E-08   8.47104275E-07   8.77215314E-08   5.90720113E-08   7.97761786E-08   2.06935313E-09   4.85036082E-07   1.96230125E+01   -9.62390192E-03   5.05215637E-02   1.07849568E-01   1.97172318E+01   -1.57220755E-02   -3.57259139E-02   1.07366614E-01   1.96398106E+01   -1.50447171E-02   -3.03050205E-02   1.07714586E-01   1.67629576E+00   2.30000000E+06   1.91323185E+01   1.67622864E+00   2.30000000E+06   1.91552944E+01   1.67601287E+00   2.30000000E+06   1.92199688E+01 
0 450 2.44337670E-08   8.25020436E-07   8.59501128E-08   5.55552759E-08   7.73340574E-08   2.06078776E-09   4.72845016E-07   1.96233215E+01   -9.18905996E-03   4.98292558E-02   1.07858464E-01   1.97202320E+01   -1.61158051E-02   -3.61867286E-02   1.07361078E-01   1.96399460E+01   -1.54166147E-02   -3.07316221E-02   1.07723139E-01   1.67629325E+00   2.30000000E+06   1.91332378E+01   1.67622614E+00   2.30000000E+06   1.91561203E+01   1.67599964E+00   2.30000000E+06   1.92235928E+01 
0 460 2.37534454E-08   8.03296018E-07   8.43642738E-08   5.30358086E-08   7.46758886E-08   2.05313344E-09   4.61243445E-07   1.96237030E+01   -8.77920911E-03   4.91609201E-02   1.07866548E-01   1.97231350E+01   -1.65291056E-02   -3.67291048E-02   1.07355781E-01   1.96403198E+01   -1.57404151E-02   -3.12898159E-02   1.07730076E-01   1.67629063E+00   2.30000000E+06   1.91341496E+01   1.67622328E+00   2.30000000E+06   1.91570663E+01   1.67598689E+00   2.30000000E+06   1.92270336E+01 
0 470 2.30984316E-08   7.81930851E-07   8.27969444E-08   5.12871594E-08   7.21097564E-08   2.04606532E-09   4.50062174E-07   1.96240559E+01   -8.40570033E-03   4.84641977E-02   1.07874341E-01   1.97258377E+01   -1.68914441E-02   -3.74320224E-02   1.07351370E-01   1.96408081E+01   -1.59298442E-02   -3.19565833E-02   1.07736044E-01   1.67628837E+00   2.30000000E+06   1.91349697E+01   1.67622030E+00   2.30000000E+06   1.91580391E+01   1.67597497E+00   2.30000000E+06   1.92302399E+01 
0 480 2.25339463E-08   7.60929368E-07   8.11262879E-08   4.98001889E-08   6.98488449E-08   2.03924699E-09   4.39212613E-07   1.96242733E+01   -8.09600297E-03   4.77334522E-02   1.07882440E-01   1.97283497E+01   -1.71184372E-02   -3.82693112E-02   1.07347839E-01   1.96412678E+01   -1.59596149E-02   -3.26771885E-02   1.07741825E-01   1.67628646E+00   2.30000000E+06   1.91356144E+01   1.67621756E+00   2.30000000E+06   1.91589317E+01   1.67596364E+00   2.30000000E+06   1.92332516E+01 
0 490 2.20481571E-08   7.40311236E-07   7.94132475E-08   4.81060276E-08   6.78863188E-08   2.03238804E-09   4.28742624E-07   1.96242981E+01   -7.87756965E-03   4.69943583E-02   1.07891187E-01   1.97308311E+01   -1.71665456E-02   -3.91356722E-02   1.07344337E-01   1.96415977E+01   -1.58693790E-02   -3.33911404E-02   1.07747987E-01   1.67628527E+00   2.30000000E+06   1.91360416E+01   1.67621529E+00   2.30000000E+06   1.91596661E+01   1.67595255E+00   2.30000000E+06   1.92362041E+01 
0 500 2.15801368E-08   7.20145181E-07   7.78541249E-08   4.61544722E-08   6.60508306E-08   2.02534856E-09   4.18531044E-07   1.96241455E+01   -7.77006568E-03   4.62711826E-02   1.07900545E-01   1.97335052E+01   -1.70475151E-02   -3.99072990E-02   1.07339606E-01   1.96417789E+01   -1.57315973E-02   -3.40645760E-02   1.07754670E-01   1.67628467E+00   2.30000000E+06   1.91362705E+01   1.67621362E+00   2.30000000E+06   1.91602249E+01   1.67594087E+00   2.30000000E+06   1.92392693E+01 
