RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 7.64884049E-08   2.53346730E-06   6.30959960E-07   5.42642965E-07   2.90769322E-07   3.76208309E-09   1.70889427E-06   1.97118034E+01   -5.30688204E-02   1.04359649E-02   1.06864154E-01   1.97303276E+01   -4.67068702E-02   -5.21657579E-02   1.06757030E-01   1.97066002E+01   -3.91005054E-02   -3.67104337E-02   1.06879450E-01   1.67617023E+00   2.30000000E+06   1.91740227E+01   1.67616665E+00   2.30000000E+06   1.91751423E+01   1.67603123E+00   2.30000000E+06   1.92149105E+01 
0 130 6.99425513E-08   2.40417944E-06   5.85954979E-07   4.94577534E-07   2.68864397E-07   3.61701824E-09   1.59763420E-06   1.97072334E+01   -5.11931553E-02   5.62885124E-03   1.06909208E-01   1.97282715E+01   -4.40300629E-02   -5.40460087E-02   1.06786586E-01   1.97108231E+01   -3.53227369E-02   -3.83773707E-02   1.06875040E-01   1.67617965E+00   2.30000000E+06   1.91710930E+01   1.67615414E+00   2.30000000E+06   1.91789989E+01   1.67602420E+00   2.30000000E+06   1.92168541E+01 
0 140 6.49720207E-08   2.28527006E-06   5.50847631E-07   4.60902754E-07   2.50414530E-07   3.48810514E-09   1.50058361E-06   1.97016983E+01   -4.86207828E-02   7.67825986E-04   1.06960379E-01   1.97277584E+01   -4.18805629E-02   -5.63698336E-02   1.06807306E-01   1.97136478E+01   -3.22804749E-02   -4.01140600E-02   1.06877536E-01   1.67618871E+00   2.30000000E+06   1.91682129E+01   1.67614269E+00   2.30000000E+06   1.91825237E+01   1.67601597E+00   2.30000000E+06   1.92191124E+01 
0 150 6.01541856E-08   2.17258525E-06   5.18177274E-07   4.34841297E-07   2.32401561E-07   3.36904127E-09   1.41214321E-06   1.96952801E+01   -4.59014997E-02   -1.07537897E-03   1.07016280E-01   1.97245178E+01   -4.00908962E-02   -5.74380420E-02   1.06842980E-01   1.97105427E+01   -3.00800763E-02   -4.05283719E-02   1.06912188E-01   1.67620051E+00   2.30000000E+06   1.91644573E+01   1.67614567E+00   2.30000000E+06   1.91816101E+01   1.67601931E+00   2.30000000E+06   1.92182178E+01 
0 160 5.49982992E-08   2.06770255E-06   4.80399706E-07   4.08340014E-07   2.14652971E-07   3.25432170E-09   1.33086144E-06   1.96881485E+01   -4.36670519E-02   8.74825637E-04   1.07075647E-01   1.97169914E+01   -3.89186852E-02   -5.65598607E-02   1.06902391E-01   1.97010326E+01   -2.84131709E-02   -3.91399376E-02   1.06982149E-01   1.67621613E+00   2.30000000E+06   1.91594143E+01   1.67616522E+00   2.30000000E+06   1.91755867E+01   1.67603707E+00   2.30000000E+06   1.92132664E+01 
0 170 5.10415532E-08   1.97224017E-06   4.37605081E-07   3.79021202E-07   2.02185007E-07   3.14159521E-09   1.25624183E-06   1.96805153E+01   -4.19092476E-02   5.54341450E-03   1.07137546E-01   1.97068653E+01   -3.80062833E-02   -5.42518087E-02   1.06976546E-01   1.96883087E+01   -2.69736536E-02   -3.58852781E-02   1.07070148E-01   1.67623401E+00   2.30000000E+06   1.91535130E+01   1.67619288E+00   2.30000000E+06   1.91668892E+01   1.67606306E+00   2.30000000E+06   1.92059269E+01 
0 180 4.87949521E-08   1.88532522E-06   3.95435990E-07   3.46645891E-07   1.95923562E-07   3.03080827E-09   1.18860453E-06   1.96733532E+01   -4.03030068E-02   1.15941009E-02   1.07196808E-01   1.96975803E+01   -3.67190912E-02   -5.16497232E-02   1.07046656E-01   1.96771965E+01   -2.56960690E-02   -3.10768858E-02   1.07149459E-01   1.67625070E+00   2.30000000E+06   1.91479378E+01   1.67621684E+00   2.30000000E+06   1.91591816E+01   1.67608702E+00   2.30000000E+06   1.91990395E+01 
0 190 4.66930423E-08   1.80604479E-06   3.57905691E-07   3.10536223E-07   1.90281668E-07   2.92568991E-09   1.12750013E-06   1.96679897E+01   -3.86134721E-02   1.80922840E-02   1.07246071E-01   1.96921539E+01   -3.48631367E-02   -4.95921075E-02   1.07095972E-01   1.96713352E+01   -2.46585812E-02   -2.55234428E-02   1.07199587E-01   1.67626262E+00   2.30000000E+06   1.91438828E+01   1.67622888E+00   2.30000000E+06   1.91552162E+01   1.67610097E+00   2.30000000E+06   1.91949692E+01 
0 200 4.38190888E-08   1.73429135E-06   3.25268587E-07   2.72621804E-07   1.81860358E-07   2.82988544E-09   1.07206176E-06   1.96650372E+01   -3.67438719E-02   2.44984124E-02   1.07281633E-01   1.96916351E+01   -3.27337645E-02   -4.83049154E-02   1.07118286E-01   1.96713524E+01   -2.38005295E-02   -2.03481503E-02   1.07216641E-01   1.67626870E+00   2.30000000E+06   1.91417904E+01   1.67622781E+00   2.30000000E+06   1.91555729E+01   1.67610240E+00   2.30000000E+06   1.91945591E+01 
0 210 4.11066452E-08   1.66880409E-06   2.96956046E-07   2.39043089E-07   1.72985168E-07   2.74607759E-09   1.02137687E-06   1.96638603E+01   -3.46399769E-02   3.06538958E-02   1.07306652E-01   1.96948700E+01   -3.05578839E-02   -4.75871824E-02   1.07119568E-01   1.96750183E+01   -2.27852985E-02   -1.63245648E-02   1.07212767E-01   1.67627072E+00   2.30000000E+06   1.91410942E+01   1.67621815E+00   2.30000000E+06   1.91587582E+01   1.67609417E+00   2.30000000E+06   1.91969662E+01 
0 220 3.95096684E-08   1.60744924E-06   2.73125067E-07   2.15320526E-07   1.66249052E-07   2.67426059E-09   9.74783234E-07   1.96628914E+01   -3.22697088E-02   3.66773382E-02   1.07329577E-01   1.96993656E+01   -2.82380711E-02   -4.69840243E-02   1.07113235E-01   1.96788731E+01   -2.12819818E-02   -1.34110404E-02   1.07207134E-01   1.67627215E+00   2.30000000E+06   1.91406002E+01   1.67620718E+00   2.30000000E+06   1.91623230E+01   1.67608273E+00   2.30000000E+06   1.92003040E+01 
0 230 3.84690502E-08   1.54944223E-06   2.53232400E-07   2.00911074E-07   1.60200585E-07   2.61195710E-09   9.32149305E-07   1.96605873E+01   -2.97194496E-02   4.26797159E-02   1.07358985E-01   1.97026157E+01   -2.57179793E-02   -4.58801128E-02   1.07112862E-01   1.96801434E+01   -1.92934088E-02   -1.09418165E-02   1.07215188E-01   1.67627621E+00   2.30000000E+06   1.91392078E+01   1.67620122E+00   2.30000000E+06   1.91642170E+01   1.67607450E+00   2.30000000E+06   1.92026501E+01 
0 240 3.71142548E-08   1.49569439E-06   2.35584096E-07   1.90525498E-07   1.52613254E-07   2.55509214E-09   8.92994422E-07   1.96563339E+01   -2.72648148E-02   4.86620553E-02   1.07398547E-01   1.97031555E+01   -2.33005732E-02   -4.37641256E-02   1.07126407E-01   1.96779270E+01   -1.71804354E-02   -8.18830263E-03   1.07242137E-01   1.67628396E+00   2.30000000E+06   1.91365128E+01   1.67620301E+00   2.30000000E+06   1.91636581E+01   1.67607379E+00   2.30000000E+06   1.92028637E+01 
0 250 3.56352245E-08   1.44686567E-06   2.18621764E-07   1.79483834E-07   1.44387130E-07   2.50084531E-09   8.56432848E-07   1.96506844E+01   -2.51878947E-02   5.44031337E-02   1.07445523E-01   1.97009125E+01   -2.13511754E-02   -4.05938216E-02   1.07154354E-01   1.96731930E+01   -1.54554853E-02   -4.84584225E-03   1.07282802E-01   1.67629409E+00   2.30000000E+06   1.91329479E+01   1.67621052E+00   2.30000000E+06   1.91612453E+01   1.67608070E+00   2.30000000E+06   1.92008858E+01 
0 260 3.46497835E-08   1.40220914E-06   2.02104360E-07   1.66304957E-07   1.37934990E-07   2.44845744E-09   8.21701121E-07   1.96448765E+01   -2.36085765E-02   5.94717301E-02   1.07493341E-01   1.96969452E+01   -1.98459122E-02   -3.69247608E-02   1.07191242E-01   1.96679420E+01   -1.45555437E-02   -1.19820377E-03   1.07326299E-01   1.67630398E+00   2.30000000E+06   1.91294174E+01   1.67621911E+00   2.30000000E+06   1.91584187E+01   1.67609215E+00   2.30000000E+06   1.91975536E+01 
0 270 3.40366029E-08   1.36041876E-06   1.87016212E-07   1.51573829E-07   1.33613923E-07   2.39848363E-09   7.88642524E-07   1.96400604E+01   -2.24351566E-02   6.33471087E-02   1.07535750E-01   1.96928577E+01   -1.83904860E-02   -3.37306745E-02   1.07228734E-01   1.96641655E+01   -1.45810014E-02   2.08833721E-03   1.07361659E-01   1.67631125E+00   2.30000000E+06   1.91267605E+01   1.67622435E+00   2.30000000E+06   1.91567020E+01   1.67610371E+00   2.30000000E+06   1.91941738E+01 
0 280 3.30879999E-08   1.32088724E-06   1.74312888E-07   1.36332844E-07   1.29590177E-07   2.35211739E-09   7.57749945E-07   1.96367779E+01   -2.14600805E-02   6.56530857E-02   1.07569695E-01   1.96901741E+01   -1.66356042E-02   -3.18327434E-02   1.07258700E-01   1.96630592E+01   -1.51451919E-02   4.42667585E-03   1.07382126E-01   1.67631519E+00   2.30000000E+06   1.91253624E+01   1.67622328E+00   2.30000000E+06   1.91570625E+01   1.67611098E+00   2.30000000E+06   1.91920166E+01 
0 290 3.15441362E-08   1.28365105E-06   1.63498626E-07   1.22580744E-07   1.24647229E-07   2.31127140E-09   7.29491148E-07   1.96348705E+01   -2.05356572E-02   6.63741976E-02   1.07595921E-01   1.96898136E+01   -1.46692554E-02   -3.13715115E-02   1.07276015E-01   1.96646595E+01   -1.55092645E-02   5.65765006E-03   1.07387222E-01   1.67631590E+00   2.30000000E+06   1.91250782E+01   1.67621565E+00   2.30000000E+06   1.91595802E+01   1.67611158E+00   2.30000000E+06   1.91918602E+01 
0 300 2.99569187E-08   1.24848418E-06   1.53415911E-07   1.13400340E-07   1.19506893E-07   2.27782726E-09   7.03929402E-07   1.96337147E+01   -1.96183380E-02   6.58784658E-02   1.07617661E-01   1.96917610E+01   -1.29542751E-02   -3.17346901E-02   1.07280374E-01   1.96679344E+01   -1.50714768E-02   6.04392774E-03   1.07382379E-01   1.67631507E+00   2.30000000E+06   1.91254025E+01   1.67620349E+00   2.30000000E+06   1.91634903E+01   1.67610538E+00   2.30000000E+06   1.91936855E+01 
0 310 2.89730018E-08   1.21476683E-06   1.44313120E-07   1.09400851E-07   1.15229689E-07   2.25194685E-09   6.81212782E-07   1.96325893E+01   -1.87324267E-02   6.47206455E-02   1.07638717E-01   1.96950455E+01   -1.18912514E-02   -3.20276916E-02   1.07276745E-01   1.96712952E+01   -1.37703856E-02   6.00709161E-03   1.07376255E-01   1.67631412E+00   2.30000000E+06   1.91257572E+01   1.67619073E+00   2.30000000E+06   1.91675835E+01   1.67609525E+00   2.30000000E+06   1.91966629E+01 
0 320 2.86017361E-08   1.18202047E-06   1.37015206E-07   1.07162037E-07   1.11635288E-07   2.23048402E-09   6.60340220E-07   1.96309872E+01   -1.79554056E-02   6.33682609E-02   1.07661806E-01   1.96981773E+01   -1.14963353E-02   -3.16710770E-02   1.07273228E-01   1.96733608E+01   -1.21240495E-02   5.88269951E-03   1.07376665E-01   1.67631412E+00   2.30000000E+06   1.91257381E+01   1.67618060E+00   2.30000000E+06   1.91707973E+01   1.67608535E+00   2.30000000E+06   1.91995392E+01 
0 330 2.84833845E-08   1.15029013E-06   1.30634476E-07   1.03303215E-07   1.08117590E-07   2.20948992E-09   6.40242433E-07   1.96288300E+01   -1.73721761E-02   6.20483831E-02   1.07687436E-01   1.96998520E+01   -1.14261350E-02   -3.06595117E-02   1.07277110E-01   1.96736183E+01   -1.08974101E-02   5.85484412E-03   1.07386723E-01   1.67631543E+00   2.30000000E+06   1.91252766E+01   1.67617452E+00   2.30000000E+06   1.91727085E+01   1.67607939E+00   2.30000000E+06   1.92012539E+01 
0 340 2.84204535E-08   1.11979034E-06   1.23864481E-07   9.73265699E-08   1.04802979E-07   2.18726148E-09   6.20410958E-07   1.96264381E+01   -1.70247499E-02   6.07579574E-02   1.07713923E-01   1.96995792E+01   -1.12842591E-02   -2.93903779E-02   1.07291289E-01   1.96726360E+01   -1.06569882E-02   5.95286768E-03   1.07403636E-01   1.67631721E+00   2.30000000E+06   1.91246071E+01   1.67617130E+00   2.30000000E+06   1.91736927E+01   1.67607880E+00   2.30000000E+06   1.92014351E+01 
0 350 2.82850596E-08   1.09052337E-06   1.17426524E-07   9.04073048E-08   1.01969022E-07   2.16403628E-09   6.00871942E-07   1.96243248E+01   -1.68898646E-02   5.93625531E-02   1.07738554E-01   1.96978493E+01   -1.08999219E-02   -2.83207390E-02   1.07313156E-01   1.96716862E+01   -1.14703430E-02   6.09029178E-03   1.07420489E-01   1.67631865E+00   2.30000000E+06   1.91241016E+01   1.67616820E+00   2.30000000E+06   1.91746578E+01   1.67608202E+00   2.30000000E+06   1.92004929E+01 
0 360 2.78521366E-08   1.06224240E-06   1.12774138E-07   8.37622736E-08   9.92418876E-08   2.14082374E-09   5.81954509E-07   1.96228886E+01   -1.69057697E-02   5.77257015E-02   1.07759207E-01   1.96957664E+01   -1.03977481E-02   -2.77387723E-02   1.07336640E-01   1.96720428E+01   -1.29424715E-02   6.12544920E-03   1.07430153E-01   1.67631876E+00   2.30000000E+06   1.91240501E+01   1.67616224E+00   2.30000000E+06   1.91765308E+01   1.67608619E+00   2.30000000E+06   1.91993084E+01 
0 370 2.70437930E-08   1.03474781E-06   1.09522212E-07   7.82979512E-08   9.62388569E-08   2.11881823E-09   5.63873584E-07   1.96222267E+01   -1.69672910E-02   5.58141246E-02   1.07775375E-01   1.96944065E+01   -1.00257350E-02   -2.77083591E-02   1.07355721E-01   1.96743126E+01   -1.44534055E-02   5.95000247E-03   1.07429035E-01   1.67631745E+00   2.30000000E+06   1.91245403E+01   1.67615175E+00   2.30000000E+06   1.91797562E+01   1.67608809E+00   2.30000000E+06   1.91987267E+01 
0 380 2.61302482E-08   1.00787599E-06   1.06185034E-07   7.46369011E-08   9.33362756E-08   2.09910667E-09   5.46752460E-07   1.96221676E+01   -1.69655439E-02   5.37270196E-02   1.07788049E-01   1.96943092E+01   -9.94703081E-03   -2.81075649E-02   1.07367389E-01   1.96781673E+01   -1.54555403E-02   5.55901788E-03   1.07418671E-01   1.67631483E+00   2.30000000E+06   1.91254616E+01   1.67613745E+00   2.30000000E+06   1.91841164E+01   1.67608666E+00   2.30000000E+06   1.91991634E+01 
0 390 2.54909853E-08   9.81469952E-07   1.02415392E-07   7.27206881E-08   9.11312128E-08   2.08191842E-09   5.30618422E-07   1.96224174E+01   -1.68438628E-02   5.16753644E-02   1.07798845E-01   1.96953201E+01   -1.01643680E-02   -2.87126228E-02   1.07372522E-01   1.96825771E+01   -1.56743098E-02   5.07179275E-03   1.07404537E-01   1.67631173E+00   2.30000000E+06   1.91266098E+01   1.67612159E+00   2.30000000E+06   1.91888714E+01   1.67608202E+00   2.30000000E+06   1.92005119E+01 
0 400 2.52362469E-08   9.55393716E-07   9.89795410E-08   7.15016100E-08   8.94958347E-08   2.06668616E-09   5.15353690E-07   1.96227322E+01   -1.66175812E-02   4.98906747E-02   1.07809097E-01   1.96968231E+01   -1.05718914E-02   -2.92880740E-02   1.07374616E-01   1.96863823E+01   -1.52167864E-02   4.67190938E-03   1.07393019E-01   1.67630839E+00   2.30000000E+06   1.91277981E+01   1.67610717E+00   2.30000000E+06   1.91931686E+01   1.67607582E+00   2.30000000E+06   1.92023048E+01 
0 410 2.52005350E-08   9.29701969E-07   9.62863353E-08   6.97993485E-08   8.77585009E-08   2.05238826E-09   5.00752094E-07   1.96229935E+01   -1.63419824E-02   4.85246368E-02   1.07819416E-01   1.96981277E+01   -1.10462252E-02   -2.96652932E-02   1.07377566E-01   1.96888409E+01   -1.44998562E-02   4.49922029E-03   1.07388303E-01   1.67630529E+00   2.30000000E+06   1.91289215E+01   1.67609596E+00   2.30000000E+06   1.91964321E+01   1.67606986E+00   2.30000000E+06   1.92040138E+01 
0 420 2.52402312E-08   9.04639535E-07   9.40077030E-08   6.71907827E-08   8.56313278E-08   2.03834438E-09   4.86728425E-07   1.96232033E+01   -1.60774607E-02   4.75923344E-02   1.07829742E-01   1.96988087E+01   -1.14835594E-02   -2.97959428E-02   1.07383825E-01   1.96899261E+01   -1.40403304E-02   4.56511183E-03   1.07390754E-01   1.67630243E+00   2.30000000E+06   1.91299629E+01   1.67608857E+00   2.30000000E+06   1.91986008E+01   1.67606533E+00   2.30000000E+06   1.92052898E+01 
0 430 2.53539092E-08   8.80390985E-07   9.18127654E-08   6.40133990E-08   8.34716616E-08   2.02451167E-09   4.73312980E-07   1.96234245E+01   -1.58554502E-02   4.69859727E-02   1.07839681E-01   1.96988182E+01   -1.18013192E-02   -2.97549237E-02   1.07393704E-01   1.96902447E+01   -1.41852396E-02   4.73453477E-03   1.07397288E-01   1.67629957E+00   2.30000000E+06   1.91309566E+01   1.67608345E+00   2.30000000E+06   1.92000713E+01   1.67606258E+00   2.30000000E+06   1.92060719E+01 
0 440 2.55449386E-08   8.56850249E-07   8.96925485E-08   6.06876043E-08   8.17028862E-08   2.01110817E-09   4.60216114E-07   1.96237183E+01   -1.56689417E-02   4.65402342E-02   1.07848845E-01   1.96984062E+01   -1.19576119E-02   -2.97007952E-02   1.07405789E-01   1.96906452E+01   -1.49456970E-02   4.77483450E-03   1.07403360E-01   1.67629683E+00   2.30000000E+06   1.91319466E+01   1.67607868E+00   2.30000000E+06   1.92014465E+01   1.67606103E+00   2.30000000E+06   1.92065258E+01 
0 450 2.57056723E-08   8.33804904E-07   8.76766109E-08   5.75092436E-08   8.02713771E-08   1.99842454E-09   4.47504760E-07   1.96240997E+01   -1.54809626E-02   4.61084098E-02   1.07857093E-01   1.96979332E+01   -1.19793182E-02   -2.97944285E-02   1.07418083E-01   1.96918201E+01   -1.60341039E-02   4.46423003E-03   1.07405305E-01   1.67629409E+00   2.30000000E+06   1.91329365E+01   1.67607248E+00   2.30000000E+06   1.92032394E+01   1.67605960E+00   2.30000000E+06   1.92069111E+01 
0 460 2.56759698E-08   8.11093003E-07   8.58158131E-08   5.48332437E-08   7.87627457E-08   1.98669059E-09   4.35322704E-07   1.96245193E+01   -1.52572431E-02   4.56060283E-02   1.07864656E-01   1.96976624E+01   -1.19594578E-02   -3.01301926E-02   1.07429050E-01   1.96940212E+01   -1.70356594E-02   3.70972650E-03   1.07401714E-01   1.67629135E+00   2.30000000E+06   1.91338863E+01   1.67606401E+00   2.30000000E+06   1.92056770E+01   1.67605782E+00   2.30000000E+06   1.92074299E+01 
0 470 2.53613575E-08   7.88660884E-07   8.42547720E-08   5.30134443E-08   7.68608643E-08   1.97610839E-09   4.23864520E-07   1.96248894E+01   -1.49849905E-02   4.50149588E-02   1.07872017E-01   1.96976700E+01   -1.19907735E-02   -3.07001285E-02   1.07438184E-01   1.96970596E+01   -1.76298842E-02   2.61941925E-03   1.07393555E-01   1.67628896E+00   2.30000000E+06   1.91347256E+01   1.67605340E+00   2.30000000E+06   1.92086697E+01   1.67605531E+00   2.30000000E+06   1.92081528E+01 
0 480 2.47797622E-08   7.66506616E-07   8.30522211E-08   5.19430436E-08   7.45705790E-08   1.96661798E-09   4.12889335E-07   1.96251373E+01   -1.46732070E-02   4.43632118E-02   1.07879639E-01   1.96978569E+01   -1.20897079E-02   -3.14079002E-02   1.07445948E-01   1.97004738E+01   -1.77339725E-02   1.46352116E-03   1.07383214E-01   1.67628706E+00   2.30000000E+06   1.91353951E+01   1.67604196E+00   2.30000000E+06   1.92119083E+01   1.67605221E+00   2.30000000E+06   1.92090034E+01 
0 490 2.40119977E-08   7.44651004E-07   8.20307733E-08   5.10847364E-08   7.20707334E-08   1.95790784E-09   4.02351276E-07   1.96252460E+01   -1.43489083E-02   4.36932370E-02   1.07887670E-01   1.96980343E+01   -1.21850679E-02   -3.21189091E-02   1.07453346E-01   1.97037582E+01   -1.75120998E-02   5.49612101E-04   1.07373275E-01   1.67628574E+00   2.30000000E+06   1.91358814E+01   1.67603076E+00   2.30000000E+06   1.92150307E+01   1.67604935E+00   2.30000000E+06   1.92098312E+01 
0 500 2.31420643E-08   7.23199662E-07   8.09356138E-08   5.00648980E-08   6.95176752E-08   1.94959315E-09   3.92215384E-07   1.96252689E+01   -1.40463384E-02   4.30251956E-02   1.07895933E-01   1.96980209E+01   -1.21812765E-02   -3.27180289E-02   1.07461333E-01   1.97065563E+01   -1.72613654E-02   8.33148006E-05   1.07365571E-01   1.67628479E+00   2.30000000E+06   1.91362247E+01   1.67602098E+00   2.30000000E+06   1.92177486E+01   1.67604709E+00   2.30000000E+06   1.92104702E+01 
