RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 5.31548459E-08   2.01447551E-06   4.68983529E-07   4.03367835E-07   2.07928949E-07   3.30306626E-09   1.33422827E-06   1.96866074E+01   -3.69019136E-02   1.28751155E-02   1.07077971E-01   1.97384586E+01   -4.15710248E-02   7.91773945E-03   1.06787212E-01   1.97024345E+01   -3.20306793E-02   -5.37339374E-02   1.06965706E-01   1.67621124E+00   2.30000000E+06   1.91610165E+01   1.67613220E+00   2.30000000E+06   1.91856823E+01   1.67607427E+00   2.30000000E+06   1.92027397E+01 
0 170 4.99453634E-08   1.92308084E-06   4.27532115E-07   3.76893610E-07   1.97573272E-07   3.18573790E-09   1.25639508E-06   1.96781368E+01   -3.46012749E-02   1.62065979E-02   1.07144311E-01   1.97292767E+01   -4.23665792E-02   8.89713224E-03   1.06856063E-01   1.96918182E+01   -3.08196768E-02   -4.97449078E-02   1.07042298E-01   1.67623138E+00   2.30000000E+06   1.91544170E+01   1.67615724E+00   2.30000000E+06   1.91780605E+01   1.67609382E+00   2.30000000E+06   1.91970654E+01 
0 180 4.80374531E-08   1.84041687E-06   3.86076863E-07   3.42597104E-07   1.92292376E-07   3.07203174E-09   1.18681783E-06   1.96702499E+01   -3.21083292E-02   2.02571526E-02   1.07207865E-01   1.97210388E+01   -4.17015217E-02   9.73308366E-03   1.06921270E-01   1.96846066E+01   -2.85724029E-02   -4.42146733E-02   1.07100017E-01   1.67625046E+00   2.30000000E+06   1.91480179E+01   1.67617416E+00   2.30000000E+06   1.91727943E+01   1.67611134E+00   2.30000000E+06   1.91919155E+01 
0 190 4.56151241E-08   1.76567062E-06   3.49724786E-07   3.02247827E-07   1.85622682E-07   2.96502356E-09   1.12460032E-06   1.96645432E+01   -3.01982611E-02   2.45581176E-02   1.07259743E-01   1.97161064E+01   -3.96546386E-02   1.00216065E-02   1.06969208E-01   1.96832047E+01   -2.48499215E-02   -3.78309228E-02   1.07125156E-01   1.67626441E+00   2.30000000E+06   1.91432858E+01   1.67617810E+00   2.30000000E+06   1.91715755E+01   1.67612028E+00   2.30000000E+06   1.91892586E+01 
0 200 4.24046931E-08   1.69797431E-06   3.18777836E-07   2.62865484E-07   1.76153250E-07   2.86740853E-09   1.06842685E-06   1.96617126E+01   -2.93965451E-02   2.90909912E-02   1.07295521E-01   1.97155476E+01   -3.68051268E-02   9.96503234E-03   1.06993057E-01   1.96866360E+01   -2.05103960E-02   -3.12272217E-02   1.07122771E-01   1.67627120E+00   2.30000000E+06   1.91409340E+01   1.67617130E+00   2.30000000E+06   1.91736927E+01   1.67611790E+00   2.30000000E+06   1.91899643E+01 
0 210 3.96923667E-08   1.63541313E-06   2.92281214E-07   2.32256809E-07   1.67456548E-07   2.78121237E-09   1.01718877E-06   1.96611843E+01   -2.94377282E-02   3.40212099E-02   1.07317738E-01   1.97184830E+01   -3.36975157E-02   1.02920737E-02   1.06996819E-01   1.96914349E+01   -1.72194168E-02   -2.48945784E-02   1.07111938E-01   1.67627227E+00   2.30000000E+06   1.91405849E+01   1.67616153E+00   2.30000000E+06   1.91767483E+01   1.67610669E+00   2.30000000E+06   1.91933079E+01 
0 220 3.83023568E-08   1.57608395E-06   2.69573349E-07   2.12580275E-07   1.61902491E-07   2.70631273E-09   9.70385486E-07   1.96613464E+01   -2.95289364E-02   3.94203626E-02   1.07334875E-01   1.97225056E+01   -3.07123363E-02   1.16006499E-02   1.06993303E-01   1.96939983E+01   -1.57867055E-02   -1.90383866E-02   1.07112676E-01   1.67627108E+00   2.30000000E+06   1.91409626E+01   1.67615652E+00   2.30000000E+06   1.91782894E+01   1.67609262E+00   2.30000000E+06   1.91974182E+01 
0 230 3.74681264E-08   1.51972063E-06   2.49785415E-07   1.99630435E-07   1.57369925E-07   2.63958433E-09   9.27700000E-07   1.96603355E+01   -2.90257111E-02   4.51526307E-02   1.07357256E-01   1.97249489E+01   -2.81461366E-02   1.39812119E-02   1.06997102E-01   1.96926823E+01   -1.54837696E-02   -1.34492973E-02   1.07134171E-01   1.67627227E+00   2.30000000E+06   1.91405544E+01   1.67615998E+00   2.30000000E+06   1.91771965E+01   1.67608273E+00   2.30000000E+06   1.92003002E+01 
0 240 3.61616905E-08   1.46744071E-06   2.32235791E-07   1.88419733E-07   1.50958343E-07   2.57691912E-09   8.88365435E-07   1.96569729E+01   -2.77761500E-02   5.08219190E-02   1.07391775E-01   1.97241726E+01   -2.61513442E-02   1.72068123E-02   1.07017420E-01   1.96882706E+01   -1.51069826E-02   -7.80462986E-03   1.07172102E-01   1.67627847E+00   2.30000000E+06   1.91384220E+01   1.67617023E+00   2.30000000E+06   1.91740227E+01   1.67608118E+00   2.30000000E+06   1.92007484E+01 
0 250 3.44814524E-08   1.41993348E-06   2.16092417E-07   1.76530293E-07   1.42995262E-07   2.51643906E-09   8.51473999E-07   1.96513634E+01   -2.60413606E-02   5.59446365E-02   1.07438311E-01   1.97201405E+01   -2.45966725E-02   2.08374076E-02   1.07054748E-01   1.96828976E+01   -1.41901588E-02   -2.18955684E-03   1.07214794E-01   1.67628920E+00   2.30000000E+06   1.91346550E+01   1.67618215E+00   2.30000000E+06   1.91702938E+01   1.67608821E+00   2.30000000E+06   1.91987076E+01 
0 260 3.31269980E-08   1.37651216E-06   2.00758777E-07   1.63239676E-07   1.35769426E-07   2.45826492E-09   8.16650243E-07   1.96447601E+01   -2.42822785E-02   6.01076335E-02   1.07490338E-01   1.97141743E+01   -2.31726859E-02   2.42364872E-02   1.07102253E-01   1.96785755E+01   -1.30066629E-02   2.76905252E-03   1.07251406E-01   1.67630160E+00   2.30000000E+06   1.91302414E+01   1.67619097E+00   2.30000000E+06   1.91675053E+01   1.67610049E+00   2.30000000E+06   1.91951103E+01 
0 270 3.22944835E-08   1.33593301E-06   1.86510519E-07   1.48658955E-07   1.30310383E-07   2.40336284E-09   7.84032864E-07   1.96387959E+01   -2.29065884E-02   6.30321652E-02   1.07538953E-01   1.97082291E+01   -2.16647070E-02   2.67425627E-02   1.07149668E-01   1.96763344E+01   -1.19289793E-02   6.29911292E-03   1.07276551E-01   1.67631221E+00   2.30000000E+06   1.91264362E+01   1.67619419E+00   2.30000000E+06   1.91664600E+01   1.67611313E+00   2.30000000E+06   1.91913719E+01 
0 280 3.15774926E-08   1.29747445E-06   1.73988482E-07   1.34225971E-07   1.25747604E-07   2.35297115E-09   7.53881409E-07   1.96346226E+01   -2.20570434E-02   6.46039397E-02   1.07577771E-01   1.97040558E+01   -2.00855173E-02   2.80008558E-02   1.07187621E-01   1.96761456E+01   -1.11747365E-02   8.01119022E-03   1.07290559E-01   1.67631853E+00   2.30000000E+06   1.91241188E+01   1.67619205E+00   2.30000000E+06   1.91671448E+01   1.67612171E+00   2.30000000E+06   1.91888161E+01 
0 290 3.06543342E-08   1.26104828E-06   1.63401893E-07   1.22609734E-07   1.21077875E-07   2.30851294E-09   7.26573660E-07   1.96324596E+01   -2.15919614E-02   6.49202392E-02   1.07605457E-01   1.97025852E+01   -1.85681693E-02   2.81604193E-02   1.07210942E-01   1.96772499E+01   -1.08812368E-02   8.11517425E-03   1.07297495E-01   1.67632043E+00   2.30000000E+06   1.91234474E+01   1.67618644E+00   2.30000000E+06   1.91689491E+01   1.67612386E+00   2.30000000E+06   1.91881924E+01 
0 300 2.96561140E-08   1.22663732E-06   1.54301986E-07   1.15456324E-07   1.16421127E-07   2.27102115E-09   7.02013722E-07   1.96317024E+01   -2.12862771E-02   6.42765909E-02   1.07625209E-01   1.97036572E+01   -1.72351319E-02   2.77416520E-02   1.07220232E-01   1.96786098E+01   -1.11024901E-02   7.24897580E-03   1.07302807E-01   1.67631900E+00   2.30000000E+06   1.91239491E+01   1.67617989E+00   2.30000000E+06   1.91710091E+01   1.67611957E+00   2.30000000E+06   1.91894779E+01 
0 310 2.88623632E-08   1.19391768E-06   1.46065091E-07   1.11056551E-07   1.12385500E-07   2.24002461E-09   6.79741333E-07   1.96313801E+01   -2.09686756E-02   6.31041005E-02   1.07642196E-01   1.97062092E+01   -1.61846448E-02   2.73406412E-02   1.07221030E-01   1.96792984E+01   -1.17519777E-02   6.14395225E-03   1.07311271E-01   1.67631650E+00   2.30000000E+06   1.91248569E+01   1.67617488E+00   2.30000000E+06   1.91725693E+01   1.67611122E+00   2.30000000E+06   1.91919689E+01 
0 320 2.82803789E-08   1.16252238E-06   1.38351439E-07   1.06179641E-07   1.08948420E-07   2.21324492E-09   6.58853651E-07   1.96306477E+01   -2.05547232E-02   6.18202873E-02   1.07660957E-01   1.97088242E+01   -1.54971275E-02   2.73832195E-02   1.07220910E-01   1.96788425E+01   -1.26266908E-02   5.31131541E-03   1.07325345E-01   1.67631483E+00   2.30000000E+06   1.91254768E+01   1.67617273E+00   2.30000000E+06   1.91732616E+01   1.67610204E+00   2.30000000E+06   1.91946468E+01 
0 330 2.77089676E-08   1.13225224E-06   1.31098645E-07   9.95639624E-08   1.05569868E-07   2.18816676E-09   6.38939582E-07   1.96290913E+01   -2.00458169E-02   6.06505126E-02   1.07683681E-01   1.97103577E+01   -1.51767796E-02   2.80086678E-02   1.07226074E-01   1.96773624E+01   -1.35149285E-02   4.89030778E-03   1.07344382E-01   1.67631495E+00   2.30000000E+06   1.91254425E+01   1.67617285E+00   2.30000000E+06   1.91732025E+01   1.67609537E+00   2.30000000E+06   1.91966133E+01 
0 340 2.70401639E-08   1.10301289E-06   1.24460712E-07   9.24380004E-08   1.02007405E-07   2.16319207E-09   6.19621517E-07   1.96268158E+01   -1.95093080E-02   5.95869012E-02   1.07709810E-01   1.97103271E+01   -1.50757926E-02   2.90742368E-02   1.07239112E-01   1.96754551E+01   -1.43039925E-02   4.69704391E-03   1.07365243E-01   1.67631674E+00   2.30000000E+06   1.91247959E+01   1.67617393E+00   2.30000000E+06   1.91728649E+01   1.67609262E+00   2.30000000E+06   1.91974354E+01 
0 350 2.63528648E-08   1.07468600E-06   1.18720251E-07   8.62677254E-08   9.85374129E-08   2.13826445E-09   6.00928672E-07   1.96243095E+01   -1.90307554E-02   5.84947467E-02   1.07736737E-01   1.97089596E+01   -1.49381766E-02   3.02374214E-02   1.07258849E-01   1.96738701E+01   -1.49960462E-02   4.40615462E-03   1.07384034E-01   1.67631912E+00   2.30000000E+06   1.91238918E+01   1.67617416E+00   2.30000000E+06   1.91728191E+01   1.67609334E+00   2.30000000E+06   1.91972103E+01 
0 360 2.57830983E-08   1.04712547E-06   1.14007172E-07   8.13404242E-08   9.55281294E-08   2.11397277E-09   5.83119345E-07   1.96221619E+01   -1.86612289E-02   5.72369881E-02   1.07761271E-01   1.97069340E+01   -1.45879975E-02   3.11055034E-02   1.07281610E-01   1.96731396E+01   -1.56804714E-02   3.75304674E-03   1.07397959E-01   1.67632115E+00   2.30000000E+06   1.91231823E+01   1.67617202E+00   2.30000000E+06   1.91734581E+01   1.67609608E+00   2.30000000E+06   1.91964226E+01 
0 370 2.54171812E-08   1.02023785E-06   1.10130507E-07   7.73936648E-08   9.31024573E-08   2.09088902E-09   5.65972414E-07   1.96207790E+01   -1.83767714E-02   5.57477362E-02   1.07781276E-01   1.97050419E+01   -1.40548693E-02   3.14077660E-02   1.07303135E-01   1.96733875E+01   -1.64869819E-02   2.68493290E-03   1.07406422E-01   1.67632163E+00   2.30000000E+06   1.91229973E+01   1.67616761E+00   2.30000000E+06   1.91748600E+01   1.67609859E+00   2.30000000E+06   1.91956787E+01 
0 380 2.52709160E-08   9.94011657E-07   1.06790665E-07   7.45854791E-08   9.11404712E-08   2.06939532E-09   5.49478727E-07   1.96202507E+01   -1.81015786E-02   5.40486239E-02   1.07796386E-01   1.97038994E+01   -1.35260783E-02   3.11097261E-02   1.07320122E-01   1.96743488E+01   -1.75013971E-02   1.38812559E-03   1.07410856E-01   1.67632043E+00   2.30000000E+06   1.91234322E+01   1.67616129E+00   2.30000000E+06   1.91768055E+01   1.67609930E+00   2.30000000E+06   1.91954823E+01 
0 390 2.53043595E-08   9.68462587E-07   1.03799799E-07   7.30489091E-08   8.94176111E-08   2.04963313E-09   5.33604805E-07   1.96203918E+01   -1.77646764E-02   5.22555225E-02   1.07807688E-01   1.97037792E+01   -1.31975263E-02   3.03978715E-02   1.07331134E-01   1.96755543E+01   -1.86695401E-02   1.81000883E-04   1.07413776E-01   1.67631781E+00   2.30000000E+06   1.91243782E+01   1.67615438E+00   2.30000000E+06   1.91789341E+01   1.67609715E+00   2.30000000E+06   1.91960850E+01 
0 400 2.54378882E-08   9.43571081E-07   1.01091466E-07   7.22087066E-08   8.77531221E-08   2.03172656E-09   5.18330410E-07   1.96209164E+01   -1.73400473E-02   5.05575612E-02   1.07816808E-01   1.97045746E+01   -1.31739797E-02   2.95558795E-02   1.07336856E-01   1.96765862E+01   -1.98046695E-02   -6.38454570E-04   1.07417397E-01   1.67631447E+00   2.30000000E+06   1.91256199E+01   1.67614794E+00   2.30000000E+06   1.91809216E+01   1.67609251E+00   2.30000000E+06   1.91974468E+01 
0 410 2.55819064E-08   9.19284503E-07   9.85849766E-08   7.10288290E-08   8.61100702E-08   2.01579708E-09   5.03753768E-07   1.96215668E+01   -1.68526545E-02   4.91437241E-02   1.07825138E-01   1.97058926E+01   -1.34616252E-02   2.88117267E-02   1.07339554E-01   1.96772385E+01   -2.06856225E-02   -9.15495970E-04   1.07422784E-01   1.67631078E+00   2.30000000E+06   1.91269512E+01   1.67614233E+00   2.30000000E+06   1.91826096E+01   1.67608619E+00   2.30000000E+06   1.91992836E+01 
0 420 2.56613308E-08   8.95518156E-07   9.60757234E-08   6.88442157E-08   8.45751700E-08   2.00186556E-09   4.89952697E-07   1.96221714E+01   -1.63608585E-02   4.81278412E-02   1.07833534E-01   1.97072487E+01   -1.40049560E-02   2.82447487E-02   1.07341997E-01   1.96775589E+01   -2.11659260E-02   -6.85804698E-04   1.07429616E-01   1.67630720E+00   2.30000000E+06   1.91282215E+01   1.67613769E+00   2.30000000E+06   1.91840210E+01   1.67607951E+00   2.30000000E+06   1.92012138E+01 
0 430 2.56098556E-08   8.72221392E-07   9.33444966E-08   6.55428281E-08   8.31859523E-08   1.98984584E-09   4.76855917E-07   1.96226616E+01   -1.59184299E-02   4.75103334E-02   1.07842252E-01   1.97082844E+01   -1.46976309E-02   2.77977269E-02   1.07346244E-01   1.96777496E+01   -2.12373175E-02   -1.50124572E-04   1.07436731E-01   1.67630410E+00   2.30000000E+06   1.91293640E+01   1.67613351E+00   2.30000000E+06   1.91852913E+01   1.67607355E+00   2.30000000E+06   1.92029305E+01 
0 440 2.53385988E-08   8.49296271E-07   9.04870205E-08   6.13669542E-08   8.16952976E-08   1.97949745E-09   4.64578704E-07   1.96230412E+01   -1.55515270E-02   4.71943803E-02   1.07851155E-01   1.97088928E+01   -1.53561663E-02   2.73655746E-02   1.07352890E-01   1.96780243E+01   -2.10231096E-02   4.12632915E-04   1.07443012E-01   1.67630124E+00   2.30000000E+06   1.91303711E+01   1.67612922E+00   2.30000000E+06   1.91865654E+01   1.67606878E+00   2.30000000E+06   1.92043133E+01 
0 450 2.47625884E-08   8.26705104E-07   8.79923618E-08   5.70409391E-08   7.96569779E-08   1.97052175E-09   4.52851452E-07   1.96233406E+01   -1.52465058E-02   4.70371619E-02   1.07859962E-01   1.97092228E+01   -1.57505386E-02   2.68788822E-02   1.07361019E-01   1.96784897E+01   -2.07134038E-02   7.59944145E-04   1.07447892E-01   1.67629874E+00   2.30000000E+06   1.91312656E+01   1.67612481E+00   2.30000000E+06   1.91879196E+01   1.67606473E+00   2.30000000E+06   1.92054482E+01 
0 460 2.38926177E-08   8.04469039E-07   8.62217391E-08   5.35965619E-08   7.68453674E-08   1.96255834E-09   4.41345918E-07   1.96235828E+01   -1.49655836E-02   4.69034798E-02   1.07868515E-01   1.97095718E+01   -1.57264918E-02   2.63427664E-02   1.07368827E-01   1.96791420E+01   -2.04666667E-02   7.68404221E-04   1.07451484E-01   1.67629659E+00   2.30000000E+06   1.91320591E+01   1.67611992E+00   2.30000000E+06   1.91893501E+01   1.67606091E+00   2.30000000E+06   1.92065411E+01 
0 470 2.29077575E-08   7.82640370E-07   8.49074979E-08   5.15835978E-08   7.36155812E-08   1.95537542E-09   4.30095952E-07   1.96237564E+01   -1.46660935E-02   4.66961674E-02   1.07876875E-01   1.97101994E+01   -1.53374905E-02   2.58286223E-02   1.07374676E-01   1.96799164E+01   -2.03437898E-02   4.56388341E-04   1.07454211E-01   1.67629457E+00   2.30000000E+06   1.91327419E+01   1.67611504E+00   2.30000000E+06   1.91908169E+01   1.67605662E+00   2.30000000E+06   1.92077847E+01 
0 480 2.20807763E-08   7.61180388E-07   8.34516882E-08   5.05325346E-08   7.07032584E-08   1.94877670E-09   4.19246902E-07   1.96238365E+01   -1.43226413E-02   4.63610776E-02   1.07885286E-01   1.97111893E+01   -1.48659023E-02   2.54323073E-02   1.07377969E-01   1.96807575E+01   -2.02922989E-02   -5.67466341E-05   1.07456446E-01   1.67629302E+00   2.30000000E+06   1.91332951E+01   1.67611015E+00   2.30000000E+06   1.91922722E+01   1.67605138E+00   2.30000000E+06   1.92092457E+01 
0 490 2.15837179E-08   7.40098926E-07   8.16208612E-08   4.94396453E-08   6.86054662E-08   1.94254612E-09   4.08950001E-07   1.96238174E+01   -1.39386551E-02   4.58800383E-02   1.07893899E-01   1.97124043E+01   -1.46591095E-02   2.52139941E-02   1.07379377E-01   1.96816654E+01   -2.01910902E-02   -6.29553804E-04   1.07458256E-01   1.67629182E+00   2.30000000E+06   1.91337204E+01   1.67610526E+00   2.30000000E+06   1.91937122E+01   1.67604578E+00   2.30000000E+06   1.92108307E+01 
0 500 2.13760760E-08   7.19388595E-07   7.96929811E-08   4.78013540E-08   6.72078997E-08   1.93646321E-09   3.98869560E-07   1.96237469E+01   -1.35413632E-02   4.52644229E-02   1.07902579E-01   1.97135811E+01   -1.49017284E-02   2.51534227E-02   1.07380427E-01   1.96826859E+01   -1.99237280E-02   -1.16713042E-03   1.07459389E-01   1.67629087E+00   2.30000000E+06   1.91340561E+01   1.67610037E+00   2.30000000E+06   1.91951675E+01   1.67604041E+00   2.30000000E+06   1.92123508E+01 
