RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 9.47504901E-08   2.97675319E-06   7.96606059E-07   7.03977094E-07   3.48618187E-07   3.98105726E-09   1.88936781E-06   1.97286415E+01   -5.63532263E-02   1.92491617E-02   1.06731333E-01   1.97595196E+01   -4.29313108E-02   2.67038457E-02   1.06551945E-01   1.97504787E+01   -6.23126402E-02   -1.60585549E-02   1.06608070E-01   1.67612970E+00   2.30000000E+06   1.91864548E+01   1.67609894E+00   2.30000000E+06   1.91955700E+01   1.67599237E+00   2.30000000E+06   1.92255611E+01 
0 110 8.88523530E-08   2.81579787E-06   7.29664464E-07   6.45938599E-07   3.31592787E-07   3.81622467E-09   1.76830679E-06   1.97114925E+01   -5.03552034E-02   1.98305529E-02   1.06844924E-01   1.97476234E+01   -4.06641699E-02   3.01412903E-02   1.06635205E-01   1.97360268E+01   -5.61689734E-02   -1.64267458E-02   1.06708065E-01   1.67617154E+00   2.30000000E+06   1.91736221E+01   1.67613876E+00   2.30000000E+06   1.91837082E+01   1.67602217E+00   2.30000000E+06   1.92174301E+01 
0 120 8.10922245E-08   2.66618713E-06   6.73244642E-07   5.86933368E-07   3.07723610E-07   3.65943698E-09   1.66352061E-06   1.97047520E+01   -4.62813564E-02   1.83100812E-02   1.06901638E-01   1.97410412E+01   -3.78372632E-02   3.15803215E-02   1.06689885E-01   1.97346478E+01   -5.04945368E-02   -1.72258075E-02   1.06735736E-01   1.67618752E+00   2.30000000E+06   1.91685982E+01   1.67614615E+00   2.30000000E+06   1.91814480E+01   1.67603576E+00   2.30000000E+06   1.92136497E+01 
0 130 7.37888968E-08   2.53413077E-06   6.26496160E-07   5.33401760E-07   2.83890927E-07   3.51680818E-09   1.57288048E-06   1.97024517E+01   -4.34743911E-02   1.29372766E-02   1.06934644E-01   1.97359524E+01   -3.41717340E-02   3.06289662E-02   1.06737375E-01   1.97391567E+01   -4.59953919E-02   -2.01164428E-02   1.06730551E-01   1.67619085E+00   2.30000000E+06   1.91675320E+01   1.67613614E+00   2.30000000E+06   1.91844864E+01   1.67604411E+00   2.30000000E+06   1.92112999E+01 
0 140 6.83098023E-08   2.41262524E-06   5.85671842E-07   4.90326499E-07   2.64506269E-07   3.39129991E-09   1.49300354E-06   1.97000637E+01   -4.15465944E-02   6.64373487E-03   1.06968507E-01   1.97295628E+01   -3.02812569E-02   2.84178648E-02   1.06792726E-01   1.97425995E+01   -4.28973436E-02   -2.34475248E-02   1.06730677E-01   1.67619216E+00   2.30000000E+06   1.91671314E+01   1.67612553E+00   2.30000000E+06   1.91876984E+01   1.67605579E+00   2.30000000E+06   1.92080040E+01 
0 150 6.35652455E-08   2.29733428E-06   5.45052387E-07   4.54927971E-07   2.47506108E-07   3.27528715E-09   1.41964074E-06   1.96953182E+01   -4.02983464E-02   2.76173232E-03   1.07015267E-01   1.97213707E+01   -2.73548570E-02   2.66861804E-02   1.06858023E-01   1.97408333E+01   -4.13316675E-02   -2.49935370E-02   1.06758937E-01   1.67619860E+00   2.30000000E+06   1.91650639E+01   1.67612708E+00   2.30000000E+06   1.91872139E+01   1.67607307E+00   2.30000000E+06   1.92030697E+01 
0 160 5.85899933E-08   2.18925516E-06   5.01935290E-07   4.21340502E-07   2.30944124E-07   3.16340132E-09   1.34977950E-06   1.96877747E+01   -3.92748788E-02   2.34977924E-03   1.07077204E-01   1.97127304E+01   -2.58784853E-02   2.69302242E-02   1.06925257E-01   1.97331791E+01   -4.06381935E-02   -2.37701889E-02   1.06819347E-01   1.67621267E+00   2.30000000E+06   1.91605453E+01   1.67614412E+00   2.30000000E+06   1.91820717E+01   1.67609334E+00   2.30000000E+06   1.91972256E+01 
0 170 5.40661702E-08   2.08997585E-06   4.58617762E-07   3.88101654E-07   2.16764505E-07   3.05609738E-09   1.28398858E-06   1.96786518E+01   -3.80600095E-02   4.87983925E-03   1.07147597E-01   1.97051964E+01   -2.51489207E-02   2.95461453E-02   1.06985711E-01   1.97220497E+01   -3.95329073E-02   -1.98733695E-02   1.06898941E-01   1.67623115E+00   2.30000000E+06   1.91544628E+01   1.67616999E+00   2.30000000E+06   1.91741104E+01   1.67611313E+00   2.30000000E+06   1.91914005E+01 
0 180 5.09332487E-08   1.99920260E-06   4.18266410E-07   3.56223097E-07   2.06888643E-07   2.95448599E-09   1.22404128E-06   1.96700821E+01   -3.65824923E-02   9.53609310E-03   1.07214555E-01   1.96990471E+01   -2.39289552E-02   3.34647559E-02   1.07038110E-01   1.97114372E+01   -3.74452695E-02   -1.38782728E-02   1.06975809E-01   1.67624891E+00   2.30000000E+06   1.91485558E+01   1.67619455E+00   2.30000000E+06   1.91663799E+01   1.67613184E+00   2.30000000E+06   1.91857967E+01 
0 190 4.88854326E-08   1.91606068E-06   3.81755171E-07   3.24501798E-07   1.99656199E-07   2.85920509E-09   1.16911269E-06   1.96638813E+01   -3.49486470E-02   1.54451337E-02   1.07267834E-01   1.96933174E+01   -2.12262906E-02   3.68665941E-02   1.07088126E-01   1.97046337E+01   -3.51021066E-02   -6.81381347E-03   1.07031770E-01   1.67626154E+00   2.30000000E+06   1.91442699E+01   1.67621017E+00   2.30000000E+06   1.91613426E+01   1.67615104E+00   2.30000000E+06   1.91799793E+01 
0 200 4.68928079E-08   1.84028943E-06   3.49175764E-07   2.91538754E-07   1.91944594E-07   2.76992984E-09   1.11755230E-06   1.96605854E+01   -3.30813527E-02   2.16231234E-02   1.07304357E-01   1.96869068E+01   -1.67573262E-02   3.85454074E-02   1.07141882E-01   1.97025967E+01   -3.35197374E-02   7.93210802E-06   1.07061580E-01   1.67626786E+00   2.30000000E+06   1.91420727E+01   1.67621481E+00   2.30000000E+06   1.91598396E+01   1.67617214E+00   2.30000000E+06   1.91734352E+01 
0 210 4.46127899E-08   1.77146899E-06   3.20714491E-07   2.59833655E-07   1.83022635E-07   2.68795231E-09   1.06845755E-06   1.96593742E+01   -3.08181774E-02   2.72836573E-02   1.07328720E-01   1.96793423E+01   -1.09530697E-02   3.86482440E-02   1.07201636E-01   1.97040100E+01   -3.28029655E-02   5.65189868E-03   1.07072577E-01   1.67626977E+00   2.30000000E+06   1.91414318E+01   1.67621076E+00   2.30000000E+06   1.91611443E+01   1.67619598E+00   2.30000000E+06   1.91658974E+01 
0 220 4.25275957E-08   1.70829219E-06   2.95625966E-07   2.33945201E-07   1.74473357E-07   2.61534061E-09   1.02214381E-06   1.96587601E+01   -2.82719601E-02   3.22486311E-02   1.07349314E-01   1.96706753E+01   -4.71850671E-03   3.82053740E-02   1.07266590E-01   1.97065754E+01   -3.21852900E-02   1.01190731E-02   1.07077315E-01   1.67627013E+00   2.30000000E+06   1.91412907E+01   1.67620277E+00   2.30000000E+06   1.91637363E+01   1.67622256E+00   2.30000000E+06   1.91573181E+01 
0 230 4.09596694E-08   1.64978735E-06   2.72684645E-07   2.15092371E-07   1.67273797E-07   2.55074672E-09   9.78614935E-07   1.96574364E+01   -2.58282274E-02   3.68350856E-02   1.07373528E-01   1.96610794E+01   1.05168310E-03   3.81296910E-02   1.07335612E-01   1.97083321E+01   -3.10474113E-02   1.42372688E-02   1.07086278E-01   1.67627192E+00   2.30000000E+06   1.91406803E+01   1.67619526E+00   2.30000000E+06   1.91661377E+01   1.67625129E+00   2.30000000E+06   1.91477585E+01 
0 240 3.96743793E-08   1.59572460E-06   2.51188226E-07   1.99939606E-07   1.60770014E-07   2.49217202E-09   9.37980644E-07   1.96547813E+01   -2.38306429E-02   4.15044613E-02   1.07404888E-01   1.96506634E+01   5.96365845E-03   3.87128331E-02   1.07408255E-01   1.97082558E+01   -2.95195561E-02   1.89090036E-02   1.07104734E-01   1.67627645E+00   2.30000000E+06   1.91391335E+01   1.67619121E+00   2.30000000E+06   1.91674194E+01   1.67628157E+00   2.30000000E+06   1.91373367E+01 
0 250 3.83164860E-08   1.54617646E-06   2.31154161E-07   1.84953805E-07   1.54044997E-07   2.43863663E-09   9.00061877E-07   1.96509304E+01   -2.23133508E-02   4.64571640E-02   1.07442677E-01   1.96395493E+01   1.02664344E-02   3.97265442E-02   1.07484162E-01   1.97062416E+01   -2.81290747E-02   2.43888684E-02   1.07133053E-01   1.67628324E+00   2.30000000E+06   1.91367722E+01   1.67619133E+00   2.30000000E+06   1.91673717E+01   1.67631280E+00   2.30000000E+06   1.91262112E+01 
0 260 3.67805235E-08   1.50081883E-06   2.13309733E-07   1.69873530E-07   1.47081025E-07   2.38958808E-09   8.64576180E-07   1.96465359E+01   -2.10522059E-02   5.14657199E-02   1.07483305E-01   1.96278553E+01   1.45598957E-02   4.07229923E-02   1.07563034E-01   1.97029362E+01   -2.70836726E-02   3.01577300E-02   1.07167743E-01   1.67629075E+00   2.30000000E+06   1.91341114E+01   1.67619419E+00   2.30000000E+06   1.91664658E+01   1.67634439E+00   2.30000000E+06   1.91145020E+01 
0 270 3.52197489E-08   1.45875197E-06   1.98505958E-07   1.56483878E-07   1.40741406E-07   2.34469932E-09   8.31313400E-07   1.96423779E+01   -1.98114216E-02   5.59976138E-02   1.07522398E-01   1.96155815E+01   1.93196069E-02   4.12248448E-02   1.07645094E-01   1.96995029E+01   -2.61287317E-02   3.53404433E-02   1.07202552E-01   1.67629743E+00   2.30000000E+06   1.91317482E+01   1.67619681E+00   2.30000000E+06   1.91656303E+01   1.67637610E+00   2.30000000E+06   1.91022568E+01 
0 280 3.38419248E-08   1.41895725E-06   1.86650936E-07   1.45398644E-07   1.35865960E-07   2.30408870E-09   8.00303781E-07   1.96390038E+01   -1.85038690E-02   5.95201142E-02   1.07556865E-01   1.96026459E+01   2.45977063E-02   4.09131385E-02   1.07730947E-01   1.96971874E+01   -2.50109043E-02   3.92243117E-02   1.07230686E-01   1.67630208E+00   2.30000000E+06   1.91300640E+01   1.67619622E+00   2.30000000E+06   1.91658287E+01   1.67640769E+00   2.30000000E+06   1.90894661E+01 
0 290 3.27828644E-08   1.38068845E-06   1.76526655E-07   1.35989438E-07   1.32577412E-07   2.26856112E-09   7.71725297E-07   1.96364861E+01   -1.72316283E-02   6.17381707E-02   1.07586183E-01   1.95890408E+01   3.00393999E-02   3.98246236E-02   1.07820660E-01   1.96967468E+01   -2.38906629E-02   4.15068269E-02   1.07247904E-01   1.67630494E+00   2.30000000E+06   1.91290760E+01   1.67619085E+00   2.30000000E+06   1.91675568E+01   1.67643881E+00   2.30000000E+06   1.90761738E+01 
0 300 3.20314868E-08   1.34359561E-06   1.67231690E-07   1.28313758E-07   1.30082967E-07   2.23875651E-09   7.45446300E-07   1.96344547E+01   -1.61710344E-02   6.26910180E-02   1.07612312E-01   1.95749416E+01   3.51266712E-02   3.83874066E-02   1.07913114E-01   1.96980534E+01   -2.31620874E-02   4.22961898E-02   1.07254848E-01   1.67630649E+00   2.30000000E+06   1.91284866E+01   1.67618108E+00   2.30000000E+06   1.91706276E+01   1.67646909E+00   2.30000000E+06   1.90625439E+01 
0 310 3.13970325E-08   1.30764204E-06   1.59261617E-07   1.23196486E-07   1.27017799E-07   2.21396235E-09   7.21141362E-07   1.96323586E+01   -1.54801467E-02   6.26749545E-02   1.07638247E-01   1.95606575E+01   3.94594371E-02   3.72076444E-02   1.08006403E-01   1.97002048E+01   -2.29790565E-02   4.19831462E-02   1.07256494E-01   1.67630816E+00   2.30000000E+06   1.91278877E+01   1.67616928E+00   2.30000000E+06   1.91743336E+01   1.67649782E+00   2.30000000E+06   1.90488243E+01 
0 320 3.07115933E-08   1.27290161E-06   1.53301599E-07   1.20582484E-07   1.22433761E-07   2.19203211E-09   6.98394388E-07   1.96298065E+01   -1.52092911E-02   6.20968640E-02   1.07666194E-01   1.95464439E+01   4.28976864E-02   3.67694013E-02   1.08098909E-01   1.97021255E+01   -2.31189709E-02   4.10692133E-02   1.07258908E-01   1.67631066E+00   2.30000000E+06   1.91269894E+01   1.67615771E+00   2.30000000E+06   1.91779003E+01   1.67652440E+00   2.30000000E+06   1.90352440E+01 
0 330 3.01349878E-08   1.23956727E-06   1.48669798E-07   1.18928078E-07   1.16858843E-07   2.17083529E-09   6.76676962E-07   1.96267757E+01   -1.52919739E-02   6.12938590E-02   1.07696377E-01   1.95323639E+01   4.55242395E-02   3.72508131E-02   1.08190246E-01   1.97032185E+01   -2.32661795E-02   3.99883501E-02   1.07265599E-01   1.67631400E+00   2.30000000E+06   1.91257687E+01   1.67614782E+00   2.30000000E+06   1.91809406E+01   1.67654884E+00   2.30000000E+06   1.90218964E+01 
0 340 3.00341121E-08   1.20760546E-06   1.44003920E-07   1.16316706E-07   1.11992065E-07   2.14972529E-09   6.55567533E-07   1.96235886E+01   -1.55874956E-02   6.04321472E-02   1.07727125E-01   1.95182781E+01   4.74930070E-02   3.85248549E-02   1.08281188E-01   1.97036743E+01   -2.32998133E-02   3.89666110E-02   1.07275777E-01   1.67631769E+00   2.30000000E+06   1.91244373E+01   1.67613912E+00   2.30000000E+06   1.91836033E+01   1.67657137E+00   2.30000000E+06   1.90087357E+01 
0 350 3.04568708E-08   1.17680827E-06   1.38932961E-07   1.11692685E-07   1.08946409E-07   2.12916706E-09   6.35120671E-07   1.96207218E+01   -1.59529150E-02   5.95044568E-02   1.07755922E-01   1.95039921E+01   4.88841161E-02   4.03332449E-02   1.08372942E-01   1.97042904E+01   -2.33012922E-02   3.79852541E-02   1.07285231E-01   1.67632079E+00   2.30000000E+06   1.91233158E+01   1.67612970E+00   2.30000000E+06   1.91864414E+01   1.67659199E+00   2.30000000E+06   1.89956398E+01 
0 360 3.09607913E-08   1.14687361E-06   1.34272824E-07   1.05455520E-07   1.07106978E-07   2.11011453E-09   6.15529018E-07   1.96185551E+01   -1.62866134E-02   5.84061630E-02   1.07780710E-01   1.94893894E+01   4.96465378E-02   4.24474515E-02   1.08466230E-01   1.97059689E+01   -2.33882722E-02   3.68896537E-02   1.07289016E-01   1.67632258E+00   2.30000000E+06   1.91226654E+01   1.67611766E+00   2.30000000E+06   1.91900558E+01   1.67661119E+00   2.30000000E+06   1.89825306E+01 
0 370 3.10704529E-08   1.11763245E-06   1.30734932E-07   9.91257920E-08   1.05158833E-07   2.09331930E-09   5.97003861E-07   1.96172199E+01   -1.65383313E-02   5.70553876E-02   1.07800834E-01   1.94745235E+01   4.96731438E-02   4.47598137E-02   1.08560838E-01   1.97092400E+01   -2.35909931E-02   3.55551615E-02   1.07284106E-01   1.67632270E+00   2.30000000E+06   1.91225834E+01   1.67610168E+00   2.30000000E+06   1.91947708E+01   1.67662871E+00   2.30000000E+06   1.89694481E+01 
0 380 3.06875663E-08   1.08885774E-06   1.28129074E-07   9.42807930E-08   1.02623204E-07   2.07926543E-09   5.79563334E-07   1.96165867E+01   -1.67153869E-02   5.54775074E-02   1.07816957E-01   1.94596233E+01   4.88983952E-02   4.73003276E-02   1.08655497E-01   1.97139969E+01   -2.38196086E-02   3.40140983E-02   1.07270852E-01   1.67632163E+00   2.30000000E+06   1.91229992E+01   1.67608213E+00   2.30000000E+06   1.92004642E+01   1.67664433E+00   2.30000000E+06   1.89565697E+01 
0 390 3.00317282E-08   1.06020229E-06   1.25846029E-07   9.12082214E-08   9.99784362E-08   2.06784478E-09   5.63092215E-07   1.96163902E+01   -1.68587398E-02   5.38156852E-02   1.07830487E-01   1.94450302E+01   4.73265685E-02   5.01690693E-02   1.08748302E-01   1.97195683E+01   -2.39195079E-02   3.24662402E-02   1.07252650E-01   1.67631960E+00   2.30000000E+06   1.91237278E+01   1.67606068E+00   2.30000000E+06   1.92066326E+01   1.67665780E+00   2.30000000E+06   1.89441719E+01 
0 400 2.93267455E-08   1.03144396E-06   1.23528523E-07   8.88659883E-08   9.77204380E-08   2.05838302E-09   5.47418040E-07   1.96163502E+01   -1.69970226E-02   5.22681251E-02   1.07842885E-01   1.94310932E+01   4.50230055E-02   5.34441285E-02   1.08837269E-01   1.97250462E+01   -2.37425249E-02   3.11788190E-02   1.07234292E-01   1.67631733E+00   2.30000000E+06   1.91245613E+01   1.67603946E+00   2.30000000E+06   1.92126160E+01   1.67666924E+00   2.30000000E+06   1.89325352E+01 
0 410 2.86231607E-08   1.00265481E-06   1.21079339E-07   8.62186766E-08   9.57339807E-08   2.05020778E-09   5.32355728E-07   1.96162682E+01   -1.71150286E-02   5.10039292E-02   1.07855149E-01   1.94180527E+01   4.21018749E-02   5.71163222E-02   1.08921051E-01   1.97296906E+01   -2.32420024E-02   3.03535480E-02   1.07219718E-01   1.67631519E+00   2.30000000E+06   1.91253357E+01   1.67602038E+00   2.30000000E+06   1.92178955E+01   1.67667854E+00   2.30000000E+06   1.89218597E+01 
0 420 2.78749130E-08   9.74216164E-07   1.18436581E-07   8.31941378E-08   9.35711313E-08   2.04286277E-09   5.17762203E-07   1.96160660E+01   -1.71616264E-02   5.00886552E-02   1.07867628E-01   1.94059849E+01   3.87142710E-02   6.10919707E-02   1.08999223E-01   1.97332191E+01   -2.25229617E-02   3.00315972E-02   1.07210502E-01   1.67631352E+00   2.30000000E+06   1.91259727E+01   1.67600453E+00   2.30000000E+06   1.92222652E+01   1.67668605E+00   2.30000000E+06   1.89122105E+01 
0 430 2.70769149E-08   9.46484647E-07   1.15588769E-07   8.02575215E-08   9.09502944E-08   2.03629069E-09   5.03574768E-07   1.96157761E+01   -1.70785673E-02   4.94711250E-02   1.07880116E-01   1.93947964E+01   3.50157097E-02   6.52261376E-02   1.09072275E-01   1.97358475E+01   -2.17889436E-02   3.00753899E-02   1.07205577E-01   1.67631209E+00   2.30000000E+06   1.91264706E+01   1.67599130E+00   2.30000000E+06   1.92258720E+01   1.67669213E+00   2.30000000E+06   1.89035110E+01 
0 440 2.62972559E-08   9.19562694E-07   1.12659535E-07   7.75634277E-08   8.78755415E-08   2.03065853E-09   4.89890454E-07   1.96154900E+01   -1.68411881E-02   4.90234643E-02   1.07892081E-01   1.93843117E+01   3.11398264E-02   6.93605840E-02   1.09141193E-01   1.97380829E+01   -2.12332830E-02   3.02100293E-02   1.07202344E-01   1.67631090E+00   2.30000000E+06   1.91268864E+01   1.67597938E+00   2.30000000E+06   1.92290688E+01   1.67669690E+00   2.30000000E+06   1.88956223E+01 
0 450 2.56308059E-08   8.93452807E-07   1.09855421E-07   7.50666302E-08   8.45145465E-08   2.02597716E-09   4.76776535E-07   1.96153126E+01   -1.64770279E-02   4.85966988E-02   1.07902981E-01   1.93743820E+01   2.71926057E-02   7.33643696E-02   1.09206788E-01   1.97404404E+01   -2.09474266E-02   3.01218126E-02   1.07198201E-01   1.67630982E+00   2.30000000E+06   1.91272831E+01   1.67596757E+00   2.30000000E+06   1.92322330E+01   1.67670083E+00   2.30000000E+06   1.88884010E+01 
0 460 2.51797765E-08   8.68041582E-07   1.07312957E-07   7.30339522E-08   8.11802465E-08   2.02208139E-09   4.64223916E-07   1.96153107E+01   -1.60509218E-02   4.80755232E-02   1.07912503E-01   1.93649502E+01   2.32520644E-02   7.71542564E-02   1.09269321E-01   1.97432251E+01   -2.08951030E-02   2.95877401E-02   1.07191697E-01   1.67630863E+00   2.30000000E+06   1.91277046E+01   1.67595470E+00   2.30000000E+06   1.92356186E+01   1.67670405E+00   2.30000000E+06   1.88817654E+01 
0 470 2.50434891E-08   8.43119153E-07   1.04942352E-07   7.18355366E-08   7.83775462E-08   2.01879757E-09   4.52166717E-07   1.96154957E+01   -1.56296436E-02   4.74094227E-02   1.07920654E-01   1.93560677E+01   1.93859339E-02   8.06857347E-02   1.09328471E-01   1.97464905E+01   -2.09512934E-02   2.85678189E-02   1.07182652E-01   1.67630744E+00   2.30000000E+06   1.91281624E+01   1.67594075E+00   2.30000000E+06   1.92393055E+01   1.67670655E+00   2.30000000E+06   1.88757057E+01 
0 480 2.52304471E-08   8.18543526E-07   1.02512836E-07   7.11681523E-08   7.65413404E-08   2.01593142E-09   4.40548348E-07   1.96158428E+01   -1.52546801E-02   4.66090851E-02   1.07927635E-01   1.93478394E+01   1.56736858E-02   8.39263871E-02   1.09383620E-01   1.97501240E+01   -2.09614560E-02   2.72217877E-02   1.07171759E-01   1.67630613E+00   2.30000000E+06   1.91286411E+01   1.67592561E+00   2.30000000E+06   1.92432423E+01   1.67670846E+00   2.30000000E+06   1.88702602E+01 
0 490 2.55641996E-08   7.94213975E-07   9.99832253E-08   7.00486424E-08   7.55567626E-08   2.01331440E-09   4.29366139E-07   1.96163235E+01   -1.49366418E-02   4.57323566E-02   1.07933715E-01   1.93403778E+01   1.22079309E-02   8.68271664E-02   1.09434143E-01   1.97539444E+01   -2.07898300E-02   2.58304365E-02   1.07159935E-01   1.67630470E+00   2.30000000E+06   1.91291294E+01   1.67590976E+00   2.30000000E+06   1.92473106E+01   1.67671001E+00   2.30000000E+06   1.88654785E+01 
0 500 2.57380641E-08   7.70229406E-07   9.76492913E-08   6.79153729E-08   7.47129576E-08   2.01087280E-09   4.18618612E-07   1.96169186E+01   -1.46576399E-02   4.48492244E-02   1.07939020E-01   1.93337402E+01   9.07375664E-03   8.93152207E-02   1.09479770E-01   1.97578030E+01   -2.03548893E-02   2.46768985E-02   1.07147887E-01   1.67630339E+00   2.30000000E+06   1.91296253E+01   1.67589378E+00   2.30000000E+06   1.92513885E+01   1.67671108E+00   2.30000000E+06   1.88613815E+01 
