RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 8.26964168E-08   2.67629389E-06   6.87335728E-07   5.99227576E-07   3.08119070E-07   3.64161479E-09   1.53472683E-06   1.97080917E+01   -5.99189922E-02   2.03328431E-02   1.06863439E-01   1.97438602E+01   -3.56992297E-02   1.29415747E-03   1.06656983E-01   1.97406273E+01   -5.71049228E-02   3.48403454E-02   1.06679261E-01   1.67616951E+00   2.30000000E+06   1.91742630E+01   1.67604280E+00   2.30000000E+06   1.92116776E+01   1.67613745E+00   2.30000000E+06   1.91840935E+01 
0 120 7.63071810E-08   2.52816653E-06   6.39105735E-07   5.47904165E-07   2.88046834E-07   3.48192386E-09   1.46341517E-06   1.97016869E+01   -5.39576411E-02   1.86092257E-02   1.06917143E-01   1.97367725E+01   -3.22632194E-02   1.71860796E-03   1.06712975E-01   1.97342072E+01   -5.08586504E-02   3.45638953E-02   1.06733255E-01   1.67618632E+00   2.30000000E+06   1.91689758E+01   1.67605376E+00   2.30000000E+06   1.92085743E+01   1.67615438E+00   2.30000000E+06   1.91789379E+01 
0 130 6.90260222E-08   2.39807059E-06   5.97590940E-07   5.05950311E-07   2.64028273E-07   3.33829409E-09   1.39917199E-06   1.96997967E+01   -4.84270006E-02   1.44885276E-02   1.06946811E-01   1.97326164E+01   -2.92964242E-02   -3.18436156E-04   1.06753476E-01   1.97312775E+01   -4.64171506E-02   3.00800968E-02   1.06768914E-01   1.67619097E+00   2.30000000E+06   1.91674862E+01   1.67605531E+00   2.30000000E+06   1.92081356E+01   1.67616284E+00   2.30000000E+06   1.91763268E+01 
0 140 6.25900185E-08   2.28041017E-06   5.57793328E-07   4.73285922E-07   2.42072304E-07   3.21173577E-09   1.34050413E-06   1.96973553E+01   -4.43335734E-02   9.90326516E-03   1.06980465E-01   1.97266045E+01   -2.91154515E-02   -4.54179337E-03   1.06805801E-01   1.97287502E+01   -4.41110805E-02   2.52361875E-02   1.06802471E-01   1.67619514E+00   2.30000000E+06   1.91661911E+01   1.67605710E+00   2.30000000E+06   1.92076244E+01   1.67617452E+00   2.30000000E+06   1.91727047E+01 
0 150 5.75657673E-08   2.17177308E-06   5.15423665E-07   4.40823356E-07   2.25091497E-07   3.09530557E-09   1.28453132E-06   1.96927299E+01   -4.20758836E-02   7.05696736E-03   1.07026570E-01   1.97174950E+01   -3.18865813E-02   -9.02363472E-03   1.06876507E-01   1.97243843E+01   -4.24446762E-02   2.29378492E-02   1.06845766E-01   1.67620420E+00   2.30000000E+06   1.91632767E+01   1.67606592E+00   2.30000000E+06   1.92051182E+01   1.67619312E+00   2.30000000E+06   1.91668129E+01 
0 160 5.35469908E-08   2.07168637E-06   4.71053681E-07   4.01692404E-07   2.12428958E-07   2.98544145E-09   1.23007783E-06   1.96863327E+01   -4.09423523E-02   7.09364004E-03   1.07082270E-01   1.97070580E+01   -3.55840251E-02   -1.18389279E-02   1.06954813E-01   1.97175293E+01   -4.02896330E-02   2.34636907E-02   1.06902637E-01   1.67621875E+00   2.30000000E+06   1.91585712E+01   1.67608285E+00   2.30000000E+06   1.92002716E+01   1.67621493E+00   2.30000000E+06   1.91597805E+01 
0 170 5.01255144E-08   1.97973168E-06   4.27682835E-07   3.59165256E-07   2.02377095E-07   2.88358182E-09   1.17752256E-06   1.96793232E+01   -4.00102697E-02   9.98829398E-03   1.07140891E-01   1.96980648E+01   -3.82291228E-02   -1.19582405E-02   1.07024476E-01   1.97093906E+01   -3.75695042E-02   2.55544446E-02   1.06967032E-01   1.67623591E+00   2.30000000E+06   1.91528835E+01   1.67610335E+00   2.30000000E+06   1.91942883E+01   1.67623353E+00   2.30000000E+06   1.91536789E+01 
0 180 4.70790091E-08   1.89507102E-06   3.88052371E-07   3.20751923E-07   1.93400936E-07   2.78940049E-09   1.12760517E-06   1.96728973E+01   -3.89297716E-02   1.49463182E-02   1.07195817E-01   1.96922951E+01   -3.93635929E-02   -9.53551289E-03   1.07075326E-01   1.97024307E+01   -3.48287411E-02   2.79279128E-02   1.07025549E-01   1.67625260E+00   2.30000000E+06   1.91473026E+01   1.67612064E+00   2.30000000E+06   1.91891537E+01   1.67624521E+00   2.30000000E+06   1.91497726E+01 
0 190 4.43277379E-08   1.81731207E-06   3.53521841E-07   2.88926316E-07   1.84777363E-07   2.70211964E-09   1.07960807E-06   1.96679249E+01   -3.78206745E-02   2.09076591E-02   1.07242234E-01   1.96895676E+01   -3.98151837E-02   -5.72107034E-03   1.07108593E-01   1.96988907E+01   -3.26936357E-02   2.98024081E-02   1.07065439E-01   1.67626595E+00   2.30000000E+06   1.91427650E+01   1.67612946E+00   2.30000000E+06   1.91865025E+01   1.67625093E+00   2.30000000E+06   1.91478539E+01 
0 200 4.21274002E-08   1.74610545E-06   3.23542849E-07   2.60897849E-07   1.77257249E-07   2.62167177E-09   1.03312811E-06   1.96647949E+01   -3.67048122E-02   2.69763749E-02   1.07277878E-01   1.96882229E+01   -4.07004468E-02   -1.95039378E-03   1.07133843E-01   1.96992893E+01   -3.15405577E-02   3.09563372E-02   1.07083119E-01   1.67627442E+00   2.30000000E+06   1.91398087E+01   1.67612898E+00   2.30000000E+06   1.91866531E+01   1.67625415E+00   2.30000000E+06   1.91467800E+01 
0 210 4.07011420E-08   1.68053236E-06   2.96672908E-07   2.34421890E-07   1.71692392E-07   2.54956767E-09   9.88459306E-07   1.96632938E+01   -3.53453904E-02   3.26827019E-02   1.07303873E-01   1.96864605E+01   -4.26453464E-02   8.41251982E-04   1.07161239E-01   1.97021465E+01   -3.10693271E-02   3.16855013E-02   1.07086167E-01   1.67627859E+00   2.30000000E+06   1.91383667E+01   1.67612267E+00   2.30000000E+06   1.91885433E+01   1.67625809E+00   2.30000000E+06   1.91454201E+01 
0 220 3.96805611E-08   1.61979438E-06   2.72553251E-07   2.10564465E-07   1.67175173E-07   2.48572141E-09   9.45815884E-07   1.96625862E+01   -3.35670412E-02   3.79296318E-02   1.07324846E-01   1.96834278E+01   -4.56100069E-02   2.59768474E-03   1.07195392E-01   1.97050571E+01   -3.04184444E-02   3.26901712E-02   1.07087597E-01   1.67628026E+00   2.30000000E+06   1.91377754E+01   1.67611611E+00   2.30000000E+06   1.91905003E+01   1.67626441E+00   2.30000000E+06   1.91432762E+01 
0 230 3.83770065E-08   1.56369026E-06   2.51712009E-07   1.91648851E-07   1.61629984E-07   2.42872700E-09   9.05435172E-07   1.96615467E+01   -3.15221064E-02   4.28299829E-02   1.07347228E-01   1.96794567E+01   -4.91305180E-02   3.96463834E-03   1.07234210E-01   1.97061214E+01   -2.88141575E-02   3.47551890E-02   1.07097983E-01   1.67628217E+00   2.30000000E+06   1.91371098E+01   1.67611384E+00   2.30000000E+06   1.91911869E+01   1.67627215E+00   2.30000000E+06   1.91405926E+01 
0 240 3.65462043E-08   1.51213942E-06   2.33716278E-07   1.77619611E-07   1.54082571E-07   2.37586795E-09   8.67082747E-07   1.96593285E+01   -2.95627061E-02   4.75360416E-02   1.07375905E-01   1.96755314E+01   -5.25116771E-02   5.75304590E-03   1.07272036E-01   1.97047272E+01   -2.63513178E-02   3.82183306E-02   1.07121110E-01   1.67628622E+00   2.30000000E+06   1.91356869E+01   1.67611742E+00   2.30000000E+06   1.91901073E+01   1.67627966E+00   2.30000000E+06   1.91380081E+01 
0 250 3.46716078E-08   1.46480556E-06   2.17014190E-07   1.65878873E-07   1.45775232E-07   2.32551334E-09   8.30224451E-07   1.96557999E+01   -2.79095601E-02   5.21435812E-02   1.07411757E-01   1.96724873E+01   -5.49709387E-02   8.41137022E-03   1.07304245E-01   1.97014313E+01   -2.38857865E-02   4.26632315E-02   1.07154533E-01   1.67629266E+00   2.30000000E+06   1.91334171E+01   1.67612588E+00   2.30000000E+06   1.91875839E+01   1.67628515E+00   2.30000000E+06   1.91360760E+01 
0 260 3.34062094E-08   1.42103352E-06   2.00911828E-07   1.53567569E-07   1.38793652E-07   2.27766983E-09   7.94660139E-07   1.96515274E+01   -2.64936332E-02   5.65622784E-02   1.07451670E-01   1.96705189E+01   -5.59783354E-02   1.17704067E-02   1.07329980E-01   1.96973839E+01   -2.22170707E-02   4.70462292E-02   1.07192487E-01   1.67630017E+00   2.30000000E+06   1.91307526E+01   1.67613637E+00   2.30000000E+06   1.91844368E+01   1.67628837E+00   2.30000000E+06   1.91349640E+01 
0 270 3.27783063E-08   1.38008170E-06   1.86361163E-07   1.39798871E-07   1.33753488E-07   2.23286034E-09   7.60560681E-07   1.96473598E+01   -2.51348671E-02   6.04768358E-02   1.07490875E-01   1.96692638E+01   -5.56167848E-02   1.52025660E-02   1.07351623E-01   1.96937962E+01   -2.15206686E-02   5.03151901E-02   1.07228562E-01   1.67630696E+00   2.30000000E+06   1.91283340E+01   1.67614555E+00   2.30000000E+06   1.91816273E+01   1.67628968E+00   2.30000000E+06   1.91344795E+01 
0 280 3.21987130E-08   1.34155619E-06   1.74445617E-07   1.26129564E-07   1.29448907E-07   2.19144924E-09   7.28333305E-07   1.96439476E+01   -2.37627532E-02   6.34914786E-02   1.07525654E-01   1.96682224E+01   -5.45934513E-02   1.80341471E-02   1.07372209E-01   1.96915874E+01   -2.15009134E-02   5.20814471E-02   1.07257515E-01   1.67631161E+00   2.30000000E+06   1.91266308E+01   1.67615104E+00   2.30000000E+06   1.91799488E+01   1.67629015E+00   2.30000000E+06   1.91343117E+01 
0 290 3.12442729E-08   1.30537921E-06   1.64806011E-07   1.15196706E-07   1.24768803E-07   2.15384222E-09   6.98160193E-07   1.96414604E+01   -2.24412624E-02   6.53558299E-02   1.07554913E-01   1.96671124E+01   -5.38133718E-02   1.99038312E-02   1.07393324E-01   1.96911793E+01   -2.17766631E-02   5.28031513E-02   1.07276462E-01   1.67631412E+00   2.30000000E+06   1.91257305E+01   1.67615163E+00   2.30000000E+06   1.91797791E+01   1.67629027E+00   2.30000000E+06   1.91342621E+01 
0 300 3.01357375E-08   1.27133740E-06   1.56020548E-07   1.08544810E-07   1.20105028E-07   2.12137530E-09   6.70325790E-07   1.96395702E+01   -2.12676115E-02   6.60847872E-02   1.07580326E-01   1.96659374E+01   -5.37750460E-02   2.08591800E-02   1.07414797E-01   1.96923733E+01   -2.20418256E-02   5.33742197E-02   1.07285820E-01   1.67631519E+00   2.30000000E+06   1.91253490E+01   1.67614770E+00   2.30000000E+06   1.91809673E+01   1.67629027E+00   2.30000000E+06   1.91343002E+01 
0 310 2.93138349E-08   1.23885252E-06   1.47384313E-07   1.05099460E-07   1.16307675E-07   2.09494266E-09   6.45226919E-07   1.96376820E+01   -2.02907678E-02   6.59134835E-02   1.07605129E-01   1.96648369E+01   -5.42528927E-02   2.12456137E-02   1.07435592E-01   1.96944008E+01   -2.20001303E-02   5.45193106E-02   1.07289441E-01   1.67631602E+00   2.30000000E+06   1.91250305E+01   1.67614138E+00   2.30000000E+06   1.91828918E+01   1.67628968E+00   2.30000000E+06   1.91344929E+01 
0 320 2.87915825E-08   1.20740594E-06   1.39768460E-07   1.02183932E-07   1.13032215E-07   2.07332751E-09   6.22492564E-07   1.96352940E+01   -1.94989908E-02   6.51704147E-02   1.07632130E-01   1.96639519E+01   -5.45459166E-02   2.14998815E-02   1.07454754E-01   1.96961861E+01   -2.14234367E-02   5.64501323E-02   1.07293256E-01   1.67631781E+00   2.30000000E+06   1.91243954E+01   1.67613554E+00   2.30000000E+06   1.91846924E+01   1.67628849E+00   2.30000000E+06   1.91349277E+01 
0 330 2.83296160E-08   1.17689297E-06   1.34130332E-07   9.81638948E-08   1.09428534E-07   2.05428985E-09   6.01551562E-07   1.96322918E+01   -1.88821666E-02   6.41426444E-02   1.07662126E-01   1.96633587E+01   -5.40012009E-02   2.19466910E-02   1.07471794E-01   1.96967964E+01   -2.03612261E-02   5.88470511E-02   1.07302777E-01   1.67632067E+00   2.30000000E+06   1.91233463E+01   1.67613244E+00   2.30000000E+06   1.91856022E+01   1.67628634E+00   2.30000000E+06   1.91356621E+01 
0 340 2.80247079E-08   1.14742204E-06   1.29761361E-07   9.31582562E-08   1.05928059E-07   2.03490647E-09   5.81316613E-07   1.96289864E+01   -1.84400193E-02   6.29937053E-02   1.07693523E-01   1.96630497E+01   -5.24158068E-02   2.26852559E-02   1.07486777E-01   1.96958313E+01   -1.91983022E-02   6.10276721E-02   1.07320778E-01   1.67632413E+00   2.30000000E+06   1.91220932E+01   1.67613363E+00   2.30000000E+06   1.91852722E+01   1.67628336E+00   2.30000000E+06   1.91366940E+01 
0 350 2.81559789E-08   1.11885493E-06   1.25156078E-07   8.77708501E-08   1.03763583E-07   2.01458428E-09   5.61536126E-07   1.96259117E+01   -1.81570034E-02   6.17465116E-02   1.07723489E-01   1.96629505E+01   -5.00368103E-02   2.35984344E-02   1.07500188E-01   1.96935883E+01   -1.84611157E-02   6.22488745E-02   1.07346073E-01   1.67632699E+00   2.30000000E+06   1.91210022E+01   1.67613804E+00   2.30000000E+06   1.91839237E+01   1.67627978E+00   2.30000000E+06   1.91379604E+01 
0 360 2.85299429E-08   1.09082418E-06   1.20216299E-07   8.25069222E-08   1.02756118E-07   1.99387795E-09   5.42405189E-07   1.96235237E+01   -1.79995596E-02   6.03316501E-02   1.07749581E-01   1.96629372E+01   -4.72892262E-02   2.44860891E-02   1.07512780E-01   1.96909370E+01   -1.85109731E-02   6.20706193E-02   1.07374057E-01   1.67632866E+00   2.30000000E+06   1.91203957E+01   1.67614365E+00   2.30000000E+06   1.91822376E+01   1.67627585E+00   2.30000000E+06   1.91393452E+01 
0 370 2.85251129E-08   1.06325422E-06   1.16291403E-07   7.84482950E-08   1.01147513E-07   1.97341277E-09   5.23891856E-07   1.96220093E+01   -1.79222468E-02   5.86765744E-02   1.07770801E-01   1.96629009E+01   -4.45230976E-02   2.52102781E-02   1.07525177E-01   1.96889210E+01   -1.93172917E-02   6.05914406E-02   1.07398815E-01   1.67632866E+00   2.30000000E+06   1.91204014E+01   1.67614746E+00   2.30000000E+06   1.91810398E+01   1.67627180E+00   2.30000000E+06   1.91407185E+01 
0 380 2.78348793E-08   1.03636319E-06   1.13965548E-07   7.68055060E-08   9.79314692E-08   1.95385108E-09   5.06005279E-07   1.96212711E+01   -1.78723503E-02   5.68052381E-02   1.07787646E-01   1.96627903E+01   -4.18990068E-02   2.57551596E-02   1.07537642E-01   1.96882915E+01   -2.04664581E-02   5.84294982E-02   1.07415743E-01   1.67632711E+00   2.30000000E+06   1.91209564E+01   1.67614794E+00   2.30000000E+06   1.91809158E+01   1.67626810E+00   2.30000000E+06   1.91419888E+01 
0 390 2.68501275E-08   1.01024034E-06   1.11935485E-07   7.70298243E-08   9.42364267E-08   1.93626803E-09   4.89079582E-07   1.96210384E+01   -1.78027917E-02   5.48708178E-02   1.07801512E-01   1.96626110E+01   -3.94116454E-02   2.61913277E-02   1.07550167E-01   1.96891651E+01   -2.13387627E-02   5.64128496E-02   1.07423656E-01   1.67632473E+00   2.30000000E+06   1.91218624E+01   1.67614460E+00   2.30000000E+06   1.91819439E+01   1.67626488E+00   2.30000000E+06   1.91431236E+01 
0 400 2.61998014E-08   9.84604753E-07   1.08786395E-07   7.66758461E-08   9.18231393E-08   1.92138949E-09   4.73431271E-07   1.96210003E+01   -1.76987071E-02   5.30988872E-02   1.07813984E-01   1.96623917E+01   -3.69614512E-02   2.66128220E-02   1.07562579E-01   1.96909714E+01   -2.13740263E-02   5.51979505E-02   1.07425325E-01   1.67632198E+00   2.30000000E+06   1.91228771E+01   1.67613888E+00   2.30000000E+06   1.91836700E+01   1.67626190E+00   2.30000000E+06   1.91441479E+01 
0 410 2.59674238E-08   9.59164822E-07   1.05029386E-07   7.37730872E-08   9.05819348E-08   1.90900495E-09   4.59186538E-07   1.96209011E+01   -1.75847318E-02   5.16711473E-02   1.07826367E-01   1.96621799E+01   -3.44143920E-02   2.70972997E-02   1.07574634E-01   1.96926899E+01   -2.03420352E-02   5.50049171E-02   1.07426278E-01   1.67631948E+00   2.30000000E+06   1.91237888E+01   1.67613351E+00   2.30000000E+06   1.91852970E+01   1.67625904E+00   2.30000000E+06   1.91451244E+01 
0 420 2.57022847E-08   9.33994215E-07   1.02425048E-07   6.87199631E-08   8.87596343E-08   1.89814298E-09   4.46118293E-07   1.96205997E+01   -1.75036155E-02   5.06436191E-02   1.07839368E-01   1.96620407E+01   -3.16650197E-02   2.76722386E-02   1.07585989E-01   1.96932964E+01   -1.84907820E-02   5.55604249E-02   1.07432388E-01   1.67631757E+00   2.30000000E+06   1.91244774E+01   1.67613101E+00   2.30000000E+06   1.91860275E+01   1.67625606E+00   2.30000000E+06   1.91461296E+01 
0 430 2.51883403E-08   9.09453775E-07   1.01404360E-07   6.38535624E-08   8.55996944E-08   1.88718130E-09   4.33412907E-07   1.96200905E+01   -1.74750946E-02   4.99406047E-02   1.07853018E-01   1.96620522E+01   -2.87164021E-02   2.82987095E-02   1.07596263E-01   1.96922245E+01   -1.64663717E-02   5.62219657E-02   1.07447259E-01   1.67631638E+00   2.30000000E+06   1.91249275E+01   1.67613304E+00   2.30000000E+06   1.91854191E+01   1.67625284E+00   2.30000000E+06   1.91472301E+01 
0 440 2.47870560E-08   8.85696579E-07   1.00395710E-07   6.10830071E-08   8.25232576E-08   1.87562499E-09   4.20781504E-07   1.96194820E+01   -1.74829103E-02   4.94033433E-02   1.07866757E-01   1.96622734E+01   -2.57320292E-02   2.88777240E-02   1.07605182E-01   1.96896057E+01   -1.49850100E-02   5.62790185E-02   1.07470721E-01   1.67631555E+00   2.30000000E+06   1.91252232E+01   1.67613924E+00   2.30000000E+06   1.91835690E+01   1.67624915E+00   2.30000000E+06   1.91484566E+01 
0 450 2.49178669E-08   8.62401407E-07   9.80026087E-08   6.00662631E-08   8.13740826E-08   1.86406979E-09   4.08439320E-07   1.96189365E+01   -1.74875576E-02   4.88644317E-02   1.07879765E-01   1.96627159E+01   -2.29834709E-02   2.92919856E-02   1.07612699E-01   1.96862144E+01   -1.44404760E-02   5.52845560E-02   1.07498899E-01   1.67631483E+00   2.30000000E+06   1.91254864E+01   1.67614746E+00   2.30000000E+06   1.91810722E+01   1.67624521E+00   2.30000000E+06   1.91498032E+01 
0 460 2.54128789E-08   8.39167853E-07   9.46299039E-08   5.94266076E-08   8.19457355E-08   1.85304250E-09   3.96409632E-07   1.96185932E+01   -1.74501687E-02   4.81969826E-02   1.07891314E-01   1.96633587E+01   -2.07208432E-02   2.94546802E-02   1.07618950E-01   1.96831036E+01   -1.46798100E-02   5.32720201E-02   1.07526109E-01   1.67631388E+00   2.30000000E+06   1.91258278E+01   1.67615509E+00   2.30000000E+06   1.91787357E+01   1.67624092E+00   2.30000000E+06   1.91512375E+01 
0 470 2.56628319E-08   8.15944190E-07   9.18178742E-08   5.85977737E-08   8.22064194E-08   1.84300497E-09   3.84635996E-07   1.96185226E+01   -1.73499696E-02   4.73567583E-02   1.07901089E-01   1.96641464E+01   -1.90568417E-02   2.93472745E-02   1.07624181E-01   1.96811047E+01   -1.51240742E-02   5.07190861E-02   1.07547551E-01   1.67631257E+00   2.30000000E+06   1.91263065E+01   1.67615998E+00   2.30000000E+06   1.91771965E+01   1.67623651E+00   2.30000000E+06   1.91527100E+01 
0 480 2.52681165E-08   7.93038112E-07   9.04251820E-08   5.79637565E-08   8.06573510E-08   1.83474380E-09   3.73343653E-07   1.96187115E+01   -1.71857495E-02   4.63822298E-02   1.07909217E-01   1.96650105E+01   -1.79324113E-02   2.90191602E-02   1.07628725E-01   1.96804485E+01   -1.51504166E-02   4.82919924E-02   1.07561573E-01   1.67631090E+00   2.30000000E+06   1.91269093E+01   1.67616189E+00   2.30000000E+06   1.91766319E+01   1.67623210E+00   2.30000000E+06   1.91541672E+01 
0 490 2.43368632E-08   7.70677843E-07   8.98680454E-08   5.77263144E-08   7.75585676E-08   1.82890403E-09   3.62974561E-07   1.96190796E+01   -1.69729088E-02   4.53687124E-02   1.07916161E-01   1.96658688E+01   -1.71663426E-02   2.85541546E-02   1.07632928E-01   1.96806564E+01   -1.44688124E-02   4.65383008E-02   1.07570447E-01   1.67630899E+00   2.30000000E+06   1.91275826E+01   1.67616165E+00   2.30000000E+06   1.91766777E+01   1.67622793E+00   2.30000000E+06   1.91555481E+01 
0 500 2.32491306E-08   7.48831098E-07   8.90436951E-08   5.74821009E-08   7.41384767E-08   1.82508919E-09   3.53462156E-07   1.96195278E+01   -1.67383775E-02   4.44172099E-02   1.07922457E-01   1.96666546E+01   -1.65412687E-02   2.80318223E-02   1.07637115E-01   1.96807594E+01   -1.32321864E-02   4.56887856E-02   1.07579224E-01   1.67630720E+00   2.30000000E+06   1.91282520E+01   1.67616189E+00   2.30000000E+06   1.91766129E+01   1.67622411E+00   2.30000000E+06   1.91567955E+01 
