RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 5.49547394E-08   2.10319945E-06   4.81526627E-07   4.11267166E-07   2.16611781E-07   3.23025295E-09   1.35727305E-06   1.96636906E+01   -3.98227237E-02   1.43692391E-02   1.07197836E-01   1.97021656E+01   -2.76188850E-02   4.71431063E-03   1.06990099E-01   1.97292042E+01   -3.50348465E-02   -2.32753297E-03   1.06831118E-01   1.67626309E+00   2.30000000E+06   1.91437302E+01   1.67602980E+00   2.30000000E+06   1.92152996E+01   1.67621386E+00   2.30000000E+06   1.91601524E+01 
0 170 5.11305167E-08   2.00700310E-06   4.40913595E-07   3.77982190E-07   2.04754500E-07   3.12249182E-09   1.28400802E-06   1.96551743E+01   -3.88871357E-02   1.65194478E-02   1.07264936E-01   1.96896706E+01   -2.69165542E-02   8.78367294E-03   1.07076854E-01   1.97209091E+01   -3.16705965E-02   -1.67255453E-03   1.06894910E-01   1.67628145E+00   2.30000000E+06   1.91373997E+01   1.67604792E+00   2.30000000E+06   1.92102222E+01   1.67623878E+00   2.30000000E+06   1.91519279E+01 
0 180 4.86949503E-08   1.91950153E-06   3.99734830E-07   3.41248381E-07   1.97200023E-07   3.02039327E-09   1.21723986E-06   1.96481762E+01   -3.74139920E-02   2.02235635E-02   1.07323654E-01   1.96793537E+01   -2.63882279E-02   1.34882648E-02   1.07152097E-01   1.97156563E+01   -2.80665141E-02   5.75601240E-04   1.06941596E-01   1.67629731E+00   2.30000000E+06   1.91317654E+01   1.67605877E+00   2.30000000E+06   1.92071667E+01   1.67625999E+00   2.30000000E+06   1.91447754E+01 
0 190 4.63817287E-08   1.83994746E-06   3.61309560E-07   3.03121880E-07   1.89588988E-07   2.92534508E-09   1.15627824E-06   1.96437016E+01   -3.56466398E-02   2.48344727E-02   1.07368372E-01   1.96736488E+01   -2.50628442E-02   1.83272213E-02   1.07202366E-01   1.97143383E+01   -2.44002491E-02   3.37102264E-03   1.06966227E-01   1.67630851E+00   2.30000000E+06   1.91277828E+01   1.67606068E+00   2.30000000E+06   1.92066288E+01   1.67627120E+00   2.30000000E+06   1.91409302E+01 
0 200 4.37631726E-08   1.76762387E-06   3.27975670E-07   2.67480488E-07   1.80614563E-07   2.83819479E-09   1.09989116E-06   1.96418438E+01   -3.36307101E-02   2.98005641E-02   1.07398257E-01   1.96726246E+01   -2.25010477E-02   2.26966888E-02   1.07227042E-01   1.97159100E+01   -2.12307759E-02   5.56329405E-03   1.06974572E-01   1.67631400E+00   2.30000000E+06   1.91257915E+01   1.67605650E+00   2.30000000E+06   1.92077942E+01   1.67627132E+00   2.30000000E+06   1.91408958E+01 
0 210 4.16154045E-08   1.70111230E-06   2.99698200E-07   2.38353167E-07   1.72674802E-07   2.76043455E-09   1.04743901E-06   1.96418915E+01   -3.14956978E-02   3.48835960E-02   1.07416831E-01   1.96744823E+01   -1.92339811E-02   2.63101235E-02   1.07235722E-01   1.97183266E+01   -1.90811008E-02   6.76110014E-03   1.06977724E-01   1.67631483E+00   2.30000000E+06   1.91254692E+01   1.67605162E+00   2.30000000E+06   1.92091980E+01   1.67626345E+00   2.30000000E+06   1.91436005E+01 
0 220 4.02878193E-08   1.63874290E-06   2.75646670E-07   2.16948877E-07   1.66902936E-07   2.69173372E-09   9.98367227E-07   1.96425571E+01   -2.96067111E-02   4.01403196E-02   1.07430942E-01   1.96767540E+01   -1.63000952E-02   2.93013230E-02   1.07241713E-01   1.97195663E+01   -1.79459788E-02   7.38333724E-03   1.06986627E-01   1.67631376E+00   2.30000000E+06   1.91258793E+01   1.67605102E+00   2.30000000E+06   1.92093678E+01   1.67625284E+00   2.30000000E+06   1.91472092E+01 
0 230 3.90994366E-08   1.58028399E-06   2.55549963E-07   2.01266801E-07   1.61333020E-07   2.63056532E-09   9.52690755E-07   1.96423969E+01   -2.82031372E-02   4.55644690E-02   1.07448593E-01   1.96775417E+01   -1.44674107E-02   3.20492238E-02   1.07255168E-01   1.97183990E+01   -1.73466597E-02   8.08019098E-03   1.07007988E-01   1.67631376E+00   2.30000000E+06   1.91258812E+01   1.67605770E+00   2.30000000E+06   1.92074547E+01   1.67624426E+00   2.30000000E+06   1.91501064E+01 
0 240 3.75782925E-08   1.52645623E-06   2.38376018E-07   1.88443877E-07   1.54466036E-07   2.57358468E-09   9.10362076E-07   1.96404915E+01   -2.71354597E-02   5.08738533E-02   1.07475273E-01   1.96762123E+01   -1.37315476E-02   3.48996744E-02   1.07279450E-01   1.97148380E+01   -1.68278161E-02   9.34560224E-03   1.07041784E-01   1.67631686E+00   2.30000000E+06   1.91247463E+01   1.67607129E+00   2.30000000E+06   1.92035885E+01   1.67624009E+00   2.30000000E+06   1.91514912E+01 
0 250 3.60540611E-08   1.47740923E-06   2.22261818E-07   1.76433673E-07   1.47177275E-07   2.51928189E-09   8.71061559E-07   1.96369724E+01   -2.61412449E-02   5.56439348E-02   1.07510746E-01   1.96733017E+01   -1.34681072E-02   3.78437042E-02   1.07311636E-01   1.97100105E+01   -1.62133630E-02   1.13951843E-02   1.07081965E-01   1.67632282E+00   2.30000000E+06   1.91225586E+01   1.67608821E+00   2.30000000E+06   1.91987152E+01   1.67624009E+00   2.30000000E+06   1.91514912E+01 
0 260 3.49167593E-08   1.43235627E-06   2.06345305E-07   1.63612015E-07   1.40827780E-07   2.46790388E-09   8.34595198E-07   1.96329575E+01   -2.51269862E-02   5.95532507E-02   1.07549146E-01   1.96699619E+01   -1.30629931E-02   4.04785052E-02   1.07345648E-01   1.97053680E+01   -1.55346533E-02   1.40905315E-02   1.07120596E-01   1.67632937E+00   2.30000000E+06   1.91201382E+01   1.67610443E+00   2.30000000E+06   1.91939640E+01   1.67624199E+00   2.30000000E+06   1.91508617E+01 
0 270 3.40333415E-08   1.39043550E-06   1.91217751E-07   1.49128084E-07   1.35489202E-07   2.42082709E-09   8.00647626E-07   1.96298561E+01   -2.41745245E-02   6.24260083E-02   1.07582770E-01   1.96673603E+01   -1.22991800E-02   4.22689915E-02   1.07375309E-01   1.97017765E+01   -1.50033319E-02   1.69179458E-02   1.07152991E-01   1.67633379E+00   2.30000000E+06   1.91184959E+01   1.67611790E+00   2.30000000E+06   1.91899834E+01   1.67624295E+00   2.30000000E+06   1.91505585E+01 
0 280 3.30272343E-08   1.35120808E-06   1.78163461E-07   1.34099096E-07   1.30415614E-07   2.37920461E-09   7.69211738E-07   1.96285286E+01   -2.33417768E-02   6.42057434E-02   1.07606649E-01   1.96662807E+01   -1.13409162E-02   4.28486802E-02   1.07396439E-01   1.96990833E+01   -1.50651420E-02   1.91689208E-02   1.07180133E-01   1.67633438E+00   2.30000000E+06   1.91182556E+01   1.67612898E+00   2.30000000E+06   1.91866570E+01   1.67624056E+00   2.30000000E+06   1.91513596E+01 
0 290 3.18048450E-08   1.31427134E-06   1.67939277E-07   1.21247950E-07   1.25371287E-07   2.34342146E-09   7.40531334E-07   1.96288776E+01   -2.25798059E-02   6.49555251E-02   1.07621089E-01   1.96669731E+01   -1.05264513E-02   4.22176421E-02   1.07407652E-01   1.96964092E+01   -1.62296426E-02   2.02779323E-02   1.07207052E-01   1.67633152E+00   2.30000000E+06   1.91193504E+01   1.67613995E+00   2.30000000E+06   1.91833439E+01   1.67623377E+00   2.30000000E+06   1.91536255E+01 
0 300 3.06579189E-08   1.27909698E-06   1.59796855E-07   1.12742768E-07   1.20951711E-07   2.31383690E-09   7.14685598E-07   1.96300430E+01   -2.18176916E-02   6.48892298E-02   1.07630610E-01   1.96691666E+01   -1.01302769E-02   4.07377258E-02   1.07410215E-01   1.96928425E+01   -1.86995603E-02   2.01376453E-02   1.07238933E-01   1.67632663E+00   2.30000000E+06   1.91211700E+01   1.67615294E+00   2.30000000E+06   1.91793804E+01   1.67622280E+00   2.30000000E+06   1.91572247E+01 
0 310 2.98804963E-08   1.24516885E-06   1.52468317E-07   1.08058998E-07   1.17634023E-07   2.28956387E-09   6.90908792E-07   1.96309586E+01   -2.10598446E-02   6.43197894E-02   1.07640892E-01   1.96722260E+01   -1.02536641E-02   3.89473103E-02   1.07407413E-01   1.96879730E+01   -2.21597049E-02   1.91520490E-02   1.07278056E-01   1.67632186E+00   2.30000000E+06   1.91229229E+01   1.67616892E+00   2.30000000E+06   1.91744576E+01   1.67620921E+00   2.30000000E+06   1.91616344E+01 
0 320 2.93844753E-08   1.21221944E-06   1.45696475E-07   1.04719270E-07   1.14874354E-07   2.26841923E-09   6.68710015E-07   1.96308975E+01   -2.03815587E-02   6.35308325E-02   1.07655875E-01   1.96753883E+01   -1.08217988E-02   3.72929238E-02   1.07403360E-01   1.96819839E+01   -2.60084514E-02   1.79809444E-02   1.07323229E-01   1.67631876E+00   2.30000000E+06   1.91240292E+01   1.67618716E+00   2.30000000E+06   1.91686974E+01   1.67619514E+00   2.30000000E+06   1.91661606E+01 
0 330 2.88798443E-08   1.18034643E-06   1.39718153E-07   1.00917930E-07   1.11717291E-07   2.24822427E-09   6.47532545E-07   1.96297169E+01   -1.98543761E-02   6.26617968E-02   1.07676350E-01   1.96780586E+01   -1.16293328E-02   3.59716415E-02   1.07401416E-01   1.96753407E+01   -2.97774561E-02   1.71444342E-02   1.07371666E-01   1.67631805E+00   2.30000000E+06   1.91243191E+01   1.67620683E+00   2.30000000E+06   1.91624317E+01   1.67618227E+00   2.30000000E+06   1.91702480E+01 
0 340 2.82734742E-08   1.14969703E-06   1.34260915E-07   9.65630917E-08   1.07935705E-07   2.22778196E-09   6.27152701E-07   1.96278057E+01   -1.94801409E-02   6.16908558E-02   1.07700296E-01   1.96800919E+01   -1.24614462E-02   3.49484719E-02   1.07402593E-01   1.96683979E+01   -3.33770476E-02   1.67426337E-02   1.07421204E-01   1.67631888E+00   2.30000000E+06   1.91240082E+01   1.67622674E+00   2.30000000E+06   1.91559315E+01   1.67617118E+00   2.30000000E+06   1.91737194E+01 
0 350 2.76958136E-08   1.12021610E-06   1.29084469E-07   9.21345773E-08   1.04074672E-07   2.20723551E-09   6.07454297E-07   1.96258011E+01   -1.92066096E-02   6.04829080E-02   1.07724339E-01   1.96818161E+01   -1.32202096E-02   3.40824649E-02   1.07405216E-01   1.96612396E+01   -3.69952694E-02   1.64791066E-02   1.07471325E-01   1.67632020E+00   2.30000000E+06   1.91235275E+01   1.67624676E+00   2.30000000E+06   1.91492615E+01   1.67616129E+00   2.30000000E+06   1.91768131E+01 
0 360 2.72617768E-08   1.09177677E-06   1.24539682E-07   8.76934436E-08   1.00632249E-07   2.18692087E-09   5.88591774E-07   1.96242828E+01   -1.89770050E-02   5.89110330E-02   1.07745476E-01   1.96838112E+01   -1.39426300E-02   3.32337469E-02   1.07406147E-01   1.96537437E+01   -4.08580229E-02   1.59086231E-02   1.07522778E-01   1.67632079E+00   2.30000000E+06   1.91233006E+01   1.67626715E+00   2.30000000E+06   1.91423512E+01   1.67615092E+00   2.30000000E+06   1.91799927E+01 
0 370 2.69854876E-08   1.06419793E-06   1.20923517E-07   8.34256753E-08   9.76758301E-08   2.16717222E-09   5.70516306E-07   1.96235485E+01   -1.87740605E-02   5.69525696E-02   1.07762165E-01   1.96865463E+01   -1.47065818E-02   3.23050916E-02   1.07402772E-01   1.96457920E+01   -4.50693816E-02   1.47126671E-02   1.07576370E-01   1.67632008E+00   2.30000000E+06   1.91235809E+01   1.67628789E+00   2.30000000E+06   1.91351223E+01   1.67613900E+00   2.30000000E+06   1.91836357E+01 
0 380 2.68752647E-08   1.03731588E-06   1.17993785E-07   8.02143987E-08   9.51645092E-08   2.14844786E-09   5.53237271E-07   1.96235733E+01   -1.86058898E-02   5.47269434E-02   1.07774623E-01   1.96901302E+01   -1.55274887E-02   3.12547013E-02   1.07394457E-01   1.96373997E+01   -4.95715141E-02   1.28405262E-02   1.07632101E-01   1.67631781E+00   2.30000000E+06   1.91243954E+01   1.67630899E+00   2.30000000E+06   1.91275921E+01   1.67612493E+00   2.30000000E+06   1.91878643E+01 
0 390 2.69648357E-08   1.01099727E-06   1.15234947E-07   7.85927838E-08   9.31603665E-08   2.13095008E-09   5.36779964E-07   1.96240959E+01   -1.84537992E-02   5.24690598E-02   1.07784271E-01   1.96943245E+01   -1.63331516E-02   3.01113334E-02   1.07382514E-01   1.96287231E+01   -5.41968048E-02   1.04627116E-02   1.07689194E-01   1.67631447E+00   2.30000000E+06   1.91255875E+01   1.67633009E+00   2.30000000E+06   1.91198635E+01   1.67610931E+00   2.30000000E+06   1.91925354E+01 
0 400 2.72201870E-08   9.85092584E-07   1.12287687E-07   7.76552653E-08   9.16663794E-08   2.11465756E-09   5.21129323E-07   1.96247768E+01   -1.82547811E-02   5.04480638E-02   1.07792914E-01   1.96987476E+01   -1.70356482E-02   2.89807525E-02   1.07369050E-01   1.96199665E+01   -5.87193109E-02   7.84746744E-03   1.07746542E-01   1.67631090E+00   2.30000000E+06   1.91269169E+01   1.67635083E+00   2.30000000E+06   1.91120739E+01   1.67609274E+00   2.30000000E+06   1.91973858E+01 
0 410 2.74894827E-08   9.59561135E-07   1.09124834E-07   7.58507284E-08   9.04057345E-08   2.09933471E-09   5.06190361E-07   1.96253338E+01   -1.79396458E-02   4.88693677E-02   1.07802048E-01   1.97031078E+01   -1.76136643E-02   2.80124322E-02   1.07355691E-01   1.96112900E+01   -6.29071370E-02   5.23651252E-03   1.07803285E-01   1.67630744E+00   2.30000000E+06   1.91281605E+01   1.67637086E+00   2.30000000E+06   1.91043491E+01   1.67607617E+00   2.30000000E+06   1.92021885E+01 
0 420 2.75664860E-08   9.34511377E-07   1.06070978E-07   7.25708276E-08   8.89079956E-08   2.08482343E-09   4.92082734E-07   1.96256084E+01   -1.74808744E-02   4.78136167E-02   1.07812397E-01   1.97072964E+01   -1.81127042E-02   2.73325648E-02   1.07343011E-01   1.96027946E+01   -6.65934235E-02   2.77733314E-03   1.07858859E-01   1.67630458E+00   2.30000000E+06   1.91291809E+01   1.67638981E+00   2.30000000E+06   1.90967712E+01   1.67605996E+00   2.30000000E+06   1.92068233E+01 
0 430 2.73137850E-08   9.10033350E-07   1.03508775E-07   6.86385704E-08   8.68403944E-08   2.07101092E-09   4.78480445E-07   1.96255970E+01   -1.69001799E-02   4.72241379E-02   1.07823923E-01   1.97113476E+01   -1.85831524E-02   2.69781817E-02   1.07330784E-01   1.95945225E+01   -6.97348416E-02   5.16079715E-04   1.07913062E-01   1.67630243E+00   2.30000000E+06   1.91299553E+01   1.67640793E+00   2.30000000E+06   1.90893898E+01   1.67604423E+00   2.30000000E+06   1.92112846E+01 
0 440 2.67418550E-08   8.86068904E-07   1.01477774E-07   6.52118857E-08   8.42538341E-08   2.05824180E-09   4.65232375E-07   1.96253872E+01   -1.62499640E-02   4.69473116E-02   1.07836053E-01   1.97153454E+01   -1.90303568E-02   2.68866792E-02   1.07318498E-01   1.95864906E+01   -7.23950118E-02   -1.58504525E-03   1.07965797E-01   1.67630076E+00   2.30000000E+06   1.91305351E+01   1.67642486E+00   2.30000000E+06   1.90822182E+01   1.67602873E+00   2.30000000E+06   1.92156086E+01 
0 450 2.59842547E-08   8.62560285E-07   9.96735281E-08   6.26295531E-08   8.14961325E-08   2.04650896E-09   4.52535829E-07   1.96250877E+01   -1.55904554E-02   4.67986502E-02   1.07848138E-01   1.97193356E+01   -1.94181353E-02   2.69349385E-02   1.07305869E-01   1.95786972E+01   -7.46731088E-02   -3.60873342E-03   1.08017057E-01   1.67629945E+00   2.30000000E+06   1.91310005E+01   1.67644095E+00   2.30000000E+06   1.90752678E+01   1.67601347E+00   2.30000000E+06   1.92198277E+01 
0 460 2.51982062E-08   8.39448433E-07   9.77843939E-08   6.03915780E-08   7.88610635E-08   2.03556194E-09   4.40505261E-07   1.96247845E+01   -1.49845928E-02   4.66186777E-02   1.07859723E-01   1.97233028E+01   -1.97060015E-02   2.69994084E-02   1.07292958E-01   1.95711536E+01   -7.66208917E-02   -5.61928982E-03   1.08066767E-01   1.67629838E+00   2.30000000E+06   1.91314087E+01   1.67645597E+00   2.30000000E+06   1.90685425E+01   1.67599833E+00   2.30000000E+06   1.92239399E+01 
0 470 2.44910066E-08   8.16681620E-07   9.57904405E-08   5.80828186E-08   7.63771411E-08   2.02517469E-09   4.28942258E-07   1.96245041E+01   -1.44835208E-02   4.63132970E-02   1.07870698E-01   1.97271862E+01   -1.98772028E-02   2.70020571E-02   1.07280143E-01   1.95638924E+01   -7.81969056E-02   -7.62717146E-03   1.08114719E-01   1.67629731E+00   2.30000000E+06   1.91317863E+01   1.67647016E+00   2.30000000E+06   1.90620689E+01   1.67598367E+00   2.30000000E+06   1.92279129E+01 
0 480 2.39225209E-08   7.94284176E-07   9.39126963E-08   5.59338531E-08   7.39422674E-08   2.01511852E-09   4.17940129E-07   1.96242428E+01   -1.41148744E-02   4.58609797E-02   1.07881173E-01   1.97309227E+01   -1.99526213E-02   2.69146394E-02   1.07267812E-01   1.95569706E+01   -7.92828575E-02   -9.58516449E-03   1.08160585E-01   1.67629635E+00   2.30000000E+06   1.91321278E+01   1.67648315E+00   2.30000000E+06   1.90558987E+01   1.67596948E+00   2.30000000E+06   1.92317104E+01 
0 490 2.35401600E-08   7.72249280E-07   9.23348082E-08   5.43789120E-08   7.15963608E-08   2.00523687E-09   4.07207381E-07   1.96239967E+01   -1.38745997E-02   4.52939942E-02   1.07891276E-01   1.97344875E+01   -1.99787505E-02   2.67455690E-02   1.07256189E-01   1.95504532E+01   -7.97419325E-02   -1.14133069E-02   1.08203955E-01   1.67629552E+00   2.30000000E+06   1.91324329E+01   1.67649519E+00   2.30000000E+06   1.90500946E+01   1.67595589E+00   2.30000000E+06   1.92353210E+01 
0 500 2.33771402E-08   7.50519746E-07   9.10576077E-08   5.34869429E-08   6.95816240E-08   1.99547823E-09   3.96574364E-07   1.96237888E+01   -1.37324408E-02   4.46649976E-02   1.07900970E-01   1.97379303E+01   -1.99934039E-02   2.65217368E-02   1.07245110E-01   1.95444050E+01   -7.94766173E-02   -1.30389631E-02   1.08244509E-01   1.67629468E+00   2.30000000E+06   1.91327095E+01   1.67650604E+00   2.30000000E+06   1.90447140E+01   1.67594266E+00   2.30000000E+06   1.92387848E+01 
