RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 220 3.92703470E-08   1.57828754E-06   2.63970804E-07   2.10925577E-07   1.64062683E-07   2.69109957E-09   9.88086754E-07   1.96731930E+01   -3.31580862E-02   -4.78262380E-02   1.07267059E-01   1.97166920E+01   -2.53535863E-02   -3.86104770E-02   1.07021280E-01   1.96911545E+01   -2.99882516E-02   -7.42589589E-03   1.07145414E-01   1.67626286E+00   2.30000000E+06   1.91438007E+01   1.67616785E+00   2.30000000E+06   1.91747856E+01   1.67604041E+00   2.30000000E+06   1.92123508E+01 
0 230 3.80212946E-08   1.52336327E-06   2.44808433E-07   1.96946303E-07   1.58138974E-07   2.62781907E-09   9.45288150E-07   1.96730671E+01   -3.14882435E-02   -4.25860323E-02   1.07285045E-01   1.97214966E+01   -2.60684434E-02   -3.92232351E-02   1.07012898E-01   1.96897163E+01   -2.75428109E-02   -3.10991937E-03   1.07168488E-01   1.67626262E+00   2.30000000E+06   1.91439018E+01   1.67616796E+00   2.30000000E+06   1.91747322E+01   1.67602396E+00   2.30000000E+06   1.92169037E+01 
0 240 3.64486255E-08   1.47275705E-06   2.27611011E-07   1.86258589E-07   1.50463549E-07   2.56964738E-09   9.05772481E-07   1.96699257E+01   -2.98748724E-02   -3.69966403E-02   1.07318871E-01   1.97243652E+01   -2.60314420E-02   -3.87599804E-02   1.07014246E-01   1.96843109E+01   -2.60076653E-02   1.59012992E-03   1.07212879E-01   1.67626846E+00   2.30000000E+06   1.91418915E+01   1.67617738E+00   2.30000000E+06   1.91717834E+01   1.67601287E+00   2.30000000E+06   1.92199898E+01 
0 250 3.50629428E-08   1.42660258E-06   2.10594465E-07   1.74302016E-07   1.42841927E-07   2.51319343E-09   8.68578809E-07   1.96641693E+01   -2.84195617E-02   -3.13778222E-02   1.07366666E-01   1.97246723E+01   -2.48827320E-02   -3.70919146E-02   1.07028849E-01   1.96771393E+01   -2.44872794E-02   6.07667444E-03   1.07266940E-01   1.67627931E+00   2.30000000E+06   1.91381435E+01   1.67619085E+00   2.30000000E+06   1.91675510E+01   1.67600918E+00   2.30000000E+06   1.92209911E+01 
0 260 3.42141036E-08   1.38394023E-06   1.94020231E-07   1.60018658E-07   1.37080107E-07   2.45827048E-09   8.33484080E-07   1.96574154E+01   -2.69867666E-02   -2.63201669E-02   1.07419856E-01   1.97228775E+01   -2.30057463E-02   -3.47092040E-02   1.07054420E-01   1.96712723E+01   -2.21079420E-02   9.52758826E-03   1.07314035E-01   1.67629135E+00   2.30000000E+06   1.91338959E+01   1.67620111E+00   2.30000000E+06   1.91642475E+01   1.67601216E+00   2.30000000E+06   1.92201824E+01 
0 270 3.34119612E-08   1.34388540E-06   1.79508845E-07   1.44558797E-07   1.32437847E-07   2.40648146E-09   8.00391945E-07   1.96514797E+01   -2.54294090E-02   -2.24510618E-02   1.07468605E-01   1.97201672E+01   -2.13098601E-02   -3.25005874E-02   1.07084699E-01   1.96688919E+01   -1.88247878E-02   1.13842171E-02   1.07342124E-01   1.67630100E+00   2.30000000E+06   1.91304855E+01   1.67620361E+00   2.30000000E+06   1.91634464E+01   1.67601824E+00   2.30000000E+06   1.92184887E+01 
0 280 3.21592317E-08   1.30615683E-06   1.67916880E-07   1.30049571E-07   1.27490551E-07   2.35975395E-09   7.69525911E-07   1.96474571E+01   -2.37639528E-02   -2.02072207E-02   1.07506879E-01   1.97179108E+01   -2.06464268E-02   -3.13175730E-02   1.07112288E-01   1.96702652E+01   -1.55222807E-02   1.17251622E-02   1.07349500E-01   1.67630601E+00   2.30000000E+06   1.91286774E+01   1.67619765E+00   2.30000000E+06   1.91653786E+01   1.67602348E+00   2.30000000E+06   1.92170391E+01 
0 290 3.06425072E-08   1.27062390E-06   1.58450703E-07   1.19046049E-07   1.22313182E-07   2.31960162E-09   7.41406723E-07   1.96453571E+01   -2.21400354E-02   -1.96224730E-02   1.07534476E-01   1.97171326E+01   -2.12156158E-02   -3.15015167E-02   1.07131496E-01   1.96739140E+01   -1.32936323E-02   1.12070395E-02   1.07343927E-01   1.67630672E+00   2.30000000E+06   1.91284313E+01   1.67618620E+00   2.30000000E+06   1.91690197E+01   1.67602468E+00   2.30000000E+06   1.92167110E+01 
0 300 2.93959364E-08   1.23685425E-06   1.49707873E-07   1.12647321E-07   1.17805236E-07   2.28663133E-09   7.16201782E-07   1.96443729E+01   -2.07251478E-02   -2.03070156E-02   1.07555620E-01   1.97181435E+01   -2.24317610E-02   -3.27055529E-02   1.07140437E-01   1.96776123E+01   -1.26048867E-02   1.06204068E-02   1.07337385E-01   1.67630482E+00   2.30000000E+06   1.91290970E+01   1.67617416E+00   2.30000000E+06   1.91727886E+01   1.67602086E+00   2.30000000E+06   1.92177925E+01 
0 310 2.86298896E-08   1.20447885E-06   1.41136653E-07   1.08970553E-07   1.14043324E-07   2.25967067E-09   6.93601692E-07   1.96434536E+01   -1.95809416E-02   -2.16554832E-02   1.07575998E-01   1.97204475E+01   -2.33957563E-02   -3.41695435E-02   1.07141621E-01   1.96795673E+01   -1.30111929E-02   1.04193576E-02   1.07339710E-01   1.67630279E+00   2.30000000E+06   1.91298389E+01   1.67616582E+00   2.30000000E+06   1.91753864E+01   1.67601299E+00   2.30000000E+06   1.92199402E+01 
0 320 2.81854735E-08   1.17341756E-06   1.33118917E-07   1.04969104E-07   1.10420984E-07   2.23587149E-09   6.72478166E-07   1.96418362E+01   -1.86774153E-02   -2.31274776E-02   1.07599743E-01   1.97230244E+01   -2.35694572E-02   -3.51905227E-02   1.07140601E-01   1.96791935E+01   -1.35809854E-02   1.05643375E-02   1.07354291E-01   1.67630219E+00   2.30000000E+06   1.91300564E+01   1.67616272E+00   2.30000000E+06   1.91763573E+01   1.67600405E+00   2.30000000E+06   1.92223759E+01 
0 330 2.79373147E-08   1.14359898E-06   1.25945817E-07   9.93212694E-08   1.06857613E-07   2.21279284E-09   6.52042161E-07   1.96393642E+01   -1.79510061E-02   -2.44354103E-02   1.07627742E-01   1.97248211E+01   -2.30582990E-02   -3.54601108E-02   1.07143268E-01   1.96772289E+01   -1.35656679E-02   1.07254209E-02   1.07377350E-01   1.67630339E+00   2.30000000E+06   1.91295986E+01   1.67616332E+00   2.30000000E+06   1.91761646E+01   1.67599714E+00   2.30000000E+06   1.92242813E+01 
0 340 2.78406240E-08   1.11483450E-06   1.19518617E-07   9.25238695E-08   1.03785297E-07   2.18950058E-09   6.32126955E-07   1.96364269E+01   -1.73269734E-02   -2.55777352E-02   1.07657902E-01   1.97252293E+01   -2.23343261E-02   -3.51051614E-02   1.07153162E-01   1.96751614E+01   -1.28397597E-02   1.05492249E-02   1.07400924E-01   1.67630589E+00   2.30000000E+06   1.91287270E+01   1.67616451E+00   2.30000000E+06   1.91758270E+01   1.67599392E+00   2.30000000E+06   1.92251492E+01 
0 350 2.77062906E-08   1.08694644E-06   1.13797306E-07   8.54884590E-08   1.01165234E-07   2.16658425E-09   6.12753126E-07   1.96336536E+01   -1.67408269E-02   -2.67389081E-02   1.07686795E-01   1.97243061E+01   -2.17921585E-02   -3.45092304E-02   1.07170187E-01   1.96743965E+01   -1.18271010E-02   9.83064156E-03   1.07417338E-01   1.67630816E+00   2.30000000E+06   1.91278973E+01   1.67616284E+00   2.30000000E+06   1.91763458E+01   1.67599452E+00   2.30000000E+06   1.92249737E+01 
0 360 2.72794694E-08   1.05988408E-06   1.09024413E-07   7.91172141E-08   9.84207063E-08   2.14479701E-09   5.94040216E-07   1.96315365E+01   -1.61756668E-02   -2.81264186E-02   1.07711703E-01   1.97226505E+01   -2.15620212E-02   -3.40723954E-02   1.07191123E-01   1.96755867E+01   -1.10830097E-02   8.57279450E-03   1.07422911E-01   1.67630935E+00   2.30000000E+06   1.91274891E+01   1.67615664E+00   2.30000000E+06   1.91782265E+01   1.67599738E+00   2.30000000E+06   1.92241955E+01 
0 370 2.65337139E-08   1.03361981E-06   1.05306370E-07   7.45189723E-08   9.53322612E-08   2.12483608E-09   5.76203661E-07   1.96302242E+01   -1.56502165E-02   -2.98456922E-02   1.07731842E-01   1.97210827E+01   -2.16053408E-02   -3.40342000E-02   1.07211433E-01   1.96784134E+01   -1.09024439E-02   6.98447460E-03   1.07419208E-01   1.67630887E+00   2.30000000E+06   1.91276283E+01   1.67614675E+00   2.30000000E+06   1.91812878E+01   1.67600012E+00   2.30000000E+06   1.92234650E+01 
0 380 2.56981441E-08   1.00799059E-06   1.02295751E-07   7.23166451E-08   9.22973271E-08   2.10698947E-09   5.59276316E-07   1.96295414E+01   -1.51999323E-02   -3.18344757E-02   1.07748218E-01   1.97202740E+01   -2.18493119E-02   -3.44015583E-02   1.07227311E-01   1.96818523E+01   -1.11944554E-02   5.39991073E-03   1.07411690E-01   1.67630732E+00   2.30000000E+06   1.91282024E+01   1.67613506E+00   2.30000000E+06   1.91848221E+01   1.67600060E+00   2.30000000E+06   1.92233467E+01 
0 390 2.50165542E-08   9.82753022E-07   9.95051934E-08   7.17242301E-08   8.97270880E-08   2.09092477E-09   5.43073668E-07   1.96291580E+01   -1.48573872E-02   -3.38703729E-02   1.07762702E-01   1.97204857E+01   -2.21816711E-02   -3.49966846E-02   1.07237175E-01   1.96847248E+01   -1.16443429E-02   4.15505888E-03   1.07406668E-01   1.67630517E+00   2.30000000E+06   1.91289806E+01   1.67612457E+00   2.30000000E+06   1.91879787E+01   1.67599785E+00   2.30000000E+06   1.92240887E+01 
0 400 2.45895180E-08   9.57860038E-07   9.66978604E-08   7.10539894E-08   8.76764545E-08   2.07635598E-09   5.27722761E-07   1.96287918E+01   -1.46385757E-02   -3.56915109E-02   1.07776903E-01   1.97215080E+01   -2.24042386E-02   -3.55598144E-02   1.07242100E-01   1.96862659E+01   -1.19730383E-02   3.45636136E-03   1.07408300E-01   1.67630303E+00   2.30000000E+06   1.91297436E+01   1.67611730E+00   2.30000000E+06   1.91901665E+01   1.67599249E+00   2.30000000E+06   1.92255421E+01 
0 410 2.44036684E-08   9.33378089E-07   9.39339841E-08   6.91429491E-08   8.60164775E-08   2.06286099E-09   5.13038628E-07   1.96283226E+01   -1.45389587E-02   -3.71308029E-02   1.07791528E-01   1.97228107E+01   -2.22961437E-02   -3.58712599E-02   1.07245050E-01   1.96863880E+01   -1.20702777E-02   3.29515291E-03   1.07417099E-01   1.67630124E+00   2.30000000E+06   1.91303978E+01   1.67611349E+00   2.30000000E+06   1.91912823E+01   1.67598605E+00   2.30000000E+06   1.92272778E+01 
0 420 2.43874112E-08   9.09333778E-07   9.13342291E-08   6.58336745E-08   8.45922941E-08   2.05004258E-09   4.98845338E-07   1.96278114E+01   -1.45268468E-02   -3.81679162E-02   1.07806280E-01   1.97237911E+01   -2.17817370E-02   -3.58452573E-02   1.07249387E-01   1.96856174E+01   -1.19924136E-02   3.46843875E-03   1.07430287E-01   1.67629957E+00   2.30000000E+06   1.91309719E+01   1.67611217E+00   2.30000000E+06   1.91916695E+01   1.67598033E+00   2.30000000E+06   1.92288094E+01 
0 430 2.44110456E-08   8.85751888E-07   8.89547991E-08   6.16142870E-08   8.31104856E-08   2.03776929E-09   4.85143062E-07   1.96274204E+01   -1.45451045E-02   -3.89074385E-02   1.07820235E-01   1.97240620E+01   -2.10164469E-02   -3.55623364E-02   1.07257366E-01   1.96847324E+01   -1.18885813E-02   3.66088515E-03   1.07443690E-01   1.67629790E+00   2.30000000E+06   1.91315784E+01   1.67611146E+00   2.30000000E+06   1.91918736E+01   1.67597663E+00   2.30000000E+06   1.92298050E+01 
0 440 2.43289513E-08   8.62663001E-07   8.69766978E-08   5.74980135E-08   8.11897110E-08   2.02609218E-09   4.72157808E-07   1.96273079E+01   -1.45425312E-02   -3.95036414E-02   1.07832417E-01   1.97235889E+01   -2.02910211E-02   -3.52148451E-02   1.07269250E-01   1.96843510E+01   -1.19205816E-02   3.55624896E-03   1.07454091E-01   1.67629576E+00   2.30000000E+06   1.91323261E+01   1.67610991E+00   2.30000000E+06   1.91923389E+01   1.67597508E+00   2.30000000E+06   1.92302055E+01 
0 450 2.41126301E-08   8.40133453E-07   8.56168541E-08   5.49357253E-08   7.88123913E-08   2.01512629E-09   4.59624829E-07   1.96275253E+01   -1.44978669E-02   -4.00791317E-02   1.07842408E-01   1.97226524E+01   -1.98213812E-02   -3.49921025E-02   1.07283510E-01   1.96846790E+01   -1.21889040E-02   2.94221682E-03   1.07460536E-01   1.67629325E+00   2.30000000E+06   1.91332378E+01   1.67610681E+00   2.30000000E+06   1.91932411E+01   1.67597508E+00   2.30000000E+06   1.92302074E+01 
0 460 2.39059084E-08   8.18124477E-07   8.46257038E-08   5.45892362E-08   7.65931674E-08   2.00486761E-09   4.47349919E-07   1.96279736E+01   -1.44237708E-02   -4.06869650E-02   1.07850634E-01   1.97216816E+01   -1.96120720E-02   -3.49951461E-02   1.07297741E-01   1.96855259E+01   -1.26581313E-02   1.79020676E-03   1.07464217E-01   1.67629039E+00   2.30000000E+06   1.91342297E+01   1.67610264E+00   2.30000000E+06   1.91944714E+01   1.67597544E+00   2.30000000E+06   1.92301331E+01 
0 470 2.38590996E-08   7.96366578E-07   8.33105531E-08   5.50540200E-08   7.52237526E-08   1.99522487E-09   4.35400409E-07   1.96284409E+01   -1.43456357E-02   -4.13134806E-02   1.07858181E-01   1.97210464E+01   -1.94765739E-02   -3.52105834E-02   1.07309833E-01   1.96865253E+01   -1.31366234E-02   2.61709181E-04   1.07467219E-01   1.67628777E+00   2.30000000E+06   1.91351414E+01   1.67609823E+00   2.30000000E+06   1.91957970E+01   1.67597485E+00   2.30000000E+06   1.92302780E+01 
0 480 2.38979680E-08   7.74710088E-07   8.14835701E-08   5.42420473E-08   7.45582653E-08   1.98606398E-09   4.23883421E-07   1.96287041E+01   -1.42733138E-02   -4.19173762E-02   1.07866287E-01   1.97209148E+01   -1.91724319E-02   -3.55492793E-02   1.07318811E-01   1.96874046E+01   -1.33532155E-02   -1.35009165E-03   1.07471004E-01   1.67628586E+00   2.30000000E+06   1.91358147E+01   1.67609394E+00   2.30000000E+06   1.91970329E+01   1.67597294E+00   2.30000000E+06   1.92307816E+01 
0 490 2.37428495E-08   7.53256984E-07   7.98931623E-08   5.15617309E-08   7.35868326E-08   1.97722905E-09   4.12941574E-07   1.96286335E+01   -1.41966799E-02   -4.24637869E-02   1.07875712E-01   1.97212009E+01   -1.85551755E-02   -3.59030142E-02   1.07325114E-01   1.96881104E+01   -1.30955949E-02   -2.74006138E-03   1.07475743E-01   1.67628491E+00   2.30000000E+06   1.91361637E+01   1.67609024E+00   2.30000000E+06   1.91981182E+01   1.67596984E+00   2.30000000E+06   1.92316017E+01 
0 500 2.31824000E-08   7.32211220E-07   7.92791681E-08   4.84783911E-08   7.14652444E-08   1.96854688E-09   4.02620088E-07   1.96282463E+01   -1.40931755E-02   -4.29709777E-02   1.07886508E-01   1.97216587E+01   -1.76476389E-02   -3.61959189E-02   1.07330151E-01   1.96887436E+01   -1.23348394E-02   -3.70605499E-03   1.07480653E-01   1.67628479E+00   2.30000000E+06   1.91362190E+01   1.67608690E+00   2.30000000E+06   1.91990967E+01   1.67596638E+00   2.30000000E+06   1.92325459E+01 
