RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.09423749E-08   6.84778115E-07   7.83878207E-08   4.57770177E-08   6.35900292E-08   1.95065097E-09   3.88078007E-07   1.96222668E+01   -1.99319571E-02   4.67902869E-02   1.07914619E-01   1.96499119E+01   -6.70249667E-03   -3.94859239E-02   1.07748717E-01   1.97418995E+01   -2.21787598E-02   2.39399821E-02   1.07172757E-01   1.67630148E+00   2.30000000E+06   1.91302967E+01   1.67587578E+00   2.30000000E+06   1.92559261E+01   1.67618835E+00   2.30000000E+06   1.91683216E+01 
0 520 2.10184652E-08   6.65587777E-07   7.68705632E-08   4.50122180E-08   6.24538217E-08   1.94572691E-09   3.78520582E-07   1.96221619E+01   -1.97124630E-02   4.58203293E-02   1.07923552E-01   1.96502361E+01   -6.44521881E-03   -4.03122157E-02   1.07754633E-01   1.97447681E+01   -2.23878697E-02   2.38880962E-02   1.07163794E-01   1.67630076E+00   2.30000000E+06   1.91305542E+01   1.67586482E+00   2.30000000E+06   1.92586937E+01   1.67618656E+00   2.30000000E+06   1.91688862E+01 
0 530 2.11066631E-08   6.46997194E-07   7.53061613E-08   4.41917152E-08   6.16077216E-08   1.94130179E-09   3.69272982E-07   1.96222286E+01   -1.95102002E-02   4.49136719E-02   1.07931390E-01   1.96508312E+01   -6.11998979E-03   -4.11904566E-02   1.07758977E-01   1.97479630E+01   -2.24457197E-02   2.38373168E-02   1.07152961E-01   1.67629981E+00   2.30000000E+06   1.91308956E+01   1.67585278E+00   2.30000000E+06   1.92616692E+01   1.67618442E+00   2.30000000E+06   1.91695881E+01 
0 540 2.10980300E-08   6.28876137E-07   7.37348174E-08   4.31948060E-08   6.09106010E-08   1.93734340E-09   3.60368063E-07   1.96224651E+01   -1.93011276E-02   4.41079624E-02   1.07938126E-01   1.96516800E+01   -5.81604987E-03   -4.20894064E-02   1.07761890E-01   1.97512608E+01   -2.23800428E-02   2.37908084E-02   1.07141413E-01   1.67629862E+00   2.30000000E+06   1.91313152E+01   1.67584062E+00   2.30000000E+06   1.92646828E+01   1.67618179E+00   2.30000000E+06   1.91704178E+01 
0 550 2.08847446E-08   6.11188625E-07   7.22638305E-08   4.19784172E-08   6.01074461E-08   1.93370830E-09   3.51909790E-07   1.96228142E+01   -1.90761499E-02   4.34133820E-02   1.07944034E-01   1.96527214E+01   -5.64214773E-03   -4.29814570E-02   1.07763693E-01   1.97544174E+01   -2.22101565E-02   2.37631239E-02   1.07130446E-01   1.67629731E+00   2.30000000E+06   1.91317692E+01   1.67582893E+00   2.30000000E+06   1.92675438E+01   1.67617893E+00   2.30000000E+06   1.91713257E+01 
0 560 2.03890860E-08   5.93955576E-07   7.10221144E-08   4.06923100E-08   5.89161431E-08   1.93016825E-09   3.43859938E-07   1.96231899E+01   -1.88378897E-02   4.28230427E-02   1.07949547E-01   1.96538773E+01   -5.67216985E-03   -4.38337661E-02   1.07764773E-01   1.97572727E+01   -2.19320636E-02   2.37811338E-02   1.07120864E-01   1.67629611E+00   2.30000000E+06   1.91321926E+01   1.67581832E+00   2.30000000E+06   1.92701283E+01   1.67617595E+00   2.30000000E+06   1.91722488E+01 
0 570 1.96023322E-08   5.77221442E-07   7.00521525E-08   3.95928907E-08   5.71998839E-08   1.92647742E-09   3.36013841E-07   1.96235123E+01   -1.85971819E-02   4.23190556E-02   1.07955091E-01   1.96550789E+01   -5.91459125E-03   -4.46129069E-02   1.07765444E-01   1.97598057E+01   -2.15259474E-02   2.38716397E-02   1.07112721E-01   1.67629528E+00   2.30000000E+06   1.91325226E+01   1.67580891E+00   2.30000000E+06   1.92724075E+01   1.67617309E+00   2.30000000E+06   1.91731243E+01 
0 580 1.86055189E-08   5.60953538E-07   6.92311843E-08   3.88234440E-08   5.50736452E-08   1.92248528E-09   3.28357885E-07   1.96237316E+01   -1.83679033E-02   4.18804958E-02   1.07960917E-01   1.96562595E+01   -6.31227437E-03   -4.52868715E-02   1.07765980E-01   1.97620983E+01   -2.09800564E-02   2.40369234E-02   1.07105553E-01   1.67629468E+00   2.30000000E+06   1.91327267E+01   1.67580056E+00   2.30000000E+06   1.92744331E+01   1.67617059E+00   2.30000000E+06   1.91739025E+01 
0 590 1.75519936E-08   5.45113721E-07   6.83255621E-08   3.82237317E-08   5.28477599E-08   1.91804794E-09   3.20986288E-07   1.96238461E+01   -1.81642547E-02   4.14912663E-02   1.07967041E-01   1.96573658E+01   -6.76844409E-03   -4.58317846E-02   1.07766613E-01   1.97642536E+01   -2.03065164E-02   2.42346842E-02   1.07098795E-01   1.67629445E+00   2.30000000E+06   1.91328049E+01   1.67579281E+00   2.30000000E+06   1.92762794E+01   1.67616856E+00   2.30000000E+06   1.91745396E+01 
0 600 1.66106009E-08   5.29654471E-07   6.71510918E-08   3.74214011E-08   5.08302556E-08   1.91307059E-09   3.13706380E-07   1.96238937E+01   -1.79946385E-02   4.11405340E-02   1.07973270E-01   1.96583443E+01   -7.18012219E-03   -4.62432690E-02   1.07767560E-01   1.97663441E+01   -1.95498001E-02   2.43953746E-02   1.07092090E-01   1.67629445E+00   2.30000000E+06   1.91327877E+01   1.67578554E+00   2.30000000E+06   1.92780113E+01   1.67616713E+00   2.30000000E+06   1.91750011E+01 
0 610 1.59007261E-08   5.14525880E-07   6.56765593E-08   3.61122439E-08   4.91369612E-08   1.90747640E-09   3.06527653E-07   1.96239281E+01   -1.78605970E-02   4.08223756E-02   1.07979320E-01   1.96591549E+01   -7.47437542E-03   -4.65349853E-02   1.07769050E-01   1.97684021E+01   -1.87708419E-02   2.44522411E-02   1.07085355E-01   1.67629468E+00   2.30000000E+06   1.91327190E+01   1.67577863E+00   2.30000000E+06   1.92796688E+01   1.67616630E+00   2.30000000E+06   1.91752663E+01 
0 620 1.54550754E-08   4.99715782E-07   6.40372093E-08   3.43332331E-08   4.76556181E-08   1.90125071E-09   2.99631012E-07   1.96239948E+01   -1.77571736E-02   4.05322947E-02   1.07984975E-01   1.96597576E+01   -7.62742525E-03   -4.67430726E-02   1.07771300E-01   1.97704258E+01   -1.80187114E-02   2.43771058E-02   1.07078657E-01   1.67629492E+00   2.30000000E+06   1.91326351E+01   1.67577195E+00   2.30000000E+06   1.92812634E+01   1.67616606E+00   2.30000000E+06   1.91753178E+01 
0 630 1.52326081E-08   4.85205931E-07   6.24310417E-08   3.24495737E-08   4.61942982E-08   1.89446481E-09   2.93095752E-07   1.96241093E+01   -1.76765844E-02   4.02723700E-02   1.07990138E-01   1.96601429E+01   -7.65916053E-03   -4.69089821E-02   1.07774422E-01   1.97724056E+01   -1.73136331E-02   2.41794810E-02   1.07072137E-01   1.67629516E+00   2.30000000E+06   1.91325512E+01   1.67576540E+00   2.30000000E+06   1.92827930E+01   1.67616653E+00   2.30000000E+06   1.91751652E+01 
0 640 1.51622892E-08   4.70988169E-07   6.09866078E-08   3.09083816E-08   4.46734312E-08   1.88714178E-09   2.86771893E-07   1.96242619E+01   -1.76127478E-02   4.00480144E-02   1.07994899E-01   1.96603317E+01   -7.61519186E-03   -4.70772274E-02   1.07778393E-01   1.97743225E+01   -1.66404992E-02   2.38987878E-02   1.07065938E-01   1.67629540E+00   2.30000000E+06   1.91324615E+01   1.67575932E+00   2.30000000E+06   1.92842484E+01   1.67616761E+00   2.30000000E+06   1.91748371E+01 
0 650 1.51730024E-08   4.57027568E-07   5.96956653E-08   2.98989455E-08   4.31806910E-08   1.87928495E-09   2.80619787E-07   1.96244164E+01   -1.75606422E-02   3.98636051E-02   1.07999444E-01   1.96603794E+01   -7.54412590E-03   -4.72834557E-02   1.07782982E-01   1.97761650E+01   -1.59637984E-02   2.35789865E-02   1.07060157E-01   1.67629576E+00   2.30000000E+06   1.91323433E+01   1.67575336E+00   2.30000000E+06   1.92856255E+01   1.67616904E+00   2.30000000E+06   1.91743908E+01 
0 660 1.51943471E-08   4.43265634E-07   5.84778022E-08   2.92761850E-08   4.18657855E-08   1.87085458E-09   2.74648613E-07   1.96245384E+01   -1.75153632E-02   3.97190191E-02   1.08003974E-01   1.96603718E+01   -7.48019060E-03   -4.75469492E-02   1.07787818E-01   1.97779331E+01   -1.52582694E-02   2.32569240E-02   1.07054792E-01   1.67629623E+00   2.30000000E+06   1.91321697E+01   1.67574787E+00   2.30000000E+06   1.92869320E+01   1.67617059E+00   2.30000000E+06   1.91739006E+01 
0 670 1.51520752E-08   4.29690857E-07   5.72778767E-08   2.87580590E-08   4.07920702E-08   1.86187987E-09   2.68881678E-07   1.96246071E+01   -1.74740367E-02   3.96091454E-02   1.08008616E-01   1.96603985E+01   -7.43550248E-03   -4.78643589E-02   1.07792437E-01   1.97796459E+01   -1.45286061E-02   2.29598284E-02   1.07049733E-01   1.67629695E+00   2.30000000E+06   1.91319275E+01   1.67574251E+00   2.30000000E+06   1.92881851E+01   1.67617214E+00   2.30000000E+06   1.91734390E+01 
0 680 1.49796744E-08   4.16324895E-07   5.61124160E-08   2.81834911E-08   3.98671176E-08   1.85256432E-09   2.63418286E-07   1.96246204E+01   -1.74362138E-02   3.95215675E-02   1.08013377E-01   1.96605339E+01   -7.40312738E-03   -4.82119881E-02   1.07796475E-01   1.97813244E+01   -1.38093540E-02   2.27051210E-02   1.07044794E-01   1.67629778E+00   2.30000000E+06   1.91316185E+01   1.67573726E+00   2.30000000E+06   1.92894058E+01   1.67617333E+00   2.30000000E+06   1.91730595E+01 
0 690 1.46450159E-08   4.03180621E-07   5.50199886E-08   2.75796221E-08   3.89205788E-08   1.84301641E-09   2.58182268E-07   1.96246033E+01   -1.74013078E-02   3.94427143E-02   1.08018167E-01   1.96608086E+01   -7.37175578E-03   -4.85531315E-02   1.07799739E-01   1.97829762E+01   -1.31461872E-02   2.25021988E-02   1.07039876E-01   1.67629874E+00   2.30000000E+06   1.91312599E+01   1.67573214E+00   2.30000000E+06   1.92905998E+01   1.67617428E+00   2.30000000E+06   1.91727810E+01 
0 700 1.41746250E-08   3.90287340E-07   5.40041647E-08   2.70758314E-08   3.78518408E-08   1.83332161E-09   2.53143412E-07   1.96245842E+01   -1.73683278E-02   3.93596664E-02   1.08022809E-01   1.96612053E+01   -7.33676879E-03   -4.88481298E-02   1.07802287E-01   1.97845783E+01   -1.25759328E-02   2.23519150E-02   1.07035041E-01   1.67629981E+00   2.30000000E+06   1.91308784E+01   1.67572713E+00   2.30000000E+06   1.92917442E+01   1.67617488E+00   2.30000000E+06   1.91725903E+01 
0 710 1.36569378E-08   3.77691862E-07   5.30232533E-08   2.67589506E-08   3.67111213E-08   1.82351445E-09   2.48445076E-07   1.96245937E+01   -1.73338596E-02   3.92642692E-02   1.08027160E-01   1.96616631E+01   -7.30188051E-03   -4.90620174E-02   1.07804365E-01   1.97860832E+01   -1.21134939E-02   2.22458839E-02   1.07030533E-01   1.67630088E+00   2.30000000E+06   1.91304970E+01   1.67572260E+00   2.30000000E+06   1.92927990E+01   1.67617536E+00   2.30000000E+06   1.91724319E+01 
0 720 1.32159030E-08   3.65424285E-07   5.19999652E-08   2.65712696E-08   3.56706416E-08   1.81348159E-09   2.44142001E-07   1.96246433E+01   -1.72925219E-02   3.91560458E-02   1.08031146E-01   1.96620998E+01   -7.27780815E-03   -4.91741113E-02   1.07806392E-01   1.97874336E+01   -1.17497053E-02   2.21673287E-02   1.07026637E-01   1.67630196E+00   2.30000000E+06   1.91301327E+01   1.67571855E+00   2.30000000E+06   1.92937202E+01   1.67617595E+00   2.30000000E+06   1.91722393E+01 
0 730 1.29604265E-08   3.53478896E-07   5.08574374E-08   2.63181210E-08   3.49111637E-08   1.80316706E-09   2.40103219E-07   1.96247368E+01   -1.72400810E-02   3.90429795E-02   1.08034775E-01   1.96624184E+01   -7.27428636E-03   -4.91830409E-02   1.07808806E-01   1.97886009E+01   -1.14549445E-02   2.20936947E-02   1.07023522E-01   1.67630291E+00   2.30000000E+06   1.91297836E+01   1.67571533E+00   2.30000000E+06   1.92944851E+01   1.67617691E+00   2.30000000E+06   1.91719418E+01 
0 740 1.29275701E-08   3.41838671E-07   4.95631731E-08   2.57693671E-08   3.44872682E-08   1.79251736E-09   2.36373012E-07   1.96248550E+01   -1.71741284E-02   3.89361866E-02   1.08038120E-01   1.96625519E+01   -7.29053840E-03   -4.91100289E-02   1.07811965E-01   1.97895966E+01   -1.11906957E-02   2.20050812E-02   1.07021183E-01   1.67630386E+00   2.30000000E+06   1.91294403E+01   1.67571259E+00   2.30000000E+06   1.92950993E+01   1.67617834E+00   2.30000000E+06   1.91714878E+01 
0 750 1.30570017E-08   3.30488348E-07   4.81540674E-08   2.47919640E-08   3.42581785E-08   1.78148740E-09   2.33073820E-07   1.96249752E+01   -1.70948301E-02   3.88470553E-02   1.08041324E-01   1.96624660E+01   -7.31365057E-03   -4.89862561E-02   1.07816041E-01   1.97904625E+01   -1.09293563E-02   2.18822360E-02   1.07019432E-01   1.67630482E+00   2.30000000E+06   1.91290874E+01   1.67571044E+00   2.30000000E+06   1.92955971E+01   1.67618036E+00   2.30000000E+06   1.91708584E+01 
0 760 1.32206353E-08   3.19436651E-07   4.67335255E-08   2.34644322E-08   3.39489645E-08   1.77013970E-09   2.30030423E-07   1.96250725E+01   -1.70053076E-02   3.87794152E-02   1.08044505E-01   1.96621704E+01   -7.32238544E-03   -4.88519035E-02   1.07821040E-01   1.97912617E+01   -1.06651820E-02   2.17111744E-02   1.07017979E-01   1.67630589E+00   2.30000000E+06   1.91287060E+01   1.67570853E+00   2.30000000E+06   1.92960262E+01   1.67618287E+00   2.30000000E+06   1.91700668E+01 
0 770 1.32831008E-08   3.08664710E-07   4.54230502E-08   2.20892851E-08   3.32886714E-08   1.75846293E-09   2.27179569E-07   1.96251316E+01   -1.69142075E-02   3.87314186E-02   1.08047776E-01   1.96617088E+01   -7.29326950E-03   -4.87475730E-02   1.07826754E-01   1.97920456E+01   -1.04181478E-02   2.14876328E-02   1.07016586E-01   1.67630708E+00   2.30000000E+06   1.91282883E+01   1.67570674E+00   2.30000000E+06   1.92964382E+01   1.67618573E+00   2.30000000E+06   1.91691589E+01 
0 780 1.31539863E-08   2.98183949E-07   4.43013306E-08   2.10731379E-08   3.21565885E-08   1.74646508E-09   2.24560338E-07   1.96251469E+01   -1.68305393E-02   3.86943594E-02   1.08051166E-01   1.96611538E+01   -7.20980112E-03   -4.87051010E-02   1.07832886E-01   1.97928505E+01   -1.02214171E-02   2.12190691E-02   1.07015081E-01   1.67630839E+00   2.30000000E+06   1.91278267E+01   1.67570484E+00   2.30000000E+06   1.92968674E+01   1.67618883E+00   2.30000000E+06   1.91681919E+01 
0 790 1.28103332E-08   2.88012700E-07   4.33536407E-08   2.06743689E-08   3.06502308E-08   1.73431092E-09   2.22251046E-07   1.96251183E+01   -1.67626496E-02   3.86569612E-02   1.08054683E-01   1.96605835E+01   -7.07137724E-03   -4.87376302E-02   1.07839078E-01   1.97936878E+01   -1.01026092E-02   2.09262706E-02   1.07013404E-01   1.67630970E+00   2.30000000E+06   1.91273289E+01   1.67570293E+00   2.30000000E+06   1.92973289E+01   1.67619181E+00   2.30000000E+06   1.91672344E+01 
0 800 1.22953905E-08   2.78106882E-07   4.24642828E-08   2.07739923E-08   2.90569027E-08   1.72214010E-09   2.20304017E-07   1.96250572E+01   -1.67165138E-02   3.86091396E-02   1.08058296E-01   1.96600704E+01   -6.89535588E-03   -4.88398448E-02   1.07844986E-01   1.97945442E+01   -1.00691831E-02   2.06372086E-02   1.07011601E-01   1.67631114E+00   2.30000000E+06   1.91268024E+01   1.67570078E+00   2.30000000E+06   1.92978172E+01   1.67619455E+00   2.30000000E+06   1.91663475E+01 
0 810 1.16925616E-08   2.68450378E-07   4.14982502E-08   2.09522391E-08   2.77081895E-08   1.71011261E-09   2.18770310E-07   1.96249771E+01   -1.66935064E-02   3.85438353E-02   1.08061939E-01   1.96596756E+01   -6.71148859E-03   -4.89906743E-02   1.07850336E-01   1.97953930E+01   -1.01036513E-02   2.03800406E-02   1.07009776E-01   1.67631269E+00   2.30000000E+06   1.91262646E+01   1.67569852E+00   2.30000000E+06   1.92983093E+01   1.67619705E+00   2.30000000E+06   1.91655769E+01 
0 820 1.10873666E-08   2.59026393E-07   4.03868796E-08   2.07894555E-08   2.67646367E-08   1.69829195E-09   2.17592870E-07   1.96248951E+01   -1.66901536E-02   3.84592004E-02   1.08065538E-01   1.96594296E+01   -6.55187434E-03   -4.91582491E-02   1.07854947E-01   1.97961998E+01   -1.01713706E-02   2.01716479E-02   1.07008100E-01   1.67631412E+00   2.30000000E+06   1.91257305E+01   1.67569649E+00   2.30000000E+06   1.92987766E+01   1.67619896E+00   2.30000000E+06   1.91649456E+01 
0 830 1.05411946E-08   2.49831515E-07   3.91798487E-08   2.01185220E-08   2.61165454E-08   1.68679382E-09   2.16582137E-07   1.96248264E+01   -1.66985057E-02   3.83586027E-02   1.08069032E-01   1.96593342E+01   -6.44193031E-03   -4.93064746E-02   1.07858784E-01   1.97969284E+01   -1.02366498E-02   2.00167615E-02   1.07006729E-01   1.67631555E+00   2.30000000E+06   1.91252174E+01   1.67569470E+00   2.30000000E+06   1.92991829E+01   1.67620051E+00   2.30000000E+06   1.91644497E+01 
0 840 1.00884812E-08   2.40873561E-07   3.80054637E-08   1.90927363E-08   2.54966182E-08   1.67566749E-09   2.15646324E-07   1.96247845E+01   -1.67088266E-02   3.82496454E-02   1.08072340E-01   1.96593628E+01   -6.39252644E-03   -4.94014286E-02   1.07861951E-01   1.97975483E+01   -1.02808569E-02   1.98990032E-02   1.07005812E-01   1.67631686E+00   2.30000000E+06   1.91247349E+01   1.67569339E+00   2.30000000E+06   1.92994995E+01   1.67620170E+00   2.30000000E+06   1.91640587E+01 
0 850 9.75572245E-09   2.32216635E-07   3.69718443E-08   1.80930932E-08   2.47225564E-08   1.66492442E-09   2.14709246E-07   1.96247787E+01   -1.67111382E-02   3.81415971E-02   1.08075418E-01   1.96594601E+01   -6.39868388E-03   -4.94180545E-02   1.07864685E-01   1.97980537E+01   -1.03071462E-02   1.97903793E-02   1.07005425E-01   1.67631805E+00   2.30000000E+06   1.91242943E+01   1.67569244E+00   2.30000000E+06   1.92997150E+01   1.67620277E+00   2.30000000E+06   1.91637287E+01 
0 860 9.57536272E-09   2.23887639E-07   3.60709720E-08   1.74564008E-08   2.38532571E-08   1.65448033E-09   2.13688878E-07   1.96248131E+01   -1.66976899E-02   3.80437449E-02   1.08078249E-01   1.96595573E+01   -6.44141575E-03   -4.93453518E-02   1.07867278E-01   1.97984505E+01   -1.03356158E-02   1.96627043E-02   1.07005522E-01   1.67631912E+00   2.30000000E+06   1.91238976E+01   1.67569184E+00   2.30000000E+06   1.92998371E+01   1.67620385E+00   2.30000000E+06   1.91634026E+01 
0 870 9.56761959E-09   2.15871751E-07   3.51866589E-08   1.71886452E-08   2.31424906E-08   1.64430092E-09   2.12469445E-07   1.96248817E+01   -1.66642033E-02   3.79628576E-02   1.08080819E-01   1.96595879E+01   -6.49385573E-03   -4.91884574E-02   1.07870057E-01   1.97987728E+01   -1.03912940E-02   1.94977149E-02   1.07005976E-01   1.67632020E+00   2.30000000E+06   1.91235409E+01   1.67569160E+00   2.30000000E+06   1.92998924E+01   1.67620492E+00   2.30000000E+06   1.91630249E+01 
0 880 9.70195213E-09   2.08114869E-07   3.42061170E-08   1.69699739E-08   2.28098216E-08   1.63433944E-09   2.10838621E-07   1.96249790E+01   -1.66101642E-02   3.79032865E-02   1.08083189E-01   1.96594925E+01   -6.52915007E-03   -4.89678569E-02   1.07873313E-01   1.97990646E+01   -1.04894768E-02   1.92914270E-02   1.07006572E-01   1.67632103E+00   2.30000000E+06   1.91232185E+01   1.67569149E+00   2.30000000E+06   1.92999153E+01   1.67620647E+00   2.30000000E+06   1.91625576E+01 
0 890 9.88356152E-09   2.00569502E-07   3.31309913E-08   1.64682348E-08   2.28072885E-08   1.62459646E-09   2.08747139E-07   1.96250858E+01   -1.65394284E-02   3.78667936E-02   1.08085409E-01   1.96592445E+01   -6.52651070E-03   -4.87160273E-02   1.07877187E-01   1.97993622E+01   -1.06276926E-02   1.90537311E-02   1.07007124E-01   1.67632186E+00   2.30000000E+06   1.91229153E+01   1.67569137E+00   2.30000000E+06   1.92999401E+01   1.67620814E+00   2.30000000E+06   1.91619816E+01 
0 900 9.98856375E-09   1.93226086E-07   3.20878506E-08   1.56370650E-08   2.28215917E-08   1.61510827E-09   2.06310673E-07   1.96251850E+01   -1.64584816E-02   3.78509238E-02   1.08087577E-01   1.96588516E+01   -6.47503603E-03   -4.84712906E-02   1.07881688E-01   1.97996902E+01   -1.07891345E-02   1.88046787E-02   1.07007518E-01   1.67632270E+00   2.30000000E+06   1.91226158E+01   1.67569125E+00   2.30000000E+06   1.92999916E+01   1.67621028E+00   2.30000000E+06   1.91613083E+01 
0 910 9.92077887E-09   1.86119451E-07   3.12290638E-08   1.47810022E-08   2.25076739E-08   1.60589353E-09   2.03551139E-07   1.96252575E+01   -1.63757075E-02   3.78495678E-02   1.08089790E-01   1.96583519E+01   -6.37315772E-03   -4.82703596E-02   1.07886665E-01   1.98000469E+01   -1.09537765E-02   1.85660645E-02   1.07007749E-01   1.67632353E+00   2.30000000E+06   1.91223068E+01   1.67569089E+00   2.30000000E+06   1.93000660E+01   1.67621255E+00   2.30000000E+06   1.91605759E+01 
0 920 9.65209068E-09   1.79276043E-07   3.05969898E-08   1.43501016E-08   2.17206395E-08   1.59696567E-09   2.00478581E-07   1.96252937E+01   -1.62999425E-02   3.78537998E-02   1.08092114E-01   1.96578121E+01   -6.22888794E-03   -4.81399409E-02   1.07891805E-01   1.98004074E+01   -1.11085689E-02   1.83546375E-02   1.07007951E-01   1.67632437E+00   2.30000000E+06   1.91219807E+01   1.67569053E+00   2.30000000E+06   1.93001518E+01   1.67621481E+00   2.30000000E+06   1.91598396E+01 
0 930 9.22991550E-09   1.72700837E-07   3.00774481E-08   1.45341108E-08   2.05947330E-08   1.58831026E-09   1.97202183E-07   1.96252880E+01   -1.62390210E-02   3.78528126E-02   1.08094580E-01   1.96573105E+01   -6.05824031E-03   -4.80928086E-02   1.07896768E-01   1.98007393E+01   -1.12532647E-02   1.81786902E-02   1.07008278E-01   1.67632532E+00   2.30000000E+06   1.91216316E+01   1.67569017E+00   2.30000000E+06   1.93002186E+01   1.67621684E+00   2.30000000E+06   1.91591606E+01 
0 940 8.75250805E-09   1.66384837E-07   2.94830667E-08   1.50423940E-08   1.94552250E-08   1.57991797E-09   1.93723167E-07   1.96252518E+01   -1.61985978E-02   3.78363878E-02   1.08097158E-01   1.96569176E+01   -5.88111160E-03   -4.81235050E-02   1.07901208E-01   1.98010101E+01   -1.13981590E-02   1.80375781E-02   1.07008882E-01   1.67632627E+00   2.30000000E+06   1.91212711E+01   1.67569005E+00   2.30000000E+06   1.93002434E+01   1.67621863E+00   2.30000000E+06   1.91585941E+01 
0 950 8.32103275E-09   1.60296352E-07   2.86924884E-08   1.53772621E-08   1.86007458E-08   1.57178515E-09   1.89969555E-07   1.96252003E+01   -1.61805395E-02   3.77969518E-02   1.08099781E-01   1.96566849E+01   -5.71703492E-03   -4.82089855E-02   1.07904881E-01   1.98012066E+01   -1.15563562E-02   1.79236233E-02   1.07009843E-01   1.67632723E+00   2.30000000E+06   1.91209126E+01   1.67569017E+00   2.30000000E+06   1.93002129E+01   1.67621994E+00   2.30000000E+06   1.91581745E+01 
0 960 7.99151145E-09   1.54419709E-07   2.77301719E-08   1.52070712E-08   1.80943793E-08   1.56390045E-09   1.85946462E-07   1.96251583E+01   -1.61827914E-02   3.77309620E-02   1.08102337E-01   1.96566238E+01   -5.58141340E-03   -4.83138934E-02   1.07907690E-01   1.98013287E+01   -1.17353108E-02   1.78258736E-02   1.07011132E-01   1.67632818E+00   2.30000000E+06   1.91205750E+01   1.67569065E+00   2.30000000E+06   1.93001232E+01   1.67622077E+00   2.30000000E+06   1.91579037E+01 
0 970 7.75885045E-09   1.48766432E-07   2.67292712E-08   1.45155159E-08   1.77499171E-08   1.55624780E-09   1.81707094E-07   1.96251488E+01   -1.61990672E-02   3.76419760E-02   1.08104721E-01   1.96567173E+01   -5.48251113E-03   -4.83985804E-02   1.07909717E-01   1.98013935E+01   -1.19329877E-02   1.77333318E-02   1.07012667E-01   1.67632902E+00   2.30000000E+06   1.91202774E+01   1.67569125E+00   2.30000000E+06   1.92999878E+01   1.67622113E+00   2.30000000E+06   1.91577644E+01 
0 980 7.58250174E-09   1.43360808E-07   2.58255763E-08   1.35533549E-08   1.73260943E-08   1.54879876E-09   1.77304500E-07   1.96251888E+01   -1.62199419E-02   3.75393108E-02   1.08106837E-01   1.96569157E+01   -5.42044127E-03   -4.84286249E-02   1.07911177E-01   1.98014202E+01   -1.21400468E-02   1.76372044E-02   1.07014343E-01   1.67632961E+00   2.30000000E+06   1.91200333E+01   1.67569196E+00   2.30000000E+06   1.92998161E+01   1.67622137E+00   2.30000000E+06   1.91577091E+01 
0 990 7.42686312E-09   1.38214730E-07   2.50605865E-08   1.26611033E-08   1.67246252E-08   1.54152668E-09   1.72804491E-07   1.96252880E+01   -1.62354913E-02   3.74353640E-02   1.08108655E-01   1.96571503E+01   -5.38842939E-03   -4.83838096E-02   1.07912377E-01   1.98014221E+01   -1.23464232E-02   1.75320115E-02   1.07016087E-01   1.67633021E+00   2.30000000E+06   1.91198502E+01   1.67569280E+00   2.30000000E+06   1.92996235E+01   1.67622137E+00   2.30000000E+06   1.91576824E+01 
0 1000 7.28002636E-09   1.33303203E-07   2.43668907E-08   1.20280088E-08   1.60357221E-08   1.53437962E-09   1.68265629E-07   1.96254387E+01   -1.62373222E-02   3.73440869E-02   1.08110175E-01   1.96573524E+01   -5.37474360E-03   -4.82627116E-02   1.07913636E-01   1.98014088E+01   -1.25466678E-02   1.74154341E-02   1.07017867E-01   1.67633045E+00   2.30000000E+06   1.91197205E+01   1.67569375E+00   2.30000000E+06   1.92994156E+01   1.67622161E+00   2.30000000E+06   1.91576347E+01 
0 1010 7.14339654E-09   1.28585867E-07   2.36541613E-08   1.15674306E-08   1.54326063E-08   1.52729729E-09   1.63731968E-07   1.96256313E+01   -1.62199344E-02   3.72772031E-02   1.08111463E-01   1.96574745E+01   -5.36492933E-03   -4.80814539E-02   1.07915208E-01   1.98013802E+01   -1.27425548E-02   1.72879118E-02   1.07019693E-01   1.67633069E+00   2.30000000E+06   1.91196365E+01   1.67569470E+00   2.30000000E+06   1.92991943E+01   1.67622185E+00   2.30000000E+06   1.91575279E+01 
0 1020 7.01179559E-09   1.24029143E-07   2.28946426E-08   1.10652856E-08   1.50067070E-08   1.52022683E-09   1.59234730E-07   1.96258430E+01   -1.61820985E-02   3.72415893E-02   1.08112611E-01   1.96574917E+01   -5.34551730E-03   -4.78697196E-02   1.07917219E-01   1.98013344E+01   -1.29405623E-02   1.71522480E-02   1.07021600E-01   1.67633092E+00   2.30000000E+06   1.91195774E+01   1.67569578E+00   2.30000000E+06   1.92989597E+01   1.67622244E+00   2.30000000E+06   1.91573467E+01 
