RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.52778186E-08   2.74143258E-06   7.05744753E-07   6.32963406E-07   3.15522612E-07   4.07582723E-09   1.88216802E-06   1.97236481E+01   -5.56855388E-02   1.40274744E-02   1.06763698E-01   1.97573700E+01   -6.45366609E-02   1.53103806E-02   1.06573664E-01   1.97304726E+01   -4.88022938E-02   -6.61966279E-02   1.06709056E-01   1.67613280E+00   2.30000000E+06   1.91854935E+01   1.67609441E+00   2.30000000E+06   1.91968842E+01   1.67603254E+00   2.30000000E+06   1.92145519E+01 
0 110 7.95723096E-08   2.58737350E-06   6.48420439E-07   5.80845210E-07   2.98649155E-07   3.89478627E-09   1.74662182E-06   1.97096138E+01   -5.50098680E-02   1.53750246E-02   1.06859826E-01   1.97475109E+01   -6.11996911E-02   1.66331325E-02   1.06646858E-01   1.97124844E+01   -4.63860556E-02   -6.53686225E-02   1.06827088E-01   1.67616534E+00   2.30000000E+06   1.91755543E+01   1.67613494E+00   2.30000000E+06   1.91848545E+01   1.67605186E+00   2.30000000E+06   1.92091084E+01 
0 120 7.30435090E-08   2.44446755E-06   6.01640295E-07   5.29500028E-07   2.77970116E-07   3.72753206E-09   1.63092977E-06   1.97050571E+01   -5.15857078E-02   1.49631994E-02   1.06903836E-01   1.97446384E+01   -6.00678734E-02   1.74130257E-02   1.06681354E-01   1.97043819E+01   -4.36754636E-02   -6.53341040E-02   1.06889702E-01   1.67617440E+00   2.30000000E+06   1.91727314E+01   1.67614889E+00   2.30000000E+06   1.91806087E+01   1.67605031E+00   2.30000000E+06   1.92095680E+01 
0 130 6.68409754E-08   2.31849754E-06   5.65164498E-07   4.85770556E-07   2.57273712E-07   3.57462016E-09   1.53216013E-06   1.97015820E+01   -4.73521426E-02   1.10209929E-02   1.06942847E-01   1.97437744E+01   -5.87130077E-02   1.62229985E-02   1.06705077E-01   1.97001343E+01   -4.13098522E-02   -6.80911466E-02   1.06931053E-01   1.67617905E+00   2.30000000E+06   1.91712780E+01   1.67615306E+00   2.30000000E+06   1.91793365E+01   1.67604268E+00   2.30000000E+06   1.92117157E+01 
0 140 6.11141431E-08   2.20305014E-06   5.32126080E-07   4.52941379E-07   2.37500160E-07   3.43527584E-09   1.44636590E-06   1.96951752E+01   -4.41542380E-02   6.25879318E-03   1.06998704E-01   1.97412376E+01   -5.62549084E-02   1.40134739E-02   1.06738210E-01   1.96945515E+01   -4.05676104E-02   -7.21903965E-02   1.06980443E-01   1.67618906E+00   2.30000000E+06   1.91681023E+01   1.67616105E+00   2.30000000E+06   1.91768990E+01   1.67603981E+00   2.30000000E+06   1.92125092E+01 
0 150 5.59054953E-08   2.09547898E-06   4.96445637E-07   4.24788794E-07   2.19657835E-07   3.30525496E-09   1.36936251E-06   1.96861706E+01   -4.21767719E-02   4.24063904E-03   1.07068785E-01   1.97355938E+01   -5.33141121E-02   1.34360213E-02   1.06787927E-01   1.96856308E+01   -4.14930172E-02   -7.48723447E-02   1.07048988E-01   1.67620564E+00   2.30000000E+06   1.91627903E+01   1.67617857E+00   2.30000000E+06   1.91714306E+01   1.67604733E+00   2.30000000E+06   1.92104092E+01 
0 160 5.17601713E-08   1.99624787E-06   4.56963704E-07   3.93860489E-07   2.05948808E-07   3.18182547E-09   1.29831164E-06   1.96764030E+01   -4.06940803E-02   6.14069169E-03   1.07142627E-01   1.97272091E+01   -5.09056114E-02   1.56653821E-02   1.06852025E-01   1.96743336E+01   -4.24159169E-02   -7.47200996E-02   1.07131220E-01   1.67622578E+00   2.30000000E+06   1.91562538E+01   1.67620325E+00   2.30000000E+06   1.91635647E+01   1.67606473E+00   2.30000000E+06   1.92054520E+01 
0 170 4.88397305E-08   1.90568619E-06   4.16203846E-07   3.58920801E-07   1.96655094E-07   3.06340953E-09   1.23210884E-06   1.96675301E+01   -3.94623540E-02   1.08236428E-02   1.07211284E-01   1.97176933E+01   -4.92279083E-02   1.94222126E-02   1.06922291E-01   1.96633568E+01   -4.17945497E-02   -7.20783472E-02   1.07212022E-01   1.67624545E+00   2.30000000E+06   1.91497231E+01   1.67622781E+00   2.30000000E+06   1.91555901E+01   1.67608666E+00   2.30000000E+06   1.91991673E+01 
0 180 4.64570391E-08   1.82373265E-06   3.77451528E-07   3.23052944E-07   1.89188341E-07   2.94944957E-09   1.17148045E-06   1.96607456E+01   -3.87692899E-02   1.65820085E-02   1.07268594E-01   1.97094917E+01   -4.79067042E-02   2.26684734E-02   1.06986053E-01   1.96555481E+01   -3.96648943E-02   -6.79555386E-02   1.07275240E-01   1.67626131E+00   2.30000000E+06   1.91443386E+01   1.67624474E+00   2.30000000E+06   1.91499405E+01   1.67610478E+00   2.30000000E+06   1.91938610E+01 
0 190 4.38399113E-08   1.75011439E-06   3.42711502E-07   2.87860985E-07   1.81008517E-07   2.84232238E-09   1.11593999E-06   1.96567345E+01   -3.86324637E-02   2.23260410E-02   1.07310854E-01   1.97048988E+01   -4.66049723E-02   2.42441520E-02   1.07030898E-01   1.96523285E+01   -3.73324007E-02   -6.31636083E-02   1.07312493E-01   1.67627120E+00   2.30000000E+06   1.91409206E+01   1.67625129E+00   2.30000000E+06   1.91477547E+01   1.67611313E+00   2.30000000E+06   1.91913948E+01 
0 200 4.10878407E-08   1.68376482E-06   3.12698120E-07   2.54131862E-07   1.72434710E-07   2.74478196E-09   1.06468872E-06   1.96554241E+01   -3.84656824E-02   2.77421661E-02   1.07338063E-01   1.97047596E+01   -4.49581966E-02   2.41369754E-02   1.07051700E-01   1.96528549E+01   -3.59947868E-02   -5.82898892E-02   1.07328035E-01   1.67627490E+00   2.30000000E+06   1.91396561E+01   1.67624962E+00   2.30000000E+06   1.91482868E+01   1.67611015E+00   2.30000000E+06   1.91922874E+01 
0 210 3.90039574E-08   1.62265258E-06   2.87335808E-07   2.25263392E-07   1.65728437E-07   2.65941047E-09   1.01722048E-06   1.96557655E+01   -3.75902690E-02   3.30431759E-02   1.07355356E-01   1.97079811E+01   -4.24692221E-02   2.30605975E-02   1.07053697E-01   1.96544971E+01   -3.59337106E-02   -5.38386814E-02   1.07336417E-01   1.67627442E+00   2.30000000E+06   1.91398239E+01   1.67624617E+00   2.30000000E+06   1.91494579E+01   1.67609882E+00   2.30000000E+06   1.91956120E+01 
0 220 3.78618630E-08   1.56510509E-06   2.65758018E-07   2.04652892E-07   1.61432240E-07   2.58596256E-09   9.73400347E-07   1.96559391E+01   -3.58825438E-02   3.85780521E-02   1.07372269E-01   1.97122536E+01   -3.88531201E-02   2.19956134E-02   1.07048936E-01   1.96544781E+01   -3.65637094E-02   -5.00402600E-02   1.07353210E-01   1.67627394E+00   2.30000000E+06   1.91399899E+01   1.67624688E+00   2.30000000E+06   1.91492119E+01   1.67608511E+00   2.30000000E+06   1.91996040E+01 
0 230 3.69234243E-08   1.51102120E-06   2.46865341E-07   1.90979478E-07   1.57175876E-07   2.52054644E-09   9.32721719E-07   1.96541805E+01   -3.37963626E-02   4.45005186E-02   1.07398495E-01   1.97153339E+01   -3.44250612E-02   2.18373854E-02   1.07049443E-01   1.96515484E+01   -3.70568968E-02   -4.66281809E-02   1.07385598E-01   1.67627752E+00   2.30000000E+06   1.91387463E+01   1.67625427E+00   2.30000000E+06   1.91467285E+01   1.67607498E+00   2.30000000E+06   1.92025356E+01 
0 240 3.55691689E-08   1.46123159E-06   2.29742071E-07   1.79882733E-07   1.50920727E-07   2.45888154E-09   8.94547952E-07   1.96498089E+01   -3.18649895E-02   5.06132990E-02   1.07438214E-01   1.97159805E+01   -3.01565249E-02   2.30299123E-02   1.07062049E-01   1.96464996E+01   -3.69641297E-02   -4.30562012E-02   1.07429311E-01   1.67628658E+00   2.30000000E+06   1.91355839E+01   1.67626607E+00   2.30000000E+06   1.91427040E+01   1.67607188E+00   2.30000000E+06   1.92034149E+01 
0 250 3.40139898E-08   1.41590510E-06   2.13816691E-07   1.68139138E-07   1.43197070E-07   2.39926745E-09   8.58284864E-07   1.96436691E+01   -3.03429645E-02   5.64384200E-02   1.07487366E-01   1.97142143E+01   -2.71679312E-02   2.52887793E-02   1.07086979E-01   1.96412659E+01   -3.63508686E-02   -3.90734710E-02   1.07473686E-01   1.67629898E+00   2.30000000E+06   1.91311932E+01   1.67627788E+00   2.30000000E+06   1.91386452E+01   1.67607605E+00   2.30000000E+06   1.92022285E+01 
0 260 3.27624576E-08   1.37422171E-06   1.98946893E-07   1.54791280E-07   1.35775778E-07   2.34256747E-09   8.23789605E-07   1.96375904E+01   -2.91273054E-02   6.13740012E-02   1.07536383E-01   1.97109528E+01   -2.59760749E-02   2.77446341E-02   1.07119694E-01   1.96375351E+01   -3.55404764E-02   -3.50416712E-02   1.07509419E-01   1.67631066E+00   2.30000000E+06   1.91269798E+01   1.67628586E+00   2.30000000E+06   1.91358490E+01   1.67608476E+00   2.30000000E+06   1.91997070E+01 
0 270 3.19641593E-08   1.33520427E-06   1.85196825E-07   1.40535874E-07   1.29758817E-07   2.29050046E-09   7.91269883E-07   1.96332359E+01   -2.79753841E-02   6.48732260E-02   1.07576318E-01   1.97074566E+01   -2.61715706E-02   2.94029806E-02   1.07153766E-01   1.96358871E+01   -3.48245017E-02   -3.17001566E-02   1.07533447E-01   1.67631829E+00   2.30000000E+06   1.91242027E+01   1.67628896E+00   2.30000000E+06   1.91347580E+01   1.67609441E+00   2.30000000E+06   1.91969032E+01 
0 280 3.13539452E-08   1.29831017E-06   1.72870244E-07   1.27361545E-07   1.24984822E-07   2.24408625E-09   7.60954890E-07   1.96312294E+01   -2.66904719E-02   6.66275248E-02   1.07603677E-01   1.97048340E+01   -2.67527923E-02   2.96123493E-02   1.07183360E-01   1.96357841E+01   -3.43824252E-02   -2.96592973E-02   1.07548848E-01   1.67632067E+00   2.30000000E+06   1.91233368E+01   1.67628825E+00   2.30000000E+06   1.91349773E+01   1.67610168E+00   2.30000000E+06   1.91947842E+01 
0 290 3.05958956E-08   1.26335613E-06   1.62433338E-07   1.17848252E-07   1.20663756E-07   2.20372876E-09   7.33007596E-07   1.96310558E+01   -2.51916125E-02   6.67574033E-02   1.07621014E-01   1.97037392E+01   -2.68040113E-02   2.83289906E-02   1.07204899E-01   1.96361809E+01   -3.43441367E-02   -2.90569402E-02   1.07561439E-01   1.67631888E+00   2.30000000E+06   1.91240139E+01   1.67628622E+00   2.30000000E+06   1.91357212E+01   1.67610443E+00   2.30000000E+06   1.91939583E+01 
0 300 2.96447311E-08   1.23026325E-06   1.53691445E-07   1.12662555E-07   1.16471973E-07   2.17010721E-09   7.07424874E-07   1.96315651E+01   -2.35214550E-02   6.58129528E-02   1.07634284E-01   1.97042618E+01   -2.60680486E-02   2.61274204E-02   1.07217625E-01   1.96362133E+01   -3.47882621E-02   -2.95603350E-02   1.07575893E-01   1.67631519E+00   2.30000000E+06   1.91253681E+01   1.67628443E+00   2.30000000E+06   1.91363297E+01   1.67610240E+00   2.30000000E+06   1.91945610E+01 
0 310 2.87038322E-08   1.19888284E-06   1.45739946E-07   1.09082094E-07   1.12662946E-07   2.14285500E-09   6.84126121E-07   1.96316166E+01   -2.18255073E-02   6.45263493E-02   1.07649371E-01   1.97059975E+01   -2.50125900E-02   2.39172373E-02   1.07223377E-01   1.96355686E+01   -3.56689841E-02   -3.06077655E-02   1.07593775E-01   1.67631197E+00   2.30000000E+06   1.91265144E+01   1.67628384E+00   2.30000000E+06   1.91365528E+01   1.67609656E+00   2.30000000E+06   1.91962700E+01 
0 320 2.79146342E-08   1.16883939E-06   1.38016532E-07   1.03770290E-07   1.09299805E-07   2.12001883E-09   6.62585762E-07   1.96305447E+01   -2.02857945E-02   6.34538233E-02   1.07669726E-01   1.97082481E+01   -2.43457854E-02   2.24924386E-02   1.07225724E-01   1.96344566E+01   -3.67639437E-02   -3.16744260E-02   1.07613780E-01   1.67631090E+00   2.30000000E+06   1.91268940E+01   1.67628396E+00   2.30000000E+06   1.91365147E+01   1.67608893E+00   2.30000000E+06   1.91984863E+01 
0 330 2.72566254E-08   1.13975238E-06   1.30661064E-07   9.61390754E-08   1.06069351E-07   2.09923678E-09   6.42200632E-07   1.96283112E+01   -1.90433692E-02   6.27617091E-02   1.07695572E-01   1.97102814E+01   -2.44731233E-02   2.21697260E-02   1.07228562E-01   1.96333237E+01   -3.77417728E-02   -3.24784815E-02   1.07633367E-01   1.67631233E+00   2.30000000E+06   1.91264000E+01   1.67628396E+00   2.30000000E+06   1.91365204E+01   1.67608166E+00   2.30000000E+06   1.92005882E+01 
0 340 2.67158828E-08   1.11135125E-06   1.24018726E-07   8.81692088E-08   1.02820373E-07   2.07909867E-09   6.22503137E-07   1.96254005E+01   -1.81471445E-02   6.22528419E-02   1.07724406E-01   1.97115917E+01   -2.52920613E-02   2.27261595E-02   1.07234687E-01   1.96325474E+01   -3.83453108E-02   -3.30368504E-02   1.07650466E-01   1.67631519E+00   2.30000000E+06   1.91253319E+01   1.67628300E+00   2.30000000E+06   1.91368313E+01   1.67607629E+00   2.30000000E+06   1.92021446E+01 
0 350 2.63166093E-08   1.08354277E-06   1.18369016E-07   8.17363386E-08   9.96530929E-08   2.05904471E-09   6.03306717E-07   1.96225414E+01   -1.75270364E-02   6.15548939E-02   1.07752509E-01   1.97120266E+01   -2.63774674E-02   2.36154385E-02   1.07245095E-01   1.96322727E+01   -3.85197587E-02   -3.35798115E-02   1.07664391E-01   1.67631841E+00   2.30000000E+06   1.91241951E+01   1.67628098E+00   2.30000000E+06   1.91375542E+01   1.67607331E+00   2.30000000E+06   1.92029991E+01 
0 360 2.60252211E-08   1.05638264E-06   1.13884433E-07   7.74695792E-08   9.66050919E-08   2.03907691E-09   5.84734892E-07   1.96203499E+01   -1.70242507E-02   6.03555292E-02   1.07776724E-01   1.97117310E+01   -2.73104720E-02   2.42623873E-02   1.07259132E-01   1.96324100E+01   -3.84319723E-02   -3.43722999E-02   1.07675739E-01   1.67632031E+00   2.30000000E+06   1.91234627E+01   1.67627788E+00   2.30000000E+06   1.91386375E+01   1.67607260E+00   2.30000000E+06   1.92032280E+01 
0 370 2.57904134E-08   1.02989316E-06   1.10435558E-07   7.56544978E-08   9.37304208E-08   2.01929695E-09   5.66840185E-07   1.96191216E+01   -1.64999645E-02   5.85539378E-02   1.07795633E-01   1.97110081E+01   -2.78470870E-02   2.42887288E-02   1.07275210E-01   1.96327896E+01   -3.83358411E-02   -3.55278440E-02   1.07685551E-01   1.67632055E+00   2.30000000E+06   1.91233883E+01   1.67627406E+00   2.30000000E+06   1.91399689E+01   1.67607307E+00   2.30000000E+06   1.92030716E+01 
0 380 2.56538275E-08   1.00403440E-06   1.07489967E-07   7.59921335E-08   9.13951439E-08   2.00005545E-09   5.49698029E-07   1.96187954E+01   -1.59136020E-02   5.63010797E-02   1.07809663E-01   1.97102070E+01   -2.79036127E-02   2.36382224E-02   1.07291445E-01   1.96333122E+01   -3.83994021E-02   -3.69372144E-02   1.07694387E-01   1.67631900E+00   2.30000000E+06   1.91239700E+01   1.67626965E+00   2.30000000E+06   1.91414757E+01   1.67607391E+00   2.30000000E+06   1.92028427E+01 
0 390 2.56978296E-08   9.78704179E-07   1.04390594E-07   7.66128494E-08   9.00475570E-08   1.98176697E-09   5.33277785E-07   1.96190872E+01   -1.53258815E-02   5.39283678E-02   1.07820369E-01   1.97096519E+01   -2.75002401E-02   2.25658808E-02   1.07305959E-01   1.96340084E+01   -3.86229269E-02   -3.83200869E-02   1.07702047E-01   1.67631602E+00   2.30000000E+06   1.91250305E+01   1.67626476E+00   2.30000000E+06   1.91431656E+01   1.67607379E+00   2.30000000E+06   1.92028561E+01 
0 400 2.58706265E-08   9.53822791E-07   1.00804762E-07   7.51430917E-08   8.95456438E-08   1.96469152E-09   5.17495607E-07   1.96196747E+01   -1.48277991E-02   5.18123507E-02   1.07829452E-01   1.97096024E+01   -2.67871115E-02   2.15004031E-02   1.07317179E-01   1.96349754E+01   -3.88493314E-02   -3.93749997E-02   1.07707880E-01   1.67631245E+00   2.30000000E+06   1.91263332E+01   1.67625916E+00   2.30000000E+06   1.91450882E+01   1.67607212E+00   2.30000000E+06   1.92033634E+01 
0 410 2.59297277E-08   9.29333680E-07   9.70712009E-08   7.07385510E-08   8.88883989E-08   1.94921856E-09   5.02390151E-07   1.96202946E+01   -1.44817438E-02   5.02312966E-02   1.07838191E-01   1.97101860E+01   -2.60598361E-02   2.08310205E-02   1.07324325E-01   1.96362495E+01   -3.88590395E-02   -3.99373695E-02   1.07711643E-01   1.67630875E+00   2.30000000E+06   1.91276627E+01   1.67625272E+00   2.30000000E+06   1.91472473E+01   1.67606819E+00   2.30000000E+06   1.92044640E+01 
0 420 2.56274646E-08   9.05272145E-07   9.41618978E-08   6.48966036E-08   8.69622241E-08   1.93566319E-09   4.88036619E-07   1.96207809E+01   -1.43060992E-02   4.92685698E-02   1.07847318E-01   1.97113361E+01   -2.56459322E-02   2.07249280E-02   1.07327789E-01   1.96377430E+01   -3.84765454E-02   -4.00331244E-02   1.07713804E-01   1.67630541E+00   2.30000000E+06   1.91288681E+01   1.67624593E+00   2.30000000E+06   1.91495647E+01   1.67606270E+00   2.30000000E+06   1.92060509E+01 
0 430 2.49836383E-08   8.81664846E-07   9.27016544E-08   6.03610957E-08   8.36575964E-08   1.92395078E-09   4.74313765E-07   1.96210461E+01   -1.42843509E-02   4.88051511E-02   1.07857190E-01   1.97127838E+01   -2.57087667E-02   2.10514981E-02   1.07329257E-01   1.96392746E+01   -3.76429968E-02   -3.98294553E-02   1.07715383E-01   1.67630267E+00   2.30000000E+06   1.91298523E+01   1.67623889E+00   2.30000000E+06   1.91518993E+01   1.67605639E+00   2.30000000E+06   1.92078457E+01 
0 440 2.43497169E-08   8.58410829E-07   9.19536660E-08   5.85255080E-08   8.02216960E-08   1.91383509E-09   4.61170345E-07   1.96210461E+01   -1.43729197E-02   4.85998988E-02   1.07867919E-01   1.97141666E+01   -2.61181090E-02   2.14607883E-02   1.07331023E-01   1.96406860E+01   -3.64427418E-02   -3.95300649E-02   1.07717328E-01   1.67630064E+00   2.30000000E+06   1.91305752E+01   1.67623222E+00   2.30000000E+06   1.91541290E+01   1.67605042E+00   2.30000000E+06   1.92095127E+01 
0 450 2.41150975E-08   8.35473600E-07   9.05006132E-08   5.79903450E-08   7.82491156E-08   1.90494576E-09   4.48577794E-07   1.96208057E+01   -1.45146009E-02   4.84110601E-02   1.07879348E-01   1.97151966E+01   -2.65213586E-02   2.15745829E-02   1.07334934E-01   1.96419239E+01   -3.50600258E-02   -3.92905101E-02   1.07719973E-01   1.67629933E+00   2.30000000E+06   1.91310425E+01   1.67622590E+00   2.30000000E+06   1.91562099E+01   1.67604578E+00   2.30000000E+06   1.92108192E+01 
0 460 2.42855780E-08   8.12854751E-07   8.79132926E-08   5.64633957E-08   7.79925955E-08   1.89696947E-09   4.36494247E-07   1.96203880E+01   -1.46531835E-02   4.80686910E-02   1.07891150E-01   1.97158165E+01   -2.65531410E-02   2.11862959E-02   1.07341424E-01   1.96430759E+01   -3.36958207E-02   -3.91848348E-02   1.07722856E-01   1.67629862E+00   2.30000000E+06   1.91313000E+01   1.67621982E+00   2.30000000E+06   1.91581993E+01   1.67604256E+00   2.30000000E+06   1.92117405E+01 
0 470 2.44414000E-08   7.90580771E-07   8.52248903E-08   5.32728954E-08   7.80051153E-08   1.88977523E-09   4.24882955E-07   1.96198940E+01   -1.47548560E-02   4.75060530E-02   1.07902877E-01   1.97162075E+01   -2.60402560E-02   2.03461815E-02   1.07349403E-01   1.96442966E+01   -3.24703939E-02   -3.92064936E-02   1.07725129E-01   1.67629826E+00   2.30000000E+06   1.91314240E+01   1.67621362E+00   2.30000000E+06   1.91602097E+01   1.67604005E+00   2.30000000E+06   1.92124557E+01 
0 480 2.41409168E-08   7.68788368E-07   8.37831351E-08   4.97703319E-08   7.66184840E-08   1.88344873E-09   4.13711803E-07   1.96194382E+01   -1.48194330E-02   4.67451736E-02   1.07914038E-01   1.97166843E+01   -2.50659212E-02   1.93182826E-02   1.07356898E-01   1.96457386E+01   -3.13761495E-02   -3.93047780E-02   1.07725956E-01   1.67629814E+00   2.30000000E+06   1.91315022E+01   1.67620707E+00   2.30000000E+06   1.91623421E+01   1.67603719E+00   2.30000000E+06   1.92132320E+01 
0 490 2.33026736E-08   7.47606123E-07   8.36952978E-08   4.79437645E-08   7.34572367E-08   1.87816696E-09   4.02985165E-07   1.96191330E+01   -1.48592368E-02   4.58550826E-02   1.07924148E-01   1.97175121E+01   -2.38837451E-02   1.84422154E-02   1.07362114E-01   1.96474628E+01   -3.03075481E-02   -3.94210629E-02   1.07724980E-01   1.67629778E+00   2.30000000E+06   1.91316204E+01   1.67619991E+00   2.30000000E+06   1.91646404E+01   1.67603350E+00   2.30000000E+06   1.92142811E+01 
0 500 2.22552785E-08   7.27040401E-07   8.36956460E-08   4.82379328E-08   6.96971085E-08   1.87403582E-09   3.92707364E-07   1.96190605E+01   -1.48831531E-02   4.49133180E-02   1.07932873E-01   1.97187653E+01   -2.27841381E-02   1.79805607E-02   1.07364342E-01   1.96494350E+01   -2.91281026E-02   -3.95173952E-02   1.07722409E-01   1.67629707E+00   2.30000000E+06   1.91318512E+01   1.67619228E+00   2.30000000E+06   1.91670704E+01   1.67602849E+00   2.30000000E+06   1.92156601E+01 
