RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.99452814E-08   2.90763865E-06   7.75721674E-07   6.69501730E-07   3.30925275E-07   3.81619580E-09   1.65936478E-06   1.97360039E+01   -5.58795221E-02   1.30029740E-02   1.06687695E-01   1.97699451E+01   -4.96895164E-02   -2.63720788E-02   1.06496394E-01   1.97675400E+01   -5.08063547E-02   3.97138530E-03   1.06505565E-01   1.67610049E+00   2.30000000E+06   1.91951008E+01   1.67596543E+00   2.30000000E+06   1.92327843E+01   1.67598617E+00   2.30000000E+06   1.92272301E+01 
0 110 8.43666186E-08   2.74493732E-06   7.16651698E-07   6.18070317E-07   3.14433919E-07   3.65686237E-09   1.58204750E-06   1.97208862E+01   -4.88390289E-02   1.61734801E-02   1.06788687E-01   1.97562618E+01   -4.47436012E-02   -2.38465387E-02   1.06589667E-01   1.97550945E+01   -4.84805405E-02   8.03919137E-03   1.06591605E-01   1.67613673E+00   2.30000000E+06   1.91843204E+01   1.67599463E+00   2.30000000E+06   1.92249527E+01   1.67601740E+00   2.30000000E+06   1.92187176E+01 
0 120 7.83098031E-08   2.59515264E-06   6.63578930E-07   5.69208737E-07   2.95658225E-07   3.50648288E-09   1.51171537E-06   1.97149162E+01   -4.31006625E-02   1.68790165E-02   1.06839977E-01   1.97491817E+01   -4.03704755E-02   -2.35974882E-02   1.06646910E-01   1.97469959E+01   -4.55997810E-02   9.44247376E-03   1.06653869E-01   1.67615223E+00   2.30000000E+06   1.91795959E+01   1.67600799E+00   2.30000000E+06   1.92213249E+01   1.67602873E+00   2.30000000E+06   1.92155991E+01 
0 130 7.20842976E-08   2.46315108E-06   6.15839667E-07   5.23968936E-07   2.75456159E-07   3.36733663E-09   1.44748606E-06   1.97120075E+01   -3.98785397E-02   1.30326413E-02   1.06875785E-01   1.97455177E+01   -3.72874252E-02   -2.61263084E-02   1.06685288E-01   1.97398548E+01   -4.31373753E-02   7.30289752E-03   1.06711663E-01   1.67615902E+00   2.30000000E+06   1.91775074E+01   1.67601633E+00   2.30000000E+06   1.92190247E+01   1.67602992E+00   2.30000000E+06   1.92152672E+01 
0 140 6.61804691E-08   2.34292361E-06   5.71766009E-07   4.83679003E-07   2.55400579E-07   3.24408433E-09   1.38759492E-06   1.97089348E+01   -3.84471789E-02   7.91386236E-03   1.06913514E-01   1.97418060E+01   -3.57294306E-02   -2.93201134E-02   1.06723338E-01   1.97318230E+01   -4.23744693E-02   3.37914354E-03   1.06775247E-01   1.67616403E+00   2.30000000E+06   1.91759472E+01   1.67602825E+00   2.30000000E+06   1.92157249E+01   1.67603171E+00   2.30000000E+06   1.92147560E+01 
0 150 6.06994561E-08   2.23114625E-06   5.30318459E-07   4.46225869E-07   2.36702817E-07   3.13223381E-09   1.32956382E-06   1.97047844E+01   -3.77420150E-02   5.01394318E-03   1.06957383E-01   1.97356129E+01   -3.51557508E-02   -3.07824556E-02   1.06774338E-01   1.97226658E+01   -4.33399267E-02   4.83421143E-04   1.06845319E-01   1.67617226E+00   2.30000000E+06   1.91734161E+01   1.67604649E+00   2.30000000E+06   1.92106476E+01   1.67604208E+00   2.30000000E+06   1.92118587E+01 
0 160 5.60677655E-08   2.12727105E-06   4.89268928E-07   4.08558776E-07   2.21390493E-07   3.02695069E-09   1.27389774E-06   1.96993961E+01   -3.73487547E-02   5.18874824E-03   1.07007839E-01   1.97263279E+01   -3.46495435E-02   -3.00296005E-02   1.06842317E-01   1.97132359E+01   -4.51429561E-02   3.70044669E-04   1.06916331E-01   1.67618573E+00   2.30000000E+06   1.91691837E+01   1.67606819E+00   2.30000000E+06   1.92044621E+01   1.67606270E+00   2.30000000E+06   1.92060547E+01 
0 170 5.28103890E-08   2.03141644E-06   4.46801920E-07   3.70988403E-07   2.10971521E-07   2.92770297E-09   1.22005508E-06   1.96930981E+01   -3.69923823E-02   7.85969011E-03   1.07063040E-01   1.97154102E+01   -3.36992182E-02   -2.82742344E-02   1.06920205E-01   1.97045135E+01   -4.66946326E-02   2.80299108E-03   1.06982455E-01   1.67620301E+00   2.30000000E+06   1.91636543E+01   1.67609024E+00   2.30000000E+06   1.91981068E+01   1.67608833E+00   2.30000000E+06   1.91986752E+01 
0 180 5.04473405E-08   1.94370614E-06   4.05311681E-07   3.36404071E-07   2.03626101E-07   2.83388668E-09   1.16809122E-06   1.96869488E+01   -3.63346934E-02   1.25064226E-02   1.07117139E-01   1.97058029E+01   -3.24848630E-02   -2.67690886E-02   1.06992230E-01   1.96966839E+01   -4.73643318E-02   6.16997294E-03   1.07042804E-01   1.67622054E+00   2.30000000E+06   1.91579762E+01   1.67611158E+00   2.30000000E+06   1.91918335E+01   1.67611063E+00   2.30000000E+06   1.91921177E+01 
0 190 4.78289657E-08   1.86401883E-06   3.69316098E-07   3.05247823E-07   1.95677288E-07   2.74692336E-09   1.11796783E-06   1.96821270E+01   -3.52301896E-02   1.85783692E-02   1.07163422E-01   1.97003307E+01   -3.12982015E-02   -2.58417241E-02   1.07042342E-01   1.96891079E+01   -4.74431477E-02   8.68926477E-03   1.07101396E-01   1.67623472E+00   2.30000000E+06   1.91532784E+01   1.67613387E+00   2.30000000E+06   1.91851730E+01   1.67612278E+00   2.30000000E+06   1.91885090E+01 
0 200 4.47923156E-08   1.79185133E-06   3.39662932E-07   2.75479550E-07   1.86359372E-07   2.66746447E-09   1.06967741E-06   1.96791191E+01   -3.39036509E-02   2.52583716E-02   1.07198864E-01   1.96999397E+01   -3.01076509E-02   -2.51319073E-02   1.07064262E-01   1.96809998E+01   -4.78293672E-02   9.42559261E-03   1.07162841E-01   1.67624438E+00   2.30000000E+06   1.91500721E+01   1.67615879E+00   2.30000000E+06   1.91775742E+01   1.67612267E+00   2.30000000E+06   1.91885319E+01 
0 210 4.24091127E-08   1.72595674E-06   3.13695352E-07   2.47183095E-07   1.78444594E-07   2.59621835E-09   1.02354693E-06   1.96773891E+01   -3.27374637E-02   3.18093263E-02   1.07226163E-01   1.97031364E+01   -2.87004653E-02   -2.41512544E-02   1.07065223E-01   1.96720181E+01   -4.92047779E-02   8.55535455E-03   1.07228860E-01   1.67625034E+00   2.30000000E+06   1.91480465E+01   1.67618668E+00   2.30000000E+06   1.91688690E+01   1.67611396E+00   2.30000000E+06   1.91911430E+01 
0 220 4.13122656E-08   1.66484779E-06   2.89868467E-07   2.23074125E-07   1.73491742E-07   2.53413335E-09   9.79959964E-07   1.96756763E+01   -3.19026746E-02   3.78554650E-02   1.07252397E-01   1.97070007E+01   -2.69842055E-02   -2.24921890E-02   1.07060783E-01   1.96622677E+01   -5.15285693E-02   6.96425093E-03   1.07298493E-01   1.67625558E+00   2.30000000E+06   1.91462746E+01   1.67621660E+00   2.30000000E+06   1.91592503E+01   1.67610335E+00   2.30000000E+06   1.91942844E+01 
0 230 4.05968805E-08   1.60807190E-06   2.68631652E-07   2.04598294E-07   1.68886984E-07   2.47941356E-09   9.38389633E-07   1.96727200E+01   -3.12661976E-02   4.33583446E-02   1.07284911E-01   1.97088223E+01   -2.50953641E-02   -1.98701303E-02   1.07065864E-01   1.96519279E+01   -5.42427041E-02   5.56058716E-03   1.07370459E-01   1.67626286E+00   2.30000000E+06   1.91438122E+01   1.67624772E+00   2.30000000E+06   1.91489353E+01   1.67609751E+00   2.30000000E+06   1.91959934E+01 
0 240 3.91578681E-08   1.55603084E-06   2.49977262E-07   1.90323121E-07   1.61547462E-07   2.42857756E-09   8.98595488E-07   1.96680336E+01   -3.05832289E-02   4.84386832E-02   1.07326925E-01   1.97073021E+01   -2.32785679E-02   -1.62548572E-02   1.07088014E-01   1.96410084E+01   -5.68361990E-02   4.73196432E-03   1.07444689E-01   1.67627299E+00   2.30000000E+06   1.91403027E+01   1.67627966E+00   2.30000000E+06   1.91379910E+01   1.67610002E+00   2.30000000E+06   1.91952515E+01 
0 250 3.71246855E-08   1.50883375E-06   2.32823382E-07   1.77929678E-07   1.52074236E-07   2.37961428E-09   8.60770854E-07   1.96621494E+01   -2.96741463E-02   5.32477386E-02   1.07375823E-01   1.97028294E+01   -2.17317361E-02   -1.20681152E-02   1.07125789E-01   1.96294060E+01   -5.91599531E-02   4.23125317E-03   1.07522033E-01   1.67628491E+00   2.30000000E+06   1.91361618E+01   1.67631233E+00   2.30000000E+06   1.91263866E+01   1.67611027E+00   2.30000000E+06   1.91922493E+01 
0 260 3.54376937E-08   1.46557215E-06   2.16508312E-07   1.65506393E-07   1.43684773E-07   2.33256481E-09   8.24961489E-07   1.96562042E+01   -2.85030808E-02   5.78273349E-02   1.07425354E-01   1.96969948E+01   -2.05275081E-02   -8.09724350E-03   1.07171126E-01   1.96170597E+01   -6.13506585E-02   3.49763106E-03   1.07603222E-01   1.67629600E+00   2.30000000E+06   1.91322308E+01   1.67634547E+00   2.30000000E+06   1.91141186E+01   1.67612410E+00   2.30000000E+06   1.91881237E+01 
0 270 3.45063391E-08   1.42484828E-06   2.01683406E-07   1.52126560E-07   1.38185314E-07   2.28791341E-09   7.90954346E-07   1.96511745E+01   -2.71445066E-02   6.19646683E-02   1.07469894E-01   1.96918049E+01   -1.96531005E-02   -5.13602467E-03   1.07213467E-01   1.96040459E+01   -6.35933354E-02   2.02509342E-03   1.07688159E-01   1.67630446E+00   2.30000000E+06   1.91292152E+01   1.67637861E+00   2.30000000E+06   1.91012859E+01   1.67613649E+00   2.30000000E+06   1.91844006E+01 
0 280 3.38005819E-08   1.38590406E-06   1.89398506E-07   1.38798072E-07   1.34310085E-07   2.24689933E-09   7.58830140E-07   1.96473885E+01   -2.57029179E-02   6.52772412E-02   1.07507363E-01   1.96888981E+01   -1.90138109E-02   -3.57425259E-03   1.07243799E-01   1.95905800E+01   -6.60580322E-02   -4.18067153E-04   1.07775763E-01   1.67630970E+00   2.30000000E+06   1.91273346E+01   1.67641103E+00   2.30000000E+06   1.90880756E+01   1.67614305E+00   2.30000000E+06   1.91824093E+01 
0 290 3.27398979E-08   1.34881861E-06   1.79614887E-07   1.28528114E-07   1.30060627E-07   2.21010721E-09   7.28670557E-07   1.96445351E+01   -2.42970549E-02   6.74765781E-02   1.07539207E-01   1.96890335E+01   -1.84224769E-02   -3.17746773E-03   1.07257634E-01   1.95769310E+01   -6.89202473E-02   -3.75110307E-03   1.07864507E-01   1.67631245E+00   2.30000000E+06   1.91263256E+01   1.67644215E+00   2.30000000E+06   1.90747089E+01   1.67614174E+00   2.30000000E+06   1.91828117E+01 
0 300 3.14160609E-08   1.31367040E-06   1.71302403E-07   1.23519584E-07   1.25120593E-07   2.17847251E-09   7.00694557E-07   1.96419830E+01   -2.30307262E-02   6.85532838E-02   1.07568733E-01   1.96918564E+01   -1.76744461E-02   -3.23470426E-03   1.07256435E-01   1.95632992E+01   -7.22655430E-02   -7.64462911E-03   1.07953049E-01   1.67631423E+00   2.30000000E+06   1.91256886E+01   1.67647159E+00   2.30000000E+06   1.90613708E+01   1.67613316E+00   2.30000000E+06   1.91853828E+01 
0 310 3.03510568E-08   1.28005831E-06   1.63696313E-07   1.22069551E-07   1.20554290E-07   2.15329332E-09   6.75392869E-07   1.96391582E+01   -2.19624247E-02   6.87306523E-02   1.07598998E-01   1.96960697E+01   -1.66853163E-02   -2.98526371E-03   1.07246973E-01   1.95497608E+01   -7.59263709E-02   -1.16687827E-02   1.08040787E-01   1.67631626E+00   2.30000000E+06   1.91249447E+01   1.67649913E+00   2.30000000E+06   1.90481682E+01   1.67612076E+00   2.30000000E+06   1.91891136E+01 
0 320 2.98123446E-08   1.24754331E-06   1.56718684E-07   1.20034230E-07   1.17017350E-07   2.13279749E-09   6.52267488E-07   1.96357956E+01   -2.10761316E-02   6.82900175E-02   1.07631527E-01   1.96999454E+01   -1.55736124E-02   -2.04721047E-03   1.07238673E-01   1.95362511E+01   -7.94928744E-02   -1.54641373E-02   1.08127929E-01   1.67631936E+00   2.30000000E+06   1.91238422E+01   1.67652464E+00   2.30000000E+06   1.90351086E+01   1.67610896E+00   2.30000000E+06   1.91926346E+01 
0 330 2.95805371E-08   1.21591938E-06   1.50315557E-07   1.14921427E-07   1.14021994E-07   2.11372142E-09   6.30299041E-07   1.96320114E+01   -2.03186497E-02   6.74452782E-02   1.07665829E-01   1.97020569E+01   -1.45698776E-02   -5.52143960E-04   1.07239515E-01   1.95226650E+01   -8.25242102E-02   -1.88664421E-02   1.08215071E-01   1.67632318E+00   2.30000000E+06   1.91224251E+01   1.67654836E+00   2.30000000E+06   1.90221577E+01   1.67610157E+00   2.30000000E+06   1.91948071E+01 
0 340 2.93220506E-08   1.18526282E-06   1.44434622E-07   1.07558037E-07   1.10789131E-07   2.09354090E-09   6.08660514E-07   1.96282349E+01   -1.96797755E-02   6.63010553E-02   1.07699759E-01   1.97018814E+01   -1.38530592E-02   1.01444288E-03   1.07252613E-01   1.95089588E+01   -8.47676098E-02   -2.19106544E-02   1.08302541E-01   1.67632711E+00   2.30000000E+06   1.91209793E+01   1.67657042E+00   2.30000000E+06   1.90093021E+01   1.67610025E+00   2.30000000E+06   1.91951847E+01 
0 350 2.88974267E-08   1.15555065E-06   1.39657686E-07   1.00865485E-07   1.07096504E-07   2.07244000E-09   5.87494299E-07   1.96249981E+01   -1.91919766E-02   6.48601726E-02   1.07730597E-01   1.96999454E+01   -1.34705361E-02   2.12554750E-03   1.07275181E-01   1.94952049E+01   -8.62102360E-02   -2.47524548E-02   1.08390063E-01   1.67633009E+00   2.30000000E+06   1.91198864E+01   1.67659056E+00   2.30000000E+06   1.89965973E+01   1.67610383E+00   2.30000000E+06   1.91941357E+01 
0 360 2.83815993E-08   1.12649070E-06   1.36625374E-07   9.71754019E-08   1.03405512E-07   2.05128692E-09   5.67106156E-07   1.96226940E+01   -1.88831426E-02   6.30830973E-02   1.07756272E-01   1.96974945E+01   -1.33528626E-02   2.49153981E-03   1.07300341E-01   1.94815769E+01   -8.69613141E-02   -2.75507290E-02   1.08476773E-01   1.67633128E+00   2.30000000E+06   1.91194382E+01   1.67660892E+00   2.30000000E+06   1.89841766E+01   1.67610908E+00   2.30000000E+06   1.91925793E+01 
0 370 2.80102892E-08   1.09779558E-06   1.34471634E-07   9.60510462E-08   1.00671649E-07   2.03087658E-09   5.47635636E-07   1.96214447E+01   -1.87278818E-02   6.09757416E-02   1.07776195E-01   1.96958561E+01   -1.33517133E-02   2.15032930E-03   1.07320555E-01   1.94682980E+01   -8.70964304E-02   -3.03852037E-02   1.08561501E-01   1.67633045E+00   2.30000000E+06   1.91197395E+01   1.67662513E+00   2.30000000E+06   1.89722214E+01   1.67611265E+00   2.30000000E+06   1.91915245E+01 
0 380 2.80053687E-08   1.06938330E-06   1.31184180E-07   9.51221466E-08   9.96074547E-08   2.01194328E-09   5.29163628E-07   1.96211033E+01   -1.86422318E-02   5.86443804E-02   1.07791118E-01   1.96958351E+01   -1.32886954E-02   1.41426187E-03   1.07331105E-01   1.94555950E+01   -8.66008475E-02   -3.32189985E-02   1.08642988E-01   1.67632794E+00   2.30000000E+06   1.91206894E+01   1.67663920E+00   2.30000000E+06   1.89609261E+01   1.67611229E+00   2.30000000E+06   1.91916313E+01 
0 390 2.82426047E-08   1.04131084E-06   1.26269470E-07   9.26242052E-08   9.95073322E-08   1.99494177E-09   5.11684902E-07   1.96213570E+01   -1.85275842E-02   5.62969334E-02   1.07802652E-01   1.96974163E+01   -1.30479373E-02   6.95184513E-04   1.07331924E-01   1.94436588E+01   -8.54144841E-02   -3.59224863E-02   1.08720131E-01   1.67632425E+00   2.30000000E+06   1.91220512E+01   1.67665112E+00   2.30000000E+06   1.89504547E+01   1.67610788E+00   2.30000000E+06   1.91929531E+01 
0 400 2.82394854E-08   1.01367164E-06   1.21957513E-07   8.87999008E-08   9.83953896E-08   1.98000571E-09   4.95196673E-07   1.96218567E+01   -1.83271617E-02   5.41819260E-02   1.07812576E-01   1.96998615E+01   -1.26548503E-02   2.75827275E-04   1.07327163E-01   1.94325886E+01   -8.34788084E-02   -3.83206457E-02   1.08792298E-01   1.67632008E+00   2.30000000E+06   1.91235466E+01   1.67666113E+00   2.30000000E+06   1.89409065E+01   1.67610097E+00   2.30000000E+06   1.91949768E+01 
0 410 2.76727334E-08   9.86663395E-07   1.20388776E-07   8.53924007E-08   9.49770040E-08   1.96668926E-09   4.79631069E-07   1.96222992E+01   -1.80328041E-02   5.24905547E-02   1.07822403E-01   1.97021217E+01   -1.22901425E-02   1.50661042E-04   1.07322946E-01   1.94223747E+01   -8.07636380E-02   -4.02636565E-02   1.08859472E-01   1.67631638E+00   2.30000000E+06   1.91249294E+01   1.67666948E+00   2.30000000E+06   1.89322739E+01   1.67609429E+00   2.30000000E+06   1.91969166E+01 
0 420 2.68384568E-08   9.60300326E-07   1.20430528E-07   8.36405363E-08   9.03042974E-08   1.95416261E-09   4.64734285E-07   1.96225033E+01   -1.76729355E-02   5.12793101E-02   1.07833020E-01   1.97033691E+01   -1.21808266E-02   5.72588542E-05   1.07324295E-01   1.94129009E+01   -7.72797242E-02   -4.16906625E-02   1.08922236E-01   1.67631328E+00   2.30000000E+06   1.91260490E+01   1.67667639E+00   2.30000000E+06   1.89244556E+01   1.67609012E+00   2.30000000E+06   1.91981335E+01 
0 430 2.64301683E-08   9.34454135E-07   1.19214064E-07   8.27533242E-08   8.70969785E-08   1.94207206E-09   4.50396726E-07   1.96224327E+01   -1.72907822E-02   5.04661314E-02   1.07844584E-01   1.97034054E+01   -1.24522913E-02   -3.42444488E-04   1.07332706E-01   1.94040089E+01   -7.31048360E-02   -4.26586270E-02   1.08981490E-01   1.67631102E+00   2.30000000E+06   1.91268730E+01   1.67668223E+00   2.30000000E+06   1.89173069E+01   1.67608905E+00   2.30000000E+06   1.91984444E+01 
0 440 2.67271254E-08   9.08977654E-07   1.15678567E-07   8.08056768E-08   8.67809078E-08   1.93034522E-09   4.36579825E-07   1.96221657E+01   -1.69251934E-02   4.98821661E-02   1.07856654E-01   1.97027264E+01   -1.30413733E-02   -1.23117038E-03   1.07345603E-01   1.93955708E+01   -6.84010088E-02   -4.33168896E-02   1.09037966E-01   1.67630935E+00   2.30000000E+06   1.91274643E+01   1.67668712E+00   2.30000000E+06   1.89106998E+01   1.67609000E+00   2.30000000E+06   1.91981869E+01 
0 450 2.71905769E-08   8.83828648E-07   1.11303905E-07   7.68908706E-08   8.76463346E-08   1.91906979E-09   4.23240664E-07   1.96218357E+01   -1.66031867E-02   4.93368693E-02   1.07868575E-01   1.97022209E+01   -1.37284026E-02   -2.54669785E-03   1.07357986E-01   1.93875561E+01   -6.33804053E-02   -4.38265018E-02   1.09091856E-01   1.67630804E+00   2.30000000E+06   1.91279278E+01   1.67669141E+00   2.30000000E+06   1.89045830E+01   1.67609060E+00   2.30000000E+06   1.91980019E+01 
0 460 2.70581744E-08   8.59150930E-07   1.08046798E-07   7.21601765E-08   8.68682761E-08   1.90850602E-09   4.10375407E-07   1.96215591E+01   -1.63368266E-02   4.86801118E-02   1.07879758E-01   1.97026691E+01   -1.42525369E-02   -4.03397158E-03   1.07365228E-01   1.93800335E+01   -5.82446158E-02   -4.42788415E-02   1.09142795E-01   1.67630684E+00   2.30000000E+06   1.91283627E+01   1.67669499E+00   2.30000000E+06   1.88989811E+01   1.67608893E+00   2.30000000E+06   1.91984882E+01 
0 470 2.60871413E-08   8.35187393E-07   1.06262888E-07   6.86942201E-08   8.33845490E-08   1.89911087E-09   3.98163564E-07   1.96214046E+01   -1.61176175E-02   4.78392243E-02   1.07889950E-01   1.97043667E+01   -1.44272735E-02   -5.37606142E-03   1.07365340E-01   1.93731213E+01   -5.31577170E-02   -4.46957387E-02   1.09190099E-01   1.67630553E+00   2.30000000E+06   1.91288280E+01   1.67669785E+00   2.30000000E+06   1.88939495E+01   1.67608404E+00   2.30000000E+06   1.91998978E+01 
0 480 2.46924401E-08   8.11907228E-07   1.04778799E-07   6.72309213E-08   7.85200598E-08   1.89118654E-09   3.86735792E-07   1.96213894E+01   -1.59225110E-02   4.68328744E-02   1.07899152E-01   1.97069988E+01   -1.42107010E-02   -6.31099334E-03   1.07359722E-01   1.93669167E+01   -4.82402891E-02   -4.50585112E-02   1.09233215E-01   1.67630410E+00   2.30000000E+06   1.91293468E+01   1.67670023E+00   2.30000000E+06   1.88895283E+01   1.67607677E+00   2.30000000E+06   1.92020302E+01 
0 490 2.35169679E-08   7.88970794E-07   1.02500124E-07   6.64420057E-08   7.44638839E-08   1.88455118E-09   3.76104282E-07   1.96214981E+01   -1.57195628E-02   4.57481556E-02   1.07907519E-01   1.97098255E+01   -1.37084005E-02   -6.71366323E-03   1.07352242E-01   1.93614140E+01   -4.35697176E-02   -4.53304276E-02   1.09272145E-01   1.67630255E+00   2.30000000E+06   1.91299133E+01   1.67670214E+00   2.30000000E+06   1.88856945E+01   1.67606866E+00   2.30000000E+06   1.92043533E+01 
0 500 2.28514700E-08   7.66237633E-07   9.94173419E-08   6.47457625E-08   7.21629192E-08   1.87866100E-09   3.66174845E-07   1.96217060E+01   -1.54842185E-02   4.46904562E-02   1.07915238E-01   1.97120399E+01   -1.31024607E-02   -6.62548793E-03   1.07347295E-01   1.93565369E+01   -3.92027423E-02   -4.54760753E-02   1.09307341E-01   1.67630088E+00   2.30000000E+06   1.91305084E+01   1.67670369E+00   2.30000000E+06   1.88823605E+01   1.67606199E+00   2.30000000E+06   1.92062569E+01 
