RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 6.72016327E-08   2.40136774E-06   6.02287571E-07   5.10087659E-07   2.58850633E-07   3.47550788E-09   1.51903214E-06   1.96940613E+01   -4.05897312E-02   -8.53765830E-02   1.06997617E-01   1.97373009E+01   -3.61353755E-02   1.86381117E-03   1.06746972E-01   1.97361774E+01   -3.35532911E-02   -3.73750180E-02   1.06756672E-01   1.67620432E+00   2.30000000E+06   1.91632175E+01   1.67610347E+00   2.30000000E+06   1.91942387E+01   1.67607021E+00   2.30000000E+06   1.92038918E+01 
0 150 6.24200567E-08   2.28772001E-06   5.51904122E-07   4.66670173E-07   2.43880834E-07   3.35973294E-09   1.43498664E-06   1.96885071E+01   -3.97642255E-02   -8.82978141E-02   1.07048675E-01   1.97319012E+01   -3.84390131E-02   -1.50807027E-03   1.06798783E-01   1.97241268E+01   -2.77614780E-02   -4.19015922E-02   1.06843807E-01   1.67621434E+00   2.30000000E+06   1.91599770E+01   1.67613029E+00   2.30000000E+06   1.91862564E+01   1.67608082E+00   2.30000000E+06   1.92008457E+01 
0 160 5.77526151E-08   2.18354035E-06   5.04548382E-07   4.17488678E-07   2.29986199E-07   3.25045590E-09   1.35727328E-06   1.96808739E+01   -3.92887555E-02   -8.82388577E-02   1.07111044E-01   1.97255058E+01   -3.89212109E-02   -9.17002792E-04   1.06855012E-01   1.97138481E+01   -2.35177297E-02   -4.27030288E-02   1.06920548E-01   1.67623115E+00   2.30000000E+06   1.91544952E+01   1.67615461E+00   2.30000000E+06   1.91788807E+01   1.67609656E+00   2.30000000E+06   1.91962795E+01 
0 170 5.33155955E-08   2.08747610E-06   4.61311885E-07   3.72012977E-07   2.16524626E-07   3.14948823E-09   1.28571287E-06   1.96722145E+01   -3.92771326E-02   -8.53872895E-02   1.07178882E-01   1.97194557E+01   -3.77237499E-02   3.32972291E-03   1.06907457E-01   1.97072792E+01   -2.07474865E-02   -4.04475629E-02   1.06975757E-01   1.67625177E+00   2.30000000E+06   1.91475735E+01   1.67617202E+00   2.30000000E+06   1.91734581E+01   1.67611372E+00   2.30000000E+06   1.91912270E+01 
0 180 4.99151334E-08   1.99846022E-06   4.21678777E-07   3.37638340E-07   2.05486742E-07   3.05527648E-09   1.22067570E-06   1.96641445E+01   -3.94167006E-02   -8.05091187E-02   1.07243255E-01   1.97141495E+01   -3.63666862E-02   9.45765339E-03   1.06953911E-01   1.97035503E+01   -1.77884847E-02   -3.73116024E-02   1.07014552E-01   1.67627192E+00   2.30000000E+06   1.91406898E+01   1.67618382E+00   2.30000000E+06   1.91697578E+01   1.67613089E+00   2.30000000E+06   1.91860752E+01 
0 190 4.78154867E-08   1.91640152E-06   3.86176993E-07   3.11350760E-07   1.97846532E-07   2.96666225E-09   1.16090291E-06   1.96580906E+01   -3.92627679E-02   -7.44831786E-02   1.07296109E-01   1.97089653E+01   -3.66259404E-02   1.49305668E-02   1.06998526E-01   1.97006168E+01   -1.30503457E-02   -3.50134149E-02   1.07048787E-01   1.67628753E+00   2.30000000E+06   1.91352577E+01   1.67619371E+00   2.30000000E+06   1.91666183E+01   1.67614889E+00   2.30000000E+06   1.91806049E+01 
0 200 4.62151810E-08   1.84137048E-06   3.55705197E-07   2.84927836E-07   1.91580881E-07   2.88243740E-09   1.10517010E-06   1.96546192E+01   -3.87077443E-02   -6.81898966E-02   1.07334115E-01   1.97032757E+01   -3.95310223E-02   1.77914333E-02   1.07045501E-01   1.96969528E+01   -6.15703547E-03   -3.41782980E-02   1.07087158E-01   1.67629683E+00   2.30000000E+06   1.91319637E+01   1.67620528E+00   2.30000000E+06   1.91629276E+01   1.67616832E+00   2.30000000E+06   1.91746120E+01 
0 210 4.42652706E-08   1.77310790E-06   3.29824445E-07   2.57002682E-07   1.84320484E-07   2.80254819E-09   1.05245317E-06   1.96532021E+01   -3.79009731E-02   -6.22769147E-02   1.07360125E-01   1.96971188E+01   -4.48981300E-02   1.77204404E-02   1.07095033E-01   1.96921291E+01   2.14965548E-03   -3.43792215E-02   1.07131824E-01   1.67630076E+00   2.30000000E+06   1.91305332E+01   1.67621970E+00   2.30000000E+06   1.91582317E+01   1.67618883E+00   2.30000000E+06   1.91681862E+01 
0 220 4.20533652E-08   1.71099146E-06   3.06528420E-07   2.32380927E-07   1.76177394E-07   2.72818768E-09   1.00283467E-06   1.96525574E+01   -3.69335338E-02   -5.69196530E-02   1.07381307E-01   1.96908913E+01   -5.14840931E-02   1.57117471E-02   1.07144989E-01   1.96865520E+01   1.07859718E-02   -3.44848633E-02   1.07180104E-01   1.67630231E+00   2.30000000E+06   1.91299858E+01   1.67623639E+00   2.30000000E+06   1.91527576E+01   1.67620945E+00   2.30000000E+06   1.91615715E+01 
0 230 4.00733740E-08   1.65403185E-06   2.84121853E-07   2.13515506E-07   1.68380296E-07   2.66027134E-09   9.56850954E-07   1.96513538E+01   -3.57276462E-02   -5.18568940E-02   1.07405208E-01   1.96848660E+01   -5.76195978E-02   1.31051196E-02   1.07193820E-01   1.96809425E+01   1.89630855E-02   -3.33654024E-02   1.07227631E-01   1.67630446E+00   2.30000000E+06   1.91292305E+01   1.67625332E+00   2.30000000E+06   1.91470566E+01   1.67622972E+00   2.30000000E+06   1.91549625E+01 
0 240 3.84947363E-08   1.60141258E-06   2.62582233E-07   1.98509923E-07   1.61292974E-07   2.59772426E-09   9.14360612E-07   1.96488190E+01   -3.42056528E-02   -4.67280112E-02   1.07436255E-01   1.96790981E+01   -6.21327013E-02   1.09331235E-02   1.07241131E-01   1.96758785E+01   2.63042096E-02   -3.05878241E-02   1.07271135E-01   1.67630887E+00   2.30000000E+06   1.91276264E+01   1.67626929E+00   2.30000000E+06   1.91415901E+01   1.67624903E+00   2.30000000E+06   1.91484871E+01 
0 250 3.72157807E-08   1.55266923E-06   2.43110691E-07   1.85017484E-07   1.54667219E-07   2.53964871E-09   8.74656052E-07   1.96450233E+01   -3.24374177E-02   -4.14137132E-02   1.07474208E-01   1.96735439E+01   -6.49341047E-02   9.66353156E-03   1.07287064E-01   1.96715107E+01   3.27002890E-02   -2.65312921E-02   1.07309990E-01   1.67631555E+00   2.30000000E+06   1.91252136E+01   1.67628396E+00   2.30000000E+06   1.91364956E+01   1.67626762E+00   2.30000000E+06   1.91421833E+01 
0 260 3.60881813E-08   1.50756500E-06   2.27079070E-07   1.72069335E-07   1.48331779E-07   2.48656806E-09   8.37358982E-07   1.96406860E+01   -3.06174085E-02   -3.61411981E-02   1.07515082E-01   1.96680431E+01   -6.68350607E-02   9.12851933E-03   1.07332341E-01   1.96675568E+01   3.81566472E-02   -2.19818279E-02   1.07346058E-01   1.67632282E+00   2.30000000E+06   1.91225529E+01   1.67629778E+00   2.30000000E+06   1.91316051E+01   1.67628551E+00   2.30000000E+06   1.91359634E+01 
0 270 3.49704870E-08   1.46575587E-06   2.14915175E-07   1.59534835E-07   1.42269116E-07   2.43840570E-09   8.02804607E-07   1.96367149E+01   -2.89029181E-02   -3.13535668E-02   1.07553802E-01   1.96623211E+01   -6.88547119E-02   8.67899600E-03   1.07378408E-01   1.96635609E+01   4.26866561E-02   -1.76678784E-02   1.07382193E-01   1.67632878E+00   2.30000000E+06   1.91203575E+01   1.67631173E+00   2.30000000E+06   1.91266003E+01   1.67630339E+00   2.30000000E+06   1.91296253E+01 
0 280 3.38041239E-08   1.42674764E-06   2.05605943E-07   1.47781705E-07   1.36629481E-07   2.39460607E-09   7.71187331E-07   1.96337185E+01   -2.73463186E-02   -2.75427755E-02   1.07586838E-01   1.96561184E+01   -7.16245100E-02   7.58913951E-03   1.07426673E-01   1.96591892E+01   4.63594086E-02   -1.40548274E-02   1.07420459E-01   1.67633224E+00   2.30000000E+06   1.91190834E+01   1.67632639E+00   2.30000000E+06   1.91212234E+01   1.67632163E+00   2.30000000E+06   1.91229992E+01 
0 290 3.26914460E-08   1.38991584E-06   1.97412106E-07   1.37359734E-07   1.31808136E-07   2.35508768E-09   7.42096518E-07   1.96317558E+01   -2.59206891E-02   -2.50243489E-02   1.07613698E-01   1.96494141E+01   -7.51236007E-02   5.50171407E-03   1.07477248E-01   1.96544094E+01   4.92345393E-02   -1.12654641E-02   1.07461147E-01   1.67633307E+00   2.30000000E+06   1.91187496E+01   1.67634201E+00   2.30000000E+06   1.91154079E+01   1.67634022E+00   2.30000000E+06   1.91160698E+01 
0 300 3.17715312E-08   1.35461607E-06   1.89256383E-07   1.28980659E-07   1.28029853E-07   2.32002129E-09   7.15105330E-07   1.96304054E+01   -2.45760381E-02   -2.38177497E-02   1.07636601E-01   1.96424675E+01   -7.87318647E-02   2.58248462E-03   1.07528687E-01   1.96494236E+01   5.13064452E-02   -9.06937849E-03   1.07503109E-01   1.67633247E+00   2.30000000E+06   1.91189995E+01   1.67635822E+00   2.30000000E+06   1.91092548E+01   1.67635870E+00   2.30000000E+06   1.91090336E+01 
0 310 3.10222106E-08   1.32046375E-06   1.81442175E-07   1.22960287E-07   1.24848029E-07   2.28931984E-09   6.90317563E-07   1.96290665E+01   -2.32781749E-02   -2.36766357E-02   1.07658826E-01   1.96356773E+01   -8.15712661E-02   -6.54855743E-04   1.07578762E-01   1.96444378E+01   5.23938015E-02   -7.03393202E-03   1.07545011E-01   1.67633152E+00   2.30000000E+06   1.91193371E+01   1.67637444E+00   2.30000000E+06   1.91029301E+01   1.67637622E+00   2.30000000E+06   1.91022167E+01 
0 320 3.03105381E-08   1.28727038E-06   1.75004033E-07   1.19094956E-07   1.21462037E-07   2.26210406E-09   6.67500331E-07   1.96273212E+01   -2.20203623E-02   -2.42262129E-02   1.07682772E-01   1.96293964E+01   -8.29750746E-02   -3.65450489E-03   1.07625552E-01   1.96394806E+01   5.21689914E-02   -4.77293460E-03   1.07586481E-01   1.67633128E+00   2.30000000E+06   1.91194096E+01   1.67639053E+00   2.30000000E+06   1.90965118E+01   1.67639196E+00   2.30000000E+06   1.90959339E+01 
0 330 2.96102272E-08   1.25511110E-06   1.70402828E-07   1.16807058E-07   1.17515029E-07   2.23724173E-09   6.46277670E-07   1.96251373E+01   -2.08304841E-02   -2.51255389E-02   1.07708745E-01   1.96238155E+01   -8.27719644E-02   -6.03951467E-03   1.07668087E-01   1.96343365E+01   5.03894202E-02   -2.15682969E-03   1.07628495E-01   1.67633200E+00   2.30000000E+06   1.91191483E+01   1.67640662E+00   2.30000000E+06   1.90899029E+01   1.67640555E+00   2.30000000E+06   1.90903702E+01 
0 340 2.90724582E-08   1.22408528E-06   1.67027423E-07   1.15349323E-07   1.13412923E-07   2.21376983E-09   6.25947962E-07   1.96228294E+01   -1.97443254E-02   -2.61756312E-02   1.07735142E-01   1.96189251E+01   -8.12569335E-02   -7.70857790E-03   1.07706554E-01   1.96286182E+01   4.70677167E-02   6.51635637E-04   1.07673064E-01   1.67633307E+00   2.30000000E+06   1.91187515E+01   1.67642343E+00   2.30000000E+06   1.90828533E+01   1.67641711E+00   2.30000000E+06   1.90855370E+01 
0 350 2.88783859E-08   1.19422259E-06   1.63747927E-07   1.13802443E-07   1.09896149E-07   2.19111462E-09   6.06252343E-07   1.96208382E+01   -1.87886469E-02   -2.73451731E-02   1.07759625E-01   1.96145573E+01   -7.89315552E-02   -8.79231468E-03   1.07742004E-01   1.96219006E+01   4.24866043E-02   3.29631055E-03   1.07722588E-01   1.67633367E+00   2.30000000E+06   1.91185246E+01   1.67644143E+00   2.30000000E+06   1.90750465E+01   1.67642701E+00   2.30000000E+06   1.90813084E+01 
0 360 2.90695077E-08   1.16543822E-06   1.59774302E-07   1.11412689E-07   1.07448194E-07   2.16936935E-09   5.87366458E-07   1.96194897E+01   -1.79930758E-02   -2.87068170E-02   1.07780457E-01   1.96105022E+01   -7.62583911E-02   -9.52265691E-03   1.07775718E-01   1.96138573E+01   3.70922349E-02   5.40526584E-03   1.07778937E-01   1.67633319E+00   2.30000000E+06   1.91187019E+01   1.67646110E+00   2.30000000E+06   1.90662308E+01   1.67643583E+00   2.30000000E+06   1.90775108E+01 
0 370 2.95066194E-08   1.13762860E-06   1.54981862E-07   1.07957838E-07   1.06008024E-07   2.14884555E-09   5.69370911E-07   1.96188622E+01   -1.73827130E-02   -3.03228516E-02   1.07797213E-01   1.96066170E+01   -7.35138506E-02   -1.01019768E-02   1.07808538E-01   1.96043892E+01   3.13540734E-02   6.72815647E-03   1.07842818E-01   1.67633152E+00   2.30000000E+06   1.91193523E+01   1.67648232E+00   2.30000000E+06   1.90563183E+01   1.67644370E+00   2.30000000E+06   1.90740223E+01 
0 380 2.99485166E-08   1.11048655E-06   1.49842492E-07   1.03632388E-07   1.05054525E-07   2.12989781E-09   5.52262406E-07   1.96188011E+01   -1.69557333E-02   -3.21459062E-02   1.07810691E-01   1.96028843E+01   -7.07198232E-02   -1.06173996E-02   1.07840545E-01   1.95936260E+01   2.55890265E-02   7.19248829E-03   1.07913606E-01   1.67632878E+00   2.30000000E+06   1.91203766E+01   1.67650461E+00   2.30000000E+06   1.90454178E+01   1.67645097E+00   2.30000000E+06   1.90708141E+01 
0 390 3.01437879E-08   1.08372285E-06   1.45170929E-07   9.88069502E-08   1.03862504E-07   2.11285989E-09   5.35993024E-07   1.96190414E+01   -1.66661367E-02   -3.40207443E-02   1.07822292E-01   1.95993824E+01   -6.76945001E-02   -1.10157812E-02   1.07871212E-01   1.95818672E+01   1.99286770E-02   6.90410240E-03   1.07989721E-01   1.67632544E+00   2.30000000E+06   1.91215820E+01   1.67652714E+00   2.30000000E+06   1.90337639E+01   1.67645741E+00   2.30000000E+06   1.90679321E+01 
0 400 2.99295664E-08   1.05719232E-06   1.41586966E-07   9.38246671E-08   1.01865119E-07   2.09788875E-09   5.20565493E-07   1.96193237E+01   -1.64497383E-02   -3.57472748E-02   1.07833371E-01   1.95962086E+01   -6.42158613E-02   -1.11472774E-02   1.07899860E-01   1.95694084E+01   1.43671734E-02   6.06647925E-03   1.08069524E-01   1.67632222E+00   2.30000000E+06   1.91227684E+01   1.67654932E+00   2.30000000E+06   1.90216103E+01   1.67646289E+00   2.30000000E+06   1.90654278E+01 
0 410 2.93056193E-08   1.03087120E-06   1.38999184E-07   8.89365097E-08   9.89794842E-08   2.08493622E-09   5.06053311E-07   1.96194801E+01   -1.62668098E-02   -3.71681452E-02   1.07844792E-01   1.95933857E+01   -6.01938404E-02   -1.08510247E-02   1.07926182E-01   1.95564232E+01   8.87795072E-03   4.87377355E-03   1.08152039E-01   1.67631948E+00   2.30000000E+06   1.91238003E+01   1.67657065E+00   2.30000000E+06   1.90091095E+01   1.67646742E+00   2.30000000E+06   1.90633049E+01 
0 420 2.84263404E-08   1.00483192E-06   1.36610666E-07   8.43889865E-08   9.56169472E-08   2.07374851E-09   4.92069489E-07   1.96194611E+01   -1.61150321E-02   -3.82279307E-02   1.07856810E-01   1.95908127E+01   -5.57400025E-02   -1.00582344E-02   1.07950576E-01   1.95428963E+01   3.50006600E-03   3.44606489E-03   1.08237356E-01   1.67631721E+00   2.30000000E+06   1.91246204E+01   1.67659104E+00   2.30000000E+06   1.89962864E+01   1.67647147E+00   2.30000000E+06   1.90614643E+01 
0 430 2.74869922E-08   9.79197239E-07   1.33578155E-07   8.03988627E-08   9.23026562E-08   2.06407735E-09   4.78539050E-07   1.96193066E+01   -1.60107464E-02   -3.89827304E-02   1.07869186E-01   1.95882912E+01   -5.11289835E-02   -8.84404965E-03   1.07974090E-01   1.95286961E+01   -1.63178693E-03   1.83077285E-03   1.08326204E-01   1.67631543E+00   2.30000000E+06   1.91252613E+01   1.67661047E+00   2.30000000E+06   1.89830761E+01   1.67647505E+00   2.30000000E+06   1.90597382E+01 
0 440 2.66076636E-08   9.53995027E-07   1.29628233E-07   7.71215554E-08   8.92748275E-08   2.05556727E-09   4.65557520E-07   1.96191082E+01   -1.59625486E-02   -3.95585410E-02   1.07881412E-01   1.95855980E+01   -4.66795117E-02   -7.40373414E-03   1.07997961E-01   1.95137100E+01   -6.33498048E-03   2.67251598E-05   1.08419240E-01   1.67631400E+00   2.30000000E+06   1.91257915E+01   1.67662871E+00   2.30000000E+06   1.89694080E+01   1.67647886E+00   2.30000000E+06   1.90579510E+01 
0 450 2.58281450E-08   9.29238411E-07   1.25081655E-07   7.46137232E-08   8.64935288E-08   2.04780992E-09   4.53153916E-07   1.96189499E+01   -1.59624182E-02   -4.00852151E-02   1.07893012E-01   1.95826111E+01   -4.26416844E-02   -5.97948534E-03   1.08022936E-01   1.94979324E+01   -1.04198344E-02   -1.98190869E-03   1.08516544E-01   1.67631257E+00   2.30000000E+06   1.91262817E+01   1.67664576E+00   2.30000000E+06   1.89552708E+01   1.67648304E+00   2.30000000E+06   1.90560055E+01 
0 460 2.51717722E-08   9.04889930E-07   1.20498356E-07   7.28921634E-08   8.38909315E-08   2.04049577E-09   4.41009064E-07   1.96188736E+01   -1.59828607E-02   -4.06515934E-02   1.07903764E-01   1.95793877E+01   -3.91441286E-02   -4.77714418E-03   1.08048871E-01   1.94814892E+01   -1.37839681E-02   -4.18264419E-03   1.08617455E-01   1.67631125E+00   2.30000000E+06   1.91267757E+01   1.67666137E+00   2.30000000E+06   1.89407425E+01   1.67648733E+00   2.30000000E+06   1.90539303E+01 
0 470 2.46816665E-08   8.80858352E-07   1.16316407E-07   7.19252924E-08   8.15161414E-08   2.03342165E-09   4.29151243E-07   1.96188641E+01   -1.59881301E-02   -4.12829071E-02   1.07913740E-01   1.95761375E+01   -3.61823887E-02   -3.91012756E-03   1.08074717E-01   1.94646053E+01   -1.64522957E-02   -6.50412031E-03   1.08720757E-01   1.67630994E+00   2.30000000E+06   1.91272659E+01   1.67667508E+00   2.30000000E+06   1.89259682E+01   1.67649150E+00   2.30000000E+06   1.90518799E+01 
0 480 2.44004834E-08   8.57096950E-07   1.12692938E-07   7.15423596E-08   7.94819996E-08   2.02659067E-09   4.17621180E-07   1.96188717E+01   -1.59498956E-02   -4.19524349E-02   1.07923247E-01   1.95731468E+01   -3.36626843E-02   -3.38920904E-03   1.08099028E-01   1.94475193E+01   -1.85464546E-02   -8.82225204E-03   1.08825117E-01   1.67630863E+00   2.30000000E+06   1.91277180E+01   1.67668688E+00   2.30000000E+06   1.89111118E+01   1.67649519E+00   2.30000000E+06   1.90500603E+01 
0 490 2.43395615E-08   8.33652962E-07   1.09545731E-07   7.13262622E-08   7.78816727E-08   2.02003214E-09   4.06428995E-07   1.96188431E+01   -1.58555564E-02   -4.26177345E-02   1.07932627E-01   1.95706501E+01   -3.14771719E-02   -3.13102617E-03   1.08120553E-01   1.94304199E+01   -2.02242937E-02   -1.09924488E-02   1.08929530E-01   1.67630768E+00   2.30000000E+06   1.91280899E+01   1.67669654E+00   2.30000000E+06   1.88963146E+01   1.67649817E+00   2.30000000E+06   1.90486450E+01 
0 500 2.44665799E-08   8.10675317E-07   1.06645473E-07   7.07573236E-08   7.67513626E-08   2.01371675E-09   3.95552689E-07   1.96187553E+01   -1.57099459E-02   -4.32492234E-02   1.07942089E-01   1.95687504E+01   -2.95683555E-02   -3.02103185E-03   1.08138762E-01   1.94134140E+01   -2.16345023E-02   -1.28810415E-02   1.09033376E-01   1.67630684E+00   2.30000000E+06   1.91283588E+01   1.67670405E+00   2.30000000E+06   1.88816662E+01   1.67649996E+00   2.30000000E+06   1.90477047E+01 
