RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.90820226E-09   6.84742417E-07   2.46236340E-07   8.19124537E-08   3.41873694E-08   2.61151434E-09   1.19131687E-06   1.66444836E+01   -5.75580263E+00   -2.39537463E-01   1.08445778E-01   1.66538734E+01   -5.74172354E+00   -1.33678421E-01   1.08267702E-01   1.67616796E+00   2.30000000E+06   1.71547699E+01   1.67612088E+00   2.30000000E+06   1.71644650E+01 
0 110 9.38970501E-09   6.35216452E-07   2.25839386E-07   6.64018458E-08   3.17046869E-08   2.41780973E-09   1.09877465E-06   1.66385574E+01   -5.75268078E+00   -2.37974271E-01   1.08539462E-01   1.66479492E+01   -5.73853636E+00   -1.34025320E-01   1.08345717E-01   1.67619419E+00   2.30000000E+06   1.71492615E+01   1.67614603E+00   2.30000000E+06   1.71593170E+01 
0 120 9.43900602E-09   5.90790250E-07   2.08684199E-07   5.50973382E-08   3.03691365E-08   2.25206542E-09   1.01648823E-06   1.66361465E+01   -5.75120640E+00   -2.36371547E-01   1.08601309E-01   1.66463470E+01   -5.73683357E+00   -1.32695913E-01   1.08390592E-01   1.67621136E+00   2.30000000E+06   1.71455994E+01   1.67615974E+00   2.30000000E+06   1.71564579E+01 
0 130 1.00169473E-08   5.50473715E-07   1.93740419E-07   4.63198795E-08   3.07589438E-08   2.11057483E-09   9.42712518E-07   1.66356506E+01   -5.75067520E+00   -2.34153897E-01   1.08643703E-01   1.66469021E+01   -5.73665905E+00   -1.30150810E-01   1.08415559E-01   1.67622483E+00   2.30000000E+06   1.71427231E+01   1.67616737E+00   2.30000000E+06   1.71548710E+01 
0 140 1.03217994E-08   5.13632187E-07   1.80536958E-07   3.92414776E-08   3.10304564E-08   1.98838346E-09   8.75227670E-07   1.66357746E+01   -5.75111818E+00   -2.32243791E-01   1.08675636E-01   1.66480026E+01   -5.73702860E+00   -1.28831282E-01   1.08433127E-01   1.67623758E+00   2.30000000E+06   1.71399708E+01   1.67617571E+00   2.30000000E+06   1.71531429E+01 
0 150 9.72318759E-09   4.79695530E-07   1.68494623E-07   3.51773579E-08   2.85660278E-08   1.88365612E-09   8.13211159E-07   1.66368484E+01   -5.75224638E+00   -2.32646316E-01   1.08696513E-01   1.66494293E+01   -5.73754215E+00   -1.29456609E-01   1.08445942E-01   1.67624700E+00   2.30000000E+06   1.71379337E+01   1.67618489E+00   2.30000000E+06   1.71512222E+01 
0 160 8.17896950E-09   4.48361362E-07   1.57367566E-07   3.28982495E-08   2.29533441E-08   1.79568327E-09   7.56436293E-07   1.66392918E+01   -5.75378227E+00   -2.35827729E-01   1.08704373E-01   1.66512356E+01   -5.73852682E+00   -1.30846232E-01   1.08452857E-01   1.67624998E+00   2.30000000E+06   1.71372776E+01   1.67619252E+00   2.30000000E+06   1.71496010E+01 
0 170 6.67031586E-09   4.19295674E-07   1.47118399E-07   2.94966167E-08   1.82437212E-08   1.72221171E-09   7.04499826E-07   1.66423416E+01   -5.75591230E+00   -2.40122989E-01   1.08702928E-01   1.66534786E+01   -5.74009323E+00   -1.32240191E-01   1.08452968E-01   1.67624855E+00   2.30000000E+06   1.71375866E+01   1.67619693E+00   2.30000000E+06   1.71486721E+01 
0 180 6.29008490E-09   3.92163457E-07   1.37546536E-07   2.48845424E-08   1.81887128E-08   1.66042236E-09   6.56850489E-07   1.66446095E+01   -5.75868225E+00   -2.43453607E-01   1.08700447E-01   1.66561737E+01   -5.74198914E+00   -1.33255690E-01   1.08446911E-01   1.67624819E+00   2.30000000E+06   1.71376667E+01   1.67619765E+00   2.30000000E+06   1.71485119E+01 
0 190 6.38830144E-09   3.66796002E-07   1.28639329E-07   2.16042331E-08   1.88924414E-08   1.60669300E-09   6.12500116E-07   1.66454906E+01   -5.76168108E+00   -2.44591907E-01   1.08702347E-01   1.66589699E+01   -5.74382210E+00   -1.33215576E-01   1.08438380E-01   1.67625201E+00   2.30000000E+06   1.71368351E+01   1.67619681E+00   2.30000000E+06   1.71487083E+01 
0 200 6.14740969E-09   3.43123190E-07   1.20390922E-07   1.99293684E-08   1.75025843E-08   1.55841851E-09   5.70883572E-07   1.66455002E+01   -5.76443529E+00   -2.43914530E-01   1.08707868E-01   1.66611519E+01   -5.74513102E+00   -1.32002398E-01   1.08433336E-01   1.67625892E+00   2.30000000E+06   1.71353321E+01   1.67619789E+00   2.30000000E+06   1.71484814E+01 
0 210 5.66999736E-09   3.21010020E-07   1.12689392E-07   1.86064817E-08   1.51179282E-08   1.51455215E-09   5.32025922E-07   1.66453648E+01   -5.76674700E+00   -2.42767379E-01   1.08714119E-01   1.66621876E+01   -5.74570990E+00   -1.30727857E-01   1.08435735E-01   1.67626619E+00   2.30000000E+06   1.71337147E+01   1.67620337E+00   2.30000000E+06   1.71473007E+01 
0 220 5.12763121E-09   3.00307221E-07   1.05436804E-07   1.78934378E-08   1.30783473E-08   1.47403967E-09   4.95742938E-07   1.66454220E+01   -5.76864529E+00   -2.42249221E-01   1.08719431E-01   1.66622391E+01   -5.74580526E+00   -1.30724415E-01   1.08444206E-01   1.67627251E+00   2.30000000E+06   1.71323376E+01   1.67621255E+00   2.30000000E+06   1.71453400E+01 
0 230 4.49151960E-09   2.80921597E-07   9.86234738E-08   1.77266237E-08   1.15947056E-08   1.43583778E-09   4.61609744E-07   1.66457767E+01   -5.77022362E+00   -2.42632553E-01   1.08722880E-01   1.66619568E+01   -5.74593735E+00   -1.32408068E-01   1.08453564E-01   1.67627692E+00   2.30000000E+06   1.71313629E+01   1.67622221E+00   2.30000000E+06   1.71432877E+01 
0 240 4.03938838E-09   2.62768282E-07   9.22612458E-08   1.66651333E-08   1.15272876E-08   1.39937117E-09   4.29206750E-07   1.66465340E+01   -5.77157879E+00   -2.43375450E-01   1.08723536E-01   1.66618366E+01   -5.74650717E+00   -1.35012418E-01   1.08459622E-01   1.67627895E+00   2.30000000E+06   1.71309032E+01   1.67622948E+00   2.30000000E+06   1.71417122E+01 
0 250 4.04169898E-09   2.45755189E-07   8.63391989E-08   1.45393528E-08   1.29126034E-08   1.36389977E-09   3.97968847E-07   1.66478539E+01   -5.77287340E+00   -2.43756279E-01   1.08720213E-01   1.66619072E+01   -5.74749279E+00   -1.37283459E-01   1.08462043E-01   1.67627800E+00   2.30000000E+06   1.71311188E+01   1.67623425E+00   2.30000000E+06   1.71406803E+01 
0 260 4.13594536E-09   2.29830789E-07   8.08566867E-08   1.28626949E-08   1.37249518E-08   1.32948907E-09   3.67783002E-07   1.66498795E+01   -5.77430344E+00   -2.43536606E-01   1.08711876E-01   1.66619072E+01   -5.74847031E+00   -1.38379872E-01   1.08463489E-01   1.67627323E+00   2.30000000E+06   1.71321774E+01   1.67623818E+00   2.30000000E+06   1.71398506E+01 
0 270 3.94519661E-09   2.14967599E-07   7.58148104E-08   1.23685782E-08   1.28045903E-08   1.29733613E-09   3.39428453E-07   1.66525974E+01   -5.77595425E+00   -2.42957875E-01   1.08698599E-01   1.66615391E+01   -5.74892616E+00   -1.38240576E-01   1.08467288E-01   1.67626452E+00   2.30000000E+06   1.71341019E+01   1.67624295E+00   2.30000000E+06   1.71388092E+01 
0 280 3.57568863E-09   2.01098644E-07   7.11270474E-08   1.21047670E-08   1.08056275E-08   1.26783495E-09   3.13420259E-07   1.66558132E+01   -5.77768707E+00   -2.42297918E-01   1.08681850E-01   1.66606789E+01   -5.74864483E+00   -1.37402445E-01   1.08475126E-01   1.67625260E+00   2.30000000E+06   1.71366959E+01   1.67624962E+00   2.30000000E+06   1.71373425E+01 
0 290 3.37538353E-09   1.88112921E-07   6.66684272E-08   1.15039294E-08   9.21224430E-09   1.24019062E-09   2.89423696E-07   1.66592865E+01   -5.77910757E+00   -2.41523564E-01   1.08663782E-01   1.66594296E+01   -5.74780893E+00   -1.36505574E-01   1.08486354E-01   1.67623913E+00   2.30000000E+06   1.71396408E+01   1.67625785E+00   2.30000000E+06   1.71355438E+01 
0 300 3.46750539E-09   1.75920519E-07   6.24368539E-08   1.08602904E-08   8.63231886E-09   1.21360177E-09   2.66948973E-07   1.66628876E+01   -5.77972174E+00   -2.40366757E-01   1.08646184E-01   1.66580372E+01   -5.74677753E+00   -1.35875210E-01   1.08498879E-01   1.67622507E+00   2.30000000E+06   1.71426735E+01   1.67626631E+00   2.30000000E+06   1.71336975E+01 
0 310 3.66724207E-09   1.64504414E-07   5.85348481E-08   1.04546638E-08   8.27185875E-09   1.18755838E-09   2.45623227E-07   1.66666298E+01   -5.77921057E+00   -2.38728091E-01   1.08629785E-01   1.66567612E+01   -5.74582100E+00   -1.35470822E-01   1.08510517E-01   1.67621100E+00   2.30000000E+06   1.71456871E+01   1.67627358E+00   2.30000000E+06   1.71320858E+01 
0 320 3.83419074E-09   1.53878986E-07   5.49669963E-08   1.01018598E-08   7.56634666E-09   1.16185572E-09   2.25394388E-07   1.66705647E+01   -5.77763653E+00   -2.36896366E-01   1.08614311E-01   1.66558075E+01   -5.74502325E+00   -1.35093227E-01   1.08519822E-01   1.67619669E+00   2.30000000E+06   1.71487293E+01   1.67627895E+00   2.30000000E+06   1.71309052E+01 
0 330 3.96068423E-09   1.44008908E-07   5.16055820E-08   9.56673141E-09   6.79823176E-09   1.13649590E-09   2.06339692E-07   1.66746674E+01   -5.77541494E+00   -2.35365942E-01   1.08599104E-01   1.66552639E+01   -5.74437952E+00   -1.34635702E-01   1.08526230E-01   1.67618155E+00   2.30000000E+06   1.71519089E+01   1.67628193E+00   2.30000000E+06   1.71302376E+01 
0 340 4.05272882E-09   1.34805319E-07   4.83600076E-08   8.86893581E-09   6.37774766E-09   1.11131837E-09   1.88424309E-07   1.66787891E+01   -5.77308369E+00   -2.34446704E-01   1.08583778E-01   1.66550732E+01   -5.74390459E+00   -1.34154245E-01   1.08530059E-01   1.67616546E+00   2.30000000E+06   1.71552715E+01   1.67628288E+00   2.30000000E+06   1.71300297E+01 
0 350 4.10220791E-09   1.26167905E-07   4.52706246E-08   8.12933543E-09   6.30612673E-09   1.08621168E-09   1.71629438E-07   1.66826973E+01   -5.77103758E+00   -2.34058902E-01   1.08568653E-01   1.66550369E+01   -5.74364233E+00   -1.33757964E-01   1.08532406E-01   1.67614877E+00   2.30000000E+06   1.71587372E+01   1.67628253E+00   2.30000000E+06   1.71301098E+01 
0 360 4.11655288E-09   1.18034656E-07   4.24162430E-08   7.51325757E-09   6.34280273E-09   1.06113507E-09   1.56014011E-07   1.66861305E+01   -5.76938152E+00   -2.33878732E-01   1.08554862E-01   1.66549149E+01   -5.74360561E+00   -1.33507177E-01   1.08534649E-01   1.67613244E+00   2.30000000E+06   1.71620979E+01   1.67628193E+00   2.30000000E+06   1.71302471E+01 
0 370 4.11046752E-09   1.10383226E-07   3.98147861E-08   7.14637105E-09   6.25676666E-09   1.03611864E-09   1.41609263E-07   1.66888599E+01   -5.76796293E+00   -2.33603761E-01   1.08543992E-01   1.66545391E+01   -5.74374771E+00   -1.33417755E-01   1.08537816E-01   1.67611778E+00   2.30000000E+06   1.71650810E+01   1.67628181E+00   2.30000000E+06   1.71302586E+01 
0 380 4.08915923E-09   1.03206233E-07   3.74434848E-08   6.98233604E-09   5.93231686E-09   1.01113107E-09   1.28342592E-07   1.66907349E+01   -5.76654673E+00   -2.33098507E-01   1.08537517E-01   1.66538773E+01   -5.74399614E+00   -1.33497849E-01   1.08542226E-01   1.67610610E+00   2.30000000E+06   1.71674538E+01   1.67628276E+00   2.30000000E+06   1.71300678E+01 
0 390 4.05473077E-09   9.64969900E-08   3.52728087E-08   6.84606860E-09   5.44773426E-09   9.86131510E-10   1.16089844E-07   1.66916924E+01   -5.76499796E+00   -2.32424304E-01   1.08536258E-01   1.66530151E+01   -5.74429750E+00   -1.33738235E-01   1.08547434E-01   1.67609811E+00   2.30000000E+06   1.71690826E+01   1.67628431E+00   2.30000000E+06   1.71297150E+01 
0 400 4.01086497E-09   9.02476032E-08   3.32563239E-08   6.59408528E-09   5.03520559E-09   9.61112634E-10   1.04850251E-07   1.66917534E+01   -5.76336002E+00   -2.31755048E-01   1.08540200E-01   1.66520805E+01   -5.74463797E+00   -1.34081438E-01   1.08552769E-01   1.67609370E+00   2.30000000E+06   1.71699677E+01   1.67628622E+00   2.30000000E+06   1.71292934E+01 
0 410 3.95891053E-09   8.44394989E-08   3.13260173E-08   6.20393470E-09   4.87725949E-09   9.36214883E-10   9.47418357E-08   1.66910267E+01   -5.76183176E+00   -2.31272399E-01   1.08548395E-01   1.66511650E+01   -5.74502516E+00   -1.34424686E-01   1.08557731E-01   1.67609227E+00   2.30000000E+06   1.71702404E+01   1.67628801E+00   2.30000000E+06   1.71288872E+01 
0 420 3.89061938E-09   7.90402126E-08   2.94316269E-08   5.81897064E-09   4.87577312E-09   9.11526410E-10   8.58436024E-08   1.66897087E+01   -5.76068115E+00   -2.31094405E-01   1.08559199E-01   1.66503181E+01   -5.74545670E+00   -1.34657100E-01   1.08562090E-01   1.67609286E+00   2.30000000E+06   1.71701260E+01   1.67628956E+00   2.30000000E+06   1.71285439E+01 
0 430 3.79914411E-09   7.40151265E-08   2.75904117E-08   5.60599878E-09   4.79950613E-09   8.87142804E-10   7.81381928E-08   1.66880131E+01   -5.76013803E+00   -2.31247887E-01   1.08570896E-01   1.66495705E+01   -5.74592543E+00   -1.34716511E-01   1.08565815E-01   1.67609417E+00   2.30000000E+06   1.71698570E+01   1.67629075E+00   2.30000000E+06   1.71282864E+01 
0 440 3.69459352E-09   6.93256652E-08   2.58743729E-08   5.52588464E-09   4.60141392E-09   8.63057126E-10   7.14874417E-08   1.66861095E+01   -5.76030302E+00   -2.31692240E-01   1.08582258E-01   1.66489506E+01   -5.74643135E+00   -1.34615406E-01   1.08568817E-01   1.67609560E+00   2.30000000E+06   1.71695843E+01   1.67629135E+00   2.30000000E+06   1.71281471E+01 
0 450 3.59219943E-09   6.49322303E-08   2.43357920E-08   5.42218581E-09   4.39316095E-09   8.39328829E-10   6.57170389E-08   1.66840630E+01   -5.76111031E+00   -2.32363790E-01   1.08592972E-01   1.66485004E+01   -5.74698877E+00   -1.34433776E-01   1.08570904E-01   1.67609692E+00   2.30000000E+06   1.71693115E+01   1.67629123E+00   2.30000000E+06   1.71281700E+01 
0 460 3.48571660E-09   6.08090076E-08   2.29645263E-08   5.25431298E-09   4.22710267E-09   8.16056001E-10   6.07507147E-08   1.66818428E+01   -5.76235485E+00   -2.33208701E-01   1.08603582E-01   1.66482525E+01   -5.74760962E+00   -1.34265825E-01   1.08571842E-01   1.67609894E+00   2.30000000E+06   1.71689110E+01   1.67629027E+00   2.30000000E+06   1.71283913E+01 
0 470 3.34825812E-09   5.69644740E-08   2.17188223E-08   5.10201170E-09   4.03188682E-09   7.93415222E-10   5.65927500E-08   1.66793690E+01   -5.76376057E+00   -2.34177247E-01   1.08615078E-01   1.66482182E+01   -5.74829483E+00   -1.34180874E-01   1.08571522E-01   1.67610252E+00   2.30000000E+06   1.71681881E+01   1.67628825E+00   2.30000000E+06   1.71288242E+01 
0 480 3.16755422E-09   5.34250191E-08   2.05713597E-08   4.99194419E-09   3.82604926E-09   7.71345487E-10   5.32535047E-08   1.66765976E+01   -5.76507473E+00   -2.35205412E-01   1.08628191E-01   1.66483707E+01   -5.74902439E+00   -1.34196803E-01   1.08570084E-01   1.67610836E+00   2.30000000E+06   1.71669922E+01   1.67628551E+00   2.30000000E+06   1.71294422E+01 
0 490 2.97023206E-09   5.01914137E-08   1.95137897E-08   4.81534812E-09   3.84156751E-09   7.49938223E-10   5.06234485E-08   1.66735630E+01   -5.76612949E+00   -2.36202359E-01   1.08643085E-01   1.66486473E+01   -5.74976683E+00   -1.34290069E-01   1.08567901E-01   1.67611694E+00   2.30000000E+06   1.71652737E+01   1.67628217E+00   2.30000000E+06   1.71301785E+01 
0 500 2.80038970E-09   4.72216257E-08   1.85341946E-08   4.48194371E-09   4.20323376E-09   7.29134197E-10   4.85205298E-08   1.66703949E+01   -5.76685667E+00   -2.37048030E-01   1.08659200E-01   1.66489735E+01   -5.75049877E+00   -1.34422421E-01   1.08565383E-01   1.67612743E+00   2.30000000E+06   1.71631203E+01   1.67627871E+00   2.30000000E+06   1.71309586E+01 
0 510 2.67582800E-09   4.44564776E-08   1.76123489E-08   4.05393408E-09   4.62991157E-09   7.08970771E-10   4.67945860E-08   1.66673012E+01   -5.76727486E+00   -2.37627938E-01   1.08675443E-01   1.66492958E+01   -5.75121546E+00   -1.34553820E-01   1.08562864E-01   1.67613912E+00   2.30000000E+06   1.71607265E+01   1.67627525E+00   2.30000000E+06   1.71317291E+01 
0 520 2.58232258E-09   4.18536672E-08   1.67373759E-08   3.76447451E-09   4.73434048E-09   6.89360846E-10   4.53653080E-08   1.66645164E+01   -5.76745796E+00   -2.37866312E-01   1.08690470E-01   1.66495819E+01   -5.75192690E+00   -1.34645045E-01   1.08560525E-01   1.67615068E+00   2.30000000E+06   1.71583481E+01   1.67627192E+00   2.30000000E+06   1.71324577E+01 
0 530 2.52105581E-09   3.93964079E-08   1.59101816E-08   3.77191300E-09   4.38931957E-09   6.70322187E-10   4.41499601E-08   1.66622562E+01   -5.76749229E+00   -2.37756222E-01   1.08703040E-01   1.66498165E+01   -5.75264788E+00   -1.34663254E-01   1.08558439E-01   1.67616081E+00   2.30000000E+06   1.71562481E+01   1.67626882E+00   2.30000000E+06   1.71331329E+01 
0 540 2.53560706E-09   3.70835664E-08   1.51324642E-08   3.91838562E-09   3.83224741E-09   6.51857346E-10   4.30250786E-08   1.66606712E+01   -5.76745558E+00   -2.37384766E-01   1.08712278E-01   1.66499958E+01   -5.75338650E+00   -1.34578034E-01   1.08556636E-01   1.67616856E+00   2.30000000E+06   1.71546230E+01   1.67626607E+00   2.30000000E+06   1.71337528E+01 
0 550 2.66217337E-09   3.49233531E-08   1.44025103E-08   3.97215283E-09   3.50969587E-09   6.33951946E-10   4.19272403E-08   1.66597958E+01   -5.76740694E+00   -2.36900806E-01   1.08717911E-01   1.66501217E+01   -5.75414181E+00   -1.34358764E-01   1.08555153E-01   1.67617357E+00   2.30000000E+06   1.71535797E+01   1.67626345E+00   2.30000000E+06   1.71343231E+01 
0 560 2.86774471E-09   3.29340821E-08   1.37230440E-08   3.86353927E-09   3.57585161E-09   6.16613816E-10   4.09030925E-08   1.66595631E+01   -5.76738453E+00   -2.36450985E-01   1.08720243E-01   1.66502113E+01   -5.75490856E+00   -1.33981213E-01   1.08553946E-01   1.67617583E+00   2.30000000E+06   1.71531105E+01   1.67626107E+00   2.30000000E+06   1.71348610E+01 
0 570 3.07243342E-09   3.11374073E-08   1.31040325E-08   3.68208908E-09   3.67586628E-09   5.99853778E-10   4.00457054E-08   1.66598206E+01   -5.76739788E+00   -2.36135796E-01   1.08719997E-01   1.66503029E+01   -5.75567913E+00   -1.33438274E-01   1.08552866E-01   1.67617583E+00   2.30000000E+06   1.71531181E+01   1.67625856E+00   2.30000000E+06   1.71353989E+01 
0 580 3.21493387E-09   2.95372082E-08   1.25496538E-08   3.52742902E-09   3.47414653E-09   5.83684379E-10   3.94085866E-08   1.66603909E+01   -5.76743269E+00   -2.35996127E-01   1.08718090E-01   1.66504478E+01   -5.75644684E+00   -1.32748544E-01   1.08551644E-01   1.67617416E+00   2.30000000E+06   1.71534615E+01   1.67625582E+00   2.30000000E+06   1.71359901E+01 
0 590 3.27863758E-09   2.81077348E-08   1.20470931E-08   3.40152262E-09   2.95926772E-09   5.68087466E-10   3.89640284E-08   1.66610966E+01   -5.76746178E+00   -2.36016363E-01   1.08715408E-01   1.66507072E+01   -5.75720739E+00   -1.31963059E-01   1.08549960E-01   1.67617166E+00   2.30000000E+06   1.71539822E+01   1.67625260E+00   2.30000000E+06   1.71366959E+01 
0 600 3.27750072E-09   2.68062870E-08   1.15649756E-08   3.24036042E-09   2.41294895E-09   5.53030954E-10   3.86281727E-08   1.66618061E+01   -5.76746321E+00   -2.36141369E-01   1.08712643E-01   1.66511288E+01   -5.75795078E+00   -1.31153524E-01   1.08547546E-01   1.67616892E+00   2.30000000E+06   1.71545525E+01   1.67624867E+00   2.30000000E+06   1.71375618E+01 
0 610 3.22925686E-09   2.55909054E-08   1.10750031E-08   3.00030711E-09   2.23283725E-09   5.38472766E-10   3.82951733E-08   1.66624374E+01   -5.76743650E+00   -2.36306131E-01   1.08710214E-01   1.66517315E+01   -5.75866413E+00   -1.30397275E-01   1.08544305E-01   1.67616642E+00   2.30000000E+06   1.71550922E+01   1.67624390E+00   2.30000000E+06   1.71386051E+01 
0 620 3.14082960E-09   2.44295553E-08   1.05710374E-08   2.71690559E-09   2.45554554E-09   5.24367327E-10   3.78692349E-08   1.66629620E+01   -5.76740265E+00   -2.36458763E-01   1.08708218E-01   1.66524944E+01   -5.75933218E+00   -1.29764169E-01   1.08540326E-01   1.67616403E+00   2.30000000E+06   1.71555710E+01   1.67623830E+00   2.30000000E+06   1.71398067E+01 
0 630 3.01173997E-09   2.33038211E-08   1.00659658E-08   2.49913112E-09   2.71139800E-09   5.10687770E-10   3.72838755E-08   1.66634083E+01   -5.76740551E+00   -2.36564457E-01   1.08706474E-01   1.66533699E+01   -5.75993967E+00   -1.29300341E-01   1.08535834E-01   1.67616189E+00   2.30000000E+06   1.71560211E+01   1.67623222E+00   2.30000000E+06   1.71411152E+01 
0 640 2.84588730E-09   2.22112391E-08   9.58260493E-09   2.45161047E-09   2.74192957E-09   4.97422714E-10   3.65150754E-08   1.66638317E+01   -5.76749706E+00   -2.36606121E-01   1.08704582E-01   1.66542950E+01   -5.76047468E+00   -1.29026517E-01   1.08531177E-01   1.67615962E+00   2.30000000E+06   1.71565018E+01   1.67622602E+00   2.30000000E+06   1.71424713E+01 
0 650 2.66183298E-09   2.11604210E-08   9.14437770E-09   2.56505017E-09   2.52619770E-09   4.84572993E-10   3.55880196E-08   1.66642990E+01   -5.76771975E+00   -2.36588880E-01   1.08702168E-01   1.66552048E+01   -5.76092911E+00   -1.28940418E-01   1.08526669E-01   1.67615676E+00   2.30000000E+06   1.71570873E+01   1.67621982E+00   2.30000000E+06   1.71438007E+01 
0 660 2.49234056E-09   2.01676507E-08   8.76533779E-09   2.71785239E-09   2.22084418E-09   4.72159867E-10   3.45813405E-08   1.66648598E+01   -5.76809835E+00   -2.36533076E-01   1.08698934E-01   1.66560383E+01   -5.76129770E+00   -1.29018456E-01   1.08522609E-01   1.67615318E+00   2.30000000E+06   1.71578293E+01   1.67621398E+00   2.30000000E+06   1.71450520E+01 
0 670 2.37118436E-09   1.92536600E-08   8.44712300E-09   2.78727397E-09   2.05782302E-09   4.60213756E-10   3.36045716E-08   1.66655293E+01   -5.76863527E+00   -2.36464515E-01   1.08694792E-01   1.66567593E+01   -5.76157999E+00   -1.29218623E-01   1.08519189E-01   1.67614877E+00   2.30000000E+06   1.71587543E+01   1.67620862E+00   2.30000000E+06   1.71461773E+01 
